datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 22:06:33,-47.20419,5.997101,-34.6978,116.33309,863.4283,-0.0034856019,316.28598808869765,,S_1884
2024-05-13 22:06:34,-47.270138,5.995636,-34.75375,116.31911,863.4246,-0.0034745242,321.9668117443334,,S_1884
2024-05-13 22:06:35,-47.336075,5.994156,-34.809704,116.29813,863.4839,-0.0034745885,325.7592100352149,,S_1884
2024-05-13 22:06:36,-47.402,5.992691,-34.87265,116.277145,863.59314,-0.0034661724,336.1021553367859,,S_1884
2024-05-13 22:06:37,-47.46791,5.991211,-34.928604,116.26315,863.6617,-0.0039991164,338.37485485141997,,S_1884
2024-05-13 22:06:38,-47.533806,5.9897156,-34.98456,116.24217,863.658,-0.0039923647,342.02480685811315,,S_1884
2024-05-13 22:06:39,-47.599686,5.9882355,-35.04051,116.22818,863.6283,-0.0039927326,341.35991656324313,,S_1884
2024-05-13 22:06:40,-47.665554,5.98674,-35.10346,116.2072,863.6209,-0.0039845826,344.81306567712,,S_1884
2024-05-13 22:06:41,-47.73141,5.9852448,-35.166405,116.18622,863.67834,-0.0034161909,358.05534758528165,,S_1884
2024-05-13 22:06:42,-47.79725,5.983734,-35.215363,116.17223,863.78577,-0.0034101636,361.33160030606587,,S_1884
2024-05-13 22:06:43,-47.863075,5.9822235,-35.271317,116.15824,863.8598,-0.0034099505,367.4285240459758,,S_1884
2024-05-13 22:06:44,-47.92889,5.980713,-35.32727,116.13726,863.86725,-0.0034025249,372.21471754458616,,S_1884
2024-05-13 22:06:45,-47.994686,5.979187,-35.390217,116.12327,863.8395,-0.003937293,378.24173469549123,,S_1884
2024-05-13 22:06:46,-48.06047,5.9776764,-35.446167,116.10229,863.81354,-0.0039302083,379.27515804107634,,S_1884
2024-05-13 22:06:47,-48.126244,5.9761353,-35.509117,116.0883,863.8339,-0.0039176764,385.4295429452168,,S_1884
2024-05-13 22:06:48,-48.192,5.9746094,-35.565067,116.06732,863.9265,-0.0039064153,388.9937898759713,,S_1884
2024-05-13 22:06:49,-48.257744,5.973068,-35.62102,116.04633,864.0265,-0.0033394522,396.765222740391,,S_1884
2024-05-13 22:06:50,-48.32347,5.971527,-35.676975,116.03235,864.05615,-0.0033316903,401.34567451405474,,S_1884
2024-05-13 22:06:51,-48.389187,5.969986,-35.73992,116.01836,864.03394,-0.003329746,411.31184545673796,,S_1884
2024-05-13 22:06:52,-48.454887,5.9684296,-35.795876,115.997375,864.00244,-0.003321909,419.1894074531442,,S_1884
2024-05-13 22:06:53,-48.520576,5.966873,-35.851826,115.98339,864.00433,-0.0032941157,423.57134942343646,,S_1884
2024-05-13 22:06:54,-48.58625,5.965317,-35.914776,115.96241,864.071,-0.0032847293,434.52539985260955,,S_1884
2024-05-13 22:06:55,-48.65191,5.963745,-35.970726,115.94142,864.18024,-0.0032838895,440.1327060206995,,S_1884
2024-05-13 22:06:56,-48.717556,5.9621735,-36.033676,115.92744,864.24316,-0.0032704321,452.89422708461734,,S_1884
2024-05-13 22:06:57,-48.783188,5.960602,-36.082634,115.906456,864.23584,-0.0032564332,457.8238672032753,,S_1884
2024-05-13 22:06:58,-48.848804,5.959015,-36.138584,115.89246,864.22284,-0.0032482438,462.5332553180192,,S_1884
2024-05-13 22:06:59,-48.91441,5.957428,-36.201534,115.87148,864.22656,-0.0027138756,475.53556377766427,,S_1884
2024-05-13 22:07:00,-48.98,5.955841,-36.26448,115.8575,864.221,-0.0027037524,491.55048739957647,,S_1884
2024-05-13 22:07:01,-49.04566,5.9542847,-36.31344,115.83651,864.21356,-0.002689105,500.0679179228687,,S_1884
2024-05-13 22:07:02,-49.1113,5.9527283,-36.369392,115.822525,864.25244,-0.0026802833,510.88487736426305,,S_1884
2024-05-13 22:07:03,-49.176926,5.9511566,-36.425346,115.801544,864.3395,-0.0026875539,520.7124791711099,,S_1884
2024-05-13 22:07:04,-49.242535,5.949585,-36.488293,115.78755,864.4173,-0.0026773715,534.8991201975732,,S_1884
2024-05-13 22:07:05,-49.308125,5.9480133,-36.544243,115.76657,864.44135,-0.0026612738,544.5424248355616,,S_1884
2024-05-13 22:07:06,-49.3737,5.9464264,-36.607193,115.74559,864.42285,-0.0026510034,559.9979462979386,,S_1884
2024-05-13 22:07:07,-49.43926,5.9448395,-36.663143,115.7316,864.39874,-0.0026361304,571.496425838217,,S_1884
2024-05-13 22:07:08,-49.5048,5.9432373,-36.719097,115.71761,864.4173,-0.002627087,582.6522541060885,,S_1884
2024-05-13 22:07:09,-49.570324,5.941635,-36.77505,115.69663,864.5099,-0.0026107198,592.6582159850445,,S_1884
2024-05-13 22:07:10,-49.635834,5.9400177,-36.837997,115.67565,864.61176,-0.0026001777,608.4242455312447,,S_1884
2024-05-13 22:07:11,-49.701324,5.9384003,-36.89395,115.66166,864.64136,-0.0025943655,619.790306607174,,S_1884
2024-05-13 22:07:12,-49.7668,5.936783,-36.9499,115.64068,864.6173,-0.0025851717,632.2958410487454,,S_1884
2024-05-13 22:07:13,-49.832256,5.93515,-37.005856,115.626686,864.5877,-0.0025538062,643.9214984484611,,S_1884
2024-05-13 22:07:14,-49.8977,5.9335175,-37.06181,115.605705,864.5877,-0.0025444254,656.299555349719,,S_1884
2024-05-13 22:07:15,-49.963123,5.931885,-37.117764,115.584724,864.65436,-0.002542309,667.1344640063548,,S_1884
2024-05-13 22:07:16,-50.028534,5.930237,-37.18071,115.57074,864.7636,-0.0025314377,680.3576290940478,,S_1884
2024-05-13 22:07:17,-50.093925,5.928589,-37.243656,115.54975,864.82654,-0.0019492131,700.2321065103247,,S_1884
2024-05-13 22:07:18,-50.159298,5.9269257,-37.29961,115.53577,864.821,-0.0019392867,714.3863352742001,,S_1884
2024-05-13 22:07:19,-50.22466,5.9252625,-37.362556,115.514786,864.80804,-0.0019312779,735.5076510377485,,S_1884
2024-05-13 22:07:20,-50.29,5.923584,-37.411514,115.4938,864.81177,-0.0019227224,748.5586824672696,,S_1884
2024-05-13 22:07:21,-50.355324,5.9219055,-37.46747,115.47282,864.8044,-0.001905365,763.9005940048714,,S_1884
2024-05-13 22:07:22,-50.42063,5.920227,-37.530415,115.45883,864.79694,-0.0018938435,781.975101555784,,S_1884
2024-05-13 22:07:23,-50.485924,5.9185333,-37.59336,115.44484,864.8359,-0.0018896344,801.2397219897834,,S_1884
2024-05-13 22:07:24,-50.5512,5.9168396,-37.649315,115.42386,864.92285,-0.0018794939,817.9120486840998,,S_1884
2024-05-13 22:07:25,-50.61646,5.9151306,-37.70527,115.40288,865.0007,-0.0018580571,834.7226323600653,,S_1884
2024-05-13 22:07:26,-50.681698,5.9134216,-37.76122,115.3819,865.0248,-0.0018478463,851.8688867618675,,S_1884
2024-05-13 22:07:27,-50.746925,5.9117126,-37.817173,115.367905,865.0062,-0.001314951,871.5035449532284,,S_1884
2024-05-13 22:07:28,-50.812134,5.9099884,-37.873127,115.346924,864.9821,-0.0013043165,891.093917423329,,S_1884
2024-05-13 22:07:29,-50.877323,5.908264,-37.936073,115.33294,865.0007,-0.0012848217,914.264616681548,,S_1884
2024-05-13 22:07:30,-50.9425,5.9065247,-37.992027,115.31195,865.09326,-0.0012741144,934.850110690883,,S_1884
2024-05-13 22:07:31,-51.007656,5.9048004,-38.047977,115.29097,865.1951,-0.0018021542,952.2747490838942,,S_1884
2024-05-13 22:07:32,-51.0728,5.9030457,-38.10393,115.276985,865.2322,-0.0017878361,968.8359962673858,,S_1884
2024-05-13 22:07:33,-51.137924,5.901291,-38.159885,115.256004,865.21735,-0.0017700086,986.2015935360637,,S_1884
2024-05-13 22:07:34,-51.203033,5.899536,-38.21584,115.235016,865.18585,-0.0017595191,1002.5493286230635,,S_1884
2024-05-13 22:07:35,-51.268124,5.8977814,-38.278786,115.22103,865.17664,-0.0017548862,1022.6629529287288,,S_1884
2024-05-13 22:07:36,-51.3332,5.8960114,-38.334736,115.20005,865.2359,-0.0017443248,1040.18760491064,,S_1884
2024-05-13 22:07:37,-51.39826,5.894226,-38.39069,115.17907,865.34515,-0.0022979532,1054.1263294464788,,S_1884
2024-05-13 22:07:38,-51.4633,5.892441,-38.446644,115.15808,865.4137,-0.002283799,1066.7454107036851,,S_1884
2024-05-13 22:07:39,-51.528324,5.8906555,-38.50959,115.1441,865.4099,-0.0022794066,1081.7478386712723,,S_1884
2024-05-13 22:07:40,-51.593334,5.888855,-38.572536,115.123116,865.3822,-0.0022675719,1101.271646280894,,S_1884
2024-05-13 22:07:41,-51.658325,5.8870544,-38.6215,115.10912,865.37665,-0.0016782293,1115.1859829918562,,S_1884
2024-05-13 22:07:42,-51.7233,5.885254,-38.67745,115.08814,865.4229,-0.0016674558,1133.1966501136571,,S_1884
2024-05-13 22:07:43,-51.788258,5.883438,-38.733402,115.06716,865.51184,-0.0016470475,1150.3196368452254,,S_1884
2024-05-13 22:07:44,-51.8532,5.8816223,-38.79635,115.05317,865.58594,-0.0016345909,1171.1933821334596,,S_1884
2024-05-13 22:07:45,-51.918125,5.8797913,-38.852303,115.03219,865.60254,-0.0021868534,1184.2006720465697,,S_1884
2024-05-13 22:07:46,-51.983032,5.87796,-38.91525,115.01121,865.5896,-0.002174669,1202.2620081313953,,S_1884
2024-05-13 22:07:47,-52.047924,5.876129,-38.971203,114.99023,865.5896,-0.0021713998,1217.3131380162122,,S_1884
2024-05-13 22:07:48,-52.1128,5.874283,-39.027157,114.976234,865.5896,-0.002160672,1231.4334440388566,,S_1884
2024-05-13 22:07:49,-52.177658,5.8724365,-39.083107,114.95525,865.57104,-0.0021424813,1244.7512690055755,,S_1884
2024-05-13 22:07:50,-52.2425,5.870575,-39.146053,114.93427,865.58594,-0.0021301408,1263.395708546479,,S_1884
2024-05-13 22:07:51,-52.307323,5.8687134,-39.202007,114.92028,865.6748,-0.0021267345,1277.7295874452302,,S_1884
2024-05-13 22:07:52,-52.37213,5.8668365,-39.25796,114.8993,865.7785,-0.0021120207,1293.1445037023886,,S_1884
2024-05-13 22:07:53,-52.436924,5.864975,-39.313915,114.885315,865.81744,-0.0015163257,1310.288995009426,,S_1884
2024-05-13 22:07:54,-52.501698,5.863083,-39.37686,114.864334,865.80255,-0.0015034933,1331.5494063740925,,S_1884
2024-05-13 22:07:55,-52.56646,5.861206,-39.439808,114.843346,865.7692,-0.0014980668,1355.080241641631,,S_1884
2024-05-13 22:07:56,-52.6312,5.8592987,-39.488766,114.822365,865.76,-0.0014882518,1370.8822669061374,,S_1884
2024-05-13 22:07:57,-52.695923,5.8574066,-39.54472,114.801384,865.8211,-0.002048147,1385.1245754241181,,S_1884
2024-05-13 22:07:58,-52.76063,5.8554993,-39.607666,114.7874,865.93036,-0.0020355093,1401.8473192113224,,S_1884
2024-05-13 22:07:59,-52.825325,5.853592,-39.670612,114.76641,865.9952,-0.0020264592,1422.3415409052013,,S_1884
2024-05-13 22:08:00,-52.89,5.8516693,-39.719574,114.74543,865.9896,-0.0020168622,1434.7189317194116,,S_1884
2024-05-13 22:08:01,-52.954575,5.8497925,-39.775524,114.72445,865.9748,-0.0013977495,1454.6289722145257,,S_1884
2024-05-13 22:08:02,-53.01914,5.8479156,-39.83148,114.71046,865.9785,-0.0013860659,1472.694110682558,,S_1884
2024-05-13 22:08:03,-53.083687,5.8460236,-39.894424,114.689476,865.9785,-0.0013802483,1495.8543002528913,,S_1884
2024-05-13 22:08:04,-53.14822,5.844116,-39.95038,114.668495,865.96,-0.001368509,1514.7267042076737,,S_1884
2024-05-13 22:08:05,-53.21274,5.842209,-40.013325,114.647514,865.9748,-0.0013647159,1537.9816958917963,,S_1884
2024-05-13 22:08:06,-53.27725,5.8402863,-40.06928,114.62653,866.06744,-0.0013530216,1558.1627495541688,,S_1884
2024-05-13 22:08:07,-53.341743,5.8383636,-40.125233,114.61254,866.1693,-0.0013487743,1577.4966194656245,,S_1884
2024-05-13 22:08:08,-53.406223,5.836441,-40.181183,114.59156,866.1971,-0.0013370166,1596.5843900270656,,S_1884
2024-05-13 22:08:09,-53.470688,5.834503,-40.24413,114.57058,866.1748,-0.0018776009,1616.5124491135175,,S_1884
2024-05-13 22:08:10,-53.535137,5.83255,-40.300083,114.5496,866.1545,-0.0018659758,1633.4369310923503,,S_1884
2024-05-13 22:08:11,-53.599575,5.830597,-40.356037,114.53561,866.1693,-0.0018580079,1650.8493435870005,,S_1884
2024-05-13 22:08:12,-53.663998,5.828644,-40.404995,114.514626,866.2415,-0.0018479157,1662.908385151517,,S_1884
2024-05-13 22:08:13,-53.72841,5.82666,-40.46794,114.493645,866.33044,-0.0018271072,1683.152636265836,,S_1884
2024-05-13 22:08:14,-53.792805,5.824692,-40.523895,114.472664,866.38226,-0.001815351,1698.999244841585,,S_1884
2024-05-13 22:08:15,-53.857185,5.822708,-40.58684,114.45867,866.38043,-0.0018094614,1718.6687652013752,,S_1884
2024-05-13 22:08:16,-53.921555,5.820709,-40.642796,114.43769,866.3545,-0.0017976386,1735.763264005005,,S_1884
2024-05-13 22:08:17,-53.98591,5.8187103,-40.69875,114.41671,866.3453,-0.0017744865,1753.005505111525,,S_1884
2024-05-13 22:08:18,-54.050247,5.816696,-40.7547,114.39572,866.4045,-0.0017625924,1769.2130349168065,,S_1884
2024-05-13 22:08:19,-54.114574,5.814682,-40.81765,114.38174,866.51373,-0.0017565696,1789.2162630251914,,S_1884
2024-05-13 22:08:20,-54.178886,5.8126526,-40.8736,114.360756,866.57855,-0.0017446096,1806.6418601611276,,S_1884
2024-05-13 22:08:21,-54.243187,5.810623,-40.929554,114.339775,866.573,-0.0017251016,1824.1926090746383,,S_1884
2024-05-13 22:08:22,-54.307472,5.8085785,-40.985508,114.31879,866.55817,-0.0017130725,1842.0524164134067,,S_1884
2024-05-13 22:08:23,-54.371742,5.806534,-41.04146,114.3048,866.5637,-0.0017085323,1859.021638684264,,S_1884
2024-05-13 22:08:24,-54.435997,5.804474,-41.097412,114.28382,866.56195,-0.0016926692,1875.2245195500882,,S_1884
2024-05-13 22:08:25,-54.50024,5.802414,-41.16036,114.255844,866.5434,-0.0010834909,1900.1078832678413,,S_1884
2024-05-13 22:08:26,-54.564472,5.8003387,-41.22331,114.23486,866.55817,-0.0010693821,1925.2121394870464,,S_1884
2024-05-13 22:08:27,-54.628685,5.7982635,-41.27926,114.213875,866.6508,-0.0010644146,1947.967837621578,,S_1884
2024-05-13 22:08:28,-54.692886,5.796173,-41.328217,114.19989,866.7527,-0.0010535206,1965.035849844273,,S_1884
2024-05-13 22:08:29,-54.757076,5.7940826,-41.391167,114.17891,866.78046,-0.0016209087,1985.3524318618947,,S_1884
2024-05-13 22:08:30,-54.821247,5.791977,-41.454113,114.15793,866.75824,-0.0016032167,2006.9945128372228,,S_1884
