datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 12:50:13,43.682922,17.529465,47.91667,71.74562,844.5787,-0.0014868003,-1626.422174907343,35.0,N_754
2024-05-13 12:50:14,43.74303,17.52835,47.97962,71.71764,844.5768,-0.0013026141,-1651.830208153108,35.0,N_754
2024-05-13 12:50:15,43.803123,17.527222,48.035572,71.68967,844.5639,-0.001290494,-1675.23958999856,35.0,N_754
2024-05-13 12:50:16,43.863197,17.526093,48.091526,71.668686,844.5639,-0.0011104818,-1697.1637997471157,35.0,N_754
2024-05-13 12:50:17,43.923256,17.524963,48.14748,71.647705,844.56757,-0.0012661549,-1721.2090844293639,35.0,N_754
2024-05-13 12:50:18,43.9833,17.523834,48.210426,71.61973,844.56757,-0.0012493363,-1746.0756545257818,35.0,N_754
2024-05-13 12:50:19,44.043324,17.522705,48.26638,71.59874,844.56757,-0.0014052857,-1769.8856531420447,35.0,N_754
2024-05-13 12:50:20,44.103333,17.521576,48.32233,71.57776,844.56757,-0.0013931108,-1793.8173456549,35.0,N_754
2024-05-13 12:50:21,44.163322,17.520447,48.378284,71.54978,844.56757,-0.0012258545,-1816.8013405932347,35.0,N_754
2024-05-13 12:50:22,44.223297,17.519302,48.43424,71.5288,844.56757,-0.0013753694,-1840.612979549854,35.0,N_754
2024-05-13 12:50:23,44.283257,17.518173,48.490192,71.500824,844.56757,-0.0013668817,-1865.5326694153566,35.0,N_754
2024-05-13 12:50:24,44.343197,17.517029,48.55314,71.47984,844.56757,-0.0013394768,-1891.8235975824857,35.0,N_754
2024-05-13 12:50:25,44.403122,17.515884,48.616085,71.451866,844.56757,-0.0013322236,-1917.206976437681,35.0,N_754
2024-05-13 12:50:26,44.46303,17.51474,48.67204,71.430885,844.5657,-0.0013198615,-1939.6772523367667,35.0,N_754
2024-05-13 12:50:27,44.522923,17.513596,48.720997,71.40291,844.5657,-0.0013129691,-1962.4767779677318,35.0,N_754
2024-05-13 12:50:28,44.582798,17.512451,48.783943,71.38193,844.5712,-0.0011160877,-1987.1284023964085,35.0,N_754
2024-05-13 12:50:29,44.642654,17.511292,48.84689,71.35395,844.56946,-0.0011222592,-2011.3167863385038,35.0,N_754
2024-05-13 12:50:30,44.7025,17.510147,48.902843,71.32597,844.5472,-0.0010960352,-2033.6065848725898,35.0,N_754
2024-05-13 12:50:31,44.76232,17.508987,48.958797,71.298,844.5416,-0.0012568388,-2056.769568834153,35.0,N_754
2024-05-13 12:50:32,44.822132,17.507828,49.014748,71.277016,844.59906,-0.0010677881,-2078.5411958981817,35.0,N_754
2024-05-13 12:50:33,44.881924,17.506683,49.0707,71.24904,844.7083,-0.00089906476,-2099.407734917133,35.0,N_754
2024-05-13 12:50:34,44.941696,17.505524,49.126656,71.22806,844.7768,-0.0008862547,-2120.645468985304,35.0,N_754
2024-05-13 12:50:35,45.001457,17.504364,49.1896,71.20008,844.775,-0.0006919041,-2141.9038677408544,35.0,N_754
2024-05-13 12:50:36,45.0612,17.50319,49.245556,71.17909,844.7583,-0.0010259945,-2163.3942519624334,35.0,N_754
2024-05-13 12:50:37,45.120922,17.50203,49.30151,71.15112,844.7583,-0.0010131951,-2184.983700276879,35.0,N_754
2024-05-13 12:50:38,45.18063,17.50087,49.35746,71.130135,844.762,-0.000830062,-2204.5767082127077,35.0,N_754
2024-05-13 12:50:39,45.240322,17.499695,49.40642,71.10216,844.762,-0.00081879256,-2223.9176039827757,35.0,N_754
2024-05-13 12:50:40,45.3,17.49852,49.469368,71.07418,844.762,-0.0009716714,-2247.6950566341807,35.0,N_754
2024-05-13 12:50:41,45.359657,17.49736,49.532314,71.0532,844.7602,-0.0009570439,-2271.1567792554747,35.0,N_754
2024-05-13 12:50:42,45.419296,17.496185,49.59526,71.02522,844.762,-0.0011131042,-2295.25288849222,35.0,N_754
2024-05-13 12:50:43,45.478924,17.49501,49.651215,70.997246,844.762,-0.00092938566,-2315.594121062207,35.0,N_754
2024-05-13 12:50:44,45.538532,17.49382,49.700172,70.976265,844.762,-0.00073717325,-2333.453919859269,35.0,N_754
2024-05-13 12:50:45,45.59812,17.492645,49.756126,70.94829,844.7602,-0.00073104596,-2353.220942105556,35.0,N_754
2024-05-13 12:50:46,45.657696,17.49147,49.812077,70.92731,844.762,-0.0010601524,-2375.7005228982034,35.0,N_754
2024-05-13 12:50:47,45.717255,17.49028,49.875027,70.89933,844.76575,-0.0010454252,-2399.3419147317873,35.0,N_754
2024-05-13 12:50:48,45.7768,17.48909,49.930977,70.87135,844.76385,-0.0010294518,-2421.1536487691956,35.0,N_754
2024-05-13 12:50:49,45.836323,17.487915,49.98693,70.843376,844.7491,-0.00084492215,-2441.6424827420924,35.0,N_754
2024-05-13 12:50:50,45.895832,17.486725,50.042885,70.822395,844.7564,-0.0010032757,-2462.952390232901,35.0,N_754
2024-05-13 12:50:51,45.955322,17.485535,50.09884,70.79442,844.825,-0.0009901411,-2484.5007205908346,35.0,N_754
2024-05-13 12:50:52,46.014797,17.484344,50.15479,70.76644,844.9158,-0.0009740458,-2506.5483956742564,35.0,N_754
2024-05-13 12:50:53,46.074257,17.483139,50.217735,70.74546,844.9676,-0.0009591167,-2529.28279233871,35.0,N_754
2024-05-13 12:50:54,46.133698,17.481949,50.27369,70.71748,844.96576,-0.0009458885,-2551.2392615599692,35.0,N_754
2024-05-13 12:50:55,46.193123,17.480743,50.336636,70.68951,844.95276,-0.0011029547,-2574.4233932627467,35.0,N_754
2024-05-13 12:50:56,46.252533,17.479553,50.385597,70.66153,844.95276,-0.0012607494,-2596.7969154123166,35.0,N_754
2024-05-13 12:50:57,46.311924,17.478348,50.448544,70.64055,844.9565,-0.0010664021,-2620.2222248602893,35.0,N_754
2024-05-13 12:50:58,46.371296,17.477142,50.504498,70.61257,844.9565,-0.0010603656,-2642.8761313011682,35.0,N_754
2024-05-13 12:50:59,46.430656,17.475937,50.567444,70.59159,844.9565,-0.0012178029,-2667.2853957882508,35.0,N_754
2024-05-13 12:51:00,46.489998,17.474731,50.623394,70.563614,844.9565,-0.0011944063,-2689.265363447834,35.0,N_754
2024-05-13 12:51:01,46.54957,17.47351,50.672356,70.53564,844.9565,-0.0013628282,-2711.504462039811,35.0,N_754
2024-05-13 12:51:02,46.609116,17.47229,50.728306,70.50766,844.9565,-0.0011768886,-2735.122845813035,35.0,N_754
2024-05-13 12:51:03,46.668636,17.471054,50.791256,70.47968,844.9565,-0.001334681,-2760.6108286077906,35.0,N_754
2024-05-13 12:51:04,46.72813,17.469833,50.847206,70.451706,844.95465,-0.0013185152,-2785.253870343928,35.0,N_754
2024-05-13 12:51:05,46.7876,17.468597,50.910152,70.42373,844.9565,-0.0013034781,-2810.3609471191044,35.0,N_754
2024-05-13 12:51:06,46.84705,17.467377,50.966106,70.40275,844.9602,-0.0012828305,-2833.457682939204,35.0,N_754
2024-05-13 12:51:07,46.906467,17.46614,51.02206,70.37477,844.9583,-0.0012768316,-2855.896343785328,35.0,N_754
2024-05-13 12:51:08,46.965866,17.464905,51.07102,70.346794,844.9435,-0.0012623195,-2877.461554433182,35.0,N_754
2024-05-13 12:51:09,47.025234,17.463669,51.126972,70.31882,844.9509,-0.0012489244,-2901.441483608064,35.0,N_754
2024-05-13 12:51:10,47.084583,17.462433,51.18992,70.29784,845.0194,-0.0012337237,-2926.844514997146,35.0,N_754
2024-05-13 12:51:11,47.1439,17.461197,51.252865,70.26986,845.11017,-0.0012184886,-2952.459417777594,35.0,N_754
2024-05-13 12:51:12,47.203197,17.45996,51.31581,70.24188,845.16205,-0.0012003053,-2976.1579070159596,35.0,N_754
2024-05-13 12:51:13,47.26247,17.458725,51.364773,70.213905,845.1602,-0.0011885671,-2997.2290727804084,35.0,N_754
2024-05-13 12:51:14,47.321716,17.457489,51.420723,70.18593,845.1473,-0.001175017,-3019.925200497055,35.0,N_754
2024-05-13 12:51:15,47.380936,17.456238,51.476677,70.15796,845.14905,-0.001158528,-3042.511906944088,35.0,N_754
2024-05-13 12:51:16,47.440132,17.455002,51.53263,70.12998,845.15094,-0.00114492,-3065.862230025623,35.0,N_754
2024-05-13 12:51:17,47.499302,17.45375,51.595577,70.102005,845.15094,-0.0011294899,-3089.9697940769784,35.0,N_754
2024-05-13 12:51:18,47.55845,17.4525,51.65153,70.07403,845.15094,-0.0012901747,-3113.2425759232106,35.0,N_754
2024-05-13 12:51:19,47.61757,17.451263,51.70748,70.05305,845.15094,-0.0010992147,-3135.1062664870988,35.0,N_754
2024-05-13 12:51:20,47.676666,17.450012,51.763435,70.02507,845.15094,-0.0012600245,-3158.5414374773004,35.0,N_754
2024-05-13 12:51:21,47.735737,17.448761,51.81939,69.9901,845.15094,-0.0014209886,-3183.1475812224726,35.0,N_754
2024-05-13 12:51:22,47.79478,17.44751,51.875343,69.96212,845.15094,-0.0012297598,-3207.098330662243,35.0,N_754
2024-05-13 12:51:23,47.8538,17.446259,51.93829,69.93414,845.14905,-0.0012142289,-3232.6473304518026,35.0,N_754
2024-05-13 12:51:24,47.9128,17.444992,52.001236,69.906166,845.15094,-0.0011986641,-3256.12876209962,35.0,N_754
2024-05-13 12:51:25,47.97177,17.44374,52.050194,69.885185,845.1565,-0.0015366703,-3279.1127344837514,35.0,N_754
2024-05-13 12:51:26,48.030716,17.44249,52.106148,69.85721,845.15283,-0.0015230367,-3305.182191447098,35.0,N_754
2024-05-13 12:51:27,48.089638,17.441223,52.169094,69.82923,845.1343,-0.0013294852,-3331.5564515577553,35.0,N_754
2024-05-13 12:51:28,48.148533,17.439957,52.23204,69.801254,845.1435,-0.0014891414,-3357.973613435046,35.0,N_754
2024-05-13 12:51:29,48.207405,17.438705,52.287994,69.77328,845.2324,-0.0014830632,-3381.537510812315,35.0,N_754
2024-05-13 12:51:30,48.26625,17.437439,52.336952,69.7453,845.3361,-0.00146058,-3404.335764853563,35.0,N_754
2024-05-13 12:51:31,48.32507,17.436172,52.392906,69.71732,845.37317,-0.001446796,-3429.836887826799,35.0,N_754
2024-05-13 12:51:32,48.383865,17.434906,52.455853,69.68935,845.36017,-0.0014388474,-3455.9133107389234,35.0,N_754
2024-05-13 12:51:33,48.44264,17.43364,52.511806,69.66138,845.3417,-0.0014250146,-3479.129211707186,35.0,N_754
2024-05-13 12:51:34,48.501385,17.432373,52.560764,69.6334,845.3417,-0.0014023756,-3502.586339577585,35.0,N_754
2024-05-13 12:51:35,48.560104,17.431107,52.62371,69.60542,845.3472,-0.0013866393,-3528.525793349726,35.0,N_754
2024-05-13 12:51:36,48.6188,17.429825,52.679665,69.57045,845.3472,-0.0015486649,-3555.074686020028,35.0,N_754
2024-05-13 12:51:37,48.67747,17.428558,52.74261,69.54247,845.3454,-0.0017138575,-3582.924013298516,35.0,N_754
2024-05-13 12:51:38,48.73612,17.427277,52.798565,69.514496,845.3454,-0.0017000522,-3607.7098612033797,35.0,N_754
2024-05-13 12:51:39,48.79474,17.42601,52.847523,69.48652,845.3454,-0.0015196265,-3630.8667152628295,35.0,N_754
2024-05-13 12:51:40,48.853333,17.424728,52.903477,69.45854,845.3454,-0.0018582887,-3659.326024176253,35.0,N_754
2024-05-13 12:51:41,48.911903,17.423447,52.966423,69.430565,845.3454,-0.0018241426,-3687.878798379954,35.0,N_754
2024-05-13 12:51:42,48.97045,17.422165,53.022377,69.40259,845.34357,-0.0018181114,-3716.0399016678075,35.0,N_754
2024-05-13 12:51:43,49.028973,17.420883,53.085323,69.37461,845.3454,-0.0018102193,-3744.4944416002363,35.0,N_754
2024-05-13 12:51:44,49.087467,17.419601,53.141277,69.34664,845.35095,-0.0016040071,-3769.894727763418,35.0,N_754
2024-05-13 12:51:45,49.14594,17.41832,53.19723,69.318665,845.3472,-0.001763818,-3795.319999390349,35.0,N_754
2024-05-13 12:51:46,49.204384,17.417038,53.24619,69.28369,845.32874,-0.0017595742,-3820.3386742230446,35.0,N_754
2024-05-13 12:51:47,49.262806,17.415756,53.302143,69.255714,845.338,-0.0015608239,-3846.618140774677,35.0,N_754
2024-05-13 12:51:48,49.3212,17.41446,53.36509,69.22774,845.4269,-0.0017189339,-3875.7488294854274,35.0,N_754
2024-05-13 12:51:49,49.37957,17.413177,53.428036,69.19976,845.53064,-0.0017030104,-3903.4845612735144,35.0,N_754
2024-05-13 12:51:50,49.437916,17.41188,53.48399,69.17178,845.5695,-0.0016889222,-3929.665162295402,35.0,N_754
2024-05-13 12:51:51,49.49624,17.410583,53.53994,69.13682,845.5547,-0.0016719238,-3955.8046517748667,35.0,N_754
2024-05-13 12:51:52,49.554535,17.409302,53.595894,69.10884,845.53613,-0.0016577775,-3981.5279051621983,35.0,N_754
2024-05-13 12:51:53,49.612804,17.408005,53.651848,69.080864,845.53613,-0.0016436031,-4007.155055039124,35.0,N_754
2024-05-13 12:51:54,49.67105,17.406708,53.707798,69.05289,845.5417,-0.0016294039,-4032.686355102112,35.0,N_754
2024-05-13 12:51:55,49.72927,17.40541,53.763752,69.02491,845.5417,-0.0016122953,-4058.104107737203,35.0,N_754
2024-05-13 12:51:56,49.787468,17.404114,53.819706,68.99693,845.53986,-0.0015980375,-4084.8325794659263,35.0,N_754
2024-05-13 12:51:57,49.84564,17.402802,53.882652,68.96196,845.53986,-0.0015818649,-4112.073560644039,35.0,N_754
2024-05-13 12:51:58,49.90378,17.401505,53.938606,68.93398,845.53986,-0.0015646734,-4137.171515479985,35.0,N_754
2024-05-13 12:51:59,49.961906,17.400208,53.99456,68.906006,845.53986,-0.001550331,-4162.395547986175,35.0,N_754
2024-05-13 12:52:00,50.02,17.398895,54.05051,68.87104,845.53986,-0.0015439969,-4187.672654430262,35.0,N_754
2024-05-13 12:52:01,50.077663,17.397629,54.106464,68.84306,845.538,-0.0015186814,-4212.679563231537,35.0,N_754
2024-05-13 12:52:02,50.13531,17.396347,54.16242,68.80809,845.53986,-0.0015042475,-4238.821703172925,35.0,N_754
2024-05-13 12:52:03,50.19295,17.39508,54.225365,68.78011,845.5454,-0.0014878914,-4265.108412130878,35.0,N_754
2024-05-13 12:52:04,50.25058,17.393799,54.28132,68.75214,845.5417,-0.0014734027,-4289.801903800157,35.0,N_754
2024-05-13 12:52:05,50.308193,17.392517,54.33727,68.71717,845.5232,-0.0014560178,-4314.490311919113,35.0,N_754
2024-05-13 12:52:06,50.3658,17.391235,54.393223,68.68919,845.5324,-0.0014414759,-4338.761055320996,35.0,N_754
2024-05-13 12:52:07,50.423393,17.389954,54.449177,68.66122,845.62317,-0.001426904,-4362.933367665315,35.0,N_754
2024-05-13 12:52:08,50.480976,17.388657,54.505127,68.63324,845.7269,-0.0014094403,-4387.187108385488,35.0,N_754
2024-05-13 12:52:09,50.53855,17.387375,54.56108,68.59827,845.7566,-0.0013948191,-4412.513107261987,35.0,N_754
2024-05-13 12:52:10,50.59611,17.386078,54.624027,68.57029,845.738,-0.0013782557,-4438.06272946087,35.0,N_754
2024-05-13 12:52:11,50.65366,17.38478,54.67998,68.54231,845.7269,-0.001363577,-4462.001182632205,35.0,N_754
2024-05-13 12:52:12,50.7112,17.383484,54.735935,68.50735,845.73065,-0.0013460101,-4485.9520865493305,35.0,N_754
2024-05-13 12:52:13,50.768726,17.382187,54.79189,68.47937,845.7362,-0.0013312772,-4509.668453313623,35.0,N_754
2024-05-13 12:52:14,50.826244,17.380875,54.84784,68.4444,845.7362,-0.0013136606,-4533.5840993717575,35.0,N_754
2024-05-13 12:52:15,50.88375,17.379562,54.903793,68.409424,845.7343,-0.001298876,-4557.219519316395,35.0,N_754
2024-05-13 12:52:16,50.941246,17.378265,54.959747,68.38145,845.7343,-0.0012840662,-4580.434367392766,35.0,N_754
2024-05-13 12:52:17,50.998726,17.376953,55.015697,68.35348,845.7343,-0.0012692313,-4604.660033694674,35.0,N_754
2024-05-13 12:52:18,51.0562,17.375626,55.078648,68.318504,845.7362,-0.0012495822,-4629.666003713208,35.0,N_754
2024-05-13 12:52:19,51.11366,17.374313,55.134598,68.29053,845.7343,-0.0014141011,-4654.949689605647,35.0,N_754
2024-05-13 12:52:20,51.171112,17.373001,55.197548,68.255554,845.7324,-0.0013973224,-4681.095014699534,35.0,N_754
2024-05-13 12:52:21,51.22855,17.371674,55.253498,68.22059,845.7343,-0.0013795932,-4704.202219205648,35.0,N_754
2024-05-13 12:52:22,51.285976,17.370346,55.302456,68.19261,845.73987,-0.0015462562,-4727.395101908976,35.0,N_754
2024-05-13 12:52:23,51.343395,17.369019,55.35841,68.164635,845.7362,-0.0013517144,-4751.207211833601,35.0,N_754
2024-05-13 12:52:24,51.4008,17.367691,55.414364,68.12966,845.71765,-0.0013255996,-4775.162137845316,35.0,N_754
2024-05-13 12:52:25,51.458195,17.366364,55.470318,68.09469,845.72876,-0.0014987717,-4801.183393066664,35.0,N_754
2024-05-13 12:52:26,51.515575,17.36502,55.533264,68.06672,845.8177,-0.00165346,-4828.453505075249,35.0,N_754
2024-05-13 12:52:27,51.57295,17.363678,55.58922,68.03874,845.9214,-0.0016357125,-4854.125346941407,35.0,N_754
2024-05-13 12:52:28,51.63031,17.36235,55.64517,68.00377,845.951,-0.0016291448,-4880.068097185111,35.0,N_754
2024-05-13 12:52:29,51.68766,17.360992,55.701122,67.968796,845.9325,-0.0014257283,-4904.473908267093,35.0,N_754
2024-05-13 12:52:30,51.745,17.35965,55.757076,67.94082,845.9214,-0.0012276609,-4927.436982105225,35.0,N_754
2024-05-13 12:52:31,51.802326,17.358307,55.813026,67.90585,845.92505,-0.0015562307,-4952.884476537492,35.0,N_754
2024-05-13 12:52:32,51.859642,17.356949,55.86898,67.87088,845.9306,-0.0013692719,-4977.094236155755,35.0,N_754
2024-05-13 12:52:33,51.91695,17.355606,55.924934,67.83591,845.9306,-0.0015400863,-5002.225145197695,35.0,N_754
2024-05-13 12:52:34,51.974243,17.354248,55.98089,67.80793,845.9288,-0.0015334289,-5028.324820317882,35.0,N_754
2024-05-13 12:52:35,52.03153,17.35289,56.043835,67.772964,845.9288,-0.001499503,-5055.075394171444,35.0,N_754
2024-05-13 12:52:36,52.0888,17.351517,56.099785,67.73799,845.9306,-0.0014899631,-5079.868984762548,35.0,N_754
2024-05-13 12:52:37,52.14606,17.350159,56.15574,67.710014,845.9306,-0.0014748073,-5104.43462442531,35.0,N_754
2024-05-13 12:52:38,52.203312,17.348785,56.211693,67.67505,845.9288,-0.0014511616,-5129.158171027004,35.0,N_754
2024-05-13 12:52:39,52.260548,17.347427,56.267647,67.640076,845.9288,-0.0014331064,-5153.758006018219,35.0,N_754
2024-05-13 12:52:40,52.317776,17.346054,56.323597,67.6051,845.9325,-0.0015987079,-5179.239304656005,35.0,N_754
2024-05-13 12:52:41,52.374992,17.34468,56.37955,67.577126,845.93616,-0.0014195844,-5203.423305156177,35.0,N_754
2024-05-13 12:52:42,52.432198,17.343292,56.435505,67.54216,845.9325,-0.0013759655,-5228.651956122707,35.0,N_754
2024-05-13 12:52:43,52.489395,17.341919,56.49845,67.50719,845.9103,-0.0013756837,-5254.372650267125,35.0,N_754
2024-05-13 12:52:44,52.546577,17.34053,56.554405,67.47921,845.9233,-0.0013433045,-5278.040237295586,35.0,N_754
2024-05-13 12:52:45,52.60375,17.339142,56.610355,67.44424,846.01215,-0.0013421602,-5302.013046944459,35.0,N_754
2024-05-13 12:52:46,52.66091,17.337753,56.66631,67.40927,846.1158,-0.0013096925,-5325.768313601502,35.0,N_754
2024-05-13 12:52:47,52.71806,17.336365,56.722263,67.3743,846.14545,-0.0013113746,-5349.530631780421,35.0,N_754
2024-05-13 12:52:48,52.7752,17.334976,56.778217,67.339325,846.12695,-0.001465902,-5374.305746010839,35.0,N_754
2024-05-13 12:52:49,52.832325,17.333588,56.834167,67.30436,846.1158,-0.0012776572,-5397.675434502113,35.0,N_754
2024-05-13 12:52:50,52.889442,17.332184,56.89012,67.27638,846.1214,-0.0012450133,-5420.670211407703,35.0,N_754
2024-05-13 12:52:51,52.94655,17.33078,56.946075,67.24141,846.12506,-0.0012352555,-5445.753777857245,35.0,N_754
2024-05-13 12:52:52,53.003643,17.329376,57.016014,67.206436,846.12506,-0.0012071155,-5471.303081209956,35.0,N_754
