datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 05:21:25,-40.638226,5.3824387,-33.180077,7.9593015,862.2745,-0.004883224,-451.16580043029296,30.0,S_2034
2024-05-12 05:21:26,-40.674416,5.3800735,-33.23603,7.9453135,862.2486,-0.0046445937,-471.62140911254744,30.0,S_2034
2024-05-12 05:21:27,-40.71056,5.377701,-33.29198,7.931325,862.26154,-0.0046386267,-495.56997955465977,30.0,S_2034
2024-05-12 05:21:28,-40.746662,5.3753357,-33.354927,7.917337,862.3412,-0.0045890645,-518.7751288878034,30.0,S_2034
2024-05-12 05:21:29,-40.782726,5.372963,-33.417877,7.8963547,862.4486,-0.0045844167,-537.55395824452,30.0,S_2034
2024-05-12 05:21:30,-40.81875,5.37059,-33.473827,7.882366,862.4986,-0.0048205866,-559.9176642413161,30.0,S_2034
2024-05-12 05:21:31,-40.854725,5.36821,-33.52978,7.861384,862.4838,-0.0048165,-582.029933301838,30.0,S_2034
2024-05-12 05:21:32,-40.890663,5.365837,-33.585735,7.8404016,862.456,-0.0048095817,-606.9659073537653,30.0,S_2034
2024-05-12 05:21:33,-40.92656,5.3634567,-33.64868,7.826413,862.4579,-0.004804896,-627.3690799362063,30.0,S_2034
2024-05-12 05:21:34,-40.962414,5.3610687,-33.704636,7.812425,862.5338,-0.004566242,-647.3241838998248,30.0,S_2034
2024-05-12 05:21:35,-40.998226,5.3586884,-33.760586,7.7984366,862.64124,-0.004562143,-664.6445395652183,30.0,S_2034
2024-05-12 05:21:36,-41.033997,5.3563004,-33.809547,7.7774544,862.6986,-0.004596403,-689.8076125433995,30.0,S_2034
2024-05-12 05:21:37,-41.069725,5.3539124,-33.872494,7.756472,862.69495,-0.004591755,-708.6334440517624,30.0,S_2034
2024-05-12 05:21:38,-41.105415,5.3515167,-33.928448,7.742484,862.66345,-0.0048278635,-733.9237514518763,30.0,S_2034
2024-05-12 05:21:39,-41.14106,5.349121,-33.991394,7.7284956,862.64307,-0.0048231944,-755.2220332389929,30.0,S_2034
2024-05-12 05:21:40,-41.176662,5.3467255,-34.047344,7.7075133,862.682,-0.004816292,-776.5407418437522,30.0,S_2034
2024-05-12 05:21:41,-41.212227,5.34433,-34.1033,7.6935253,862.78754,-0.0048122075,-798.0556953952278,30.0,S_2034
2024-05-12 05:21:42,-41.247746,5.3419266,-34.159252,7.679537,862.87274,-0.0048109367,-823.9213309116229,30.0,S_2034
2024-05-12 05:21:43,-41.283226,5.3395233,-34.2222,7.6585546,862.8801,-0.0048043323,-844.0948334300617,30.0,S_2034
2024-05-12 05:21:44,-41.318665,5.33712,-34.278152,7.6445665,862.86163,-0.0047544963,-866.0102351341213,30.0,S_2034
2024-05-12 05:21:45,-41.35406,5.334709,-34.334106,7.6235843,862.86346,-0.004750342,-890.5263915913837,30.0,S_2034
2024-05-12 05:21:46,-41.389412,5.332306,-34.397053,7.609596,862.8672,-0.004748403,-911.3291680401428,30.0,S_2034
2024-05-12 05:21:47,-41.424725,5.3298874,-34.453003,7.5886135,862.8505,-0.0047442396,-936.4871907982069,30.0,S_2034
2024-05-12 05:21:48,-41.459995,5.3274765,-34.515953,7.5676312,862.84863,-0.0047797686,-956.5014407034641,30.0,S_2034
2024-05-12 05:21:49,-41.495228,5.325058,-34.571903,7.5536427,862.9227,-0.004775643,-977.7831530294239,30.0,S_2034
2024-05-12 05:21:50,-41.530415,5.3226395,-34.627857,7.5396547,863.032,-0.0045370534,-998.2778208120369,30.0,S_2034
2024-05-12 05:21:51,-41.56556,5.320221,-34.68381,7.5186725,863.082,-0.004531036,-1021.2365514761225,30.0,S_2034
2024-05-12 05:21:52,-41.600662,5.317795,-34.746758,7.504684,863.0672,-0.004523481,-1040.572265678241,30.0,S_2034
2024-05-12 05:21:53,-41.635727,5.3153687,-34.80271,7.4837017,863.04315,-0.0045193452,-1060.7252196477446,30.0,S_2034
2024-05-12 05:21:54,-41.670746,5.3129425,-34.85866,7.4627194,863.0449,-0.004558522,-1080.4074305880663,30.0,S_2034
2024-05-12 05:21:55,-41.705727,5.3105164,-34.914616,7.4487314,863.10425,-0.004554418,-1100.285325962559,30.0,S_2034
2024-05-12 05:21:56,-41.740665,5.3080826,-34.97057,7.434743,863.1931,-0.0045474977,-1120.1187911382913,30.0,S_2034
2024-05-12 05:21:57,-41.77556,5.305649,-35.026524,7.420755,863.2598,-0.004543383,-1144.0312835932878,30.0,S_2034
2024-05-12 05:21:58,-41.810413,5.303215,-35.08947,7.399772,863.27094,-0.004541453,-1163.25427576096,30.0,S_2034
2024-05-12 05:21:59,-41.845226,5.3007736,-35.14542,7.37879,863.24866,-0.004535465,-1182.7902055946133,30.0,S_2034
2024-05-12 05:22:00,-41.879997,5.298332,-35.201374,7.364802,863.22833,-0.004528527,-1203.2182171020968,30.0,S_2034
2024-05-12 05:22:01,-41.91481,5.295868,-35.257328,7.3438196,863.2654,-0.0045243166,-1226.1291380196221,30.0,S_2034
2024-05-12 05:22:02,-41.949574,5.2934113,-35.320274,7.329831,863.3691,-0.004522293,-1245.4463598767675,30.0,S_2034
2024-05-12 05:22:03,-41.9843,5.290947,-35.37623,7.308849,863.45795,-0.004518073,-1264.8711131475347,30.0,S_2034
2024-05-12 05:22:04,-42.018974,5.288475,-35.432182,7.294861,863.47095,-0.004511049,-1285.1792131753805,30.0,S_2034
2024-05-12 05:22:05,-42.053608,5.2860107,-35.488132,7.2738786,863.4413,-0.0045068255,-1307.966722954999,30.0,S_2034
2024-05-12 05:22:06,-42.088196,5.283539,-35.55108,7.25989,863.4154,-0.0047009266,-1331.9456793622924,30.0,S_2034
2024-05-12 05:22:07,-42.12274,5.281067,-35.61403,7.238908,863.4283,-0.0046941834,-1351.4159167035227,30.0,S_2034
2024-05-12 05:22:08,-42.15724,5.278595,-35.66998,7.2249193,863.51166,-0.004687102,-1372.864656511821,30.0,S_2034
2024-05-12 05:22:09,-42.191696,5.276123,-35.725933,7.203937,863.61725,-0.004682817,-1393.33306425601,30.0,S_2034
2024-05-12 05:22:10,-42.22611,5.2736435,-35.781887,7.189949,863.6617,-0.0047225556,-1418.530486155947,30.0,S_2034
2024-05-12 05:22:11,-42.260475,5.2711716,-35.844833,7.168967,863.6487,-0.0047176876,-1438.1520042116551,30.0,S_2034
2024-05-12 05:22:12,-42.2948,5.268692,-35.900787,7.1549783,863.63947,-0.004710643,-1459.7463240046459,30.0,S_2034
2024-05-12 05:22:13,-42.329075,5.2662125,-35.956738,7.133996,863.6432,-0.004706395,-1480.3644428891319,30.0,S_2034
2024-05-12 05:22:14,-42.363308,5.2637253,-36.01269,7.120008,863.63385,-0.004704937,-1505.4304863080613,30.0,S_2034
2024-05-12 05:22:15,-42.3975,5.2612457,-36.075638,7.0990257,863.6321,-0.004698237,-1525.6552536604731,30.0,S_2034
2024-05-12 05:22:16,-42.431644,5.2587585,-36.13159,7.078043,863.6857,-0.0046911878,-1549.7515532870884,30.0,S_2034
2024-05-12 05:22:17,-42.465744,5.2562714,-36.19454,7.064055,863.7765,-0.004686301,-1566.6560702179522,30.0,S_2034
2024-05-12 05:22:18,-42.499798,5.253784,-36.243496,7.0430727,863.845,-0.004685465,-1588.2084845131587,30.0,S_2034
2024-05-12 05:22:19,-42.53381,5.2512894,-36.29945,7.029084,863.8543,-0.004681203,-1608.885910495202,30.0,S_2034
2024-05-12 05:22:20,-42.567776,5.2487946,-36.355404,7.015096,863.8321,-0.0046324916,-1633.4222086489108,30.0,S_2034
2024-05-12 05:22:21,-42.6017,5.2463074,-36.41835,6.994114,863.81354,-0.004627548,-1653.1819640235544,30.0,S_2034
2024-05-12 05:22:22,-42.63558,5.2438126,-36.474304,6.9731317,863.84875,-0.0043423614,-1671.492594677357,30.0,S_2034
2024-05-12 05:22:23,-42.66941,5.24131,-36.53026,6.959143,863.95056,-0.004338003,-1690.656834516512,30.0,S_2034
2024-05-12 05:22:24,-42.703197,5.2388153,-36.58621,6.938161,864.0432,-0.004330849,-1712.7885413351073,30.0,S_2034
2024-05-12 05:22:25,-42.736942,5.236313,-36.649155,6.9171786,864.0654,-0.0043258485,-1733.2273814766359,30.0,S_2034
2024-05-12 05:22:26,-42.77064,5.2338104,-36.712105,6.90319,864.0432,-0.004323631,-1751.2276610867505,30.0,S_2034
2024-05-12 05:22:27,-42.8043,5.231308,-36.768055,6.882208,864.01166,-0.0043192585,-1769.3925196240925,30.0,S_2034
2024-05-12 05:22:28,-42.83791,5.2288055,-36.82401,6.86822,864.01544,-0.004312095,-1788.385283097766,30.0,S_2034
2024-05-12 05:22:29,-42.871475,5.2262955,-36.879963,6.8472376,864.0913,-0.0043059285,-1810.3324913770257,30.0,S_2034
2024-05-12 05:22:30,-42.905,5.2237854,-36.94291,6.826255,864.2006,-0.004303696,-1827.3313168261825,30.0,S_2034
2024-05-12 05:22:31,-42.938477,5.2212753,-36.998863,6.812267,864.2488,-0.0042993124,-1845.5868235087655,30.0,S_2034
2024-05-12 05:22:32,-42.97191,5.2187653,-37.054813,6.798279,864.23584,-0.004292141,-1864.4466677139226,30.0,S_2034
2024-05-12 05:22:33,-43.0053,5.216255,-37.110767,6.777296,864.2099,-0.0042877523,-1886.2596419805338,30.0,S_2034
2024-05-12 05:22:34,-43.038643,5.2137375,-37.173714,6.756314,864.21356,-0.0042855013,-1903.1436087900552,30.0,S_2034
2024-05-12 05:22:35,-43.071945,5.21122,-37.229668,6.742326,864.2728,-0.0042811045,-1925.125805725702,30.0,S_2034
2024-05-12 05:22:36,-43.105198,5.208702,-37.292614,6.7213435,864.3636,-0.0042715063,-1938.677398087397,30.0,S_2034
2024-05-12 05:22:37,-43.13841,5.2061844,-37.34157,6.707355,864.4266,-0.004267752,-1958.440784650536,30.0,S_2034
2024-05-12 05:22:38,-43.171577,5.203659,-37.397526,6.6863728,864.4321,-0.0042237067,-1976.6320162193442,30.0,S_2034
2024-05-12 05:22:39,-43.2047,5.2011414,-37.45348,6.6653905,864.4191,-0.004219263,-1997.945461696126,30.0,S_2034
2024-05-12 05:22:40,-43.237778,5.198616,-37.516426,6.644408,864.42285,-0.0039572474,-2012.751209619977,30.0,S_2034
2024-05-12 05:22:41,-43.27081,5.1960907,-37.57238,6.6304197,864.4191,-0.0039527863,-2029.4024842579865,30.0,S_2034
2024-05-12 05:22:42,-43.3038,5.1935577,-37.628334,6.6094375,864.4025,-0.003951103,-2045.2341084865025,30.0,S_2034
2024-05-12 05:22:43,-43.336742,5.1910324,-37.684284,6.5954494,864.4321,-0.0039448775,-2064.7809261422867,30.0,S_2034
2024-05-12 05:22:44,-43.369644,5.1884995,-37.74723,6.574467,864.534,-0.0038912564,-2082.6557735674983,30.0,S_2034
2024-05-12 05:22:45,-43.4025,5.1859665,-37.81018,6.5534844,864.6266,-0.0038860794,-2097.0094728228332,30.0,S_2034
2024-05-12 05:22:46,-43.43531,5.1834335,-37.86613,6.5394964,864.6488,-0.0036471034,-2111.676135087121,30.0,S_2034
2024-05-12 05:22:47,-43.46808,5.180893,-37.922085,6.518514,864.6266,-0.003642568,-2125.5564875205073,30.0,S_2034
2024-05-12 05:22:48,-43.5008,5.17836,-37.97804,6.5045257,864.5951,-0.0036352507,-2137.4531731787997,30.0,S_2034
2024-05-12 05:22:49,-43.533478,5.1758194,-38.026997,6.4835434,864.5988,-0.0036313666,-2155.578156127508,30.0,S_2034
2024-05-12 05:22:50,-43.56611,5.173279,-38.089943,6.462561,864.6766,-0.003627195,-2171.540288108986,30.0,S_2034
2024-05-12 05:22:51,-43.598698,5.170738,-38.15289,6.441579,864.784,-0.0036219894,-2184.225274463697,30.0,S_2034
2024-05-12 05:22:52,-43.631245,5.16819,-38.208843,6.4275904,864.834,-0.00361466,-2198.677133240986,30.0,S_2034
2024-05-12 05:22:53,-43.663742,5.1656494,-38.264797,6.406608,864.821,-0.0036101034,-2212.8805753702495,30.0,S_2034
2024-05-12 05:22:54,-43.696198,5.163101,-38.32075,6.385626,864.78955,-0.003565234,-2228.9933973535353,30.0,S_2034
2024-05-12 05:22:55,-43.72861,5.160553,-38.383698,6.371638,864.77844,-0.0035599624,-2244.686065226233,30.0,S_2034
2024-05-12 05:22:56,-43.76098,5.157997,-38.446644,6.3506556,864.8229,-0.003551914,-2254.2288319749596,30.0,S_2034
2024-05-12 05:22:57,-43.7933,5.155449,-38.4956,6.336667,864.92847,-0.0035462386,-2269.2999474905555,30.0,S_2034
2024-05-12 05:22:58,-43.825577,5.152893,-38.551556,6.315685,865.0136,-0.003544395,-2285.7261370007795,30.0,S_2034
2024-05-12 05:22:59,-43.85781,5.150337,-38.614502,6.2947025,865.0266,-0.0035391054,-2301.048469037775,30.0,S_2034
2024-05-12 05:23:00,-43.89,5.1477814,-38.67745,6.2737203,864.99884,-0.0034846165,-2310.7891223020333,30.0,S_2034
2024-05-12 05:23:01,-43.921654,5.145233,-38.72641,6.2527375,864.9803,-0.0034805671,-2324.7097693827263,30.0,S_2034
2024-05-12 05:23:02,-43.953278,5.142685,-38.78236,6.2387495,865.01733,-0.0034786158,-2340.877784133516,30.0,S_2034
2024-05-12 05:23:03,-43.984875,5.1401367,-38.845306,6.2177672,865.12103,-0.0034715098,-2355.2653035036865,30.0,S_2034
2024-05-12 05:23:04,-44.016445,5.137581,-38.908257,6.2037787,865.20996,-0.0034633428,-2367.6625570348724,30.0,S_2034
2024-05-12 05:23:05,-44.047985,5.135025,-38.964207,6.1827965,865.22473,-0.0034586133,-2380.878653741116,30.0,S_2034
2024-05-12 05:23:06,-44.0795,5.132469,-39.02016,6.161814,865.20435,-0.0034566524,-2393.5858440241504,30.0,S_2034
2024-05-12 05:23:07,-44.110985,5.1299057,-39.076115,6.147826,865.197,-0.0034519192,-2406.9729333834757,30.0,S_2034
2024-05-12 05:23:08,-44.142445,5.127342,-39.132065,6.1268435,865.2026,-0.003444414,-2420.095529516465,30.0,S_2034
2024-05-12 05:23:09,-44.173874,5.1247787,-39.18802,6.105861,865.18774,-0.0034396765,-2435.7612081456805,30.0,S_2034
2024-05-12 05:23:10,-44.205276,5.1222153,-39.250965,6.084879,865.18585,-0.0034353286,-2447.2700566691688,30.0,S_2034
2024-05-12 05:23:11,-44.236652,5.119652,-39.30692,6.070891,865.2581,-0.0034305865,-2460.5182298944173,30.0,S_2034
2024-05-12 05:23:12,-44.267998,5.1170807,-39.362873,6.0499086,865.3674,-0.0034230738,-2473.5001048216745,30.0,S_2034
2024-05-12 05:23:13,-44.29932,5.1145096,-39.418827,6.028926,865.41925,-0.003418328,-2489.0102775320456,30.0,S_2034
2024-05-12 05:23:14,-44.33061,5.1119385,-39.481773,6.0079436,865.4044,-0.003415661,-2500.3946344170745,30.0,S_2034
2024-05-12 05:23:15,-44.361874,5.1093597,-39.537724,5.9939556,865.3729,-0.0034109093,-2513.5139193395016,30.0,S_2034
2024-05-12 05:23:16,-44.39311,5.106781,-39.593678,5.9729733,865.3618,-0.003450494,-2526.184854343839,30.0,S_2034
2024-05-12 05:23:17,-44.424316,5.1042023,-39.64963,5.958985,865.40625,-0.0034440933,-2539.517016179746,30.0,S_2034
2024-05-12 05:23:18,-44.455498,5.1016235,-39.705585,5.9380026,865.51184,-0.0034421415,-2552.6178950885524,30.0,S_2034
2024-05-12 05:23:19,-44.486652,5.099037,-39.761536,5.9170203,865.597,-0.003437417,-2568.2660250546105,30.0,S_2034
2024-05-12 05:23:20,-44.517776,5.096451,-39.824486,5.896038,865.61,-0.003381971,-2579.4388434864195,30.0,S_2034
2024-05-12 05:23:21,-44.548874,5.0938644,-39.880436,5.8820496,865.58405,-0.0033772008,-2592.3368118551516,30.0,S_2034
2024-05-12 05:23:22,-44.579945,5.091278,-39.93639,5.8610673,865.5693,-0.0033751929,-2605.00419721707,30.0,S_2034
2024-05-12 05:23:23,-44.610985,5.088684,-39.992344,5.840085,865.5989,-0.003368745,-2617.628026290914,30.0,S_2034
2024-05-12 05:23:24,-44.642,5.08609,-40.048294,5.819103,865.68036,-0.0036464098,-2631.541503520759,30.0,S_2034
2024-05-12 05:23:25,-44.672985,5.083496,-40.104248,5.8051143,865.76556,-0.0036416948,-2648.876382250459,30.0,S_2034
2024-05-12 05:23:26,-44.70394,5.0808945,-40.167194,5.784132,865.79706,-0.003893841,-2666.750319296032,30.0,S_2034
2024-05-12 05:23:27,-44.734875,5.0783005,-40.23014,5.7631497,865.7877,-0.003888452,-2681.670564031304,30.0,S_2034
2024-05-12 05:23:28,-44.765778,5.075699,-40.286095,5.7421675,865.7822,-0.003626145,-2693.2642687844827,30.0,S_2034
2024-05-12 05:23:29,-44.79665,5.0730896,-40.335052,5.721185,865.78595,-0.0036204483,-2710.846309272441,30.0,S_2034
2024-05-12 05:23:30,-44.8275,5.070488,-40.398003,5.7071967,865.7711,-0.0034243958,-2725.5481034689537,30.0,S_2034
2024-05-12 05:23:31,-44.85832,5.0678787,-40.46095,5.6862144,865.7692,-0.003418984,-2737.4316103659457,30.0,S_2034
2024-05-12 05:23:32,-44.88911,5.0652695,-40.516903,5.665232,865.8396,-0.0033669127,-2750.039695150024,30.0,S_2034
2024-05-12 05:23:33,-44.919872,5.06266,-40.572853,5.64425,865.94885,-0.0033621474,-2760.121532358109,30.0,S_2034
2024-05-12 05:23:34,-44.95061,5.0600433,-40.621815,5.6232677,866.0082,-0.0033129866,-2772.9894662681254,30.0,S_2034
2024-05-12 05:23:35,-44.98132,5.0574265,-40.677765,5.609279,866.00446,-0.0033081747,-2787.9157254329502,30.0,S_2034
2024-05-12 05:23:36,-45.011997,5.0548096,-40.74071,5.588297,865.973,-0.00329825,-2801.4923143480232,30.0,S_2034
2024-05-12 05:23:37,-45.042652,5.0521927,-40.80366,5.5673146,865.95264,-0.003292732,-2812.556064801721,30.0,S_2034
2024-05-12 05:23:38,-45.073277,5.049568,-40.85961,5.5463324,865.9896,-0.003245857,-2824.3814793495044,30.0,S_2034
2024-05-12 05:23:39,-45.103874,5.0469437,-40.915565,5.52535,866.0952,-0.0032409944,-2836.174564414816,30.0,S_2034
2024-05-12 05:23:40,-45.13444,5.044319,-40.97152,5.5043674,866.18225,-0.003233368,-2849.9520275896316,30.0,S_2034
2024-05-12 05:23:41,-45.164986,5.0416946,-41.034466,5.4903793,866.19336,-0.0032277936,-2860.8128091422404,30.0,S_2034
2024-05-12 05:23:42,-45.1955,5.0390625,-41.09042,5.469397,866.1674,-0.00322404,-2872.494050977838,30.0,S_2034
2024-05-12 05:23:43,-45.225983,5.0364304,-41.14637,5.448415,866.15265,-0.0032191644,-2884.145356122709,30.0,S_2034
2024-05-12 05:23:44,-45.256443,5.033798,-41.202324,5.4274325,866.18225,-0.0029562158,-2893.699627652334,30.0,S_2034
2024-05-12 05:23:45,-45.286873,5.0311584,-41.258278,5.413444,866.26373,-0.0029513005,-2903.8350346858865,30.0,S_2034
2024-05-12 05:23:46,-45.317276,5.0285263,-41.31423,5.392462,866.34894,-0.0029942563,-2916.2794010401867,30.0,S_2034
2024-05-12 05:23:47,-45.347652,5.0258865,-41.37718,5.3714795,866.38043,-0.0029886584,-2925.923851144491,30.0,S_2034
2024-05-12 05:23:48,-45.378,5.023239,-41.43313,5.343503,866.37115,-0.0032832455,-2937.7719615449714,30.0,S_2034
2024-05-12 05:23:49,-45.408318,5.0205994,-41.489082,5.3225207,866.36743,-0.0032784254,-2949.366209987332,30.0,S_2034
2024-05-12 05:23:50,-45.43861,5.017952,-41.545036,5.308532,866.3693,-0.0032278663,-2963.7096004213663,30.0,S_2034
2024-05-12 05:23:51,-45.468872,5.0153046,-41.607983,5.28755,866.3545,-0.0032222855,-2974.3168355880016,30.0,S_2034
2024-05-12 05:23:52,-45.499107,5.012657,-41.663937,5.2665677,866.3526,-0.0032146533,-2987.967984168183,30.0,S_2034
2024-05-12 05:23:53,-45.529316,5.010002,-41.726883,5.2525797,866.42487,-0.0032090617,-2996.31576259089,30.0,S_2034
2024-05-12 05:23:54,-45.559498,5.007347,-41.77584,5.231597,866.5341,-0.0033001062,-3009.547303450552,30.0,S_2034
2024-05-12 05:23:55,-45.58965,5.004692,-41.831795,5.2106147,866.59155,-0.0032952996,-3021.6859256050843,30.0,S_2034
2024-05-12 05:23:56,-45.619774,5.002037,-41.88775,5.1896324,866.5878,-0.0029864938,-3034.073783007885,30.0,S_2034
2024-05-12 05:23:57,-45.64987,4.9993744,-41.950695,5.16865,866.5564,-0.0029808832,-3045.360528285257,30.0,S_2034
2024-05-12 05:23:58,-45.679943,4.9967194,-42.01364,5.147668,866.536,-0.0026448811,-3052.239731658201,30.0,S_2034
2024-05-12 05:23:59,-45.709984,4.994049,-42.069595,5.1266856,866.5749,-0.002638254,-3060.1356349853163,30.0,S_2034
2024-05-12 05:24:00,-45.739998,4.9913864,-42.125546,5.105703,866.6786,-0.0027748125,-3068.551374340129,30.0,S_2034
2024-05-12 05:24:01,-45.76982,4.9887238,-42.1815,5.091715,866.7656,-0.003169421,-3080.656197346314,30.0,S_2034
2024-05-12 05:24:02,-45.79962,4.9860535,-42.237453,5.0637383,866.7786,-0.0035640295,-3096.9899778271247,30.0,S_2034
2024-05-12 05:24:03,-45.8294,4.983383,-42.3004,5.042756,866.7508,-0.0035583708,-3109.763637592183,30.0,S_2034
2024-05-12 05:24:04,-45.859154,4.980713,-42.356354,5.021774,866.72485,-0.0037190253,-3124.150498021404,30.0,S_2034
2024-05-12 05:24:05,-45.888885,4.978035,-42.412308,5.0077853,866.73785,-0.0038796798,-3140.2692939121966,30.0,S_2034
2024-05-12 05:24:06,-45.9186,4.9753647,-42.468258,4.986803,866.81934,-0.0036369301,-3155.252912240766,30.0,S_2034
2024-05-12 05:24:07,-45.948288,4.972687,-42.52421,4.9588265,866.92676,-0.003647438,-3168.9740168310746,30.0,S_2034
2024-05-12 05:24:08,-45.977955,4.970001,-42.580166,4.9448385,866.9712,-0.0036579461,-3186.4121551576072,30.0,S_2034
2024-05-12 05:24:09,-46.0076,4.9673233,-42.643112,4.9238563,866.95636,-0.003668454,-3199.8942498091483,30.0,S_2034
2024-05-12 05:24:10,-46.03722,4.9646378,-42.699066,4.902874,866.949,-0.0036789621,-3214.5018155780567,30.0,S_2034
2024-05-12 05:24:11,-46.06682,4.961952,-42.755016,4.8818913,866.9527,-0.00368947,-3229.1788048625663,30.0,S_2034
2024-05-12 05:24:12,-46.096397,4.9592667,-42.81097,4.860909,866.9434,-0.003699978,-3246.7044048774096,30.0,S_2034
2024-05-12 05:24:13,-46.125954,4.9565735,-42.873917,4.8399267,866.9416,-0.003710486,-3263.246345156789,30.0,S_2034
2024-05-12 05:24:14,-46.155487,4.9538803,-42.936863,4.8189445,866.9934,-0.003720994,-3277.065800727214,30.0,S_2034
2024-05-12 05:24:15,-46.184998,4.951187,-42.992817,4.797962,867.08417,-0.003731502,-3292.01167640116,30.0,S_2034
2024-05-12 05:24:16,-46.214485,4.9484863,-43.04877,4.77698,867.1527,-0.00374201,-3304.2342481797846,30.0,S_2034
2024-05-12 05:24:17,-46.243954,4.945793,-43.09773,4.755997,867.1638,-0.003752518,-3323.1964608899098,30.0,S_2034
2024-05-12 05:24:18,-46.2734,4.9430923,-43.160675,4.735015,867.14154,-0.003763026,-3337.2859025401476,30.0,S_2034
2024-05-12 05:24:19,-46.30282,4.940384,-43.21663,4.7140326,867.1212,-0.003773534,-3355.3397678083975,30.0,S_2034
2024-05-12 05:24:20,-46.33222,4.937683,-43.279575,4.6930504,867.15826,-0.003784042,-3369.564072156687,30.0,S_2034
2024-05-12 05:24:21,-46.3616,4.9349747,-43.33553,4.672068,867.26196,-0.00379455,-3381.54108955091,30.0,S_2034
2024-05-12 05:24:22,-46.390953,4.932266,-43.384487,4.6580796,867.3509,-0.0036553715,-3400.5805248128427,30.0,S_2034
2024-05-12 05:24:23,-46.420288,4.929558,-43.447433,4.630103,867.36383,-0.0035161932,-3415.5113809308714,30.0,S_2034
2024-05-12 05:24:24,-46.449596,4.9268417,-43.510384,4.609121,867.33417,-0.0033770148,-3427.109467694612,30.0,S_2034
2024-05-12 05:24:25,-46.478886,4.9241257,-43.566334,4.5881386,867.3082,-0.003372116,-3439.736296734947,30.0,S_2034
2024-05-12 05:24:26,-46.508152,4.9214096,-43.622288,4.5671563,867.3212,-0.003466414,-3452.9699974061305,30.0,S_2034
2024-05-12 05:24:27,-46.5374,4.918686,-43.67824,4.546174,867.40454,-0.00346001,-3466.1607753642793,30.0,S_2034
2024-05-12 05:24:28,-46.56662,4.91597,-43.73419,4.525192,867.51013,-0.0034524093,-3479.3043424005823,30.0,S_2034
2024-05-12 05:24:29,-46.59582,4.913246,-43.790146,4.5042095,867.55457,-0.0034475694,-3495.011051442719,30.0,S_2034
2024-05-12 05:24:30,-46.624996,4.910515,-43.853092,4.483227,867.53973,-0.0034447364,-3507.0467826240438,30.0,S_2034
2024-05-12 05:24:31,-46.654152,4.907791,-43.909046,4.4622445,867.5342,-0.0034398877,-3520.108434809932,30.0,S_2034
2024-05-12 05:24:32,-46.683285,4.90506,-43.965,4.4412622,867.53796,-0.0034823664,-3533.442099026812,30.0,S_2034
2024-05-12 05:24:33,-46.7124,4.9023285,-44.02095,4.42028,867.52313,-0.0034759804,-3547.322295251023,30.0,S_2034
2024-05-12 05:24:34,-46.741486,4.899597,-44.076904,4.3923035,867.5083,-0.0034739205,-3560.3895907326278,30.0,S_2034
2024-05-12 05:24:35,-46.770554,4.896858,-44.13286,4.371321,867.5472,-0.0034690904,-3575.870680582081,30.0,S_2034
