datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 22:32:54,-41.52435,6.048416,-29.466202,110.877686,860.3318,-0.00023605155,565.3382881083251,67.0,S_1837
2024-05-11 22:32:55,-41.59031,6.0470276,-29.522154,110.8637,860.3355,-0.00022841492,592.7444219275988,67.0,S_1837
2024-05-11 22:32:56,-41.656265,6.045624,-29.585102,110.84971,860.3207,-0.00021322555,623.673774255162,67.0,S_1837
2024-05-11 22:32:57,-41.72221,6.04422,-29.648048,110.82873,860.31696,-0.00020019412,655.6053263350582,67.0,S_1837
2024-05-11 22:32:58,-41.788147,6.0428314,-29.704,110.814735,860.3873,-0.00019895277,683.5209032214751,67.0,S_1837
2024-05-11 22:32:59,-41.854076,6.0414124,-29.75296,110.80075,860.49664,-0.00019222009,707.7052069322469,67.0,S_1837
2024-05-11 22:33:00,-41.92,6.0400085,-29.815907,110.77977,860.5503,-0.0006465427,736.8019569336217,67.0,S_1837
2024-05-11 22:33:01,-41.986156,6.03862,-29.87186,110.76578,860.5392,-0.000639188,761.2845334690346,67.0,S_1837
2024-05-11 22:33:02,-42.0523,6.0372314,-29.934807,110.75179,860.51324,-0.00063727424,789.1241399216835,67.0,S_1837
2024-05-11 22:33:03,-42.118423,6.035843,-29.997753,110.73081,860.51324,-0.00062880147,818.3292460480252,67.0,S_1837
2024-05-11 22:33:04,-42.184532,6.034439,-30.053707,110.71682,860.5688,-0.0006148122,843.4499432052377,67.0,S_1837
2024-05-11 22:33:05,-42.25062,6.0330353,-30.10966,110.702835,860.65955,-0.0006073168,868.6159070261381,67.0,S_1837
2024-05-11 22:33:06,-42.3167,6.0316315,-30.165613,110.68884,860.72815,-0.001112609,890.3797054482844,67.0,S_1837
2024-05-11 22:33:07,-42.382755,6.0302124,-30.221565,110.66786,860.7411,-0.0011013013,913.1352713740023,67.0,S_1837
2024-05-11 22:33:08,-42.4488,6.0287933,-30.27752,110.65388,860.7189,-0.0010876671,934.252103424092,67.0,S_1837
2024-05-11 22:33:09,-42.514824,6.0273743,-30.340466,110.63289,860.6985,-0.0010794688,960.5926026776513,67.0,S_1837
2024-05-11 22:33:10,-42.580833,6.02594,-30.396418,110.618904,860.7299,-0.0010788842,982.7594805060639,67.0,S_1837
2024-05-11 22:33:11,-42.646824,6.0245056,-30.452372,110.60491,860.8318,-0.0010716955,1004.7859006010044,67.0,S_1837
2024-05-11 22:33:12,-42.7128,6.0230713,-30.508324,110.58393,860.92444,-0.0015332361,1023.6330924333129,67.0,S_1837
2024-05-11 22:33:13,-42.77876,6.021637,-30.571272,110.56995,860.94104,-0.0015253611,1046.408174555405,67.0,S_1837
2024-05-11 22:33:14,-42.8447,6.0201874,-30.627224,110.555954,860.9133,-0.0015251036,1064.5817379264233,67.0,S_1837
2024-05-11 22:33:15,-42.910625,6.0187225,-30.690172,110.54197,860.8855,-0.0015171584,1087.1454548326096,67.0,S_1837
2024-05-11 22:33:16,-42.976532,6.017273,-30.746124,110.52099,860.8966,-0.0014994318,1107.3654137123965,67.0,S_1837
2024-05-11 22:33:17,-43.042423,6.015808,-30.802076,110.506996,860.9744,-0.0014924922,1125.7680346143984,67.0,S_1837
2024-05-11 22:33:18,-43.1083,6.0143433,-30.865025,110.49301,861.0818,-0.0014910303,1148.5001110292549,67.0,S_1837
2024-05-11 22:33:19,-43.174156,6.012863,-30.920977,110.47203,861.13367,-0.0014840186,1168.8144149790885,67.0,S_1837
2024-05-11 22:33:20,-43.239998,6.0113983,-30.97693,110.45804,861.12256,-0.0014703611,1188.490305433519,67.0,S_1837
2024-05-11 22:33:21,-43.305824,6.009918,-31.032883,110.44405,861.0967,-0.0014632775,1206.8694540974577,67.0,S_1837
2024-05-11 22:33:22,-43.37163,6.008423,-31.095829,110.423065,861.0985,-0.0019416083,1227.722193932553,67.0,S_1837
2024-05-11 22:33:23,-43.437424,6.0069275,-31.151783,110.40908,861.15405,-0.0019349087,1244.4465135266912,67.0,S_1837
2024-05-11 22:33:24,-43.5032,6.005432,-31.207735,110.395096,861.2448,-0.002436716,1257.9841396538968,67.0,S_1837
2024-05-11 22:33:25,-43.56896,6.003937,-31.263689,110.3811,861.3115,-0.0024304243,1269.3410805937833,67.0,S_1837
2024-05-11 22:33:26,-43.6347,6.002426,-31.326635,110.36012,861.3171,-0.0024254292,1285.2732443444393,67.0,S_1837
2024-05-11 22:33:27,-43.700424,6.0009155,-31.389584,110.34613,861.3059,-0.0024179425,1301.9585087779717,67.0,S_1837
2024-05-11 22:33:28,-43.766132,5.999405,-31.445536,110.32515,861.3078,-0.0024048816,1318.237750793253,67.0,S_1837
2024-05-11 22:33:29,-43.831825,5.997879,-31.494493,110.311165,861.3041,-0.002399567,1326.738790882601,67.0,S_1837
2024-05-11 22:33:30,-43.8975,5.996353,-31.557442,110.29717,861.2874,-0.002882144,1338.25731937975,67.0,S_1837
2024-05-11 22:33:31,-43.963158,5.9948273,-31.620388,110.27619,861.3133,-0.0028749376,1353.1758142004333,67.0,S_1837
2024-05-11 22:33:32,-44.0288,5.993286,-31.676342,110.26221,861.4134,-0.0028621466,1366.172386940827,67.0,S_1837
2024-05-11 22:33:33,-44.094425,5.991745,-31.7253,110.248215,861.50964,-0.0028571354,1373.1044133709927,67.0,S_1837
2024-05-11 22:33:34,-44.160034,5.990204,-31.781254,110.227234,861.5356,-0.0023509962,1386.1154040338733,67.0,S_1837
2024-05-11 22:33:35,-44.225624,5.9886627,-31.8442,110.21324,861.51337,-0.0023430877,1403.680749486522,67.0,S_1837
2024-05-11 22:33:36,-44.2912,5.9871063,-31.900152,110.19926,861.4819,-0.0023109666,1416.2483920815237,67.0,S_1837
2024-05-11 22:33:37,-44.35676,5.98555,-31.9631,110.18527,861.4819,-0.0023028543,1433.6768901049372,67.0,S_1837
2024-05-11 22:33:38,-44.4223,5.9839783,-32.019054,110.16428,861.5559,-0.0027720137,1445.7994162389268,67.0,S_1837
2024-05-11 22:33:39,-44.487823,5.9824066,-32.075005,110.1503,861.6652,-0.0027653275,1456.769244875361,67.0,S_1837
2024-05-11 22:33:40,-44.553333,5.980835,-32.13096,110.12932,861.71893,-0.0027518796,1466.923968731464,67.0,S_1837
2024-05-11 22:33:41,-44.618824,5.9792633,-32.193905,110.115326,861.70593,-0.002743938,1479.4379145693638,67.0,S_1837
2024-05-11 22:33:42,-44.6843,5.9776764,-32.25685,110.094345,861.6819,-0.0022575152,1498.2603271548767,67.0,S_1837
2024-05-11 22:33:43,-44.74976,5.9760895,-32.312805,110.08036,861.6819,-0.0022398247,1510.988243972386,67.0,S_1837
2024-05-11 22:33:44,-44.8152,5.9744873,-32.37575,110.05937,861.7374,-0.0027437136,1526.724565557491,67.0,S_1837
2024-05-11 22:33:45,-44.880627,5.972885,-32.431705,110.04539,861.82635,-0.0023864184,1540.561746776289,67.0,S_1837
2024-05-11 22:33:46,-44.946033,5.971283,-32.48766,110.031395,861.8949,-0.0023791029,1556.2463267646744,67.0,S_1837
2024-05-11 22:33:47,-45.011425,5.969681,-32.536617,110.01741,861.90967,-0.0023793313,1564.517620710145,67.0,S_1837
2024-05-11 22:33:48,-45.0768,5.9680634,-32.599564,109.99643,861.88745,-0.0023901076,1582.490410153644,67.0,S_1837
2024-05-11 22:33:49,-45.14216,5.966446,-32.655518,109.98244,861.86707,-0.0023763427,1594.5812787456016,67.0,S_1837
2024-05-11 22:33:50,-45.2075,5.9648285,-32.718464,109.96845,861.89856,-0.0026990909,1609.4202770301772,67.0,S_1837
2024-05-11 22:33:51,-45.272827,5.963196,-32.774418,109.94747,862.0004,-0.0026920394,1622.032741956129,67.0,S_1837
2024-05-11 22:33:52,-45.338135,5.961563,-32.83037,109.93348,862.0912,-0.002674058,1633.5946106974368,67.0,S_1837
2024-05-11 22:33:53,-45.403427,5.9599304,-32.886322,109.9125,862.1097,-0.0026669195,1643.9369494321181,67.0,S_1837
2024-05-11 22:33:54,-45.4687,5.9582825,-32.94927,109.89152,862.0819,-0.0026653223,1660.156233897651,67.0,S_1837
2024-05-11 22:33:55,-45.53396,5.9566345,-33.005222,109.877525,862.05414,-0.0026581106,1672.2598208471277,67.0,S_1837
2024-05-11 22:33:56,-45.5992,5.9549866,-33.061176,109.86354,862.06335,-0.002644075,1682.4390709515687,67.0,S_1837
2024-05-11 22:33:57,-45.664425,5.9533386,-33.124123,109.84955,862.14307,-0.0026355742,1697.6868612720127,67.0,S_1837
2024-05-11 22:33:58,-45.729633,5.9516754,-33.180077,109.82857,862.2504,-0.0026350396,1710.652743611376,67.0,S_1837
2024-05-11 22:33:59,-45.794827,5.950012,-33.23603,109.81458,862.29865,-0.0026276782,1722.511339900855,67.0,S_1837
2024-05-11 22:34:00,-45.86,5.9483337,-33.29198,109.7936,862.28564,-0.0031411487,1731.7444552616962,67.0,S_1837
2024-05-11 22:34:01,-45.925323,5.9466705,-33.347935,109.77261,862.27826,-0.0031341517,1739.1592386878606,67.0,S_1837
2024-05-11 22:34:02,-45.990623,5.9450073,-33.41088,109.75863,862.2819,-0.0031326949,1749.297310422933,67.0,S_1837
2024-05-11 22:34:03,-46.0559,5.943344,-33.473827,109.74464,862.269,-0.0031244005,1761.8729003872154,67.0,S_1837
2024-05-11 22:34:04,-46.121155,5.9416656,-33.52978,109.73065,862.2523,-0.0031322588,1770.4448151900494,67.0,S_1837
2024-05-11 22:34:05,-46.18639,5.939987,-33.585735,109.70967,862.2875,-0.0031252173,1780.2938007982277,67.0,S_1837
2024-05-11 22:34:06,-46.2516,5.9383087,-33.641685,109.69568,862.3912,-0.0031249584,1788.9107527424285,67.0,S_1837
2024-05-11 22:34:07,-46.316788,5.936615,-33.69764,109.6747,862.48193,-0.0031178468,1798.8036074875672,67.0,S_1837
2024-05-11 22:34:08,-46.381954,5.9349213,-33.753593,109.66071,862.49677,-0.0030997954,1805.2772459765629,67.0,S_1837
2024-05-11 22:34:09,-46.4471,5.9332123,-33.81654,109.639725,862.4708,-0.0030913574,1816.4204191106055,67.0,S_1837
2024-05-11 22:34:10,-46.512222,5.9315033,-33.879486,109.62574,862.4505,-0.0031107222,1829.0719901081193,67.0,S_1837
2024-05-11 22:34:11,-46.577324,5.9297943,-33.93544,109.61175,862.48193,-0.0031035626,1837.827527667221,67.0,S_1837
2024-05-11 22:34:12,-46.6424,5.9280853,-33.991394,109.59077,862.5819,-0.0030895104,1847.893635737445,67.0,S_1837
2024-05-11 22:34:13,-46.707455,5.926361,-34.047344,109.57678,862.67645,-0.003082267,1856.7835179597473,67.0,S_1837
2024-05-11 22:34:14,-46.772488,5.9246216,-34.1033,109.5558,862.70233,-0.0030604089,1867.0300909073478,67.0,S_1837
2024-05-11 22:34:15,-46.8375,5.9228973,-34.159252,109.54181,862.682,-0.0030529862,1873.8392064026273,67.0,S_1837
2024-05-11 22:34:16,-46.90249,5.921158,-34.2222,109.52083,862.6505,-0.002471485,1891.2527671019475,67.0,S_1837
2024-05-11 22:34:17,-46.967457,5.919403,-34.278152,109.506836,862.6505,-0.002463444,1904.1656110385577,67.0,S_1837
2024-05-11 22:34:18,-47.0324,5.9176636,-34.334106,109.485855,862.72455,-0.0024622397,1918.200347533347,67.0,S_1837
2024-05-11 22:34:19,-47.09732,5.9158936,-34.390057,109.47187,862.832,-0.0024541265,1929.3421402019505,67.0,S_1837
2024-05-11 22:34:20,-47.16222,5.914139,-34.453003,109.45089,862.8857,-0.0024157017,1947.1025684574693,67.0,S_1837
2024-05-11 22:34:21,-47.2271,5.912369,-34.508957,109.4369,862.8746,-0.0024073964,1958.5835030277026,67.0,S_1837
2024-05-11 22:34:22,-47.291954,5.9105988,-34.571903,109.41592,862.84863,-0.0018756756,1981.1844229224273,67.0,S_1837
2024-05-11 22:34:23,-47.35679,5.9088135,-34.620865,109.401924,862.84863,-0.0018680764,1993.4032691803882,67.0,S_1837
2024-05-11 22:34:24,-47.4216,5.9070435,-34.68381,109.38794,862.90607,-0.0018509757,2012.3457879228627,67.0,S_1837
2024-05-11 22:34:25,-47.48639,5.905243,-34.746758,109.36696,862.9968,-0.001836695,2033.7670493728156,67.0,S_1837
2024-05-11 22:34:26,-47.551155,5.9034576,-34.80271,109.35297,863.0635,-0.0018346197,2050.759016492488,67.0,S_1837
2024-05-11 22:34:27,-47.6159,5.901657,-34.85866,109.331985,863.07086,-0.0018255955,2068.81109099268,67.0,S_1837
2024-05-11 22:34:28,-47.680622,5.8998413,-34.914616,109.318,863.0579,-0.0018096191,2084.6134484691834,67.0,S_1837
2024-05-11 22:34:29,-47.74532,5.898041,-34.977562,109.29702,863.0579,-0.0017992116,2105.978748255361,67.0,S_1837
2024-05-11 22:34:30,-47.809998,5.896225,-35.033516,109.27603,863.0579,-0.0017969916,2124.2101000203397,67.0,S_1837
2024-05-11 22:34:31,-47.874653,5.894394,-35.08947,109.26205,863.0449,-0.0017878202,2141.7815505322656,67.0,S_1837
2024-05-11 22:34:32,-47.93929,5.892563,-35.14542,109.248055,863.0635,-0.0012476754,2162.5763353781786,67.0,S_1837
2024-05-11 22:34:33,-48.0039,5.890732,-35.201374,109.22707,863.14124,-0.0012381572,2184.34323387266,67.0,S_1837
2024-05-11 22:34:34,-48.06849,5.8889008,-35.257328,109.21309,863.22833,-0.0012355488,2204.2941900848778,67.0,S_1837
2024-05-11 22:34:35,-48.133053,5.8870544,-35.320274,109.19211,863.27094,-0.0012246477,2229.5751659408534,67.0,S_1837
2024-05-11 22:34:36,-48.197598,5.885208,-35.37623,109.178116,863.2635,-0.0017291871,2245.9498862041564,67.0,S_1837
2024-05-11 22:34:37,-48.26212,5.8833466,-35.439175,109.157135,863.2358,-0.0017184692,2269.4001135089784,67.0,S_1837
2024-05-11 22:34:38,-48.326622,5.881485,-35.488132,109.14314,863.2358,-0.0017173348,2282.424086644928,67.0,S_1837
2024-05-11 22:34:39,-48.391098,5.8796234,-35.55108,109.12216,863.3079,-0.0017065476,2304.642902200827,67.0,S_1837
2024-05-11 22:34:40,-48.455555,5.8777466,-35.607033,109.10818,863.4154,-0.0011377959,2325.292265664975,67.0,S_1837
2024-05-11 22:34:41,-48.51999,5.8758698,-35.66998,109.0872,863.47095,-0.0011265413,2351.8366643690206,67.0,S_1837
2024-05-11 22:34:42,-48.5844,5.873993,-35.71894,109.06621,863.45984,-0.0011249068,2370.8747339344536,67.0,S_1837
2024-05-11 22:34:43,-48.64879,5.872101,-35.77489,109.05222,863.4265,-0.0011149277,2392.51351601636,67.0,S_1837
2024-05-11 22:34:44,-48.713154,5.8702087,-35.830845,109.03124,863.4135,-0.0016478085,2410.4082702640703,67.0,S_1837
2024-05-11 22:34:45,-48.7775,5.8683167,-35.89379,109.01725,863.4561,-0.0016274871,2432.1491669499806,67.0,S_1837
2024-05-11 22:34:46,-48.84182,5.8664093,-35.949745,108.99627,863.5617,-0.0016071659,2450.3283063814342,67.0,S_1837
2024-05-11 22:34:47,-48.90612,5.864502,-36.01269,108.982285,863.6487,-0.0015919883,2471.108164593379,67.0,S_1837
2024-05-11 22:34:48,-48.970398,5.8625793,-36.075638,108.961296,863.658,-0.001600902,2493.977636489144,67.0,S_1837
2024-05-11 22:34:49,-49.034653,5.8606567,-36.13159,108.94731,863.6413,-0.0015910942,2512.5184217780998,67.0,S_1837
2024-05-11 22:34:50,-49.09889,5.858734,-36.187546,108.92633,863.6413,-0.001588246,2532.0339959540506,67.0,S_1837
2024-05-11 22:34:51,-49.163097,5.8568115,-36.243496,108.91234,863.6413,-0.0015783708,2549.4750943924387,67.0,S_1837
2024-05-11 22:34:52,-49.227287,5.8548737,-36.306446,108.89136,863.6283,-0.00095370994,2576.290624480973,67.0,S_1837
2024-05-11 22:34:53,-49.291454,5.8529205,-36.362396,108.87038,863.64685,-0.0009431422,2599.1654610661863,67.0,S_1837
2024-05-11 22:34:54,-49.3556,5.8509827,-36.425346,108.856384,863.7246,-0.00093816326,2625.3662512304227,67.0,S_1837
2024-05-11 22:34:55,-49.41972,5.8490295,-36.481297,108.8354,863.81354,-0.0009235998,2649.780344886054,67.0,S_1837
2024-05-11 22:34:56,-49.48382,5.847061,-36.53026,108.82142,863.85614,-0.0009073086,2669.457682379137,67.0,S_1837
2024-05-11 22:34:57,-49.547897,5.845093,-36.58621,108.80743,863.84686,-0.0008966065,2691.8216759916736,67.0,S_1837
2024-05-11 22:34:58,-49.611954,5.8431244,-36.649155,108.786446,863.8209,-0.00037340954,2722.1076747320567,67.0,S_1837
2024-05-11 22:34:59,-49.675987,5.841156,-36.712105,108.765465,863.81915,-0.0003609109,2752.807931170321,67.0,S_1837
2024-05-11 22:35:00,-49.739998,5.8391724,-36.768055,108.75147,863.8913,0.00017603347,2782.6630287361145,67.0,S_1837
2024-05-11 22:35:01,-49.803905,5.8372345,-36.817017,108.73049,864.0006,0.00018614744,2810.110069151905,67.0,S_1837
2024-05-11 22:35:02,-49.867794,5.8352966,-36.879963,108.71651,864.05615,0.0007486126,2847.23178258017,67.0,S_1837
2024-05-11 22:35:03,-49.93166,5.8333435,-36.935913,108.695526,864.0432,0.000764457,2882.3068851393396,67.0,S_1837
2024-05-11 22:35:04,-49.99551,5.8313904,-36.998863,108.67454,864.01166,0.0007848631,2920.252171686697,67.0,S_1837
2024-05-11 22:35:05,-50.059338,5.829422,-37.054813,108.66055,863.9988,0.0007968539,2954.2508847303498,67.0,S_1837
2024-05-11 22:35:06,-50.123146,5.8274536,-37.110767,108.63957,864.0413,0.00080182985,2988.8703620843144,67.0,S_1837
2024-05-11 22:35:07,-50.18694,5.825485,-37.16672,108.62558,864.1451,0.0008138745,3022.977246489938,67.0,S_1837
2024-05-11 22:35:08,-50.25071,5.8235016,-37.222675,108.6046,864.23395,0.0013544471,3062.306840015332,67.0,S_1837
2024-05-11 22:35:09,-50.31446,5.8215027,-37.28562,108.58362,864.24695,0.0013722035,3104.161275091115,67.0,S_1837
2024-05-11 22:35:10,-50.378193,5.819504,-37.34157,108.56264,864.22284,0.00088550843,3139.2991097276404,67.0,S_1837
2024-05-11 22:35:11,-50.441906,5.8174896,-37.397526,108.548645,864.2062,0.00089781056,3173.8048582448264,67.0,S_1837
2024-05-11 22:35:12,-50.505596,5.8154755,-37.45348,108.53466,864.2321,0.00038534385,3205.4081211241055,67.0,S_1837
2024-05-11 22:35:13,-50.56927,5.8134613,-37.516426,108.51367,864.31354,0.00039890874,3241.2402427611423,67.0,S_1837
2024-05-11 22:35:14,-50.632927,5.811432,-37.579372,108.49269,864.39874,0.0004054385,3276.812742687734,67.0,S_1837
2024-05-11 22:35:15,-50.69656,5.8094025,-37.635326,108.47171,864.43396,0.0004176305,3308.6587738632034,67.0,S_1837
2024-05-11 22:35:16,-50.760174,5.807358,-37.684284,108.457726,864.4247,-8.467503e-05,3333.4406729661296,67.0,S_1837
2024-05-11 22:35:17,-50.823772,5.805298,-37.74723,108.44373,864.421,-7.130182e-05,3365.1547026186954,67.0,S_1837
2024-05-11 22:35:18,-50.88735,5.803253,-37.81018,108.42275,864.42285,-6.496132e-05,3397.669054612633,67.0,S_1837
2024-05-11 22:35:19,-50.950905,5.801178,-37.86613,108.40177,864.40985,-5.2972733e-05,3426.871234331276,67.0,S_1837
2024-05-11 22:35:20,-51.014442,5.799103,-37.915092,108.38079,864.4062,-0.000621196,3448.5480433670764,67.0,S_1837
2024-05-11 22:35:21,-51.07796,5.7970276,-37.97804,108.3668,864.4729,-0.0006082556,3476.8253418613403,67.0,S_1837
2024-05-11 22:35:22,-51.141457,5.794937,-38.03399,108.34582,864.58215,-0.001228425,3497.6082023180443,67.0,S_1837
2024-05-11 22:35:23,-51.204937,5.7928467,-38.09694,108.331825,864.6451,-0.001216001,3521.9459574547245,67.0,S_1837
2024-05-11 22:35:24,-51.2684,5.790756,-38.15289,108.310844,864.64325,-0.0011940667,3543.7039776411552,67.0,S_1837
2024-05-11 22:35:25,-51.331837,5.7886353,-38.208843,108.28986,864.61176,-0.001183046,3565.533324983402,67.0,S_1837
2024-05-11 22:35:26,-51.39526,5.7865295,-38.264797,108.26888,864.5895,-0.0011790958,3587.5585537859747,67.0,S_1837
2024-05-11 22:35:27,-51.45866,5.7844086,-38.32075,108.25489,864.62286,-0.0011680151,3607.9012876372444,67.0,S_1837
2024-05-11 22:35:28,-51.52204,5.7822723,-38.383698,108.23391,864.72656,-0.0011483153,3633.5367055559054,67.0,S_1837
2024-05-11 22:35:29,-51.585403,5.780136,-38.439648,108.219925,864.8173,-0.0011371641,3654.9462952577082,67.0,S_1837
2024-05-11 22:35:30,-51.648746,5.7779846,-38.4956,108.198944,864.83215,-0.0010965749,3677.3241512763448,67.0,S_1837
2024-05-11 22:35:31,-51.71207,5.775833,-38.551556,108.177956,864.8062,-0.0010852297,3699.9318206911103,67.0,S_1837
2024-05-11 22:35:32,-51.775375,5.7736816,-38.60751,108.16397,864.7914,-0.0015649812,3717.3957952568367,67.0,S_1837
2024-05-11 22:35:33,-51.83866,5.771515,-38.670456,108.14299,864.8155,-0.0015522513,3739.0735668801226,67.0,S_1837
2024-05-11 22:35:34,-51.901924,5.769333,-38.733402,108.122,864.89514,-0.0021140345,3758.2736926807816,67.0,S_1837
2024-05-11 22:35:35,-51.96517,5.767166,-38.789356,108.10102,864.9821,-0.0021030386,3776.026112152238,67.0,S_1837
2024-05-11 22:35:36,-52.028397,5.764969,-38.838314,108.087036,865.0229,-0.002052897,3788.0743356982716,67.0,S_1837
2024-05-11 22:35:37,-52.091602,5.7627716,-38.894268,108.066055,865.0155,-0.0020378814,3803.079453832098,67.0,S_1837
2024-05-11 22:35:38,-52.154793,5.7605743,-38.957214,108.05206,864.9877,-0.0019354804,3822.7216473881153,67.0,S_1837
2024-05-11 22:35:39,-52.21796,5.758362,-39.01317,108.03108,864.9877,-0.0019238248,3839.72461762737,67.0,S_1837
2024-05-11 22:35:40,-52.28111,5.7561493,-39.06912,108.0101,865.05804,-0.00016915504,3868.080100186722,67.0,S_1837
2024-05-11 22:35:41,-52.34424,5.7539215,-39.125072,107.98912,865.16736,-0.00015625893,3896.421358918632,67.0,S_1837
2024-05-11 22:35:42,-52.40735,5.7516937,-39.18802,107.97513,865.22296,0.0014848942,3939.301616303163,67.0,S_1837
2024-05-11 22:35:43,-52.470436,5.7494507,-39.250965,107.95415,865.21735,0.00150407,3981.8939794225794,67.0,S_1837
2024-05-11 22:35:44,-52.53351,5.7472076,-39.30692,107.93317,865.1988,0.0014928066,4020.994565814453,67.0,S_1837
2024-05-11 22:35:45,-52.596558,5.7449493,-39.362873,107.91218,865.2007,0.001506588,4060.1816434942143,67.0,S_1837
2024-05-11 22:35:46,-52.65959,5.742691,-39.418827,107.8912,865.197,0.00090719806,4096.050887986324,67.0,S_1837
2024-05-11 22:35:47,-52.722603,5.7404175,-39.481773,107.87721,865.1803,0.000922125,4134.159088899087,67.0,S_1837
2024-05-11 22:35:48,-52.7856,5.738144,-39.537724,107.85623,865.20624,-0.00012462746,4162.7797317466975,67.0,S_1837
2024-05-11 22:35:49,-52.84857,5.7358704,-39.593678,107.83524,865.3081,-0.000107950065,4191.50826069629,67.0,S_1837
2024-05-11 22:35:50,-52.911526,5.7335815,-39.64963,107.81426,865.4007,-0.0012087958,4213.282188023319,67.0,S_1837
2024-05-11 22:35:51,-52.97446,5.7312775,-39.705585,107.80028,865.41736,-0.0011964287,4234.260646946826,67.0,S_1837
2024-05-11 22:35:52,-53.037376,5.7289734,-39.761536,107.7793,865.38965,-0.0017498364,4251.04617177577,67.0,S_1837
2024-05-11 22:35:53,-53.10027,5.7266693,-39.824486,107.75831,865.3618,-0.0017361635,4271.563199366572,67.0,S_1837
2024-05-11 22:35:54,-53.163147,5.72435,-39.887432,107.74432,865.3729,-0.0011200531,4296.441031023676,67.0,S_1837
2024-05-11 22:35:55,-53.226006,5.7220154,-39.943382,107.72334,865.4507,-0.0011074117,4319.682049837726,67.0,S_1837
2024-05-11 22:35:56,-53.28884,5.719681,-39.992344,107.70935,865.5581,2.0918233e-05,4345.12580809648,67.0,S_1837
2024-05-11 22:35:57,-53.351658,5.717346,-40.05529,107.68837,865.6118,3.9510327e-05,4378.195042387112,67.0,S_1837
2024-05-11 22:35:58,-53.41446,5.7149963,-40.111244,107.66739,865.60077,4.563488e-05,4407.92334026652,67.0,S_1837
2024-05-11 22:35:59,-53.477238,5.7126465,-40.17419,107.64641,865.57104,6.05308e-05,4441.076477666036,67.0,S_1837
2024-05-11 22:36:00,-53.539997,5.7102814,-40.22315,107.62542,865.57104,-0.0009983977,4459.854760154109,67.0,S_1837
2024-05-11 22:36:01,-53.603065,5.707962,-40.286095,107.60444,865.6433,-0.000983858,4486.2942181478265,67.0,S_1837
