datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 00:16:04,-45.9624,5.731659,-34.005383,84.11821,862.26154,-0.004541495,-1004.1494463380509,47.0,S_1736
2024-05-12 00:16:05,-46.020416,5.729141,-34.061333,84.10422,862.26154,-0.004534473,-1012.956492821721,47.0,S_1736
2024-05-12 00:16:06,-46.0784,5.7266083,-34.124283,84.08324,862.3375,-0.0044626873,-1013.7398535874245,47.0,S_1736
2024-05-12 00:16:07,-46.13635,5.7240906,-34.180233,84.069244,862.44495,-0.004455456,-1018.6564275328074,47.0,S_1736
2024-05-12 00:16:08,-46.194267,5.7215424,-34.236187,84.04826,862.49677,-0.004438989,-1022.151114181398,47.0,S_1736
2024-05-12 00:16:09,-46.25215,5.7190094,-34.29214,84.03428,862.4857,-0.004431695,-1029.5716051507943,47.0,S_1736
2024-05-12 00:16:10,-46.31,5.716461,-34.355087,84.02029,862.4598,-0.004428741,-1031.4557196661244,47.0,S_1736
2024-05-12 00:16:11,-46.367817,5.7138977,-34.41104,83.999306,862.46155,-0.004421379,-1038.2087275179356,47.0,S_1736
2024-05-12 00:16:12,-46.4256,5.711334,-34.473988,83.98532,862.51715,-0.0044772285,-1039.6896992547777,47.0,S_1736
2024-05-12 00:16:13,-46.48335,5.7087708,-34.52994,83.97133,862.6061,-0.0044699353,-1044.6956570765246,47.0,S_1736
2024-05-12 00:16:14,-46.541065,5.706192,-34.58589,83.95035,862.67456,-0.0045433836,-1052.9723560361836,47.0,S_1736
2024-05-12 00:16:15,-46.59875,5.7036133,-34.648838,83.92937,862.6875,-0.0045350045,-1054.953455053474,47.0,S_1736
2024-05-12 00:16:16,-46.6564,5.7010345,-34.704792,83.90839,862.6653,-0.0045941146,-1059.4403470781508,47.0,S_1736
2024-05-12 00:16:17,-46.714016,5.6984406,-34.760746,83.894394,862.6468,-0.004586988,-1064.4773151190093,47.0,S_1736
2024-05-12 00:16:18,-46.7716,5.6958313,-34.8167,83.88041,862.6782,-0.0045853686,-1073.652421655223,47.0,S_1736
2024-05-12 00:16:19,-46.82915,5.6932373,-34.879646,83.85942,862.77826,-0.004576995,-1075.177778847437,47.0,S_1736
2024-05-12 00:16:20,-46.886665,5.690628,-34.9356,83.845436,862.87274,-0.004072341,-1080.0572879522797,47.0,S_1736
2024-05-12 00:16:21,-46.94415,5.6880035,-34.998547,83.83145,862.8968,-0.004063675,-1079.5698922911893,47.0,S_1736
2024-05-12 00:16:22,-47.0016,5.685379,-35.054497,83.81046,862.87646,-0.004133036,-1078.751981503954,47.0,S_1736
2024-05-12 00:16:23,-47.059017,5.6827545,-35.10346,83.78948,862.8449,-0.004126816,-1083.1369750279023,47.0,S_1736
2024-05-12 00:16:24,-47.1164,5.6801147,-35.15941,83.7755,862.8449,-0.0041102124,-1088.8758223728469,47.0,S_1736
2024-05-12 00:16:25,-47.17375,5.677475,-35.22236,83.75451,862.9209,-0.004101564,-1087.3920231682941,47.0,S_1736
2024-05-12 00:16:26,-47.231068,5.67482,-35.27831,83.740524,863.0283,-0.0036392703,-1089.7190955955525,47.0,S_1736
2024-05-12 00:16:27,-47.28835,5.672165,-35.341255,83.71954,863.08014,-0.0036303415,-1082.5046202185958,47.0,S_1736
2024-05-12 00:16:28,-47.3456,5.66951,-35.390217,83.70555,863.0691,-0.0031245714,-1083.9577558129358,47.0,S_1736
2024-05-12 00:16:29,-47.402817,5.6668396,-35.453163,83.68457,863.04315,-0.0031153604,-1076.2334212481533,47.0,S_1736
2024-05-12 00:16:30,-47.46,5.6641693,-35.509117,83.670586,863.0449,-0.0026517268,-1071.4122322128128,47.0,S_1736
2024-05-12 00:16:31,-47.51715,5.661499,-35.572063,83.6496,863.1005,-0.0026422539,-1061.106060355302,47.0,S_1736
2024-05-12 00:16:32,-47.57427,5.6588135,-35.628017,83.62862,863.1912,-0.0026248186,-1053.12942930591,47.0,S_1736
2024-05-12 00:16:33,-47.63135,5.6561127,-35.683968,83.61463,863.2598,-0.0026164958,-1047.6918616495177,47.0,S_1736
2024-05-12 00:16:34,-47.6884,5.653412,-35.746914,83.60064,863.27094,-0.0030744267,-1040.787300369484,47.0,S_1736
2024-05-12 00:16:35,-47.74542,5.650711,-35.802868,83.57966,863.24866,-0.0030662343,-1036.0912254841141,47.0,S_1736
2024-05-12 00:16:36,-47.8024,5.6480103,-35.85882,83.55868,863.22833,-0.0035478151,-1033.970063544119,47.0,S_1736
2024-05-12 00:16:37,-47.85935,5.645294,-35.914776,83.54469,863.2635,-0.0035397862,-1035.5824913377523,47.0,S_1736
2024-05-12 00:16:38,-47.916267,5.642563,-35.977722,83.523705,863.3709,-0.0039987694,-1033.4689378409298,47.0,S_1736
2024-05-12 00:16:39,-47.97315,5.6398315,-36.033676,83.50972,863.4524,-0.0039873025,-1035.3448470703001,47.0,S_1736
2024-05-12 00:16:40,-48.03,5.6371,-36.089626,83.48874,863.45056,-0.0045491024,-1039.5755179890184,47.0,S_1736
2024-05-12 00:16:41,-48.086815,5.634369,-36.14558,83.47475,863.4524,-0.0045414898,-1045.0499157579625,47.0,S_1736
2024-05-12 00:16:42,-48.1436,5.6316223,-36.201534,83.453766,863.5265,-0.0045394106,-1049.9175015759197,47.0,S_1736
2024-05-12 00:16:43,-48.20035,5.6288605,-36.257484,83.432785,863.6191,-0.0045317374,-1057.4975038332286,47.0,S_1736
2024-05-12 00:16:44,-48.25707,5.6260986,-36.320435,83.41879,863.658,-0.004517239,-1062.7121736951344,47.0,S_1736
2024-05-12 00:16:45,-48.31375,5.623337,-36.38338,83.40481,863.64685,-0.004508261,-1065.1192997156368,47.0,S_1736
2024-05-12 00:16:46,-48.3704,5.6205597,-36.43933,83.38383,863.6413,-0.0045060557,-1066.4496919201192,47.0,S_1736
2024-05-12 00:16:47,-48.427017,5.6177826,-36.488293,83.36284,863.645,-0.0044959616,-1076.6273219229847,47.0,S_1736
2024-05-12 00:16:48,-48.4836,5.6150055,-36.55124,83.348854,863.6302,-0.0044010007,-1077.6695936939636,47.0,S_1736
2024-05-12 00:16:49,-48.54015,5.612213,-36.607193,83.33487,863.6265,-0.004392998,-1085.4617110974077,47.0,S_1736
2024-05-12 00:16:50,-48.59667,5.609421,-36.67014,83.31388,863.70056,-0.0047789733,-1092.6044725560891,47.0,S_1736
2024-05-12 00:16:51,-48.65315,5.606613,-36.733086,83.2929,863.8098,-0.004769689,-1095.395383674455,47.0,S_1736
2024-05-12 00:16:52,-48.7096,5.6038055,-36.78904,83.278915,863.84875,-0.0046751364,-1101.737892172935,47.0,S_1736
2024-05-12 00:16:53,-48.766018,5.600998,-36.84499,83.25793,863.82837,-0.0046668835,-1106.7309134839852,47.0,S_1736
2024-05-12 00:16:54,-48.8224,5.598175,-36.900944,83.24394,863.845,-0.00466417,-1113.0036558138845,47.0,S_1736
2024-05-12 00:16:55,-48.87875,5.595337,-36.956898,83.22296,863.94507,-0.0046523493,-1118.610184005136,47.0,S_1736
2024-05-12 00:16:56,-48.935066,5.592514,-37.01285,83.20198,864.0395,-0.0046384376,-1126.9636537850438,47.0,S_1736
2024-05-12 00:16:57,-48.99135,5.589676,-37.075798,83.18799,864.0543,-0.0046288,-1130.1589309027345,47.0,S_1736
2024-05-12 00:16:58,-49.0476,5.5868225,-37.131752,83.16701,864.0284,-0.0046259635,-1134.8973367381682,47.0,S_1736
2024-05-12 00:16:59,-49.103817,5.583969,-37.187702,83.153015,864.01166,-0.004617523,-1140.8697891047395,47.0,S_1736
2024-05-12 00:17:00,-49.16,5.5811157,-37.243656,83.132034,864.0395,-0.004603483,-1146.1612387125333,47.0,S_1736
2024-05-12 00:17:01,-49.216312,5.578293,-37.29961,83.11105,864.11914,-0.0045914557,-1150.6843543758496,47.0,S_1736
2024-05-12 00:17:02,-49.272587,5.57547,-37.35556,83.09707,864.2043,-0.0045060404,-1159.304439329272,47.0,S_1736
2024-05-12 00:17:03,-49.328823,5.572632,-37.41851,83.07608,864.24506,-0.0044960147,-1164.4096449220929,47.0,S_1736
2024-05-12 00:17:04,-49.38502,5.5697784,-37.481457,83.0551,864.23584,-0.0044803806,-1165.3871639455274,47.0,S_1736
2024-05-12 00:17:05,-49.44118,5.5669403,-37.537407,83.041115,864.2099,-0.0044715684,-1167.1097305069607,47.0,S_1736
2024-05-12 00:17:06,-49.4973,5.5640717,-37.58637,83.020134,864.2099,-0.0045526084,-1178.3227505002624,47.0,S_1736
2024-05-12 00:17:07,-49.55338,5.561203,-37.649315,82.999146,864.2821,-0.004542604,-1183.1661011184929,47.0,S_1736
2024-05-12 00:17:08,-49.60942,5.5583344,-37.71226,82.98516,864.39136,-0.0050249454,-1188.190290050754,47.0,S_1736
2024-05-12 00:17:09,-49.665424,5.5554504,-37.768215,82.97117,864.44507,-0.0050163353,-1193.0360303438947,47.0,S_1736
2024-05-12 00:17:10,-49.72139,5.5525665,-37.817173,82.95019,864.4321,-0.0049309367,-1206.9867289402619,47.0,S_1736
2024-05-12 00:17:11,-49.777313,5.5496674,-37.88012,82.92921,864.40063,-0.0049208254,-1214.521776879863,47.0,S_1736
2024-05-12 00:17:12,-49.8332,5.546753,-37.943066,82.91522,864.3877,-0.004905105,-1219.5163166931188,47.0,S_1736
2024-05-12 00:17:13,-49.889046,5.5438385,-37.99902,82.89423,864.4321,-0.0048962226,-1226.7099945400832,47.0,S_1736
2024-05-12 00:17:14,-49.944855,5.540924,-38.054974,82.87325,864.5358,-0.0048928857,-1233.1635140404205,47.0,S_1736
2024-05-12 00:17:15,-50.000626,5.5379944,-38.110928,82.85927,864.62286,-0.004883946,-1244.5178341457813,47.0,S_1736
2024-05-12 00:17:16,-50.056355,5.5350647,-38.173874,82.83829,864.6377,-0.0043619093,-1245.4083976498814,47.0,S_1736
2024-05-12 00:17:17,-50.112045,5.5321198,-38.229828,82.8173,864.61176,-0.004352751,-1249.0814922090522,47.0,S_1736
2024-05-12 00:17:18,-50.167698,5.529175,-38.285778,82.79632,864.5914,-0.004349134,-1252.1000741698072,47.0,S_1736
2024-05-12 00:17:19,-50.223312,5.5262146,-38.341732,82.78233,864.62476,-0.0043399124,-1259.5272656689922,47.0,S_1736
2024-05-12 00:17:20,-50.27889,5.523239,-38.40468,82.761345,864.72656,-0.0043237736,-1262.8433546539045,47.0,S_1736
2024-05-12 00:17:21,-50.334423,5.5202637,-38.467625,82.74736,864.8192,-0.00431318,-1264.0082830752735,47.0,S_1736
2024-05-12 00:17:22,-50.38992,5.517288,-38.52358,82.72638,864.84326,-0.0043060333,-1267.3848801699078,47.0,S_1736
2024-05-12 00:17:23,-50.445377,5.5142975,-38.579533,82.7054,864.8229,-0.004296691,-1270.7005929006637,47.0,S_1736
2024-05-12 00:17:24,-50.500797,5.511307,-38.635483,82.68441,864.7914,-0.0047857803,-1272.8565786995177,47.0,S_1736
2024-05-12 00:17:25,-50.55618,5.508301,-38.684444,82.670425,864.7933,-0.0047778697,-1286.2933219747492,47.0,S_1736
2024-05-12 00:17:26,-50.61152,5.5052795,-38.74739,82.649445,864.8673,-0.0052435617,-1296.8235517992616,47.0,S_1736
2024-05-12 00:17:27,-50.666824,5.5022583,-38.810337,82.62846,864.97473,-0.0052330843,-1302.610225260085,47.0,S_1736
2024-05-12 00:17:28,-50.722088,5.499237,-38.86629,82.61447,865.02844,-0.005642363,-1315.2271469622092,47.0,S_1736
2024-05-12 00:17:29,-50.777313,5.4962006,-38.922245,82.59349,865.01733,-0.005629778,-1322.0892182636062,47.0,S_1736
2024-05-12 00:17:30,-50.832497,5.493164,-38.971203,82.5795,864.984,-0.006098735,-1345.0676346769578,47.0,S_1736
2024-05-12 00:17:31,-50.887646,5.4901123,-39.03415,82.55852,864.97107,-0.006088279,-1357.1455991639023,47.0,S_1736
2024-05-12 00:17:32,-50.942753,5.4870453,-39.090103,82.53754,865.0155,-0.0066599445,-1380.749713719787,47.0,S_1736
2024-05-12 00:17:33,-50.99782,5.4839935,-39.15305,82.516556,865.1192,-0.0066497056,-1395.5139296279503,47.0,S_1736
2024-05-12 00:17:34,-51.052853,5.4809113,-39.209003,82.50256,865.20624,-0.006646352,-1414.6266261867158,47.0,S_1736
2024-05-12 00:17:35,-51.107845,5.477829,-39.264954,82.48158,865.22107,-0.0066340184,-1433.0795666526883,47.0,S_1736
2024-05-12 00:17:36,-51.1628,5.4747467,-39.320908,82.4606,865.1951,-0.0070098364,-1459.2110665383298,47.0,S_1736
2024-05-12 00:17:37,-51.217712,5.471649,-39.383854,82.43962,865.17474,-0.0069994587,-1476.1959370713412,47.0,S_1736
2024-05-12 00:17:38,-51.272587,5.4685516,-39.439808,82.42563,865.2081,-0.0069959713,-1497.5730622409947,47.0,S_1736
2024-05-12 00:17:39,-51.327423,5.465439,-39.49576,82.40465,865.30994,-0.0069868737,-1518.3045659215677,47.0,S_1736
2024-05-12 00:17:40,-51.38222,5.462311,-39.551712,82.38367,865.4026,-0.0064995307,-1534.9709687564473,47.0,S_1736
2024-05-12 00:17:41,-51.436977,5.4591827,-39.607666,82.369675,865.4285,-0.0064902357,-1553.0758310074189,47.0,S_1736
2024-05-12 00:17:42,-51.4917,5.4560547,-39.66362,82.348694,865.40625,-0.00597646,-1571.7502814868794,47.0,S_1736
2024-05-12 00:17:43,-51.54638,5.4529114,-39.726566,82.32771,865.37476,-0.005965605,-1586.7598925416396,47.0,S_1736
2024-05-12 00:17:44,-51.60102,5.449768,-39.789513,82.31373,865.37665,-0.0049690264,-1592.1887351918158,47.0,S_1736
2024-05-12 00:17:45,-51.655624,5.4466095,-39.845467,82.29274,865.4507,-0.0049592056,-1596.1268275249931,47.0,S_1736
2024-05-12 00:17:46,-51.710186,5.4434357,-39.894424,82.27176,865.56,-0.0039756508,-1603.2037040073737,47.0,S_1736
2024-05-12 00:17:47,-51.764713,5.440262,-39.95737,82.25078,865.6118,-0.0039641466,-1601.5527972041682,47.0,S_1736
2024-05-12 00:17:48,-51.8192,5.437088,-40.013325,82.2298,865.5989,-0.0024902467,-1595.0747482691559,47.0,S_1736
2024-05-12 00:17:49,-51.873646,5.433899,-40.07627,82.20882,865.57294,-0.0024782978,-1581.9801264847592,47.0,S_1736
2024-05-12 00:17:50,-51.928055,5.43071,-40.125233,82.18783,865.5748,-0.00098521,-1566.605794187648,47.0,S_1736
2024-05-12 00:17:51,-51.98242,5.4275055,-40.181183,82.17384,865.6304,-0.0009741999,-1549.0491890794592,47.0,S_1736
2024-05-12 00:17:52,-52.036755,5.424286,-40.237137,82.15286,865.7211,-0.00014933849,-1525.6703563176143,47.0,S_1736
