datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 17:29:41,-41.76991,6.637329,-37.71226,184.84743,864.1932,-7.325049e-05,1395.6783523280596,66.0,S_2087
2024-05-11 17:29:42,-41.83315,6.638077,-37.768215,184.83345,864.2321,8.857445e-06,1448.4004735856643,66.0,S_2087
2024-05-11 17:29:43,-41.896378,6.6388397,-37.82417,184.81247,864.3358,1.8174847e-05,1502.4401733040063,66.0,S_2087
2024-05-11 17:29:44,-41.9596,6.6395874,-37.88012,184.79147,864.4266,0.00012067353,1557.2183402130063,66.0,S_2087
2024-05-11 17:29:45,-42.02281,6.6403503,-37.943066,184.7775,864.44324,0.00013128875,1616.990273075931,66.0,S_2087
2024-05-11 17:29:46,-42.086014,6.6411133,-37.99902,184.75652,864.4173,0.00021369863,1672.2579916286327,66.0,S_2087
2024-05-11 17:29:47,-42.14921,6.641876,-38.054974,184.74252,864.3969,0.0002232253,1726.3603253748347,66.0,S_2087
2024-05-11 17:29:48,-42.2124,6.642639,-38.110928,184.72154,864.4266,0.00032924733,1782.40213687579,66.0,S_2087
2024-05-11 17:29:49,-42.275578,6.643402,-38.166878,184.70056,864.52655,0.0003388867,1838.712103674586,66.0,S_2087
2024-05-11 17:29:50,-42.33875,6.644165,-38.229828,184.68657,864.621,0.0003424415,1900.1020049624703,66.0,S_2087
2024-05-11 17:29:51,-42.40191,6.644943,-38.292774,184.66559,864.6488,0.00035334664,1962.5564378811214,66.0,S_2087
2024-05-11 17:29:52,-42.465065,6.645706,-38.348724,184.6446,864.63025,0.0003704054,2018.5765380630344,66.0,S_2087
2024-05-11 17:29:53,-42.52821,6.6464844,-38.397686,184.62363,864.5969,0.00037897308,2068.612652816478,66.0,S_2087
2024-05-11 17:29:54,-42.591347,6.6472626,-38.453636,184.60963,864.5969,2.8759183e-05,2121.4472182234786,66.0,S_2087
2024-05-11 17:29:55,-42.654476,6.648041,-38.516586,184.59564,864.6673,3.9347797e-05,2180.6058057858695,66.0,S_2087
2024-05-11 17:29:56,-42.717598,6.648819,-38.572536,184.57466,864.77655,-0.000405872,2231.8608218296827,66.0,S_2087
2024-05-11 17:29:57,-42.78071,6.649597,-38.62849,184.55368,864.83215,-0.00039693166,2283.1763684139673,66.0,S_2087
2024-05-11 17:29:58,-42.843815,6.6503754,-38.684444,184.5327,864.821,-0.0004759133,2334.048475330799,66.0,S_2087
2024-05-11 17:29:59,-42.90691,6.6511536,-38.740395,184.5187,864.7951,-0.00046693793,2383.295317954728,66.0,S_2087
2024-05-11 17:30:00,-42.969997,6.651947,-38.803345,184.49773,864.7951,-0.00044931847,2440.192874797159,66.0,S_2087
2024-05-11 17:30:01,-43.032993,6.652725,-38.86629,184.47675,864.8488,-0.0004390199,2497.4866282070006,66.0,S_2087
2024-05-11 17:30:02,-43.095985,6.6535187,-38.922245,184.45576,864.9377,-0.00043418186,2548.548562921477,66.0,S_2087
2024-05-11 17:30:03,-43.158974,6.654297,-38.978195,184.43478,865.00806,-0.00042505618,2599.400874271679,66.0,S_2087
2024-05-11 17:30:04,-43.221954,6.6550903,-39.04114,184.42079,865.0229,6.203356e-05,2658.6610780523206,66.0,S_2087
2024-05-11 17:30:05,-43.284927,6.6558685,-39.097095,184.4068,865.0025,7.1752496e-05,2711.7353223494993,66.0,S_2087
2024-05-11 17:30:06,-43.347897,6.656662,-39.15305,184.38582,864.9803,0.0005130323,2768.9134925285434,66.0,S_2087
2024-05-11 17:30:07,-43.410862,6.6574554,-39.209003,184.36484,865.01184,0.00052329287,2826.15593388917,66.0,S_2087
2024-05-11 17:30:08,-43.47382,6.658249,-39.264954,184.34386,865.1155,0.0008974081,2886.372285375491,66.0,S_2087
2024-05-11 17:30:09,-43.536774,6.6590576,-39.327904,184.32986,865.2026,0.00090944296,2951.7974485132563,66.0,S_2087
2024-05-11 17:30:10,-43.59972,6.659851,-39.39085,184.30888,865.2026,0.0013864207,3020.873312334397,66.0,S_2087
2024-05-11 17:30:11,-43.662663,6.66066,-39.4468,184.2879,865.18774,0.0013977776,3082.720176104084,66.0,S_2087
2024-05-11 17:30:12,-43.725597,6.6614532,-39.49576,184.26692,865.247,0.001415369,3139.460600294122,66.0,S_2087
2024-05-11 17:30:13,-43.78853,6.662262,-39.551712,184.24594,865.3599,0.0014267948,3203.4168024727064,66.0,S_2087
2024-05-11 17:30:14,-43.85145,6.6630707,-39.614662,184.23195,865.4137,0.0009576505,3268.4511914180525,66.0,S_2087
2024-05-11 17:30:15,-43.91437,6.6638794,-39.670612,184.21097,865.4026,0.0009717715,3329.293336750405,66.0,S_2087
2024-05-11 17:30:16,-43.977287,6.664688,-39.73356,184.18999,865.3914,0.0005478473,3392.515390259603,66.0,S_2087
2024-05-11 17:30:17,-44.040195,6.665512,-39.78252,184.169,865.39514,0.00055715046,3443.6118594984846,66.0,S_2087
2024-05-11 17:30:18,-44.103096,6.666321,-39.83847,184.15501,865.38586,0.0005602604,3500.218890022491,66.0,S_2087
2024-05-11 17:30:19,-44.165997,6.667145,-39.90142,184.13403,865.3803,0.00057217927,3564.4256425923945,66.0,S_2087
2024-05-11 17:30:20,-44.228886,6.6679688,-39.964367,184.11305,865.4341,0.0005916748,3628.3221458911594,66.0,S_2087
2024-05-11 17:30:21,-44.29177,6.6687927,-40.02032,184.09207,865.5304,0.0006055328,3686.049754604797,66.0,S_2087
2024-05-11 17:30:22,-44.354652,6.6696167,-40.07627,184.07109,865.59143,0.0005274523,3743.193088167045,66.0,S_2087
2024-05-11 17:30:23,-44.41753,6.6704407,-40.132225,184.0571,865.5822,0.0005382068,3799.2243144083855,66.0,S_2087
2024-05-11 17:30:24,-44.480396,6.6712646,-40.18818,184.03612,865.5933,0.0009168664,3858.9539965704394,66.0,S_2087
2024-05-11 17:30:25,-44.543262,6.672104,-40.24413,184.01514,865.6915,0.0009281327,3919.446370822498,66.0,S_2087
2024-05-11 17:30:26,-44.60612,6.672928,-40.30708,183.99416,865.7896,0.0014136183,3988.4403587776005,66.0,S_2087
2024-05-11 17:30:27,-44.668972,6.673767,-40.36303,183.98016,865.80634,0.0014285848,4050.210802417743,66.0,S_2087
2024-05-11 17:30:28,-44.73182,6.6746063,-40.418983,183.95918,865.7804,0.0010538681,4110.810880091605,66.0,S_2087
2024-05-11 17:30:29,-44.794662,6.6754456,-40.474937,183.9382,865.7637,0.0010653036,4172.280179155713,66.0,S_2087
2024-05-11 17:30:30,-44.8575,6.676285,-40.537884,183.91722,865.7877,0.00062021427,4236.235718484615,66.0,S_2087
2024-05-11 17:30:31,-44.92033,6.677124,-40.593838,183.90323,865.86743,0.0006312458,4292.841521882885,66.0,S_2087
2024-05-11 17:30:32,-44.983154,6.6779785,-40.649788,183.88225,865.95447,0.00056252,4350.246635145388,66.0,S_2087
2024-05-11 17:30:33,-45.04597,6.6788177,-40.70574,183.86127,865.9915,0.00057673076,4407.743605186309,66.0,S_2087
2024-05-11 17:30:34,-45.108788,6.6796722,-40.761696,183.84029,865.98224,0.00058021815,4465.180641140841,66.0,S_2087
2024-05-11 17:30:35,-45.171597,6.6805267,-40.81765,183.8263,865.9767,0.00059135497,4521.957848229431,66.0,S_2087
2024-05-11 17:30:36,-45.234398,6.681381,-40.880596,183.80531,865.98035,0.0009828828,4588.31640568022,66.0,S_2087
2024-05-11 17:30:37,-45.297195,6.6822357,-40.936546,183.78433,865.96924,0.0009945321,4648.4932850349505,66.0,S_2087
2024-05-11 17:30:38,-45.359985,6.68309,-40.9925,183.76335,865.9656,0.00082341686,4707.452981993708,66.0,S_2087
2024-05-11 17:30:39,-45.42277,6.6839447,-41.048454,183.74936,866.0192,0.0008350722,4765.347454885965,66.0,S_2087
2024-05-11 17:30:40,-45.485554,6.6848145,-41.10441,183.72838,866.1138,0.00023323673,4820.772616055987,66.0,S_2087
2024-05-11 17:30:41,-45.54833,6.685684,-41.167355,183.7074,866.1748,-2.7520262e-05,4880.582495986219,66.0,S_2087
2024-05-11 17:30:42,-45.6111,6.6865387,-41.22331,183.68642,866.1656,-0.00028827725,4932.239841504783,66.0,S_2087
2024-05-11 17:30:43,-45.673862,6.6874084,-41.286255,183.66544,866.1767,-0.00027612987,4990.4351391465325,66.0,S_2087
2024-05-11 17:30:44,-45.73662,6.688278,-41.342205,183.64444,866.2749,-0.00025760173,5042.690099102319,66.0,S_2087
2024-05-11 17:30:45,-45.799374,6.689163,-41.391167,183.62346,866.373,-0.00024496263,5088.403414249451,66.0,S_2087
2024-05-11 17:30:46,-45.86212,6.690033,-41.454113,183.60248,866.3915,-5.1387033e-05,5148.00462492578,66.0,S_2087
2024-05-11 17:30:47,-45.924862,6.6909027,-41.51706,183.58849,866.3656,0.00014218857,5207.6381016488,66.0,S_2087
2024-05-11 17:30:48,-45.9876,6.6917877,-41.573013,183.5675,866.34705,7.93183e-05,5261.802710675901,66.0,S_2087
2024-05-11 17:30:49,-46.050327,6.6926727,-41.62197,183.54652,866.37115,8.936494e-05,5309.839867442958,66.0,S_2087
2024-05-11 17:30:50,-46.113052,6.6935577,-41.677925,183.52554,866.45264,-0.00036638186,5360.904074433985,66.0,S_2087
2024-05-11 17:30:51,-46.175774,6.6944427,-41.74087,183.50456,866.53784,-0.00035397292,5418.562511221709,66.0,S_2087
2024-05-11 17:30:52,-46.238487,6.6953278,-41.796825,183.48358,866.5749,-0.000332037,5469.8660114017075,66.0,S_2087
2024-05-11 17:30:53,-46.301193,6.696213,-41.85977,183.4626,866.56744,-0.0003195436,5527.737494751752,66.0,S_2087
2024-05-11 17:30:54,-46.3639,6.697113,-41.915726,183.44162,866.56195,0.0005183746,5584.702779453483,66.0,S_2087
2024-05-11 17:30:55,-46.426594,6.697998,-41.971676,183.42763,866.5656,0.0005304177,5640.56201974134,66.0,S_2087
2024-05-11 17:30:56,-46.48929,6.6988983,-42.02763,183.40665,866.55084,0.0008751992,5700.688368096051,66.0,S_2087
2024-05-11 17:30:57,-46.55197,6.6997986,-42.090576,183.37866,866.5452,0.0008922702,5767.609857318029,66.0,S_2087
2024-05-11 17:30:58,-46.614655,6.700699,-42.14653,183.35768,866.6138,0.0003186785,5823.295671414339,66.0,S_2087
2024-05-11 17:30:59,-46.67733,6.701599,-42.202484,183.3437,866.72485,0.00033079303,5877.8492743030365,66.0,S_2087
2024-05-11 17:31:00,-46.739998,6.7024994,-42.258434,183.32272,866.7693,0.000350744,5933.771533896711,66.0,S_2087
2024-05-11 17:31:01,-46.802418,6.7033997,-42.31439,183.30173,866.74896,0.00036292349,5989.774085847959,66.0,S_2087
2024-05-11 17:31:02,-46.864838,6.7043,-42.370342,183.28075,866.76196,0.0012420313,6052.374844145461,66.0,S_2087
2024-05-11 17:31:03,-46.92726,6.7052155,-42.43329,183.25977,866.86194,0.0012597076,6121.335792360431,66.0,S_2087
2024-05-11 17:31:04,-46.989685,6.7061157,-42.496235,183.23878,866.95636,0.0021645264,6193.5685934451385,66.0,S_2087
2024-05-11 17:31:05,-47.052116,6.7070312,-42.545193,183.2178,866.96936,0.0021772268,6254.732464829594,66.0,S_2087
2024-05-11 17:31:06,-47.114548,6.707947,-42.601147,183.20381,866.9508,0.0011285767,6315.433283536755,66.0,S_2087
2024-05-11 17:31:07,-47.176983,6.7088623,-42.664093,183.17584,866.9508,0.001143235,6384.775954308186,66.0,S_2087
2024-05-11 17:31:08,-47.23942,6.709778,-42.72704,183.15486,866.9508,2.6447582e-05,6444.805325505857,66.0,S_2087
2024-05-11 17:31:09,-47.30186,6.7106934,-42.782993,183.14087,866.93787,4.1902647e-05,6497.426358878816,66.0,S_2087
2024-05-11 17:31:10,-47.364304,6.711624,-42.83195,183.11989,866.9546,0.0004643154,6547.79946966531,66.0,S_2087
2024-05-11 17:31:11,-47.42675,6.7125397,-42.887905,183.0989,867.03046,0.00047717197,6604.573714183139,66.0,S_2087
2024-05-11 17:31:12,-47.489197,6.7134705,-42.94386,183.07092,867.1194,0.0009672446,6666.28151808978,66.0,S_2087
2024-05-11 17:31:13,-47.551647,6.7144012,-43.006805,183.05695,867.1638,0.0009820581,6731.945812517031,66.0,S_2087
2024-05-11 17:31:14,-47.6141,6.715332,-43.06975,183.03596,867.1564,0.0019629784,6804.435500048554,66.0,S_2087
2024-05-11 17:31:15,-47.67656,6.716263,-43.125706,183.01497,867.1305,0.0019804356,6870.800723711736,66.0,S_2087
2024-05-11 17:31:16,-47.73902,6.7171936,-43.18166,182.99399,867.1286,0.0037830267,6949.431594735554,66.0,S_2087
2024-05-11 17:31:17,-47.801483,6.7181396,-43.23761,182.96602,867.1953,0.0037992145,7031.60385490431,66.0,S_2087
2024-05-11 17:31:18,-47.86395,6.7190704,-43.30056,182.94504,867.30457,0.004615216,7121.165825118758,66.0,S_2087
2024-05-11 17:31:19,-47.926414,6.7200165,-43.35651,182.92406,867.3694,0.004635421,7204.033367025687,66.0,S_2087
2024-05-11 17:31:20,-47.988888,6.7209625,-43.412464,182.91006,867.3675,0.0042366683,7283.672404763379,66.0,S_2087
2024-05-11 17:31:21,-48.05136,6.7219086,-43.46842,182.88908,867.3379,0.00425339,7364.6496260114,66.0,S_2087
2024-05-11 17:31:22,-48.11384,6.7228546,-43.52437,182.8681,867.3157,0.0037885024,7442.622956429441,66.0,S_2087
2024-05-11 17:31:23,-48.176315,6.7238007,-43.580322,182.84712,867.34717,0.0038048471,7523.562255508179,66.0,S_2087
2024-05-11 17:31:24,-48.238796,6.724762,-43.64327,182.82614,867.4472,0.003830655,7608.027701618236,66.0,S_2087
2024-05-11 17:31:25,-48.30128,6.725708,-43.699223,182.80515,867.53973,0.0038470635,7686.365455227615,66.0,S_2087
2024-05-11 17:31:26,-48.36377,6.7266693,-43.755177,182.78416,867.55646,0.004422878,7768.404336257192,66.0,S_2087
2024-05-11 17:31:27,-48.42626,6.7276306,-43.81113,182.76318,867.53235,0.0044397935,7850.543947629902,66.0,S_2087
2024-05-11 17:31:28,-48.488754,6.728592,-43.86708,182.7422,867.5157,0.0035951005,7927.842031454253,66.0,S_2087
2024-05-11 17:31:29,-48.55125,6.729553,-43.923035,182.71423,867.53973,0.0036112433,8008.587948934568,66.0,S_2087
2024-05-11 17:31:30,-48.613747,6.73053,-43.98598,182.69325,867.61755,0.0037098224,8092.232585067749,66.0,S_2087
2024-05-11 17:31:31,-48.67625,6.731491,-44.041935,182.67226,867.70465,0.003729148,8172.580310231729,66.0,S_2087
2024-05-11 17:31:32,-48.738754,6.7324677,-44.10488,182.65128,867.7472,0.0062132413,8271.570273052115,66.0,S_2087
2024-05-11 17:31:33,-48.80126,6.733444,-44.160835,182.6373,867.7398,0.006231737,8359.32107057952,66.0,S_2087
2024-05-11 17:31:34,-48.86377,6.7344055,-44.209793,182.61632,867.71387,0.0077115186,8457.553360249569,66.0,S_2087
2024-05-11 17:31:35,-48.92628,6.7353973,-44.265747,182.58833,867.712,0.00773137,8562.072512036628,66.0,S_2087
2024-05-11 17:31:36,-48.988796,6.736374,-44.321697,182.56735,867.7805,0.0077623893,8671.396666805571,66.0,S_2087
2024-05-11 17:31:37,-49.051315,6.7373505,-44.384647,182.54637,867.88983,0.007783814,8781.224844122109,66.0,S_2087
2024-05-11 17:31:38,-49.11384,6.7383423,-44.440598,182.52539,867.9472,0.007795696,8884.896878566695,66.0,S_2087
2024-05-11 17:31:39,-49.17636,6.739319,-44.49655,182.50441,867.9379,0.007815652,8988.69283178832,66.0,S_2087
2024-05-11 17:31:40,-49.238888,6.7403107,-44.552505,182.48343,867.9046,0.0098869465,9105.81600015342,66.0,S_2087
2024-05-11 17:31:41,-49.301414,6.7413025,-44.60846,182.46245,867.8916,0.009908693,9232.008896217678,66.0,S_2087
2024-05-11 17:31:42,-49.36395,6.7422943,-44.671406,182.43446,867.93054,0.0114974305,9366.92994481768,66.0,S_2087
2024-05-11 17:31:43,-49.426483,6.743286,-44.727356,182.41348,868.03424,0.011520545,9503.22422759256,66.0,S_2087
2024-05-11 17:31:44,-49.48902,6.744293,-44.790306,182.3925,868.1231,0.01115346,9634.678131622699,66.0,S_2087
2024-05-11 17:31:45,-49.55156,6.745285,-44.846256,182.37152,868.13983,0.011176219,9760.049936731797,66.0,S_2087
2024-05-11 17:31:46,-49.6141,6.746292,-44.90221,182.35054,868.11755,0.01027768,9879.632941525892,66.0,S_2087
2024-05-11 17:31:47,-49.67665,6.747299,-44.958164,182.32956,868.09906,0.010302728,10007.137197812473,66.0,S_2087
2024-05-11 17:31:48,-49.739197,6.7483063,-45.02111,182.30856,868.1231,0.009413489,10128.892003699204,66.0,S_2087
2024-05-11 17:31:49,-49.80175,6.7493134,-45.077065,182.2806,868.2009,0.009434636,10244.248261073211,66.0,S_2087
2024-05-11 17:31:50,-49.864304,6.7503204,-45.133015,182.25961,868.288,0.00913476,10356.436422040142,66.0,S_2087
2024-05-11 17:31:51,-49.92686,6.751343,-45.18897,182.23863,868.33057,0.009158662,10468.773044718204,66.0,S_2087
2024-05-11 17:31:52,-49.98942,6.75235,-45.244923,182.21765,868.325,0.00826934,10575.379296229517,66.0,S_2087
2024-05-11 17:31:53,-50.051983,6.753372,-45.300877,182.19667,868.29724,0.008289353,10688.35924682913,66.0,S_2087
2024-05-11 17:31:54,-50.114548,6.7543945,-45.363823,182.17567,868.29535,0.007815516,10798.239469971846,66.0,S_2087
2024-05-11 17:31:55,-50.177116,6.755417,-45.419773,182.1547,868.36395,0.007835162,10903.282958239548,66.0,S_2087
2024-05-11 17:31:56,-50.239685,6.756439,-45.475727,182.12672,868.4732,0.007949574,11009.025668544877,66.0,S_2087
2024-05-11 17:31:57,-50.30226,6.7574615,-45.53168,182.10574,868.5324,0.007969293,11113.658384836606,66.0,S_2087
2024-05-11 17:31:58,-50.364838,6.758499,-45.587635,182.08476,868.5213,0.00899367,11224.867243325032,66.0,S_2087
2024-05-11 17:31:59,-50.427418,6.7595215,-45.643585,182.06378,868.4898,0.009014285,11336.20015414041,66.0,S_2087
2024-05-11 17:32:00,-50.489998,6.760559,-45.69954,182.0428,868.475,0.009939101,11453.477937934245,66.0,S_2087
2024-05-11 17:32:01,-50.55283,6.7615967,-45.755493,182.0218,868.51575,0.009668766,11576.303249661223,66.0,S_2087
2024-05-11 17:32:02,-50.615654,6.7626495,-45.81844,182.00082,868.6195,0.0093984315,11697.779796583556,66.0,S_2087
2024-05-11 17:32:03,-50.678474,6.763687,-45.874393,181.97285,868.7084,0.009419539,11812.906809780761,66.0,S_2087
2024-05-11 17:32:04,-50.741287,6.76474,-45.930344,181.95187,868.7195,0.008873841,11923.290871144392,66.0,S_2087
2024-05-11 17:32:05,-50.804096,6.765793,-45.986298,181.9309,868.7028,0.008894559,12040.51569228749,66.0,S_2087
2024-05-11 17:32:06,-50.866898,6.7668457,-46.049244,181.90991,868.7028,0.008913546,12158.749946000942,66.0,S_2087
2024-05-11 17:32:07,-50.929695,6.7678986,-46.105198,181.88193,868.7028,0.008932533,12270.713705425718,66.0,S_2087
2024-05-11 17:32:08,-50.99249,6.7689514,-46.16115,181.86095,868.6899,0.009045249,12382.161941847495,66.0,S_2087
2024-05-11 17:32:09,-51.055275,6.7700195,-46.217102,181.83997,868.7065,0.0090660835,12493.735394615283,66.0,S_2087
2024-05-11 17:32:10,-51.118053,6.7710724,-46.273056,181.81898,868.7824,0.00814539,12599.385743834846,66.0,S_2087
2024-05-11 17:32:11,-51.18083,6.7721405,-46.32901,181.798,868.8714,0.008165438,12712.465353377258,66.0,S_2087
2024-05-11 17:32:12,-51.2436,6.7731934,-46.391956,181.77002,868.91583,0.00676288,12821.744913916675,66.0,S_2087
2024-05-11 17:32:13,-51.306362,6.7742615,-46.454903,181.74904,868.9084,0.006783382,12925.866158266346,66.0,S_2087
2024-05-11 17:32:14,-51.36912,6.7753296,-46.510857,181.72107,868.88245,0.0068837833,13024.59388284139,66.0,S_2087
2024-05-11 17:32:15,-51.431873,6.776413,-46.56681,181.70009,868.8787,0.0076697674,13121.393439753105,66.0,S_2087
2024-05-11 17:32:16,-51.49462,6.777481,-46.61577,181.6791,868.9491,0.008455751,13222.784400925719,66.0,S_2087
2024-05-11 17:32:17,-51.55736,6.778549,-46.671722,181.65811,869.0584,0.008475975,13331.795797947598,66.0,S_2087
2024-05-11 17:32:18,-51.6201,6.7796326,-46.727673,181.63014,869.1158,0.009427777,13453.955702917137,66.0,S_2087
2024-05-11 17:32:19,-51.68283,6.780716,-46.790623,181.60916,869.10657,0.009450503,13581.244504475027,66.0,S_2087
2024-05-11 17:32:20,-51.745556,6.781784,-46.85357,181.58818,869.07324,0.009397689,13701.040497321193,66.0,S_2087
2024-05-11 17:32:21,-51.808273,6.7828674,-46.909523,181.5672,869.0584,0.009421894,13816.225330539166,66.0,S_2087
2024-05-11 17:32:22,-51.870987,6.783951,-46.965473,181.53922,869.0991,0.010342194,13937.091977343993,66.0,S_2087
2024-05-11 17:32:23,-51.933697,6.7850494,-47.021427,181.51823,869.201,0.010364136,14058.44632475832,66.0,S_2087
2024-05-11 17:32:24,-51.9964,6.786133,-47.07738,181.49026,869.29175,0.011844622,14188.937534183066,66.0,S_2087
2024-05-11 17:32:25,-52.059097,6.787216,-47.13333,181.46928,869.3084,0.011867817,14327.326211793235,66.0,S_2087
2024-05-11 17:32:26,-52.121788,6.788315,-47.19628,181.44829,869.28436,0.011797464,14464.251650313076,66.0,S_2087
2024-05-11 17:32:27,-52.184475,6.7894135,-47.25223,181.42032,869.2677,0.011820683,14594.556122087572,66.0,S_2087
2024-05-11 17:32:28,-52.247154,6.790512,-47.308186,181.39934,869.29175,0.0107661635,14716.864150526246,66.0,S_2087
2024-05-11 17:32:29,-52.30983,6.7916107,-47.36414,181.37836,869.3714,0.010788614,14839.301846225697,66.0,S_2087
2024-05-11 17:32:30,-52.372498,6.7927094,-47.42009,181.35738,869.45844,0.009763175,14956.61374330864,66.0,S_2087
2024-05-11 17:32:31,-52.43516,6.793808,-47.476044,181.32939,869.4955,0.00978793,15073.830674500798,66.0,S_2087
2024-05-11 17:32:32,-52.49782,6.7949066,-47.531998,181.30841,869.48627,0.009902053,15192.028030567817,66.0,S_2087
2024-05-11 17:32:33,-52.560474,6.7960205,-47.58795,181.28044,869.4807,0.009923792,15317.598480162804,66.0,S_2087
2024-05-11 17:32:34,-52.623123,6.7971344,-47.650898,181.25946,869.4844,0.009435421,15438.891776848592,66.0,S_2087
2024-05-11 17:32:35,-52.685764,6.798233,-47.706852,181.23148,869.4714,0.009459883,15553.956696162157,66.0,S_2087
2024-05-11 17:32:36,-52.7484,6.799347,-47.762802,181.2105,869.4659,0.007400898,15654.579046799492,66.0,S_2087
2024-05-11 17:32:37,-52.81103,6.800461,-47.818756,181.18951,869.5307,0.007420729,15761.92094173759,66.0,S_2087
2024-05-11 17:32:38,-52.873653,6.80159,-47.881702,181.16153,869.63995,0.0058828834,15860.185861057445,66.0,S_2087
2024-05-11 17:32:39,-52.936275,6.802704,-47.937656,181.14055,869.7048,0.0059015704,15952.029621149239,66.0,S_2087
2024-05-11 17:32:40,-52.99889,6.8038177,-47.99361,181.11258,869.7048,0.0048841774,16037.681204789806,66.0,S_2087
2024-05-11 17:32:41,-53.061497,6.804947,-48.04956,181.0916,869.6733,0.0049021193,16122.942798261749,66.0,S_2087
2024-05-11 17:32:42,-53.1241,6.806076,-48.105515,181.06361,869.65106,0.0036204073,16200.473619950415,66.0,S_2087
2024-05-11 17:32:43,-53.186695,6.80719,-48.16147,181.04263,869.6825,0.003637259,16276.885849843713,66.0,S_2087
2024-05-11 17:32:44,-53.24929,6.808319,-48.21742,181.02165,869.78436,0.0021555196,16343.783274329877,66.0,S_2087
2024-05-11 17:32:45,-53.311874,6.8094635,-48.273373,181.00067,869.8751,0.0021712398,16411.09351223567,66.0,S_2087
2024-05-11 17:32:46,-53.374454,6.8105927,-48.329327,180.97269,869.8937,0.0004437018,16468.607276427738,66.0,S_2087
2024-05-11 17:32:47,-53.43703,6.811722,-48.392273,180.94472,869.86774,0.00046000507,16531.996581877054,66.0,S_2087
2024-05-11 17:32:48,-53.4996,6.812866,-48.448227,180.92374,869.8511,-2.2643188e-05,16584.892441246986,66.0,S_2087
