datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 02:11:05,-40.964443,5.7644005,-31.319641,55.95291,860.94666,-2.418831e-05,1426.2197530562285,79.0,S_1824
2024-05-11 02:11:06,-41.0172,5.761877,-31.38259,55.938923,861.0337,-1.8158462e-05,1515.33295257452,79.0,S_1824
2024-05-11 02:11:07,-41.069912,5.75935,-31.445536,55.91794,861.1115,-1.2102653e-05,1606.4730951176014,79.0,S_1824
2024-05-11 02:11:08,-41.122578,5.756817,-31.501488,55.90395,861.1319,0.00016785646,1687.2985221308863,79.0,S_1824
2024-05-11 02:11:09,-41.1752,5.754282,-31.557442,55.889965,861.1115,0.00017328141,1768.1898785705912,79.0,S_1824
2024-05-11 02:11:10,-41.22778,5.7517395,-31.613394,55.86898,861.08923,0.00028110086,1851.9208713530932,79.0,S_1824
2024-05-11 02:11:11,-41.28031,5.749195,-31.676342,55.854992,861.1115,0.0003889203,1943.618016632807,79.0,S_1824
2024-05-11 02:11:12,-41.3328,5.746645,-31.732294,55.841003,861.20593,0.00030706765,2025.3724964273638,79.0,S_1824
2024-05-11 02:11:13,-41.385246,5.744091,-31.788248,55.820023,861.3059,0.00014029443,2107.986806334439,79.0,S_1824
2024-05-11 02:11:14,-41.437645,5.7415314,-31.8442,55.806034,861.3411,2.8839218e-05,2187.9144480569053,79.0,S_1824
2024-05-11 02:11:15,-41.49,5.738968,-31.900152,55.792046,861.32446,6.35928e-05,2268.1107984261694,79.0,S_1824
2024-05-11 02:11:16,-41.542313,5.7363987,-31.9631,55.778057,861.29114,-0.00025057205,2355.7048060706447,79.0,S_1824
2024-05-11 02:11:17,-41.594578,5.7338257,-32.019054,55.757076,861.2837,-0.00021572242,2436.041043962319,79.0,S_1824
2024-05-11 02:11:18,-41.6468,5.731249,-32.075005,55.743088,861.3485,0.000139699,2516.66213299212,79.0,S_1824
2024-05-11 02:11:19,-41.69898,5.7286663,-32.13096,55.7291,861.4578,0.0004951204,2599.6265573016226,79.0,S_1824
2024-05-11 02:11:20,-41.75111,5.72608,-32.186913,55.708115,861.52075,0.00041458476,2684.2723508637814,79.0,S_1824
2024-05-11 02:11:21,-41.8032,5.7234898,-32.24986,55.69413,861.5152,0.00033363304,2775.895998396559,79.0,S_1824
2024-05-11 02:11:22,-41.855244,5.720894,-32.312805,55.673145,861.4893,0.00022426352,2868.485101484884,79.0,S_1824
2024-05-11 02:11:23,-41.907246,5.718294,-32.36876,55.659157,861.48376,-0.0009970064,2941.127791294472,79.0,S_1824
2024-05-11 02:11:24,-41.9592,5.7156887,-32.431705,55.64517,861.53186,0.00021024019,3031.6966330929386,79.0,S_1824
2024-05-11 02:11:25,-42.011112,5.7130795,-32.48766,55.624187,861.6207,0.00033145736,3115.477765899056,79.0,S_1824
2024-05-11 02:11:26,-42.062977,5.7104664,-32.54361,55.6102,861.6949,0.00095316203,3201.3969110946555,79.0,S_1824
2024-05-11 02:11:27,-42.1148,5.7078476,-32.599564,55.58922,861.7153,0.0013385732,3291.5662196514154,79.0,S_1824
2024-05-11 02:11:28,-42.166576,5.705225,-32.655518,55.57523,861.6967,0.0016963345,3383.326416931497,79.0,S_1824
2024-05-11 02:11:29,-42.21831,5.7025967,-32.718464,55.56124,861.6726,0.0017033961,3483.5967022770974,79.0,S_1824
2024-05-11 02:11:30,-42.27,5.6999664,-32.774418,55.540257,861.6949,0.0012129792,3572.957344685721,79.0,S_1824
2024-05-11 02:11:31,-42.321644,5.6973286,-32.83037,55.526268,861.793,0.0016613945,3663.473537058223,79.0,S_1824
2024-05-11 02:11:32,-42.373245,5.694687,-32.886322,55.505287,861.8893,0.0015803492,3755.1559033455087,79.0,S_1824
2024-05-11 02:11:33,-42.4248,5.6920414,-32.942276,55.4913,861.90967,0.0012945421,3844.0450597736713,79.0,S_1824
2024-05-11 02:11:34,-42.47631,5.689392,-33.005222,55.47731,861.8912,0.0018588833,3945.3055082490428,79.0,S_1824
2024-05-11 02:11:35,-42.52778,5.686737,-33.061176,55.45633,861.8893,0.0013079509,4035.25146612396,79.0,S_1824
2024-05-11 02:11:36,-42.5792,5.684078,-33.11713,55.44234,861.893,0.0007260697,4120.2018729622005,79.0,S_1824
2024-05-11 02:11:37,-42.630577,5.6814137,-33.180077,55.421356,861.88196,0.0017615492,4223.827305013373,79.0,S_1824
2024-05-11 02:11:38,-42.68191,5.6787453,-33.243023,55.407368,861.8726,0.0015638676,4322.890903605636,79.0,S_1824
2024-05-11 02:11:39,-42.7332,5.676073,-33.298977,55.393383,861.93005,0.0009816778,4408.955223993511,79.0,S_1824
2024-05-11 02:11:40,-42.784443,5.673395,-33.354927,55.3724,862.0393,0.0018148981,4502.090984744677,79.0,S_1824
2024-05-11 02:11:41,-42.835644,5.6707134,-33.41088,55.35841,862.106,0.0020569265,4595.143629369486,79.0,S_1824
2024-05-11 02:11:42,-42.8868,5.668026,-33.466835,55.33743,862.10046,0.0017710516,4689.609429736343,79.0,S_1824
2024-05-11 02:11:43,-42.937912,5.6653347,-33.52978,55.316444,862.0689,0.0018658491,4792.532299880997,79.0,S_1824
2024-05-11 02:11:44,-42.98898,5.6626396,-33.585735,55.302456,862.0504,0.0024309808,4887.602429104423,79.0,S_1824
2024-05-11 02:11:45,-43.04,5.659939,-33.641685,55.28847,862.08374,0.003083105,4987.306097299683,79.0,S_1824
2024-05-11 02:11:46,-43.090977,5.657234,-33.69764,55.267487,862.18384,0.0031870084,5089.130018439418,79.0,S_1824
2024-05-11 02:11:47,-43.14191,5.6545258,-33.753593,55.253498,862.27826,0.0032909121,5192.629125353868,79.0,S_1824
2024-05-11 02:11:48,-43.1928,5.6518116,-33.81654,55.232517,862.3042,0.0033948156,5305.223428400319,79.0,S_1824
2024-05-11 02:11:49,-43.243645,5.6490917,-33.872494,55.21853,862.2801,0.003498719,5407.046171211126,79.0,S_1824
2024-05-11 02:11:50,-43.294445,5.64637,-33.928448,55.20454,862.256,0.0034495448,5509.114753237938,79.0,S_1824
2024-05-11 02:11:51,-43.3452,5.6436424,-33.984398,55.18356,862.27826,0.0035744775,5613.366884187844,79.0,S_1824
2024-05-11 02:11:52,-43.395912,5.640909,-34.04035,55.16957,862.3727,0.00369941,5719.804329044587,79.0,S_1824
2024-05-11 02:11:53,-43.44658,5.638174,-34.1033,55.148586,862.4727,0.0042044595,5837.508684674009,79.0,S_1824
2024-05-11 02:11:54,-43.4972,5.6354313,-34.159252,55.134598,862.5079,0.004007032,5943.182775777343,79.0,S_1824
2024-05-11 02:11:55,-43.54778,5.6326866,-34.215206,55.113617,862.4912,0.004134981,6054.125024602115,79.0,S_1824
2024-05-11 02:11:56,-43.59831,5.629936,-34.278152,55.09963,862.4598,0.0041492204,6172.660246076237,79.0,S_1824
2024-05-11 02:11:57,-43.6488,5.62718,-34.3411,55.08564,862.45233,0.0051182127,6295.004778029179,79.0,S_1824
2024-05-11 02:11:58,-43.699245,5.624422,-34.397053,55.06466,862.5153,0.0060872044,6416.133761030408,79.0,S_1824
2024-05-11 02:11:59,-43.749645,5.6216583,-34.453003,55.043674,862.6246,0.005890374,6535.032079020628,79.0,S_1824
2024-05-11 02:12:00,-43.8,5.618889,-34.508957,55.029686,862.6894,0.0056935437,6655.8753341116335,79.0,S_1824
2024-05-11 02:12:01,-43.850555,5.6161366,-34.571903,55.008705,862.68384,0.0060441764,6785.199455175099,79.0,S_1824
2024-05-11 02:12:02,-43.901062,5.6133785,-34.627857,54.994717,862.65607,0.0063948096,6905.3255761372775,79.0,S_1824
2024-05-11 02:12:03,-43.95151,5.610615,-34.68381,54.98073,862.6523,0.0067454423,7028.747149937524,79.0,S_1824
2024-05-11 02:12:04,-44.00191,5.607847,-34.73976,54.959747,862.7005,0.0071407696,7155.543712002715,79.0,S_1824
2024-05-11 02:12:05,-44.052258,5.605074,-34.795715,54.94576,862.79126,0.006387197,7276.6274893745895,79.0,S_1824
2024-05-11 02:12:06,-44.10255,5.602295,-34.85167,54.924774,862.86346,0.0065128454,7404.400944724806,79.0,S_1824
2024-05-11 02:12:07,-44.15279,5.59951,-34.914616,54.910786,862.87646,0.005529826,7528.475080761206,79.0,S_1824
2024-05-11 02:12:08,-44.202976,5.5967216,-34.97057,54.8968,862.86346,0.0060915304,7652.157469600204,79.0,S_1824
2024-05-11 02:12:09,-44.253113,5.5939274,-35.033516,54.875816,862.8653,0.0066532353,7791.307526754186,79.0,S_1824
2024-05-11 02:12:10,-44.303192,5.5911274,-35.096462,54.854836,862.86346,0.0072149397,7922.528917035688,79.0,S_1824
2024-05-11 02:12:11,-44.35322,5.5883217,-35.14542,54.840847,862.8468,0.007373678,8040.524414265743,79.0,S_1824
2024-05-11 02:12:12,-44.4032,5.585512,-35.201374,54.819862,862.86346,0.008355888,8181.350802145646,79.0,S_1824
2024-05-11 02:12:13,-44.45312,5.582695,-35.26432,54.805874,862.95605,0.008867266,8334.554993990461,79.0,S_1824
2024-05-11 02:12:14,-44.502995,5.579874,-35.32727,54.784893,863.0579,0.010160154,8491.48939890508,79.0,S_1824
2024-05-11 02:12:15,-44.55281,5.5770493,-35.38322,54.763912,863.09314,0.011498577,8645.843772198283,79.0,S_1824
2024-05-11 02:12:16,-44.602577,5.574217,-35.439175,54.749924,863.07465,0.012837001,8808.742994814218,79.0,S_1824
2024-05-11 02:12:17,-44.65229,5.5713806,-35.49513,54.72894,863.04315,0.014175424,8980.050137623008,79.0,S_1824
2024-05-11 02:12:18,-44.70195,5.5685387,-35.55108,54.71495,863.0357,0.014588215,9152.012517498151,79.0,S_1824
2024-05-11 02:12:19,-44.751556,5.565693,-35.607033,54.700962,863.1005,0.015001006,9340.120688685174,79.0,S_1824
2024-05-11 02:12:20,-44.80111,5.5628395,-35.66998,54.67998,863.20984,0.015115784,9526.818892455125,79.0,S_1824
2024-05-11 02:12:21,-44.850613,5.5599823,-35.725933,54.665993,863.2746,0.016408034,9712.860203284225,79.0,S_1824
2024-05-11 02:12:22,-44.90006,5.5571194,-35.781887,54.64501,863.26904,0.017700285,9909.223751125042,79.0,S_1824
2024-05-11 02:12:23,-44.949455,5.5542507,-35.837837,54.624027,863.2358,0.018992534,10111.015762773946,79.0,S_1824
2024-05-11 02:12:24,-44.9988,5.5513783,-35.89379,54.61004,863.21906,0.020284785,10322.191332006081,79.0,S_1824
2024-05-11 02:12:25,-45.048088,5.5485,-35.949745,54.589058,863.2524,0.019886468,10544.793121647937,79.0,S_1824
2024-05-11 02:12:26,-45.097324,5.545616,-36.01269,54.57507,863.35236,0.018612681,10751.65422639315,79.0,S_1824
2024-05-11 02:12:27,-45.14651,5.5427265,-36.068645,54.56108,863.4469,0.017942913,10960.979747729532,79.0,S_1824
2024-05-11 02:12:28,-45.195644,5.539833,-36.13159,54.5401,863.4654,0.018540138,11186.008341625726,79.0,S_1824
2024-05-11 02:12:29,-45.24472,5.536932,-36.19454,54.519115,863.44867,0.018610096,11394.778908097753,79.0,S_1824
2024-05-11 02:12:30,-45.293747,5.534027,-36.250492,54.505127,863.4469,0.018472226,11580.479819221131,79.0,S_1824
2024-05-11 02:12:31,-45.34272,5.5311184,-36.29945,54.484146,863.4469,0.018633174,11784.691707751044,79.0,S_1824
2024-05-11 02:12:32,-45.391644,5.528202,-36.362396,54.470158,863.4357,0.019940136,12017.865782078166,79.0,S_1824
2024-05-11 02:12:33,-45.44051,5.525282,-36.425346,54.449177,863.4469,0.021116953,12245.71948278353,79.0,S_1824
2024-05-11 02:12:34,-45.489326,5.522356,-36.481297,54.428192,863.51904,0.022293773,12468.339435996397,79.0,S_1824
2024-05-11 02:12:35,-45.53809,5.5194263,-36.53725,54.414204,863.608,0.021211257,12685.394859041702,79.0,S_1824
2024-05-11 02:12:36,-45.5868,5.516489,-36.593204,54.393223,863.658,0.01890087,12889.386339184286,79.0,S_1824
2024-05-11 02:12:37,-45.635456,5.513548,-36.649155,54.372242,863.6561,0.014402015,13061.990135689179,79.0,S_1824
2024-05-11 02:12:38,-45.68406,5.510601,-36.70511,54.358253,863.6283,0.018335523,13271.54215922044,79.0,S_1824
2024-05-11 02:12:39,-45.73261,5.5076485,-36.768055,54.344265,863.6209,0.013632038,13448.826076208596,79.0,S_1824
2024-05-11 02:12:40,-45.78111,5.504692,-36.82401,54.32328,863.6839,0.010045432,13595.339191793119,79.0,S_1824
2024-05-11 02:12:41,-45.829556,5.50173,-36.879963,54.3023,863.7932,0.009373128,13736.059362342854,79.0,S_1824
2024-05-11 02:12:42,-45.87795,5.498762,-36.935913,54.28831,863.858,0.008700826,13878.385644146761,79.0,S_1824
2024-05-11 02:12:43,-45.92629,5.4957886,-36.998863,54.26733,863.8524,0.018796483,14088.217133881897,79.0,S_1824
2024-05-11 02:12:44,-45.974575,5.4928093,-37.054813,54.25334,863.8209,-0.0006007108,14163.260385774982,79.0,S_1824
2024-05-11 02:12:45,-46.02281,5.489826,-37.117764,54.232357,863.8024,0.009719956,14309.870811486537,79.0,S_1824
2024-05-11 02:12:46,-46.07099,5.4868374,-37.16672,54.211376,863.83575,0.00832336,14434.471664671391,79.0,S_1824
2024-05-11 02:12:47,-46.11912,5.4838448,-37.222675,54.197388,863.9357,0.0022342128,14528.332354025562,79.0,S_1824
2024-05-11 02:12:48,-46.1672,5.4808445,-37.278625,54.176407,864.0303,-0.0038549348,14582.284202208924,79.0,S_1824
2024-05-11 02:12:49,-46.21522,5.4778404,-37.34157,54.16242,864.0543,-0.009944082,14606.613496560847,79.0,S_1824
2024-05-11 02:12:50,-46.26319,5.4748306,-37.397526,54.141434,864.03204,-0.004795898,14657.540370252098,79.0,S_1824
2024-05-11 02:12:51,-46.31111,5.471815,-37.45348,54.127445,864.01166,-0.003091631,14716.854257907187,79.0,S_1824
2024-05-11 02:12:52,-46.358974,5.468796,-37.509434,54.106464,864.0303,0.0028741278,14818.91912704107,79.0,S_1824
2024-05-11 02:12:53,-46.406788,5.4657707,-37.57238,54.085484,864.1062,0.008839887,14972.356392181555,79.0,S_1824
2024-05-11 02:12:54,-46.454548,5.46274,-37.635326,54.071495,864.19507,0.008251276,15114.604161180367,79.0,S_1824
2024-05-11 02:12:55,-46.502254,5.4597034,-37.69128,54.05051,864.2395,0.016250454,15298.772849552224,79.0,S_1824
2024-05-11 02:12:56,-46.549908,5.456661,-37.74723,54.036522,864.2321,0.013808469,15467.581867639303,79.0,S_1824
2024-05-11 02:12:57,-46.59751,5.453615,-37.803185,54.01554,864.2247,0.014009517,15650.09278662245,79.0,S_1824
2024-05-11 02:12:58,-46.645058,5.4505634,-37.86613,53.99456,864.2284,0.011808238,15815.542261904533,79.0,S_1824
2024-05-11 02:12:59,-46.692554,5.447506,-37.922085,53.98057,864.2172,0.015473621,15995.114946607075,79.0,S_1824
2024-05-11 02:13:00,-46.739998,5.4444447,-37.97804,53.959587,864.208,0.019139003,16200.349921937828,79.0,S_1824
2024-05-11 02:13:01,-46.787308,5.441393,-38.03399,53.938606,864.26544,0.02139809,16436.218263513314,79.0,S_1824
2024-05-11 02:13:02,-46.834564,5.4383354,-38.09694,53.91762,864.3747,0.023657177,16676.653974880403,79.0,S_1824
2024-05-11 02:13:03,-46.88177,5.435272,-38.15289,53.903633,864.44696,0.025916262,16943.209284745702,79.0,S_1824
2024-05-11 02:13:04,-46.928932,5.4322033,-38.21584,53.882652,864.4506,0.028175348,17212.227534040758,79.0,S_1824
2024-05-11 02:13:05,-46.97604,5.4291286,-38.27179,53.868664,864.421,0.026545227,17443.790664306005,79.0,S_1824
2024-05-11 02:13:06,-47.023098,5.4260483,-38.32075,53.847683,864.3951,0.026348813,17686.221408639314,79.0,S_1824
2024-05-11 02:13:07,-47.070107,5.422962,-38.3767,53.8267,864.4191,0.026152397,17956.352149115042,79.0,S_1824
2024-05-11 02:13:08,-47.117065,5.4198704,-38.439648,53.805717,864.51733,0.025955983,18231.107842310885,79.0,S_1824
2024-05-11 02:13:09,-47.163975,5.416773,-38.502598,53.79173,864.6154,0.027202088,18475.788498775422,79.0,S_1824
2024-05-11 02:13:10,-47.21083,5.4136696,-38.551556,53.77075,864.6377,0.028448196,18727.632312979207,79.0,S_1824
2024-05-11 02:13:11,-47.25764,5.4105587,-38.60751,53.75676,864.6154,0.029694302,19021.364963499236,79.0,S_1824
2024-05-11 02:13:12,-47.304398,5.407444,-38.670456,53.735775,864.5969,0.03094041,19335.42955612298,79.0,S_1824
2024-05-11 02:13:13,-47.351105,5.4043236,-38.733402,53.714794,864.6154,0.032186516,19629.749137046856,79.0,S_1824
2024-05-11 02:13:14,-47.397766,5.4011955,-38.789356,53.700806,864.6877,0.032842502,19921.58312244482,79.0,S_1824
2024-05-11 02:13:15,-47.444374,5.3980637,-38.845306,53.679825,864.77655,0.03349849,20219.584463075484,79.0,S_1824
2024-05-11 02:13:16,-47.490932,5.394926,-38.90126,53.65884,864.82654,0.031612366,20505.361500739036,79.0,S_1824
2024-05-11 02:13:17,-47.53744,5.391781,-38.957214,53.63786,864.8229,0.02972624,20774.64805394612,79.0,S_1824
2024-05-11 02:13:18,-47.583897,5.388632,-39.01317,53.62387,864.79694,0.02765879,21053.573260341218,79.0,S_1824
2024-05-11 02:13:19,-47.630306,5.385475,-39.076115,53.602886,864.78955,0.029198823,21333.076413458348,79.0,S_1824
2024-05-11 02:13:20,-47.676666,5.3823147,-39.132065,53.581905,864.8525,0.030738855,21613.12165741091,79.0,S_1824
2024-05-11 02:13:21,-47.722973,5.3791466,-39.18802,53.560925,864.9618,0.032278888,21898.521960045233,79.0,S_1824
2024-05-11 02:13:22,-47.76923,5.3759747,-39.243973,53.546936,865.0229,0.031531792,22205.350391152497,79.0,S_1824
2024-05-11 02:13:23,-47.81544,5.372795,-39.30692,53.52595,865.0136,0.032554463,22501.883462987193,79.0,S_1824
2024-05-11 02:13:24,-47.8616,5.36961,-39.362873,53.511963,865.0007,0.033577137,22798.303317569967,79.0,S_1824
2024-05-11 02:13:25,-47.907707,5.3664207,-39.418827,53.490982,865.0062,0.033259414,23094.558909814492,79.0,S_1824
2024-05-11 02:13:26,-47.953766,5.363224,-39.474777,53.47,865.0044,0.03294169,23388.752263448347,79.0,S_1824
2024-05-11 02:13:27,-47.99977,5.3600216,-39.53073,53.449017,864.9859,0.030599006,23663.455467168606,79.0,S_1824
2024-05-11 02:13:28,-48.04573,5.3568134,-39.586685,53.435028,865.0044,0.031142166,23967.372584374025,79.0,S_1824
2024-05-11 02:13:29,-48.09164,5.3535995,-39.64963,53.414047,865.0988,0.031685326,24262.79056834083,79.0,S_1824
2024-05-11 02:13:30,-48.137497,5.350382,-39.705585,53.393066,865.1988,0.032228485,24552.28668182224,79.0,S_1824
2024-05-11 02:13:31,-48.183308,5.3471565,-39.761536,53.37208,865.22473,0.03271564,24840.33402877065,79.0,S_1824
2024-05-11 02:13:32,-48.229065,5.3439255,-39.81749,53.358093,865.2007,0.03271301,25155.522248574584,79.0,S_1824
2024-05-11 02:13:33,-48.274773,5.3406887,-39.880436,53.337112,865.1711,0.032710385,25482.001333701257,79.0,S_1824
2024-05-11 02:13:34,-48.32043,5.337446,-39.943382,53.316128,865.1729,0.031033698,25773.10724442198,79.0,S_1824
2024-05-11 02:13:35,-48.36604,5.334198,-39.999336,53.295147,865.2433,0.030850364,26053.605291582167,79.0,S_1824
2024-05-11 02:13:36,-48.4116,5.330944,-40.05529,53.274166,865.3507,0.031776663,26335.65634709969,79.0,S_1824
2024-05-11 02:13:37,-48.457108,5.3276844,-40.111244,53.260178,865.4137,0.035758883,26672.738241406176,79.0,S_1824
2024-05-11 02:13:38,-48.502563,5.324417,-40.17419,53.239193,865.4099,0.03900216,27015.27183715097,79.0,S_1824
2024-05-11 02:13:39,-48.547974,5.321146,-40.23014,53.218212,865.3803,0.03758192,27339.211560853426,79.0,S_1824
2024-05-11 02:13:40,-48.59333,5.317869,-40.286095,53.19723,865.3729,0.03637841,27650.329926842336,79.0,S_1824
2024-05-11 02:13:41,-48.63864,5.3145866,-40.34205,53.183243,865.4341,0.03692435,27995.7475761491,79.0,S_1824
2024-05-11 02:13:42,-48.6839,5.3112984,-40.404995,53.16226,865.54333,0.036594693,28322.645208321017,79.0,S_1824
2024-05-11 02:13:43,-48.729107,5.3080025,-40.46095,53.141277,865.6137,0.033904765,28648.158592284122,79.0,S_1824
2024-05-11 02:13:44,-48.774265,5.3047028,-40.523895,53.120293,865.61926,0.036681257,28948.315703097032,79.0,S_1824
2024-05-11 02:13:45,-48.819374,5.3013973,-40.572853,53.09931,865.5896,0.030338364,29211.76256586481,79.0,S_1824
2024-05-11 02:13:46,-48.86443,5.2980843,-40.628807,53.085323,865.56366,0.027891926,29471.020762276297,79.0,S_1824
2024-05-11 02:13:47,-48.90944,5.2947674,-40.68476,53.064342,865.58777,0.029552016,29765.069372447517,79.0,S_1824
2024-05-11 02:13:48,-48.9544,5.291443,-40.747707,53.043358,865.6859,0.027241386,30031.39575537075,79.0,S_1824
2024-05-11 02:13:49,-48.999306,5.2881145,-40.80366,53.022377,865.7822,0.026684538,30281.07108148916,79.0,S_1824
2024-05-11 02:13:50,-49.044163,5.2847786,-40.85961,53.00839,865.8007,0.02612769,30528.855623381456,79.0,S_1824
2024-05-11 02:13:51,-49.088974,5.281439,-40.915565,52.987408,865.78406,0.025570842,30794.12662205084,79.0,S_1824
2024-05-11 02:13:52,-49.13373,5.2780914,-40.97851,52.966423,865.7822,0.02844904,31068.180721197088,79.0,S_1824
2024-05-11 02:13:53,-49.17844,5.2747383,-41.034466,52.945442,865.78406,0.027643254,31348.362220667845,79.0,S_1824
2024-05-11 02:13:54,-49.2231,5.2713814,-41.097412,52.924458,865.7637,0.023031829,31587.382105946206,79.0,S_1824
2024-05-11 02:13:55,-49.267708,5.268017,-41.153366,52.903477,865.7619,0.023332989,31818.943029818507,79.0,S_1824
2024-05-11 02:13:56,-49.312263,5.2646465,-41.20932,52.882496,865.8248,0.023634149,32031.252509688187,79.0,S_1824
2024-05-11 02:13:57,-49.356773,5.2612724,-41.258278,52.868507,865.9341,0.025562331,32285.067028947822,79.0,S_1824
2024-05-11 02:13:58,-49.40123,5.2578907,-41.321224,52.847523,865.9989,0.029964987,32591.285674387123,79.0,S_1824
2024-05-11 02:13:59,-49.44564,5.2545033,-41.38417,52.82654,865.9915,0.02816979,32863.401930340944,79.0,S_1824
2024-05-11 02:14:00,-49.489998,5.25111,-41.440125,52.805557,865.9656,0.01992501,33070.21117861802,79.0,S_1824
2024-05-11 02:14:01,-49.534225,5.247719,-41.49608,52.791573,865.96185,0.022466527,33277.455320462184,79.0,S_1824
2024-05-11 02:14:02,-49.578403,5.24432,-41.545036,52.770588,866.01,0.025008045,33514.88402678683,79.0,S_1824
2024-05-11 02:14:03,-49.622536,5.240917,-41.60099,52.74261,866.09705,0.024194919,33771.95407836014,79.0,S_1824
2024-05-11 02:14:04,-49.66662,5.237507,-41.663937,52.72163,866.17114,0.021784896,34019.10564359087,79.0,S_1824
2024-05-11 02:14:05,-49.71066,5.234091,-41.726883,52.70065,866.1915,0.019336656,34231.51682003483,79.0,S_1824
2024-05-11 02:14:06,-49.754646,5.230669,-41.782837,52.68666,866.173,0.018387701,34429.05703627459,79.0,S_1824
2024-05-11 02:14:07,-49.79859,5.2272415,-41.838787,52.665676,866.1489,0.017475419,34622.601918515225,79.0,S_1824
2024-05-11 02:14:08,-49.842487,5.2238064,-41.89474,52.644695,866.17114,0.016563136,34822.68813045895,79.0,S_1824
2024-05-11 02:14:09,-49.886333,5.2203674,-41.957687,52.62371,866.2693,0.01641784,35018.75532045236,79.0,S_1824
2024-05-11 02:14:10,-49.930138,5.216921,-42.01364,52.60273,866.36743,0.01693597,35208.777338654996,79.0,S_1824
2024-05-11 02:14:11,-49.973892,5.2134686,-42.069595,52.58175,866.386,0.017454099,35399.83492317134,79.0,S_1824
2024-05-11 02:14:12,-50.017597,5.2100105,-42.125546,52.56776,866.36743,0.017972227,35594.608554170205,79.0,S_1824
2024-05-11 02:14:13,-50.061256,5.206547,-42.1815,52.546776,866.3656,0.018490357,35794.61854192872,79.0,S_1824
2024-05-11 02:14:14,-50.10487,5.2030773,-42.237453,52.525795,866.37115,0.016979164,35997.619178456494,79.0,S_1824
2024-05-11 02:14:15,-50.148434,5.1996,-42.3004,52.50481,866.3582,0.015744006,36189.24561558371,79.0,S_1824
2024-05-11 02:14:16,-50.19195,5.1961174,-42.356354,52.48383,866.34894,0.0136394445,36368.15839702428,79.0,S_1824
2024-05-11 02:14:17,-50.235424,5.192631,-42.4193,52.46285,866.4063,0.010642737,36518.911748385035,79.0,S_1824
2024-05-11 02:14:18,-50.278847,5.1891365,-42.468258,52.441864,866.51746,0.009883957,36661.37908029025,79.0,S_1824
2024-05-11 02:14:19,-50.322224,5.1856365,-42.531204,52.420883,866.58234,0.012465743,36831.794034060775,79.0,S_1824
2024-05-11 02:14:20,-50.365555,5.182129,-42.58716,52.399902,866.5767,0.0150798885,37021.0291694012,79.0,S_1824
2024-05-11 02:14:21,-50.408836,5.1786175,-42.650105,52.378918,866.54895,0.013074629,37185.60256041864,79.0,S_1824
2024-05-11 02:14:22,-50.45207,5.1750984,-42.699066,52.357937,866.5452,0.01106937,37328.24111093775,79.0,S_1824
2024-05-11 02:14:23,-50.49526,5.1715755,-42.755016,52.336952,866.5934,0.010516047,37476.65961713799,79.0,S_1824
