datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 18:12:35,56.400417,18.345062,57.68745,346.91504,846.10846,-0.004679773,-6609.166594610243,56.0,N_764
2024-05-12 18:12:36,56.470398,18.345078,57.750397,346.88007,846.1121,-0.00466412,-6655.141370035599,56.0,N_764
2024-05-12 18:12:37,56.540348,18.345093,57.80635,346.8451,846.1918,-0.0051374533,-6698.904886563134,56.0,N_764
2024-05-12 18:12:38,56.610268,18.345123,57.85531,346.81012,846.2992,-0.0051316167,-6744.85129306678,56.0,N_764
2024-05-12 18:12:39,56.68015,18.345139,57.911263,346.77515,846.3455,-0.0051204693,-6796.7195728094875,56.0,N_764
2024-05-12 18:12:40,56.75,18.345154,57.97421,346.7332,846.33624,-0.005101477,-6845.822919776867,56.0,N_764
2024-05-12 18:12:41,56.819817,18.34517,58.030163,346.6982,846.31586,-0.005093778,-6893.03845894037,56.0,N_764
2024-05-12 18:12:42,56.8896,18.345184,58.086117,346.66324,846.314,-0.0050825276,-6936.43802979075,56.0,N_764
2024-05-12 18:12:43,56.95935,18.3452,58.135075,346.62827,846.3196,-0.00522674,-6982.967440948687,56.0,N_764
2024-05-12 18:12:44,57.029068,18.345215,58.19103,346.59332,846.3196,-0.0053839046,-7032.060650005376,56.0,N_764
2024-05-12 18:12:45,57.09875,18.34523,58.24698,346.55835,846.3177,-0.005529119,-7086.908553157971,56.0,N_764
2024-05-12 18:12:46,57.1684,18.34523,58.309925,346.5164,846.3177,-0.0055137263,-7138.666047548654,56.0,N_764
2024-05-12 18:12:47,57.238018,18.345245,58.36588,346.4814,846.3196,-0.005671336,-7189.622302188281,56.0,N_764
2024-05-12 18:12:48,57.3076,18.34526,58.421833,346.44644,846.3196,-0.0058169165,-7237.246491421645,56.0,N_764
2024-05-12 18:12:49,57.377148,18.34526,58.47079,346.41147,846.3196,-0.005968098,-7293.776751758618,56.0,N_764
2024-05-12 18:12:50,57.446667,18.345276,58.533737,346.3695,846.3196,-0.0059676254,-7348.474992047695,56.0,N_764
2024-05-12 18:12:51,57.51615,18.345276,58.58969,346.33453,846.3196,-0.005948056,-7405.639478365607,56.0,N_764
2024-05-12 18:12:52,57.585598,18.345276,58.652637,346.29956,846.3177,-0.005929089,-7456.324016648181,56.0,N_764
2024-05-12 18:12:53,57.655018,18.345276,58.701595,346.2576,846.3177,-0.006083159,-7508.677268765527,56.0,N_764
2024-05-12 18:12:54,57.7244,18.345291,58.75755,346.22263,846.32135,-0.0062392615,-7564.14224751592,56.0,N_764
2024-05-12 18:12:55,57.79375,18.345291,58.813503,346.18066,846.32135,-0.0060587185,-7617.854533802977,56.0,N_764
2024-05-12 18:12:56,57.863068,18.345291,58.869457,346.1457,846.3066,-0.006208769,-7672.251210003244,56.0,N_764
2024-05-12 18:12:57,57.93235,18.345291,58.925407,346.11072,846.3103,-0.0060341423,-7725.496444315029,56.0,N_764
2024-05-12 18:12:58,58.0016,18.345276,58.98136,346.07574,846.36957,-0.0063505806,-7781.658198858585,56.0,N_764
2024-05-12 18:12:59,58.070816,18.345276,59.037315,346.03378,846.4621,-0.0063371602,-7838.002367687424,56.0,N_764
2024-05-12 18:13:00,58.14,18.345276,59.093266,345.99182,846.52325,-0.0063261976,-7898.1382106242345,56.0,N_764
2024-05-12 18:13:01,58.20882,18.34523,59.156216,345.95685,846.52515,-0.006310851,-7954.690110991031,56.0,N_764
2024-05-12 18:13:02,58.277622,18.345184,59.212166,345.92188,846.5103,-0.0064639724,-8010.7024137599365,56.0,N_764
2024-05-12 18:13:03,58.3464,18.345139,59.26812,345.8869,846.5103,-0.0064529926,-8067.486449796208,56.0,N_764
2024-05-12 18:13:04,58.415154,18.345093,59.324074,345.84494,846.514,-0.0064394893,-8123.606364555898,56.0,N_764
2024-05-12 18:13:05,58.483887,18.345047,59.380028,345.80997,846.514,-0.006428443,-8180.19958722584,56.0,N_764
2024-05-12 18:13:06,58.5526,18.345001,59.435978,345.768,846.514,-0.0065794303,-8237.214919278955,56.0,N_764
2024-05-12 18:13:07,58.62129,18.344955,59.491932,345.73303,846.514,-0.006568414,-8294.720162331685,56.0,N_764
2024-05-12 18:13:08,58.689957,18.34491,59.547886,345.69107,846.514,-0.006227851,-8350.22458831421,56.0,N_764
2024-05-12 18:13:09,58.7586,18.344864,59.603836,345.6491,846.514,-0.006214081,-8404.821431364122,56.0,N_764
2024-05-12 18:13:10,58.82722,18.344833,59.65979,345.61414,846.514,-0.006202768,-8459.851438793572,56.0,N_764
2024-05-12 18:13:11,58.89582,18.344788,59.715744,345.57217,846.514,-0.006353978,-8515.344727362331,56.0,N_764
2024-05-12 18:13:12,58.9644,18.344742,59.771698,345.5372,846.514,-0.0061775493,-8570.180384304856,56.0,N_764
2024-05-12 18:13:13,59.032955,18.344696,59.82765,345.49524,846.5122,-0.006166136,-8629.743523056994,56.0,N_764
2024-05-12 18:13:14,59.10149,18.34465,59.8906,345.45328,846.5122,-0.0061503206,-8686.187207476825,56.0,N_764
2024-05-12 18:13:15,59.17,18.34462,59.94655,345.41132,846.51587,-0.0066351527,-8743.476956625791,56.0,N_764
2024-05-12 18:13:16,59.238487,18.344574,60.002502,345.37634,846.51587,-0.0066214353,-8796.431650082523,56.0,N_764
2024-05-12 18:13:17,59.306953,18.344528,60.05146,345.33438,846.50104,-0.006612061,-8852.863818536483,56.0,N_764
2024-05-12 18:13:18,59.3754,18.344482,60.107414,345.2924,846.50476,-0.0065982784,-8915.565200730482,56.0,N_764
2024-05-12 18:13:19,59.44382,18.344452,60.17036,345.25043,846.56586,-0.0065850657,-8974.015450187846,56.0,N_764
2024-05-12 18:13:20,59.512222,18.344406,60.226315,345.21545,846.6566,-0.007071508,-9034.704977920697,56.0,N_764
2024-05-12 18:13:21,59.5806,18.34436,60.28227,345.1735,846.7178,-0.007389969,-9097.781603136882,56.0,N_764
2024-05-12 18:13:22,59.648956,18.34433,60.33822,345.13153,846.71954,-0.0073855626,-9155.469285470781,56.0,N_764
2024-05-12 18:13:23,59.71729,18.344284,60.38718,345.08957,846.7048,-0.0075402176,-9217.994387584362,56.0,N_764
2024-05-12 18:13:24,59.7856,18.344254,60.44313,345.0476,846.7048,-0.007529311,-9281.030153284732,56.0,N_764
2024-05-12 18:13:25,59.85389,18.344208,60.499084,345.01263,846.7085,-0.007515878,-9344.609049635252,56.0,N_764
2024-05-12 18:13:26,59.922153,18.344177,60.55504,344.97067,846.7085,-0.007664825,-9409.445377861968,56.0,N_764
2024-05-12 18:13:27,59.9904,18.344131,60.61099,344.9287,846.7085,-0.007653896,-9474.197194711827,56.0,N_764
2024-05-12 18:13:28,60.05862,18.3441,60.666943,344.88675,846.7085,-0.0076470594,-9538.890308358801,56.0,N_764
2024-05-12 18:13:29,60.126823,18.344055,60.722897,344.8448,846.7085,-0.007976297,-9605.756168457348,56.0,N_764
2024-05-12 18:13:30,60.195,18.344025,60.77885,344.80283,846.7085,-0.007969632,-9672.560025754996,56.0,N_764
2024-05-12 18:13:31,60.263157,18.343979,60.8348,344.76086,846.7085,-0.00828611,-9741.457671483884,56.0,N_764
2024-05-12 18:13:32,60.331287,18.343948,60.890755,344.71887,846.7085,-0.0084466655,-9817.626625644356,56.0,N_764
2024-05-12 18:13:33,60.3994,18.343918,60.9537,344.6769,846.7085,-0.008922281,-9892.231255503428,56.0,N_764
2024-05-12 18:13:34,60.467487,18.343872,61.009655,344.63495,846.7066,-0.008909382,-9964.149801062857,56.0,N_764
2024-05-12 18:13:35,60.535557,18.343842,61.06561,344.59998,846.7066,-0.009240362,-10040.300344328938,56.0,N_764
2024-05-12 18:13:36,60.6036,18.343811,61.12156,344.55103,846.71216,-0.008895175,-10113.439564782715,56.0,N_764
2024-05-12 18:13:37,60.671623,18.343765,61.177513,344.50906,846.71216,-0.008888912,-10186.238995508196,56.0,N_764
2024-05-12 18:13:38,60.73962,18.343735,61.233467,344.4671,846.69183,-0.0088783875,-10258.949278374075,56.0,N_764
2024-05-12 18:13:39,60.8076,18.343704,61.289417,344.42514,846.68066,-0.009033069,-10332.671846734676,56.0,N_764
2024-05-12 18:13:40,60.875557,18.343658,61.34537,344.38318,846.727,-0.009358216,-10408.534179991551,56.0,N_764
2024-05-12 18:13:41,60.94349,18.343628,61.401325,344.34122,846.83624,-0.009023095,-10483.385457234692,56.0,N_764
2024-05-12 18:13:42,61.0114,18.343597,61.45728,344.29224,846.91406,-0.009012546,-10557.205204990689,56.0,N_764
2024-05-12 18:13:43,61.07929,18.343567,61.51323,344.25027,846.9177,-0.009167573,-10631.754497601843,56.0,N_764
2024-05-12 18:13:44,61.147156,18.343536,61.569183,344.2083,846.89923,-0.00899567,-10698.597921105093,56.0,N_764
2024-05-12 18:13:45,61.215,18.343506,61.61814,344.16635,846.89923,-0.008977652,-10771.542454059041,56.0,N_764
2024-05-12 18:13:46,61.28282,18.34346,61.674095,344.1174,846.90295,-0.009303718,-10847.229646187394,56.0,N_764
2024-05-12 18:13:47,61.35062,18.34343,61.73005,344.07544,846.9048,-0.009283833,-10922.486170978811,56.0,N_764
2024-05-12 18:13:48,61.4184,18.3434,61.786003,344.03348,846.90295,-0.009280112,-10998.929951326378,56.0,N_764
2024-05-12 18:13:49,61.486156,18.343369,61.841953,343.9845,846.90295,-0.009253255,-11074.234086822893,56.0,N_764
2024-05-12 18:13:50,61.55389,18.343338,61.897907,343.94254,846.90295,-0.009256365,-11149.259624389002,56.0,N_764
2024-05-12 18:13:51,61.6216,18.343307,61.95386,343.90057,846.90295,-0.00890112,-11221.915870470315,56.0,N_764
2024-05-12 18:13:52,61.68929,18.343277,62.00981,343.8586,846.90295,-0.009239393,-11297.99984717776,56.0,N_764
2024-05-12 18:13:53,61.756954,18.343246,62.065765,343.80966,846.90295,-0.00922173,-11373.029154072297,56.0,N_764
2024-05-12 18:13:54,61.8246,18.343216,62.12172,343.7677,846.90295,-0.009208454,-11448.869873267286,56.0,N_764
2024-05-12 18:13:55,61.892223,18.343185,62.177673,343.71872,846.90106,-0.00919763,-11530.514739947233,56.0,N_764
2024-05-12 18:13:56,61.959824,18.343155,62.24062,343.67676,846.90106,-0.009358557,-11608.823560067332,56.0,N_764
2024-05-12 18:13:57,62.0274,18.34314,62.29657,343.6278,846.9066,-0.009178402,-11676.795584849802,56.0,N_764
2024-05-12 18:13:58,62.094955,18.34311,62.34553,343.58585,846.91034,-0.009336422,-11750.705885268068,56.0,N_764
2024-05-12 18:13:59,62.162487,18.343079,62.40148,343.54388,846.8974,-0.009657648,-11829.466663248655,56.0,N_764
2024-05-12 18:14:00,62.23,18.343048,62.457436,343.4949,846.8807,-0.009651443,-11908.441856860023,56.0,N_764
2024-05-12 18:14:01,62.29716,18.343155,62.51339,343.44595,846.92145,-0.009810393,-11994.492882179517,56.0,N_764
2024-05-12 18:14:02,62.36431,18.343262,62.576336,343.404,847.0289,-0.010134824,-12077.898084292425,56.0,N_764
2024-05-12 18:14:03,62.43145,18.343369,62.63229,343.35504,847.11035,-0.009954347,-12158.84359589849,56.0,N_764
2024-05-12 18:14:04,62.498577,18.34346,62.68824,343.30606,847.1122,-0.010281114,-12240.677747464139,56.0,N_764
2024-05-12 18:14:05,62.565693,18.343552,62.744194,343.2641,847.0937,-0.010440614,-12317.081098878481,56.0,N_764
2024-05-12 18:14:06,62.6328,18.343643,62.79315,343.21515,847.0937,-0.010599749,-12400.791911372093,56.0,N_764
2024-05-12 18:14:07,62.699894,18.34372,62.849106,343.1662,847.09924,-0.010589298,-12492.460161912823,56.0,N_764
2024-05-12 18:14:08,62.766975,18.343796,62.912052,343.12424,847.09924,-0.010574328,-12578.686499604826,56.0,N_764
2024-05-12 18:14:09,62.83405,18.343872,62.968006,343.07526,847.09735,-0.010904622,-12665.878782490956,56.0,N_764
2024-05-12 18:14:10,62.90111,18.343948,63.02396,343.0263,847.09735,-0.011232718,-12755.248160344108,56.0,N_764
2024-05-12 18:14:11,62.96816,18.34401,63.079914,342.97736,847.09735,-0.011904718,-12840.553862211982,56.0,N_764
2024-05-12 18:14:12,63.0352,18.34407,63.128872,342.9284,847.09735,-0.012235559,-12933.622825214583,56.0,N_764
2024-05-12 18:14:13,63.102226,18.344131,63.184826,342.8864,847.09735,-0.012737882,-13032.733058015625,56.0,N_764
2024-05-12 18:14:14,63.169243,18.344177,63.240776,342.83746,847.09735,-0.012042646,-13127.438247298147,56.0,N_764
2024-05-12 18:14:15,63.236248,18.344238,63.29673,342.7885,847.09735,-0.012032695,-13222.052015028288,56.0,N_764
2024-05-12 18:14:16,63.30324,18.344284,63.352684,342.73956,847.0956,-0.012362144,-13318.849964256724,56.0,N_764
2024-05-12 18:14:17,63.370228,18.344315,63.408634,342.69058,847.09735,-0.012865443,-13418.99208557911,56.0,N_764
2024-05-12 18:14:18,63.4372,18.34436,63.46459,342.64163,847.10114,-0.012853317,-13519.025659373825,56.0,N_764
2024-05-12 18:14:19,63.504158,18.34439,63.520542,342.59268,847.1048,-0.013014872,-13620.114116159242,56.0,N_764
2024-05-12 18:14:20,63.57111,18.344406,63.576496,342.54373,847.0918,-0.013002758,-13721.096293884353,56.0,N_764
2024-05-12 18:14:21,63.63805,18.344437,63.632446,342.49475,847.0752,-0.013000376,-13822.033782007487,56.0,N_764
2024-05-12 18:14:22,63.704975,18.344452,63.6884,342.4458,847.11597,-0.012980915,-13922.81353213407,56.0,N_764
2024-05-12 18:14:23,63.771893,18.344467,63.744354,342.39685,847.2233,-0.012968692,-14014.146819043139,56.0,N_764
2024-05-12 18:14:24,63.8388,18.344482,63.793312,342.34787,847.3048,-0.012789299,-14112.099588300402,56.0,N_764
2024-05-12 18:14:25,63.905693,18.344482,63.849266,342.29892,847.3085,-0.012948653,-14214.27873410366,56.0,N_764
2024-05-12 18:14:26,63.972576,18.344482,63.905216,342.24298,847.28815,-0.012595179,-14312.659426287566,56.0,N_764
2024-05-12 18:14:27,64.03945,18.344482,63.96117,342.194,847.28815,-0.0129337935,-14412.987981559827,56.0,N_764
2024-05-12 18:14:28,64.10631,18.344467,64.01712,342.14505,847.2937,-0.013432382,-14506.940542818546,56.0,N_764
2024-05-12 18:14:29,64.17316,18.344467,64.066086,342.0961,847.2937,-0.013938326,-14612.430034880053,56.0,N_764
2024-05-12 18:14:30,64.24,18.344452,64.12203,342.04715,847.2919,-0.014272991,-14713.397234947617,56.0,N_764
2024-05-12 18:14:31,64.30682,18.344421,64.171,341.99118,847.2919,-0.013904086,-14818.884945696427,56.0,N_764
2024-05-12 18:14:32,64.37364,18.344406,64.226944,341.94223,847.2919,-0.015277196,-14945.952324310383,56.0,N_764
2024-05-12 18:14:33,64.440445,18.344376,64.289894,341.89325,847.2919,-0.016307207,-15082.103854091816,56.0,N_764
2024-05-12 18:14:34,64.50724,18.34433,64.352844,341.8443,847.2919,-0.016813591,-15211.739102617637,56.0,N_764
2024-05-12 18:14:35,64.57403,18.3443,64.40879,341.78836,847.2919,-0.017319849,-15341.393480184663,56.0,N_764
2024-05-12 18:14:36,64.6408,18.344254,64.464745,341.73938,847.2919,-0.017826496,-15463.723861923952,56.0,N_764
2024-05-12 18:14:37,64.70756,18.344208,64.5137,341.68344,847.29,-0.018510403,-15599.754989261852,56.0,N_764
2024-05-12 18:14:38,64.77431,18.344162,64.56966,341.6345,847.29,-0.018845338,-15728.201084329718,56.0,N_764
2024-05-12 18:14:39,64.84105,18.3441,64.618614,341.57852,847.2937,-0.019182535,-15868.645194258377,56.0,N_764
2024-05-12 18:14:40,64.907776,18.34404,64.67457,341.52957,847.2974,-0.01969295,-16016.103386771138,56.0,N_764
2024-05-12 18:14:41,64.974495,18.343979,64.73052,341.47363,847.2863,-0.019863524,-16164.959694990022,56.0,N_764
2024-05-12 18:14:42,65.0412,18.343918,64.786476,341.41766,847.2715,-0.020382036,-16317.274164399969,56.0,N_764
2024-05-12 18:14:43,65.107895,18.343842,64.84243,341.36172,847.31036,-0.020207522,-16465.887476804637,56.0,N_764
2024-05-12 18:14:44,65.174576,18.343765,64.898384,341.31274,847.4178,-0.020027768,-16598.45886824739,56.0,N_764
2024-05-12 18:14:45,65.24125,18.343689,64.94734,341.2638,847.49927,-0.020027831,-16746.47136082293,56.0,N_764
2024-05-12 18:14:46,65.30791,18.343597,65.003296,341.20786,847.503,-0.019860327,-16895.071954109804,56.0,N_764
2024-05-12 18:14:47,65.37456,18.343506,65.05925,341.1519,847.4826,-0.020026274,-17044.72269160433,56.0,N_764
2024-05-12 18:14:48,65.4412,18.343414,65.1152,341.09595,847.4789,-0.020197354,-17210.150879200224,56.0,N_764
2024-05-12 18:14:49,65.50783,18.343323,65.17815,341.03998,847.48444,-0.020542214,-17350.067346925207,56.0,N_764
2024-05-12 18:14:50,65.57444,18.343216,65.227104,340.98404,847.48816,-0.020346288,-17500.284401491976,56.0,N_764
2024-05-12 18:14:51,65.641045,18.34311,65.28306,340.92807,847.4863,-0.020879682,-17655.529556472422,56.0,N_764
2024-05-12 18:14:52,65.70764,18.343002,65.33901,340.87213,847.4863,-0.021038609,-17809.31683363952,56.0,N_764
2024-05-12 18:14:53,65.77422,18.34288,65.394966,340.82315,847.4863,-0.021021603,-17965.145416968808,56.0,N_764
2024-05-12 18:14:54,65.8408,18.342758,65.45092,340.7672,847.4863,-0.021377048,-18123.58353829591,56.0,N_764
2024-05-12 18:14:55,65.90736,18.342636,65.50687,340.71127,847.4863,-0.021171156,-18280.606735823094,56.0,N_764
2024-05-12 18:14:56,65.97391,18.342514,65.56282,340.6553,847.4863,-0.02098805,-18421.36085320981,56.0,N_764
2024-05-12 18:14:57,66.04045,18.342377,65.61178,340.59937,847.4863,-0.02064307,-18575.919841209223,56.0,N_764
2024-05-12 18:14:58,66.10697,18.34224,65.66773,340.5364,847.4863,-0.021139616,-18732.8521166978,56.0,N_764
2024-05-12 18:14:59,66.17349,18.342102,65.72369,340.48047,847.4863,-0.02013239,-18868.29601921627,56.0,N_764
2024-05-12 18:15:00,66.24,18.34195,65.772644,340.4245,847.4863,-0.019952783,-19015.380766820235,56.0,N_764
2024-05-12 18:15:01,66.306244,18.341599,65.8286,340.36856,847.4863,-0.021003207,-19170.983029431696,56.0,N_764
2024-05-12 18:15:02,66.37249,18.341263,65.88455,340.3126,847.48816,-0.020813992,-19325.250115467352,56.0,N_764
2024-05-12 18:15:03,66.438736,18.340927,65.940506,340.25665,847.49,-0.020242348,-19475.625133319623,56.0,N_764
2024-05-12 18:15:04,66.504974,18.340591,65.99646,340.20068,847.4826,-0.020755388,-19632.008106244535,56.0,N_764
2024-05-12 18:15:05,66.57121,18.340256,66.052414,340.13776,847.4715,-0.020786842,-19774.260771448007,56.0,N_764
2024-05-12 18:15:06,66.63745,18.33992,66.10137,340.0748,847.5011,-0.018818969,-19913.720444022816,56.0,N_764
2024-05-12 18:15:07,66.70368,18.339584,66.157326,340.01883,847.5844,-0.018505301,-20038.954860421964,56.0,N_764
2024-05-12 18:15:08,66.76991,18.339264,66.20628,339.9629,847.6678,-0.019333819,-20181.519420606706,56.0,N_764
2024-05-12 18:15:09,66.836136,18.338943,66.26224,339.90692,847.69745,-0.019490471,-20328.938135707227,56.0,N_764
2024-05-12 18:15:10,66.90236,18.338608,66.318184,339.844,847.6845,-0.016686782,-20457.398288177894,56.0,N_764
2024-05-12 18:15:11,66.96858,18.338287,66.37414,339.78104,847.67706,-0.016661713,-20583.592926851492,56.0,N_764
2024-05-12 18:15:12,67.0348,18.337967,66.43009,339.7251,847.6807,-0.017175337,-20715.024606118594,56.0,N_764
2024-05-12 18:15:13,67.10101,18.337662,66.486046,339.66214,847.6826,-0.019306256,-20847.678457102204,56.0,N_764
2024-05-12 18:15:14,67.16723,18.337341,66.535,339.59918,847.6807,-0.020487,-20997.98645503609,56.0,N_764
2024-05-12 18:15:15,67.23344,18.337036,66.59096,339.54324,847.6807,-0.020444922,-21151.622433057655,56.0,N_764
2024-05-12 18:15:16,67.299644,18.336716,66.64691,339.4803,847.6807,-0.019900464,-21299.35837361626,56.0,N_764
2024-05-12 18:15:17,67.365845,18.33641,66.702866,339.42435,847.6807,-0.02111976,-21472.66412320175,56.0,N_764
2024-05-12 18:15:18,67.432045,18.336105,66.76581,339.3614,847.6807,-0.021665078,-21618.019920208986,56.0,N_764
2024-05-12 18:15:19,67.498245,18.3358,66.814766,339.30545,847.6807,-0.023046512,-21771.48704022992,56.0,N_764
2024-05-12 18:15:20,67.564445,18.335495,66.86373,339.2425,847.6807,-0.023899734,-21933.81424858696,56.0,N_764
2024-05-12 18:15:21,67.63064,18.335205,66.91269,339.17255,847.6807,-0.024800964,-22115.903608879886,56.0,N_764
2024-05-12 18:15:22,67.69682,18.3349,66.96864,339.10962,847.6807,-0.023420857,-22289.690411442,56.0,N_764
2024-05-12 18:15:23,67.763016,18.33461,67.02459,339.04666,847.6826,-0.022551905,-22457.50601505729,56.0,N_764
2024-05-12 18:15:24,67.8292,18.33432,67.08054,338.9837,847.68634,-0.02271776,-22626.37734131474,56.0,N_764
2024-05-12 18:15:25,67.89538,18.33403,67.1365,338.92078,847.67706,-0.022540122,-22793.985375632197,56.0,N_764
2024-05-12 18:15:26,67.96156,18.33374,67.19245,338.85782,847.66595,-0.022029094,-22958.051404897145,56.0,N_764
2024-05-12 18:15:27,68.02773,18.33345,67.248405,338.79486,847.69556,-0.022362785,-23108.492822770168,56.0,N_764
2024-05-12 18:15:28,68.09391,18.333176,67.29736,338.73193,847.77893,-0.022866849,-23276.689272809657,56.0,N_764
2024-05-12 18:15:29,68.16008,18.332886,67.35332,338.66898,847.86224,-0.023032911,-23431.096126386812,56.0,N_764
2024-05-12 18:15:30,68.22625,18.332611,67.402275,338.60602,847.89185,-0.023555852,-23603.847090270603,56.0,N_764
2024-05-12 18:15:31,68.29241,18.332336,67.45823,338.5431,847.87897,-0.024426471,-23783.91034108498,56.0,N_764
2024-05-12 18:15:32,68.358574,18.332062,67.51418,338.48013,847.8715,-0.025134794,-23971.816593690008,56.0,N_764
2024-05-12 18:15:33,68.424736,18.331787,67.57014,338.4102,847.87524,-0.025843117,-24161.605328563906,56.0,N_764
2024-05-12 18:15:34,68.49089,18.331512,67.62608,338.34726,847.8771,-0.026890261,-24361.475687085258,56.0,N_764
2024-05-12 18:15:35,68.557045,18.331253,67.68204,338.2773,847.8771,-0.027209403,-24541.115859347556,56.0,N_764
2024-05-12 18:15:36,68.6232,18.330994,67.730995,338.21436,847.87524,-0.027379146,-24739.423557490223,56.0,N_764
2024-05-12 18:15:37,68.68935,18.330719,67.78695,338.15143,847.87524,-0.027189087,-24922.168742661248,56.0,N_764
2024-05-12 18:15:38,68.75549,18.33046,67.83591,338.08148,847.87524,-0.027014785,-25118.152079923766,56.0,N_764
2024-05-12 18:15:39,68.82164,18.3302,67.89186,338.01852,847.87524,-0.026998032,-25318.3492539723,56.0,N_764
2024-05-12 18:15:40,68.88778,18.32994,67.947815,337.94858,847.87524,-0.02699755,-25518.72617562922,56.0,N_764
2024-05-12 18:15:41,68.95391,18.329697,68.00377,337.87863,847.87524,-0.026991356,-25715.757775640115,56.0,N_764
2024-05-12 18:15:42,69.02005,18.329437,68.05972,337.8157,847.87524,-0.027150843,-25916.741781726178,56.0,N_764
2024-05-12 18:15:43,69.08618,18.329193,68.11568,337.74576,847.8771,-0.027478702,-26100.974101623407,56.0,N_764
2024-05-12 18:15:44,69.15231,18.328949,68.164635,337.6758,847.87524,-0.02800191,-26286.917718276956,56.0,N_764
2024-05-12 18:15:45,69.21844,18.328705,68.21359,337.60587,847.87524,-0.028182806,-26493.593911958094,56.0,N_764
2024-05-12 18:15:46,69.28456,18.32846,68.26955,337.53592,847.8771,-0.027989598,-26700.271635108482,56.0,N_764
2024-05-12 18:15:47,69.35068,18.328217,68.3255,337.466,847.8826,-0.027812516,-26905.633265158245,56.0,N_764
2024-05-12 18:15:48,69.4168,18.327972,68.38145,337.39606,847.87897,-0.027265076,-27107.16386328884,56.0,N_764
2024-05-12 18:15:49,69.48292,18.327744,68.4374,337.3261,847.8604,-0.026904814,-27287.287837206888,56.0,N_764
2024-05-12 18:15:50,69.54903,18.3275,68.48636,337.25616,847.86414,-0.02692269,-27466.02562507058,56.0,N_764
2024-05-12 18:15:51,69.615135,18.32727,68.535324,337.18622,847.9456,-0.026029753,-27657.385567878446,56.0,N_764
2024-05-12 18:15:52,69.681244,18.327042,68.59127,337.11627,848.053,-0.026205786,-27851.303052645548,56.0,N_764
2024-05-12 18:15:53,69.747345,18.326813,68.647224,337.04636,848.0919,-0.025833316,-28042.594860277193,56.0,N_764
2024-05-12 18:15:54,69.813446,18.326584,68.70318,336.9764,848.07526,-0.025817819,-28236.840860653683,56.0,N_764
2024-05-12 18:15:55,69.87955,18.32637,68.75913,336.89948,848.06415,-0.025783125,-28427.891656142332,56.0,N_764
2024-05-12 18:15:56,69.94564,18.326141,68.81509,336.82953,848.0697,-0.025756659,-28600.30754184591,56.0,N_764
2024-05-12 18:15:57,70.011734,18.325928,68.864044,336.75958,848.07336,-0.025757318,-28789.32950394469,56.0,N_764
2024-05-12 18:15:58,70.07783,18.325714,68.92,336.68964,848.07153,-0.025739066,-28964.88927259794,56.0,N_764
2024-05-12 18:15:59,70.14391,18.3255,68.968956,336.6127,848.0697,-0.02574216,-29153.922029487607,56.0,N_764
2024-05-12 18:16:00,70.21,18.325287,69.02491,336.54276,848.0697,-0.026104568,-29349.59903089423,56.0,N_764
2024-05-12 18:16:01,70.27666,18.325455,69.080864,336.46582,848.07153,-0.026272593,-29528.459865217064,56.0,N_764
2024-05-12 18:16:02,70.343285,18.325623,69.12982,336.3889,848.07153,-0.026290111,-29702.460133785196,56.0,N_764
2024-05-12 18:16:03,70.4099,18.32576,69.17878,336.31897,848.0697,-0.026265657,-29897.56423888867,56.0,N_764
2024-05-12 18:16:04,70.47649,18.325897,69.23473,336.24203,848.0697,-0.026586717,-30096.488116477536,56.0,N_764
2024-05-12 18:16:05,70.54305,18.326035,69.29069,336.1651,848.0697,-0.027636748,-30302.599973032033,56.0,N_764
2024-05-12 18:16:06,70.6096,18.326157,69.34664,336.08817,848.0697,-0.027638175,-30508.61140919703,56.0,N_764
2024-05-12 18:16:07,70.676125,18.326263,69.40259,336.0112,848.07153,-0.028154388,-30657.18469428934,56.0,N_764
2024-05-12 18:16:08,70.74262,18.326355,69.43756,335.94128,848.10486,-0.028863957,-30870.596225208377,56.0,N_764
2024-05-12 18:16:09,70.8091,18.326431,69.493515,335.85733,848.07526,-0.028159127,-31080.221406854253,56.0,N_764
2024-05-12 18:16:10,70.87556,18.326508,69.54947,335.7804,848.066,-0.026457766,-31277.689426004417,56.0,N_764
2024-05-12 18:16:11,70.941986,18.326569,69.60542,335.70346,848.0697,-0.024756406,-31442.957911100213,56.0,N_764
2024-05-12 18:16:12,71.0084,18.32663,69.65438,335.63354,848.07526,-0.0256523,-31636.10764590058,56.0,N_764
2024-05-12 18:16:13,71.07479,18.326675,69.710335,335.5496,848.07336,-0.026697366,-31835.21676068229,56.0,N_764
2024-05-12 18:16:14,71.14115,18.326706,69.76629,335.47266,848.05853,-0.02651693,-32032.689339380668,56.0,N_764
2024-05-12 18:16:15,71.2075,18.326721,69.822235,335.39572,848.0623,-0.02382205,-32214.306034228328,56.0,N_764
2024-05-12 18:16:16,71.27382,18.326736,69.87819,335.3118,848.1216,-0.023640083,-32375.536685748975,56.0,N_764
2024-05-12 18:16:17,71.34012,18.326736,69.92715,335.23486,848.2141,-0.023989517,-32553.894905056724,56.0,N_764
2024-05-12 18:16:18,71.4064,18.326721,69.9831,335.15793,848.27344,-0.023764709,-32718.552880564435,56.0,N_764
2024-05-12 18:16:19,71.47266,18.326706,70.03206,335.074,848.2771,-0.023037696,-32874.376434730264,56.0,N_764
