datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 13:31:16,41.165867,17.6315,45.43376,62.317554,845.15283,-0.0014480995,-265.60129430114466,52.0,N_753
2024-05-10 13:31:17,41.226093,17.630493,45.49671,62.29657,845.15094,-0.0014360126,-280.42535326489417,52.0,N_753
2024-05-10 13:31:18,41.2863,17.629486,45.55266,62.268597,845.15094,-0.0014224646,-294.48127423899894,52.0,N_753
2024-05-10 13:31:19,41.346493,17.628479,45.608616,62.247612,845.15094,-0.0014117811,-309.6263123076785,52.0,N_753
2024-05-10 13:31:20,41.406666,17.627472,45.671562,62.219635,845.15094,-0.0013995796,-324.092454290594,52.0,N_753
2024-05-10 13:31:21,41.466824,17.626465,45.727516,62.198654,845.15094,-0.0013888238,-338.8682526326878,52.0,N_753
2024-05-10 13:31:22,41.526966,17.625443,45.790462,62.177673,845.15094,-0.0013736516,-352.0277092204867,52.0,N_753
2024-05-10 13:31:23,41.587093,17.624435,45.83942,62.15669,845.15094,-0.0013643176,-365.0378229417296,52.0,N_753
2024-05-10 13:31:24,41.6472,17.623428,45.895374,62.135708,845.15094,-0.0013534578,-379.55751478377636,52.0,N_753
2024-05-10 13:31:25,41.70729,17.622406,45.95832,62.114723,845.15094,-0.0013410733,-394.5460517403201,52.0,N_753
2024-05-10 13:31:26,41.76737,17.621399,46.021267,62.093742,845.15094,-0.0013286488,-408.6514519636944,52.0,N_753
2024-05-10 13:31:27,41.827423,17.620377,46.07722,62.065765,845.15094,-0.0013147934,-422.00679546358504,52.0,N_753
2024-05-10 13:31:28,41.887466,17.61937,46.133175,62.044785,845.15094,-0.0013037957,-435.38719371153707,52.0,N_753
2024-05-10 13:31:29,41.94749,17.618347,46.18913,62.016808,845.15094,-0.0012927637,-448.5993502765737,52.0,N_753
2024-05-10 13:31:30,42.0075,17.617325,46.24508,61.995823,845.15094,-0.0012817018,-461.6309660765534,52.0,N_753
2024-05-10 13:31:31,42.06749,17.616302,46.301033,61.974842,845.14905,-0.0012706026,-475.5500772003307,52.0,N_753
2024-05-10 13:31:32,42.12747,17.615295,46.36398,61.95386,845.15094,-0.0012550671,-488.9676978188219,52.0,N_753
2024-05-10 13:31:33,42.187424,17.614273,46.419933,61.932877,845.1546,-0.0012439016,-501.9478312471796,52.0,N_753
2024-05-10 13:31:34,42.247368,17.61325,46.475887,61.9049,845.15283,-0.0012327016,-514.7693742302879,52.0,N_753
2024-05-10 13:31:35,42.307293,17.612228,46.531837,61.88392,845.138,-0.0012214675,-528.3328657426636,52.0,N_753
2024-05-10 13:31:36,42.3672,17.611206,46.594788,61.862938,845.1473,-0.0012086764,-541.6356330988947,52.0,N_753
2024-05-10 13:31:37,42.42709,17.610184,46.650738,61.83496,845.21576,-0.0011944888,-554.2093457640162,52.0,N_753
2024-05-10 13:31:38,42.486965,17.609161,46.70669,61.813976,845.3065,-0.0011831527,-566.7835855924757,52.0,N_753
2024-05-10 13:31:39,42.546825,17.608124,46.762646,61.786003,845.3584,-0.0011717845,-579.2098633025171,52.0,N_753
2024-05-10 13:31:40,42.606667,17.607101,46.818596,61.76502,845.3547,-0.001160384,-591.4538479881858,52.0,N_753
2024-05-10 13:31:41,42.666492,17.60608,46.87455,61.744038,845.3417,-0.0011460679,-604.4713836446856,52.0,N_753
2024-05-10 13:31:42,42.7263,17.605042,46.937496,61.723053,845.34357,-0.0011330609,-617.0967534010962,52.0,N_753
2024-05-10 13:31:43,42.78609,17.60402,46.99345,61.702072,845.3472,-0.0011215594,-629.2602955133145,52.0,N_753
2024-05-10 13:31:44,42.845867,17.602982,47.049404,61.674095,845.3454,-0.0011100253,-641.2858618786113,52.0,N_753
2024-05-10 13:31:45,42.905624,17.60196,47.10536,61.653114,845.3454,-0.0012596239,-655.2868793488074,52.0,N_753
2024-05-10 13:31:46,42.965366,17.600922,47.168304,61.625137,845.3454,-0.0014128891,-670.8816067402372,52.0,N_753
2024-05-10 13:31:47,43.02509,17.5999,47.23125,61.604153,845.3454,-0.00123064,-684.1293131377312,52.0,N_753
2024-05-10 13:31:48,43.0848,17.598862,47.287205,61.58317,845.3454,-0.001219088,-696.9274040237457,52.0,N_753
2024-05-10 13:31:49,43.14449,17.597824,47.343155,61.555195,845.3454,-0.0012075031,-708.6683682568853,52.0,N_753
2024-05-10 13:31:50,43.204166,17.596786,47.392117,61.534214,845.3454,-0.0011974503,-720.7641379229599,52.0,N_753
2024-05-10 13:31:51,43.263824,17.595749,47.448067,61.506237,845.3454,-0.001021059,-732.9851534164551,52.0,N_753
2024-05-10 13:31:52,43.323467,17.594727,47.511017,61.485256,845.3454,-0.0013476182,-748.1790912911963,52.0,N_753
2024-05-10 13:31:53,43.38309,17.593689,47.573963,61.45728,845.3454,-0.0014885816,-763.184225939358,52.0,N_753
2024-05-10 13:31:54,43.4427,17.592636,47.629913,61.436295,845.3454,-0.0014850799,-776.3863104075967,52.0,N_753
2024-05-10 13:31:55,43.502293,17.591599,47.678875,61.415314,845.3454,-0.0014722556,-791.1760271226224,52.0,N_753
2024-05-10 13:31:56,43.561867,17.59056,47.74182,61.39433,845.3454,-0.0014510927,-807.1209494578701,52.0,N_753
2024-05-10 13:31:57,43.621426,17.589523,47.804768,61.366356,845.3454,-0.0012673128,-820.702430338056,52.0,N_753
2024-05-10 13:31:58,43.680965,17.588486,47.86072,61.34537,845.3454,-0.0012636033,-833.7804115282063,52.0,N_753
2024-05-10 13:31:59,43.74049,17.587433,47.91667,61.317394,845.3454,-0.0014065338,-847.6955183766195,52.0,N_753
2024-05-10 13:32:00,43.8,17.586395,47.972626,61.296413,845.3454,-0.001408107,-861.7198165615155,52.0,N_753
2024-05-10 13:32:01,43.859325,17.585342,48.02858,61.268436,845.3454,-0.0013963785,-875.5682635123321,52.0,N_753
2024-05-10 13:32:02,43.918644,17.58429,48.084534,61.247456,845.3472,-0.0013846164,-890.280755877309,52.0,N_753
2024-05-10 13:32:03,43.97795,17.583252,48.14748,61.22647,845.3491,-0.0013712279,-904.616353476089,52.0,N_753
2024-05-10 13:32:04,44.037243,17.5822,48.203434,61.198494,845.3398,-0.0013646644,-918.2576933267148,52.0,N_753
2024-05-10 13:32:05,44.096527,17.581146,48.259384,61.177513,845.33057,-0.0013446711,-931.8586566121326,52.0,N_753
2024-05-10 13:32:06,44.1558,17.580093,48.31534,61.149536,845.3695,-0.0013409375,-945.3465442328009,52.0,N_753
2024-05-10 13:32:07,44.21506,17.57904,48.371292,61.128555,845.4565,-0.0014926994,-959.9153926354954,52.0,N_753
2024-05-10 13:32:08,44.27431,17.577988,48.427242,61.10058,845.53613,-0.0014779993,-975.3996226996418,52.0,N_753
2024-05-10 13:32:09,44.33355,17.57692,48.490192,61.079597,845.5547,-0.0013006332,-990.2291743654869,52.0,N_753
2024-05-10 13:32:10,44.392776,17.575867,48.55314,61.05162,845.5417,-0.0012870133,-1002.956649524426,52.0,N_753
2024-05-10 13:32:11,44.451992,17.574814,48.602097,61.030636,845.53613,-0.0012601435,-1015.438374022579,52.0,N_753
2024-05-10 13:32:12,44.5112,17.573761,48.65805,61.00266,845.53986,-0.0014287326,-1030.5652741460005,52.0,N_753
2024-05-10 13:32:13,44.570393,17.572708,48.720997,60.981678,845.5417,-0.001412256,-1046.2039326474778,52.0,N_753
2024-05-10 13:32:14,44.629578,17.57164,48.783943,60.9537,845.53986,-0.0015630411,-1061.6646900853461,52.0,N_753
2024-05-10 13:32:15,44.68875,17.570587,48.839897,60.93272,845.53986,-0.0015510849,-1075.466682554404,52.0,N_753
2024-05-10 13:32:16,44.74791,17.569519,48.888855,60.904743,845.53986,-0.0013760758,-1088.808301683562,52.0,N_753
2024-05-10 13:32:17,44.80706,17.568466,48.94481,60.876766,845.53986,-0.0015258512,-1103.47091174335,52.0,N_753
2024-05-10 13:32:18,44.8662,17.567398,49.000763,60.855785,845.53986,-0.001513802,-1119.2868576962464,52.0,N_753
2024-05-10 13:32:19,44.925327,17.566345,49.06371,60.82781,845.53986,-0.0014917691,-1135.6039847450452,52.0,N_753
2024-05-10 13:32:20,44.984444,17.565277,49.126656,60.79983,845.53986,-0.0011561849,-1148.4504887380908,52.0,N_753
2024-05-10 13:32:21,45.04355,17.564209,49.18261,60.77885,845.53986,-0.0011409678,-1160.695048293359,52.0,N_753
2024-05-10 13:32:22,45.102646,17.563156,49.23856,60.750874,845.53986,-0.0011285798,-1172.8060691959774,52.0,N_753
2024-05-10 13:32:23,45.161728,17.562088,49.294514,60.72989,845.53986,-0.0011161582,-1184.066301242465,52.0,N_753
2024-05-10 13:32:24,45.2208,17.56102,49.34347,60.701912,845.53986,-0.0012708534,-1197.4945335741127,52.0,N_753
2024-05-10 13:32:25,45.27986,17.559952,49.40642,60.68093,845.53986,-0.0012568302,-1211.0491172366856,52.0,N_753
2024-05-10 13:32:26,45.33891,17.558884,49.46237,60.652954,845.53986,-0.0012415667,-1224.8213436703554,52.0,N_753
2024-05-10 13:32:27,45.39795,17.557816,49.52532,60.631973,845.53986,-0.0013932834,-1239.2664945359752,52.0,N_753
2024-05-10 13:32:28,45.456978,17.556747,49.581272,60.603996,845.538,-0.0010490902,-1251.0078353722818,52.0,N_753
2024-05-10 13:32:29,45.515995,17.55568,49.637226,60.57602,845.53986,-0.0013685178,-1264.8382735755872,52.0,N_753
2024-05-10 13:32:30,45.575,17.554611,49.69318,60.548042,845.5454,-0.0013532348,-1278.3806005152192,52.0,N_753
2024-05-10 13:32:31,45.633995,17.553543,49.74913,60.52706,845.5417,-0.0015069963,-1293.0074145290916,52.0,N_753
2024-05-10 13:32:32,45.692978,17.552475,49.805084,60.499084,845.5232,-0.0014946072,-1308.58700893432,52.0,N_753
2024-05-10 13:32:33,45.75195,17.551407,49.86803,60.478104,845.5343,-0.0014805148,-1323.5936637682507,52.0,N_753
2024-05-10 13:32:34,45.81091,17.550339,49.923985,60.450127,845.62506,-0.0014652137,-1338.0491679728464,52.0,N_753
2024-05-10 13:32:35,45.86986,17.549255,49.97994,60.42215,845.7269,-0.0012861032,-1351.3313559474607,52.0,N_753
2024-05-10 13:32:36,45.9288,17.548187,50.03589,60.394173,845.7639,-0.0014402154,-1365.4247033376816,52.0,N_753
2024-05-10 13:32:37,45.98773,17.54712,50.091843,60.37319,845.7473,-0.0014276708,-1379.5239442235506,52.0,N_753
2024-05-10 13:32:38,46.046646,17.546036,50.147797,60.345215,845.73065,-0.0014122471,-1394.6785780675955,52.0,N_753
2024-05-10 13:32:39,46.10555,17.544968,50.210743,60.317238,845.73065,-0.001397957,-1409.0539268654054,52.0,N_753
2024-05-10 13:32:40,46.164444,17.543884,50.266697,60.296253,845.7362,-0.001385318,-1422.8712101400179,52.0,N_753
2024-05-10 13:32:41,46.223328,17.542816,50.322647,60.26828,845.7362,-0.0013726485,-1436.5265781815242,52.0,N_753
2024-05-10 13:32:42,46.2822,17.541733,50.3786,60.247295,845.7343,-0.0013571043,-1451.1681209484086,52.0,N_753
2024-05-10 13:32:43,46.34106,17.54065,50.441547,60.21932,845.7343,-0.0013426805,-1466.3650209287166,52.0,N_753
2024-05-10 13:32:44,46.39991,17.539581,50.504498,60.19134,845.7343,-0.0013282204,-1479.4866743346493,52.0,N_753
2024-05-10 13:32:45,46.45875,17.538498,50.553455,60.16337,845.7343,-0.0013171225,-1492.22656638418,52.0,N_753
2024-05-10 13:32:46,46.51758,17.537415,50.609406,60.142384,845.7343,-0.0013014606,-1505.487646945705,52.0,N_753
2024-05-10 13:32:47,46.576393,17.536331,50.66536,60.114407,845.7343,-0.0012886078,-1519.7296930932257,52.0,N_753
2024-05-10 13:32:48,46.6352,17.535248,50.728306,60.086433,845.7343,-0.0012740197,-1533.469644198079,52.0,N_753
2024-05-10 13:32:49,46.693993,17.534164,50.78426,60.058456,845.7343,-0.0012611026,-1547.5088692333034,52.0,N_753
2024-05-10 13:32:50,46.752777,17.533081,50.847206,60.03048,845.7343,-0.0012436097,-1561.047165256294,52.0,N_753
2024-05-10 13:32:51,46.81155,17.531998,50.90316,60.002502,845.7343,-0.0012306347,-1573.9444487977967,52.0,N_753
2024-05-10 13:32:52,46.87031,17.530914,50.959114,59.974525,845.7343,-0.0012176267,-1585.8573857266026,52.0,N_753
2024-05-10 13:32:53,46.92906,17.52983,51.00807,59.94655,845.7343,-0.0012034748,-1598.0198660931014,52.0,N_753
2024-05-10 13:32:54,46.9878,17.528748,51.064026,59.91857,845.7343,-0.0011904121,-1611.3997401298966,52.0,N_753
2024-05-10 13:32:55,47.046528,17.527664,51.126972,59.89759,845.7343,-0.0011755972,-1624.380876450088,52.0,N_753
2024-05-10 13:32:56,47.105244,17.526566,51.182926,59.869614,845.7343,-0.0011624733,-1637.6935379195527,52.0,N_753
2024-05-10 13:32:57,47.16395,17.525482,51.245872,59.841637,845.73987,-0.0011447612,-1650.5763367426316,52.0,N_753
2024-05-10 13:32:58,47.222645,17.524399,51.301826,59.81366,845.74176,-0.0014694671,-1665.0211109265724,52.0,N_753
2024-05-10 13:32:59,47.281326,17.5233,51.357777,59.785686,845.7269,-0.0012874014,-1678.1115650953918,52.0,N_753
2024-05-10 13:33:00,47.34,17.522217,51.41373,59.7647,845.7139,-0.0014433824,-1692.27820619551,52.0,N_753
2024-05-10 13:33:01,47.398827,17.521149,51.469685,59.736725,845.76764,-0.0015966851,-1708.7404608095922,52.0,N_753
2024-05-10 13:33:02,47.457634,17.520065,51.53263,59.708748,845.87695,-0.0014126019,-1723.3626170962652,52.0,N_753
2024-05-10 13:33:03,47.516426,17.518982,51.588585,59.680775,845.9473,-0.001568856,-1738.4474234748773,52.0,N_753
2024-05-10 13:33:04,47.5752,17.517914,51.644535,59.652798,845.9418,-0.001555766,-1753.2481829408541,52.0,N_753
2024-05-10 13:33:05,47.633957,17.51683,51.70049,59.631813,845.92505,-0.0015398182,-1769.1855784354525,52.0,N_753
2024-05-10 13:33:06,47.6927,17.515747,51.763435,59.603836,845.92505,-0.0016946016,-1785.63944104503,52.0,N_753
2024-05-10 13:33:07,47.751427,17.514664,51.81939,59.575863,845.9306,-0.001511742,-1800.5854379404905,52.0,N_753
2024-05-10 13:33:08,47.810135,17.51358,51.875343,59.54089,845.9306,-0.0014985331,-1815.3087624982209,52.0,N_753
2024-05-10 13:33:09,47.868824,17.512497,51.931293,59.512913,845.9288,-0.0014824722,-1829.82072919055,52.0,N_753
2024-05-10 13:33:10,47.9275,17.511414,51.987247,59.48494,845.9288,-0.0018092847,-1846.2347905819245,52.0,N_753
2024-05-10 13:33:11,47.98616,17.51033,52.0432,59.463955,845.9288,-0.001464799,-1860.5235856771765,52.0,N_753
2024-05-10 13:33:12,48.0448,17.509232,52.099155,59.435978,845.9288,-0.0019532423,-1878.0973930717696,52.0,N_753
2024-05-10 13:33:13,48.103424,17.508148,52.155106,59.408,845.9288,-0.0017670279,-1894.4565653365046,52.0,N_753
2024-05-10 13:33:14,48.162033,17.507065,52.21106,59.380028,845.9288,-0.0019331395,-1913.3412380428774,52.0,N_753
2024-05-10 13:33:15,48.220627,17.505966,52.274006,59.35205,845.9288,-0.0017388217,-1930.0665623903412,52.0,N_753
2024-05-10 13:33:16,48.2792,17.504868,52.32996,59.324074,845.9288,-0.0019022488,-1948.7232809972056,52.0,N_753
2024-05-10 13:33:17,48.337757,17.503784,52.392906,59.296097,845.9288,-0.0018872782,-1965.0146772222774,52.0,N_753
2024-05-10 13:33:18,48.3963,17.502686,52.441864,59.26812,845.9288,-0.001875828,-1981.5200201892324,52.0,N_753
2024-05-10 13:33:19,48.454826,17.501587,52.497818,59.240143,845.9288,-0.0018625747,-1998.4905568911477,52.0,N_753
2024-05-10 13:33:20,48.513332,17.500488,52.553772,59.212166,845.9288,-0.0018375029,-2016.9239660355668,52.0,N_753
2024-05-10 13:33:21,48.571827,17.49939,52.61672,59.177197,845.9288,-0.0018223972,-2035.6499094876126,52.0,N_753
2024-05-10 13:33:22,48.6303,17.498291,52.679665,59.14922,845.9288,-0.0018162506,-2051.520483508381,52.0,N_753
2024-05-10 13:33:23,48.68876,17.497192,52.728622,59.121243,845.9306,-0.0018018539,-2067.535114955894,52.0,N_753
2024-05-10 13:33:24,48.7472,17.496078,52.784576,59.093266,845.9288,-0.001779443,-2083.9548573683023,52.0,N_753
2024-05-10 13:33:25,48.805626,17.49498,52.84053,59.065292,845.9288,-0.0017750254,-2100.3440834797866,52.0,N_753
2024-05-10 13:33:26,48.864033,17.493866,52.896484,59.037315,845.9325,-0.0017705964,-2116.701984433632,52.0,N_753
2024-05-10 13:33:27,48.922424,17.492767,52.952435,59.00934,845.93616,-0.0019078199,-2133.951110335905,52.0,N_753
2024-05-10 13:33:28,48.9808,17.491653,53.00839,58.98136,845.9306,-0.0019034272,-2152.594920657569,52.0,N_753
2024-05-10 13:33:29,49.039158,17.490555,53.071335,58.953384,845.9103,-0.0020599216,-2172.9238980289965,52.0,N_753
2024-05-10 13:33:30,49.0975,17.48944,53.13428,58.925407,845.9233,-0.0018728725,-2189.419771855471,52.0,N_753
2024-05-10 13:33:31,49.155827,17.488327,53.183243,58.890438,846.0158,-0.00184928,-2205.832354755973,52.0,N_753
2024-05-10 13:33:32,49.214134,17.487213,53.239193,58.86246,846.1177,-0.0020077305,-2225.2255641018974,52.0,N_753
2024-05-10 13:33:33,49.272427,17.4861,53.302143,58.834484,846.14545,-0.00216451,-2246.305006011001,52.0,N_753
2024-05-10 13:33:34,49.3307,17.484985,53.36509,58.806507,846.12506,-0.0021464434,-2265.6420305634138,52.0,N_753
2024-05-10 13:33:35,49.388958,17.483871,53.42104,58.778534,846.1177,-0.002132966,-2283.1117750735566,52.0,N_753
2024-05-10 13:33:36,49.4472,17.482758,53.47,58.74356,846.1232,-0.0021212741,-2301.282456753959,52.0,N_753
2024-05-10 13:33:37,49.505424,17.481628,53.52595,58.715584,846.12695,-0.0021049383,-2321.3705504426816,52.0,N_753
2024-05-10 13:33:38,49.563633,17.480515,53.5889,58.68761,846.12506,-0.0022620568,-2341.450296969755,52.0,N_753
2024-05-10 13:33:39,49.621826,17.479385,53.64485,58.659634,846.1232,-0.0020759606,-2358.227639139362,52.0,N_753
2024-05-10 13:33:40,49.68,17.478271,53.693813,58.631657,846.1232,-0.0022368322,-2379.0075107900684,52.0,N_753
2024-05-10 13:33:41,49.73816,17.477142,53.75676,58.596684,846.12506,-0.0022186358,-2398.9024065049152,52.0,N_753
2024-05-10 13:33:42,49.7963,17.476013,53.81271,58.56871,846.12506,-0.002205039,-2419.705942968365,52.0,N_753
2024-05-10 13:33:43,49.854424,17.474884,53.87566,58.540733,846.1232,-0.0023624853,-2440.768606532497,52.0,N_753
2024-05-10 13:33:44,49.912533,17.47377,53.93161,58.50576,846.1232,-0.0021731257,-2458.1971777878834,52.0,N_753
2024-05-10 13:33:45,49.970627,17.472641,53.98057,58.477787,846.12506,-0.00216128,-2476.5044593478706,52.0,N_753
2024-05-10 13:33:46,50.0287,17.471497,54.036522,58.44981,846.12506,-0.0021475686,-2496.8837538216485,52.0,N_753
2024-05-10 13:33:47,50.086758,17.470367,54.099472,58.421833,846.1232,-0.0023024192,-2517.2046601119987,52.0,N_753
2024-05-10 13:33:48,50.144802,17.469238,54.155422,58.393856,846.1232,-0.0024620332,-2540.1722813423657,52.0,N_753
2024-05-10 13:33:49,50.202824,17.46811,54.21837,58.358887,846.1232,-0.0024465472,-2561.5284639154206,52.0,N_753
2024-05-10 13:33:50,50.260834,17.466965,54.274323,58.33091,846.12506,-0.0024328765,-2582.138913552458,52.0,N_753
2024-05-10 13:33:51,50.318825,17.465836,54.330276,58.302933,846.12506,-0.002416388,-2602.9827286939694,52.0,N_753
2024-05-10 13:33:52,50.3768,17.464691,54.38623,58.267963,846.1232,-0.0024026625,-2622.092960754944,52.0,N_753
2024-05-10 13:33:53,50.434757,17.463562,54.43519,58.23299,846.1232,-0.0023879693,-2643.7513513696867,52.0,N_753
2024-05-10 13:33:54,50.4927,17.462418,54.498135,58.205013,846.1288,-0.0023723338,-2666.2904418640614,52.0,N_753
2024-05-10 13:33:55,50.550625,17.461273,54.56108,58.17704,846.12506,-0.0023566617,-2687.2752897167975,52.0,N_753
2024-05-10 13:33:56,50.608532,17.460129,54.617035,58.142067,846.10474,-0.0023428195,-2707.391140087665,52.0,N_753
2024-05-10 13:33:57,50.666424,17.458984,54.67299,58.11409,846.0992,-0.002326163,-2727.291599442638,52.0,N_753
2024-05-10 13:33:58,50.7243,17.45784,54.72894,58.086117,846.15845,-0.0023122674,-2747.422503729871,52.0,N_753
2024-05-10 13:33:59,50.782158,17.456696,54.784893,58.051144,846.2677,-0.0022983423,-2767.2429552995527,52.0,N_753
2024-05-10 13:34:00,50.84,17.455551,54.840847,58.023167,846.33435,-0.0022816046,-2786.848732703015,52.0,N_753
2024-05-10 13:34:01,50.897743,17.454407,54.8968,57.99519,846.3307,-0.0022676133,-2806.6738154978566,52.0,N_753
2024-05-10 13:34:02,50.95547,17.453262,54.95275,57.96022,846.314,-0.0024280355,-2829.4522339763075,52.0,N_753
2024-05-10 13:34:03,51.013187,17.452118,55.015697,57.92525,846.31586,-0.0022348952,-2849.4011582898715,52.0,N_753
2024-05-10 13:34:04,51.07089,17.450974,55.07165,57.897274,846.3196,-0.0025699933,-2870.86654319546,52.0,N_753
2024-05-10 13:34:05,51.12858,17.44983,55.127605,57.869297,846.3196,-0.0027306993,-2893.743914867554,52.0,N_753
2024-05-10 13:34:06,51.18625,17.448685,55.18356,57.834328,846.3177,-0.002716791,-2916.628377710177,52.0,N_753
2024-05-10 13:34:07,51.243908,17.447525,55.23951,57.799355,846.3177,-0.0027000771,-2939.0323080188455,52.0,N_753
2024-05-10 13:34:08,51.301556,17.44638,55.295464,57.77138,846.3196,-0.002686114,-2961.604164875739,52.0,N_753
2024-05-10 13:34:09,51.359188,17.44522,55.351418,57.73641,846.3196,-0.002678715,-2983.863913537851,52.0,N_753
2024-05-10 13:34:10,51.416805,17.444061,55.407368,57.70843,846.3196,-0.002839728,-3007.443903022736,52.0,N_753
2024-05-10 13:34:11,51.47441,17.442917,55.46332,57.673462,846.3196,-0.0026506667,-3031.511366015497,52.0,N_753
2024-05-10 13:34:12,51.532,17.441757,55.526268,57.645485,846.3196,-0.0026347071,-3054.2771600034566,52.0,N_753
2024-05-10 13:34:13,51.589577,17.440598,55.582222,57.610516,846.3196,-0.0028024705,-3077.3285764064603,52.0,N_753
2024-05-10 13:34:14,51.64714,17.439438,55.638176,57.58254,846.3196,-0.0031202429,-3102.7472424646858,52.0,N_753
2024-05-10 13:34:15,51.70469,17.438263,55.69413,57.54757,846.3196,-0.0029309224,-3124.4390211352306,52.0,N_753
2024-05-10 13:34:16,51.762222,17.437103,55.743088,57.519592,846.31586,-0.0027405645,-3146.7925529491054,52.0,N_753
2024-05-10 13:34:17,51.819744,17.435944,55.799038,57.484623,846.3196,-0.0029019506,-3170.861143037787,52.0,N_753
2024-05-10 13:34:18,51.87725,17.434769,55.854992,57.44965,846.3196,-0.0028972814,-3197.03661681394,52.0,N_753
2024-05-10 13:34:19,51.934742,17.433609,55.91794,57.41468,846.3177,-0.0028690577,-3223.2113850188803,52.0,N_753
2024-05-10 13:34:20,51.99222,17.432434,55.98089,57.386703,846.3177,-0.0028529956,-3247.388122906239,52.0,N_753
2024-05-10 13:34:21,52.049686,17.43126,56.03684,57.351734,846.3196,-0.0030146174,-3272.1842077141696,52.0,N_753
2024-05-10 13:34:22,52.10714,17.4301,56.092793,57.31676,846.32324,-0.0029977136,-3296.4740771033166,52.0,N_753
2024-05-10 13:34:23,52.164577,17.428925,56.148746,57.288788,846.31213,-0.002983551,-3320.9532549618007,52.0,N_753
2024-05-10 13:34:24,52.222,17.42775,56.204697,57.253815,846.30475,-0.0029693607,-3345.4387813322073,52.0,N_753
2024-05-10 13:34:25,52.279408,17.42656,56.26065,57.218845,846.34174,-0.0029523792,-3369.8086451901318,52.0,N_753
2024-05-10 13:34:26,52.336803,17.425385,56.316605,57.183876,846.43066,-0.0029381362,-3393.7020511771025,52.0,N_753
2024-05-10 13:34:27,52.394188,17.42421,56.37256,57.1559,846.5084,-0.0029238637,-3419.937364481867,52.0,N_753
2024-05-10 13:34:28,52.451553,17.42302,56.435505,57.120926,846.5288,-0.002904876,-3444.528828160141,52.0,N_753
2024-05-10 13:34:29,52.508907,17.421844,56.49146,57.085957,846.514,-0.0028905515,-3468.104634925814,52.0,N_753
2024-05-10 13:34:30,52.56625,17.420654,56.54741,57.05798,846.5103,-0.0028761972,-3491.849287436494,52.0,N_753
2024-05-10 13:34:31,52.623577,17.41948,56.603363,57.02301,846.514,-0.0028590579,-3515.5803120923183,52.0,N_753
2024-05-10 13:34:32,52.68089,17.41829,56.659317,56.98804,846.514,-0.0028446505,-3539.211670453192,52.0,N_753
2024-05-10 13:34:33,52.738186,17.417099,56.715267,56.953068,846.514,-0.0028302202,-3562.744846708601,52.0,N_753
2024-05-10 13:34:34,52.79547,17.415909,56.77122,56.9181,846.514,-0.002813004,-3588.2453339398025,52.0,N_753
2024-05-10 13:34:35,52.85274,17.414719,56.834167,56.88313,846.514,-0.002796576,-3611.7441621296675,52.0,N_753
2024-05-10 13:34:36,52.91,17.413528,56.89012,56.855152,846.514,-0.0027820615,-3632.810277101006,52.0,N_753
