datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 16:41:48,43.0676,17.981628,47.923668,13.855339,845.1639,-0.008269022,-4015.533464394988,144.0,N_770
2024-05-11 16:41:49,43.13624,17.981445,47.97962,13.834357,845.14905,-0.00869504,-4116.212559611196,144.0,N_770
2024-05-11 16:41:50,43.20486,17.981262,48.035572,13.8133745,845.1473,-0.008550037,-4223.5523107028985,144.0,N_770
2024-05-11 16:41:51,43.27346,17.98108,48.098522,13.7853985,845.15094,-0.008826571,-4331.296247517701,144.0,N_770
2024-05-11 16:41:52,43.342045,17.980896,48.154472,13.764416,845.15283,-0.00882603,-4434.084491673031,144.0,N_770
2024-05-11 16:41:53,43.410606,17.980713,48.210426,13.73644,845.15094,-0.009109073,-4539.718069903573,144.0,N_770
2024-05-11 16:41:54,43.47915,17.98053,48.26638,13.708463,845.15094,-0.009323813,-4652.453712123332,144.0,N_770
2024-05-11 16:41:55,43.547672,17.980347,48.329327,13.687481,845.15094,-0.009538554,-4765.119947202786,144.0,N_770
2024-05-11 16:41:56,43.616177,17.980164,48.38528,13.659504,845.15094,-0.009825364,-4881.436823165391,144.0,N_770
2024-05-11 16:41:57,43.68466,17.97998,48.448227,13.638522,845.15094,-0.009965868,-4987.952843115661,144.0,N_770
2024-05-11 16:41:58,43.753128,17.979797,48.497185,13.617539,845.15094,-0.010034753,-5093.374289077639,144.0,N_770
2024-05-11 16:41:59,43.82157,17.97963,48.55314,13.589563,845.14905,-0.010103637,-5205.467809971854,144.0,N_770
2024-05-11 16:42:00,43.89,17.979446,48.609093,13.561586,845.15283,-0.009958058,-5322.7086358374,144.0,N_770
2024-05-11 16:42:01,43.958652,17.979279,48.67204,13.540605,845.1546,-0.010390561,-5440.890112708466,144.0,N_770
2024-05-11 16:42:02,44.02728,17.97911,48.72799,13.512628,845.14166,-0.01038822,-5553.329228802765,144.0,N_770
2024-05-11 16:42:03,44.095875,17.978943,48.783943,13.491646,845.138,-0.010388351,-5666.248464441061,144.0,N_770
2024-05-11 16:42:04,44.164444,17.978775,48.839897,13.463669,845.188,-0.010385039,-5778.654469221939,144.0,N_770
2024-05-11 16:42:05,44.232986,17.978607,48.89585,13.442687,845.27875,-0.010381683,-5899.218148055337,144.0,N_770
2024-05-11 16:42:06,44.3015,17.97844,48.958797,13.41471,845.3491,-0.010374299,-6016.762363168102,144.0,N_770
2024-05-11 16:42:07,44.369984,17.978271,49.014748,13.393728,845.3584,-0.010377554,-6137.276585424013,144.0,N_770
2024-05-11 16:42:08,44.438442,17.978104,49.077698,13.365751,845.3454,-0.010529287,-6255.798906247187,144.0,N_770
2024-05-11 16:42:09,44.506874,17.977936,49.133648,13.3447695,845.3417,-0.010382371,-6368.609007828578,144.0,N_770
2024-05-11 16:42:10,44.575275,17.977768,49.1896,13.3167925,845.3454,-0.010378726,-6480.922987527287,144.0,N_770
2024-05-11 16:42:11,44.643654,17.9776,49.245556,13.295811,845.3472,-0.010379138,-6601.406137409814,144.0,N_770
2024-05-11 16:42:12,44.711998,17.977432,49.308502,13.267834,845.3454,-0.010383855,-6720.412612841746,144.0,N_770
2024-05-11 16:42:13,44.78032,17.977264,49.364456,13.239858,845.3454,-0.01053059,-6835.137592604307,144.0,N_770
2024-05-11 16:42:14,44.84861,17.977112,49.420406,13.211881,845.3454,-0.011261195,-6944.596442949032,144.0,N_770
2024-05-11 16:42:15,44.916874,17.976944,49.469368,13.190899,845.3454,-0.011249599,-7066.157634524969,144.0,N_770
2024-05-11 16:42:16,44.98511,17.976776,49.532314,13.162922,845.3454,-0.011392507,-7190.141343491432,144.0,N_770
2024-05-11 16:42:17,45.053318,17.976608,49.58827,13.14194,845.3454,-0.01212799,-7321.805019759873,144.0,N_770
2024-05-11 16:42:18,45.1215,17.97644,49.651215,13.120957,845.3454,-0.012409792,-7453.006295034115,144.0,N_770
2024-05-11 16:42:19,45.18965,17.976273,49.70717,13.092981,845.3454,-0.012983665,-7583.709176391374,144.0,N_770
2024-05-11 16:42:20,45.25778,17.97612,49.76312,13.065004,845.3454,-0.013133004,-7715.378761344195,144.0,N_770
2024-05-11 16:42:21,45.325874,17.975952,49.819073,13.037028,845.3472,-0.013420983,-7848.922434978589,144.0,N_770
2024-05-11 16:42:22,45.393944,17.975784,49.875027,13.009051,845.3491,-0.013425733,-7980.64516384257,144.0,N_770
2024-05-11 16:42:23,45.461987,17.975616,49.930977,12.98807,845.3361,-0.013573055,-8124.26815790883,144.0,N_770
2024-05-11 16:42:24,45.53,17.975464,49.993927,12.960093,845.33246,-0.0141670965,-8265.940539034596,144.0,N_770
2024-05-11 16:42:25,45.597984,17.975296,50.049877,12.939111,845.38245,-0.014614826,-8406.242096615599,144.0,N_770
2024-05-11 16:42:26,45.665943,17.975128,50.10583,12.911134,845.4732,-0.014762543,-8548.486893403406,144.0,N_770
2024-05-11 16:42:27,45.733875,17.974976,50.161785,12.883158,845.5436,-0.014759066,-8690.689015225491,144.0,N_770
2024-05-11 16:42:28,45.801777,17.974808,50.217735,12.855181,845.5547,-0.014906993,-8833.84684220216,144.0,N_770
2024-05-11 16:42:29,45.86965,17.97464,50.27369,12.827205,845.53986,-0.015055101,-8987.360075914998,144.0,N_770
2024-05-11 16:42:30,45.9375,17.974487,50.336636,12.806222,845.53613,-0.015201883,-9136.643021964152,144.0,N_770
2024-05-11 16:42:31,46.005318,17.97432,50.39259,12.778246,845.53986,-0.015497087,-9283.613318458112,144.0,N_770
2024-05-11 16:42:32,46.07311,17.974167,50.448544,12.75027,845.5417,-0.01564584,-9431.541030167946,144.0,N_770
2024-05-11 16:42:33,46.140873,17.973999,50.504498,12.722293,845.53986,-0.016240006,-9581.166939402177,144.0,N_770
2024-05-11 16:42:34,46.20861,17.973831,50.560448,12.701311,845.53986,-0.016614273,-9734.397995336938,144.0,N_770
2024-05-11 16:42:35,46.276318,17.973679,50.6164,12.673334,845.53986,-0.016988542,-9903.709536330894,144.0,N_770
2024-05-11 16:42:36,46.343998,17.97351,50.679348,12.645358,845.53986,-0.016837554,-10075.126028577899,144.0,N_770
2024-05-11 16:42:37,46.41165,17.973358,50.742294,12.624375,845.53986,-0.016986037,-10235.951584958031,144.0,N_770
2024-05-11 16:42:38,46.47928,17.97319,50.79825,12.596399,845.53986,-0.016986215,-10380.01225415539,144.0,N_770
2024-05-11 16:42:39,46.546875,17.973038,50.847206,12.568422,845.53986,-0.017135443,-10545.115250596959,144.0,N_770
2024-05-11 16:42:40,46.614445,17.97287,50.910152,12.540446,845.5417,-0.017578589,-10723.859381194066,144.0,N_770
2024-05-11 16:42:41,46.681984,17.972717,50.973103,12.512469,845.5436,-0.018025333,-10890.028648153737,144.0,N_770
2024-05-11 16:42:42,46.7495,17.97255,51.029053,12.4914875,845.53064,-0.0181765,-11053.326311150066,144.0,N_770
2024-05-11 16:42:43,46.816986,17.972397,51.085007,12.4635105,845.52686,-0.017876828,-11202.449984691475,144.0,N_770
2024-05-11 16:42:44,46.884445,17.972244,51.133965,12.4355345,845.5769,-0.017577682,-11370.701516200648,144.0,N_770
2024-05-11 16:42:45,46.951874,17.972076,51.196915,12.4075575,845.6676,-0.017428685,-11535.260605180454,144.0,N_770
2024-05-11 16:42:46,47.019276,17.971924,51.252865,12.379581,845.738,-0.01742025,-11694.540165799366,144.0,N_770
2024-05-11 16:42:47,47.08665,17.971756,51.30882,12.351605,845.74915,-0.017414328,-11851.525314082424,144.0,N_770
2024-05-11 16:42:48,47.154,17.971603,51.364773,12.330623,845.7343,-0.017722426,-12011.753206398576,144.0,N_770
2024-05-11 16:42:49,47.221317,17.97145,51.420723,12.302646,845.73065,-0.01817017,-12189.44198357339,144.0,N_770
2024-05-11 16:42:50,47.28861,17.971283,51.483673,12.27467,845.7343,-0.018774038,-12362.685868355597,144.0,N_770
2024-05-11 16:42:51,47.355873,17.97113,51.539623,12.246694,845.7362,-0.019072078,-12532.651491123172,144.0,N_770
2024-05-11 16:42:52,47.42311,17.970978,51.595577,12.218717,845.7343,-0.018921655,-12701.62084236721,144.0,N_770
2024-05-11 16:42:53,47.49032,17.970825,51.65153,12.190741,845.7343,-0.018616464,-12882.482560613103,144.0,N_770
2024-05-11 16:42:54,47.5575,17.970657,51.714478,12.162764,845.7343,-0.018312547,-13052.64634778514,144.0,N_770
2024-05-11 16:42:55,47.624653,17.970505,51.77043,12.134788,845.7362,-0.018312845,-13217.583595499967,144.0,N_770
2024-05-11 16:42:56,47.691776,17.970352,51.82638,12.106811,845.7343,-0.018768745,-13385.479192053761,144.0,N_770
2024-05-11 16:42:57,47.758873,17.9702,51.882336,12.078835,845.7343,-0.019073255,-13555.344180365553,144.0,N_770
2024-05-11 16:42:58,47.825943,17.970032,51.93829,12.0508585,845.7343,-0.019375544,-13727.161319790303,144.0,N_770
2024-05-11 16:42:59,47.892986,17.96988,51.994244,12.0228815,845.738,-0.01982996,-13916.736681864742,144.0,N_770
2024-05-11 16:43:00,47.96,17.969727,52.05719,11.994905,845.738,-0.019823784,-14096.626595968293,144.0,N_770
2024-05-11 16:43:01,48.026413,17.969543,52.11314,11.9669285,845.72504,-0.019994995,-14269.931275533854,144.0,N_770
2024-05-11 16:43:02,48.092815,17.969376,52.169094,11.945947,845.7214,-0.020166205,-14445.841090282716,144.0,N_770
2024-05-11 16:43:03,48.15921,17.969208,52.225048,11.91797,845.7732,-0.020337414,-14626.996820742384,144.0,N_770
2024-05-11 16:43:04,48.225597,17.969025,52.281002,11.882999,845.8621,-0.020508625,-14807.053659871677,144.0,N_770
2024-05-11 16:43:05,48.291977,17.968857,52.336952,11.855022,845.9325,-0.020679835,-14987.229728187624,144.0,N_770
2024-05-11 16:43:06,48.35835,17.968689,52.392906,11.827046,845.9436,-0.020851046,-15165.941826209211,144.0,N_770
2024-05-11 16:43:07,48.424713,17.968521,52.44886,11.806064,845.9288,-0.021022255,-15363.05026057228,144.0,N_770
2024-05-11 16:43:08,48.491066,17.968353,52.511806,11.778088,845.92505,-0.021193465,-15551.707326801235,144.0,N_770
2024-05-11 16:43:09,48.55741,17.968185,52.56776,11.750112,845.9306,-0.021364676,-15736.255560967249,144.0,N_770
2024-05-11 16:43:10,48.62375,17.968018,52.62371,11.722135,845.9306,-0.021535886,-15921.903772448115,144.0,N_770
2024-05-11 16:43:11,48.69008,17.96785,52.679665,11.694159,845.9288,-0.021707097,-16127.86938774932,144.0,N_770
2024-05-11 16:43:12,48.7564,17.967682,52.74261,11.659187,845.9288,-0.021878306,-16321.877273153446,144.0,N_770
2024-05-11 16:43:13,48.822712,17.967514,52.798565,11.631211,845.9288,-0.022049516,-16527.306802739062,144.0,N_770
2024-05-11 16:43:14,48.889015,17.967346,52.86151,11.603235,845.9288,-0.022220727,-16722.51903032572,144.0,N_770
2024-05-11 16:43:15,48.95531,17.967194,52.917465,11.575258,845.9288,-0.022391938,-16913.63319733982,144.0,N_770
2024-05-11 16:43:16,49.0216,17.967026,52.97342,11.547282,845.9288,-0.022563146,-17105.831363682282,144.0,N_770
2024-05-11 16:43:17,49.08788,17.966873,53.02937,11.519305,845.9306,-0.022734357,-17282.2873597368,144.0,N_770
2024-05-11 16:43:18,49.15415,17.966705,53.07833,11.491329,845.9288,-0.022905568,-17471.484658185665,144.0,N_770
2024-05-11 16:43:19,49.220413,17.966553,53.13428,11.463352,845.9288,-0.022863789,-17669.00743270648,144.0,N_770
2024-05-11 16:43:20,49.286667,17.966385,53.190235,11.428382,845.9325,-0.02282201,-17878.462407514075,144.0,N_770
2024-05-11 16:43:21,49.352913,17.966232,53.25318,11.407399,845.9325,-0.02278023,-18079.577855050324,144.0,N_770
2024-05-11 16:43:22,49.41915,17.96608,53.309135,11.372429,845.9214,-0.022738453,-18273.774717308217,144.0,N_770
2024-05-11 16:43:23,49.48538,17.965927,53.36509,11.344453,845.91766,-0.022696674,-18466.69340346488,144.0,N_770
2024-05-11 16:43:24,49.5516,17.965775,53.42104,11.316476,845.9677,-0.022654895,-18659.32551282885,144.0,N_770
2024-05-11 16:43:25,49.617813,17.965607,53.476994,11.2885,846.0584,-0.022613116,-18868.61123931665,144.0,N_770
2024-05-11 16:43:26,49.684017,17.965454,53.53994,11.260523,846.12695,-0.021996453,-19049.432766856866,144.0,N_770
2024-05-11 16:43:27,49.750214,17.965317,53.5889,11.225553,846.13806,-0.022458492,-19236.512353375652,144.0,N_770
2024-05-11 16:43:28,49.8164,17.965164,53.64485,11.1975765,846.1232,-0.021994807,-19441.255899723095,144.0,N_770
2024-05-11 16:43:29,49.88258,17.965012,53.707798,11.1696,846.1214,-0.022154145,-19655.229196055265,144.0,N_770
2024-05-11 16:43:30,49.94875,17.964859,53.77075,11.134629,846.12506,-0.022305988,-19835.060774838006,144.0,N_770
2024-05-11 16:43:31,50.01491,17.964706,53.819706,11.106652,846.12506,-0.022929583,-20024.14669047125,144.0,N_770
2024-05-11 16:43:32,50.081066,17.96457,53.87566,11.078676,846.1232,-0.02293083,-20238.578149792877,144.0,N_770
2024-05-11 16:43:33,50.147213,17.964417,53.938606,11.043706,846.1232,-0.022930352,-20456.15226530236,144.0,N_770
2024-05-11 16:43:34,50.21335,17.96428,54.001553,11.015729,846.12506,-0.023238277,-20657.529737188743,144.0,N_770
2024-05-11 16:43:35,50.27948,17.964127,54.057507,10.987753,846.1232,-0.02261706,-20849.667307103868,144.0,N_770
2024-05-11 16:43:36,50.3456,17.96399,54.113457,10.959776,846.1232,-0.022929415,-21043.817379179476,144.0,N_770
2024-05-11 16:43:37,50.411713,17.963852,54.16941,10.9318,846.12506,-0.02277199,-21240.181191621763,144.0,N_770
2024-05-11 16:43:38,50.477818,17.9637,54.225365,10.89683,846.12506,-0.022619266,-21416.43823494252,144.0,N_770
2024-05-11 16:43:39,50.54391,17.963562,54.274323,10.868853,846.1232,-0.022307,-21601.31351020873,144.0,N_770
2024-05-11 16:43:40,50.61,17.963425,54.330276,10.840877,846.1232,-0.02230488,-21810.91022152604,144.0,N_770
2024-05-11 16:43:41,50.67608,17.963287,54.393223,10.805905,846.12695,-0.02277236,-22010.078083903965,144.0,N_770
2024-05-11 16:43:42,50.74215,17.96315,54.449177,10.777929,846.1288,-0.023398142,-22227.669009384845,144.0,N_770
2024-05-11 16:43:43,50.808212,17.963013,54.512123,10.742959,846.1121,-0.023864005,-22433.87043380863,144.0,N_770
2024-05-11 16:43:44,50.874268,17.962875,54.568077,10.714982,846.09546,-0.023869919,-22637.28586067564,144.0,N_770
2024-05-11 16:43:45,50.94031,17.962738,54.624027,10.680012,846.1306,-0.02434043,-22841.359304167152,144.0,N_770
2024-05-11 16:43:46,51.00635,17.9626,54.67998,10.652036,846.2325,-0.024808854,-23047.479681204288,144.0,N_770
2024-05-11 16:43:47,51.07238,17.962479,54.735935,10.624059,846.32324,-0.025593342,-23243.632296359378,144.0,N_770
2024-05-11 16:43:48,51.1384,17.962341,54.784893,10.589088,846.33624,-0.025758347,-23471.01632167555,144.0,N_770
2024-05-11 16:43:49,51.204414,17.962204,54.84784,10.561111,846.3177,-0.025756158,-23688.37241478714,144.0,N_770
2024-05-11 16:43:50,51.270416,17.962082,54.903793,10.533135,846.314,-0.02560586,-23921.978786246647,144.0,N_770
2024-05-11 16:43:51,51.336414,17.961945,54.96674,10.498165,846.3196,-0.025762893,-24140.296784215883,144.0,N_770
2024-05-11 16:43:52,51.4024,17.961823,55.022694,10.470188,846.3196,-0.025764706,-24337.271325951584,144.0,N_770
2024-05-11 16:43:53,51.46838,17.9617,55.07165,10.435218,846.3196,-0.025765639,-24567.766884995835,144.0,N_770
2024-05-11 16:43:54,51.53435,17.961563,55.134598,10.400248,846.3177,-0.025767887,-24786.041913573565,144.0,N_770
2024-05-11 16:43:55,51.60031,17.961441,55.19055,10.372271,846.3196,-0.025299713,-24995.1297724204,144.0,N_770
2024-05-11 16:43:56,51.666267,17.961319,55.246506,10.344295,846.3196,-0.024509288,-25202.393474770044,144.0,N_770
2024-05-11 16:43:57,51.732212,17.961197,55.302456,10.309323,846.3196,-0.023718862,-25405.37174444816,144.0,N_770
2024-05-11 16:43:58,51.79815,17.961075,55.35841,10.274353,846.3196,-0.022771996,-25616.105645632968,144.0,N_770
2024-05-11 16:43:59,51.86408,17.960953,55.421356,10.246377,846.3196,-0.021656517,-25806.654612759754,144.0,N_770
2024-05-11 16:44:00,51.93,17.96083,55.47731,10.2184,846.3177,-0.021494973,-25993.86834885965,144.0,N_770
2024-05-11 16:44:01,51.99624,17.960754,55.533264,10.18343,846.3177,-0.022438869,-26171.911383180057,144.0,N_770
2024-05-11 16:44:02,52.06246,17.960663,55.582222,10.148459,846.32135,-0.021960104,-26357.954691983014,144.0,N_770
2024-05-11 16:44:03,52.128662,17.960587,55.638176,10.113488,846.32324,-0.021958932,-26546.18889684561,144.0,N_770
2024-05-11 16:44:04,52.194843,17.96051,55.69413,10.085512,846.3066,-0.02211623,-26737.38292800716,144.0,N_770
2024-05-11 16:44:05,52.261005,17.960419,55.75008,10.050542,846.2899,-0.022429757,-26945.495874806977,144.0,N_770
2024-05-11 16:44:06,52.32715,17.960342,55.813026,10.022565,846.32513,-0.022585701,-27144.885511342294,144.0,N_770
2024-05-11 16:44:07,52.393272,17.96025,55.86898,9.987595,846.42694,-0.022344228,-27352.339098897828,144.0,N_770
2024-05-11 16:44:08,52.459377,17.960175,55.931927,9.959618,846.5177,-0.022102755,-27548.474396370897,144.0,N_770
2024-05-11 16:44:09,52.525463,17.960083,55.98788,9.924647,846.5307,-0.022419346,-27742.486003073005,144.0,N_770
2024-05-11 16:44:10,52.591526,17.960007,56.043835,9.889677,846.5122,-0.022095835,-27934.32269196525,144.0,N_770
2024-05-11 16:44:11,52.657574,17.959915,56.099785,9.854707,846.5084,-0.021618275,-28104.037465226942,144.0,N_770
2024-05-11 16:44:12,52.7236,17.959824,56.148746,9.82673,846.514,-0.021934802,-28288.64605738277,144.0,N_770
2024-05-11 16:44:13,52.789608,17.959747,56.204697,9.7917595,846.51587,-0.022094619,-28496.747911023413,144.0,N_770
2024-05-11 16:44:14,52.855595,17.959656,56.267647,9.756789,846.514,-0.022565095,-28693.78711228039,144.0,N_770
2024-05-11 16:44:15,52.921562,17.95958,56.323597,9.728812,846.5122,-0.021925533,-28899.62535901164,144.0,N_770
2024-05-11 16:44:16,52.98751,17.959488,56.386547,9.693842,846.514,-0.021918021,-29095.246421805517,144.0,N_770
2024-05-11 16:44:17,53.05344,17.959396,56.442497,9.658871,846.514,-0.021272436,-29281.44252755894,144.0,N_770
2024-05-11 16:44:18,53.11935,17.959305,56.49845,9.6239,846.514,-0.020954289,-29462.83747987297,144.0,N_770
2024-05-11 16:44:19,53.18524,17.959229,56.554405,9.595924,846.514,-0.021747857,-29635.251477808175,144.0,N_770
2024-05-11 16:44:20,53.25111,17.959137,56.603363,9.560953,846.514,-0.021102743,-29830.7353119618,144.0,N_770
2024-05-11 16:44:21,53.316963,17.959045,56.66631,9.525983,846.514,-0.021096691,-30036.418957474012,144.0,N_770
2024-05-11 16:44:22,53.382793,17.958954,56.729256,9.491013,846.514,-0.02029451,-30221.156101361674,144.0,N_770
2024-05-11 16:44:23,53.44861,17.958862,56.78521,9.456042,846.5122,-0.020606112,-30387.708308095847,144.0,N_770
2024-05-11 16:44:24,53.5144,17.95877,56.834167,9.421071,846.5122,-0.020771192,-30562.65261651616,144.0,N_770
2024-05-11 16:44:25,53.580173,17.95868,56.89012,9.393095,846.514,-0.020768337,-30747.443786234697,144.0,N_770
2024-05-11 16:44:26,53.645927,17.958588,56.946075,9.3511305,846.5196,-0.019314198,-30935.7569160517,144.0,N_770
2024-05-11 16:44:27,53.711662,17.958496,57.00902,9.316159,846.5122,-0.019791283,-31114.566893326322,144.0,N_770
2024-05-11 16:44:28,53.777378,17.958405,57.064976,9.288183,846.49365,-0.019624257,-31288.61461780029,144.0,N_770
2024-05-11 16:44:29,53.843075,17.958313,57.120926,9.253213,846.5196,-0.018655717,-31443.569310124563,144.0,N_770
2024-05-11 16:44:30,53.90875,17.958221,57.169888,9.218242,846.61957,-0.01913155,-31610.15500819909,144.0,N_770
2024-05-11 16:44:31,53.974407,17.95813,57.225838,9.183271,846.71216,-0.018963777,-31794.815645672366,144.0,N_770
2024-05-11 16:44:32,54.040043,17.958038,57.288788,9.148301,846.727,-0.019287704,-31986.940969805197,144.0,N_770
2024-05-11 16:44:33,54.105663,17.957947,57.351734,9.11333,846.7066,-0.019602982,-32166.78574243476,144.0,N_770
2024-05-11 16:44:34,54.17126,17.957855,57.407684,9.07836,846.70105,-0.018787013,-32336.116951177755,144.0,N_770
2024-05-11 16:44:35,54.23684,17.957764,57.46364,9.043389,846.7066,-0.019267483,-32508.58249480308,144.0,N_770
2024-05-11 16:44:36,54.3024,17.957672,57.519592,9.008419,846.7103,-0.019801969,-32684.53411669244,144.0,N_770
2024-05-11 16:44:37,54.36794,17.957565,57.575546,8.973448,846.7085,-0.020336453,-32863.96195388362,144.0,N_770
2024-05-11 16:44:38,54.43346,17.957474,57.631496,8.9384775,846.7085,-0.020870939,-33046.87865169282,144.0,N_770
2024-05-11 16:44:39,54.498962,17.957382,57.68745,8.903507,846.7085,-0.020708136,-33213.50419391258,144.0,N_770
2024-05-11 16:44:40,54.564445,17.957275,57.73641,8.868536,846.7085,-0.02005504,-33385.887274729575,144.0,N_770
2024-05-11 16:44:41,54.629906,17.957184,57.792362,8.833566,846.7085,-0.020696128,-33567.57150234622,144.0,N_770
2024-05-11 16:44:42,54.69535,17.957092,57.848316,8.798595,846.7085,-0.021179616,-33770.860022948546,144.0,N_770
2024-05-11 16:44:43,54.760773,17.956985,57.911263,8.756631,846.7085,-0.02133979,-33978.63702197512,144.0,N_770
2024-05-11 16:44:44,54.826176,17.956894,57.97421,8.72166,846.7066,-0.020847747,-34166.33076676467,144.0,N_770
2024-05-11 16:44:45,54.891563,17.956802,58.030163,8.686689,846.7066,-0.02067747,-34347.764917795335,144.0,N_770
2024-05-11 16:44:46,54.95693,17.956696,58.086117,8.651719,846.7085,-0.018886777,-34517.40570660043,144.0,N_770
2024-05-11 16:44:47,55.022274,17.956604,58.142067,8.616748,846.714,-0.0193701,-34690.1953221588,144.0,N_770
