datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 16:27:52,43.08062,17.938995,47.90968,17.338408,844.762,-0.0008359417,-916.0848733100436,48.0,N_769
2024-05-12 16:27:53,43.14812,17.938782,47.965633,17.317427,844.762,-0.000822759,-935.1870321955764,48.0,N_769
2024-05-12 16:27:54,43.2156,17.938553,48.02858,17.28945,844.762,-0.000806289,-955.2687167420345,48.0,N_769
2024-05-12 16:27:55,43.283054,17.938324,48.084534,17.268467,844.762,-0.0007956042,-973.5791280206695,48.0,N_769
2024-05-12 16:27:56,43.350487,17.93811,48.140484,17.24049,844.762,-0.00078488875,-991.9927580103858,48.0,N_769
2024-05-12 16:27:57,43.4179,17.937881,48.196438,17.219507,844.762,-0.00077414257,-1010.159220318999,48.0,N_769
2024-05-12 16:27:58,43.485287,17.937668,48.25239,17.191532,844.762,-0.0009107398,-1030.0675311529153,48.0,N_769
2024-05-12 16:27:59,43.552654,17.937439,48.31534,17.17055,844.7602,-0.0007485737,-1049.5892106614992,48.0,N_769
2024-05-12 16:28:00,43.62,17.937225,48.371292,17.142572,844.762,-0.00088353304,-1068.6301104285933,48.0,N_769
2024-05-12 16:28:01,43.68724,17.937012,48.427242,17.12159,844.76575,-0.00087277434,-1087.435800750499,48.0,N_769
2024-05-12 16:28:02,43.75446,17.936798,48.483196,17.093615,844.7583,-0.0010098157,-1107.2840223389233,48.0,N_769
2024-05-12 16:28:03,43.821663,17.936584,48.53915,17.072632,844.74536,-0.0011409336,-1128.692003199412,48.0,N_769
2024-05-12 16:28:04,43.888844,17.93637,48.602097,17.044655,844.775,-0.00113321,-1150.8539214938528,48.0,N_769
2024-05-12 16:28:05,43.956005,17.936157,48.65805,17.023672,844.85834,-0.0011182365,-1171.261980264513,48.0,N_769
2024-05-12 16:28:06,44.023148,17.935928,48.714,16.995697,844.9417,-0.001105008,-1191.7131537155137,48.0,N_769
2024-05-12 16:28:07,44.09027,17.935715,48.769955,16.974714,844.9713,-0.0010986062,-1211.9891402782398,48.0,N_769
2024-05-12 16:28:08,44.157375,17.935501,48.82591,16.946737,844.9602,-0.0012389144,-1234.2348058782586,48.0,N_769
2024-05-12 16:28:09,44.22446,17.935287,48.888855,16.925755,844.95276,-0.0012267962,-1256.8718391742223,48.0,N_769
2024-05-12 16:28:10,44.291527,17.935074,48.94481,16.89778,844.95465,-0.0010665549,-1277.2215234067453,48.0,N_769
2024-05-12 16:28:11,44.358574,17.93486,49.000763,16.869802,844.9583,-0.0012028131,-1298.2918219090086,48.0,N_769
2024-05-12 16:28:12,44.4256,17.934662,49.056713,16.84882,844.9565,-0.0011963218,-1319.1970161471252,48.0,N_769
2024-05-12 16:28:13,44.492607,17.934448,49.112667,16.820843,844.9565,-0.0011855213,-1340.153558944599,48.0,N_769
2024-05-12 16:28:14,44.559593,17.934235,49.16862,16.799862,844.9565,-0.0013178977,-1362.6651467886707,48.0,N_769
2024-05-12 16:28:15,44.62656,17.934021,49.231567,16.77888,844.9565,-0.0011555625,-1384.8228463035452,48.0,N_769
2024-05-12 16:28:16,44.693512,17.933807,49.28752,16.750902,844.9565,-0.0009969807,-1405.4457237883157,48.0,N_769
2024-05-12 16:28:17,44.76044,17.933594,49.350468,16.722925,844.9565,-0.0011322841,-1427.7354961913816,48.0,N_769
2024-05-12 16:28:18,44.82735,17.93338,49.40642,16.69495,844.95465,-0.0012734856,-1449.2458381578645,48.0,N_769
2024-05-12 16:28:19,44.894238,17.933167,49.46237,16.673967,844.9565,-0.0011120148,-1469.5846549862235,48.0,N_769
2024-05-12 16:28:20,44.96111,17.932953,49.518326,16.64599,844.9602,-0.0011009932,-1490.8214484210125,48.0,N_769
2024-05-12 16:28:21,45.02796,17.932755,49.581272,16.625008,844.95276,-0.0012367356,-1513.4967589788873,48.0,N_769
2024-05-12 16:28:22,45.094795,17.93254,49.637226,16.597033,844.9417,-0.0013741552,-1534.8240216991212,48.0,N_769
2024-05-12 16:28:23,45.161606,17.932327,49.686184,16.569056,844.9694,-0.0013580197,-1555.3435845476192,48.0,N_769
2024-05-12 16:28:24,45.228397,17.932114,49.742138,16.548073,845.0528,-0.0012026696,-1577.1606966297431,48.0,N_769
2024-05-12 16:28:25,45.295174,17.931915,49.805084,16.520096,845.1361,-0.0013346833,-1600.7563807386152,48.0,N_769
2024-05-12 16:28:26,45.361927,17.931702,49.86104,16.49212,845.1658,-0.0013278738,-1623.6078999267288,48.0,N_769
2024-05-12 16:28:27,45.42866,17.931488,49.923985,16.471138,845.1546,-0.0013128191,-1646.7667576676113,48.0,N_769
2024-05-12 16:28:28,45.495377,17.931274,49.97994,16.443161,845.1473,-0.0013017758,-1668.4395995413279,48.0,N_769
2024-05-12 16:28:29,45.562073,17.931076,50.03589,16.422178,845.14905,-0.0012865618,-1689.8990845715896,48.0,N_769
2024-05-12 16:28:30,45.62875,17.930862,50.091843,16.394203,845.15283,-0.0012795965,-1711.59980046675,48.0,N_769
2024-05-12 16:28:31,45.695404,17.930649,50.147797,16.366226,845.15094,-0.0012617883,-1733.182031488771,48.0,N_769
2024-05-12 16:28:32,45.762043,17.93045,50.20375,16.33825,845.15094,-0.0012506312,-1755.469340418883,48.0,N_769
2024-05-12 16:28:33,45.828663,17.930237,50.266697,16.317268,845.15094,-0.0012379303,-1778.123672634193,48.0,N_769
2024-05-12 16:28:34,45.89526,17.930023,50.322647,16.289291,845.15094,-0.0012308067,-1799.4954134071536,48.0,N_769
2024-05-12 16:28:35,45.961838,17.929825,50.3786,16.261314,845.15094,-0.0012129073,-1820.7488447931896,48.0,N_769
2024-05-12 16:28:36,46.0284,17.929611,50.434555,16.233337,845.15094,-0.0012016239,-1841.9263237855869,48.0,N_769
2024-05-12 16:28:37,46.09494,17.929413,50.49051,16.205362,845.14905,-0.0011943841,-1862.8946981326042,48.0,N_769
2024-05-12 16:28:38,46.16146,17.9292,50.54646,16.18438,845.15283,-0.001178965,-1884.5087631898023,48.0,N_769
2024-05-12 16:28:39,46.227962,17.929,50.609406,16.156403,845.1565,-0.001159461,-1906.7707901671065,48.0,N_769
2024-05-12 16:28:40,46.294445,17.928787,50.66536,16.13542,845.1473,-0.001156159,-1927.3540962620077,48.0,N_769
2024-05-12 16:28:41,46.360905,17.928589,50.721313,16.107445,845.13055,-0.0011447131,-1948.1480096541309,48.0,N_769
2024-05-12 16:28:42,46.42735,17.928375,50.777267,16.079468,845.1676,-0.0011292027,-1969.6802106957466,48.0,N_769
2024-05-12 16:28:43,46.49377,17.928177,50.840214,16.05149,845.2732,-0.0012684787,-1992.79780753744,48.0,N_769
2024-05-12 16:28:44,46.560177,17.927963,50.896168,16.023514,845.3584,-0.0012530364,-2015.2262037251676,48.0,N_769
2024-05-12 16:28:45,46.62656,17.927765,50.959114,15.995539,845.37134,-0.0010929977,-2037.1922884305245,48.0,N_769
2024-05-12 16:28:46,46.69293,17.927551,51.015064,15.967562,845.35095,-0.0012245616,-2057.4115302176383,48.0,N_769
2024-05-12 16:28:47,46.759274,17.927353,51.064026,15.946579,845.3398,-0.0013713096,-2077.863040565896,48.0,N_769
2024-05-12 16:28:48,46.8256,17.927155,51.119976,15.918603,845.34357,-0.0010491394,-2098.7991450895897,48.0,N_769
2024-05-12 16:28:49,46.891907,17.92694,51.182926,15.890627,845.3472,-0.0011874115,-2122.2586456483805,48.0,N_769
2024-05-12 16:28:50,46.958195,17.926743,51.245872,15.86265,845.3454,-0.0011742637,-2144.591389081158,48.0,N_769
2024-05-12 16:28:51,47.02446,17.926529,51.301826,15.841668,845.3454,-0.0011640479,-2164.341637823046,48.0,N_769
2024-05-12 16:28:52,47.09071,17.92633,51.350784,15.813691,845.3454,-0.001461522,-2185.656132227485,48.0,N_769
2024-05-12 16:28:53,47.15694,17.926132,51.406734,15.785715,845.3454,-0.0012981072,-2208.39091585948,48.0,N_769
2024-05-12 16:28:54,47.22315,17.925919,51.469685,15.757738,845.3454,-0.0014291019,-2232.527484958394,48.0,N_769
2024-05-12 16:28:55,47.28934,17.92572,51.525635,15.729762,845.3454,-0.0014228666,-2254.0510897878858,48.0,N_769
2024-05-12 16:28:56,47.35551,17.925522,51.574596,15.701785,845.3454,-0.0014089427,-2276.066708463836,48.0,N_769
2024-05-12 16:28:57,47.42166,17.925323,51.637543,15.673809,845.3454,-0.0013957758,-2299.9773107179954,48.0,N_769
2024-05-12 16:28:58,47.487793,17.92511,51.693497,15.645833,845.34357,-0.0013816041,-2323.150260316504,48.0,N_769
2024-05-12 16:28:59,47.553905,17.924911,51.756443,15.62485,845.3472,-0.0013644841,-2346.5642283780026,48.0,N_769
2024-05-12 16:29:00,47.62,17.924713,51.812393,15.596873,845.3491,-0.0013566748,-2368.6933995188574,48.0,N_769
2024-05-12 16:29:01,47.686073,17.924515,51.868347,15.568897,845.3417,-0.0013488099,-2390.7695443592575,48.0,N_769
2024-05-12 16:29:02,47.75213,17.924316,51.9243,15.540921,845.33057,-0.0013267898,-2413.690816214492,48.0,N_769
2024-05-12 16:29:03,47.81816,17.924118,51.987247,15.512944,845.3584,-0.0013211207,-2437.0980180615143,48.0,N_769
2024-05-12 16:29:04,47.88418,17.92392,52.0432,15.484968,845.4417,-0.0013092917,-2458.9086727796966,48.0,N_769
2024-05-12 16:29:05,47.950172,17.923721,52.099155,15.456991,845.5251,-0.0012936022,-2480.6140367236035,48.0,N_769
2024-05-12 16:29:06,48.016148,17.923523,52.155106,15.429015,845.5547,-0.0014286852,-2503.196490417835,48.0,N_769
2024-05-12 16:29:07,48.082108,17.923325,52.21106,15.401038,845.5436,-0.0014245115,-2525.749931257619,48.0,N_769
2024-05-12 16:29:08,48.148045,17.923126,52.267014,15.373062,845.53613,-0.0012553356,-2547.1983096503545,48.0,N_769
2024-05-12 16:29:09,48.213963,17.922928,52.322964,15.345086,845.53986,-0.0013970026,-2569.5664186843733,48.0,N_769
2024-05-12 16:29:10,48.27986,17.92273,52.378918,15.317109,845.5417,-0.001225048,-2591.899365630915,48.0,N_769
2024-05-12 16:29:11,48.345737,17.922531,52.441864,15.282139,845.53986,-0.0013690463,-2615.8816940381153,48.0,N_769
2024-05-12 16:29:12,48.4116,17.922333,52.497818,15.254162,845.53986,-0.001203142,-2636.9801493607365,48.0,N_769
2024-05-12 16:29:13,48.47744,17.922134,52.553772,15.226186,845.53986,-0.0013425708,-2657.98970321918,48.0,N_769
2024-05-12 16:29:14,48.54326,17.921951,52.60273,15.198209,845.53986,-0.0013246759,-2679.3500429121113,48.0,N_769
2024-05-12 16:29:15,48.609062,17.921753,52.665676,15.170233,845.53986,-0.0014727748,-2703.709770436049,48.0,N_769
2024-05-12 16:29:16,48.674843,17.921555,52.72163,15.142257,845.53986,-0.0013076287,-2726.4561766741886,48.0,N_769
2024-05-12 16:29:17,48.740604,17.921356,52.784576,15.11428,845.53986,-0.0011357183,-2748.6165537117618,48.0,N_769
2024-05-12 16:29:18,48.80635,17.921158,52.84053,15.086304,845.5417,-0.0012780541,-2770.186523029646,48.0,N_769
2024-05-12 16:29:19,48.872074,17.92096,52.896484,15.058327,845.5436,-0.0015789379,-2793.710664504911,48.0,N_769
2024-05-12 16:29:20,48.93778,17.920761,52.952435,15.030351,845.53613,-0.0015644056,-2817.1372007558957,48.0,N_769
2024-05-12 16:29:21,49.00346,17.920578,53.00839,15.002374,845.5251,-0.001390144,-2839.4282201503374,48.0,N_769
2024-05-12 16:29:22,49.069126,17.92038,53.064342,14.974398,845.5528,-0.0013780053,-2861.63692732003,48.0,N_769
2024-05-12 16:29:23,49.134773,17.920181,53.120293,14.946422,845.63617,-0.0013731526,-2883.811074714298,48.0,N_769
2024-05-12 16:29:24,49.200397,17.919983,53.176247,14.918445,845.7214,-0.0015135907,-2908.23321345855,48.0,N_769
2024-05-12 16:29:25,49.266006,17.919785,53.239193,14.883474,845.751,-0.0013336111,-2931.9424830855055,48.0,N_769
2024-05-12 16:29:26,49.331593,17.919601,53.295147,14.855497,845.738,-0.0014803836,-2954.805827468981,48.0,N_769
2024-05-12 16:29:27,49.397163,17.919403,53.3511,14.827521,845.73065,-0.0014656645,-2977.78738102999,48.0,N_769
2024-05-12 16:29:28,49.46271,17.919205,53.40705,14.792551,845.7343,-0.0014570563,-3001.8696164738776,48.0,N_769
2024-05-12 16:29:29,49.52824,17.919006,53.47,14.764574,845.7362,-0.0014431602,-3025.9935547059085,48.0,N_769
2024-05-12 16:29:30,49.59375,17.918823,53.52595,14.736598,845.7343,-0.0014247563,-3048.4826186242262,48.0,N_769
2024-05-12 16:29:31,49.65924,17.918625,53.581905,14.708621,845.7343,-0.0012637083,-3069.923187447394,48.0,N_769
2024-05-12 16:29:32,49.72471,17.918427,53.63786,14.680645,845.7343,-0.0014001186,-3092.452241915626,48.0,N_769
2024-05-12 16:29:33,49.79016,17.918228,53.693813,14.645675,845.7362,-0.0013913157,-3115.0001751112077,48.0,N_769
2024-05-12 16:29:34,49.855595,17.918045,53.749763,14.617698,845.7362,-0.0013728351,-3137.140323268872,48.0,N_769
2024-05-12 16:29:35,49.921005,17.917847,53.805717,14.589722,845.7343,-0.0013568809,-3159.1747892166645,48.0,N_769
2024-05-12 16:29:36,49.9864,17.917648,53.86167,14.561745,845.7324,-0.0013444427,-3181.1250807200195,48.0,N_769
2024-05-12 16:29:37,50.051773,17.917465,53.91762,14.533769,845.7362,-0.0013364742,-3204.023235060828,48.0,N_769
2024-05-12 16:29:38,50.117126,17.917267,53.98057,14.505792,845.73987,-0.0013187894,-3228.4717719760383,48.0,N_769
2024-05-12 16:29:39,50.18246,17.917068,54.043518,14.470821,845.73065,-0.0013010929,-3250.958378219566,48.0,N_769
2024-05-12 16:29:40,50.247776,17.916885,54.092476,14.442845,845.7139,-0.0012936863,-3271.0578194739905,48.0,N_769
2024-05-12 16:29:41,50.313072,17.916687,54.14843,14.414868,845.751,-0.0012750886,-3293.664083694607,48.0,N_769
2024-05-12 16:29:42,50.37835,17.916489,54.211376,14.379898,845.85657,-0.0012608032,-3316.8462940254694,48.0,N_769
2024-05-12 16:29:43,50.443607,17.916306,54.26733,14.351921,845.9436,-0.0012481607,-3338.150713316147,48.0,N_769
2024-05-12 16:29:44,50.508842,17.916107,54.32328,14.323945,845.95654,-0.0012329605,-3358.634204162383,48.0,N_769
2024-05-12 16:29:45,50.574062,17.915924,54.372242,14.288975,845.9343,-0.0012253695,-3379.480960664775,48.0,N_769
2024-05-12 16:29:46,50.63926,17.915726,54.43519,14.260998,845.9233,-0.0012075305,-3402.9275546702775,48.0,N_769
2024-05-12 16:29:47,50.70444,17.915527,54.498135,14.233022,845.9288,-0.0011930909,-3425.538813577093,48.0,N_769
2024-05-12 16:29:48,50.7696,17.915344,54.55409,14.198051,845.9306,-0.0011777747,-3445.779227702831,48.0,N_769
2024-05-12 16:29:49,50.83474,17.915146,54.603046,14.170074,845.9306,-0.0011700332,-3466.077661627358,48.0,N_769
2024-05-12 16:29:50,50.89986,17.914963,54.665993,14.135104,845.9288,-0.0011495873,-3488.512321196133,48.0,N_769
2024-05-12 16:29:51,50.964962,17.914764,54.721947,14.107127,845.9288,-0.0011367152,-3510.066573372092,48.0,N_769
2024-05-12 16:29:52,51.030045,17.914581,54.784893,14.072157,845.9288,-0.0011221205,-3531.481172424047,48.0,N_769
2024-05-12 16:29:53,51.095104,17.914383,54.83385,14.044181,845.9288,-0.0011108877,-3550.3593364315984,48.0,N_769
2024-05-12 16:29:54,51.16015,17.9142,54.889805,14.016204,845.9288,-0.0014118445,-3573.9284753427746,48.0,N_769
2024-05-12 16:29:55,51.225174,17.914001,54.95275,13.981234,845.9306,-0.0013973503,-3597.952634619637,48.0,N_769
2024-05-12 16:29:56,51.290176,17.913818,55.008705,13.953257,845.9288,-0.0013845285,-3619.2857502615448,48.0,N_769
2024-05-12 16:29:57,51.355164,17.91362,55.057663,13.918286,845.9288,-0.001212351,-3640.1536306219423,48.0,N_769
2024-05-12 16:29:58,51.420128,17.913437,55.12061,13.883316,845.9306,-0.0013562727,-3663.901221024536,48.0,N_769
2024-05-12 16:29:59,51.485073,17.913239,55.176563,13.855339,845.9343,-0.0015020632,-3687.932004685421,48.0,N_769
2024-05-12 16:30:00,51.55,17.913055,55.23951,13.827363,845.92694,-0.0014849863,-3712.4258438189627,48.0,N_769
2024-05-12 16:30:01,51.614822,17.912872,55.295464,13.792393,845.91394,-0.0013132192,-3733.4010878788495,48.0,N_769
2024-05-12 16:30:02,51.679634,17.91269,55.34442,13.764416,845.9418,-0.0014609197,-3755.797823126254,48.0,N_769
2024-05-12 16:30:03,51.744423,17.912506,55.407368,13.729445,846.0251,-0.0012846681,-3779.237117617614,48.0,N_769
2024-05-12 16:30:04,51.8092,17.912338,55.46332,13.694475,846.1102,-0.0014307798,-3801.9427107227457,48.0,N_769
2024-05-12 16:30:05,51.87396,17.912155,55.519276,13.666498,846.13995,-0.0014177908,-3824.468983786256,48.0,N_769
2024-05-12 16:30:06,51.938698,17.911972,55.57523,13.631528,846.1288,-0.0014022512,-3846.9826366044017,48.0,N_769
2024-05-12 16:30:07,52.003426,17.911789,55.63118,13.603551,846.11957,-0.001389206,-3870.3383928663243,48.0,N_769
2024-05-12 16:30:08,52.068134,17.911606,55.69413,13.568581,846.1232,-0.0013744043,-3894.167875765676,48.0,N_769
2024-05-12 16:30:09,52.132824,17.911423,55.75008,13.540605,846.12506,-0.0013587775,-3916.2881292021866,48.0,N_769
2024-05-12 16:30:10,52.1975,17.91124,55.806034,13.505633,846.12506,-0.0013456477,-3937.618950898657,48.0,N_769
2024-05-12 16:30:11,52.262157,17.911057,55.854992,13.470663,846.1232,-0.0013342294,-3958.173929179144,48.0,N_769
2024-05-12 16:30:12,52.3268,17.910873,55.910946,13.442687,846.1232,-0.0013154005,-3979.9975697780965,48.0,N_769
2024-05-12 16:30:13,52.391426,17.91069,55.9669,13.407716,846.12506,-0.0014653201,-4004.172101789457,48.0,N_769
2024-05-12 16:30:14,52.45603,17.910507,56.029846,13.3727455,846.1232,-0.0014473287,-4028.640711983302,48.0,N_769
2024-05-12 16:30:15,52.520626,17.910324,56.0858,13.337775,846.12506,-0.0015887419,-4051.1449270138673,48.0,N_769
2024-05-12 16:30:16,52.5852,17.910141,56.134758,13.309798,846.12506,-0.0015804829,-4073.2019357917916,48.0,N_769
2024-05-12 16:30:17,52.649757,17.909958,56.190712,13.274828,846.1232,-0.0015642919,-4098.087458003387,48.0,N_769
2024-05-12 16:30:18,52.7143,17.909775,56.25366,13.239858,846.1232,-0.001543824,-4124.138777634607,48.0,N_769
2024-05-12 16:30:19,52.778824,17.909592,56.316605,13.211881,846.12506,-0.0016955541,-4149.942038499594,48.0,N_769
2024-05-12 16:30:20,52.843334,17.909409,56.37256,13.17691,846.1288,-0.0016824339,-4173.206974490528,48.0,N_769
2024-05-12 16:30:21,52.907825,17.909225,56.421516,13.14194,846.1214,-0.001662489,-4196.066228428792,48.0,N_769
2024-05-12 16:30:22,52.9723,17.909042,56.47747,13.106969,846.10846,-0.0016493431,-4220.122594201048,48.0,N_769
2024-05-12 16:30:23,53.03676,17.90886,56.53342,13.078993,846.13617,-0.0016361695,-4244.017790667182,48.0,N_769
2024-05-12 16:30:24,53.1012,17.908676,56.589375,13.044023,846.21954,-0.0016204475,-4268.086791706437,48.0,N_769
2024-05-12 16:30:25,53.165627,17.908493,56.64533,13.009051,846.30475,-0.0016101885,-4293.2766040116,48.0,N_769
2024-05-12 16:30:26,53.230034,17.90831,56.708275,12.974081,846.33435,-0.0015951503,-4319.848860417329,48.0,N_769
2024-05-12 16:30:27,53.294426,17.908127,56.77122,12.939111,846.32324,-0.0015775638,-4345.118566175946,48.0,N_769
2024-05-12 16:30:28,53.3588,17.907944,56.827175,12.9041395,846.314,-0.0015613037,-4368.583781462648,48.0,N_769
2024-05-12 16:30:29,53.423157,17.90776,56.88313,12.8761635,846.3177,-0.0015538034,-4390.774339983218,48.0,N_769
2024-05-12 16:30:30,53.4875,17.907578,56.932087,12.841193,846.3196,-0.0015367622,-4412.769074191609,48.0,N_769
2024-05-12 16:30:31,53.551826,17.90738,56.98804,12.806222,846.3196,-0.0015204608,-4436.148715634489,48.0,N_769
2024-05-12 16:30:32,53.616135,17.907196,57.04399,12.771252,846.3177,-0.0015070412,-4460.5529903850465,48.0,N_769
2024-05-12 16:30:33,53.680424,17.907013,57.106937,12.736281,846.3177,-0.0014892913,-4485.214341649838,48.0,N_769
2024-05-12 16:30:34,53.7447,17.90683,57.16289,12.701311,846.3196,-0.0017997267,-4509.100996659516,48.0,N_769
2024-05-12 16:30:35,53.808956,17.906647,57.21185,12.66634,846.3196,-0.0014615875,-4530.581453565741,48.0,N_769
2024-05-12 16:30:36,53.8732,17.906464,57.267803,12.63137,846.3177,-0.0017723244,-4556.912420957566,48.0,N_769
2024-05-12 16:30:37,53.937424,17.906265,57.33075,12.596399,846.3177,-0.0015949316,-4583.259585732592,48.0,N_769
2024-05-12 16:30:38,54.001633,17.906082,57.3937,12.568422,846.3196,-0.0019042589,-4610.347791412886,48.0,N_769
2024-05-12 16:30:39,54.065826,17.9059,57.44965,12.533452,846.32324,-0.0018883953,-4635.035935482156,48.0,N_769
2024-05-12 16:30:40,54.13,17.905716,57.498608,12.4914875,846.31586,-0.0018768206,-4659.505626312894,48.0,N_769
2024-05-12 16:30:41,54.194157,17.905533,57.55456,12.456516,846.30286,-0.0020234783,-4686.149531600392,48.0,N_769
2024-05-12 16:30:42,54.2583,17.905334,57.610516,12.421546,846.3325,-0.0020101378,-4712.700885823764,48.0,N_769
2024-05-12 16:30:43,54.322426,17.905151,57.66647,12.386576,846.4159,-0.0021595184,-4740.228325096522,48.0,N_769
2024-05-12 16:30:44,54.38653,17.904968,57.72242,12.351605,846.4992,-0.0019808647,-4768.049125208625,48.0,N_769
2024-05-12 16:30:45,54.450626,17.90477,57.78537,12.316634,846.5288,-0.0021285545,-4798.437224863791,48.0,N_769
2024-05-12 16:30:46,54.514698,17.904587,57.848316,12.281664,846.5177,-0.0021160813,-4827.154485567447,48.0,N_769
