datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 06:51:44,-41.1432,4.942932,-41.43313,343.36203,866.57855,,,,S_2221
2024-05-13 06:51:45,-41.173122,4.9409943,-41.489082,343.33405,866.58044,,,,S_2221
2024-05-13 06:51:46,-41.203033,4.9390564,-41.55203,343.31308,866.5526,,,,S_2221
2024-05-13 06:51:47,-41.232925,4.937126,-41.607983,343.29907,866.5434,,,,S_2221
2024-05-13 06:51:48,-41.2628,4.9351883,-41.663937,343.2781,866.58234,,,,S_2221
2024-05-13 06:51:49,-41.292656,4.9332504,-41.71989,343.2571,866.6693,,,,S_2221
2024-05-13 06:51:50,-41.3225,4.9313126,-41.77584,343.23615,866.74896,,,,S_2221
2024-05-13 06:51:51,-41.352325,4.9293747,-41.838787,343.22214,866.7693,,,,S_2221
2024-05-13 06:51:52,-41.382133,4.927437,-41.89474,343.20117,866.75824,,,,S_2221
2024-05-13 06:51:53,-41.411922,4.925499,-41.950695,343.18018,866.75635,,,,S_2221
2024-05-13 06:51:54,-41.4417,4.9235687,-42.00665,343.1592,866.75824,,,,S_2221
2024-05-13 06:51:55,-41.47146,4.921631,-42.0626,343.1382,866.7416,,,,S_2221
2024-05-13 06:51:56,-41.501198,4.919693,-42.125546,343.11725,866.74896,,,,S_2221
2024-05-13 06:51:57,-41.530926,4.917755,-42.1815,343.09625,866.83234,,,,S_2221
2024-05-13 06:51:58,-41.56063,4.9158173,-42.237453,343.07526,866.93787,,,,S_2221
2024-05-13 06:51:59,-41.590324,4.9138794,-42.293407,343.0543,866.9842,,,,S_2221
2024-05-13 06:52:00,-41.62,4.9119415,-42.349358,343.0333,866.9731,,,,S_2221
2024-05-13 06:52:01,-41.649494,4.9100037,-42.412308,343.01233,866.93976,,,,S_2221
2024-05-13 06:52:02,-41.678978,4.908066,-42.468258,342.99832,866.92676,,,,S_2221
2024-05-13 06:52:03,-41.70845,4.906128,-42.531204,342.97736,866.97864,,,,S_2221
2024-05-13 06:52:04,-41.73791,4.90419,-42.580166,342.94937,867.086,,,,S_2221
2024-05-13 06:52:05,-41.76736,4.902252,-42.636116,342.9284,867.1619,,,,S_2221
2024-05-13 06:52:06,-41.7968,4.9003143,-42.699066,342.9144,867.1657,,,,S_2221
2024-05-13 06:52:07,-41.826225,4.8983765,-42.762012,342.89343,867.1342,,,,S_2221
2024-05-13 06:52:08,-41.855644,4.8964386,-42.817966,342.87244,867.11194,,,,S_2221
2024-05-13 06:52:09,-41.885048,4.8945007,-42.873917,342.85147,867.136,,,,S_2221
2024-05-13 06:52:10,-41.914444,4.892563,-42.92987,342.83047,867.22675,,,,S_2221
2024-05-13 06:52:11,-41.94383,4.890625,-42.985825,342.80948,867.3286,,,,S_2221
2024-05-13 06:52:12,-41.973198,4.888687,-43.041775,342.7885,867.36566,,,,S_2221
2024-05-13 06:52:13,-42.00256,4.8867493,-43.104725,342.76752,867.34534,,,,S_2221
2024-05-13 06:52:14,-42.03191,4.8848114,-43.160675,342.74655,867.3194,,,,S_2221
2024-05-13 06:52:15,-42.06125,4.8828735,-43.21663,342.72556,867.33234,,,,S_2221
2024-05-13 06:52:16,-42.090576,4.8809357,-43.272583,342.7046,867.41754,,,,S_2221
2024-05-13 06:52:17,-42.119892,4.878998,-43.33553,342.6836,867.52313,,,,S_2221
2024-05-13 06:52:18,-42.1492,4.8770523,-43.391483,342.66263,867.56757,,,,S_2221
2024-05-13 06:52:19,-42.178493,4.8751144,-43.45443,342.64163,867.55646,,,,S_2221
2024-05-13 06:52:20,-42.207775,4.8731766,-43.503387,342.62067,867.52496,,,,S_2221
2024-05-13 06:52:21,-42.23705,4.8712387,-43.55934,342.59967,867.51013,,,,S_2221
2024-05-13 06:52:22,-42.26631,4.869301,-43.615295,342.57867,867.562,,,,S_2221
2024-05-13 06:52:23,-42.29556,4.867363,-43.67824,342.5577,867.67126,,,,S_2221
2024-05-13 06:52:24,-42.3248,4.8654175,-43.73419,342.5367,867.7453,,,,S_2221
2024-05-13 06:52:25,-42.354027,4.8634796,-43.790146,342.51575,867.7472,,,,S_2221
2024-05-13 06:52:26,-42.383244,4.8615417,-43.8461,342.49475,867.72125,,,,S_2221
2024-05-13 06:52:27,-42.41245,4.859604,-43.909046,342.4738,867.712,,,,S_2221
2024-05-13 06:52:28,-42.441643,4.857666,-43.971992,342.4528,867.7491,,,,S_2221
2024-05-13 06:52:29,-42.470825,4.8557205,-44.027946,342.43182,867.8342,,,,S_2221
2024-05-13 06:52:30,-42.5,4.8537827,-44.0839,342.41083,867.9158,,,,S_2221
2024-05-13 06:52:31,-42.52916,4.851845,-44.13985,342.38983,867.9435,,,,S_2221
2024-05-13 06:52:32,-42.55831,4.849907,-44.195805,342.36188,867.9287,,,,S_2221
2024-05-13 06:52:33,-42.58745,4.8479614,-44.244762,342.34088,867.9046,,,,S_2221
2024-05-13 06:52:34,-42.616577,4.8460236,-44.300716,342.31992,867.9158,,,,S_2221
2024-05-13 06:52:35,-42.645695,4.8440857,-44.363663,342.29892,868.0009,,,,S_2221
2024-05-13 06:52:36,-42.6748,4.84214,-44.419617,342.27795,868.1065,,,,S_2221
2024-05-13 06:52:37,-42.70389,4.8402023,-44.482563,342.25696,868.1528,,,,S_2221
2024-05-13 06:52:38,-42.732975,4.8382645,-44.538517,342.23596,868.13983,,,,S_2221
2024-05-13 06:52:39,-42.76205,4.836319,-44.59447,342.215,868.10834,,,,S_2221
2024-05-13 06:52:40,-42.79111,4.834381,-44.65042,342.194,868.0954,,,,S_2221
2024-05-13 06:52:41,-42.82016,4.832443,-44.706375,342.17303,868.1454,,,,S_2221
2024-05-13 06:52:42,-42.849197,4.8304977,-44.76932,342.15204,868.25464,,,,S_2221
2024-05-13 06:52:43,-42.878227,4.82856,-44.825275,342.13107,868.33057,,,,S_2221
2024-05-13 06:52:44,-42.90724,4.826622,-44.88123,342.11008,868.33246,,,,S_2221
2024-05-13 06:52:45,-42.93625,4.8246765,-44.93718,342.0821,868.3046,,,,S_2221
2024-05-13 06:52:46,-42.965244,4.8227386,-44.993134,342.06113,868.29535,,,,S_2221
2024-05-13 06:52:47,-42.99423,4.820793,-45.05608,342.04013,868.3342,,,,S_2221
2024-05-13 06:52:48,-43.023197,4.8188553,-45.112034,342.01917,868.4213,,,,S_2221
2024-05-13 06:52:49,-43.05216,4.8169174,-45.167988,341.99817,868.5009,,,,S_2221
2024-05-13 06:52:50,-43.081112,4.814972,-45.223938,341.9772,868.5213,,,,S_2221
2024-05-13 06:52:51,-43.11005,4.813034,-45.279892,341.9562,868.5102,,,,S_2221
2024-05-13 06:52:52,-43.138977,4.8110886,-45.34284,341.92822,868.50836,,,,S_2221
2024-05-13 06:52:53,-43.167892,4.8091507,-45.398792,341.90726,868.5102,-0.0024377264,1076.8753595584428,,S_2221
2024-05-13 06:52:54,-43.1968,4.807205,-45.454746,341.88626,868.4936,-0.0024321226,1071.2629732996816,,S_2221
2024-05-13 06:52:55,-43.225693,4.8052673,-45.5107,341.8653,868.5009,-0.0024223272,1065.712091102468,,S_2221
2024-05-13 06:52:56,-43.254578,4.803322,-45.56665,341.8443,868.5843,-0.0024167076,1058.0267092269928,,S_2221
2024-05-13 06:52:57,-43.283447,4.801384,-45.629597,341.8163,868.6899,-0.002364925,1052.456994536399,,S_2221
2024-05-13 06:52:58,-43.31231,4.7994385,-45.692547,341.79535,868.7362,-0.0023131426,1048.7761906474877,,S_2221
2024-05-13 06:52:59,-43.34116,4.7975006,-45.748497,341.77435,868.72504,-0.0022613604,1044.2610036041287,,S_2221
2024-05-13 06:53:00,-43.37,4.795555,-45.80445,341.7534,868.6917,-0.002209578,1039.7261887088134,,S_2221
2024-05-13 06:53:01,-43.398746,4.7936325,-45.860405,341.7254,868.6788,-0.0021577955,1037.7213254048438,,S_2221
2024-05-13 06:53:02,-43.427483,4.79171,-45.909363,341.70444,868.73065,-0.0021527812,1032.7345129565197,,S_2221
2024-05-13 06:53:03,-43.45621,4.7897797,-45.965317,341.68344,868.838,-0.0021442699,1028.9717109931905,,S_2221
2024-05-13 06:53:04,-43.484932,4.787857,-46.021267,341.66245,868.91394,-0.0021384922,1023.6306213004555,,S_2221
2024-05-13 06:53:05,-43.513645,4.785927,-46.084217,341.64148,868.91583,-0.0023641025,1017.8353594990415,,S_2221
2024-05-13 06:53:06,-43.542347,4.784004,-46.147163,341.62048,868.888,-0.0023576492,1015.2173987611682,,S_2221
2024-05-13 06:53:07,-43.571045,4.782074,-46.19612,341.59253,868.8787,-0.0023499462,1008.8223262765727,,S_2221
2024-05-13 06:53:08,-43.59973,4.7801437,-46.252075,341.56454,868.9176,-0.0023442302,1004.0005585123245,,S_2221
2024-05-13 06:53:09,-43.62841,4.7782135,-46.30803,341.54355,869.00287,-0.0021085897,1000.4670201883578,,S_2221
2024-05-13 06:53:10,-43.65708,4.7762833,-46.36398,341.52258,869.0825,-0.0021027671,995.3792508440242,,S_2221
2024-05-13 06:53:11,-43.685745,4.774353,-46.426926,341.5016,869.1121,-0.0023248377,989.8642344569006,,S_2221
2024-05-13 06:53:12,-43.714397,4.772423,-46.489876,341.48062,869.0973,-0.0023183292,986.1468333752109,,S_2221
2024-05-13 06:53:13,-43.743046,4.770485,-46.545826,341.45963,869.07135,-0.0023310788,980.8195160201504,,S_2221
2024-05-13 06:53:14,-43.771683,4.7685547,-46.60178,341.43164,869.0825,-0.002343828,976.0000508228172,,S_2221
2024-05-13 06:53:15,-43.800312,4.7666245,-46.657734,341.41068,869.1695,-0.0023565777,969.0887595654083,,S_2221
2024-05-13 06:53:16,-43.828934,4.7646866,-46.72068,341.38968,869.27325,-0.002369327,965.0434538094355,,S_2221
2024-05-13 06:53:17,-43.857544,4.7627487,-46.776634,341.3687,869.3196,-0.0023820766,959.749098684453,,S_2221
2024-05-13 06:53:18,-43.88615,4.7608185,-46.832584,341.34772,869.3084,-0.002394826,954.0053532076427,,S_2221
2024-05-13 06:53:19,-43.914745,4.7588806,-46.88854,341.31973,869.2751,-0.0024075755,948.7750682035912,,S_2221
2024-05-13 06:53:20,-43.943333,4.7569427,-46.944492,341.29877,869.26215,-0.002420325,942.8643234019326,,S_2221
2024-05-13 06:53:21,-43.971912,4.755005,-47.000446,341.27078,869.314,-0.0024330744,937.4710195318288,,S_2221
2024-05-13 06:53:22,-44.00048,4.753067,-47.056396,341.24982,869.4214,-0.002445824,931.7645993234711,,S_2221
2024-05-13 06:53:23,-44.029045,4.751129,-47.11235,341.22882,869.4973,-0.0024585733,923.7855289971872,,S_2221
2024-05-13 06:53:24,-44.0576,4.7491837,-47.175297,341.20084,869.4992,-0.002471323,919.3096347828925,,S_2221
2024-05-13 06:53:25,-44.086143,4.747246,-47.23125,341.17987,869.47327,-0.0024840722,913.3577078899473,,S_2221
2024-05-13 06:53:26,-44.11468,4.745308,-47.287205,341.15887,869.4621,-0.0024968218,907.3272343213702,,S_2221
2024-05-13 06:53:27,-44.14321,4.7433624,-47.343155,341.1379,869.50287,-0.0025095714,900.83341901427,,S_2221
2024-05-13 06:53:28,-44.17173,4.741417,-47.39911,341.10992,869.58997,-0.0025223207,894.8629316370835,,S_2221
2024-05-13 06:53:29,-44.200245,4.739479,-47.455063,341.08893,869.66766,-0.0025350703,886.3285926214965,,S_2221
2024-05-13 06:53:30,-44.22875,4.7375336,-47.51801,341.06097,869.68994,-0.0025478196,880.9764402954446,,S_2221
2024-05-13 06:53:31,-44.257244,4.735588,-47.573963,341.033,869.677,-0.0025605692,874.7609345942365,,S_2221
2024-05-13 06:53:32,-44.285732,4.7336426,-47.629913,341.012,869.677,-0.0025733185,868.2364741329673,,S_2221
2024-05-13 06:53:33,-44.31421,4.731697,-47.685867,340.99103,869.67883,-0.0025860681,861.6282597439036,,S_2221
2024-05-13 06:53:34,-44.34268,4.7297516,-47.74182,340.97003,869.66034,-0.0025988177,854.5559481741604,,S_2221
2024-05-13 06:53:35,-44.371143,4.7277985,-47.797775,340.94208,869.66766,-0.002611567,848.0111324780162,,S_2221
2024-05-13 06:53:36,-44.399597,4.725853,-47.853725,340.92108,869.75104,-0.0026243166,838.8250321405745,,S_2221
2024-05-13 06:53:37,-44.428043,4.7239075,-47.91667,340.8931,869.8585,-0.002637066,832.8929179989822,,S_2221
2024-05-13 06:53:38,-44.456482,4.7219543,-47.972626,340.86514,869.9047,-0.0026498155,824.0962902078566,,S_2221
2024-05-13 06:53:39,-44.48491,4.720001,-48.035572,340.84415,869.8918,-0.0026625649,820.1590741003689,,S_2221
2024-05-13 06:53:40,-44.513332,4.7180557,-48.084534,340.82315,869.8603,-0.0026753144,811.8176263167727,,S_2221
2024-05-13 06:53:41,-44.541744,4.7161026,-48.140484,340.8022,869.84735,-0.002688064,804.1604000039848,,S_2221
2024-05-13 06:53:42,-44.57015,4.7141495,-48.196438,340.7742,869.8974,-0.0027008133,794.9986705901733,,S_2221
2024-05-13 06:53:43,-44.598545,4.7121964,-48.259384,340.75323,870.00476,-0.002713563,786.3258179320121,,S_2221
2024-05-13 06:53:44,-44.62693,4.710243,-48.32233,340.72525,870.0826,-0.0027263123,782.2527936709533,,S_2221
2024-05-13 06:53:45,-44.65531,4.70829,-48.371292,340.70425,870.0844,-0.0027390618,773.106159055443,,S_2221
2024-05-13 06:53:46,-44.68368,4.7063293,-48.427242,340.6763,870.0548,-0.0027518112,765.6571435367846,,S_2221
2024-05-13 06:53:47,-44.712044,4.704376,-48.483196,340.6553,870.0307,-0.0027645607,755.4521503471695,,S_2221
2024-05-13 06:53:48,-44.7404,4.702423,-48.546143,340.62732,870.0548,-0.00277731,751.0912489552104,,S_2221
2024-05-13 06:53:49,-44.768745,4.7004623,-48.595104,340.60635,870.1474,-0.0027900597,741.6103709751525,,S_2221
2024-05-13 06:53:50,-44.79708,4.6985016,-48.651054,340.57837,870.24927,-0.0028028092,731.7135293236951,,S_2221
2024-05-13 06:53:51,-44.82541,4.6965485,-48.714,340.5574,870.2789,-0.0028155586,722.2972934582357,,S_2221
2024-05-13 06:53:52,-44.853733,4.6945877,-48.77695,340.52942,870.2622,-0.0028283081,715.520786206535,,S_2221
2024-05-13 06:53:53,-44.882046,4.692627,-48.8329,340.50842,870.2585,-0.0028410575,708.9551742703937,,S_2221
2024-05-13 06:53:54,-44.910347,4.690666,-48.881863,340.48047,870.2604,-0.002853807,697.5282724684736,,S_2221
2024-05-13 06:53:55,-44.938644,4.6887054,-48.94481,340.45947,870.24927,-0.0028665564,689.8724973344074,,S_2221
2024-05-13 06:53:56,-44.96693,4.6867447,-49.000763,340.4315,870.2548,-0.002879306,679.42527529674,,S_2221
2024-05-13 06:53:57,-44.99521,4.6847763,-49.06371,340.41052,870.31775,-0.0028920555,671.6039383078489,,S_2221
2024-05-13 06:53:58,-45.02348,4.6828156,-49.11966,340.38254,870.4085,-0.002904805,663.1716717686286,,S_2221
2024-05-13 06:53:59,-45.051743,4.680855,-49.175613,340.36154,870.4678,-0.0029175545,654.0259087279067,,S_2221
2024-05-13 06:54:00,-45.079998,4.6788864,-49.231567,340.3336,870.4715,-0.0029303038,645.4293213445765,,S_2221
2024-05-13 06:54:01,-45.107834,4.676903,-49.28752,340.3126,870.44556,-0.0029430534,638.2777930841405,,S_2221
2024-05-13 06:54:02,-45.135677,4.6749115,-49.33648,340.2846,870.43256,-0.0029558027,625.7503450786041,,S_2221
2024-05-13 06:54:03,-45.163525,4.672928,-49.399426,340.25665,870.4808,-0.0029685523,617.6547572494662,,S_2221
2024-05-13 06:54:04,-45.191376,4.670944,-49.45538,340.22867,870.59,-0.0029813019,606.4718641112299,,S_2221
2024-05-13 06:54:05,-45.219234,4.668953,-49.518326,340.20767,870.66595,-0.0029940512,597.9887175432691,,S_2221
2024-05-13 06:54:06,-45.247097,4.6669693,-49.57428,340.17972,870.6696,-0.0030068008,591.164551755463,,S_2221
2024-05-13 06:54:07,-45.274967,4.6649857,-49.623238,340.15872,870.6382,-0.0030195501,577.9488634893276,,S_2221
2024-05-13 06:54:08,-45.30284,4.663002,-49.686184,340.13074,870.61597,-0.0030322997,569.8581630865879,,S_2221
2024-05-13 06:54:09,-45.330723,4.6610107,-49.742138,340.10977,870.6382,-0.003045049,559.8816907772575,,S_2221
2024-05-13 06:54:10,-45.35861,4.659027,-49.79809,340.0818,870.7326,-0.0030577986,552.2966955094732,,S_2221
2024-05-13 06:54:11,-45.3865,4.6570435,-49.84705,340.0538,870.83264,-0.0030705482,538.9380623519353,,S_2221
2024-05-13 06:54:12,-45.4144,4.655052,-49.909996,340.02585,870.86224,-0.0030832975,528.1782599177602,,S_2221
2024-05-13 06:54:13,-45.442303,4.6530685,-49.972942,340.00485,870.8456,-0.003096047,519.030209684666,,S_2221
2024-05-13 06:54:14,-45.47021,4.651085,-50.028896,339.97687,870.84375,-0.0031087964,509.28872789358206,,S_2221
2024-05-13 06:54:15,-45.498123,4.6490936,-50.08485,339.9559,870.8456,-0.003121546,498.8174611233135,,S_2221
2024-05-13 06:54:16,-45.526043,4.64711,-50.1408,339.92792,870.8271,-0.0031342953,488.4865637397904,,S_2221
2024-05-13 06:54:17,-45.553967,4.6451263,-50.196754,339.89993,870.8197,-0.003147045,478.4992846939797,,S_2221
2024-05-13 06:54:18,-45.581898,4.643135,-50.25271,339.87897,870.8715,-0.0031414137,467.9002180933194,,S_2221
2024-05-13 06:54:19,-45.609833,4.6411514,-50.30866,339.85098,870.97894,-0.0031328702,457.5805923335513,,S_2221
2024-05-13 06:54:20,-45.637775,4.639168,-50.364613,339.823,871.0549,-0.003125817,444.98214750935654,,S_2221
2024-05-13 06:54:21,-45.66572,4.6371765,-50.42756,339.79504,871.05853,-0.0028653464,437.9512656883212,,S_2221
2024-05-13 06:54:22,-45.693676,4.635193,-50.483513,339.77405,871.02893,-0.0028595317,429.1965592224383,,S_2221
2024-05-13 06:54:23,-45.721634,4.633209,-50.539467,339.74606,871.0141,-0.002812293,420.9763812507415,,S_2221
2024-05-13 06:54:24,-45.7496,4.6312256,-50.59542,339.7181,871.066,-0.002805098,411.04378180992967,,S_2221
2024-05-13 06:54:25,-45.77757,4.6292343,-50.658367,339.6971,871.1734,-0.003058883,402.14628999982733,,S_2221
2024-05-13 06:54:26,-45.805542,4.6272507,-50.714317,339.66913,871.25116,-0.0030532319,394.60269787655307,,S_2221
2024-05-13 06:54:27,-45.833523,4.625267,-50.76328,339.64117,871.2568,-0.0030454902,383.7032812356458,,S_2221
2024-05-13 06:54:28,-45.861507,4.6232758,-50.81923,339.6132,871.2364,-0.0030384199,374.40502720903055,,S_2221
2024-05-13 06:54:29,-45.8895,4.621292,-50.875183,339.5922,871.2326,-0.0032766033,360.48942296381347,,S_2221
2024-05-13 06:54:30,-45.9175,4.6193085,-50.93813,339.56424,871.2345,-0.0032702237,350.4351426942176,,S_2221
2024-05-13 06:54:31,-45.9455,4.617317,-50.994083,339.53625,871.21783,-0.0035202021,337.594830440009,,S_2221
2024-05-13 06:54:32,-45.97351,4.6153336,-51.050037,339.50827,871.2252,-0.003513412,324.7996470009284,,S_2221
2024-05-13 06:54:33,-46.001522,4.61335,-51.10599,339.4803,871.3104,-0.0035109594,309.4046454099257,,S_2221
2024-05-13 06:54:34,-46.02954,4.6113586,-51.168938,339.45233,871.416,-0.0035047063,297.82343202480115,,S_2221
2024-05-13 06:54:35,-46.057568,4.609375,-51.224888,339.42435,871.4549,-0.0034949507,285.1505224143134,,S_2221
2024-05-13 06:54:36,-46.085598,4.6073914,-51.28084,339.39636,871.4345,-0.0034895332,272.9656699457678,,S_2221
2024-05-13 06:54:37,-46.113636,4.6054,-51.336796,339.3754,871.4012,-0.003227625,261.8151066437499,,S_2221
2024-05-13 06:54:38,-46.141674,4.6034164,-51.39275,339.3474,871.3975,-0.0032220306,250.92671194113132,,S_2221
2024-05-13 06:54:39,-46.169724,4.601433,-51.4487,339.31943,871.4567,-0.0030074096,241.43685871992284,,S_2221
2024-05-13 06:54:40,-46.197777,4.5994415,-51.504654,339.29144,871.566,-0.003001594,231.98786801924757,,S_2221
2024-05-13 06:54:41,-46.225834,4.597458,-51.560608,339.2635,871.63635,-0.003241501,223.365950772961,,S_2221
2024-05-13 06:54:42,-46.2539,4.5954742,-51.609566,339.2355,871.6346,-0.0032366905,208.8120581962985,,S_2221
2024-05-13 06:54:43,-46.281967,4.593483,-51.672512,339.20752,871.61975,-0.0034486162,198.0397820473927,,S_2221
2024-05-13 06:54:44,-46.310043,4.5914993,-51.728466,339.18655,871.6234,-0.003443142,182.91709808684118,,S_2221
2024-05-13 06:54:45,-46.338123,4.5895157,-51.791412,339.15857,871.61975,-0.0034397708,171.76500702322573,,S_2221
2024-05-13 06:54:46,-46.36621,4.587532,-51.847366,339.13058,871.60864,-0.0034342818,159.49608951157825,,S_2221
2024-05-13 06:54:47,-46.394302,4.585541,-51.90332,339.1026,871.64197,-0.003424407,147.29567465634364,,S_2221
2024-05-13 06:54:48,-46.422398,4.583557,-51.95927,339.07465,871.72534,-0.003418901,135.12665000903144,,S_2221
2024-05-13 06:54:49,-46.4505,4.5815735,-52.015224,339.04666,871.80865,-0.0034163753,122.9762810972079,,S_2221
2024-05-13 06:54:50,-46.47861,4.579582,-52.07118,339.01868,871.83826,-0.0034108562,110.8638344086553,,S_2221
2024-05-13 06:54:51,-46.50672,4.5775986,-52.12713,338.9907,871.82153,-0.0033661884,99.04301494711262,,S_2221
2024-05-13 06:54:52,-46.534843,4.575615,-52.183083,338.96274,871.7957,-0.0033606952,84.74432821620712,,S_2221
2024-05-13 06:54:53,-46.56297,4.5736237,-52.24603,338.93475,871.80865,-0.003320183,74.78513939725872,,S_2221
2024-05-13 06:54:54,-46.5911,4.57164,-52.301983,338.91376,871.8957,-0.0033147223,63.08014305527149,,S_2221
2024-05-13 06:54:55,-46.619236,4.5696564,-52.357937,338.8858,871.9994,-0.0033418934,51.41875062812869,,S_2221
2024-05-13 06:54:56,-46.647377,4.567665,-52.413887,338.85782,872.03827,-0.0033363667,39.27757182618234,,S_2221
2024-05-13 06:54:57,-46.67552,4.5656815,-52.46984,338.82285,872.0253,-0.0030709277,29.602487974456835,,S_2221
2024-05-13 06:54:58,-46.703674,4.563698,-52.525795,338.79486,872.0105,-0.0030638108,20.12806079427901,,S_2221
2024-05-13 06:54:59,-46.731834,4.5617065,-52.58175,338.7739,872.01416,-0.0027724837,11.953510708647173,,S_2221
2024-05-13 06:55:00,-46.76,4.559723,-52.6377,338.7459,872.00684,-0.0027666176,1.5869073139547254,,S_2221
2024-05-13 06:55:01,-46.78792,4.5577927,-52.70065,338.71094,871.992,-0.0030075696,-6.5226348216924634,,S_2221
2024-05-13 06:55:02,-46.81586,4.5558624,-52.7566,338.68295,872.03644,-0.0030018652,-15.967174858295948,,S_2221
2024-05-13 06:55:03,-46.84381,4.553932,-52.812553,338.655,872.1457,-0.0029931203,-25.356711593618,,S_2221
2024-05-13 06:55:04,-46.871777,4.5519943,-52.868507,338.627,872.2235,-0.0029873955,-34.70661970475476,,S_2221
2024-05-13 06:55:05,-46.899754,4.5500565,-52.924458,338.59903,872.2272,-0.0029833044,-41.82024125849193,,S_2221
2024-05-13 06:55:06,-46.92775,4.5481186,-52.97342,338.57108,872.1957,-0.0029784553,-54.4927456802684,,S_2221
2024-05-13 06:55:07,-46.955757,4.5461807,-53.036366,338.5431,872.17163,-0.0032335408,-64.2951023429514,,S_2221
2024-05-13 06:55:08,-46.983776,4.544235,-53.09232,338.5151,872.1957,-0.0032279666,-77.62687778207192,,S_2221
2024-05-13 06:55:09,-47.01181,4.5422897,-53.155266,338.48712,872.2883,-0.0031892082,-87.61606549297221,,S_2221
2024-05-13 06:55:10,-47.03986,4.540344,-53.211216,338.45215,872.39014,-0.0031836638,-98.02037894054956,,S_2221
2024-05-13 06:55:11,-47.06792,4.538391,-53.26717,338.4242,872.4198,-0.0029095148,-106.52118203359214,,S_2221
2024-05-13 06:55:12,-47.095997,4.5364456,-53.323124,338.4032,872.40314,-0.002903756,-115.97863753942192,,S_2221
2024-05-13 06:55:13,-47.12409,4.5344925,-53.379078,338.36823,872.3994,-0.0028996558,-124.53630877842807,,S_2221
