datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 12:15:36,-44.8744,6.0477295,-56.323597,256.87982,873.37726,-0.0044733956,467.4638598277761,22.0,S_2138
2024-05-12 12:15:37,-44.93162,6.047928,-56.37955,256.84485,873.3606,-0.0044729365,466.1236434054499,22.0,S_2138
2024-05-12 12:15:38,-44.98885,6.0481415,-56.435505,256.81686,873.3606,-0.004468023,463.67267552366775,22.0,S_2138
2024-05-12 12:15:39,-45.04609,6.04834,-56.49146,256.7819,873.43835,-0.004356421,462.52780010062565,22.0,S_2138
2024-05-12 12:15:40,-45.103333,6.0485535,-56.54741,256.74692,873.5476,-0.00434943,461.9792957241393,22.0,S_2138
2024-05-12 12:15:41,-45.160587,6.048767,-56.603363,256.71893,873.5903,-0.004350641,463.48606411985566,22.0,S_2138
2024-05-12 12:15:42,-45.21785,6.0489655,-56.65232,256.684,873.57355,-0.0043468075,456.08901524441035,22.0,S_2138
2024-05-12 12:15:43,-45.27512,6.049179,-56.715267,256.64902,873.56616,-0.00395565,460.67081450848946,22.0,S_2138
2024-05-12 12:15:44,-45.3324,6.0493927,-56.77122,256.61404,873.5718,-0.0039499463,462.69810928434663,22.0,S_2138
2024-05-12 12:15:45,-45.389687,6.049591,-56.827175,256.58606,873.56616,-0.0039505865,463.6557224805597,22.0,S_2138
2024-05-12 12:15:46,-45.446983,6.0498047,-56.88313,256.5511,873.5495,-0.003942925,465.2319956846586,22.0,S_2138
2024-05-12 12:15:47,-45.504288,6.0500183,-56.93908,256.5161,873.5847,-0.0039307326,466.8845299825871,22.0,S_2138
2024-05-12 12:15:48,-45.5616,6.050232,-56.995033,256.48114,873.6884,-0.0039248914,465.666565569913,22.0,S_2138
2024-05-12 12:15:49,-45.61892,6.0504303,-57.05798,256.44617,873.77545,-0.003473614,473.4141580640976,22.0,S_2138
2024-05-12 12:15:50,-45.67625,6.050644,-57.113934,256.4112,873.78656,-0.003467171,478.54738674549344,22.0,S_2138
2024-05-12 12:15:51,-45.73359,6.0508575,-57.169888,256.38324,873.75696,-0.0034542705,482.7666160853237,22.0,S_2138
2024-05-12 12:15:52,-45.79093,6.051071,-57.225838,256.34827,873.731,-0.0034458493,487.6051157617767,22.0,S_2138
2024-05-12 12:15:53,-45.848286,6.051285,-57.28179,256.3133,873.7458,-0.0038013652,489.5468256713739,22.0,S_2138
2024-05-12 12:15:54,-45.90565,6.0514984,-57.337746,256.27133,873.8329,-0.003795221,492.6517654852846,22.0,S_2138
2024-05-12 12:15:55,-45.96302,6.051712,-57.3937,256.23636,873.9384,-0.0037806805,495.74775177304537,22.0,S_2138
2024-05-12 12:15:56,-46.0204,6.0519257,-57.44965,256.20837,873.9773,-0.0037744578,500.6208508821628,22.0,S_2138
2024-05-12 12:15:57,-46.07779,6.0521393,-57.498608,256.1734,873.9625,-0.0034186686,502.5487518494542,22.0,S_2138
2024-05-12 12:15:58,-46.13518,6.052353,-57.55456,256.13843,873.9569,-0.0034100437,507.6153760829038,22.0,S_2138
2024-05-12 12:15:59,-46.19259,6.0525665,-57.610516,256.10345,873.9588,-0.003396808,510.2448549027954,22.0,S_2138
2024-05-12 12:16:00,-46.25,6.05278,-57.673462,256.06848,873.9496,-0.0033867306,518.5434569603249,22.0,S_2138
2024-05-12 12:16:01,-46.307503,6.0530396,-57.729416,256.03354,873.9496,-0.0038414665,520.2150055286002,22.0,S_2138
2024-05-12 12:16:02,-46.36501,6.053299,-57.78537,255.99156,874.00696,-0.0038351896,525.8624533313468,22.0,S_2138
2024-05-12 12:16:03,-46.422523,6.0535736,-57.834328,255.95659,874.0977,-0.0038218272,525.1354173958821,22.0,S_2138
2024-05-12 12:16:04,-46.480045,6.053833,-57.89028,255.92162,874.1607,-0.0038154724,524.6928827238157,22.0,S_2138
2024-05-12 12:16:05,-46.53757,6.054077,-57.953228,255.88664,874.16437,-0.0038142256,527.3344477777105,22.0,S_2138
2024-05-12 12:16:06,-46.5951,6.0543365,-58.016174,255.85167,874.1514,-0.003804496,535.6689993311115,22.0,S_2138
2024-05-12 12:16:07,-46.652637,6.054596,-58.065132,255.81671,874.15515,-0.003792881,535.1265732715501,22.0,S_2138
2024-05-12 12:16:08,-46.71018,6.0548553,-58.121086,255.78174,874.14954,-0.0037844584,537.7171133457127,22.0,S_2138
2024-05-12 12:16:09,-46.767723,6.0550995,-58.17704,255.74677,874.1329,-0.0037844814,540.3074459938189,22.0,S_2138
2024-05-12 12:16:10,-46.82528,6.055359,-58.23299,255.71179,874.1681,-0.0037779165,542.9360650993362,22.0,S_2138
2024-05-12 12:16:11,-46.882835,6.055603,-58.288944,255.67682,874.2736,-0.004353077,541.7907398787211,22.0,S_2138
2024-05-12 12:16:12,-46.9404,6.0558624,-58.3449,255.64185,874.3607,-0.0043471125,540.0814294527663,22.0,S_2138
2024-05-12 12:16:13,-46.99797,6.0561066,-58.40085,255.59988,874.3736,-0.0043477053,539.5305815267138,22.0,S_2138
2024-05-12 12:16:14,-47.055546,6.0563507,-58.456802,255.56491,874.3533,-0.004339747,538.4701310303162,22.0,S_2138
2024-05-12 12:16:15,-47.113125,6.056595,-58.512756,255.52995,874.3459,-0.004229713,538.1276331101199,22.0,S_2138
2024-05-12 12:16:16,-47.17071,6.056839,-58.56871,255.49498,874.34955,-0.0042234994,540.9336947527745,22.0,S_2138
2024-05-12 12:16:17,-47.228302,6.057083,-58.61767,255.46,874.3348,-0.004223362,536.9810422517671,22.0,S_2138
2024-05-12 12:16:18,-47.2859,6.0573273,-58.673622,255.41805,874.3348,-0.0042170845,534.1409034564876,22.0,S_2138
2024-05-12 12:16:19,-47.343502,6.0575714,-58.73657,255.38307,874.4088,-0.0042007775,533.4098813050341,22.0,S_2138
2024-05-12 12:16:20,-47.40111,6.0578156,-58.799515,255.34111,874.5181,-0.004192994,536.932872158689,22.0,S_2138
2024-05-12 12:16:21,-47.458725,6.0580444,-58.85547,255.30614,874.57367,-0.003799131,542.2019785779544,22.0,S_2138
2024-05-12 12:16:22,-47.516346,6.0582886,-58.904427,255.27116,874.5681,-0.0037917322,543.8692198319154,22.0,S_2138
2024-05-12 12:16:23,-47.57397,6.0585175,-58.953384,255.2292,874.5347,-0.0034108534,546.3736496885808,22.0,S_2138
2024-05-12 12:16:24,-47.6316,6.0587616,-59.00934,255.19423,874.51624,-0.003401512,550.986693403057,22.0,S_2138
2024-05-12 12:16:25,-47.689236,6.0589905,-59.065292,255.15227,874.5589,-0.0034007572,554.0854103139377,22.0,S_2138
2024-05-12 12:16:26,-47.746876,6.0592194,-59.12824,255.1173,874.66626,-0.0033918505,559.7477254201831,22.0,S_2138
2024-05-12 12:16:27,-47.804523,6.0594482,-59.191185,255.08232,874.74774,-0.003268618,568.7431968436572,22.0,S_2138
2024-05-12 12:16:28,-47.86218,6.059677,-59.24714,255.04735,874.75146,-0.003260955,576.6421762508639,22.0,S_2138
2024-05-12 12:16:29,-47.919834,6.059906,-59.296097,255.00539,874.7348,-0.0036307992,577.6935885845955,22.0,S_2138
2024-05-12 12:16:30,-47.9775,6.060135,-59.35205,254.97041,874.7385,-0.003623507,580.8194845231637,22.0,S_2138
2024-05-12 12:16:31,-48.035168,6.060364,-59.408,254.92845,874.7348,-0.0036094505,584.5958777207379,22.0,S_2138
2024-05-12 12:16:32,-48.092842,6.0605927,-59.463955,254.88649,874.7126,-0.0036001317,588.9053122342602,22.0,S_2138
2024-05-12 12:16:33,-48.150524,6.0608215,-59.51991,254.85152,874.7218,-0.0035994716,592.1866544543386,22.0,S_2138
2024-05-12 12:16:34,-48.20821,6.061035,-59.575863,254.80956,874.8033,-0.003590085,596.5577380093478,22.0,S_2138
2024-05-12 12:16:35,-48.265903,6.061264,-59.631813,254.77458,874.91077,-0.0035758507,599.9926163615046,22.0,S_2138
2024-05-12 12:16:36,-48.3236,6.0614777,-59.687767,254.73262,874.9515,-0.0035663822,604.5114853325604,22.0,S_2138
2024-05-12 12:16:37,-48.3813,6.0616913,-59.74372,254.69765,874.93665,-0.0031908143,610.5132455527737,22.0,S_2138
2024-05-12 12:16:38,-48.43901,6.06192,-59.79967,254.65569,874.92926,-0.003182801,617.5316268801807,22.0,S_2138
2024-05-12 12:16:39,-48.496723,6.062134,-59.855625,254.62071,874.9329,-0.0032729665,625.347434712723,22.0,S_2138
2024-05-12 12:16:40,-48.554443,6.0623474,-59.904583,254.57875,874.9218,-0.0032664598,628.7571070724684,22.0,S_2138
2024-05-12 12:16:41,-48.612167,6.062561,-59.960537,254.54378,874.9218,-0.0033652908,633.5879419472435,22.0,S_2138
2024-05-12 12:16:42,-48.6699,6.0627747,-60.01649,254.50182,874.97925,-0.0033553897,636.9598640523,22.0,S_2138
2024-05-12 12:16:43,-48.727634,6.0629883,-60.079437,254.46684,875.0719,-0.003339103,645.0156079556887,22.0,S_2138
2024-05-12 12:16:44,-48.785378,6.063202,-60.13539,254.42488,875.1348,-0.0033291182,650.642140357063,22.0,S_2138
2024-05-12 12:16:45,-48.843124,6.0634003,-60.19134,254.38292,875.13666,-0.0033278945,658.6788970683892,22.0,S_2138
2024-05-12 12:16:46,-48.900875,6.063614,-60.240303,254.34094,875.12555,-0.0033193324,661.3162028151369,22.0,S_2138
2024-05-12 12:16:47,-48.958637,6.0638123,-60.296253,254.29898,875.1293,-0.0033043541,667.0984027122286,22.0,S_2138
2024-05-12 12:16:48,-49.0164,6.064026,-60.352207,254.25702,875.12366,-0.0032942223,673.3564343995199,22.0,S_2138
2024-05-12 12:16:49,-49.07417,6.0642242,-60.40816,254.22205,875.10706,-0.003292887,678.6532408818402,22.0,S_2138
2024-05-12 12:16:50,-49.131943,6.064438,-60.464115,254.18008,875.1404,-0.003284656,682.144813712453,22.0,S_2138
2024-05-12 12:16:51,-49.189724,6.064636,-60.52706,254.13812,875.2459,-0.003266029,691.2219248936403,22.0,S_2138
2024-05-12 12:16:52,-49.24751,6.0648346,-60.583015,254.09616,875.333,-0.003257715,697.3041965256475,22.0,S_2138
2024-05-12 12:16:53,-49.3053,6.065033,-60.638966,254.05418,875.34595,-0.0031530182,706.7990520983822,22.0,S_2138
2024-05-12 12:16:54,-49.3631,6.0652313,-60.687927,254.01923,875.32556,-0.003146047,710.0136999156839,22.0,S_2138
2024-05-12 12:16:55,-49.420902,6.0654297,-60.743877,253.97725,875.32,-0.0031306169,716.9319499398857,22.0,S_2138
2024-05-12 12:16:56,-49.47871,6.065628,-60.79983,253.93529,875.3237,-0.0031200817,726.1828576150642,22.0,S_2138
2024-05-12 12:16:57,-49.536526,6.065811,-60.84879,253.89333,875.30707,-0.003119937,730.1220233457061,22.0,S_2138
2024-05-12 12:16:58,-49.594345,6.0660095,-60.904743,253.85136,875.30896,-0.0031093385,734.8827297774437,22.0,S_2138
2024-05-12 12:16:59,-49.65217,6.066208,-60.96769,253.8094,875.383,-0.0030922107,745.0857954985108,22.0,S_2138
2024-05-12 12:17:00,-49.71,6.066391,-61.023643,253.76743,875.49225,-0.003081527,750.0456144309233,22.0,S_2138
2024-05-12 12:17:01,-49.767506,6.066513,-61.08659,253.72546,875.54224,-0.0030782504,762.5719924437249,22.0,S_2138
2024-05-12 12:17:02,-49.82503,6.0666504,-61.135548,253.6835,875.5311,-0.0030690609,769.0670456794578,22.0,S_2138
2024-05-12 12:17:03,-49.882572,6.0667725,-61.18451,253.64154,875.5145,-0.0026412453,776.16987221523,22.0,S_2138
2024-05-12 12:17:04,-49.940132,6.0668945,-61.24046,253.59958,875.5163,-0.0026299793,786.3789329887031,22.0,S_2138
2024-05-12 12:17:05,-49.997707,6.067032,-61.296413,253.5576,875.51263,-0.002627651,796.6032047882472,22.0,S_2138
2024-05-12 12:17:06,-50.055298,6.067154,-61.352367,253.51564,875.4959,-0.0026183035,806.8853902381002,22.0,S_2138
2024-05-12 12:17:07,-50.112907,6.0672913,-61.408318,253.47368,875.5311,-0.0025999234,815.3627521879748,22.0,S_2138
2024-05-12 12:17:08,-50.170532,6.0674286,-61.471268,253.43172,875.63666,-0.0025889454,828.5184846968687,22.0,S_2138
2024-05-12 12:17:09,-50.228172,6.0675507,-61.527218,253.38275,875.7201,-0.0025845072,839.5659718091893,22.0,S_2138
2024-05-12 12:17:10,-50.28583,6.067688,-61.58317,253.34079,875.72565,-0.002575008,850.1173928523876,22.0,S_2138
2024-05-12 12:17:11,-50.343506,6.0678253,-61.639126,253.29883,875.7089,-0.0029737437,860.1913842571084,22.0,S_2138
2024-05-12 12:17:12,-50.4012,6.0679626,-61.688084,253.25687,875.7108,-0.0029661814,865.1113141806827,22.0,S_2138
2024-05-12 12:17:13,-50.458908,6.0681,-61.744038,253.21489,875.71265,-0.0030654147,872.4073708050482,22.0,S_2138
2024-05-12 12:17:14,-50.516632,6.0682373,-61.799988,253.17293,875.696,-0.0030563343,881.5305693719247,22.0,S_2138
2024-05-12 12:17:15,-50.574375,6.0683746,-61.84895,253.12398,875.696,-0.0031506466,885.7791508132314,22.0,S_2138
2024-05-12 12:17:16,-50.632133,6.068512,-61.9049,253.082,875.77374,-0.003141595,892.5574717641284,22.0,S_2138
2024-05-12 12:17:17,-50.689907,6.0686493,-61.960854,253.04004,875.883,-0.0035316553,896.2914059356644,22.0,S_2138
2024-05-12 12:17:18,-50.7477,6.0687866,-62.016808,252.99109,875.9256,-0.0035209658,901.1077838295805,22.0,S_2138
2024-05-12 12:17:19,-50.805508,6.068939,-62.07276,252.94911,875.9108,-0.003505141,905.0194968115684,22.0,S_2138
2024-05-12 12:17:20,-50.86333,6.0690765,-62.12871,252.90016,875.8978,-0.0034943668,907.4184236799665,22.0,S_2138
2024-05-12 12:17:21,-50.921173,6.069229,-62.191658,252.8582,875.90155,-0.0030973095,917.4943316858025,22.0,S_2138
2024-05-12 12:17:22,-50.97903,6.0693665,-62.247612,252.81624,875.9108,-0.0030860342,926.4257471341489,22.0,S_2138
2024-05-12 12:17:23,-51.036907,6.069519,-62.29657,252.76727,875.9145,-0.0030711838,931.1732819162789,22.0,S_2138
2024-05-12 12:17:24,-51.0948,6.0696564,-62.352524,252.72531,875.89966,-0.0030598263,938.0698151010492,22.0,S_2138
2024-05-12 12:17:25,-51.152706,6.069809,-62.408478,252.67635,875.883,-0.0030575828,945.9225800441618,22.0,S_2138
2024-05-12 12:17:26,-51.210632,6.0699615,-62.46443,252.63438,875.92004,-0.0030461568,952.906626594101,22.0,S_2138
2024-05-12 12:17:27,-51.268574,6.070099,-62.520382,252.58542,876.0275,-0.0024926346,966.2996707132643,22.0,S_2138
2024-05-12 12:17:28,-51.32653,6.0702515,-62.569344,252.54346,876.11084,-0.0024821549,974.0539188170906,22.0,S_2138
2024-05-12 12:17:29,-51.384506,6.070404,-62.625294,252.4945,876.1145,-0.0020820254,988.3226391620501,22.0,S_2138
2024-05-12 12:17:30,-51.442497,6.0705566,-62.681248,252.45253,876.0979,-0.002069455,1001.8607037164493,22.0,S_2138
2024-05-12 12:17:31,-51.500507,6.070709,-62.7372,252.40358,876.0997,-0.002164362,1015.5776390640249,22.0,S_2138
2024-05-12 12:17:32,-51.558533,6.070862,-62.79315,252.36162,876.10156,-0.0021518185,1028.5493392704884,22.0,S_2138
2024-05-12 12:17:33,-51.616573,6.0710297,-62.849106,252.31265,876.0849,-0.0021484587,1042.094059940243,22.0,S_2138
2024-05-12 12:17:34,-51.674633,6.0711823,-62.90506,252.2637,876.08673,-0.0021358463,1055.9798302613644,22.0,S_2138
2024-05-12 12:17:35,-51.732708,6.071335,-62.961014,252.22173,876.1645,-0.0021179973,1069.1684677583344,22.0,S_2138
2024-05-12 12:17:36,-51.7908,6.0714874,-63.016964,252.17278,876.2719,-0.0021053029,1082.9842217147698,22.0,S_2138
2024-05-12 12:17:37,-51.848907,6.0716553,-63.072918,252.12381,876.3146,-0.0021018265,1096.8214494154427,22.0,S_2138
2024-05-12 12:17:38,-51.907032,6.071808,-63.128872,252.07486,876.29974,-0.0020890639,1110.7371385924816,22.0,S_2138
2024-05-12 12:17:39,-51.96517,6.0719757,-63.184826,252.0259,876.2923,-0.0020710388,1126.2580747001102,22.0,S_2138
2024-05-12 12:17:40,-52.02333,6.0721283,-63.233784,251.97694,876.296,-0.0020598222,1137.600817908091,22.0,S_2138
2024-05-12 12:17:41,-52.08151,6.072296,-63.289734,251.93497,876.2812,-0.0023447503,1149.236302571985,22.0,S_2138
2024-05-12 12:17:42,-52.139698,6.072464,-63.345688,251.88602,876.26825,-0.0023321537,1163.1785958740438,22.0,S_2138
2024-05-12 12:17:43,-52.197906,6.072632,-63.394646,251.83705,876.3108,-0.0026414478,1170.363685857793,22.0,S_2138
