datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 22:19:12,-42.284397,6.0629425,-30.26353,114.12995,861.0448,,,,S_1861
2024-05-12 22:19:13,-42.350544,6.0616455,-30.319483,114.11596,861.12634,,,,S_1861
2024-05-12 22:19:14,-42.416683,6.060364,-30.375437,114.101974,861.1319,,,,S_1861
2024-05-12 22:19:15,-42.48281,6.0590515,-30.431389,114.08798,861.10406,,,,S_1861
2024-05-12 22:19:16,-42.54893,6.0577545,-30.487343,114.074,861.09296,,,,S_1861
2024-05-12 22:19:17,-42.615044,6.0564575,-30.55029,114.05302,861.1281,,,,S_1861
2024-05-12 22:19:18,-42.68115,6.0551453,-30.606241,114.039024,861.2133,,,,S_1861
2024-05-12 22:19:19,-42.747246,6.0538177,-30.662195,114.01804,861.2948,,,,S_1861
2024-05-12 22:19:20,-42.81333,6.0525055,-30.725142,114.00405,861.32074,,,,S_1861
2024-05-12 22:19:21,-42.879414,6.051178,-30.78809,113.99007,861.30963,,,,S_1861
2024-05-12 22:19:22,-42.945484,6.0498505,-30.844042,113.969086,861.3059,,,,S_1861
2024-05-12 22:19:23,-43.011547,6.048523,-30.893002,113.95509,861.3078,,,,S_1861
2024-05-12 22:19:24,-43.0776,6.04718,-30.955948,113.94111,861.293,,,,S_1861
2024-05-12 22:19:25,-43.143646,6.0458374,-31.018894,113.92712,861.2967,,,,S_1861
2024-05-12 22:19:26,-43.209682,6.0444946,-31.074848,113.91313,861.37445,,,,S_1861
2024-05-12 22:19:27,-43.27571,6.0431366,-31.123806,113.89215,861.4819,,,,S_1861
2024-05-12 22:19:28,-43.341732,6.041794,-31.186754,113.87816,861.53375,,,,S_1861
2024-05-12 22:19:29,-43.407745,6.0404205,-31.2497,113.85718,861.5245,,,,S_1861
2024-05-12 22:19:30,-43.47375,6.0390625,-31.305653,113.84319,861.493,,,,S_1861
2024-05-12 22:19:31,-43.539745,6.037689,-31.361607,113.822205,861.4763,,,,S_1861
2024-05-12 22:19:32,-43.605732,6.036331,-31.417559,113.80822,861.52264,,,,S_1861
2024-05-12 22:19:33,-43.67171,6.0349426,-31.480507,113.79423,861.6282,,,,S_1861
2024-05-12 22:19:34,-43.737682,6.0335693,-31.536459,113.77325,861.7097,,,,S_1861
2024-05-12 22:19:35,-43.803646,6.032181,-31.592413,113.75926,861.71704,,,,S_1861
2024-05-12 22:19:36,-43.869602,6.030792,-31.648365,113.74527,861.68744,,,,S_1861
2024-05-12 22:19:37,-43.935547,6.0293884,-31.704317,113.72429,861.6634,,,,S_1861
2024-05-12 22:19:38,-44.001484,6.028,-31.760271,113.710304,861.6819,,,,S_1861
2024-05-12 22:19:39,-44.067413,6.026596,-31.823217,113.69631,861.7689,,,,S_1861
2024-05-12 22:19:40,-44.133335,6.0251923,-31.886166,113.68233,861.8745,,,,S_1861
2024-05-12 22:19:41,-44.199245,6.023773,-31.942118,113.66135,861.9152,,,,S_1861
2024-05-12 22:19:42,-44.265152,6.022354,-31.991077,113.647354,861.8967,,,,S_1861
2024-05-12 22:19:43,-44.331047,6.020935,-32.054024,113.62637,861.86896,,,,S_1861
2024-05-12 22:19:44,-44.396935,6.019516,-32.11697,113.61238,861.8782,,,,S_1861
2024-05-12 22:19:45,-44.462814,6.0180817,-32.172924,113.5984,861.9597,,,,S_1861
2024-05-12 22:19:46,-44.528683,6.0166473,-32.23587,113.577415,862.06714,,,,S_1861
2024-05-12 22:19:47,-44.594547,6.015213,-32.291824,113.56342,862.1171,,,,S_1861
2024-05-12 22:19:48,-44.6604,6.0137634,-32.35477,113.54244,862.10785,,,,S_1861
2024-05-12 22:19:49,-44.726246,6.012314,-32.40373,113.52846,862.07635,,,,S_1861
2024-05-12 22:19:50,-44.792084,6.0108643,-32.459682,113.514465,862.0597,,,,S_1861
2024-05-12 22:19:51,-44.857914,6.0094147,-32.515636,113.493484,862.10785,,,,S_1861
2024-05-12 22:19:52,-44.923733,6.00795,-32.578583,113.4795,862.2153,,,,S_1861
2024-05-12 22:19:53,-44.989548,6.006485,-32.634537,113.46551,862.2931,,,,S_1861
2024-05-12 22:19:54,-45.05535,6.00502,-32.690487,113.44453,862.2931,,,,S_1861
2024-05-12 22:19:55,-45.121147,6.00354,-32.74644,113.430534,862.27826,,,,S_1861
2024-05-12 22:19:56,-45.186935,6.00206,-32.809387,113.40955,862.2819,,,,S_1861
2024-05-12 22:19:57,-45.252712,6.00058,-32.872334,113.39557,862.27637,,,,S_1861
2024-05-12 22:19:58,-45.318485,5.9990997,-32.928288,113.38158,862.256,,,,S_1861
2024-05-12 22:19:59,-45.384247,5.9976044,-32.98424,113.360596,862.26715,,,,S_1861
2024-05-12 22:20:00,-45.45,5.996109,-33.04019,113.34661,862.3523,,,,S_1861
2024-05-12 22:20:01,-45.51591,5.994629,-33.10314,113.32562,862.4579,,,,S_1861
2024-05-12 22:20:02,-45.581806,5.993149,-33.159092,113.31164,862.4986,,,,S_1861
2024-05-12 22:20:03,-45.64769,5.9916687,-33.215046,113.297646,862.48193,,,,S_1861
2024-05-12 22:20:04,-45.713554,5.9901733,-33.271,113.276665,862.45416,,,,S_1861
2024-05-12 22:20:05,-45.77941,5.988678,-33.333946,113.26268,862.46344,,,,S_1861
2024-05-12 22:20:06,-45.84525,5.9871674,-33.3899,113.2417,862.5449,,,,S_1861
2024-05-12 22:20:07,-45.911076,5.9856567,-33.44585,113.22071,862.6505,,,,S_1861
2024-05-12 22:20:08,-45.97689,5.984146,-33.501804,113.206726,862.7005,,,,S_1861
2024-05-12 22:20:09,-46.042686,5.9826355,-33.55776,113.19274,862.6912,,,,S_1861
2024-05-12 22:20:10,-46.10847,5.9811096,-33.613712,113.17875,862.6597,,,,S_1861
2024-05-12 22:20:11,-46.174244,5.9795685,-33.67666,113.15777,862.64496,,,,S_1861
2024-05-12 22:20:12,-46.239998,5.9780426,-33.739605,113.143776,862.6894,,,,S_1861
2024-05-12 22:20:13,-46.305744,5.9765015,-33.79556,113.122795,862.7968,,,,S_1861
2024-05-12 22:20:14,-46.37147,5.9749603,-33.858505,113.101814,862.8783,,,,S_1861
2024-05-12 22:20:15,-46.437187,5.973404,-33.91446,113.08783,862.8838,,,,S_1861
2024-05-12 22:20:16,-46.502888,5.9718475,-33.963417,113.07384,862.8542,-0.0072289715,2532.1794720034195,,S_1861
2024-05-12 22:20:17,-46.568577,5.970291,-34.01937,113.05286,862.83014,-0.007232089,2506.6742513778154,,S_1861
2024-05-12 22:20:18,-46.63425,5.9687347,-34.082317,113.038864,862.8505,-0.007226921,2482.529890319121,,S_1861
2024-05-12 22:20:19,-46.69991,5.967163,-34.145264,113.01788,862.9394,-0.0072147185,2465.636025152588,,S_1861
2024-05-12 22:20:20,-46.765556,5.965576,-34.201218,113.0039,863.04315,-0.0072107087,2445.1483851986472,,S_1861
2024-05-12 22:20:21,-46.83119,5.9640045,-34.257168,112.98991,863.0783,-0.0072095767,2423.5001496294535,,S_1861
2024-05-12 22:20:22,-46.896805,5.9624176,-34.31312,112.968925,863.06165,-0.0072054863,2403.665548092629,,S_1861
2024-05-12 22:20:23,-46.96241,5.9608307,-34.369076,112.95494,863.0561,-0.0071776146,2377.918424211721,,S_1861
2024-05-12 22:20:24,-47.028,5.9592285,-34.432022,112.94095,863.05975,-0.0071720243,2359.515678938785,,S_1861
2024-05-12 22:20:25,-47.093575,5.9576263,-34.487976,112.91997,863.0487,-0.007174673,2338.723716887307,,S_1861
2024-05-12 22:20:26,-47.159138,5.956024,-34.543926,112.89899,863.0505,-0.007170263,2317.957502040482,,S_1861
2024-05-12 22:20:27,-47.224686,5.9544067,-34.59988,112.878006,863.1098,-0.0066152834,2296.823508472096,,S_1861
2024-05-12 22:20:28,-47.290222,5.9527893,-34.662827,112.86401,863.2005,-0.006605019,2278.1312871688306,,S_1861
2024-05-12 22:20:29,-47.35574,5.951172,-34.725777,112.85003,863.2635,-0.006097692,2266.715463908528,,S_1861
2024-05-12 22:20:30,-47.42125,5.949539,-34.781727,112.82904,863.26904,-0.006092264,2253.930379642258,,S_1861
2024-05-12 22:20:31,-47.48674,5.9479065,-34.83768,112.815056,863.245,-0.006079757,2240.60185577785,,S_1861
2024-05-12 22:20:32,-47.55222,5.946274,-34.893635,112.80106,863.23016,-0.0060742367,2221.8180876434617,,S_1861
2024-05-12 22:20:33,-47.617687,5.944626,-34.95658,112.78008,863.27277,-0.0060743936,2211.1736796059936,,S_1861
2024-05-12 22:20:34,-47.683136,5.942978,-35.012535,112.7591,863.3802,-0.00606879,2198.5372605646867,,S_1861
2024-05-12 22:20:35,-47.748573,5.94133,-35.068485,112.74512,863.4617,-0.005509166,2187.946732828681,,S_1861
2024-05-12 22:20:36,-47.814,5.9396667,-35.12444,112.72413,863.46906,-0.005499022,2174.729267450674,,S_1861
2024-05-12 22:20:37,-47.879406,5.9380035,-35.187386,112.710144,863.43756,-0.0054815314,2167.3155098456855,,S_1861
2024-05-12 22:20:38,-47.944805,5.9363403,-35.24334,112.68916,863.4154,-0.005475216,2158.4338713121892,,S_1861
2024-05-12 22:20:39,-48.010185,5.934662,-35.299294,112.67517,863.4339,-0.005461786,2149.0187558818516,,S_1861
2024-05-12 22:20:40,-48.075554,5.9329834,-35.355244,112.66119,863.52094,-0.005455379,2138.780387167824,,S_1861
2024-05-12 22:20:41,-48.140907,5.931305,-35.411198,112.640205,863.6265,-0.0049432116,2132.489539184485,,S_1861
2024-05-12 22:20:42,-48.20625,5.929611,-35.46715,112.61922,863.6654,-0.0049363333,2123.2596217372784,,S_1861
2024-05-12 22:20:43,-48.271576,5.9279175,-35.530098,112.60523,863.6487,-0.004920989,2119.486071629657,,S_1861
2024-05-12 22:20:44,-48.336887,5.9262238,-35.586052,112.58425,863.62463,-0.00491002,2114.181856455455,,S_1861
2024-05-12 22:20:45,-48.402184,5.924515,-35.642002,112.57026,863.6321,-0.0049280114,2108.1393466341397,,S_1861
2024-05-12 22:20:46,-48.46747,5.922806,-35.697956,112.556274,863.6987,-0.004921069,2101.372907788641,,S_1861
2024-05-12 22:20:47,-48.53274,5.921097,-35.75391,112.53529,863.7894,-0.0043551084,2095.652859648546,,S_1861
2024-05-12 22:20:48,-48.597996,5.9193726,-35.816856,112.514305,863.845,-0.004346318,2096.907087401707,,S_1861
2024-05-12 22:20:49,-48.663242,5.9176483,-35.87281,112.50032,863.84686,-0.0043459428,2090.63304206043,,S_1861
2024-05-12 22:20:50,-48.72847,5.915924,-35.935757,112.47934,863.83575,-0.0043370584,2088.6362836192634,,S_1861
2024-05-12 22:20:51,-48.793686,5.9141846,-35.998703,112.46535,863.8395,-0.0043210257,2088.7569249447233,,S_1861
2024-05-12 22:20:52,-48.858887,5.912445,-36.054657,112.44437,863.8321,-0.0043094405,2086.579270492224,,S_1861
2024-05-12 22:20:53,-48.924072,5.9106903,-36.11061,112.423386,863.81726,-0.004308915,2085.072227415865,,S_1861
2024-05-12 22:20:54,-48.989246,5.908951,-36.16656,112.40939,863.85614,-0.0043012323,2082.326818908137,,S_1861
2024-05-12 22:20:55,-49.05441,5.907196,-36.222515,112.38841,863.9617,-0.0042863763,2077.6915822349583,,S_1861
2024-05-12 22:20:56,-49.119553,5.905426,-36.28546,112.37443,864.04877,-0.00427723,2078.7504107375644,,S_1861
2024-05-12 22:20:57,-49.184685,5.903656,-36.341415,112.360435,864.0654,-0.0037577397,2079.533134088295,,S_1861
2024-05-12 22:20:58,-49.2498,5.901886,-36.39737,112.339455,864.0395,-0.0037495214,2080.987583517245,,S_1861
2024-05-12 22:20:59,-49.314907,5.900116,-36.45332,112.318474,864.0099,-0.0037301662,2082.5642569197635,,S_1861
2024-05-12 22:21:00,-49.379997,5.8983307,-36.509274,112.29749,864.0191,-0.003721871,2081.927752874115,,S_1861
2024-05-12 22:21:01,-49.444992,5.8966064,-36.57222,112.2835,864.1043,-0.0037192954,2086.514448251945,,S_1861
2024-05-12 22:21:02,-49.509975,5.894867,-36.628174,112.269516,864.2099,-0.0037109172,2087.597352027009,,S_1861
2024-05-12 22:21:03,-49.574947,5.893112,-36.684128,112.248535,864.2506,-0.0031371464,2093.0203510775896,,S_1861
2024-05-12 22:21:04,-49.639908,5.8913727,-36.740078,112.22755,864.2321,-0.0031283076,2098.9744514709946,,S_1861
2024-05-12 22:21:05,-49.704857,5.8896027,-36.796032,112.21356,864.208,-0.0026048813,2105.638388721649,,S_1861
2024-05-12 22:21:06,-49.7698,5.887848,-36.85898,112.19957,864.2172,-0.0025942053,2115.013602030286,,S_1861
2024-05-12 22:21:07,-49.834724,5.886078,-36.92193,112.17859,864.2821,-0.0025723802,2127.0860303984864,,S_1861
2024-05-12 22:21:08,-49.899643,5.8842926,-36.97788,112.15761,864.37286,-0.0025630319,2136.2252347837853,,S_1861
2024-05-12 22:21:09,-49.964546,5.8825073,-37.033833,112.13663,864.43024,-0.0025608246,2147.7103267810253,,S_1861
2024-05-12 22:21:10,-50.02944,5.880707,-37.08279,112.122635,864.43024,-0.0025528262,2151.402831354383,,S_1861
2024-05-12 22:21:11,-50.094326,5.8789062,-37.145737,112.101654,864.4191,-0.0019735065,2167.6477678894034,,S_1861
2024-05-12 22:21:12,-50.1592,5.8771057,-37.20169,112.08767,864.42285,-0.0019636364,2178.5867929889023,,S_1861
2024-05-12 22:21:13,-50.22406,5.87529,-37.264637,112.06669,864.4173,-0.0019555723,2194.6471288402163,,S_1861
2024-05-12 22:21:14,-50.28891,5.873459,-37.32059,112.0457,864.4062,-0.0019456364,2207.7846426278197,,S_1861
2024-05-12 22:21:15,-50.35375,5.871628,-37.376545,112.02472,864.4358,-0.0019512059,2219.6879573378374,,S_1861
2024-05-12 22:21:16,-50.418575,5.8697968,-37.43949,112.010735,864.5191,-0.0019398821,2235.2279360869798,,S_1861
2024-05-12 22:21:17,-50.48339,5.8679504,-37.495445,111.98975,864.6025,-0.0014112343,2252.035491060162,,S_1861
2024-05-12 22:21:18,-50.5482,5.866104,-37.551395,111.97576,864.6358,-0.0014009367,2268.079299073339,,S_1861
2024-05-12 22:21:19,-50.61299,5.8642426,-37.60735,111.95478,864.621,-0.001383384,2284.003369769196,,S_1861
2024-05-12 22:21:20,-50.677776,5.862381,-37.670296,111.94079,864.5951,-0.0013715725,2303.2216402092276,,S_1861
2024-05-12 22:21:21,-50.742546,5.860504,-37.72625,111.91981,864.6044,-0.0013644898,2320.316564417444,,S_1861
2024-05-12 22:21:22,-50.80731,5.8586273,-37.782204,111.90582,864.6877,-0.0013540589,2336.659934292291,,S_1861
2024-05-12 22:21:23,-50.87206,5.856735,-37.838154,111.88484,864.7933,-0.0013363678,2352.7301752742587,,S_1861
2024-05-12 22:21:24,-50.9368,5.854843,-37.901104,111.86385,864.8359,-0.001324406,2372.864816923222,,S_1861
2024-05-12 22:21:25,-51.001526,5.852951,-37.957054,111.84287,864.8173,-0.0013211009,2389.2163133465842,,S_1861
2024-05-12 22:21:26,-51.066242,5.8510437,-38.020004,111.82889,864.7858,-0.0013090604,2408.829743944457,,S_1861
2024-05-12 22:21:27,-51.130947,5.849121,-38.075954,111.8079,864.77844,-0.001287346,2426.3997876827343,,S_1861
2024-05-12 22:21:28,-51.19564,5.8471985,-38.13191,111.793915,864.834,-0.0012767112,2443.2338595489946,,S_1861
2024-05-12 22:21:29,-51.260326,5.845276,-38.187862,111.772934,864.9396,-0.0012732878,2460.7037570554603,,S_1861
2024-05-12 22:21:30,-51.324997,5.843338,-38.243813,111.75195,865.01917,-0.0012625891,2477.294391274897,,S_1861
2024-05-12 22:21:31,-51.38966,5.8414,-38.306763,111.730965,865.0248,-0.00064988603,2501.878434944532,,S_1861
2024-05-12 22:21:32,-51.454308,5.839447,-38.362713,111.71698,864.9951,-0.00063864095,2522.83637337998,,S_1861
2024-05-12 22:21:33,-51.518948,5.837494,-38.418667,111.696,864.9803,-0.000103338876,2547.8906859386475,,S_1861
2024-05-12 22:21:34,-51.583576,5.8355255,-38.47462,111.68201,865.0266,-8.784636e-05,2572.4143716775798,,S_1861
2024-05-12 22:21:35,-51.648193,5.833557,-38.53057,111.661026,865.134,-4.539352e-05,2597.788827733259,,S_1861
2024-05-12 22:21:36,-51.7128,5.8315735,-38.59352,111.640045,865.2136,-3.2093125e-05,2626.2705959191194,,S_1861
2024-05-12 22:21:37,-51.777393,5.82959,-38.64947,111.62605,865.22296,-2.05396e-06,2651.3416270869557,,S_1861
2024-05-12 22:21:38,-51.841976,5.827591,-38.705425,111.60507,865.2026,9.937793e-06,2677.1027757870775,,S_1861
2024-05-12 22:21:39,-51.906548,5.825592,-38.76138,111.58409,865.1988,0.0005367295,2706.272424474805,,S_1861
2024-05-12 22:21:40,-51.971107,5.823593,-38.817333,111.56311,865.2007,0.000552823,2735.8864265330276,,S_1861
2024-05-12 22:21:41,-52.03566,5.821579,-38.88028,111.54912,865.184,0.00055932486,2767.564107287075,,S_1861
2024-05-12 22:21:42,-52.100197,5.8195496,-38.93623,111.52814,865.1896,0.00057163433,2796.8681257014523,,S_1861
2024-05-12 22:21:43,-52.164726,5.81752,-38.992184,111.51415,865.26917,0.0006174832,2825.9369800075565,,S_1861
2024-05-12 22:21:44,-52.229244,5.8154907,-39.048138,111.49317,865.37665,0.00062996405,2855.697219075699,,S_1861
2024-05-12 22:21:45,-52.293747,5.813446,-39.10409,111.47218,865.41925,0.0012085162,2889.950224695615,,S_1861
2024-05-12 22:21:46,-52.358242,5.8114014,-39.167038,111.4582,865.4007,0.0012229154,2926.8245443075643,,S_1861
2024-05-12 22:21:47,-52.422726,5.8093414,-39.229984,111.43722,865.36926,0.0017803643,2967.0005084886434,,S_1861
2024-05-12 22:21:48,-52.487198,5.807266,-39.28594,111.41623,865.3637,0.0017974399,3004.3043289542984,,S_1861
2024-05-12 22:21:49,-52.55166,5.8052063,-39.34189,111.39525,865.41736,0.0028873929,3046.5159934556887,,S_1861
2024-05-12 22:21:50,-52.616108,5.803131,-39.39085,111.37427,865.52484,0.0028996568,3089.7718542124885,,S_1861
2024-05-12 22:21:51,-52.68055,5.8010406,-39.453796,111.36028,865.60254,0.003497621,3140.433243256443,,S_1861
2024-05-12 22:21:52,-52.744976,5.79895,-39.50975,111.339294,865.60815,0.0035117923,3191.447074542739,,S_1861
2024-05-12 22:21:53,-52.80939,5.7968445,-39.572697,111.31831,865.5804,0.003547741,3240.4038562914247,,S_1861
2024-05-12 22:21:54,-52.8738,5.794739,-39.621655,111.29733,865.5693,0.0035643536,3288.3619680178917,,S_1861
2024-05-12 22:21:55,-52.938194,5.792633,-39.6846,111.28335,865.60626,0.0035875896,3339.5896509718177,,S_1861
2024-05-12 22:21:56,-53.002575,5.790512,-39.740555,111.26236,865.6915,0.00360197,3390.7877702044743,,S_1861
2024-05-12 22:21:57,-53.066948,5.788376,-39.8035,111.248375,865.77295,0.0030333796,3438.422927133923,,S_1861
2024-05-12 22:21:58,-53.13131,5.7862396,-39.859455,111.227394,865.79706,0.0030474933,3483.7806361211315,,S_1861
2024-05-12 22:21:59,-53.19566,5.7841034,-39.91541,111.206406,865.78595,0.003618527,3535.087131526542,,S_1861
2024-05-12 22:22:00,-53.26,5.781952,-39.978355,111.19242,865.78406,0.0036344312,3586.5966164569704,,S_1861
2024-05-12 22:22:01,-53.325226,5.779831,-40.034306,111.17144,865.78595,0.004737029,3642.866246752432,,S_1861
2024-05-12 22:22:02,-53.390415,5.7776947,-40.09026,111.15046,865.7692,0.004751896,3700.1311160027603,,S_1861
2024-05-12 22:22:03,-53.455563,5.7755585,-40.146214,111.12248,865.77295,0.005314635,3760.0026479044204,,S_1861
2024-05-12 22:22:04,-53.520664,5.773407,-40.202168,111.10849,865.8526,0.0053298334,3823.4789127488275,,S_1861
2024-05-12 22:22:05,-53.585728,5.7712555,-40.265114,111.08751,865.96,0.0053101704,3890.3929274073116,,S_1861
2024-05-12 22:22:06,-53.65075,5.7690887,-40.32806,111.06653,866.01,0.0053306296,3952.718467554686,,S_1861
2024-05-12 22:22:07,-53.71573,5.766922,-40.384014,111.052536,866.00073,0.0047546406,4008.4665980712716,,S_1861
2024-05-12 22:22:08,-53.780666,5.76474,-40.439964,111.031555,865.96924,0.004769228,4061.372531250481,,S_1861
2024-05-12 22:22:09,-53.845562,5.762558,-40.488926,111.010574,865.95264,0.0048045367,4118.674948304919,,S_1861
2024-05-12 22:22:10,-53.910416,5.7603607,-40.551872,110.98959,866.00073,0.004820881,4178.422015560431,,S_1861
2024-05-12 22:22:11,-53.975227,5.758148,-40.607826,110.96861,866.1082,0.005443638,4242.632952885071,,S_1861
2024-05-12 22:22:12,-54.039997,5.7559357,-40.670773,110.95462,866.1859,0.0054605603,4305.89364699778,,S_1861
2024-05-12 22:22:13,-54.10473,5.753723,-40.726723,110.93364,866.1915,0.0065676686,4373.940689576435,,S_1861
2024-05-12 22:22:14,-54.169415,5.75148,-40.782677,110.91266,866.1656,0.006583473,4442.086535711707,,S_1861
2024-05-12 22:22:15,-54.234062,5.7492523,-40.83863,110.89168,866.15265,0.006661402,4515.72846320587,,S_1861
2024-05-12 22:22:16,-54.298664,5.7470093,-40.901577,110.87069,866.1897,0.0067393305,4586.927623634889,,S_1861
2024-05-12 22:22:17,-54.363228,5.744751,-40.95753,110.856705,866.2749,0.0068172594,4655.960206959628,,S_1861
2024-05-12 22:22:18,-54.42775,5.7424927,-41.013485,110.835724,866.3563,0.0068951882,4726.097615985537,,S_1861
2024-05-12 22:22:19,-54.49223,5.740219,-41.069435,110.814735,866.38226,0.006973117,4796.733954606547,,S_1861
2024-05-12 22:22:20,-54.556664,5.7379303,-41.12539,110.793755,866.3693,0.0070510455,4866.918598059208,,S_1861
2024-05-12 22:22:21,-54.62106,5.7356415,-41.181343,110.77977,866.3656,0.0071289744,4943.2940381773715,,S_1861
2024-05-12 22:22:22,-54.685413,5.7333527,-41.24429,110.75879,866.3693,0.0072069033,5018.395923098388,,S_1861
2024-05-12 22:22:23,-54.74973,5.7310486,-41.300243,110.7378,866.3563,0.007284832,5091.022641788817,,S_1861
2024-05-12 22:22:24,-54.814,5.7287292,-41.356194,110.71682,866.36005,0.0073627606,5164.148020298666,,S_1861
2024-05-12 22:22:25,-54.878227,5.72641,-41.412148,110.69584,866.4193,0.0074406895,5237.7729412775625,,S_1861
2024-05-12 22:22:26,-54.942417,5.7240906,-41.4681,110.67486,866.5101,0.0074574575,5311.500755312203,,S_1861
2024-05-12 22:22:27,-55.00656,5.721756,-41.524055,110.65388,866.573,0.008067849,5395.22212853611,,S_1861
2024-05-12 22:22:28,-55.070663,5.719406,-41.587,110.63289,866.57855,0.008086562,5481.077876309784,,S_1861
2024-05-12 22:22:29,-55.134727,5.7170563,-41.64995,110.618904,866.5545,0.008613198,5558.200509710489,,S_1861
2024-05-12 22:22:30,-55.19875,5.714691,-41.698906,110.59792,866.53784,0.0086287735,5636.499109200045,,S_1861
2024-05-12 22:22:31,-55.262726,5.712326,-41.75486,110.57694,866.5841,0.0086897565,5724.680628040709,,S_1861
2024-05-12 22:22:32,-55.326664,5.7099457,-41.817806,110.555954,866.6897,0.008708782,5815.9588063715755,,S_1861
2024-05-12 22:22:33,-55.39056,5.70755,-41.880753,110.53497,866.7712,0.00992064,5901.126105262236,,S_1861
2024-05-12 22:22:34,-55.454414,5.7051544,-41.92971,110.51399,866.77673,0.009937179,5987.847055945667,,S_1861
2024-05-12 22:22:35,-55.518227,5.702759,-41.985664,110.49301,866.74713,0.011616409,6086.842150049774,,S_1861
2024-05-12 22:22:36,-55.581997,5.700348,-42.04162,110.47902,866.7231,0.011635249,6195.61181091772,,S_1861
2024-05-12 22:22:37,-55.64573,5.6979218,-42.104565,110.45804,866.7434,0.012137033,6302.441854143667,,S_1861
2024-05-12 22:22:38,-55.709415,5.6954956,-42.16052,110.43706,866.83234,0.012155858,6417.5037024724015,,S_1861
2024-05-12 22:22:39,-55.77306,5.6930695,-42.223465,110.40908,866.936,0.012733961,6527.1133940225645,,S_1861
2024-05-12 22:22:40,-55.836666,5.690613,-42.27942,110.395096,866.9712,0.0127530405,6634.322844680049,,S_1861
2024-05-12 22:22:41,-55.900227,5.6881714,-42.33537,110.37411,866.9546,0.013354733,6746.013836417129,,S_1861
2024-05-12 22:22:42,-55.96375,5.6856995,-42.391323,110.35313,866.949,0.0133740725,6867.872929544141,,S_1861
