datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 10:14:21,63.752476,16.696,68.45139,97.68679,848.2623,-0.0029040636,-8195.160039951292,32.0,N_770
2024-05-10 10:14:22,63.8049,16.692131,68.50735,97.616844,848.266,-0.0030814724,-8221.739006369107,32.0,N_770
2024-05-10 10:14:23,63.857277,16.688255,68.5633,97.53991,848.266,-0.0024646616,-8242.05949668529,32.0,N_770
2024-05-10 10:14:24,63.909603,16.684357,68.61226,97.46997,848.2641,-0.0024461823,-8263.366488801428,32.0,N_770
2024-05-10 10:14:25,63.961876,16.680443,68.66821,97.40003,848.2641,-0.002423915,-8283.64858112612,32.0,N_770
2024-05-10 10:14:26,64.0141,16.676514,68.71717,97.32309,848.266,-0.0025979432,-8306.073373340074,32.0,N_770
2024-05-10 10:14:27,64.06628,16.672562,68.773125,97.25315,848.266,-0.0023788293,-8327.39676969841,32.0,N_770
2024-05-10 10:14:28,64.1184,16.668602,68.82907,97.18321,848.266,-0.0023622436,-8348.597738450282,32.0,N_770
2024-05-10 10:14:29,64.17048,16.66462,68.885025,97.11327,848.266,-0.002339933,-8369.917731105692,32.0,N_770
2024-05-10 10:14:30,64.2225,16.66063,68.94098,97.03633,848.266,-0.0029123141,-8392.910272847628,32.0,N_770
2024-05-10 10:14:31,64.274475,16.656616,68.98994,96.96639,848.266,-0.0028908395,-8415.53952615592,32.0,N_770
2024-05-10 10:14:32,64.3264,16.65258,69.038895,96.88946,848.266,-0.0028725395,-8439.781421107022,32.0,N_770
2024-05-10 10:14:33,64.37828,16.648537,69.09485,96.81952,848.2641,-0.0028529684,-8464.625326255993,32.0,N_770
2024-05-10 10:14:34,64.4301,16.644478,69.1508,96.742584,848.2641,-0.0024341068,-8484.64008697185,32.0,N_770
2024-05-10 10:14:35,64.48188,16.640396,69.19976,96.67264,848.2697,-0.0024141783,-8505.905737069297,32.0,N_770
2024-05-10 10:14:36,64.5336,16.6363,69.255714,96.5957,848.27155,-0.002986597,-8529.66802871563,32.0,N_770
2024-05-10 10:14:37,64.58527,16.632187,69.30467,96.51877,848.2568,-0.0027683936,-8553.466442914782,32.0,N_770
2024-05-10 10:14:38,64.6369,16.62806,69.36063,96.44183,848.2438,-0.0021511847,-8573.475475082749,32.0,N_770
2024-05-10 10:14:39,64.68848,16.623917,69.41658,96.3649,848.29565,-0.0021251119,-8593.29290116734,32.0,N_770
2024-05-10 10:14:40,64.740005,16.619751,69.472534,96.287964,848.40485,-0.0027020928,-8617.097993578118,32.0,N_770
2024-05-10 10:14:41,64.79147,16.615578,69.52849,96.21103,848.4771,-0.0026796437,-8638.87490826552,32.0,N_770
2024-05-10 10:14:42,64.8429,16.611382,69.577446,96.134094,848.47345,-0.0026596263,-8660.012048317072,32.0,N_770
2024-05-10 10:14:43,64.89428,16.60717,69.6264,96.05716,848.45496,-0.0026376497,-8682.833361954821,32.0,N_770
2024-05-10 10:14:44,64.9456,16.602943,69.68236,95.980225,848.4567,-0.0026171226,-8706.00279893331,32.0,N_770
2024-05-10 10:14:45,64.99688,16.598701,69.73831,95.90329,848.46045,-0.0023983484,-8725.979025559316,32.0,N_770
2024-05-10 10:14:46,65.0481,16.594437,69.78727,95.826355,848.46234,-0.0029732133,-8751.44079800532,32.0,N_770
2024-05-10 10:14:47,65.09927,16.590164,69.84322,95.742424,848.46045,-0.0031490375,-8776.151453760978,32.0,N_770
2024-05-10 10:14:48,65.150406,16.585869,69.89218,95.66549,848.4586,-0.0031296513,-8800.544740055528,32.0,N_770
2024-05-10 10:14:49,65.20148,16.581558,69.94114,95.58156,848.46045,-0.0035034812,-8826.927139485622,32.0,N_770
2024-05-10 10:14:50,65.2525,16.577232,69.9901,95.50462,848.46045,-0.0036844783,-8856.891364227282,32.0,N_770
2024-05-10 10:14:51,65.303474,16.572891,70.04605,95.42769,848.46045,-0.0036641266,-8887.628453801706,32.0,N_770
2024-05-10 10:14:52,65.3544,16.568527,70.102005,95.34376,848.46045,-0.003637173,-8918.253823447729,32.0,N_770
2024-05-10 10:14:53,65.40527,16.564156,70.15796,95.25983,848.46045,-0.0040112427,-8951.477973768797,32.0,N_770
2024-05-10 10:14:54,65.4561,16.559761,70.213905,95.1759,848.46045,-0.004186971,-8982.50962803462,32.0,N_770
2024-05-10 10:14:55,65.506874,16.555351,70.26287,95.09897,848.46045,-0.004171425,-9016.226136196909,32.0,N_770
2024-05-10 10:14:56,65.5576,16.550926,70.31882,95.01504,848.4586,-0.004144193,-9046.957130342935,32.0,N_770
2024-05-10 10:14:57,65.60828,16.546486,70.36778,94.9381,848.4586,-0.004124013,-9077.474757126596,32.0,N_770
2024-05-10 10:14:58,65.658905,16.542023,70.41674,94.85417,848.46234,-0.0043069585,-9112.70088038323,32.0,N_770
2024-05-10 10:14:59,65.70948,16.537552,70.47269,94.763245,848.466,-0.0046834727,-9150.607196653591,32.0,N_770
2024-05-10 10:15:00,65.76,16.533058,70.52864,94.67932,848.45306,-0.004065868,-9180.780290548071,32.0,N_770
2024-05-10 10:15:01,65.81081,16.52871,70.5776,94.60239,848.44006,-0.0044401246,-9213.208681811,32.0,N_770
2024-05-10 10:15:02,65.86155,16.524345,70.626564,94.518456,848.4901,-0.0046131704,-9249.972389170238,32.0,N_770
2024-05-10 10:15:03,65.912224,16.51995,70.68251,94.434525,848.5975,-0.004592924,-9287.614462365009,32.0,N_770
2024-05-10 10:15:04,65.962845,16.515541,70.738464,94.3436,848.67346,-0.004765897,-9323.324309504093,32.0,N_770
2024-05-10 10:15:05,66.013405,16.511108,70.78742,94.25268,848.679,-0.004941259,-9362.4084495403,32.0,N_770
2024-05-10 10:15:06,66.0639,16.506645,70.843376,94.16875,848.65674,-0.0051219906,-9399.587852753491,32.0,N_770
2024-05-10 10:15:07,66.114334,16.502167,70.892334,94.084816,848.64935,-0.005098975,-9436.110895971196,32.0,N_770
2024-05-10 10:15:08,66.16471,16.497673,70.9413,94.00089,848.6531,-0.0050866855,-9476.634454635958,32.0,N_770
2024-05-10 10:15:09,66.21503,16.493149,70.997246,93.909966,848.65674,-0.0050611906,-9513.460096163222,32.0,N_770
2024-05-10 10:15:10,66.26528,16.488602,71.04621,93.826035,848.6549,-0.0054346924,-9556.390558417268,32.0,N_770
2024-05-10 10:15:11,66.31547,16.48404,71.10216,93.735115,848.6549,-0.0056157107,-9597.343172607456,32.0,N_770
2024-05-10 10:15:12,66.3656,16.479446,71.15112,93.64419,848.6549,-0.00539708,-9636.381373599943,32.0,N_770
2024-05-10 10:15:13,66.41567,16.474838,71.20008,93.55327,848.6549,-0.005371033,-9678.88600441165,32.0,N_770
2024-05-10 10:15:14,66.465675,16.470207,71.256035,93.46234,848.6549,-0.005741829,-9720.549897389192,32.0,N_770
2024-05-10 10:15:15,66.515625,16.465553,71.30499,93.37142,848.6549,-0.0061210026,-9764.107981143852,32.0,N_770
2024-05-10 10:15:16,66.56551,16.460876,71.35395,93.280495,848.6549,-0.0061035156,-9807.525010138836,32.0,N_770
2024-05-10 10:15:17,66.61533,16.456177,71.40291,93.189575,848.6549,-0.006077179,-9855.61215512984,32.0,N_770
2024-05-10 10:15:18,66.6651,16.451454,71.45886,93.09165,848.6549,-0.0060602375,-9903.414985292215,32.0,N_770
2024-05-10 10:15:19,66.714806,16.446709,71.51482,93.00073,848.6549,-0.006229532,-9948.022906036582,32.0,N_770
2024-05-10 10:15:20,66.76444,16.441948,71.563774,92.909805,848.6549,-0.006410332,-9993.258995066093,32.0,N_770
2024-05-10 10:15:21,66.814026,16.437164,71.61273,92.818886,848.6531,-0.0063929423,-10043.46984361174,32.0,N_770
2024-05-10 10:15:22,66.86354,16.43235,71.668686,92.72097,848.6531,-0.0059704552,-10090.52859576052,32.0,N_770
2024-05-10 10:15:23,66.913,16.42752,71.72464,92.63004,848.65674,-0.006545284,-10137.831454965471,32.0,N_770
2024-05-10 10:15:24,66.9624,16.422668,71.7736,92.53213,848.6605,-0.006524799,-10183.75568233232,32.0,N_770
2024-05-10 10:15:25,67.011734,16.417793,71.822556,92.4412,848.6475,-0.006900698,-10237.445649526248,32.0,N_770
2024-05-10 10:15:26,67.06101,16.412903,71.87851,92.343285,848.62714,-0.007456068,-10290.591777040167,32.0,N_770
2024-05-10 10:15:27,67.11022,16.407982,71.92747,92.24537,848.6475,-0.008231315,-10347.17842313754,32.0,N_770
2024-05-10 10:15:28,67.15938,16.403038,71.976425,92.15444,848.7401,-0.0080289105,-10403.349940728876,32.0,N_770
2024-05-10 10:15:29,67.208466,16.398079,72.02538,92.056526,848.842,-0.00838863,-10461.883056167284,32.0,N_770
2024-05-10 10:15:30,67.2575,16.393097,72.07434,91.95861,848.86975,-0.009147012,-10525.239277959412,32.0,N_770
2024-05-10 10:15:31,67.306465,16.388084,72.1233,91.86069,848.85126,-0.009726701,-10599.980235865864,32.0,N_770
2024-05-10 10:15:32,67.35538,16.383057,72.17925,91.755775,848.8438,-0.010306392,-10678.217951047947,32.0,N_770
2024-05-10 10:15:33,67.40422,16.378006,72.23521,91.65786,848.84937,-0.0108860815,-10753.029448486142,32.0,N_770
2024-05-10 10:15:34,67.45301,16.37294,72.284164,91.559944,848.85126,-0.011275224,-10831.222148120996,32.0,N_770
2024-05-10 10:15:35,67.50173,16.367844,72.33312,91.45503,848.84937,-0.011644216,-10910.383778300988,32.0,N_770
2024-05-10 10:15:36,67.5504,16.362724,72.38208,91.35712,848.84937,-0.011810931,-10999.82274777577,32.0,N_770
2024-05-10 10:15:37,67.599,16.35759,72.438034,91.252205,848.84937,-0.011780506,-11088.218447838528,32.0,N_770
2024-05-10 10:15:38,67.647545,16.352425,72.49399,91.15428,848.84937,-0.01274679,-11176.184540132788,32.0,N_770
2024-05-10 10:15:39,67.69602,16.347244,72.542946,91.04937,848.84937,-0.012722171,-11261.966606904605,32.0,N_770
2024-05-10 10:15:40,67.744446,16.342041,72.5919,90.951454,848.84937,-0.013107783,-11351.667902998042,32.0,N_770
2024-05-10 10:15:41,67.7928,16.336815,72.64087,90.84654,848.84937,-0.01289626,-11440.010504421047,32.0,N_770
2024-05-10 10:15:42,67.841095,16.331566,72.68983,90.74163,848.84937,-0.013055671,-11529.314892870407,32.0,N_770
2024-05-10 10:15:43,67.889336,16.326294,72.738785,90.63672,848.84937,-0.013023409,-11618.339186146075,32.0,N_770
2024-05-10 10:15:44,67.93751,16.321007,72.78774,90.53181,848.84937,-0.013595704,-11721.681873124679,32.0,N_770
2024-05-10 10:15:45,67.98563,16.31569,72.8437,90.41991,848.84937,-0.013377956,-11813.411443822279,32.0,N_770
2024-05-10 10:15:46,68.033676,16.310356,72.892654,90.314995,848.84937,-0.012947023,-11910.427026556956,32.0,N_770
2024-05-10 10:15:47,68.081665,16.304993,72.94861,90.21008,848.84937,-0.012728651,-11999.302317845155,32.0,N_770
2024-05-10 10:15:48,68.1296,16.299614,72.99757,90.098175,848.84937,-0.012510279,-12084.737280342388,32.0,N_770
2024-05-10 10:15:49,68.17747,16.294212,73.046524,89.99326,848.8475,-0.0130823245,-12175.309621519958,32.0,N_770
2024-05-10 10:15:50,68.22527,16.288788,73.09548,89.881355,848.84937,-0.013050488,-12265.687589633051,32.0,N_770
2024-05-10 10:15:51,68.273026,16.28334,73.14444,89.76945,848.8531,-0.013424601,-12356.799460469392,32.0,N_770
2024-05-10 10:15:52,68.32071,16.277878,73.1934,89.664536,848.85126,-0.013600924,-12450.540264438096,32.0,N_770
2024-05-10 10:15:53,68.36833,16.272385,73.24236,89.552635,848.8364,-0.014557071,-12550.541197887327,32.0,N_770
2024-05-10 10:15:54,68.41589,16.266869,73.29132,89.44073,848.8438,-0.015523441,-12656.772564972693,32.0,N_770
2024-05-10 10:15:55,68.4634,16.261337,73.34028,89.32882,848.91235,-0.0163,-12778.832780489684,32.0,N_770
2024-05-10 10:15:56,68.51084,16.255783,73.39623,89.21692,849.0031,-0.017263114,-12898.833866470837,32.0,N_770
2024-05-10 10:15:57,68.55822,16.250206,73.44519,89.098015,849.05493,-0.018032288,-13021.226760833622,32.0,N_770
2024-05-10 10:15:58,68.605545,16.244606,73.49415,88.98611,849.0531,-0.01860653,-13147.15978796355,32.0,N_770
2024-05-10 10:15:59,68.6528,16.238983,73.543106,88.87421,849.0401,-0.018786136,-13286.701809588314,32.0,N_770
2024-05-10 10:16:00,68.7,16.233337,73.59906,88.7623,849.042,-0.019153604,-13418.761936973437,32.0,N_770
2024-05-10 10:16:01,68.747955,16.227829,73.64802,88.643394,849.0438,-0.019324543,-13551.457371228695,32.0,N_770
2024-05-10 10:16:02,68.79582,16.222298,73.696976,88.5245,849.0438,-0.019302433,-13683.883003366018,32.0,N_770
2024-05-10 10:16:03,68.8436,16.216736,73.74593,88.4056,849.0438,-0.019277634,-13816.024179022534,32.0,N_770
2024-05-10 10:16:04,68.89129,16.211143,73.79489,88.2867,849.0438,-0.019251183,-13947.878969050844,32.0,N_770
2024-05-10 10:16:05,68.93889,16.205528,73.84386,88.1678,849.0438,-0.019226333,-14079.436695820454,32.0,N_770
2024-05-10 10:16:06,68.9864,16.199883,73.892815,88.0489,849.0438,-0.019602606,-14213.34789524956,32.0,N_770
2024-05-10 10:16:07,69.03382,16.194214,73.94177,87.93,849.0438,-0.019576004,-14346.962104922433,32.0,N_770
2024-05-10 10:16:08,69.081154,16.188515,73.99073,87.8111,849.0438,-0.019336337,-14478.873911962724,32.0,N_770
2024-05-10 10:16:09,69.128395,16.182793,74.03969,87.6922,849.0438,-0.019703502,-14615.467862220159,32.0,N_770
2024-05-10 10:16:10,69.17555,16.177032,74.088646,87.56631,849.0438,-0.020269316,-14755.799450395893,32.0,N_770
2024-05-10 10:16:11,69.22262,16.171257,74.1376,87.440414,849.0438,-0.019852933,-14890.82648678877,32.0,N_770
2024-05-10 10:16:12,69.2696,16.165451,74.18656,87.32151,849.0438,-0.02002929,-15029.19879805769,32.0,N_770
2024-05-10 10:16:13,69.31648,16.159615,74.23553,87.19562,849.0438,-0.020208333,-15168.70467816501,32.0,N_770
2024-05-10 10:16:14,69.36329,16.153748,74.284485,87.069725,849.0438,-0.020197034,-15307.99834748802,32.0,N_770
2024-05-10 10:16:15,69.409996,16.147858,74.33344,86.943825,849.0438,-0.020165382,-15446.94005556392,32.0,N_770
2024-05-10 10:16:16,69.45662,16.141937,74.3824,86.81793,849.0438,-0.020135604,-15585.545320514912,32.0,N_770
2024-05-10 10:16:17,69.50315,16.135994,74.43136,86.69204,849.0438,-0.020122502,-15726.361299116496,32.0,N_770
2024-05-10 10:16:18,69.5496,16.13002,74.480316,86.55915,849.0438,-0.02010212,-15864.56036005147,32.0,N_770
2024-05-10 10:16:19,69.595955,16.124023,74.529274,86.43326,849.0438,-0.020276397,-16006.113947382546,32.0,N_770
2024-05-10 10:16:20,69.64222,16.117996,74.57823,86.30037,849.0438,-0.020635087,-16147.580012001228,32.0,N_770
2024-05-10 10:16:21,69.6884,16.111938,74.6272,86.17448,849.042,-0.020991458,-16293.645029658668,32.0,N_770
2024-05-10 10:16:22,69.73449,16.105858,74.676155,86.04159,849.0457,-0.020572824,-16421.4529927478,32.0,N_770
2024-05-10 10:16:23,69.78049,16.099747,74.71812,85.915695,849.0494,-0.020552674,-16563.834821516262,32.0,N_770
2024-05-10 10:16:24,69.8264,16.093613,74.767075,85.78281,849.03644,-0.02051878,-16696.42446867679,32.0,N_770
2024-05-10 10:16:25,69.87222,16.087448,74.809044,85.64292,849.01605,-0.020484887,-16851.55765762032,32.0,N_770
2024-05-10 10:16:26,69.91795,16.08126,74.86499,85.51003,849.03644,-0.020867538,-16996.587637089273,32.0,N_770
2024-05-10 10:16:27,69.9636,16.075035,74.913956,85.377144,849.1291,-0.02025744,-17136.92300807476,32.0,N_770
2024-05-10 10:16:28,70.009155,16.068794,74.96291,85.24426,849.2309,-0.019841699,-17276.683641496973,32.0,N_770
2024-05-10 10:16:29,70.05462,16.062515,75.01187,85.10438,849.25867,-0.019433184,-17411.312319670895,32.0,N_770
2024-05-10 10:16:30,70.1,16.056213,75.06083,84.97149,849.2401,-0.019435802,-17536.124585735164,32.0,N_770
2024-05-10 10:16:31,70.14529,16.049889,75.10279,84.831604,849.2327,-0.019604718,-17664.08797554135,32.0,N_770
2024-05-10 10:16:32,70.19048,16.043533,75.14476,84.68473,849.23834,-0.019188952,-17798.584406566777,32.0,N_770
2024-05-10 10:16:33,70.235596,16.037148,75.19372,84.544846,849.2401,-0.018563975,-17929.044899953424,32.0,N_770
2024-05-10 10:16:34,70.28062,16.030739,75.242676,84.40497,849.2401,-0.018717455,-18060.396851574504,32.0,N_770
2024-05-10 10:16:35,70.325554,16.0243,75.29163,84.26508,849.23834,-0.019245546,-18195.164379229234,32.0,N_770
2024-05-10 10:16:36,70.3704,16.017838,75.34059,84.1252,849.23834,-0.019613001,-18334.557709259254,32.0,N_770
2024-05-10 10:16:37,70.41515,16.011345,75.38955,83.978325,849.23834,-0.019610956,-18459.49966362026,32.0,N_770
2024-05-10 10:16:38,70.45982,16.004822,75.43152,83.83844,849.23834,-0.019386338,-18596.59764003387,32.0,N_770
2024-05-10 10:16:39,70.504395,15.998276,75.48048,83.69157,849.23834,-0.01996569,-18738.01447712574,32.0,N_770
2024-05-10 10:16:40,70.54889,15.991699,75.529434,83.54469,849.23834,-0.019377701,-18875.249288833154,32.0,N_770
2024-05-10 10:16:41,70.593285,15.985092,75.57839,83.39781,849.23834,-0.01936568,-19002.98208098871,32.0,N_770
2024-05-10 10:16:42,70.637596,15.97847,75.62036,83.24394,849.23834,-0.019342944,-19127.56453557607,32.0,N_770
2024-05-10 10:16:43,70.68182,15.971817,75.66232,83.09707,849.23834,-0.019298764,-19275.7618461316,32.0,N_770
2024-05-10 10:16:44,70.72595,15.965118,75.71828,82.95019,849.23834,-0.01924937,-19402.6247727688,32.0,N_770
2024-05-10 10:16:45,70.77,15.95842,75.76024,82.79632,849.23834,-0.018261101,-19531.164343847617,32.0,N_770
2024-05-10 10:16:46,70.81395,15.951675,75.8092,82.649445,849.23834,-0.017692888,-19647.455499993128,32.0,N_770
2024-05-10 10:16:47,70.85782,15.9449005,75.851166,82.495575,849.23834,-0.01826484,-19777.82440024117,32.0,N_770
2024-05-10 10:16:48,70.901596,15.93811,75.90012,82.341705,849.23834,-0.01900273,-19913.53093501435,32.0,N_770
2024-05-10 10:16:49,70.94529,15.93129,75.94908,82.18783,849.23834,-0.019336864,-20051.359080663515,32.0,N_770
2024-05-10 10:16:50,70.988884,15.924438,75.99804,82.03396,849.23834,-0.020095669,-20182.1051968615,32.0,N_770
2024-05-10 10:16:51,71.032394,15.917572,76.04001,81.88009,849.23834,-0.020212587,-20315.53005007197,32.0,N_770
2024-05-10 10:16:52,71.07582,15.91066,76.08197,81.71922,849.23834,-0.020329507,-20449.6082932958,32.0,N_770
2024-05-10 10:16:53,71.119156,15.903732,76.12393,81.55836,849.23834,-0.020446425,-20596.40535855193,32.0,N_770
2024-05-10 10:16:54,71.1624,15.896774,76.17289,81.3975,849.23834,-0.02120996,-20748.744620899823,32.0,N_770
2024-05-10 10:16:55,71.20555,15.889786,76.221855,81.23663,849.23834,-0.0219701,-20906.139852263797,32.0,N_770
2024-05-10 10:16:56,71.24862,15.882767,76.27081,81.07577,849.23834,-0.022341426,-21052.551936837608,32.0,N_770
2024-05-10 10:16:57,71.291595,15.875732,76.312775,80.9149,849.23645,-0.021932544,-21195.778927301373,32.0,N_770
2024-05-10 10:16:58,71.33449,15.868668,76.354744,80.754036,849.2401,-0.02131093,-21350.064350521377,32.0,N_770
2024-05-10 10:16:59,71.37729,15.861572,76.4037,80.58618,849.2439,-0.02148101,-21490.511693198227,32.0,N_770
2024-05-10 10:17:00,71.42,15.854446,76.44566,80.425316,849.2309,-0.02009339,-21624.014386512157,32.0,N_770
2024-05-10 10:17:01,71.46287,15.847595,76.487625,80.257454,849.21796,-0.018892484,-21749.729180764138,32.0,N_770
2024-05-10 10:17:02,71.50564,15.840698,76.529594,80.0896,849.26794,-0.017866706,-21879.25626426778,32.0,N_770
2024-05-10 10:17:03,71.54831,15.8337555,76.57855,79.92174,849.3772,-0.017833583,-21998.21343546593,32.0,N_770
2024-05-10 10:17:04,71.59089,15.826782,76.620514,79.75388,849.4531,-0.017800462,-22128.96120490713,32.0,N_770
2024-05-10 10:17:05,71.63337,15.819778,76.66947,79.579025,849.4568,-0.018350502,-22263.914511808478,32.0,N_770
2024-05-10 10:17:06,71.67575,15.812729,76.71844,79.404175,849.43463,-0.01871039,-22399.10370928143,32.0,N_770
2024-05-10 10:17:07,71.71803,15.805649,76.767395,79.23631,849.4272,-0.019467248,-22530.041308330186,32.0,N_770
2024-05-10 10:17:08,71.76022,15.798538,76.80936,79.06146,849.43274,-0.019823171,-22662.78301776318,32.0,N_770
2024-05-10 10:17:09,71.802315,15.791382,76.851326,78.88661,849.43463,-0.020386206,-22798.950466972696,32.0,N_770
2024-05-10 10:17:10,71.84431,15.78418,76.89329,78.711754,849.43274,-0.020765482,-22951.89883730968,32.0,N_770
2024-05-10 10:17:11,71.8862,15.776947,76.942245,78.52991,849.43274,-0.021118188,-23092.81929030884,32.0,N_770
2024-05-10 10:17:12,71.928,15.769684,76.98421,78.35506,849.43274,-0.021883152,-23240.62499173836,32.0,N_770
2024-05-10 10:17:13,71.9697,15.762375,77.02618,78.17321,849.43274,-0.022648118,-23381.169054523743,32.0,N_770
2024-05-10 10:17:14,72.01131,15.755035,77.06114,77.99136,849.43274,-0.023029143,-23535.727107500836,32.0,N_770
2024-05-10 10:17:15,72.05281,15.74765,77.10311,77.80952,849.43274,-0.024184749,-23697.953484193724,32.0,N_770
2024-05-10 10:17:16,72.09422,15.740234,77.14507,77.62767,849.43274,-0.024550596,-23876.611721620997,32.0,N_770
2024-05-10 10:17:17,72.13554,15.732773,77.19403,77.44582,849.43274,-0.024913525,-24046.441665550876,32.0,N_770
2024-05-10 10:17:18,72.17675,15.725281,77.236,77.25698,849.43274,-0.025087712,-24216.832709145532,32.0,N_770
2024-05-10 10:17:19,72.217865,15.717758,77.27796,77.06814,849.43274,-0.024479607,-24382.95472148153,32.0,N_770
2024-05-10 10:17:20,72.25889,15.71019,77.31993,76.879295,849.43274,-0.023871217,-24558.544804144854,32.0,N_770
2024-05-10 10:17:21,72.29981,15.702591,77.36889,76.69046,849.43274,-0.023668692,-24719.130076120804,32.0,N_770
2024-05-10 10:17:22,72.34064,15.694946,77.41085,76.50162,849.43274,-0.023812033,-24880.025932329067,32.0,N_770
2024-05-10 10:17:23,72.38137,15.687271,77.45282,76.312775,849.43274,-0.02395779,-25044.461938568696,32.0,N_770
2024-05-10 10:17:24,72.422,15.67955,77.49478,76.11694,849.43274,-0.024100741,-25197.058119005582,32.0,N_770
2024-05-10 10:17:25,72.46253,15.671799,77.529755,75.921104,849.43274,-0.02388448,-25373.850346514882,32.0,N_770
2024-05-10 10:17:26,72.502975,15.664001,77.57871,75.72527,849.43274,-0.024056233,-25538.58407058013,32.0,N_770
2024-05-10 10:17:27,72.54331,15.656174,77.620674,75.529434,849.43274,-0.024220431,-25706.636302328818,32.0,N_770
2024-05-10 10:17:28,72.58356,15.648315,77.662636,75.32661,849.43274,-0.023026053,-25851.583860114875,32.0,N_770
2024-05-10 10:17:29,72.6237,15.640411,77.69761,75.13077,849.43274,-0.023393879,-26013.186183207134,32.0,N_770
2024-05-10 10:17:30,72.66375,15.632477,77.73958,74.92794,849.43274,-0.02375634,-26190.837210389247,32.0,N_770
2024-05-10 10:17:31,72.703705,15.624496,77.788536,74.72511,849.43274,-0.024118781,-26344.955282098574,32.0,N_770
2024-05-10 10:17:32,72.74355,15.616486,77.8235,74.522285,849.43274,-0.024677593,-26514.394097214914,32.0,N_770
2024-05-10 10:17:33,72.78331,15.608429,77.86547,74.31945,849.43274,-0.025233733,-26687.601975167625,32.0,N_770
2024-05-10 10:17:34,72.822975,15.600342,77.90743,74.11662,849.43274,-0.02618007,-26869.896441944784,32.0,N_770
2024-05-10 10:17:35,72.86253,15.592209,77.9494,73.9068,849.43274,-0.026159553,-27051.79789536875,32.0,N_770
2024-05-10 10:17:36,72.902,15.584045,77.99136,73.696976,849.43274,-0.026943315,-27238.66707058172,32.0,N_770
2024-05-10 10:17:37,72.94137,15.575851,78.033325,73.48715,849.43274,-0.026709478,-27409.848856483186,32.0,N_770
2024-05-10 10:17:38,72.98064,15.567612,78.0683,73.27733,849.43274,-0.026872355,-27595.263357984804,32.0,N_770
2024-05-10 10:17:39,73.01981,15.559341,78.11026,73.067505,849.43274,-0.025379833,-27760.722813037723,32.0,N_770
2024-05-10 10:17:40,73.05889,15.551025,78.14523,72.85069,849.43274,-0.02388731,-27928.34193069513,32.0,N_770
2024-05-10 10:17:41,73.09787,15.542679,78.187195,72.63387,849.43274,-0.024805218,-28089.614445706156,32.0,N_770
2024-05-10 10:17:42,73.13675,15.5342865,78.22217,72.41705,849.43274,-0.02615112,-28275.106940457707,32.0,N_770
2024-05-10 10:17:43,73.17554,15.525864,78.26413,72.193245,849.43274,-0.030186566,-28469.62380524675,32.0,N_770
2024-05-10 10:17:44,73.214226,15.51741,78.2991,71.976425,849.43274,-0.023955597,-28636.581351544643,32.0,N_770
2024-05-10 10:17:45,73.252815,15.508911,78.34107,71.759605,849.43274,-0.025055973,-28801.231505935983,32.0,N_770
2024-05-10 10:17:46,73.291306,15.500366,78.37604,71.5358,849.43274,-0.025236733,-28979.247007573587,32.0,N_770
2024-05-10 10:17:47,73.329704,15.491791,78.41801,71.31198,849.43274,-0.028112194,-29162.727809330976,32.0,N_770
2024-05-10 10:17:48,73.368,15.483185,78.45297,71.08817,849.43274,-0.02421743,-29335.910802445273,32.0,N_770
2024-05-10 10:17:49,73.406204,15.474533,78.49494,70.85737,849.43646,-0.012459918,-29419.699657015175,32.0,N_770
2024-05-10 10:17:50,73.444305,15.465851,78.52991,70.63355,849.43463,-0.024019957,-29590.886082288074,32.0,N_770
2024-05-10 10:17:51,73.482315,15.457138,78.57188,70.40275,849.4198,-0.015478295,-29695.235472829856,32.0,N_770
2024-05-10 10:17:52,73.520226,15.448364,78.60684,70.17194,849.4291,-0.0130769545,-29791.721836658402,32.0,N_770
2024-05-10 10:17:53,73.55804,15.439575,78.64881,69.93414,849.4957,-0.015191461,-29901.533158150905,32.0,N_770
2024-05-10 10:17:54,73.59575,15.43074,78.69077,69.70334,849.5865,-0.0112649575,-29979.690166139408,32.0,N_770
2024-05-10 10:17:55,73.63337,15.421875,78.725746,69.46554,849.6402,-0.012562237,-30073.532896631546,32.0,N_770
2024-05-10 10:17:56,73.67089,15.412964,78.76771,69.22074,849.6365,-0.016991086,-30188.60686710809,32.0,N_770
2024-05-10 10:17:57,73.70831,15.404022,78.80268,68.98294,849.62537,-0.020122642,-30323.275198402796,32.0,N_770
2024-05-10 10:17:58,73.745636,15.395035,78.837654,68.74515,849.62537,-0.015797691,-30429.77461539179,32.0,N_770
2024-05-10 10:17:59,73.78287,15.386017,78.87262,68.50735,849.6291,-0.019923136,-30565.0284589196,32.0,N_770
2024-05-10 10:18:00,73.82,15.376953,78.90759,68.26255,849.6291,-0.017942473,-30687.134118153084,32.0,N_770
2024-05-10 10:18:01,73.85851,15.368317,78.942566,68.01775,849.62726,-0.015961811,-30797.96990039124,32.0,N_770
2024-05-10 10:18:02,73.89687,15.359619,78.97753,67.76597,849.62726,-0.011952169,-30880.620061851325,32.0,N_770
2024-05-10 10:18:03,73.93509,15.350876,79.012505,67.52117,849.62726,-0.0064639333,-30931.228444803095,32.0,N_770
2024-05-10 10:18:04,73.97315,15.342087,79.05447,67.26939,849.62726,-0.014610186,-31039.946793018084,32.0,N_770
