datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 21:44:07,43.129486,18.594788,36.565228,301.51624,843.7879,0.0027686642,-458.72124874926374,63.0,N_572
2024-05-11 21:44:08,43.196445,18.594147,36.628174,301.49527,843.7879,0.002634231,-472.1515745486512,63.0,N_572
2024-05-11 21:44:09,43.263374,18.593506,36.684128,301.48126,843.7879,0.002407559,-482.88235904388875,63.0,N_572
2024-05-11 21:44:10,43.330276,18.592865,36.740078,301.4603,843.7879,0.0025477505,-491.78232152358873,63.0,N_572
2024-05-11 21:44:11,43.397152,18.592209,36.80303,301.44632,843.7879,0.002469018,-505.2429377489825,63.0,N_572
2024-05-11 21:44:12,43.464,18.591553,36.85898,301.42532,843.7879,0.0024804408,-516.5128160435306,63.0,N_572
2024-05-11 21:44:13,43.53082,18.590897,36.914932,301.41135,843.7879,0.0024543118,-526.9338544597582,63.0,N_572
2024-05-11 21:44:14,43.59761,18.59024,36.970886,301.39035,843.7879,0.0025062198,-535.7884945776782,63.0,N_572
2024-05-11 21:44:15,43.664375,18.58957,37.033833,301.36935,843.7879,0.002518758,-549.9458821133092,63.0,N_572
2024-05-11 21:44:16,43.73111,18.588913,37.089787,301.35538,843.7879,0.0022705554,-561.5595666553965,63.0,N_572
2024-05-11 21:44:17,43.797817,18.588242,37.145737,301.3344,843.7879,0.002151727,-574.9021444814581,63.0,N_572
2024-05-11 21:44:18,43.8645,18.587555,37.20169,301.3204,843.7879,0.0022930321,-584.6584082830058,63.0,N_572
2024-05-11 21:44:19,43.931152,18.586884,37.264637,301.29944,843.7879,0.0021749411,-599.0323215079281,63.0,N_572
2024-05-11 21:44:20,43.997776,18.586197,37.327587,301.27844,843.7879,0.0021899554,-615.2680311228982,63.0,N_572
2024-05-11 21:44:21,44.064373,18.58551,37.383537,301.26447,843.7879,0.002201128,-627.3252457086969,63.0,N_572
2024-05-11 21:44:22,44.130943,18.584824,37.43949,301.24347,843.7879,0.0022123312,-640.2830445747782,63.0,N_572
2024-05-11 21:44:23,44.197487,18.584137,37.495445,301.2295,843.7879,0.0022235652,-650.5343539367775,63.0,N_572
2024-05-11 21:44:24,44.264,18.583435,37.55839,301.2085,843.7879,0.002235878,-666.1384802693105,63.0,N_572
2024-05-11 21:44:25,44.330486,18.582748,37.614346,301.18753,843.79156,0.002247174,-678.8689629046507,63.0,N_572
2024-05-11 21:44:26,44.396942,18.582047,37.670296,301.17352,843.79156,0.0022585024,-690.5557720191923,63.0,N_572
2024-05-11 21:44:27,44.463375,18.58133,37.72625,301.15256,843.7786,0.0022727004,-701.085746181114,63.0,N_572
2024-05-11 21:44:28,44.529778,18.580627,37.789196,301.13156,843.77673,0.0022851494,-716.3671535323901,63.0,N_572
2024-05-11 21:44:29,44.596153,18.57991,37.84515,301.1106,843.8286,0.002296572,-728.779488545486,63.0,N_572
2024-05-11 21:44:30,44.6625,18.579193,37.901104,301.0966,843.9194,0.0021755842,-741.0025922652403,63.0,N_572
2024-05-11 21:44:31,44.728817,18.578476,37.957054,301.07562,843.98785,0.0023195085,-751.4944774271742,63.0,N_572
2024-05-11 21:44:32,44.79511,18.577759,38.020004,301.0616,843.99713,0.0023691722,-763.8213100324626,63.0,N_572
2024-05-11 21:44:33,44.861374,18.577026,38.08295,301.04065,843.9823,0.0021158345,-781.7567187833097,63.0,N_572
2024-05-11 21:44:34,44.927612,18.576294,38.13191,301.01965,843.97864,0.0019586366,-792.8882415913774,63.0,N_572
2024-05-11 21:44:35,44.99382,18.575562,38.187862,300.9987,843.9842,0.0019882203,-805.7281152371402,63.0,N_572
2024-05-11 21:44:36,45.06,18.57483,38.25081,300.98468,843.9842,0.0020004052,-820.9738374677188,63.0,N_572
2024-05-11 21:44:37,45.126152,18.574097,38.313755,300.9707,843.9823,0.0017268285,-839.2249309384531,63.0,N_572
2024-05-11 21:44:38,45.192276,18.573349,38.36971,300.94974,843.9823,0.001926881,-853.6834663595309,63.0,N_572
2024-05-11 21:44:39,45.258373,18.572601,38.425663,300.92874,843.9823,0.0019194363,-868.1932804543474,63.0,N_572
2024-05-11 21:44:40,45.324444,18.571854,38.481613,300.90775,843.9823,0.0019517543,-881.0323253784984,63.0,N_572
2024-05-11 21:44:41,45.390484,18.57109,38.54456,300.88678,843.9823,0.0018111404,-899.6287238538298,63.0,N_572
2024-05-11 21:44:42,45.4565,18.570343,38.600513,300.87277,843.9823,0.0018404832,-914.0119871430475,63.0,N_572
2024-05-11 21:44:43,45.522484,18.56958,38.656467,300.8518,843.9823,0.0018330495,-929.0738279551554,63.0,N_572
2024-05-11 21:44:44,45.588444,18.568817,38.71242,300.8308,843.9823,0.0017091759,-943.882734957137,63.0,N_572
2024-05-11 21:44:45,45.654373,18.568039,38.775368,300.81683,843.9823,0.0017211469,-962.408300398025,63.0,N_572
2024-05-11 21:44:46,45.720276,18.567276,38.831318,300.80286,843.9823,0.0017503946,-977.3664756594178,63.0,N_572
2024-05-11 21:44:47,45.78615,18.566498,38.88727,300.78186,843.9823,0.0017429714,-993.0104051592077,63.0,N_572
2024-05-11 21:44:48,45.852,18.56572,38.943226,300.7609,843.9823,0.0017750941,-1007.1131985097695,63.0,N_572
2024-05-11 21:44:49,45.91782,18.564941,39.006172,300.7399,843.9823,0.0017871894,-1024.2568045575958,63.0,N_572
2024-05-11 21:44:50,45.983612,18.564148,39.06912,300.7189,843.9823,0.0017993257,-1042.9161569337027,63.0,N_572
2024-05-11 21:44:51,46.049374,18.56337,39.125072,300.70493,843.9842,0.0015380328,-1059.2459206277797,63.0,N_572
2024-05-11 21:44:52,46.115112,18.562576,39.181026,300.68396,843.9823,0.001548768,-1076.1375376457963,63.0,N_572
2024-05-11 21:44:53,46.18082,18.561768,39.236977,300.66296,843.9823,0.0014230239,-1092.7765756243887,63.0,N_572
2024-05-11 21:44:54,46.2465,18.560974,39.299927,300.64197,843.9842,0.0014376278,-1113.7201753433396,63.0,N_572
2024-05-11 21:44:55,46.312153,18.560165,39.355877,300.628,843.98785,0.00131144,-1131.5094578848173,63.0,N_572
2024-05-11 21:44:56,46.377777,18.559372,39.41183,300.60703,843.9823,0.0010479202,-1151.6361670645247,63.0,N_572
2024-05-11 21:44:57,46.443375,18.558563,39.467785,300.58603,843.9675,0.0010581389,-1170.9059792228493,63.0,N_572
2024-05-11 21:44:58,46.508945,18.55774,39.53073,300.56503,843.98785,0.0010695384,-1194.0183179941228,63.0,N_572
2024-05-11 21:44:59,46.574486,18.55693,39.586685,300.54407,844.0675,0.0010798251,-1213.2624339896731,63.0,N_572
2024-05-11 21:45:00,46.64,18.556107,39.64963,300.5301,844.15454,0.001091298,-1236.4038020889589,63.0,N_572
2024-05-11 21:45:01,46.70524,18.555252,39.69859,300.5091,844.1934,0.001103349,-1253.0411780778193,63.0,N_572
2024-05-11 21:45:02,46.770462,18.554413,39.754543,300.4881,844.1842,0.0011137428,-1272.7370086541732,63.0,N_572
2024-05-11 21:45:03,46.835663,18.553558,39.810497,300.46713,844.17303,0.0011241697,-1291.6597027505866,63.0,N_572
2024-05-11 21:45:04,46.900845,18.552704,39.873444,300.45316,844.1768,0.0008588584,-1314.8441747707304,63.0,N_572
2024-05-11 21:45:05,46.966007,18.551834,39.93639,300.43216,844.17865,0.00059290807,-1340.5817910405829,63.0,N_572
2024-05-11 21:45:06,47.03115,18.55098,39.999336,300.41116,844.17865,0.00046512298,-1367.5881937561444,63.0,N_572
2024-05-11 21:45:07,47.09627,18.55011,40.05529,300.3902,844.1768,0.00033870884,-1392.3310020782671,63.0,N_572
2024-05-11 21:45:08,47.161377,18.54924,40.111244,300.3762,844.1768,0.00034829625,-1416.5931248085976,63.0,N_572
2024-05-11 21:45:09,47.226463,18.54837,40.160202,300.35522,844.17865,0.00035674116,-1438.0440805728213,63.0,N_572
2024-05-11 21:45:10,47.291527,18.5475,40.216156,300.33423,844.17865,0.00010529157,-1464.1677041591965,63.0,N_572
2024-05-11 21:45:11,47.356575,18.54663,40.279102,300.31326,844.1768,0.0001158099,-1493.3325038353994,63.0,N_572
2024-05-11 21:45:12,47.4216,18.545746,40.34205,300.29227,844.1768,0.00012921121,-1522.5156950397727,63.0,N_572
2024-05-11 21:45:13,47.486607,18.544876,40.398003,300.2783,844.1768,-1.9426814e-05,-1548.884163640364,63.0,N_572
2024-05-11 21:45:14,47.551594,18.543991,40.453953,300.2573,844.1768,7.833543e-06,-1575.706316675993,63.0,N_572
2024-05-11 21:45:15,47.61656,18.543106,40.509907,300.23633,844.1768,-0.00010529572,-1603.2567607260316,63.0,N_572
2024-05-11 21:45:16,47.68151,18.542221,40.56586,300.21533,844.1768,-7.818837e-05,-1630.681791706259,63.0,N_572
2024-05-11 21:45:17,47.74644,18.54132,40.628807,300.20135,844.1768,-0.00020853447,-1661.3857370183991,63.0,N_572
2024-05-11 21:45:18,47.81135,18.540436,40.68476,300.18036,844.17865,-0.0003403742,-1690.4510656934642,63.0,N_572
2024-05-11 21:45:19,47.87624,18.539536,40.74071,300.1594,844.17865,-0.00032860547,-1719.6807432702224,63.0,N_572
2024-05-11 21:45:20,47.941113,18.538635,40.80366,300.1384,844.1768,-0.00031842937,-1751.960879788777,63.0,N_572
2024-05-11 21:45:21,48.005962,18.537735,40.866608,300.11743,844.1768,-0.0004984663,-1785.0908416239931,63.0,N_572
2024-05-11 21:45:22,48.070793,18.536835,40.92256,300.10342,844.17865,-0.0006785033,-1815.1982459149517,63.0,N_572
2024-05-11 21:45:23,48.13561,18.53592,40.97152,300.08246,844.17865,-0.00085854024,-1845.1197978163495,63.0,N_572
2024-05-11 21:45:24,48.2004,18.535019,41.034466,300.06146,844.1768,-0.0009908448,-1882.236528858736,63.0,N_572
2024-05-11 21:45:25,48.265175,18.534103,41.097412,300.0405,844.1768,-0.00112059,-1919.4429698440154,63.0,N_572
2024-05-11 21:45:26,48.32993,18.533188,41.153366,300.0195,844.1805,-0.0013971392,-1955.3155194537385,63.0,N_572
2024-05-11 21:45:27,48.39466,18.532272,41.20932,299.99854,844.1823,-0.0015495558,-1991.0158055270995,63.0,N_572
2024-05-11 21:45:28,48.459377,18.531357,41.258278,299.97754,844.1638,-0.0016679206,-2026.5639811349604,63.0,N_572
2024-05-11 21:45:29,48.524075,18.530426,41.321224,299.96356,844.149,-0.001801901,-2067.5308570603183,63.0,N_572
2024-05-11 21:45:30,48.58875,18.52951,41.37718,299.94257,844.18604,-0.0019374007,-2108.3357318075164,63.0,N_572
2024-05-11 21:45:31,48.653408,18.52858,41.440125,299.9216,844.28973,-0.0019259211,-2150.725874114921,63.0,N_572
2024-05-11 21:45:32,48.718044,18.527649,41.49608,299.9006,844.3786,-0.0019184798,-2191.3896434406424,63.0,N_572
2024-05-11 21:45:33,48.78266,18.526718,41.559025,299.8796,844.3898,-0.0023405051,-2236.451273368808,63.0,N_572
2024-05-11 21:45:34,48.847263,18.525787,41.61498,299.85864,844.3713,-0.0024772189,-2279.272788600591,63.0,N_572
2024-05-11 21:45:35,48.911842,18.524841,41.67093,299.83765,844.36755,-0.0027404474,-2323.4280021555387,63.0,N_572
2024-05-11 21:45:36,48.976402,18.52391,41.726883,299.82367,844.3731,-0.0027161795,-2369.1993034020434,63.0,N_572
2024-05-11 21:45:37,49.04094,18.522964,41.78983,299.80267,844.3731,-0.0027082872,-2418.6552993523874,63.0,N_572
2024-05-11 21:45:38,49.10546,18.522018,41.852776,299.7817,844.3731,-0.0028596018,-2467.0495780183232,63.0,N_572
2024-05-11 21:45:39,49.169964,18.521072,41.90873,299.7607,844.3713,-0.0031598809,-2514.262620689823,63.0,N_572
2024-05-11 21:45:40,49.234444,18.520111,41.964684,299.73975,844.3731,-0.0031183716,-2561.203754257832,63.0,N_572
2024-05-11 21:45:41,49.29891,18.519165,42.020638,299.71875,844.3731,-0.0032745874,-2609.1489318561553,63.0,N_572
2024-05-11 21:45:42,49.36335,18.518204,42.076588,299.69778,844.3731,-0.0033783263,-2657.759299690686,63.0,N_572
2024-05-11 21:45:43,49.427773,18.517242,42.13254,299.6768,844.3731,-0.0035322525,-2709.6029362916006,63.0,N_572
2024-05-11 21:45:44,49.49218,18.516281,42.195488,299.6628,844.3731,-0.0035074758,-2761.5307378363914,63.0,N_572
2024-05-11 21:45:45,49.556564,18.51532,42.251442,299.6418,844.3731,-0.003955931,-2814.5624687085833,63.0,N_572
2024-05-11 21:45:46,49.62093,18.514359,42.307396,299.61386,844.3731,-0.003950376,-2867.474655000581,63.0,N_572
2024-05-11 21:45:47,49.685276,18.513382,42.363346,299.59286,844.3731,-0.004073229,-2923.139305543329,63.0,N_572
2024-05-11 21:45:48,49.7496,18.51242,42.426292,299.5789,844.3731,-0.0042300783,-2982.8936341074404,63.0,N_572
2024-05-11 21:45:49,49.813908,18.511444,42.489243,299.5579,844.3731,-0.004366858,-3037.7180270148488,63.0,N_572
2024-05-11 21:45:50,49.878197,18.510468,42.5382,299.53693,844.3731,-0.004655868,-3091.4264918935305,63.0,N_572
2024-05-11 21:45:51,49.942463,18.509491,42.594154,299.51593,844.3731,-0.004797537,-3152.7688375044077,63.0,N_572
2024-05-11 21:45:52,50.00671,18.5085,42.6571,299.49493,844.3731,-0.0050849775,-3219.2870362122876,63.0,N_572
2024-05-11 21:45:53,50.070942,18.507523,42.720047,299.47397,844.3731,-0.005226046,-3278.9928739807046,63.0,N_572
2024-05-11 21:45:54,50.13515,18.50653,42.769005,299.45297,844.3713,-0.005202639,-3336.2112929206023,63.0,N_572
2024-05-11 21:45:55,50.19934,18.505539,42.82496,299.432,844.3731,-0.005419097,-3402.010621133332,63.0,N_572
2024-05-11 21:45:56,50.26351,18.504547,42.887905,299.411,844.3786,-0.005635555,-3472.475319851631,63.0,N_572
2024-05-11 21:45:57,50.327663,18.503555,42.95085,299.39005,844.3713,-0.0058520134,-3540.0939958635095,63.0,N_572
2024-05-11 21:45:58,50.391796,18.502548,43.006805,299.36905,844.34717,-0.0060684714,-3605.990702976373,63.0,N_572
2024-05-11 21:45:59,50.455906,18.501556,43.06276,299.34808,844.3527,-0.0060647354,-3671.859914286366,63.0,N_572
2024-05-11 21:46:00,50.52,18.50055,43.118713,299.3271,844.4287,-0.0060581197,-3737.6820291827426,63.0,N_572
2024-05-11 21:46:01,50.583828,18.499573,43.174664,299.3061,844.5361,-0.0060716234,-3803.5832869484025,63.0,N_572
2024-05-11 21:46:02,50.647644,18.49858,43.230618,299.28513,844.58606,-0.00634738,-3876.034877046549,63.0,N_572
2024-05-11 21:46:03,50.71145,18.49759,43.293564,299.26413,844.57495,-0.0063597453,-3946.8949333348182,63.0,N_572
2024-05-11 21:46:04,50.775246,18.496597,43.349518,299.24316,844.562,-0.006190086,-4013.5478685538174,63.0,N_572
2024-05-11 21:46:05,50.839027,18.495605,43.40547,299.22217,844.5657,-0.00620067,-4080.2603503237224,63.0,N_572
2024-05-11 21:46:06,50.9028,18.494598,43.461422,299.2012,844.56757,-0.0064777024,-4153.6294949248395,63.0,N_572
2024-05-11 21:46:07,50.96656,18.493591,43.52437,299.1802,844.56757,-0.006621981,-4226.158231807394,63.0,N_572
2024-05-11 21:46:08,51.03031,18.492584,43.580322,299.15924,844.5657,-0.0066184816,-4295.552027030502,63.0,N_572
2024-05-11 21:46:09,51.09405,18.491577,43.636276,299.13824,844.5657,-0.006764475,-4365.879944093722,63.0,N_572
2024-05-11 21:46:10,51.157776,18.49057,43.69223,299.11728,844.56757,-0.006910732,-4442.347937168545,63.0,N_572
2024-05-11 21:46:11,51.221493,18.489548,43.755177,299.09628,844.56757,-0.0069032116,-4521.867008413048,63.0,N_572
2024-05-11 21:46:12,51.2852,18.488525,43.818123,299.0753,844.56757,-0.006898475,-4590.998440999624,63.0,N_572
2024-05-11 21:46:13,51.348896,18.487503,43.86708,299.05432,844.56757,-0.007346969,-4663.19470268029,63.0,N_572
2024-05-11 21:46:14,51.41258,18.48648,43.923035,299.02634,844.56757,-0.007460076,-4744.215307838292,63.0,N_572
2024-05-11 21:46:15,51.47625,18.485443,43.98598,299.00537,844.56757,-0.0076063285,-4828.768909253619,63.0,N_572
2024-05-11 21:46:16,51.53991,18.484406,44.048927,298.98438,844.56757,-0.0077499975,-4908.517800718534,63.0,N_572
2024-05-11 21:46:17,51.60356,18.483368,44.10488,298.96338,844.56757,-0.007730259,-4984.075151862223,63.0,N_572
2024-05-11 21:46:18,51.6672,18.48233,44.160835,298.9494,844.56757,-0.008348517,-5063.93380577416,63.0,N_572
2024-05-11 21:46:19,51.730827,18.481293,44.21679,298.92844,844.56757,-0.008648618,-5147.789385424187,63.0,N_572
2024-05-11 21:46:20,51.794445,18.48024,44.27274,298.90045,844.56757,-0.009100614,-5233.726263235539,63.0,N_572
2024-05-11 21:46:21,51.858047,18.479187,44.328693,298.87946,844.56757,-0.009230726,-5326.824054687097,63.0,N_572
2024-05-11 21:46:22,51.921642,18.478134,44.39164,298.8585,844.56757,-0.009531164,-5418.004164513114,63.0,N_572
2024-05-11 21:46:23,51.985226,18.477081,44.447594,298.8375,844.5657,-0.009547008,-5506.172289372953,63.0,N_572
2024-05-11 21:46:24,52.048798,18.476013,44.503548,298.81653,844.5657,-0.009528845,-5594.216611810934,63.0,N_572
2024-05-11 21:46:25,52.112362,18.474945,44.559498,298.79553,844.5712,-0.009476764,-5690.471925766933,63.0,N_572
2024-05-11 21:46:26,52.17591,18.473877,44.622444,298.76755,844.5712,-0.009319085,-5780.875747264571,63.0,N_572
2024-05-11 21:46:27,52.23945,18.472809,44.6784,298.74658,844.5546,-0.009182203,-5873.591556740446,63.0,N_572
2024-05-11 21:46:28,52.30298,18.47174,44.741344,298.7256,844.53796,-0.007027449,-5943.360307595309,63.0,N_572
2024-05-11 21:46:29,52.366493,18.470657,44.790306,298.70462,844.57495,-0.007940779,-6018.0485812642055,63.0,N_572
2024-05-11 21:46:30,52.43,18.469574,44.846256,298.68362,844.6787,-0.0075985277,-6093.629954192663,63.0,N_572
2024-05-11 21:46:31,52.493492,18.46849,44.90221,298.66266,844.7676,-0.0072557437,-6172.471913316279,63.0,N_572
2024-05-11 21:46:32,52.556976,18.467407,44.965157,298.64166,844.7787,-0.007996449,-6255.016097041008,63.0,N_572
2024-05-11 21:46:33,52.62045,18.466309,45.02111,298.61368,844.7602,-0.009406449,-6342.833374974235,63.0,N_572
2024-05-11 21:46:34,52.68391,18.46521,45.077065,298.5927,844.7564,-0.009865063,-6432.976099471581,63.0,N_572
2024-05-11 21:46:35,52.74736,18.464111,45.133015,298.57172,844.762,-0.010478095,-6534.960285909772,63.0,N_572
2024-05-11 21:46:36,52.8108,18.463013,45.195965,298.55075,844.762,-0.010937135,-6635.088375312454,63.0,N_572
2024-05-11 21:46:37,52.874226,18.461914,45.251915,298.52975,844.762,-0.011378832,-6743.533830355456,63.0,N_572
2024-05-11 21:46:38,52.93764,18.4608,45.314865,298.5088,844.762,-0.011685535,-6848.461412563249,63.0,N_572
2024-05-11 21:46:39,53.00105,18.459686,45.370815,298.4878,844.762,-0.011702624,-6952.282034870047,63.0,N_572
2024-05-11 21:46:40,53.06444,18.458572,45.42677,298.4598,844.762,-0.011702907,-7063.650049573009,63.0,N_572
2024-05-11 21:46:41,53.127827,18.457458,45.489716,298.43884,844.762,-0.012010591,-7170.647762836688,63.0,N_572
2024-05-11 21:46:42,53.1912,18.45633,45.54567,298.41785,844.762,-0.012146129,-7275.407010325039,63.0,N_572
2024-05-11 21:46:43,53.25456,18.4552,45.601624,298.39688,844.762,-0.012987055,-7385.566789599855,63.0,N_572
2024-05-11 21:46:44,53.31791,18.454071,45.657574,298.3759,844.762,-0.0131431185,-7508.525376057127,63.0,N_572
2024-05-11 21:46:45,53.38125,18.452942,45.72052,298.3479,844.762,-0.013159584,-7623.49131411341,63.0,N_572
2024-05-11 21:46:46,53.444576,18.451813,45.776474,298.32693,844.762,-0.013609616,-7737.635519244099,63.0,N_572
2024-05-11 21:46:47,53.507893,18.450668,45.832428,298.30594,844.762,-0.013952201,-7853.968960343842,63.0,N_572
2024-05-11 21:46:48,53.571198,18.449524,45.888382,298.28497,844.762,-0.014109435,-7973.538831683585,63.0,N_572
2024-05-11 21:46:49,53.63449,18.44838,45.944332,298.257,844.762,-0.014127893,-8091.607851165983,63.0,N_572
2024-05-11 21:46:50,53.697777,18.447235,46.000286,298.236,844.762,-0.0141296955,-8219.722569921867,63.0,N_572
2024-05-11 21:46:51,53.761047,18.446075,46.063232,298.21503,844.762,-0.014753394,-8355.409011914056,63.0,N_572
2024-05-11 21:46:52,53.82431,18.444916,46.12618,298.19403,844.762,-0.014751353,-8471.4946961113,63.0,N_572
2024-05-11 21:46:53,53.887558,18.443756,46.17514,298.16608,844.7602,-0.0146154,-8589.561359409558,63.0,N_572
2024-05-11 21:46:54,53.950798,18.442596,46.23109,298.14508,844.762,-0.014617384,-8721.151993064259,63.0,N_572
2024-05-11 21:46:55,54.014027,18.441437,46.29404,298.1241,844.7676,-0.014634319,-8855.951516866231,63.0,N_572
2024-05-11 21:46:56,54.077244,18.440262,46.356987,298.10312,844.7602,-0.014618209,-8979.590173620449,63.0,N_572
2024-05-11 21:46:57,54.14045,18.439087,46.41294,298.08212,844.7379,-0.014790353,-9103.515071261929,63.0,N_572
2024-05-11 21:46:58,54.203644,18.437912,46.46889,298.05417,844.74164,-0.0151059255,-9227.786743838911,63.0,N_572
2024-05-11 21:46:59,54.266827,18.436737,46.524845,298.03317,844.81757,-0.015124446,-9353.901052931018,63.0,N_572
2024-05-11 21:47:00,54.329998,18.435547,46.5808,298.0052,844.925,-0.015126465,-9478.276660227075,63.0,N_572
2024-05-11 21:47:01,54.393158,18.434372,46.63675,297.98422,844.97687,-0.015440159,-9615.724289565213,63.0,N_572
2024-05-11 21:47:02,54.45631,18.433182,46.6997,297.96323,844.96387,-0.015598294,-9745.591090103557,63.0,N_572
2024-05-11 21:47:03,54.519447,18.431992,46.75565,297.94226,844.9509,-0.015600615,-9874.778088162824,63.0,N_572
