datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 04:08:13,-43.69794,5.431343,-36.06165,25.619438,863.1635,,,,S_1940
2024-05-10 04:08:14,-43.737434,5.4285583,-36.117603,25.598457,863.245,,,,S_1940
2024-05-10 04:08:15,-43.776875,5.4257736,-36.18055,25.584469,863.27277,,,,S_1940
2024-05-10 04:08:16,-43.816265,5.422985,-36.236504,25.57048,863.25793,,,,S_1940
2024-05-10 04:08:17,-43.85561,5.420189,-36.292458,25.549498,863.232,,,,S_1940
2024-05-10 04:08:18,-43.8949,5.4173927,-36.348408,25.528515,863.245,,,,S_1940
2024-05-10 04:08:19,-43.934143,5.4145927,-36.411358,25.514526,863.332,,,,S_1940
2024-05-10 04:08:20,-43.973335,5.411789,-36.467308,25.493546,863.4357,,,,S_1940
2024-05-10 04:08:21,-44.012474,5.408985,-36.523262,25.479557,863.4728,,,,S_1940
2024-05-10 04:08:22,-44.051567,5.4061737,-36.579216,25.458574,863.4524,,,,S_1940
2024-05-10 04:08:23,-44.090607,5.4033623,-36.642162,25.437592,863.42096,,,,S_1940
2024-05-10 04:08:24,-44.1296,5.400543,-36.70511,25.423603,863.4172,,,,S_1940
2024-05-10 04:08:25,-44.16854,5.397724,-36.761063,25.402622,863.4765,,,,S_1940
2024-05-10 04:08:26,-44.20743,5.3949013,-36.817017,25.388634,863.58386,,,,S_1940
2024-05-10 04:08:27,-44.246277,5.3920746,-36.872967,25.367651,863.658,,,,S_1940
2024-05-10 04:08:28,-44.28507,5.389244,-36.935913,25.353662,863.6598,,,,S_1940
2024-05-10 04:08:29,-44.323807,5.3864136,-36.991867,25.33268,863.63385,,,,S_1940
2024-05-10 04:08:30,-44.3625,5.3835754,-37.04782,25.311697,863.6228,,,,S_1940
2024-05-10 04:08:31,-44.401142,5.3807373,-37.103775,25.29771,863.6635,,,,S_1940
2024-05-10 04:08:32,-44.439735,5.3778954,-37.159725,25.276728,863.75055,,,,S_1940
2024-05-10 04:08:33,-44.478275,5.375046,-37.21568,25.26274,863.82837,,,,S_1940
2024-05-10 04:08:34,-44.516766,5.372196,-37.278625,25.241756,863.8506,,,,S_1940
2024-05-10 04:08:35,-44.55521,5.3693466,-37.33458,25.220774,863.83765,,,,S_1940
2024-05-10 04:08:36,-44.5936,5.3664894,-37.390533,25.206785,863.83765,,,,S_1940
2024-05-10 04:08:37,-44.631943,5.3636284,-37.446484,25.185804,863.83765,,,,S_1940
2024-05-10 04:08:38,-44.670235,5.3607674,-37.509434,25.171816,863.8209,,,,S_1940
2024-05-10 04:08:39,-44.708473,5.3578987,-37.565384,25.150833,863.82837,,,,S_1940
2024-05-10 04:08:40,-44.746666,5.35503,-37.621338,25.12985,863.9136,,,,S_1940
2024-05-10 04:08:41,-44.78481,5.3521576,-37.67729,25.108868,864.0191,,,,S_1940
2024-05-10 04:08:42,-44.8229,5.3492813,-37.733242,25.094881,864.0654,,,,S_1940
2024-05-10 04:08:43,-44.860943,5.346401,-37.789196,25.073898,864.0524,,,,S_1940
2024-05-10 04:08:44,-44.898933,5.343521,-37.852142,25.05991,864.02094,,,,S_1940
2024-05-10 04:08:45,-44.936874,5.3406334,-37.915092,25.038927,864.008,,,,S_1940
2024-05-10 04:08:46,-44.974766,5.337742,-37.971043,25.017944,864.0599,,,,S_1940
2024-05-10 04:08:47,-45.012608,5.3348503,-38.026997,24.996964,864.16724,,,,S_1940
2024-05-10 04:08:48,-45.0504,5.331955,-38.08295,24.982975,864.24316,,,,S_1940
2024-05-10 04:08:49,-45.088142,5.329056,-38.1389,24.968987,864.24316,,,,S_1940
2024-05-10 04:08:50,-45.12583,5.326153,-38.20185,24.948004,864.2172,,,,S_1940
2024-05-10 04:08:51,-45.163475,5.323246,-38.2578,24.927021,864.208,,,,S_1940
2024-05-10 04:08:52,-45.201065,5.320339,-38.313755,24.913033,864.24695,,,,S_1940
2024-05-10 04:08:53,-45.23861,5.317425,-38.3767,24.892052,864.33215,,,,S_1940
2024-05-10 04:08:54,-45.2761,5.3145103,-38.432655,24.871069,864.41174,,,,S_1940
2024-05-10 04:08:55,-45.31354,5.3115883,-38.48861,24.85708,864.4395,,,,S_1940
2024-05-10 04:08:56,-45.350933,5.308666,-38.54456,24.836098,864.4247,,,,S_1940
2024-05-10 04:08:57,-45.388275,5.3057404,-38.60751,24.82211,864.40063,,,,S_1940
2024-05-10 04:08:58,-45.425568,5.3028107,-38.66346,24.801128,864.41174,,,,S_1940
2024-05-10 04:08:59,-45.462807,5.299881,-38.72641,24.780146,864.49884,,,,S_1940
2024-05-10 04:09:00,-45.5,5.2969437,-38.775368,24.759163,864.6044,,,,S_1940
2024-05-10 04:09:01,-45.536816,5.29401,-38.831318,24.73818,864.64136,,,,S_1940
2024-05-10 04:09:02,-45.57359,5.2910767,-38.88727,24.724192,864.6284,,,,S_1940
2024-05-10 04:09:03,-45.610325,5.2881355,-38.95022,24.70321,864.61365,,,,S_1940
2024-05-10 04:09:04,-45.647022,5.2851944,-39.01317,24.682228,864.6173,,,,S_1940
2024-05-10 04:09:05,-45.68368,5.2822456,-39.06912,24.661245,864.60986,,,,S_1940
2024-05-10 04:09:06,-45.7203,5.279297,-39.125072,24.647257,864.5969,,,,S_1940
2024-05-10 04:09:07,-45.75688,5.2763443,-39.181026,24.633268,864.64136,,,,S_1940
2024-05-10 04:09:08,-45.793423,5.273384,-39.236977,24.612286,864.74884,,,,S_1940
2024-05-10 04:09:09,-45.829926,5.270424,-39.299927,24.591305,864.82654,,,,S_1940
2024-05-10 04:09:10,-45.86639,5.26746,-39.355877,24.570322,864.8303,,,,S_1940
2024-05-10 04:09:11,-45.902813,5.264492,-39.41183,24.556334,864.7988,,,,S_1940
2024-05-10 04:09:12,-45.9392,5.2615204,-39.467785,24.53535,864.77655,,,,S_1940
2024-05-10 04:09:13,-45.975548,5.2585487,-39.52374,24.514368,864.80066,,,,S_1940
2024-05-10 04:09:14,-46.011856,5.2555695,-39.586685,24.493387,864.8914,,,,S_1940
2024-05-10 04:09:15,-46.048126,5.2525864,-39.642635,24.472404,864.9932,,,,S_1940
2024-05-10 04:09:16,-46.084354,5.2495995,-39.69859,24.458416,865.02844,,,,S_1940
2024-05-10 04:09:17,-46.12055,5.2466125,-39.754543,24.437433,865.00995,,,,S_1940
2024-05-10 04:09:18,-46.1567,5.243618,-39.810497,24.41645,864.9821,,,,S_1940
2024-05-10 04:09:19,-46.192814,5.2406235,-39.873444,24.39547,864.9951,,,,S_1940
2024-05-10 04:09:20,-46.22889,5.237625,-39.929394,24.381481,865.0822,,,,S_1940
2024-05-10 04:09:21,-46.264923,5.234619,-39.985348,24.360498,865.18774,,,,S_1940
2024-05-10 04:09:22,-46.300922,5.231613,-40.0413,24.339516,865.2322,,,,S_1940
2024-05-10 04:09:23,-46.33688,5.2286034,-40.097256,24.318533,865.22107,,,,S_1940
2024-05-10 04:09:24,-46.3728,5.2255898,-40.160202,24.297552,865.18774,,,,S_1940
2024-05-10 04:09:25,-46.40868,5.2225723,-40.216156,24.283564,865.17474,,,,S_1940
2024-05-10 04:09:26,-46.444523,5.219551,-40.279102,24.26258,865.2266,,,,S_1940
2024-05-10 04:09:27,-46.480324,5.216526,-40.32806,24.241598,865.3359,,,,S_1940
2024-05-10 04:09:28,-46.51609,5.213497,-40.391006,24.220615,865.40814,,,,S_1940
2024-05-10 04:09:29,-46.551815,5.2104645,-40.44696,24.206627,865.40625,,,,S_1940
2024-05-10 04:09:30,-46.5875,5.207432,-40.509907,24.185646,865.3914,,,,S_1940
2024-05-10 04:09:31,-46.623146,5.2043915,-40.56586,24.164663,865.39514,,,,S_1940
2024-05-10 04:09:32,-46.658756,5.201351,-40.621815,24.14368,865.39514,,,,S_1940
2024-05-10 04:09:33,-46.694324,5.198303,-40.677765,24.129692,865.3785,,,,S_1940
2024-05-10 04:09:34,-46.729855,5.1952553,-40.73372,24.10871,865.38586,,,,S_1940
2024-05-10 04:09:35,-46.765347,5.1921997,-40.789673,24.087729,865.47296,,,,S_1940
2024-05-10 04:09:36,-46.8008,5.189144,-40.85262,24.066746,865.5766,,,,S_1940
2024-05-10 04:09:37,-46.836212,5.1860847,-40.908573,24.052757,865.6137,,,,S_1940
2024-05-10 04:09:38,-46.87159,5.1830215,-40.964523,24.031775,865.5933,,,,S_1940
2024-05-10 04:09:39,-46.906925,5.1799545,-41.020477,24.010792,865.57104,,,,S_1940
2024-05-10 04:09:40,-46.942223,5.1768837,-41.083424,23.98981,865.5822,,,,S_1940
2024-05-10 04:09:41,-46.97748,5.173809,-41.139378,23.968828,865.64886,,,,S_1940
2024-05-10 04:09:42,-47.0127,5.1707306,-41.202324,23.947845,865.7396,,,,S_1940
2024-05-10 04:09:43,-47.04788,5.1676483,-41.25128,23.926863,865.79706,,,,S_1940
2024-05-10 04:09:44,-47.083023,5.164566,-41.307236,23.905882,865.7989,,,,S_1940
2024-05-10 04:09:45,-47.118126,5.161476,-41.36319,23.891893,865.77295,,,,S_1940
2024-05-10 04:09:46,-47.153187,5.158386,-41.426136,23.87091,865.76,,,,S_1940
2024-05-10 04:09:47,-47.188213,5.1552887,-41.489082,23.849928,865.81,,,,S_1940
2024-05-10 04:09:48,-47.223198,5.152191,-41.53804,23.828945,865.91925,,,,S_1940
2024-05-10 04:09:49,-47.25815,5.149086,-41.593994,23.807962,865.9952,,,,S_1940
2024-05-10 04:09:50,-47.293056,5.145981,-41.65694,23.786982,865.9971,,,,S_1940
2024-05-10 04:09:51,-47.327923,5.142872,-41.71989,23.765999,865.9656,,,,S_1940
2024-05-10 04:09:52,-47.362755,5.139759,-41.77584,23.745016,865.9433,,,,S_1940
2024-05-10 04:09:53,-47.397545,5.1366425,-41.831795,23.731028,865.9674,,,,S_1940
2024-05-10 04:09:54,-47.4323,5.133522,-41.88775,23.710045,866.0619,,,,S_1940
2024-05-10 04:09:55,-47.467014,5.130398,-41.9437,23.689064,866.16187,,,,S_1940
2024-05-10 04:09:56,-47.50169,5.1272697,-41.999653,23.668081,866.1915,,,,S_1940
2024-05-10 04:09:57,-47.536324,5.124138,-42.0626,23.647099,866.1748,,,,S_1940
2024-05-10 04:09:58,-47.570923,5.121002,-42.118553,23.626116,866.17114,,,,S_1940
2024-05-10 04:09:59,-47.60548,5.1178665,-42.174507,23.605135,866.173,,,,S_1940
2024-05-10 04:10:00,-47.64,5.114723,-42.230457,23.584152,866.16187,,,,S_1940
2024-05-10 04:10:01,-47.674316,5.11158,-42.293407,23.56317,866.1674,,,,S_1940
2024-05-10 04:10:02,-47.7086,5.108433,-42.349358,23.542187,866.23035,,,,S_1940
2024-05-10 04:10:03,-47.74285,5.105282,-42.40531,23.521204,866.3211,,,,S_1940
2024-05-10 04:10:04,-47.777065,5.102131,-42.461266,23.507217,866.38043,,,,S_1940
2024-05-10 04:10:05,-47.81125,5.0989723,-42.51722,23.486235,866.38226,,,,S_1940
2024-05-10 04:10:06,-47.845398,5.09581,-42.57317,23.465252,866.3582,,,,S_1940
2024-05-10 04:10:07,-47.879517,5.0926476,-42.636116,23.44427,866.3453,,,,S_1940
2024-05-10 04:10:08,-47.9136,5.0894775,-42.69207,23.423286,866.3934,,,,S_1940
2024-05-10 04:10:09,-47.94765,5.0863075,-42.748024,23.402306,866.5008,,,,S_1940
2024-05-10 04:10:10,-47.981667,5.08313,-42.803978,23.381323,866.58234,,,,S_1940
2024-05-10 04:10:11,-48.015648,5.0799522,-42.85993,23.36034,866.5934,,,,S_1940
2024-05-10 04:10:12,-48.0496,5.076767,-42.915882,23.339357,866.56744,,,,S_1940
2024-05-10 04:10:13,-48.083515,5.0735817,-42.97883,23.318375,866.5397,,,,S_1940
2024-05-10 04:10:14,-48.1174,5.0703926,-43.041775,23.297394,866.5526,,,,S_1940
2024-05-10 04:10:15,-48.15125,5.067196,-43.09773,23.276411,866.64154,,,,S_1940
2024-05-10 04:10:16,-48.185066,5.063999,-43.146687,23.255428,866.74524,,,,S_1940
2024-05-10 04:10:17,-48.21885,5.0607986,-43.209637,23.234446,866.78046,,,,S_1940
2024-05-10 04:10:18,-48.252598,5.0575943,-43.272583,23.213463,866.76196,,,,S_1940
2024-05-10 04:10:19,-48.286316,5.054386,-43.328533,23.192482,866.73785,,,,S_1940
2024-05-10 04:10:20,-48.32,5.051174,-43.377495,23.1715,866.74896,,,,S_1940
2024-05-10 04:10:21,-48.35365,5.0479584,-43.433445,23.150517,866.81934,,,,S_1940
2024-05-10 04:10:22,-48.387264,5.044739,-43.4894,23.129534,866.90826,,,,S_1940
2024-05-10 04:10:23,-48.42085,5.0415154,-43.552345,23.108551,866.9619,,,,S_1940
2024-05-10 04:10:24,-48.4544,5.038292,-43.615295,23.08757,866.9601,,,,S_1940
2024-05-10 04:10:25,-48.487915,5.035061,-43.671246,23.066587,866.9508,,,,S_1940
2024-05-10 04:10:26,-48.5214,5.031826,-43.7272,23.045605,866.9546,,,,S_1940
2024-05-10 04:10:27,-48.554848,5.0285873,-43.783154,23.024622,866.94525,,,,S_1940
2024-05-10 04:10:28,-48.588264,5.0253487,-43.8461,23.003641,866.9323,,,,S_1940
2024-05-10 04:10:29,-48.62165,5.0221024,-43.902054,22.982658,866.97675,,,,S_1940
2024-05-10 04:10:30,-48.655,5.018856,-43.958004,22.961676,867.08417,,,,S_1940
2024-05-10 04:10:31,-48.688316,5.015602,-44.013958,22.940693,867.1657,,,,S_1940
2024-05-10 04:10:32,-48.7216,5.012348,-44.069912,22.91971,867.17865,,,,S_1940
2024-05-10 04:10:33,-48.75485,5.0090904,-44.125862,22.89873,867.1509,,,,S_1940
2024-05-10 04:10:34,-48.788067,5.005825,-44.188812,22.877747,867.12305,,,,S_1940
2024-05-10 04:10:35,-48.82125,5.0025597,-44.244762,22.856764,867.136,,,,S_1940
2024-05-10 04:10:36,-48.8544,4.9992905,-44.300716,22.835781,867.2249,,,,S_1940
2024-05-10 04:10:37,-48.887516,4.9960175,-44.35667,22.807806,867.3286,,,,S_1940
2024-05-10 04:10:38,-48.9206,4.9927406,-44.419617,22.786823,867.36566,,,,S_1940
2024-05-10 04:10:39,-48.953648,4.98946,-44.47557,22.76584,867.34534,,,,S_1940
2024-05-10 04:10:40,-48.986668,4.9861755,-44.538517,22.744858,867.31384,,,,S_1940
2024-05-10 04:10:41,-49.01965,4.9828873,-44.59447,22.723875,867.3101,,,,S_1940
2024-05-10 04:10:42,-49.0526,4.979595,-44.65042,22.702894,867.3694,,,,S_1940
2024-05-10 04:10:43,-49.085514,4.9762993,-44.706375,22.681911,867.47864,,,,S_1940
2024-05-10 04:10:44,-49.1184,4.9729996,-44.76233,22.653934,867.549,,,,S_1940
2024-05-10 04:10:45,-49.15125,4.969696,-44.818283,22.632952,867.5472,,,,S_1940
2024-05-10 04:10:46,-49.184067,4.9663925,-44.88123,22.611969,867.53235,,,,S_1940
2024-05-10 04:10:47,-49.21685,4.9630814,-44.93718,22.590988,867.5361,,,,S_1940
2024-05-10 04:10:48,-49.2496,4.9597664,-44.98614,22.570005,867.5305,,,,S_1940
2024-05-10 04:10:49,-49.282314,4.9564514,-45.04209,22.549023,867.52124,,,,S_1940
2024-05-10 04:10:50,-49.315,4.953129,-45.098045,22.52804,867.55457,,,,S_1940
2024-05-10 04:10:51,-49.34765,4.949806,-45.154,22.500065,867.63794,,,,S_1940
2024-05-10 04:10:52,-49.380264,4.94648,-45.216946,22.479082,867.72125,,,,S_1940
2024-05-10 04:10:53,-49.41285,4.9431458,-45.2729,22.4581,867.7491,,,,S_1940
2024-05-10 04:10:54,-49.4454,4.9398117,-45.335846,22.437117,867.73425,,,,S_1940
2024-05-10 04:10:55,-49.477917,4.936474,-45.3918,22.416134,867.7083,,,,S_1940
2024-05-10 04:10:56,-49.5104,4.9331284,-45.44775,22.395153,867.72125,,,,S_1940
2024-05-10 04:10:57,-49.54285,4.929783,-45.503704,22.37417,867.8083,,,,S_1940
2024-05-10 04:10:58,-49.575268,4.9264336,-45.56665,22.346193,867.912,,,,S_1940
2024-05-10 04:10:59,-49.60765,4.9230804,-45.622604,22.32521,867.9509,,,,S_1940
2024-05-10 04:11:00,-49.64,4.9197235,-45.67856,22.30423,867.93054,,,,S_1940
2024-05-10 04:11:01,-49.672318,4.916378,-45.73451,22.283247,867.8972,,,,S_1940
2024-05-10 04:11:02,-49.7046,4.9130287,-45.790462,22.262264,867.8935,,,,S_1940
2024-05-10 04:11:03,-49.73685,4.9096756,-45.846416,22.241282,867.95465,,,,S_1940
2024-05-10 04:11:04,-49.769066,4.9063187,-45.909363,22.220299,868.0639,,,,S_1940
2024-05-10 04:11:05,-49.80125,4.902958,-45.965317,22.192324,868.13245,,,,S_1940
2024-05-10 04:11:06,-49.8334,4.8995934,-46.021267,22.17134,868.13055,,,,S_1940
2024-05-10 04:11:07,-49.865517,4.896221,-46.07722,22.143364,868.1157,,,,S_1940
2024-05-10 04:11:08,-49.8976,4.892849,-46.140167,22.122381,868.11945,,,,S_1940
2024-05-10 04:11:09,-49.92965,4.889473,-46.19612,22.1014,868.1157,,,,S_1940
2024-05-10 04:11:10,-49.961666,4.8860893,-46.252075,22.080418,868.1046,,,,S_1940
2024-05-10 04:11:11,-49.99365,4.882702,-46.30803,22.059435,868.13794,,,,S_1940
2024-05-10 04:11:12,-50.0256,4.8793106,-46.36398,22.038452,868.22314,,,,S_1940
2024-05-10 04:11:13,-50.057518,4.8759155,-46.419933,22.01747,868.3046,,,,S_1940
2024-05-10 04:11:14,-50.0894,4.8725166,-46.475887,21.989494,868.3342,,,,S_1940
2024-05-10 04:11:15,-50.12125,4.869114,-46.531837,21.968512,868.3176,,,,S_1940
2024-05-10 04:11:16,-50.15307,4.8657074,-46.594788,21.940535,868.2935,,,,S_1940
2024-05-10 04:11:17,-50.18485,4.862297,-46.650738,21.919552,868.3046,,,,S_1940
2024-05-10 04:11:18,-50.2166,4.858883,-46.713688,21.898571,868.39166,,,,S_1940
2024-05-10 04:11:19,-50.248318,4.855461,-46.762646,21.870594,868.49536,,,,S_1940
2024-05-10 04:11:20,-50.28,4.8520393,-46.818596,21.849611,868.5417,,,,S_1940
2024-05-10 04:11:21,-50.31165,4.84861,-46.87455,21.828629,868.5306,,,,S_1940
2024-05-10 04:11:22,-50.343266,4.8451767,-46.937496,21.807648,868.49725,,,,S_1940
2024-05-10 04:11:23,-50.37485,4.8417397,-47.000446,21.77967,868.4843,,,,S_1940
2024-05-10 04:11:24,-50.4064,4.838299,-47.056396,21.758688,868.53613,,,,S_1940
2024-05-10 04:11:25,-50.437916,4.834854,-47.11235,21.737705,868.64545,,,,S_1940
2024-05-10 04:11:26,-50.4694,4.8314056,-47.168304,21.70973,868.71765,,,,S_1940
2024-05-10 04:11:27,-50.50085,4.8279533,-47.224255,21.688747,868.7158,,,,S_1940
2024-05-10 04:11:28,-50.53227,4.824497,-47.287205,21.66077,868.701,,,,S_1940
2024-05-10 04:11:29,-50.563652,4.8210335,-47.343155,21.639788,868.7047,,,,S_1940
2024-05-10 04:11:30,-50.595,4.8175697,-47.39911,21.618805,868.69727,,,,S_1940
2024-05-10 04:11:31,-50.626316,4.8140984,-47.455063,21.59083,868.6788,,,,S_1940
