datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 12:28:25,-41.73347,6.0992126,-52.560764,255.43204,871.4771,-0.007229577,-282.178999529036,201.0,S_2125
2024-05-11 12:28:26,-41.789753,6.0995026,-52.61672,255.40405,871.58636,-0.007229406,-284.2501542035179,201.0,S_2125
2024-05-11 12:28:27,-41.84605,6.0998077,-52.672672,255.37608,871.6438,-0.007198021,-291.5063143314262,201.0,S_2125
2024-05-11 12:28:28,-41.902355,6.1000977,-52.73562,255.3481,871.6346,-0.007225898,-288.41037618322207,201.0,S_2125
2024-05-11 12:28:29,-41.95867,6.1003876,-52.791573,255.32013,871.60864,-0.007225626,-290.45881979361616,201.0,S_2125
2024-05-11 12:28:30,-42.015,6.1006927,-52.847523,255.29214,871.60675,-0.007653065,-295.2900272892507,201.0,S_2125
2024-05-11 12:28:31,-42.07134,6.1009827,-52.903477,255.26418,871.66046,-0.007935365,-301.95936976293956,201.0,S_2125
2024-05-11 12:28:32,-42.12769,6.101288,-52.95943,255.23619,871.75116,-0.007787641,-307.66003838097254,201.0,S_2125
2024-05-11 12:28:33,-42.184048,6.1015778,-53.01538,255.20822,871.81976,-0.007850773,-313.78167235884007,201.0,S_2125
2024-05-11 12:28:34,-42.24042,6.1018677,-53.071335,255.18024,871.829,-0.007683305,-318.8069382069268,201.0,S_2125
2024-05-11 12:28:35,-42.296806,6.102173,-53.12729,255.15227,871.8179,-0.007336926,-322.6823771256911,201.0,S_2125
2024-05-11 12:28:36,-42.3532,6.102463,-53.183243,255.1173,871.81976,-0.0074503403,-330.82273081890025,201.0,S_2125
2024-05-11 12:28:37,-42.409603,6.1027527,-53.24619,255.08932,871.81604,-0.007185759,-327.47902689550097,201.0,S_2125
2024-05-11 12:28:38,-42.466022,6.1030426,-53.302143,255.06134,871.7994,-0.0058220457,-320.4027969011445,201.0,S_2125
2024-05-11 12:28:39,-42.52245,6.103348,-53.358093,255.03337,871.82153,-0.005817764,-313.30908123261315,201.0,S_2125
2024-05-11 12:28:40,-42.578888,6.1036377,-53.414047,255.00539,871.91785,-0.006841969,-312.8672477899945,201.0,S_2125
2024-05-11 12:28:41,-42.635338,6.1039276,-53.47,254.97742,872.01605,-0.0068408246,-313.42867918478714,201.0,S_2125
2024-05-11 12:28:42,-42.6918,6.1042175,-53.52595,254.94244,872.0457,-0.0065067783,-309.86689846257923,201.0,S_2125
2024-05-11 12:28:43,-42.748272,6.1045074,-53.581905,254.91446,872.02716,-0.0065051424,-307.23972501135086,201.0,S_2125
2024-05-11 12:28:44,-42.804756,6.1048126,-53.63786,254.88649,871.99384,-0.0061352286,-302.2141230319303,201.0,S_2125
2024-05-11 12:28:45,-42.861248,6.1051025,-53.693813,254.8585,871.992,-0.006133059,-297.1694583530043,201.0,S_2125
2024-05-11 12:28:46,-42.917755,6.1053925,-53.749763,254.83054,872.0605,-0.005796293,-295.0508203002132,201.0,S_2125
2024-05-11 12:28:47,-42.97427,6.1056824,-53.81271,254.79556,872.17163,-0.005792392,-281.7176760500015,201.0,S_2125
2024-05-11 12:28:48,-43.0308,6.1059723,-53.868664,254.7676,872.22534,-0.0054195756,-272.05026745768646,201.0,S_2125
2024-05-11 12:28:49,-43.087337,6.106262,-53.924618,254.73961,872.2142,-0.0054144813,-259.20876455613916,201.0,S_2125
2024-05-11 12:28:50,-43.143887,6.106552,-53.973576,254.70464,872.20496,-0.005078138,-251.51028462204113,201.0,S_2125
2024-05-11 12:28:51,-43.20045,6.106842,-54.02953,254.67667,872.2087,-0.0052410895,-240.69107624749176,201.0,S_2125
2024-05-11 12:28:52,-43.257023,6.107132,-54.085484,254.64868,872.1957,-0.005404041,-230.9260918238897,201.0,S_2125
2024-05-11 12:28:53,-43.313606,6.107422,-54.141434,254.62071,872.18085,-0.005400711,-225.20032959468153,201.0,S_2125
2024-05-11 12:28:54,-43.370197,6.107712,-54.20438,254.59274,872.2105,-0.0058685793,-214.16768277840492,201.0,S_2125
2024-05-11 12:28:55,-43.426804,6.1080017,-54.260334,254.55777,872.3105,-0.0058657583,-210.86467859409095,201.0,S_2125
2024-05-11 12:28:56,-43.48342,6.1082916,-54.32328,254.52979,872.405,-0.005386096,-195.86605721358774,201.0,S_2125
2024-05-11 12:28:57,-43.54005,6.1085663,-54.379234,254.50182,872.4235,-0.005382628,-186.73996983984534,201.0,S_2125
2024-05-11 12:28:58,-43.596687,6.108856,-54.43519,254.46684,872.3994,-0.0045795045,-167.29251897696577,201.0,S_2125
2024-05-11 12:28:59,-43.65334,6.109146,-54.484146,254.43886,872.38086,-0.00457435,-157.29220297018128,201.0,S_2125
2024-05-11 12:29:00,-43.71,6.109436,-54.5401,254.41089,872.405,-0.003942723,-141.5289440804777,201.0,S_2125
2024-05-11 12:29:01,-43.766834,6.109726,-54.603046,254.37592,872.4827,-0.003936086,-116.19604109055354,201.0,S_2125
2024-05-11 12:29:02,-43.823677,6.110016,-54.659,254.34795,872.5698,-0.003935055,-96.93151245555828,201.0,S_2125
2024-05-11 12:29:03,-43.880524,6.110306,-54.71495,254.31996,872.6087,-0.0039296295,-78.18445229403278,201.0,S_2125
2024-05-11 12:29:04,-43.937378,6.1105957,-54.770905,254.28499,872.6013,-0.003917877,-57.8703090377262,201.0,S_2125
2024-05-11 12:29:05,-43.994236,6.1108856,-54.82686,254.25702,872.59576,-0.0039123753,-41.89648326611041,201.0,S_2125
2024-05-11 12:29:06,-44.051098,6.1111755,-54.889805,254.22205,872.5994,-0.0035625002,-14.657437756917716,201.0,S_2125
2024-05-11 12:29:07,-44.107967,6.1114655,-54.94576,254.18707,872.5864,-0.0035565025,7.989178941106275,201.0,S_2125
2024-05-11 12:29:08,-44.164845,6.1117554,-55.00171,254.1591,872.57904,-0.0036666205,31.695179252493745,201.0,S_2125
2024-05-11 12:29:09,-44.221725,6.1120453,-55.05067,254.13112,872.642,-0.0037767384,46.843438593412884,201.0,S_2125
2024-05-11 12:29:10,-44.27861,6.112335,-55.10662,254.10315,872.75134,-0.0038868564,65.85521604729138,201.0,S_2125
2024-05-11 12:29:11,-44.335503,6.112625,-55.162575,254.06818,872.81793,-0.0038811564,82.98692114927053,201.0,S_2125
2024-05-11 12:29:12,-44.3924,6.1129,-55.22552,254.0332,872.8198,-0.0038658446,108.72393304655816,201.0,S_2125
2024-05-11 12:29:13,-44.449303,6.1131897,-55.281475,254.00523,872.7883,-0.0038600639,130.71724486522908,201.0,S_2125
2024-05-11 12:29:14,-44.50621,6.1134796,-55.330433,253.97026,872.7642,-0.0031350632,150.9440216677749,201.0,S_2125
2024-05-11 12:29:15,-44.56312,6.1137695,-55.386387,253.94228,872.7939,-0.003126407,172.668322174462,201.0,S_2125
2024-05-11 12:29:16,-44.62004,6.114044,-55.449333,253.90732,872.89575,-0.0023832915,206.19228458590806,201.0,S_2125
2024-05-11 12:29:17,-44.676968,6.114334,-55.51228,253.87933,872.9884,-0.002374271,240.30275802974393,201.0,S_2125
2024-05-11 12:29:18,-44.7339,6.114609,-55.568233,253.84436,873.0032,-0.0020183763,274.3632533011719,201.0,S_2125
2024-05-11 12:29:19,-44.790833,6.1148987,-55.61719,253.81639,872.9846,-0.001818246,301.9084376524456,201.0,S_2125
2024-05-11 12:29:20,-44.847775,6.1151886,-55.673145,253.78142,872.9846,-0.0016181157,336.82973359743755,201.0,S_2125
2024-05-11 12:29:21,-44.904724,6.1154633,-55.7291,253.74644,872.9846,-0.0016074503,372.0301801790829,201.0,S_2125
2024-05-11 12:29:22,-44.961678,6.115753,-55.785053,253.71848,872.96423,-0.0016051091,404.896798859264,201.0,S_2125
2024-05-11 12:29:23,-45.018635,6.116028,-55.848,253.6835,872.96423,-0.0015949828,446.2265984112746,201.0,S_2125
2024-05-11 12:29:24,-45.0756,6.1163025,-55.896957,253.64853,873.0346,-0.0014831992,477.1023233510218,201.0,S_2125
2024-05-11 12:29:25,-45.13257,6.1165924,-55.95291,253.62056,873.1439,-0.0014742266,511.0866734130859,201.0,S_2125
2024-05-11 12:29:26,-45.18954,6.116867,-56.015858,253.59258,873.2013,-0.0010112983,554.1479682111913,201.0,S_2125
2024-05-11 12:29:27,-45.24652,6.1171417,-56.07181,253.5576,873.1921,-0.0009997918,592.3720144570948,201.0,S_2125
2024-05-11 12:29:28,-45.30351,6.1174316,-56.134758,253.52264,873.16614,-0.0005999395,639.5969243562045,201.0,S_2125
2024-05-11 12:29:29,-45.3605,6.1177063,-56.183716,253.49466,873.1643,-0.0004655624,676.0260572516017,201.0,S_2125
2024-05-11 12:29:30,-45.417496,6.117981,-56.23967,253.45969,873.218,-0.0003311853,719.3815193283544,201.0,S_2125
2024-05-11 12:29:31,-45.4745,6.1182556,-56.295624,253.42471,873.3069,-0.00032069217,762.5621713294981,201.0,S_2125
2024-05-11 12:29:32,-45.53151,6.1185455,-56.35857,253.38976,873.37726,0.00044062134,816.036841061506,201.0,S_2125
2024-05-11 12:29:33,-45.588524,6.11882,-56.41452,253.36177,873.3865,0.0004520822,863.2649759610254,201.0,S_2125
2024-05-11 12:29:34,-45.645542,6.119095,-56.46348,253.3268,873.37354,0.0012023528,911.6013760370788,201.0,S_2125
2024-05-11 12:29:35,-45.702568,6.1193695,-56.519432,253.29182,873.3754,0.0012147621,964.9551171422781,201.0,S_2125
2024-05-11 12:29:36,-45.759598,6.119644,-56.575386,253.26385,873.37354,0.0011385891,1017.0161764565592,201.0,S_2125
2024-05-11 12:29:37,-45.816635,6.119919,-56.63134,253.22888,873.3569,0.0011509755,1070.0898673989395,201.0,S_2125
2024-05-11 12:29:38,-45.873676,6.1201935,-56.687294,253.19391,873.37726,0.0015438811,1126.887573802961,201.0,S_2125
2024-05-11 12:29:39,-45.93072,6.120468,-56.75024,253.15894,873.4736,0.0015601075,1187.7341633437536,201.0,S_2125
2024-05-11 12:29:40,-45.987774,6.120743,-56.80619,253.12398,873.57355,0.00194171,1245.9844790272487,201.0,S_2125
2024-05-11 12:29:41,-46.044834,6.1210175,-56.862144,253.089,873.6032,0.001955124,1302.8877079192976,201.0,S_2125
2024-05-11 12:29:42,-46.1019,6.121292,-56.911102,253.05403,873.5847,0.0018578938,1355.2435151144737,201.0,S_2125
2024-05-11 12:29:43,-46.158966,6.1215515,-56.967056,253.02606,873.5514,0.0018712576,1413.4548238089938,201.0,S_2125
2024-05-11 12:29:44,-46.21604,6.121826,-57.030003,252.99109,873.5476,0.0026462444,1481.4022196398755,201.0,S_2125
2024-05-11 12:29:45,-46.27312,6.122101,-57.085957,252.95612,873.618,0.0026625313,1544.3534577464525,201.0,S_2125
2024-05-11 12:29:46,-46.330208,6.1223755,-57.14191,252.92114,873.7291,0.0034256738,1612.3153863879284,201.0,S_2125
2024-05-11 12:29:47,-46.3873,6.12265,-57.19786,252.88617,873.7829,0.0034409526,1680.3650886711125,201.0,S_2125
2024-05-11 12:29:48,-46.444397,6.1229095,-57.253815,252.8512,873.7717,0.003732093,1747.069083421205,201.0,S_2125
2024-05-11 12:29:49,-46.5015,6.123184,-57.302773,252.82323,873.7625,0.00374638,1811.630580506799,201.0,S_2125
2024-05-11 12:29:50,-46.55861,6.1234436,-57.358727,252.78127,873.7662,0.0046148384,1888.3070915967915,201.0,S_2125
2024-05-11 12:29:51,-46.615723,6.1237183,-57.41468,252.74629,873.75323,0.0046315677,1967.5829770720106,201.0,S_2125
2024-05-11 12:29:52,-46.67284,6.123993,-57.477627,252.71132,873.7366,0.00591631,2056.9399132060466,201.0,S_2125
2024-05-11 12:29:53,-46.729965,6.1242523,-57.53358,252.67635,873.76807,0.00593653,2136.9772079800805,201.0,S_2125
2024-05-11 12:29:54,-46.787098,6.124527,-57.58254,252.64137,873.86804,0.0070773335,2223.767269364881,201.0,S_2125
2024-05-11 12:29:55,-46.844234,6.1247864,-57.638493,252.60641,873.9625,0.0070969616,2321.0275554175364,201.0,S_2125
2024-05-11 12:29:56,-46.901375,6.125061,-57.70144,252.57144,873.98285,0.008259918,2430.9729834856184,201.0,S_2125
2024-05-11 12:29:57,-46.958523,6.1253204,-57.764385,252.54346,873.9569,0.008282354,2534.86803661354,201.0,S_2125
2024-05-11 12:29:58,-47.015675,6.12558,-57.82034,252.50848,873.93475,0.00906275,2634.5254516420064,201.0,S_2125
2024-05-11 12:29:59,-47.072834,6.1258545,-57.869297,252.46652,873.9625,0.009085265,2735.364852092779,201.0,S_2125
2024-05-11 12:30:00,-47.129997,6.126114,-57.92525,252.43155,874.0625,0.009855319,2845.3917419791496,201.0,S_2125
2024-05-11 12:30:01,-47.186756,6.1263275,-57.981205,252.39659,874.1569,0.009880278,2955.5611880170413,201.0,S_2125
2024-05-11 12:30:02,-47.243538,6.126541,-58.037155,252.36162,874.1792,0.0106661655,3072.3814897898037,201.0,S_2125
2024-05-11 12:30:03,-47.300335,6.1267548,-58.09311,252.31966,874.1607,0.010690097,3188.7696408555494,201.0,S_2125
2024-05-11 12:30:04,-47.357155,6.1269684,-58.149063,252.28468,874.1514,0.010350384,3301.9716055354393,201.0,S_2125
2024-05-11 12:30:05,-47.41399,6.1271973,-58.205013,252.24971,874.15515,0.010373951,3415.3109073279193,201.0,S_2125
2024-05-11 12:30:06,-47.470848,6.127411,-58.260967,252.21474,874.14215,0.009510404,3522.967459750557,201.0,S_2125
2024-05-11 12:30:07,-47.527725,6.12764,-58.31692,252.17976,874.13654,0.009535002,3630.7674010149476,201.0,S_2125
2024-05-11 12:30:08,-47.58462,6.1278534,-58.372875,252.14479,874.1996,0.009190312,3736.281817001723,201.0,S_2125
2024-05-11 12:30:09,-47.641537,6.1280823,-58.428825,252.10983,874.30884,0.009212568,3841.9259656967347,201.0,S_2125
2024-05-11 12:30:10,-47.69847,6.128311,-58.48478,252.07486,874.3718,0.0100876205,3954.6864474646286,201.0,S_2125
2024-05-11 12:30:11,-47.755424,6.128525,-58.540733,252.0329,874.3663,0.010110894,4067.1165175135184,201.0,S_2125
2024-05-11 12:30:12,-47.812397,6.1287537,-58.596684,251.99792,874.3478,0.010646314,4182.108801217626,201.0,S_2125
2024-05-11 12:30:13,-47.869392,6.1289825,-58.652637,251.96295,874.3478,0.01067021,4297.241247731796,201.0,S_2125
2024-05-11 12:30:14,-47.926403,6.1292114,-58.70859,251.92798,874.3478,0.011064006,4408.483340671835,201.0,S_2125
2024-05-11 12:30:15,-47.983437,6.1294403,-58.75755,251.88602,874.32916,0.011088907,4530.446811918389,201.0,S_2125
2024-05-11 12:30:16,-48.040485,6.1296844,-58.820496,251.85104,874.35144,0.011903675,4658.664833803723,201.0,S_2125
2024-05-11 12:30:17,-48.097557,6.1299133,-58.87645,251.81607,874.4496,0.011930991,4792.317439227996,201.0,S_2125
2024-05-11 12:30:18,-48.154648,6.130142,-58.939396,251.77411,874.5459,0.012707777,4926.686191587163,201.0,S_2125
2024-05-11 12:30:19,-48.211758,6.1303864,-58.99535,251.73914,874.5681,0.0127340155,5047.75161165703,201.0,S_2125
2024-05-11 12:30:20,-48.268887,6.130615,-59.044308,251.69717,874.5403,0.013831101,5189.624361486632,201.0,S_2125
2024-05-11 12:30:21,-48.326035,6.1308594,-59.107254,251.6622,874.5107,0.013860092,5330.54083095844,201.0,S_2125
2024-05-11 12:30:22,-48.383205,6.1311035,-59.163208,251.62723,874.5181,0.013880752,5468.357103970869,201.0,S_2125
2024-05-11 12:30:23,-48.44039,6.1313324,-59.219162,251.58527,874.59406,0.013910309,5605.427066142283,201.0,S_2125
2024-05-11 12:30:24,-48.4976,6.1315765,-59.275116,251.5503,874.7033,0.013182855,5729.0194167622885,201.0,S_2125
2024-05-11 12:30:25,-48.554825,6.1318207,-59.324074,251.50833,874.7552,0.0132101355,5856.408394190006,201.0,S_2125
2024-05-11 12:30:26,-48.612072,6.132065,-59.380028,251.47336,874.7441,0.012159295,5982.618503793154,201.0,S_2125
2024-05-11 12:30:27,-48.66934,6.132309,-59.435978,251.4314,874.7348,0.0121869,6108.321123797195,201.0,S_2125
2024-05-11 12:30:28,-48.72662,6.1325684,-59.491932,251.39642,874.7385,0.011918969,6232.879805948738,201.0,S_2125
2024-05-11 12:30:29,-48.783924,6.1328125,-59.547886,251.35446,874.72925,0.0119442865,6356.950048082024,201.0,S_2125
2024-05-11 12:30:30,-48.841248,6.1330566,-59.603836,251.31949,874.7237,0.012265888,6483.767206120054,201.0,S_2125
2024-05-11 12:30:31,-48.898594,6.133316,-59.65979,251.27753,874.7718,0.012291605,6610.06994876069,201.0,S_2125
2024-05-11 12:30:32,-48.955956,6.13356,-59.715744,251.24255,874.86255,0.012608087,6739.117718161015,201.0,S_2125
2024-05-11 12:30:33,-49.013336,6.1338196,-59.771698,251.20059,874.9348,0.012634197,6869.232706320761,201.0,S_2125
2024-05-11 12:30:34,-49.07074,6.1340637,-59.82765,251.15863,874.9441,0.013838577,7005.576908735099,201.0,S_2125
2024-05-11 12:30:35,-49.12816,6.134323,-59.883602,251.12366,874.93115,0.013866042,7141.154443414602,201.0,S_2125
2024-05-11 12:30:36,-49.1856,6.1345825,-59.939556,251.08868,874.93115,0.01470026,7284.023152688778,201.0,S_2125
2024-05-11 12:30:37,-49.243057,6.134842,-59.995506,251.04672,874.93115,0.014730675,7417.340404057296,201.0,S_2125
2024-05-11 12:30:38,-49.300537,6.1351013,-60.044468,251.00476,874.91815,0.015975766,7564.535155737062,201.0,S_2125
2024-05-11 12:30:39,-49.358036,6.1353607,-60.100418,250.96278,874.9348,0.017010672,7721.478671036678,201.0,S_2125
2024-05-11 12:30:40,-49.415554,6.13562,-60.156372,250.92783,875.01074,0.019520527,7910.665271095805,201.0,S_2125
2024-05-11 12:30:41,-49.47309,6.1358795,-60.21932,250.88585,875.0996,0.020376425,8097.118459328178,201.0,S_2125
2024-05-11 12:30:42,-49.53065,6.136154,-60.275272,250.84389,875.1404,0.01953164,8272.876385688747,201.0,S_2125
2024-05-11 12:30:43,-49.588226,6.1364136,-60.331226,250.80193,875.1311,0.01997035,8437.046882265651,201.0,S_2125
2024-05-11 12:30:44,-49.64582,6.136673,-60.380184,250.75996,875.12555,0.020530801,8611.801435821388,201.0,S_2125
2024-05-11 12:30:45,-49.703438,6.1369476,-60.43614,250.72499,875.1293,0.020051789,8789.979487053062,201.0,S_2125
2024-05-11 12:30:46,-49.76107,6.1372223,-60.49209,250.68303,875.11633,0.020327521,8985.845084966197,201.0,S_2125
2024-05-11 12:30:47,-49.818726,6.1374817,-60.55504,250.64107,875.1089,0.02198856,9180.069019110075,201.0,S_2125
2024-05-11 12:30:48,-49.8764,6.1377563,-60.61099,250.6061,875.1719,0.020781223,9362.982819811072,201.0,S_2125
2024-05-11 12:30:49,-49.934093,6.138031,-60.666943,250.56413,875.2811,0.02127901,9550.094941550593,201.0,S_2125
2024-05-11 12:30:50,-49.991806,6.1383057,-60.722897,250.52216,875.3496,0.0217768,9724.665748836731,201.0,S_2125
2024-05-11 12:30:51,-50.049538,6.1385803,-60.771854,250.4802,875.3496,0.020166555,9899.283795419096,201.0,S_2125
2024-05-11 12:30:52,-50.10729,6.138855,-60.82781,250.43823,875.32,0.019380866,10073.67210180037,201.0,S_2125
2024-05-11 12:30:53,-50.16506,6.1391296,-60.883762,250.39627,875.29596,0.018992951,10245.440365659017,201.0,S_2125
2024-05-11 12:30:54,-50.22285,6.1394196,-60.939713,250.35431,875.32556,0.019249652,10418.88586179626,201.0,S_2125
2024-05-11 12:30:55,-50.28066,6.139694,-60.995667,250.31233,875.42554,0.019506352,10608.373648767278,201.0,S_2125
2024-05-11 12:30:56,-50.33849,6.139969,-61.058613,250.27037,875.5182,0.018973175,10784.919419865913,201.0,S_2125
2024-05-11 12:30:57,-50.396336,6.140259,-61.114567,250.22841,875.533,0.018434683,10952.840325299541,201.0,S_2125
2024-05-11 12:30:58,-50.454205,6.1405487,-61.17052,250.18645,875.5145,0.018407246,11107.15872267987,201.0,S_2125
2024-05-11 12:30:59,-50.512093,6.1408234,-61.21948,250.14449,875.5163,0.018181052,11268.319771856062,201.0,S_2125
2024-05-11 12:31:00,-50.57,6.1411133,-61.275433,250.10251,875.5145,0.022414627,11462.513076009727,201.0,S_2125
2024-05-11 12:31:01,-50.628334,6.1414185,-61.331383,250.06055,875.49414,0.017324626,11610.334039772299,201.0,S_2125
2024-05-11 12:31:02,-50.686676,6.1417236,-61.380344,250.01859,875.49414,0.015246885,11751.943027527359,201.0,S_2125
2024-05-11 12:31:03,-50.745026,6.142029,-61.436295,249.97662,875.5645,0.02348028,11953.081219554331,201.0,S_2125
2024-05-11 12:31:04,-50.80338,6.142334,-61.49225,249.93466,875.6756,0.021536065,12144.203817625163,201.0,S_2125
2024-05-11 12:31:05,-50.861736,6.1426544,-61.548203,249.8857,875.7293,0.019458333,12333.910586120892,201.0,S_2125
2024-05-11 12:31:06,-50.9201,6.1429596,-61.61115,249.84373,875.7182,0.019824421,12515.712458781143,201.0,S_2125
2024-05-11 12:31:07,-50.97847,6.143265,-61.667103,249.80177,875.7089,0.018114146,12681.149102237323,201.0,S_2125
2024-05-11 12:31:08,-51.036842,6.14357,-61.723053,249.7598,875.71265,0.021916803,12871.720175472296,201.0,S_2125
2024-05-11 12:31:09,-51.095222,6.1438904,-61.779007,249.71783,875.6997,0.022811092,13051.539200657633,201.0,S_2125
2024-05-11 12:31:10,-51.15361,6.1441956,-61.827965,249.67587,875.683,0.025583306,13264.663764092034,201.0,S_2125
2024-05-11 12:31:11,-51.212,6.144516,-61.88392,249.62692,875.7145,0.024404664,13472.496459438345,201.0,S_2125
2024-05-11 12:31:12,-51.270397,6.144821,-61.939873,249.58495,875.81635,0.023732334,13657.604475579366,201.0,S_2125
2024-05-11 12:31:13,-51.3288,6.1451416,-61.98883,249.54298,875.9071,0.024162775,13860.988931913376,201.0,S_2125
2024-05-11 12:31:14,-51.38721,6.145447,-62.044785,249.49403,875.92194,0.023820126,14067.917407648525,201.0,S_2125
2024-05-11 12:31:15,-51.445625,6.145767,-62.100735,249.44507,875.9034,0.023392601,14268.879435894916,201.0,S_2125
2024-05-11 12:31:16,-51.504044,6.1460724,-62.15669,249.4031,875.9034,0.0226041,14463.671759474051,201.0,S_2125
2024-05-11 12:31:17,-51.56247,6.146393,-62.212643,249.36115,875.9053,0.022345414,14673.256344717214,201.0,S_2125
2024-05-11 12:31:18,-51.6209,6.1467133,-62.27559,249.31917,875.89233,0.024173724,14886.41540919329,201.0,S_2125
2024-05-11 12:31:19,-51.679337,6.1470337,-62.331543,249.27022,875.9071,0.025224261,15099.284951880687,201.0,S_2125
2024-05-11 12:31:20,-51.737778,6.147339,-62.387493,249.22826,875.98303,0.025903555,15300.47389780813,201.0,S_2125
2024-05-11 12:31:21,-51.796223,6.1476593,-62.436455,249.17929,876.07196,0.02544963,15509.765166391251,201.0,S_2125
2024-05-11 12:31:22,-51.854675,6.1479797,-62.492405,249.13733,876.1127,0.02399413,15716.517598443621,201.0,S_2125
2024-05-11 12:31:23,-51.913136,6.1483,-62.54836,249.08836,876.1052,0.02325293,15916.209837450018,201.0,S_2125
2024-05-11 12:31:24,-51.9716,6.1486206,-62.604313,249.0464,876.0979,0.024739515,16110.140880289964,201.0,S_2125
2024-05-11 12:31:25,-52.030067,6.148941,-62.65327,248.99745,876.10156,0.024765689,16317.858716927702,201.0,S_2125
2024-05-11 12:31:26,-52.088543,6.1492615,-62.709225,248.94849,876.0886,0.023152253,16516.760771179503,201.0,S_2125
2024-05-11 12:31:27,-52.147022,6.149582,-62.76518,248.90652,876.08307,0.023563532,16720.343462724253,201.0,S_2125
2024-05-11 12:31:28,-52.20551,6.1499023,-62.82113,248.85756,876.146,0.024113446,16928.47958076306,201.0,S_2125
2024-05-11 12:31:29,-52.264,6.150238,-62.877083,248.80861,876.25525,0.025210764,17140.824756659276,201.0,S_2125
