datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 03:46:37,-56.686348,4.120537,-57.43566,23.549181,873.9458,0.0060761496,5573.692669061429,55.0,S_1912
2024-05-12 03:46:38,-56.714264,4.115898,-57.484623,23.51421,873.944,0.0028625508,5609.628525103376,55.0,S_1912
2024-05-12 03:46:39,-56.74215,4.1112556,-57.540573,23.47924,874.0162,0.0028752617,5648.201719491202,55.0,S_1912
2024-05-12 03:46:40,-56.77,4.1066055,-57.596527,23.437275,874.1273,-0.0007091569,5663.292870645995,55.0,S_1912
2024-05-12 03:46:41,-56.797817,4.101948,-57.65248,23.409298,874.17365,-0.0007000622,5677.515854747772,55.0,S_1912
2024-05-12 03:46:42,-56.8256,4.097286,-57.70843,23.374329,874.1588,-0.0021818308,5682.413321356187,55.0,S_1912
2024-05-12 03:46:43,-56.853348,4.092613,-57.764385,23.339357,874.1514,-0.0021733372,5685.74970741841,55.0,S_1912
2024-05-12 03:46:44,-56.881065,4.0879364,-57.82733,23.304388,874.15515,-0.002856576,5688.34952585598,55.0,S_1912
2024-05-12 03:46:45,-56.90875,4.083256,-57.883286,23.269417,874.1403,-0.0028466766,5690.959890992182,55.0,S_1912
2024-05-12 03:46:46,-56.936398,4.0785637,-57.932243,23.234446,874.1255,-0.0042756246,5679.951025387109,55.0,S_1912
2024-05-12 03:46:47,-56.964016,4.073868,-57.988197,23.199476,874.16437,-0.0042666597,5674.274369652833,55.0,S_1912
2024-05-12 03:46:48,-56.9916,4.069168,-58.037155,23.164505,874.26996,-0.0036559042,5664.614429317737,55.0,S_1912
2024-05-12 03:46:49,-57.01915,4.064457,-58.1001,23.129534,874.3551,-0.0036471188,5661.492989561191,55.0,S_1912
2024-05-12 03:46:50,-57.046665,4.059742,-58.156055,23.08757,874.3644,-0.0021881324,5665.110282982159,55.0,S_1912
2024-05-12 03:46:51,-57.07415,4.0550194,-58.219,23.052599,874.3459,-0.0021785686,5672.1335075242805,55.0,S_1912
2024-05-12 03:46:52,-57.1016,4.050289,-58.274956,23.017628,874.34216,-0.00104104,5684.334886542007,55.0,S_1912
2024-05-12 03:46:53,-57.129017,4.045555,-58.33091,22.975664,874.34955,-0.0010304331,5697.920147361135,55.0,S_1912
2024-05-12 03:46:54,-57.1564,4.0408134,-58.379868,22.940693,874.3551,1.9054161e-05,5715.075124554409,55.0,S_1912
2024-05-12 03:46:55,-57.18375,4.036064,-58.43582,22.905724,874.344,3.0501455e-05,5734.458052734373,55.0,S_1912
2024-05-12 03:46:56,-57.211067,4.031307,-58.498768,22.870752,874.32184,-0.00082489674,5750.222202574743,55.0,S_1912
2024-05-12 03:46:57,-57.23835,4.0265465,-58.55472,22.828787,874.32916,-0.0008155614,5764.438392066739,55.0,S_1912
2024-05-12 03:46:58,-57.2656,4.021778,-58.610672,22.793818,874.4088,-0.0013412525,5775.771792259417,55.0,S_1912
2024-05-12 03:46:59,-57.292816,4.017002,-58.659634,22.758846,874.51624,-0.0013336821,5784.033889817007,55.0,S_1912
2024-05-12 03:47:00,-57.32,4.0122223,-58.715584,22.723875,874.56256,-0.00049740454,5799.902582877788,55.0,S_1912
2024-05-12 03:47:01,-57.34674,4.0074577,-58.771538,22.688906,874.5477,-0.00048821297,5815.826899457959,55.0,S_1912
2024-05-12 03:47:02,-57.373463,4.0026894,-58.82749,22.653934,874.5403,-0.0011205048,5827.4509266692185,55.0,S_1912
2024-05-12 03:47:03,-57.40016,3.9979095,-58.883446,22.611969,874.544,-0.0011100334,5839.555728922891,55.0,S_1912
2024-05-12 03:47:04,-57.426846,3.993126,-58.939396,22.570005,874.53296,-0.0006716398,5854.174481237327,55.0,S_1912
2024-05-12 03:47:05,-57.453506,3.9883347,-59.002342,22.535034,874.53107,-0.00065972685,5871.079817885222,55.0,S_1912
2024-05-12 03:47:06,-57.48015,3.983532,-59.058296,22.500065,874.5848,0.0030675216,5910.669771226805,55.0,S_1912
2024-05-12 03:47:07,-57.506775,3.9787254,-59.11425,22.4581,874.67737,0.0030788628,5948.059310742652,55.0,S_1912
2024-05-12 03:47:08,-57.53338,3.9739113,-59.163208,22.423128,874.7422,0.0042397366,5993.332406568198,55.0,S_1912
2024-05-12 03:47:09,-57.559963,3.9690895,-59.219162,22.381165,874.74963,0.0028562308,6031.51649025218,55.0,S_1912
2024-05-12 03:47:10,-57.58653,3.96426,-59.275116,22.346193,874.73663,0.0014727253,6060.222067046587,55.0,S_1912
2024-05-12 03:47:11,-57.61307,3.959423,-59.331066,22.311222,874.7385,0.0014836348,6090.097578804347,55.0,S_1912
2024-05-12 03:47:12,-57.6396,3.9545784,-59.394012,22.276253,874.7348,0.0015338936,6121.512332594466,55.0,S_1912
2024-05-12 03:47:13,-57.666107,3.949726,-59.449966,22.234287,874.7237,0.0015466238,6151.091105028404,55.0,S_1912
2024-05-12 03:47:14,-57.692593,3.9448662,-59.50592,22.199318,874.7441,-0.0017172915,6158.675769866977,55.0,S_1912
2024-05-12 03:47:15,-57.719063,3.9399986,-59.561874,22.157352,874.82556,-0.0017082102,6166.730456869202,55.0,S_1912
2024-05-12 03:47:16,-57.74551,3.9351273,-59.617825,22.115387,874.91254,-0.005057856,6153.096946111187,55.0,S_1912
2024-05-12 03:47:17,-57.77194,3.9302444,-59.67378,22.080418,874.94775,-0.0050512734,6138.4402413944645,55.0,S_1912
2024-05-12 03:47:18,-57.79835,3.925354,-59.729733,22.038452,874.93665,-0.0027396143,6139.958645313132,55.0,S_1912
2024-05-12 03:47:19,-57.82474,3.9204597,-59.785686,22.003483,874.92737,-0.002732127,6140.759829350797,55.0,S_1912
2024-05-12 03:47:20,-57.851112,3.915554,-59.841637,21.961517,874.92926,-0.0025940337,6145.135804357571,55.0,S_1912
2024-05-12 03:47:21,-57.87746,3.9106445,-59.8906,21.926546,874.9348,-0.0025875852,6144.777639473812,55.0,S_1912
2024-05-12 03:47:22,-57.903793,3.9057274,-59.94655,21.884583,874.9348,0.0008546202,6169.870289011147,55.0,S_1912
2024-05-12 03:47:23,-57.930107,3.9007988,-60.002502,21.842617,874.9218,0.0008667064,6194.92674577694,55.0,S_1912
2024-05-12 03:47:24,-57.956398,3.8958664,-60.058456,21.807648,874.92,0.0062400703,6255.447548948789,55.0,S_1912
2024-05-12 03:47:25,-57.982674,3.8909264,-60.114407,21.765682,874.9756,0.0062556854,6316.469979470714,55.0,S_1912
2024-05-12 03:47:26,-58.008926,3.8859787,-60.17036,21.723717,875.0663,0.006393877,6377.594814968139,55.0,S_1912
2024-05-12 03:47:27,-58.035164,3.8810234,-60.226315,21.688747,875.13293,0.0064744563,6439.632613467029,55.0,S_1912
2024-05-12 03:47:28,-58.06138,3.8760605,-60.28227,21.646782,875.13666,0.0065550357,6502.59898894137,55.0,S_1912
2024-05-12 03:47:29,-58.087574,3.87109,-60.33822,21.604818,875.12555,0.006569851,6565.649741801813,55.0,S_1912
2024-05-12 03:47:30,-58.11375,3.8661118,-60.394173,21.562853,875.1293,0.004600537,6615.589875369911,55.0,S_1912
2024-05-12 03:47:31,-58.139908,3.861126,-60.450127,21.520887,875.12366,0.0046133553,6665.029989900502,55.0,S_1912
2024-05-12 03:47:32,-58.166042,3.8561325,-60.506077,21.485918,875.10706,-0.002402212,6669.723004777413,55.0,S_1912
2024-05-12 03:47:33,-58.19216,3.8511314,-60.55504,21.443953,875.13666,-0.0023953158,6671.021889071557,55.0,S_1912
2024-05-12 03:47:34,-58.21826,3.8461266,-60.61099,21.401989,875.2385,-0.004188771,6662.505292558104,55.0,S_1912
2024-05-12 03:47:35,-58.24434,3.8411102,-60.666943,21.360023,875.3311,-0.0041803624,6654.044214233427,55.0,S_1912
2024-05-12 03:47:36,-58.2704,3.83609,-60.722897,21.318058,875.3496,-0.0016215267,6661.384049485758,55.0,S_1912
2024-05-12 03:47:37,-58.29644,3.8310585,-60.785843,21.276094,875.32745,-0.0016100663,6672.093175744699,55.0,S_1912
2024-05-12 03:47:38,-58.32246,3.826023,-60.841797,21.234129,875.31445,-0.0001156833,6690.713985779535,55.0,S_1912
2024-05-12 03:47:39,-58.34846,3.8209763,-60.890755,21.19916,875.3182,-0.00010549638,6706.782880281433,55.0,S_1912
2024-05-12 03:47:40,-58.374443,3.8159256,-60.94671,21.157194,875.32556,0.00043132572,6728.921026293595,55.0,S_1912
2024-05-12 03:47:41,-58.400406,3.8108673,-61.00266,21.115229,875.3237,0.0004413902,6751.117096416012,55.0,S_1912
2024-05-12 03:47:42,-58.42635,3.8058014,-61.058613,21.073265,875.3107,0.0047628474,6802.634455326179,55.0,S_1912
2024-05-12 03:47:43,-58.452274,3.800724,-61.114567,21.024305,875.30896,0.004777991,6853.988701422342,55.0,S_1912
2024-05-12 03:47:44,-58.478176,3.7956429,-61.17052,20.982342,875.36444,0.007640949,6923.904458649326,55.0,S_1912
2024-05-12 03:47:45,-58.504063,3.790554,-61.22647,20.940376,875.4552,0.00765677,6993.909475294306,55.0,S_1912
2024-05-12 03:47:46,-58.529926,3.7854576,-61.282425,20.898413,875.52185,0.0045038546,7042.997270347612,55.0,S_1912
2024-05-12 03:47:47,-58.555775,3.7803535,-61.33838,20.856447,875.5293,0.004517294,7092.159053305693,55.0,S_1912
2024-05-12 03:47:48,-58.5816,3.7752457,-61.39433,20.814482,875.5145,0.0022147065,7126.049935500512,55.0,S_1912
2024-05-12 03:47:49,-58.607407,3.7701263,-61.450283,20.772518,875.51074,0.002226566,7160.0101222256335,55.0,S_1912
2024-05-12 03:47:50,-58.633194,3.7649994,-61.506237,20.730553,875.5163,-0.002274217,7165.803412404194,55.0,S_1912
2024-05-12 03:47:51,-58.658962,3.7598648,-61.555195,20.68859,875.5201,-0.0022664932,7167.588348405183,55.0,S_1912
2024-05-12 03:47:52,-58.68471,3.7547264,-61.61115,20.63963,875.51263,-0.0064728973,7144.322301801851,55.0,S_1912
2024-05-12 03:47:53,-58.710438,3.7495766,-61.667103,20.597666,875.4997,-0.00646595,7120.6985108891,55.0,S_1912
2024-05-12 03:47:54,-58.73615,3.744423,-61.723053,20.5557,875.52374,0.0021235012,7153.924129669642,55.0,S_1912
2024-05-12 03:47:55,-58.76184,3.7392578,-61.779007,20.513735,875.6052,0.002137761,7187.234840847985,55.0,S_1912
2024-05-12 03:47:56,-58.78751,3.734089,-61.83496,20.471771,875.6904,0.0063732946,7248.555855638008,55.0,S_1912
2024-05-12 03:47:57,-58.813164,3.7289124,-61.89091,20.429806,875.72375,0.010608828,7337.879890878763,55.0,S_1912
2024-05-12 03:47:58,-58.838795,3.7237244,-61.946865,20.387842,875.7145,-0.001533304,7346.679189320395,55.0,S_1912
2024-05-12 03:47:59,-58.864407,3.7185326,-62.00282,20.338882,875.7089,-0.0015214882,7355.958401136545,55.0,S_1912
2024-05-12 03:48:00,-58.89,3.7133331,-62.058773,20.289925,875.71265,-0.0021169337,7361.494238066565,55.0,S_1912
2024-05-12 03:48:01,-58.916065,3.708191,-62.114723,20.24796,875.6978,-0.0021057627,7366.4188162099945,55.0,S_1912
2024-05-12 03:48:02,-58.942093,3.7030373,-62.170677,20.199001,875.696,0.011116162,7451.276639254656,55.0,S_1912
2024-05-12 03:48:03,-58.968086,3.6978722,-62.219635,20.157036,875.76636,0.009598467,7531.714246832861,55.0,S_1912
2024-05-12 03:48:04,-58.994045,3.6926994,-62.27559,20.11507,875.8756,0.008080771,7605.227446360477,55.0,S_1912
2024-05-12 03:48:05,-59.019966,3.687519,-62.331543,20.066113,875.9312,0.0065630767,7672.925203662304,55.0,S_1912
2024-05-12 03:48:06,-59.04585,3.6823273,-62.39449,20.024147,875.92377,0.0050453814,7728.042978702815,55.0,S_1912
2024-05-12 03:48:07,-59.071697,3.6771278,-62.450443,19.97519,875.9034,0.003943283,7773.548313528741,55.0,S_1912
2024-05-12 03:48:08,-59.09751,3.671917,-62.506393,19.933224,875.89966,0.002841185,7809.285938146381,55.0,S_1912
2024-05-12 03:48:09,-59.123287,3.6666946,-62.555355,19.89126,875.9071,0.0017390868,7837.9569907421155,55.0,S_1912
2024-05-12 03:48:10,-59.14903,3.6614647,-62.611305,19.8423,875.9108,4.4822926e-05,7857.706561474604,55.0,S_1912
2024-05-12 03:48:11,-59.174732,3.656227,-62.66726,19.793343,875.90155,0.0006460933,7881.409682906812,55.0,S_1912
2024-05-12 03:48:12,-59.2004,3.650978,-62.723213,19.751377,875.8849,0.0012473636,7908.822158208559,55.0,S_1912
2024-05-12 03:48:13,-59.226032,3.6457214,-62.779167,19.70242,875.9164,0.0012612862,7936.720075326863,55.0,S_1912
2024-05-12 03:48:14,-59.25163,3.6404533,-62.835117,19.65346,876.01825,0.0022434513,7969.284337149025,55.0,S_1912
2024-05-12 03:48:15,-59.277187,3.6351738,-62.88408,19.611496,876.109,0.0032256162,8010.231353434159,55.0,S_1912
2024-05-12 03:48:16,-59.30271,3.6298866,-62.947025,19.562536,876.1275,0.0032542103,8053.14913594985,55.0,S_1912
2024-05-12 03:48:17,-59.328197,3.6245918,-63.002975,19.52057,876.1071,0.003266463,8094.060543368267,55.0,S_1912
2024-05-12 03:48:18,-59.35365,3.6192856,-63.05893,19.471613,876.0941,-0.00087627955,8107.440655320661,55.0,S_1912
2024-05-12 03:48:19,-59.379066,3.613968,-63.114883,19.415659,876.096,-0.00086525397,8122.149925813849,55.0,S_1912
2024-05-12 03:48:20,-59.404446,3.6086426,-63.16384,19.373695,876.10345,-0.0023382627,8123.359913102036,55.0,S_1912
2024-05-12 03:48:21,-59.429787,3.6033058,-63.219795,19.324736,876.10345,-0.0023278338,8127.107118010494,55.0,S_1912
2024-05-12 03:48:22,-59.455093,3.5979614,-63.27575,19.275778,876.0886,-0.0007944438,8141.22468973937,55.0,S_1912
2024-05-12 03:48:23,-59.480366,3.5926094,-63.3317,19.233812,876.0886,-0.0007831125,8154.912941552998,55.0,S_1912
2024-05-12 03:48:24,-59.5056,3.587246,-63.387653,19.184855,876.14233,-0.0016466968,8164.393812221012,55.0,S_1912
2024-05-12 03:48:25,-59.5308,3.581871,-63.43661,19.135895,876.2349,-0.001637602,8170.680247323849,55.0,S_1912
2024-05-12 03:48:26,-59.55596,3.5764885,-63.492565,19.086937,876.29974,-0.003001159,8169.894118254384,55.0,S_1912
2024-05-12 03:48:27,-59.581085,3.5710983,-63.54852,19.037977,876.3071,-0.0029913443,8169.171187266765,55.0,S_1912
2024-05-12 03:48:28,-59.60618,3.565693,-63.60447,18.98902,876.2923,-0.0019806894,8176.632365323179,55.0,S_1912
2024-05-12 03:48:29,-59.631233,3.5602837,-63.65343,18.94006,876.29047,-0.0019714963,8180.665791608673,55.0,S_1912
2024-05-12 03:48:30,-59.65625,3.554863,-63.70938,18.891102,876.296,-0.0022696657,8184.757273286012,55.0,S_1912
2024-05-12 03:48:31,-59.681232,3.5494308,-63.765335,18.842142,876.29974,-0.002259635,8188.911915146177,55.0,S_1912
2024-05-12 03:48:32,-59.706177,3.543991,-63.82129,18.793184,876.2923,-0.0035095592,8184.240892240397,55.0,S_1912
2024-05-12 03:48:33,-59.731087,3.53854,-63.877243,18.73723,876.27936,-0.0035004248,8180.490072012808,55.0,S_1912
2024-05-12 03:48:34,-59.755962,3.533081,-63.933193,18.688272,876.3016,-0.0029076352,8180.2960195464875,55.0,S_1912
2024-05-12 03:48:35,-59.7808,3.5276146,-63.989147,18.639313,876.38306,-0.0028996468,8180.153555820291,55.0,S_1912
2024-05-12 03:48:36,-59.8056,3.5221329,-64.0451,18.590355,876.46826,-0.0018587677,8186.957913044997,55.0,S_1912
2024-05-12 03:48:37,-59.830364,3.5166473,-64.10105,18.541395,876.5034,-0.0018500581,8193.81554023637,55.0,S_1912
2024-05-12 03:48:38,-59.855095,3.5111504,-64.157005,18.492437,876.4942,-0.002501833,8195.992914189505,55.0,S_1912
2024-05-12 03:48:39,-59.879787,3.505642,-64.21296,18.436483,876.4849,-0.0024938725,8198.938146553282,55.0,S_1912
2024-05-12 03:48:40,-59.904446,3.500126,-64.26891,18.387526,876.48676,-0.005954057,8182.68939815053,55.0,S_1912
2024-05-12 03:48:41,-59.929066,3.4945984,-64.31787,18.338566,876.4923,-0.005950018,8160.115456593056,55.0,S_1912
2024-05-12 03:48:42,-59.953648,3.4890633,-64.373825,18.289608,876.4923,-0.0056839385,8140.646333635819,55.0,S_1912
2024-05-12 03:48:43,-59.9782,3.4835167,-64.42978,18.233654,876.4775,-0.005678297,8122.3372480919825,55.0,S_1912
2024-05-12 03:48:44,-60.002712,3.4779625,-64.485725,18.184696,876.4775,-0.0059527745,8101.044711841933,55.0,S_1912
2024-05-12 03:48:45,-60.027187,3.4723969,-64.54168,18.128742,876.5331,-0.0059444937,8085.257678664597,55.0,S_1912
2024-05-12 03:48:46,-60.05163,3.4668236,-64.59064,18.079784,876.62384,0.011285961,8178.966623458533,55.0,S_1912
2024-05-12 03:48:47,-60.07603,3.4612389,-64.64659,18.02383,876.6905,0.011305619,8273.810100485825,55.0,S_1912
2024-05-12 03:48:48,-60.1004,3.4556465,-64.702545,17.974873,876.69604,-0.006572881,8248.323617397167,55.0,S_1912
2024-05-12 03:48:49,-60.124733,3.4500427,-64.7585,17.918919,876.6813,-0.0100493515,8208.178630705837,55.0,S_1912
2024-05-12 03:48:50,-60.14903,3.4444313,-64.80746,17.86996,876.6794,-0.013525822,8133.5107865397595,55.0,S_1912
2024-05-12 03:48:51,-60.173286,3.4388084,-64.86341,17.814009,876.68494,-0.017002292,8039.815302369745,55.0,S_1912
2024-05-12 03:48:52,-60.19751,3.433178,-64.919365,17.765049,876.6905,-0.020478763,7920.107236505417,55.0,S_1912
2024-05-12 03:48:53,-60.2217,3.427536,-64.97532,17.709097,876.6813,-0.023955233,7794.299935462777,55.0,S_1912
2024-05-12 03:48:54,-60.24585,3.4218864,-65.02428,17.653143,876.65717,-0.027431704,7629.24597420984,55.0,S_1912
2024-05-12 03:48:55,-60.269966,3.4162254,-65.08023,17.604185,876.66455,-0.027429402,7462.570835550915,55.0,S_1912
2024-05-12 03:48:56,-60.294044,3.410553,-65.136185,17.548231,876.7442,-0.0054959217,7444.803790503505,55.0,S_1912
2024-05-12 03:48:57,-60.31809,3.4048767,-65.19213,17.49228,876.8516,-0.0054875896,7430.988798568396,55.0,S_1912
2024-05-12 03:48:58,-60.342094,3.3991852,-65.2411,17.436325,876.89795,-0.009525794,7383.935629698673,55.0,S_1912
2024-05-12 03:48:59,-60.366066,3.393486,-65.29704,17.380373,876.88495,-0.013563997,7311.6030140418525,55.0,S_1912
2024-05-12 03:49:00,-60.39,3.3877792,-65.353,17.324419,876.8739,-0.007680186,7279.978256669308,55.0,S_1912
2024-05-12 03:49:01,-60.414062,3.3820534,-65.40895,17.275461,876.87756,-0.0076748366,7247.091265149366,55.0,S_1912
2024-05-12 03:49:02,-60.438084,3.37632,-65.464905,17.219507,876.8794,0.018966617,7394.603523342029,55.0,S_1912
2024-05-12 03:49:03,-60.462063,3.3705788,-65.52086,17.163555,876.87756,0.018988477,7528.6702595045845,55.0,S_1912
2024-05-12 03:49:04,-60.486,3.3648262,-65.56982,17.107603,876.8812,0.02346043,7704.407406160628,55.0,S_1912
2024-05-12 03:49:05,-60.509895,3.3590622,-65.62577,17.05165,876.88495,0.023487136,7865.527843918032,55.0,S_1912
2024-05-12 03:49:06,-60.53375,3.3532906,-65.67473,16.995697,876.8757,-0.0031125513,7861.82517855209,55.0,S_1912
2024-05-12 03:49:07,-60.55756,3.3475113,-65.73068,16.939743,876.8572,-0.0031010266,7860.2197771132405,55.0,S_1912
2024-05-12 03:49:08,-60.581333,3.3417206,-65.78664,16.883791,876.8887,-0.013019394,7791.715761186908,55.0,S_1912
2024-05-12 03:49:09,-60.60506,3.3359222,-65.84259,16.827837,876.99426,-0.013013511,7721.621953216717,55.0,S_1912
2024-05-12 03:49:10,-60.62875,3.3301125,-65.89854,16.76489,877.08124,-0.0072938497,7692.132351151278,55.0,S_1912
2024-05-12 03:49:11,-60.652393,3.324295,-65.95449,16.708939,877.0905,-0.007286754,7662.30401031798,55.0,S_1912
2024-05-12 03:49:12,-60.676,3.3184662,-66.010445,16.652985,877.0702,-0.0031792172,7662.423724557856,55.0,S_1912
2024-05-12 03:49:13,-60.699562,3.3126297,-66.0594,16.597033,877.06647,-0.0031722845,7657.898026634844,55.0,S_1912
2024-05-12 03:49:14,-60.723083,3.3067856,-66.11536,16.534084,877.07385,-0.00083221775,7671.926736165721,55.0,S_1912
2024-05-12 03:49:15,-60.746563,3.30093,-66.17131,16.478132,877.08124,-0.00082047575,7686.220762970443,55.0,S_1912
2024-05-12 03:49:16,-60.77,3.2950668,-66.22027,16.422178,877.0776,-0.0010189507,7696.57120367652,55.0,S_1912
2024-05-12 03:49:17,-60.793396,3.2891922,-66.27622,16.366226,877.0572,-0.0010082002,7708.872494403943,55.0,S_1912
2024-05-12 03:49:18,-60.81675,3.28331,-66.33218,16.30328,877.0572,-0.0066930815,7682.629909279627,55.0,S_1912
2024-05-12 03:49:19,-60.84006,3.2774162,-66.38813,16.240332,877.1312,-0.0066879024,7657.246477593313,55.0,S_1912
2024-05-12 03:49:20,-60.86333,3.271515,-66.444084,16.18438,877.24054,-0.010535865,7604.339276685152,55.0,S_1912
2024-05-12 03:49:21,-60.886562,3.265602,-66.50003,16.121431,877.2887,-0.010531346,7560.6860089916345,55.0,S_1912
2024-05-12 03:49:22,-60.909748,3.2596817,-66.548996,16.06548,877.27576,-0.0065821116,7532.834857732217,55.0,S_1912
2024-05-12 03:49:23,-60.932896,3.2537498,-66.60494,16.002533,877.25903,-0.006575293,7508.211809590573,55.0,S_1912
2024-05-12 03:49:24,-60.955997,3.2478142,-66.6609,15.946579,877.2609,-0.002338226,7513.010963910835,55.0,S_1912
2024-05-12 03:49:25,-60.97906,3.2418633,-66.709854,15.883633,877.2683,-0.00233146,7514.592211000268,55.0,S_1912
2024-05-12 03:49:26,-61.002083,3.2359047,-66.76581,15.820685,877.27386,-0.0032974104,7511.965557930708,55.0,S_1912
2024-05-12 03:49:27,-61.025063,3.2299385,-66.82176,15.764732,877.26465,-0.0032879415,7508.618587812754,55.0,S_1912
2024-05-12 03:49:28,-61.048,3.2239609,-66.877716,15.701785,877.24615,-0.0018110874,7517.01063905631,55.0,S_1912
2024-05-12 03:49:29,-61.070896,3.2179756,-66.926674,15.638839,877.2776,-0.0018012181,7523.460221331395,55.0,S_1912
2024-05-12 03:49:30,-61.09375,3.211979,-66.97563,15.5758915,877.3831,-0.0022467696,7525.595149110378,55.0,S_1912
2024-05-12 03:49:31,-61.11656,3.2059746,-67.031586,15.512944,877.4702,-0.0022373323,7531.362894961576,55.0,S_1912
2024-05-12 03:49:32,-61.13933,3.1999626,-67.08054,15.449997,877.47943,0.001140005,7556.5634376510725,55.0,S_1912
2024-05-12 03:49:33,-61.16206,3.1939392,-67.1365,15.387051,877.45905,0.0011528822,7583.828739703922,55.0,S_1912
2024-05-12 03:49:34,-61.18475,3.1879044,-67.19245,15.324103,877.4554,0.0040108482,7627.184706904654,55.0,S_1912
2024-05-12 03:49:35,-61.207394,3.1818619,-67.24141,15.26815,877.46094,0.004025245,7671.59528573353,55.0,S_1912
2024-05-12 03:49:36,-61.23,3.1758118,-67.29736,15.205203,877.4628,0.0034517203,7714.457488403245,55.0,S_1912
2024-05-12 03:49:37,-61.25256,3.1697502,-67.35332,15.142257,877.46094,0.0034692248,7757.850719330585,55.0,S_1912
2024-05-12 03:49:38,-61.27508,3.163681,-67.40927,15.072315,877.4646,0.004395445,7807.4739300197525,55.0,S_1912
2024-05-12 03:49:39,-61.29756,3.1576004,-67.465225,15.009368,877.4665,0.0044146786,7856.813565135167,55.0,S_1912
2024-05-12 03:49:40,-61.32,3.1515121,-67.52117,14.946422,877.44794,0.004702836,7904.7582702228665,55.0,S_1912
2024-05-12 03:49:41,-61.342396,3.1454163,-67.57014,14.883474,877.44794,0.0047184527,7954.717110279492,55.0,S_1912
2024-05-12 03:49:42,-61.36475,3.139309,-67.62608,14.813533,877.5183,0.0031580841,7995.844370581625,55.0,S_1912
2024-05-12 03:49:43,-61.387062,3.1331902,-67.68204,14.750586,877.6276,-0.00060091785,8010.981386975259,55.0,S_1912
2024-05-12 03:49:44,-61.409332,3.1270638,-67.73799,14.680645,877.68317,-0.0020461623,8016.760314576849,55.0,S_1912
2024-05-12 03:49:45,-61.43156,3.1209297,-67.793945,14.617698,877.6757,-0.0071254596,7992.758784950948,55.0,S_1912
2024-05-12 03:49:46,-61.453747,3.1147842,-67.8429,14.55475,877.6554,-0.009584362,7950.580517894041,55.0,S_1912
2024-05-12 03:49:47,-61.475895,3.1086311,-67.89186,14.48481,877.6517,-0.012307071,7893.5657093747,55.0,S_1912
2024-05-12 03:49:48,-61.497997,3.1024666,-67.94082,14.421863,877.6572,-0.018474726,7783.438935924299,55.0,S_1912
2024-05-12 03:49:49,-61.52006,3.0962944,-67.99677,14.351921,877.6572,-0.016458403,7689.606292535794,55.0,S_1912
2024-05-12 03:49:50,-61.54208,3.0901146,-68.05273,14.2819805,877.6572,0.0006123076,7713.336341900245,55.0,S_1912
2024-05-12 03:49:51,-61.56406,3.0839195,-68.10868,14.219033,877.66095,0.008810535,7787.038624539219,55.0,S_1912
2024-05-12 03:49:52,-61.586,3.0777206,-68.15764,14.149093,877.6554,0.0045986054,7835.746637885793,55.0,S_1912
2024-05-12 03:49:53,-61.607895,3.0715103,-68.21359,14.086145,877.64246,0.0060362285,7896.439439572687,55.0,S_1912
2024-05-12 03:49:54,-61.62975,3.0652924,-68.26955,14.016204,877.6646,0.0029369567,7936.539657025719,55.0,S_1912
2024-05-12 03:49:55,-61.65156,3.059063,-68.3255,13.939269,877.74615,-0.00975525,7896.201628352342,55.0,S_1912
2024-05-12 03:49:56,-61.673332,3.052826,-68.37446,13.869328,877.8313,-0.00975032,7854.819431014721,55.0,S_1912
2024-05-12 03:49:57,-61.69506,3.0465775,-68.423416,13.80638,877.8665,-0.0035880362,7849.833299977155,55.0,S_1912
2024-05-12 03:49:58,-61.716747,3.0403214,-68.472374,13.73644,877.85724,-0.0017216954,7855.53160783958,55.0,S_1912
2024-05-12 03:49:59,-61.738396,3.0340538,-68.52833,13.666498,877.848,0.003586378,7900.055772202478,55.0,S_1912
2024-05-12 03:50:00,-61.76,3.0277786,-68.58428,13.589563,877.84985,0.0007924654,7925.325124306887,55.0,S_1912
2024-05-12 03:50:01,-61.781643,3.0215263,-68.640236,13.519622,877.8517,-0.00039018953,7942.128021449051,55.0,S_1912
2024-05-12 03:50:02,-61.80324,3.0152626,-68.69618,13.456675,877.84985,0.0016319903,7971.20722507352,55.0,S_1912
2024-05-12 03:50:03,-61.8248,3.0089874,-68.74515,13.386734,877.8554,0.0032970614,8011.659264935181,55.0,S_1912
2024-05-12 03:50:04,-61.84631,3.0027046,-68.801094,13.309798,877.85913,0.0025359914,8047.022985486286,55.0,S_1912
2024-05-12 03:50:05,-61.867775,2.9964104,-68.85006,13.239858,877.848,0.0018318188,8076.99970605129,55.0,S_1912
2024-05-12 03:50:06,-61.8892,2.9901047,-68.906006,13.169916,877.8295,0.002510009,8113.842597589748,55.0,S_1912
2024-05-12 03:50:07,-61.910576,2.9837914,-68.96196,13.092981,877.8628,0.002256385,8147.423100422119,55.0,S_1912
2024-05-12 03:50:08,-61.93191,2.9774628,-69.01092,13.02304,877.9665,0.0027881744,8182.29405425523,55.0,S_1912
2024-05-12 03:50:09,-61.953197,2.9711266,-69.05988,12.946105,878.0536,0.0031058649,8221.658233023478,55.0,S_1912
2024-05-12 03:50:10,-61.97444,2.964779,-69.11583,12.869169,878.0628,0.0034235553,8264.739781712611,55.0,S_1912
