datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 11:18:39,42.684963,15.182297,46.83958,59.456963,857.4982,0.00085987896,406.06440623138735,21.0,N_754
2024-05-12 11:18:40,42.744446,15.181259,46.902527,59.435978,857.6019,0.0008742717,413.74386094780556,21.0,N_754
2024-05-12 11:18:41,42.803905,15.180229,46.95848,59.408,857.6297,0.00088717835,421.2092547465754,21.0,N_754
2024-05-12 11:18:42,42.86335,15.179199,47.014435,59.38702,857.6093,0.0009029555,428.87392727374163,21.0,N_754
2024-05-12 11:18:43,42.922775,15.178169,47.070385,59.359043,857.60004,0.0009159138,436.5229210270326,21.0,N_754
2024-05-12 11:18:44,42.982178,15.177132,47.12634,59.338062,857.60565,0.0012475797,446.2627215146539,21.0,N_754
2024-05-12 11:18:45,43.04156,15.176102,47.182293,59.317078,857.6093,0.001420281,458.3769635996483,21.0,N_754
2024-05-12 11:18:46,43.10093,15.175064,47.24524,59.289104,857.6075,0.0014352037,469.5604296579544,21.0,N_754
2024-05-12 11:18:47,43.160275,15.174034,47.301193,59.26812,857.6093,0.0012917775,479.77625065110715,21.0,N_754
2024-05-12 11:18:48,43.2196,15.1729965,47.357143,59.240143,857.61304,0.0011453058,488.8956140161761,21.0,N_754
2024-05-12 11:18:49,43.278908,15.171959,47.413097,59.219162,857.60004,0.0011585439,498.06080347921966,21.0,N_754
2024-05-12 11:18:50,43.338196,15.170929,47.46905,59.198177,857.589,0.001331836,508.3373139599274,21.0,N_754
2024-05-12 11:18:51,43.39746,15.169891,47.525,59.177197,857.639,0.001185102,518.7271132160371,21.0,N_754
2024-05-12 11:18:52,43.45671,15.168854,47.58795,59.14922,857.7482,0.0012028145,528.5936581311652,21.0,N_754
2024-05-12 11:18:53,43.51594,15.167816,47.6439,59.121243,857.8223,0.0012161625,539.0851963717087,21.0,N_754
2024-05-12 11:18:54,43.57515,15.166779,47.706852,59.10026,857.8279,0.001070611,547.0804012184115,21.0,N_754
2024-05-12 11:18:55,43.634342,15.165741,47.75581,59.07928,857.8056,0.0012429381,556.7665605251557,21.0,N_754
2024-05-12 11:18:56,43.693512,15.164703,47.811764,59.051304,857.7964,0.0010984997,565.7431090709429,21.0,N_754
2024-05-12 11:18:57,43.752663,15.163666,47.867714,59.023327,857.80194,0.0011118392,575.4838149069981,21.0,N_754
2024-05-12 11:18:58,43.811794,15.162628,47.93066,59.002342,857.8094,0.0011267748,584.6410524447709,21.0,N_754
2024-05-12 11:18:59,43.870907,15.161591,47.986614,58.98136,857.80383,0.0011401713,593.6825658737345,21.0,N_754
2024-05-12 11:19:00,43.93,15.160553,48.04257,58.96038,857.78534,0.0011535946,602.9787989788626,21.0,N_754
2024-05-12 11:19:01,43.988663,15.159531,48.098522,58.932404,857.7964,0.0011698776,613.133741454881,21.0,N_754
2024-05-12 11:19:02,44.04732,15.158501,48.16147,58.91142,857.88715,0.0011849276,622.834194939069,21.0,N_754
2024-05-12 11:19:03,44.105976,15.157471,48.21742,58.883446,857.99084,0.0011984297,633.193154475264,21.0,N_754
2024-05-12 11:19:04,44.164623,15.156448,48.28037,58.86246,858.02606,0.0012135373,643.0794827649198,21.0,N_754
2024-05-12 11:19:05,44.223263,15.155418,48.33632,58.834484,858.0112,0.0012299275,652.7316914966511,21.0,N_754
2024-05-12 11:19:06,44.2819,15.154388,48.392273,58.813503,857.9927,0.0012435082,661.7003740822262,21.0,N_754
2024-05-12 11:19:07,44.34053,15.153358,48.44123,58.785526,857.99457,0.0015793417,674.5875782165489,21.0,N_754
2024-05-12 11:19:08,44.399155,15.152321,48.50418,58.764545,857.9982,0.00127075,684.8450528748974,21.0,N_754
2024-05-12 11:19:09,44.457775,15.151291,48.56013,58.73657,857.99646,0.001449363,697.1861290705206,21.0,N_754
2024-05-12 11:19:10,44.516388,15.150261,48.623077,58.70859,858.0001,0.0014647511,708.5421496720819,21.0,N_754
2024-05-12 11:19:11,44.574997,15.149223,48.67903,58.68761,858.00195,0.0014785709,719.9581327245425,21.0,N_754
2024-05-12 11:19:12,44.6336,15.148186,48.734985,58.659634,857.989,0.0013299725,730.2477253838931,21.0,N_754
2024-05-12 11:19:13,44.692196,15.147156,48.79094,58.63865,857.9705,0.0013465644,740.6038500627504,21.0,N_754
2024-05-12 11:19:14,44.75079,15.146118,48.84689,58.61767,857.99084,0.0013603552,751.2416523239209,21.0,N_754
2024-05-12 11:19:15,44.809376,15.145081,48.902843,58.58969,858.0853,0.0013741676,762.0075057783072,21.0,N_754
2024-05-12 11:19:16,44.867954,15.144043,48.958797,58.561714,858.1853,0.0013880096,772.6658929092584,21.0,N_754
2024-05-12 11:19:17,44.92653,15.142998,49.014748,58.540733,858.21124,0.0014018734,784.6143939856375,21.0,N_754
2024-05-12 11:19:18,44.9851,15.14196,49.077698,58.512756,858.1946,0.001420207,795.6786627160155,21.0,N_754
2024-05-12 11:19:19,45.043663,15.140923,49.133648,58.491776,858.1872,0.0014341242,806.7941537080645,21.0,N_754
2024-05-12 11:19:20,45.102222,15.139877,49.1896,58.4638,858.19275,0.0014480674,818.0384299755051,21.0,N_754
2024-05-12 11:19:21,45.160774,15.138832,49.245556,58.43582,858.19275,0.0017916209,832.8628078205991,21.0,N_754
2024-05-12 11:19:22,45.219322,15.1377945,49.308502,58.407845,858.19275,0.0019709317,847.4536733126972,21.0,N_754
2024-05-12 11:19:23,45.277863,15.136749,49.364456,58.386864,858.1964,0.0019852596,861.8955044741006,21.0,N_754
2024-05-12 11:19:24,45.3364,15.135704,49.420406,58.36588,858.19824,0.00216274,877.7750324172769,21.0,N_754
2024-05-12 11:19:25,45.394928,15.134659,49.47636,58.337902,858.1834,0.0020139904,892.7178161610193,21.0,N_754
2024-05-12 11:19:26,45.453453,15.133606,49.532314,58.309925,858.17236,0.002031209,907.7716302199701,21.0,N_754
2024-05-12 11:19:27,45.511974,15.132561,49.58827,58.28195,858.2242,0.0020456314,924.1866699295263,21.0,N_754
2024-05-12 11:19:28,45.570488,15.131508,49.651215,58.260967,858.3335,0.0022252526,940.6693554298904,21.0,N_754
2024-05-12 11:19:29,45.628998,15.130463,49.70717,58.23299,858.4039,0.002076192,955.7265512228533,21.0,N_754
2024-05-12 11:19:30,45.6875,15.12941,49.76312,58.21201,858.40015,0.00176491,968.9935059722266,21.0,N_754
2024-05-12 11:19:31,45.745995,15.128357,49.819073,58.184032,858.38165,0.001779228,982.3912951747388,21.0,N_754
2024-05-12 11:19:32,45.80449,15.127312,49.875027,58.156055,858.38165,0.0016290719,994.8049122153296,21.0,N_754
2024-05-12 11:19:33,45.862972,15.126259,49.930977,58.12808,858.39087,0.0018107534,1008.1593045728446,21.0,N_754
2024-05-12 11:19:34,45.921455,15.125198,49.98693,58.107098,858.3964,0.0016604444,1020.7377727340102,21.0,N_754
2024-05-12 11:19:35,45.97993,15.1241455,50.042885,58.07912,858.38904,0.0018395582,1035.6702848154557,21.0,N_754
2024-05-12 11:19:36,46.0384,15.123093,50.10583,58.05814,858.3668,0.002020552,1050.801036857449,21.0,N_754
2024-05-12 11:19:37,46.096863,15.122032,50.161785,58.030163,858.38165,0.0020351165,1065.8625421758065,21.0,N_754
2024-05-12 11:19:38,46.15532,15.120979,50.217735,58.002186,858.47235,0.0018874215,1079.9577616708243,21.0,N_754
2024-05-12 11:19:39,46.213776,15.119919,50.27369,57.97421,858.5743,0.0017367393,1094.1509336435745,21.0,N_754
2024-05-12 11:19:40,46.27222,15.118858,50.336636,57.953228,858.602,0.0017528504,1107.5257624196572,21.0,N_754
2024-05-12 11:19:41,46.33066,15.117798,50.39259,57.92525,858.5835,0.0017673114,1120.8316712646645,21.0,N_754
2024-05-12 11:19:42,46.3891,15.116737,50.448544,57.897274,858.57605,0.0017846065,1134.0110584219524,21.0,N_754
2024-05-12 11:19:43,46.44753,15.115677,50.504498,57.876293,858.5816,0.0017991154,1147.4830138340565,21.0,N_754
2024-05-12 11:19:44,46.505955,15.114616,50.560448,57.848316,858.5816,0.0018136489,1162.4387529878222,21.0,N_754
2024-05-12 11:19:45,46.564373,15.113556,50.623394,57.82034,858.57983,0.0018298886,1175.000316562462,21.0,N_754
2024-05-12 11:19:46,46.622787,15.112488,50.672356,57.792362,858.5835,0.0018455937,1188.6097005815204,21.0,N_754
2024-05-12 11:19:47,46.681194,15.111427,50.728306,57.764385,858.58716,0.0018601958,1202.5139553301128,21.0,N_754
2024-05-12 11:19:48,46.739597,15.110359,50.78426,57.73641,858.5743,0.0018748235,1217.9099135457245,21.0,N_754
2024-05-12 11:19:49,46.797997,15.109291,50.847206,57.70843,858.5613,0.0018939666,1233.6437256881504,21.0,N_754
2024-05-12 11:19:50,46.856388,15.108223,50.910152,57.680458,858.6131,0.0019103348,1246.3802276309812,21.0,N_754
2024-05-12 11:19:51,46.914772,15.107155,50.959114,57.659473,858.7206,0.0019233407,1260.4517336210322,21.0,N_754
2024-05-12 11:19:52,46.973156,15.106087,51.015064,57.631496,858.7965,0.0019380614,1276.3030050317445,21.0,N_754
2024-05-12 11:19:53,47.03153,15.105019,51.078014,57.60352,858.8002,0.0019573057,1291.0315103148132,21.0,N_754
2024-05-12 11:19:54,47.089897,15.103943,51.133965,57.575546,858.77795,0.0019720749,1304.2012204227628,21.0,N_754
2024-05-12 11:19:55,47.148262,15.102875,51.182926,57.54757,858.7687,0.0019851613,1318.7086018452383,21.0,N_754
2024-05-12 11:19:56,47.20662,15.101799,51.238876,57.519592,858.7761,0.0019911642,1334.7105117400843,21.0,N_754
2024-05-12 11:19:57,47.264973,15.100731,51.301826,57.498608,858.7817,0.0020104973,1351.2426451990912,21.0,N_754
2024-05-12 11:19:58,47.323322,15.099655,51.364773,57.470634,858.77795,0.002027059,1366.4184027769331,21.0,N_754
2024-05-12 11:19:59,47.381664,15.098579,51.420723,57.442657,858.75757,0.0020507704,1380.034655299014,21.0,N_754
2024-05-12 11:20:00,47.44,15.097504,51.469685,57.41468,858.77057,0.0020639587,1396.5896140734717,21.0,N_754
2024-05-12 11:20:01,47.498657,15.096443,51.53263,57.386703,858.85944,0.0020833937,1413.4461010164973,21.0,N_754
2024-05-12 11:20:02,47.5573,15.095375,51.595577,57.365723,858.96313,0.0021000612,1429.3902186576115,21.0,N_754
2024-05-12 11:20:03,47.615925,15.094307,51.65153,57.33075,858.9983,0.002115034,1444.969768253578,21.0,N_754
2024-05-12 11:20:04,47.674534,15.093239,51.70748,57.302773,858.9835,0.0021328172,1460.626114511093,21.0,N_754
2024-05-12 11:20:05,47.733124,15.092171,51.763435,57.2748,858.96686,0.0021478313,1476.3789721580315,21.0,N_754
2024-05-12 11:20:06,47.7917,15.091103,51.81939,57.246822,858.96686,0.0021539698,1491.8989206350795,21.0,N_754
2024-05-12 11:20:07,47.850258,15.0900345,51.875343,57.225838,858.9724,0.002177927,1506.196779309155,21.0,N_754
2024-05-12 11:20:08,47.9088,15.088959,51.9243,57.19786,858.9706,0.0021940626,1523.6853092784775,21.0,N_754
2024-05-12 11:20:09,47.967323,15.087883,51.987247,57.169888,858.9724,0.0022108986,1540.042331264932,21.0,N_754
2024-05-12 11:20:10,48.025833,15.086815,52.0432,57.14191,858.97424,0.0022260211,1557.9598266139838,21.0,N_754
2024-05-12 11:20:11,48.084324,15.0857315,52.106148,57.113934,858.965,0.0022429095,1574.5218208457725,21.0,N_754
2024-05-12 11:20:12,48.1428,15.084656,52.1621,57.085957,858.95575,0.002260865,1589.327161861642,21.0,N_754
2024-05-12 11:20:13,48.201256,15.08358,52.21106,57.05798,858.9946,0.0022743088,1607.3910372367222,21.0,N_754
2024-05-12 11:20:14,48.2597,15.082497,52.274006,57.030003,859.08167,0.0022912687,1624.262823726608,21.0,N_754
2024-05-12 11:20:15,48.318123,15.081413,52.32996,57.002026,859.1594,0.002306502,1641.0323191900063,21.0,N_754
2024-05-12 11:20:16,48.376534,15.08033,52.385914,56.974052,859.1798,0.0023245385,1657.9167333914977,21.0,N_754
2024-05-12 11:20:17,48.434925,15.0792465,52.441864,56.946075,859.1669,0.0023398148,1674.8997156047365,21.0,N_754
2024-05-12 11:20:18,48.493298,15.078163,52.497818,56.9181,859.1613,0.0023551132,1694.0678118084602,21.0,N_754
2024-05-12 11:20:19,48.55166,15.07708,52.560764,56.88313,859.165,0.0023749724,1711.5134745694538,21.0,N_754
2024-05-12 11:20:20,48.61,15.075989,52.61672,56.855152,859.17053,0.0023903127,1728.8197462522864,21.0,N_754
2024-05-12 11:20:21,48.668324,15.074898,52.672672,56.827175,859.1669,0.0024056747,1744.1123526628742,21.0,N_754
2024-05-12 11:20:22,48.72663,15.073807,52.72163,56.80619,859.15204,0.0024192915,1761.366210809315,21.0,N_754
2024-05-12 11:20:23,48.784924,15.072716,52.777584,56.778217,859.1613,0.0024374705,1779.344097655116,21.0,N_754
2024-05-12 11:20:24,48.8432,15.071625,52.833534,56.743244,859.2298,0.002452893,1797.0884668296187,21.0,N_754
2024-05-12 11:20:25,48.90146,15.070526,52.88949,56.715267,859.32056,0.002468336,1817.076645959421,21.0,N_754
2024-05-12 11:20:26,48.959698,15.069435,52.952435,56.680298,859.37244,0.0024883524,1836.842632462641,21.0,N_754
2024-05-12 11:20:27,49.017925,15.0683365,53.01538,56.659317,859.3688,0.0025056151,1855.047324369724,21.0,N_754
2024-05-12 11:20:28,49.076134,15.067238,53.071335,56.63134,859.3576,0.0025211244,1873.5682553812658,21.0,N_754
2024-05-12 11:20:29,49.134323,15.066139,53.12729,56.59637,859.3576,0.0025394277,1891.865733551251,21.0,N_754
2024-05-12 11:20:30,49.1925,15.065033,53.183243,56.568394,859.3595,0.0025549752,1908.330150586467,21.0,N_754
2024-05-12 11:20:31,49.250656,15.063934,53.2322,56.540417,859.3595,0.0025687588,1926.577655573455,21.0,N_754
2024-05-12 11:20:32,49.3088,15.062828,53.288155,56.51244,859.3613,0.0025843452,1945.1227352463145,21.0,N_754
2024-05-12 11:20:33,49.366924,15.061722,53.344105,56.484463,859.3669,0.0026027262,1966.0828172203533,21.0,N_754
2024-05-12 11:20:34,49.425034,15.060616,53.40705,56.449493,859.3613,0.0026201447,1985.0944587991241,21.0,N_754
2024-05-12 11:20:35,49.483124,15.059509,53.463005,56.421516,859.34094,0.002635796,2005.9438115415746,21.0,N_754
2024-05-12 11:20:36,49.5412,15.058403,53.52595,56.39354,859.35394,0.0026560328,2025.1465798240763,21.0,N_754
2024-05-12 11:20:37,49.59926,15.057289,53.581905,56.365562,859.4465,0.0026717242,2044.2503790577916,21.0,N_754
2024-05-12 11:20:38,49.6573,15.056175,53.63786,56.337585,859.5484,0.0026874365,2063.84767294132,21.0,N_754
2024-05-12 11:20:39,49.715324,15.055061,53.693813,56.302616,859.57434,0.0027059303,2081.1988440799314,21.0,N_754
2024-05-12 11:20:40,49.773335,15.053947,53.74277,56.27464,859.5558,0.0027198754,2102.4497002340668,21.0,N_754
2024-05-12 11:20:41,49.831326,15.052834,53.805717,56.246662,859.55023,0.0027374509,2124.5808636500146,21.0,N_754
2024-05-12 11:20:42,49.8893,15.05172,53.868664,56.211693,859.55396,0.0027550526,2144.4522390250536,21.0,N_754
2024-05-12 11:20:43,49.947258,15.050598,53.924618,56.183716,859.5558,0.0027736276,2164.205614457946,21.0,N_754
2024-05-12 11:20:44,50.0052,15.049477,53.98057,56.15574,859.55396,0.002789456,2184.058582760596,21.0,N_754
2024-05-12 11:20:45,50.063126,15.048355,54.036522,56.12776,859.5558,0.0028053054,2204.0134256673,21.0,N_754
2024-05-12 11:20:46,50.121033,15.047234,54.092476,56.099785,859.5595,0.0028211751,2224.473846914789,21.0,N_754
2024-05-12 11:20:47,50.178925,15.046112,54.14843,56.064816,859.5466,0.002830607,2244.6254580456016,21.0,N_754
2024-05-12 11:20:48,50.2368,15.044991,54.20438,56.03684,859.53546,0.002837285,2264.7816404782607,21.0,N_754
2024-05-12 11:20:49,50.29466,15.043861,54.260334,56.00886,859.5873,0.0028624262,2287.612689783715,21.0,N_754
2024-05-12 11:20:50,50.3525,15.042732,54.32328,55.973892,859.69653,0.0028737145,2308.6448692151703,21.0,N_754
2024-05-12 11:20:51,50.410324,15.041603,54.379234,55.938923,859.76697,0.0028989082,2329.2321666651405,21.0,N_754
2024-05-12 11:20:52,50.468132,15.040474,54.43519,55.910946,859.76324,0.0029056394,2349.8232923013775,21.0,N_754
2024-05-12 11:20:53,50.525925,15.039345,54.491142,55.88297,859.74286,0.002933641,2371.00572476314,21.0,N_754
2024-05-12 11:20:54,50.5837,15.038208,54.547092,55.848,859.741,0.0029403933,2391.8555793716782,21.0,N_754
2024-05-12 11:20:55,50.64146,15.037079,54.603046,55.820023,859.74835,0.0027944073,2411.7188002821285,21.0,N_754
2024-05-12 11:20:56,50.6992,15.035942,54.659,55.792046,859.7558,0.0026325101,2430.896570373456,21.0,N_754
2024-05-12 11:20:57,50.756924,15.034805,54.71495,55.757076,859.75024,0.0024862739,2448.7949477596844,21.0,N_754
2024-05-12 11:20:58,50.814632,15.0336685,54.770905,55.7291,859.72986,0.002492853,2468.5689610737973,21.0,N_754
2024-05-12 11:20:59,50.872326,15.032524,54.83385,55.701122,859.74286,0.00234774,2486.0511017116214,21.0,N_754
2024-05-12 11:21:00,50.93,15.031387,54.889805,55.666153,859.83545,0.0020126207,2501.1511998296965,21.0,N_754
2024-05-12 11:21:01,50.987576,15.030243,54.94576,55.63118,859.9373,0.0022098827,2515.60498430574,21.0,N_754
2024-05-12 11:21:02,51.04514,15.029106,54.994717,55.603203,859.9651,0.0020635196,2530.5178284875915,21.0,N_754
2024-05-12 11:21:03,51.102688,15.027962,55.05067,55.57523,859.94653,0.0020699394,2547.4795290617167,21.0,N_754
2024-05-12 11:21:04,51.16022,15.02681,55.113617,55.540257,859.9373,0.0020782216,2562.918298191924,21.0,N_754
2024-05-12 11:21:05,51.217743,15.025665,55.16957,55.51228,859.941,0.002103313,2578.568255460923,21.0,N_754
2024-05-12 11:21:06,51.27525,15.024513,55.22552,55.47731,859.9447,0.0021218467,2594.0881915707137,21.0,N_754
2024-05-12 11:21:07,51.332745,15.023369,55.281475,55.449333,859.9447,0.0021469938,2610.0230830482915,21.0,N_754
2024-05-12 11:21:08,51.390224,15.022217,55.33743,55.414364,859.9447,0.0021628253,2627.6940331738415,21.0,N_754
2024-05-12 11:21:09,51.44769,15.021065,55.400375,55.379395,859.9484,0.0021739411,2644.0374874748304,21.0,N_754
2024-05-12 11:21:10,51.50514,15.019913,55.45633,55.34442,859.9373,0.0021804562,2659.929397191831,21.0,N_754
2024-05-12 11:21:11,51.562576,15.018753,55.51228,55.316444,859.9299,0.002215057,2676.0067921643154,21.0,N_754
2024-05-12 11:21:12,51.62,15.017601,55.568233,55.28847,859.9669,0.0022337101,2692.5023938881914,21.0,N_754
2024-05-12 11:21:13,51.67741,15.016441,55.624187,55.253498,860.0558,0.0022496425,2709.138059223732,21.0,N_754
2024-05-12 11:21:14,51.734806,15.015282,55.68014,55.21853,860.1336,0.0022683316,2725.592014790011,21.0,N_754
2024-05-12 11:21:15,51.792187,15.014122,55.73609,55.19055,860.154,0.0022843026,2742.4139385425296,21.0,N_754
2024-05-12 11:21:16,51.849556,15.012962,55.792046,55.155582,860.13916,0.0023002888,2759.376593533976,21.0,N_754
2024-05-12 11:21:17,51.90691,15.011795,55.848,55.12061,860.1336,0.0023190314,2778.1742255308045,21.0,N_754
2024-05-12 11:21:18,51.964252,15.010635,55.910946,55.08564,860.1373,0.0023369438,2795.2634510600788,21.0,N_754
2024-05-12 11:21:19,52.021576,15.009468,55.9669,55.057663,860.1429,0.002352991,2812.5273346340864,21.0,N_754
2024-05-12 11:21:20,52.078888,15.008301,56.02285,55.022694,860.13916,0.0023717924,2828.221171943066,21.0,N_754
2024-05-12 11:21:21,52.13619,15.0071335,56.07181,54.987724,860.1244,0.0023859795,2845.2264276018427,21.0,N_754
2024-05-12 11:21:22,52.193474,15.005966,56.12776,54.959747,860.1336,0.0024020807,2864.5852775472035,21.0,N_754
2024-05-12 11:21:23,52.250744,15.004791,56.190712,54.924774,860.204,0.0024228268,2882.534184701983,21.0,N_754
2024-05-12 11:21:24,52.308002,15.003624,56.246662,54.889805,860.29474,0.0024389655,2900.3901554406184,21.0,N_754
2024-05-12 11:21:25,52.365242,15.002449,56.302616,54.854836,860.3447,0.0024551207,2916.1998327854626,21.0,N_754
2024-05-12 11:21:26,52.422474,15.001274,56.351574,54.82686,860.3429,0.0024721245,2935.8643048694516,21.0,N_754
2024-05-12 11:21:27,52.479687,15.000099,56.41452,54.79189,860.32996,0.002490221,2954.2475441954984,21.0,N_754
2024-05-12 11:21:28,52.53689,14.998917,56.470474,54.756916,860.3318,0.0025064312,2974.1054769067714,21.0,N_754
2024-05-12 11:21:29,52.594078,14.997742,56.53342,54.72894,860.3336,0.0025245694,2992.671625015975,21.0,N_754
2024-05-12 11:21:30,52.651253,14.996559,56.589375,54.69397,860.3318,0.0023697056,3008.3219110505624,21.0,N_754
2024-05-12 11:21:31,52.708412,14.995384,56.638332,54.659,860.3355,0.0025579003,3026.7454930575873,21.0,N_754
2024-05-12 11:21:32,52.765556,14.994202,56.694286,54.624027,860.3392,0.0025674496,3045.4261656581793,21.0,N_754
2024-05-12 11:21:33,52.82269,14.993011,56.75024,54.589058,860.3244,0.002593207,3064.2725900526484,21.0,N_754
2024-05-12 11:21:34,52.879807,14.991829,56.80619,54.55409,860.30585,0.002609527,3084.865020697745,21.0,N_754
2024-05-12 11:21:35,52.93691,14.990646,56.86914,54.52611,860.32623,0.0024563419,3102.9637177769155,21.0,N_754
2024-05-12 11:21:36,52.994,14.989456,56.92509,54.491142,860.4207,0.0022984047,3118.1796045152473,21.0,N_754
2024-05-12 11:21:37,53.05108,14.988266,56.974052,54.45617,860.5207,0.0021384303,3133.8233548214375,21.0,N_754
2024-05-12 11:21:38,53.10814,14.987076,57.030003,54.4212,860.54846,0.0025060608,3152.0824779716504,21.0,N_754
2024-05-12 11:21:39,53.165188,14.985886,57.085957,54.38623,860.5299,0.002522402,3172.3171515803915,21.0,N_754
2024-05-12 11:21:40,53.22222,14.984688,57.148903,54.351257,860.5207,0.0027151778,3192.143404359449,21.0,N_754
2024-05-12 11:21:41,53.279243,14.983498,57.204857,54.316288,860.52625,0.002734337,3211.895949699797,21.0,N_754
