datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 07:06:22,-41.193195,2.844818,-55.18356,299.1802,860.51324,-0.0019689868,-84.94214231115268,2.0,S_1629
2024-05-12 07:06:23,-41.242588,2.8441849,-55.23951,299.14523,860.54846,-0.0019648543,-89.18288721476682,2.0,S_1629
2024-05-12 07:06:24,-41.292,2.8435516,-55.302456,299.11728,860.6355,-0.0022488984,-93.18042630727462,2.0,S_1629
2024-05-12 07:06:25,-41.341423,2.8429184,-55.35841,299.0823,860.71515,-0.0022438557,-97.75230906847219,2.0,S_1629
2024-05-12 07:06:26,-41.39086,2.8422852,-55.414364,299.05432,860.73737,-0.0022272218,-101.0988696087469,2.0,S_1629
2024-05-12 07:06:27,-41.44031,2.8416443,-55.46332,299.01935,860.7244,-0.002203311,-106.525189784455,2.0,S_1629
2024-05-12 07:06:28,-41.489777,2.8410034,-55.519276,298.99136,860.7189,-0.0021794003,-111.17617536469754,2.0,S_1629
2024-05-12 07:06:29,-41.539257,2.8403625,-55.57523,298.9564,860.72253,-0.0021751772,-115.30062784056787,2.0,S_1629
2024-05-12 07:06:30,-41.58875,2.8397217,-55.63118,298.92844,860.72253,-0.0021924856,-120.03779896348891,2.0,S_1629
2024-05-12 07:06:31,-41.638256,2.8390732,-55.687134,298.89346,860.72253,-0.0021869699,-124.53131776321698,2.0,S_1629
2024-05-12 07:06:32,-41.68778,2.8384323,-55.743088,298.8585,860.72626,-0.0022159815,-130.58921247052456,2.0,S_1629
2024-05-12 07:06:33,-41.737312,2.8377838,-55.806034,298.8305,860.7244,-0.0022111991,-134.3300290324081,2.0,S_1629
2024-05-12 07:06:34,-41.78686,2.8371353,-55.861988,298.79553,860.70404,-0.002208161,-140.59323861307126,2.0,S_1629
2024-05-12 07:06:35,-41.836422,2.8364792,-55.924934,298.76056,860.69666,-0.0022051227,-142.47918388912672,2.0,S_1629
2024-05-12 07:06:36,-41.885998,2.8358307,-55.973892,298.7256,860.7522,-0.002198226,-147.8696703939233,2.0,S_1629
2024-05-12 07:06:37,-41.93559,2.8351746,-56.029846,298.69763,860.86145,-0.0021929033,-152.6032773848445,2.0,S_1629
2024-05-12 07:06:38,-41.98519,2.8345184,-56.0858,298.66266,860.9318,-0.0021740997,-157.00543867564983,2.0,S_1629
2024-05-12 07:06:39,-42.03481,2.8338623,-56.14175,298.6277,860.93,-0.0021699995,-161.09921083200356,2.0,S_1629
2024-05-12 07:06:40,-42.084442,2.8332062,-56.197704,298.5997,860.9133,-0.0021603992,-165.6151479827236,2.0,S_1629
2024-05-12 07:06:41,-42.13409,2.83255,-56.25366,298.56473,860.9133,-0.002156245,-169.89742453474088,2.0,S_1629
2024-05-12 07:06:42,-42.18375,2.8318863,-56.30961,298.52975,860.9189,-0.0021757197,-174.3088926144772,2.0,S_1629
2024-05-12 07:06:43,-42.23342,2.8312225,-56.365562,298.49478,860.9189,-0.002170261,-180.0390447478706,2.0,S_1629
2024-05-12 07:06:44,-42.283108,2.8305588,-56.42851,298.4668,860.917,-0.0021611326,-183.44146209594157,2.0,S_1629
2024-05-12 07:06:45,-42.33281,2.829895,-56.484463,298.43185,860.91516,-0.0021570532,-187.72822919119494,2.0,S_1629
2024-05-12 07:06:46,-42.382526,2.8292236,-56.540417,298.39688,860.917,-0.002421886,-193.45070243919264,2.0,S_1629
2024-05-12 07:06:47,-42.432255,2.8285522,-56.59637,298.3689,860.92255,-0.0024181474,-199.65909751227434,2.0,S_1629
2024-05-12 07:06:48,-42.482,2.8278809,-56.65232,298.33392,860.9189,-0.00255486,-206.56531792277298,2.0,S_1629
2024-05-12 07:06:49,-42.531754,2.8272095,-56.708275,298.29895,860.9004,-0.0026915728,-214.37071622458097,2.0,S_1629
2024-05-12 07:06:50,-42.581528,2.826538,-56.76423,298.26398,860.9096,-0.0026922922,-222.1786359467942,2.0,S_1629
2024-05-12 07:06:51,-42.63131,2.8258667,-56.82018,298.229,860.99664,-0.0026888729,-227.99841491515838,2.0,S_1629
2024-05-12 07:06:52,-42.68111,2.8251877,-56.86914,298.19403,861.1004,-0.0026808658,-238.8295450085683,2.0,S_1629
2024-05-12 07:06:53,-42.730923,2.8245087,-56.932087,298.15906,861.1392,-0.002676374,-245.41640519043062,2.0,S_1629
2024-05-12 07:06:54,-42.780746,2.8238297,-56.98804,298.1241,861.12634,-0.0026742266,-253.10191119533988,2.0,S_1629
2024-05-12 07:06:55,-42.83059,2.8231506,-57.04399,298.08914,861.1077,-0.002672079,-260.441309150071,2.0,S_1629
2024-05-12 07:06:56,-42.880444,2.822464,-57.099945,298.06116,861.1077,-0.0029125437,-269.8975333067408,2.0,S_1629
2024-05-12 07:06:57,-42.93031,2.8217773,-57.1559,298.02618,861.11334,-0.0029091977,-279.125412576293,2.0,S_1629
2024-05-12 07:06:58,-42.980194,2.8210907,-57.21185,297.9912,861.1115,-0.0031988118,-293.0581357660958,2.0,S_1629
2024-05-12 07:06:59,-43.030087,2.820404,-57.2748,297.94925,861.11334,-0.0031948104,-302.8464711219822,2.0,S_1629
2024-05-12 07:07:00,-43.079998,2.8197174,-57.33075,297.91428,861.1152,-0.003208793,-311.6927681615714,2.0,S_1629
2024-05-12 07:07:01,-43.130005,2.8190536,-57.37971,297.8793,861.10596,-0.003207001,-323.59412489162696,2.0,S_1629
2024-05-12 07:07:02,-43.18002,2.81839,-57.43566,297.85132,861.0967,-0.0032083716,-334.9891656419095,2.0,S_1629
2024-05-12 07:07:03,-43.23005,2.8177185,-57.491615,297.81635,861.1319,-0.0032040488,-348.5266866500011,2.0,S_1629
2024-05-12 07:07:04,-43.280087,2.817047,-57.55456,297.7814,861.2189,-0.0034691228,-360.3184418757454,2.0,S_1629
2024-05-12 07:07:05,-43.330135,2.8163757,-57.610516,297.74643,861.2985,-0.003466595,-370.65886834591845,2.0,S_1629
2024-05-12 07:07:06,-43.3802,2.8157043,-57.659473,297.71146,861.32263,-0.0034932266,-384.8268359394375,2.0,S_1629
2024-05-12 07:07:07,-43.43027,2.8150253,-57.715427,297.67648,861.3078,-0.003490848,-400.4595055826162,2.0,S_1629
2024-05-12 07:07:08,-43.480354,2.8143463,-57.778374,297.6415,861.30225,-0.003257995,-413.69730157781885,2.0,S_1629
2024-05-12 07:07:09,-43.53045,2.8136597,-57.84132,297.59955,861.3059,-0.0032529987,-423.85772883852815,2.0,S_1629
2024-05-12 07:07:10,-43.580555,2.812973,-57.897274,297.56458,861.3078,-0.0032043778,-432.65750490677465,2.0,S_1629
2024-05-12 07:07:11,-43.63067,2.8122864,-57.94623,297.5296,861.3059,-0.0032011014,-444.89745209794694,2.0,S_1629
2024-05-12 07:07:12,-43.680798,2.8115997,-58.002186,297.49463,861.3041,-0.0031163576,-455.9102769728985,2.0,S_1629
2024-05-12 07:07:13,-43.730938,2.8109055,-58.05814,297.45267,861.3059,-0.003111426,-466.2442635106253,2.0,S_1629
2024-05-12 07:07:14,-43.781086,2.8102112,-58.11409,297.4177,861.3115,-0.0031390612,-476.9636142799561,2.0,S_1629
2024-05-12 07:07:15,-43.83125,2.8095093,-58.170044,297.38272,861.3133,-0.0031357422,-487.6593207535949,2.0,S_1629
2024-05-12 07:07:16,-43.88142,2.808815,-58.225998,297.34775,861.2985,-0.0031265942,-498.29375029906373,2.0,S_1629
2024-05-12 07:07:17,-43.931602,2.8081055,-58.28195,297.31277,861.2856,-0.003123219,-508.9035459401033,2.0,S_1629
2024-05-12 07:07:18,-43.981796,2.8074036,-58.337902,297.2778,861.3337,-0.0030966285,-519.7697530177471,2.0,S_1629
2024-05-12 07:07:19,-44.032005,2.806694,-58.393856,297.23584,861.4448,-0.0030915525,-529.9677821348121,2.0,S_1629
2024-05-12 07:07:20,-44.082222,2.8059845,-58.44981,297.20087,861.5171,-0.0028118857,-540.6261551823832,2.0,S_1629
2024-05-12 07:07:21,-44.132446,2.805275,-58.512756,297.1659,861.5152,-0.002806899,-548.0490350813064,2.0,S_1629
2024-05-12 07:07:22,-44.182686,2.8045578,-58.56871,297.13095,861.4967,-0.0028605524,-557.3258914053663,2.0,S_1629
2024-05-12 07:07:23,-44.232937,2.8038406,-58.62466,297.08896,861.49854,-0.0028569647,-565.9799698657752,2.0,S_1629
2024-05-12 07:07:24,-44.2832,2.8031235,-58.680614,297.05402,861.50226,-0.0031487902,-577.1828110372664,2.0,S_1629
2024-05-12 07:07:25,-44.33347,2.8023987,-58.73657,297.01202,861.50037,-0.0031455788,-587.7277225357263,2.0,S_1629
2024-05-12 07:07:26,-44.383755,2.801674,-58.792522,296.97705,861.50037,-0.0030906429,-598.1120651702234,2.0,S_1629
2024-05-12 07:07:27,-44.434048,2.800949,-58.848473,296.9421,861.5059,-0.003085545,-608.4663243078493,2.0,S_1629
2024-05-12 07:07:28,-44.484352,2.8002167,-58.904427,296.90714,861.50415,-0.0027450158,-616.9570220895481,2.0,S_1629
2024-05-12 07:07:29,-44.53467,2.7994843,-58.96038,296.86517,861.48376,-0.0027392344,-624.836044934536,2.0,S_1629
2024-05-12 07:07:30,-44.585,2.7987518,-59.01633,296.8302,861.493,-0.0024556916,-631.3901916253357,2.0,S_1629
2024-05-12 07:07:31,-44.635338,2.7980118,-59.072285,296.78824,861.58,-0.0024509474,-635.5747580019438,2.0,S_1629
2024-05-12 07:07:32,-44.685688,2.7972717,-59.121243,296.75327,861.6856,-0.0027258163,-647.0329400997135,2.0,S_1629
2024-05-12 07:07:33,-44.73605,2.7965317,-59.184193,296.7113,861.7245,-0.0027203127,-653.680173492462,2.0,S_1629
2024-05-12 07:07:34,-44.78642,2.795784,-59.240143,296.67633,861.7097,-0.0033098797,-665.4951526599892,2.0,S_1629
2024-05-12 07:07:35,-44.836803,2.7950363,-59.296097,296.64136,861.6911,-0.0033062901,-677.7207677528501,2.0,S_1629
2024-05-12 07:07:36,-44.8872,2.7942886,-59.35205,296.5994,861.693,-0.003604748,-691.2589855528018,2.0,S_1629
2024-05-12 07:07:37,-44.937603,2.793541,-59.408,296.56442,861.6967,-0.0036000444,-702.8444010507043,2.0,S_1629
2024-05-12 07:07:38,-44.98802,2.7927856,-59.456963,296.52246,861.6967,-0.0038894082,-719.856710990954,2.0,S_1629
2024-05-12 07:07:39,-45.03845,2.7920227,-59.512913,296.48047,861.6949,-0.0038850768,-735.7318861563971,2.0,S_1629
2024-05-12 07:07:40,-45.088886,2.7912674,-59.568867,296.4385,861.6949,-0.0038776875,-751.0513090246973,2.0,S_1629
2024-05-12 07:07:41,-45.139336,2.7905045,-59.62482,296.40353,861.69855,-0.0038732963,-769.885088127623,2.0,S_1629
2024-05-12 07:07:42,-45.189796,2.7897415,-59.687767,296.36157,861.70044,-0.0038738046,-784.0732227368537,2.0,S_1629
2024-05-12 07:07:43,-45.24027,2.788971,-59.74372,296.3266,861.68933,-0.0038708742,-800.0414322320621,2.0,S_1629
2024-05-12 07:07:44,-45.290752,2.7882004,-59.79967,296.28464,861.66895,-0.004204369,-814.3860677182329,2.0,S_1629
2024-05-12 07:07:45,-45.341248,2.7874298,-59.848633,296.24966,861.68744,-0.004203154,-836.7515750885268,2.0,S_1629
2024-05-12 07:07:46,-45.391754,2.7866592,-59.91158,296.2077,861.7782,-0.0042027147,-853.6191103559079,2.0,S_1629
2024-05-12 07:07:47,-45.442272,2.785881,-59.967533,296.16574,861.88007,-0.004200324,-871.5675609734044,2.0,S_1629
2024-05-12 07:07:48,-45.492798,2.7851028,-60.023483,296.12378,861.91156,-0.0038798887,-886.8901248521074,2.0,S_1629
2024-05-12 07:07:49,-45.54334,2.784317,-60.079437,296.0888,861.893,-0.003876992,-902.8822671416053,2.0,S_1629
2024-05-12 07:07:50,-45.593887,2.7835388,-60.13539,296.04684,861.8856,-0.0036180464,-916.945010786817,2.0,S_1629
2024-05-12 07:07:51,-45.644447,2.782753,-60.19134,296.00488,861.8893,-0.0036133516,-930.9759531796119,2.0,S_1629
2024-05-12 07:07:52,-45.69502,2.7819595,-60.247295,295.96292,861.893,-0.0036070542,-944.9618248415161,2.0,S_1629
2024-05-12 07:07:53,-45.745605,2.781166,-60.30325,295.92096,861.8912,-0.0036007569,-958.4548939975919,2.0,S_1629
2024-05-12 07:07:54,-45.7962,2.7803726,-60.359203,295.886,861.8893,-0.0036364512,-972.830994913533,2.0,S_1629
2024-05-12 07:07:55,-45.846806,2.7795792,-60.415154,295.84402,861.88745,-0.0036333636,-986.9848489109615,2.0,S_1629
2024-05-12 07:07:56,-45.89742,2.778778,-60.471107,295.80206,861.893,-0.003656433,-1001.2889484832222,2.0,S_1629
2024-05-12 07:07:57,-45.948048,2.777977,-60.52706,295.7601,861.8967,-0.0036534646,-1015.5707844089395,2.0,S_1629
2024-05-12 07:07:58,-45.998688,2.777176,-60.583015,295.71814,861.8837,-0.0036536318,-1026.6975655531994,2.0,S_1629
2024-05-12 07:07:59,-46.04934,2.7763672,-60.631973,295.68317,861.86896,-0.0036517906,-1042.263873494917,2.0,S_1629
2024-05-12 07:08:00,-46.1,2.7755585,-60.687927,295.6412,861.91895,-0.0036425241,-1056.466494704946,2.0,S_1629
2024-05-12 07:08:01,-46.15059,2.7747726,-60.743877,295.5992,862.0282,-0.0036395031,-1070.645684372921,2.0,S_1629
2024-05-12 07:08:02,-46.201195,2.7739868,-60.79983,295.55725,862.10046,-0.0039366772,-1086.796085074448,2.0,S_1629
2024-05-12 07:08:03,-46.251812,2.7731934,-60.855785,295.5153,862.0986,-0.00393404,-1102.924619185925,2.0,S_1629
2024-05-12 07:08:04,-46.302444,2.7724,-60.911736,295.47333,862.0801,-0.0038928334,-1118.7790300608042,2.0,S_1629
2024-05-12 07:08:05,-46.35309,2.7716064,-60.96769,295.43137,862.07825,-0.0038884194,-1135.1404155802638,2.0,S_1629
2024-05-12 07:08:06,-46.403748,2.7708054,-61.023643,295.38242,862.08374,-0.0035899745,-1148.7785969224838,2.0,S_1629
2024-05-12 07:08:07,-46.454422,2.7699966,-61.079597,295.34045,862.08563,-0.0035866164,-1162.165008189321,2.0,S_1629
2024-05-12 07:08:08,-46.50511,2.769188,-61.135548,295.30548,862.08563,-0.0035784584,-1176.618256620782,2.0,S_1629
2024-05-12 07:08:09,-46.555813,2.7683792,-61.1915,295.2565,862.0875,-0.0035734954,-1190.1397639490758,2.0,S_1629
2024-05-12 07:08:10,-46.606525,2.7675629,-61.247456,295.21454,862.0875,-0.003875327,-1205.8600979271132,2.0,S_1629
2024-05-12 07:08:11,-46.657257,2.7667465,-61.303406,295.17258,862.0727,-0.0038707482,-1224.4071235490414,2.0,S_1629
2024-05-12 07:08:12,-46.708,2.7659225,-61.366356,295.1306,862.0801,-0.004184561,-1241.0753224950836,2.0,S_1629
2024-05-12 07:08:13,-46.758755,2.7650986,-61.422306,295.08865,862.1449,-0.0041803787,-1255.7696653412972,2.0,S_1629
2024-05-12 07:08:14,-46.80953,2.7642746,-61.471268,295.0467,862.2375,-0.004145596,-1274.923181188612,2.0,S_1629
2024-05-12 07:08:15,-46.86031,2.763443,-61.527218,294.99774,862.2912,-0.0041411724,-1292.1935686182858,2.0,S_1629
2024-05-12 07:08:16,-46.91111,2.7626038,-61.58317,294.95578,862.28937,-0.004133426,-1306.6012407357864,2.0,S_1629
2024-05-12 07:08:17,-46.96192,2.7617645,-61.63213,294.9138,862.27637,-0.0041301474,-1325.0865316898946,2.0,S_1629
2024-05-12 07:08:18,-47.01275,2.7609253,-61.688084,294.87183,862.27637,-0.004132044,-1343.0374111525316,2.0,S_1629
2024-05-12 07:08:19,-47.06359,2.7600784,-61.744038,294.82288,862.2801,-0.004127506,-1363.2560970888546,2.0,S_1629
2024-05-12 07:08:20,-47.114445,2.7592316,-61.806984,294.7809,862.2801,-0.0040816995,-1382.2427471885446,2.0,S_1629
2024-05-12 07:08:21,-47.16531,2.758377,-61.86993,294.73895,862.27826,-0.0040772464,-1395.807621955211,2.0,S_1629
2024-05-12 07:08:22,-47.216194,2.7575226,-61.918888,294.69,862.27826,-0.0040785447,-1413.7374439033288,2.0,S_1629
2024-05-12 07:08:23,-47.26709,2.756668,-61.974842,294.64804,862.2819,-0.0040752646,-1428.3760298462612,2.0,S_1629
2024-05-12 07:08:24,-47.318,2.755806,-62.0238,294.59906,862.2875,-0.0037382059,-1444.0491745271072,2.0,S_1629
2024-05-12 07:08:25,-47.368923,2.7549362,-62.079754,294.5571,862.2819,-0.0037343916,-1459.2881269464458,2.0,S_1629
2024-05-12 07:08:26,-47.41986,2.7540665,-62.135708,294.50815,862.26154,-0.003426436,-1471.8038310822922,2.0,S_1629
2024-05-12 07:08:27,-47.47081,2.7531967,-62.191658,294.4662,862.2727,-0.003422132,-1481.9934698681852,2.0,S_1629
2024-05-12 07:08:28,-47.52178,2.7523193,-62.24062,294.42422,862.35974,-0.0034506787,-1496.401964912973,2.0,S_1629
2024-05-12 07:08:29,-47.572758,2.751442,-62.29657,294.37524,862.46344,-0.0034464935,-1511.5996600941278,2.0,S_1629
2024-05-12 07:08:30,-47.62375,2.750557,-62.35952,294.33328,862.49493,-0.0020834734,-1516.132716155881,2.0,S_1629
2024-05-12 07:08:31,-47.674755,2.749672,-62.422466,294.28433,862.4764,-0.002075778,-1518.6343173820878,2.0,S_1629
2024-05-12 07:08:32,-47.725777,2.748787,-62.47842,294.24237,862.469,-0.0024145383,-1523.2387701739913,2.0,S_1629
2024-05-12 07:08:33,-47.776814,2.7478943,-62.527378,294.19342,862.4727,-0.002409905,-1530.4310325096435,2.0,S_1629
2024-05-12 07:08:34,-47.82786,2.746994,-62.583332,294.14444,862.4764,-0.0041497354,-1544.6725905296466,2.0,S_1629
2024-05-12 07:08:35,-47.87892,2.7460938,-62.63229,294.10248,862.4764,-0.004147936,-1563.7431298603742,2.0,S_1629
2024-05-12 07:08:36,-47.93,2.7451935,-62.68824,294.05353,862.47455,-0.0033704338,-1576.2975823261645,2.0,S_1629
2024-05-12 07:08:37,-47.98109,2.7442856,-62.744194,294.00458,862.4727,-0.003365826,-1588.3987255064433,2.0,S_1629
2024-05-12 07:08:38,-48.032192,2.7433777,-62.800148,293.96262,862.4764,-0.0048475303,-1611.0721694216768,2.0,S_1629
2024-05-12 07:08:39,-48.083313,2.7424622,-62.856102,293.91364,862.4783,-0.004844576,-1633.5157165131413,2.0,S_1629
2024-05-12 07:08:40,-48.134445,2.7415466,-62.912052,293.8647,862.469,-0.0052142986,-1654.7011528621265,2.0,S_1629
2024-05-12 07:08:41,-48.18559,2.7406235,-62.961014,293.81573,862.4598,-0.0052132234,-1680.699602859525,2.0,S_1629
2024-05-12 07:08:42,-48.236748,2.7397003,-63.016964,293.76675,862.49493,-0.00037925923,-1673.397283974011,2.0,S_1629
2024-05-12 07:08:43,-48.28792,2.7387772,-63.079914,293.7248,862.5819,-0.00036886285,-1664.9055856923642,2.0,S_1629
2024-05-12 07:08:44,-48.33911,2.7378464,-63.135864,293.67584,862.6616,0.0026399426,-1637.1218764873843,2.0,S_1629
2024-05-12 07:08:45,-48.390312,2.7369156,-63.19182,293.6269,862.68384,0.0026535164,-1609.252674976535,2.0,S_1629
2024-05-12 07:08:46,-48.44153,2.7359772,-63.247772,293.5779,862.6709,0.00029534483,-1597.4141246635372,2.0,S_1629
2024-05-12 07:08:47,-48.492756,2.7350388,-63.29673,293.52896,862.6653,0.000305677,-1586.4197454955581,2.0,S_1629
2024-05-12 07:08:48,-48.544,2.7340927,-63.352684,293.487,862.669,-0.0021191852,-1590.754744559224,2.0,S_1629
2024-05-12 07:08:49,-48.595257,2.7331467,-63.408634,293.43805,862.6709,-0.0021129348,-1594.8502444735466,2.0,S_1629
2024-05-12 07:08:50,-48.646526,2.732193,-63.46459,293.3891,862.669,-0.0014511719,-1594.5132184064382,2.0,S_1629
2024-05-12 07:08:51,-48.69781,2.7312393,-63.520542,293.34012,862.6671,-0.001443936,-1594.3203305034117,2.0,S_1629
2024-05-12 07:08:52,-48.74911,2.7302856,-63.576496,293.28418,862.669,0.0002763579,-1582.2210074716363,2.0,S_1629
2024-05-12 07:08:53,-48.800423,2.7293243,-63.632446,293.23523,862.67456,0.00028780903,-1570.2474807341416,2.0,S_1629
2024-05-12 07:08:54,-48.85175,2.7283554,-63.6884,293.18625,862.67645,0.00033858576,-1557.9366644200738,2.0,S_1629
2024-05-12 07:08:55,-48.90309,2.727394,-63.744354,293.1373,862.6616,0.0003503035,-1545.5523299327224,2.0,S_1629
2024-05-12 07:08:56,-48.954445,2.7264175,-63.800304,293.08835,862.6486,0.0019692818,-1522.3440079592808,2.0,S_1629
2024-05-12 07:08:57,-49.005814,2.7254486,-63.85626,293.03937,862.69684,0.0019832032,-1499.0488338335451,2.0,S_1629
2024-05-12 07:08:58,-49.057194,2.724472,-63.912212,292.99042,862.8061,0.0037149666,-1466.3222491981853,2.0,S_1629
2024-05-12 07:08:59,-49.10859,2.7234879,-63.96117,292.93448,862.8801,0.0037302051,-1432.2477215828565,2.0,S_1629
2024-05-12 07:09:00,-49.16,2.7225037,-64.01712,292.8855,862.87646,0.0024594262,-1405.7907736657448,2.0,S_1629
2024-05-12 07:09:01,-49.21332,2.7213593,-64.073074,292.83655,862.85974,0.0024729122,-1379.2515112263602,2.0,S_1629
2024-05-12 07:09:02,-49.266594,2.7202148,-64.12903,292.7876,862.85974,0.0020915135,-1354.9962168369857,2.0,S_1629
2024-05-12 07:09:03,-49.319817,2.719078,-64.18498,292.73163,862.8653,0.0021043497,-1332.2540881501488,2.0,S_1629
2024-05-12 07:09:04,-49.37299,2.7179337,-64.23394,292.68268,862.8653,0.00010581975,-1322.60168279,2.0,S_1629
2024-05-12 07:09:05,-49.42611,2.7167969,-64.289894,292.62674,862.86346,0.00011578007,-1311.6234891161782,2.0,S_1629
2024-05-12 07:09:06,-49.47918,2.7156677,-64.34585,292.57776,862.86346,-0.0029945085,-1319.8564848412047,2.0,S_1629
2024-05-12 07:09:07,-49.5322,2.714531,-64.394806,292.52182,862.86346,-0.0029890086,-1330.6718823464564,2.0,S_1629
2024-05-12 07:09:08,-49.58517,2.7134018,-64.45076,292.47287,862.86346,-0.0033772378,-1343.6224591940738,2.0,S_1629
2024-05-12 07:09:09,-49.63809,2.7122726,-64.506714,292.4169,862.86346,-0.0033710308,-1355.9037236465542,2.0,S_1629
2024-05-12 07:09:10,-49.690956,2.7111435,-64.56267,292.36795,862.8672,-0.0026440972,-1363.8665208091643,2.0,S_1629
2024-05-12 07:09:11,-49.743774,2.7100143,-64.618614,292.31198,862.8653,-0.0026366196,-1371.2515397534908,2.0,S_1629
2024-05-12 07:09:12,-49.796543,2.7088928,-64.67457,292.26303,862.8505,-0.002675234,-1379.0902968269525,2.0,S_1629
2024-05-12 07:09:13,-49.84926,2.7077713,-64.73052,292.21408,862.8579,-0.0026678748,-1387.2104090950384,2.0,S_1629
2024-05-12 07:09:14,-49.901928,2.7066498,-64.786476,292.1581,862.92456,-0.0027144128,-1395.1104247636338,2.0,S_1629
2024-05-12 07:09:15,-49.954544,2.705536,-64.84243,292.10916,863.0153,-0.0027071752,-1403.491471960465,2.0,S_1629
2024-05-12 07:09:16,-50.007107,2.704422,-64.898384,292.05322,863.0691,-0.002647175,-1411.2683873011968,2.0,S_1629
2024-05-12 07:09:17,-50.059624,2.703308,-64.95434,291.99725,863.0691,-0.0026412853,-1418.9992283143745,2.0,S_1629
2024-05-12 07:09:18,-50.112087,2.7021942,-65.010284,291.9413,863.0561,-0.0022331516,-1422.3836914127428,2.0,S_1629
2024-05-12 07:09:19,-50.1645,2.7010803,-65.05925,291.88535,863.0561,-0.0022261948,-1428.3725908148224,2.0,S_1629
2024-05-12 07:09:20,-50.216866,2.699974,-65.1152,291.8294,863.05975,-0.0015260709,-1428.3707996641876,2.0,S_1629
2024-05-12 07:09:21,-50.26918,2.6988678,-65.17115,291.78043,863.05975,-0.0015166857,-1428.683831302097,2.0,S_1629
2024-05-12 07:09:22,-50.32144,2.6977615,-65.227104,291.7245,863.0579,-0.00087641715,-1423.846311903056,2.0,S_1629
2024-05-12 07:09:23,-50.373653,2.696663,-65.27606,291.66855,863.0561,-0.00086757715,-1420.646374471028,2.0,S_1629
2024-05-12 07:09:24,-50.425816,2.6955643,-65.332016,291.61258,863.0579,-0.0005684107,-1414.3535394369792,2.0,S_1629
2024-05-12 07:09:25,-50.477924,2.6944656,-65.38797,291.55664,863.0635,-0.0005578373,-1407.9932215277313,2.0,S_1629
2024-05-12 07:09:26,-50.529987,2.693367,-65.443924,291.50067,863.05975,-0.0005527118,-1401.5999745180802,2.0,S_1629
