datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 04:32:35,45.466667,15.002735,51.93829,159.07413,858.9594,0.00095214834,984.0580429397155,58.0,N_795
2024-05-12 04:32:36,45.526,15.0008545,52.001236,159.04614,858.99097,0.0009632777,997.587351535527,58.0,N_795
2024-05-12 04:32:37,45.585335,14.998966,52.064182,159.01817,858.97424,0.000978574,1010.4950719115726,58.0,N_795
2024-05-12 04:32:38,45.64467,14.997074,52.120136,158.99019,858.96313,0.0009948737,1021.9627568977301,58.0,N_795
2024-05-12 04:32:39,45.704002,14.995174,52.169094,158.96921,858.9687,0.0014762338,1036.874815697596,58.0,N_795
2024-05-12 04:32:40,45.763332,14.993271,52.225048,158.93423,858.978,0.0007105165,1048.0213239570003,58.0,N_795
2024-05-12 04:32:41,45.822666,14.99136,52.287994,158.90627,858.9798,-5.081532e-05,1054.2188409560702,58.0,N_795
2024-05-12 04:32:42,45.882,14.989441,52.34395,158.8783,858.96313,-0.00081346,1055.3821193926087,58.0,N_795
2024-05-12 04:32:43,45.941334,14.987518,52.392906,158.85031,858.9502,-0.0012702176,1051.4904238473396,58.0,N_795
2024-05-12 04:32:44,46.000668,14.985588,52.455853,158.82933,858.9965,-0.0015689019,1047.6751279096331,58.0,N_795
2024-05-12 04:32:45,46.06,14.983654,52.511806,158.80136,859.1058,-0.0009332288,1046.7581588144853,58.0,N_795
2024-05-12 04:32:46,46.119335,14.981712,52.574753,158.77338,859.1798,-0.00076099654,1048.7611665372117,58.0,N_795
2024-05-12 04:32:47,46.17867,14.979763,52.62371,158.7384,859.1798,-0.0007504627,1048.6278104249668,58.0,N_795
2024-05-12 04:32:48,46.238,14.97781,52.68666,158.71043,859.1613,0.000202396,1056.4679044264994,58.0,N_795
2024-05-12 04:32:49,46.297333,14.975849,52.74261,158.68245,859.1594,0.00021816039,1063.90415259196,58.0,N_795
2024-05-12 04:32:50,46.356667,14.973885,52.805557,158.65448,859.16876,0.00023302886,1071.768767652468,58.0,N_795
2024-05-12 04:32:51,46.416,14.971912,52.85452,158.6265,859.1743,0.0002446528,1078.5444093504882,58.0,N_795
2024-05-12 04:32:52,46.475334,14.969933,52.91047,158.59853,859.16876,0.00025795188,1086.0733192704026,58.0,N_795
2024-05-12 04:32:53,46.534668,14.967949,52.966423,158.57054,859.1465,0.00027386766,1093.9474594739656,58.0,N_795
2024-05-12 04:32:54,46.594,14.965958,53.02937,158.53558,859.15576,0.0012331324,1108.6118104991274,58.0,N_795
2024-05-12 04:32:55,46.653336,14.963963,53.085323,158.5076,859.2428,0.0009328907,1120.527701450355,58.0,N_795
2024-05-12 04:32:56,46.71267,14.96196,53.141277,158.47963,859.3484,0.00063417817,1130.4996323634705,58.0,N_795
2024-05-12 04:32:57,46.772,14.9599495,53.19723,158.45164,859.3817,0.0004899041,1139.8992229203304,58.0,N_795
2024-05-12 04:32:58,46.831333,14.957935,53.260178,158.42368,859.36316,0.00034257618,1148.6910734033588,58.0,N_795
2024-05-12 04:32:59,46.890667,14.955914,53.316128,158.3887,859.35394,0.00035871024,1156.9943517818547,58.0,N_795
2024-05-12 04:33:00,46.95,14.953888,53.37208,158.36072,859.3595,0.0003723008,1165.2590725598432,58.0,N_795
2024-05-12 04:33:01,47.00925,14.951881,53.428036,158.33275,859.3613,0.00039041613,1173.6402014995708,58.0,N_795
2024-05-12 04:33:02,47.068504,14.949871,53.48399,158.30478,859.3595,0.00040409493,1182.1091078517097,58.0,N_795
2024-05-12 04:33:03,47.12776,14.947849,53.53994,158.2768,859.3613,0.00042039476,1190.6828098060732,58.0,N_795
2024-05-12 04:33:04,47.187023,14.945824,53.595894,158.24883,859.36505,0.00043414783,1199.4086378428403,58.0,N_795
2024-05-12 04:33:05,47.246284,14.943787,53.651848,158.21385,859.35394,0.00044793717,1208.6212062284235,58.0,N_795
2024-05-12 04:33:06,47.30555,14.941746,53.714794,158.18587,859.3391,0.0011029908,1222.2928732425707,58.0,N_795
2024-05-12 04:33:07,47.36482,14.939701,53.77075,158.1579,859.38544,0.0014362606,1237.669471879624,58.0,N_795
2024-05-12 04:33:08,47.424088,14.937645,53.8267,158.12292,859.4947,0.0014510917,1253.0575931629367,58.0,N_795
2024-05-12 04:33:09,47.483364,14.935581,53.882652,158.09496,859.5706,0.0014659521,1267.3264175113786,58.0,N_795
2024-05-12 04:33:10,47.54264,14.933514,53.93161,158.06697,859.5706,0.0014817398,1282.1179397549504,58.0,N_795
2024-05-12 04:33:11,47.601917,14.931438,53.987564,158.039,859.55023,0.0014920555,1298.7605462889996,58.0,N_795
2024-05-12 04:33:12,47.6612,14.929356,54.05051,158.01102,859.5466,0.0015087122,1315.2734941720662,58.0,N_795
2024-05-12 04:33:13,47.720486,14.927265,54.106464,157.97604,859.55396,0.001530929,1331.1710957505634,58.0,N_795
2024-05-12 04:33:14,47.779774,14.925167,54.16242,157.94807,859.5614,0.0015459673,1345.8901062427713,58.0,N_795
2024-05-12 04:33:15,47.83906,14.923061,54.211376,157.92009,859.5576,0.0015593253,1362.5460835033464,58.0,N_795
2024-05-12 04:33:16,47.898357,14.920952,54.274323,157.88513,859.53723,0.0014181995,1379.4366267276728,58.0,N_795
2024-05-12 04:33:17,47.957653,14.918835,54.33727,157.85715,859.5466,0.0007912194,1391.066594046297,58.0,N_795
2024-05-12 04:33:18,48.01695,14.91671,54.393223,157.82918,859.6299,0.00064433273,1400.6997744431774,58.0,N_795
2024-05-12 04:33:19,48.076252,14.9145775,54.44218,157.7942,859.7354,0.00065479433,1410.7274007818016,58.0,N_795
2024-05-12 04:33:20,48.135555,14.912437,54.505127,157.76622,859.7781,0.00066612696,1421.5413307112199,58.0,N_795
2024-05-12 04:33:21,48.194862,14.91029,54.56108,157.73825,859.76324,0.00068521535,1431.9083392091898,58.0,N_795
2024-05-12 04:33:22,48.254173,14.908138,54.617035,157.70328,859.7447,0.0006996173,1442.494723061683,58.0,N_795
2024-05-12 04:33:23,48.313484,14.905975,54.67299,157.6683,859.7466,0.0007166502,1453.0918906644652,58.0,N_795
2024-05-12 04:33:24,48.3728,14.903809,54.72894,157.64034,859.75024,0.0007311247,1463.757708337373,58.0,N_795
2024-05-12 04:33:25,48.432117,14.901634,54.784893,157.60536,859.74835,-6.5155895e-05,1469.2341337368473,58.0,N_795
2024-05-12 04:33:26,48.49144,14.899452,54.84784,157.57738,859.75024,-0.00020958812,1474.3615567547042,58.0,N_795
2024-05-12 04:33:27,48.550762,14.897266,54.903793,157.54941,859.75397,-3.3177585e-05,1479.9862870237957,58.0,N_795
2024-05-12 04:33:28,48.61009,14.895069,54.95275,157.51443,859.7447,-0.0001887333,1484.042742659731,58.0,N_795
2024-05-12 04:33:29,48.66942,14.892868,55.008705,157.48647,859.7336,-0.0003350533,1487.643400739284,58.0,N_795
2024-05-12 04:33:30,48.72875,14.890659,55.06466,157.45149,859.76697,-0.0009831395,1486.4756377071913,58.0,N_795
2024-05-12 04:33:31,48.788082,14.888443,55.127605,157.42351,859.85394,-0.00097316224,1486.5175545756674,58.0,N_795
2024-05-12 04:33:32,48.84742,14.886219,55.18356,157.38855,859.9354,-0.00046288557,1489.4588482667712,58.0,N_795
2024-05-12 04:33:33,48.90676,14.883987,55.23951,157.36057,859.9595,-0.00010777814,1494.6386695710235,58.0,N_795
2024-05-12 04:33:34,48.966106,14.881752,55.28847,157.32559,859.94653,-9.07163e-05,1499.2466242206906,58.0,N_795
2024-05-12 04:33:35,49.02545,14.879505,55.351418,157.29062,859.9392,-7.23514e-05,1505.325194521743,58.0,N_795
2024-05-12 04:33:36,49.0848,14.8772545,55.414364,157.26265,859.9429,-5.6544526e-05,1511.4340829981584,58.0,N_795
2024-05-12 04:33:37,49.14415,14.874996,55.470318,157.23466,859.9484,-4.247143e-05,1516.9949982637927,58.0,N_795
2024-05-12 04:33:38,49.203503,14.87273,55.519276,157.1997,859.94653,-4.2303283e-05,1521.9857641013741,58.0,N_795
2024-05-12 04:33:39,49.262863,14.870457,55.57523,157.16473,859.93176,-3.8051407e-05,1527.6679537689918,58.0,N_795
2024-05-12 04:33:40,49.32222,14.868179,55.63118,157.12976,859.9373,-1.40420525e-05,1533.5093150673733,58.0,N_795
2024-05-12 04:33:41,49.381584,14.8658905,55.687134,157.10179,860.00214,-0.0008300866,1533.9416064398865,58.0,N_795
2024-05-12 04:33:42,49.44095,14.863598,55.743088,157.0738,860.0929,-0.00030264587,1537.5244149629466,58.0,N_795
2024-05-12 04:33:43,49.500317,14.861298,55.806034,157.03883,860.1503,4.296931e-05,1544.4005836917866,58.0,N_795
2024-05-12 04:33:44,49.55969,14.85899,55.861988,157.00386,860.14844,-0.0009304725,1543.6065682126355,58.0,N_795
2024-05-12 04:33:45,49.61906,14.856674,55.924934,156.97589,860.1355,-0.0009301636,1543.9298856000064,58.0,N_795
2024-05-12 04:33:46,49.678436,14.854351,55.98089,156.94092,860.1355,-0.001748547,1539.5879028786603,58.0,N_795
2024-05-12 04:33:47,49.737816,14.852024,56.029846,156.90594,860.141,-0.002071134,1531.178473255171,58.0,N_795
2024-05-12 04:33:48,49.7972,14.849686,56.0858,156.87097,860.1429,-0.0023900964,1521.6408874257186,58.0,N_795
2024-05-12 04:33:49,49.856583,14.847343,56.14175,156.843,860.1336,-0.0028756515,1508.4621239246403,58.0,N_795
2024-05-12 04:33:50,49.91597,14.844994,56.197704,156.80803,860.1225,-0.0028611282,1495.5061312508951,58.0,N_795
2024-05-12 04:33:51,49.97536,14.842636,56.25366,156.77306,860.1577,-0.0023504547,1486.2261031653475,58.0,N_795
2024-05-12 04:33:52,50.034756,14.840275,56.30961,156.74509,860.24286,-0.002670685,1474.404623924329,58.0,N_795
2024-05-12 04:33:53,50.09415,14.837902,56.365562,156.71011,860.3244,-0.0031657002,1457.102104978653,58.0,N_795
2024-05-12 04:33:54,50.15355,14.8355255,56.42851,156.67514,860.34845,-0.0021418906,1447.9711346782765,58.0,N_795
2024-05-12 04:33:55,50.21295,14.833141,56.49146,156.64017,860.3355,-0.0009350515,1448.38508609481,58.0,N_795
2024-05-12 04:33:56,50.272354,14.8307495,56.54741,156.60521,860.32996,8.714555e-05,1454.8100352726403,58.0,N_795
2024-05-12 04:33:57,50.33176,14.82835,56.59637,156.57024,860.3336,0.0002666845,1461.7862149874477,58.0,N_795
2024-05-12 04:33:58,50.39117,14.825943,56.65232,156.54225,860.3336,0.000281517,1469.429470605536,58.0,N_795
2024-05-12 04:33:59,50.450584,14.823528,56.708275,156.50728,860.3336,0.00029899637,1477.3110040725524,58.0,N_795
2024-05-12 04:34:00,50.51,14.82111,56.76423,156.47232,860.33734,-0.00018789951,1481.9832908661142,58.0,N_795
2024-05-12 04:34:01,50.56999,14.818768,56.82018,156.43735,860.34106,-0.0008433722,1482.3367885974064,58.0,N_795
2024-05-12 04:34:02,50.629967,14.816418,56.876133,156.40237,860.32623,-0.0016808196,1477.1747931933628,58.0,N_795
2024-05-12 04:34:03,50.689922,14.814056,56.932087,156.3674,860.31146,-0.0016571952,1472.1688417086682,58.0,N_795
2024-05-12 04:34:04,50.749866,14.811687,56.98804,156.33243,860.35767,-0.001987289,1463.5166455162616,58.0,N_795
2024-05-12 04:34:05,50.80979,14.809307,57.050987,156.29745,860.467,-0.0026556556,1450.6306281979869,58.0,N_795
2024-05-12 04:34:06,50.869698,14.806915,57.113934,156.2625,860.5429,-0.002620486,1442.2305728620372,58.0,N_795
2024-05-12 04:34:07,50.92959,14.804516,57.16289,156.23451,860.5429,-0.0026045076,1430.207692158367,58.0,N_795
2024-05-12 04:34:08,50.989464,14.802105,57.218845,156.19954,860.5226,-0.0025892043,1419.0712347161452,58.0,N_795
2024-05-12 04:34:09,51.049324,14.799686,57.2748,156.16457,860.5226,-0.0025764778,1408.021623011774,58.0,N_795
2024-05-12 04:34:10,51.109165,14.797256,57.33075,156.12961,860.5318,-0.0025610935,1396.6961395051042,58.0,N_795
2024-05-12 04:34:11,51.16899,14.794815,57.386703,156.08763,860.53735,-0.003065735,1382.554355964302,58.0,N_795
2024-05-12 04:34:12,51.228798,14.792366,57.442657,156.05267,860.5318,-0.0037405777,1363.8526269862114,58.0,N_795
2024-05-12 04:34:13,51.28859,14.789906,57.498608,156.0177,860.5096,-0.0032181873,1348.5865604861278,58.0,N_795
2024-05-12 04:34:14,51.348366,14.787437,57.55456,155.98273,860.5188,-0.0016598166,1343.5679354932047,58.0,N_795
2024-05-12 04:34:15,51.408123,14.784954,57.610516,155.94775,860.6059,-0.0004572678,1346.509656237656,58.0,N_795
2024-05-12 04:34:16,51.467865,14.782467,57.66647,155.91978,860.70953,-0.00044262272,1349.367874722502,58.0,N_795
2024-05-12 04:34:17,51.527588,14.779964,57.72242,155.88481,860.7429,-0.0004279412,1352.1270996380747,58.0,N_795
2024-05-12 04:34:18,51.5873,14.777454,57.78537,155.84984,860.72626,-0.00024130492,1357.089250608296,58.0,N_795
2024-05-12 04:34:19,51.646988,14.774937,57.84132,155.81487,860.717,-0.00022379094,1361.4739836852173,58.0,N_795
2024-05-12 04:34:20,51.706665,14.772408,57.897274,155.7729,860.72253,-0.0008894656,1361.6409248760483,58.0,N_795
2024-05-12 04:34:21,51.766323,14.769867,57.953228,155.73793,860.72253,-0.0010429005,1360.6767833133351,58.0,N_795
2024-05-12 04:34:22,51.825966,14.767319,58.00918,155.70296,860.72253,-0.0003468515,1364.2331242622831,58.0,N_795
2024-05-12 04:34:23,51.88559,14.764759,58.065132,155.661,860.7244,1.1667289e-05,1370.315125743666,58.0,N_795
2024-05-12 04:34:24,51.945198,14.762188,58.121086,155.62602,860.72815,0.00019771089,1377.4937020662421,58.0,N_795
2024-05-12 04:34:25,52.00479,14.759609,58.17704,155.59105,860.717,-0.00012845118,1382.5300994400534,58.0,N_795
2024-05-12 04:34:26,52.064365,14.757019,58.23299,155.55609,860.7022,-0.0007945056,1383.7772474332116,58.0,N_795
2024-05-12 04:34:27,52.123924,14.754421,58.28195,155.52112,860.7485,-0.0012952563,1380.3176723346621,58.0,N_795
2024-05-12 04:34:28,52.183464,14.751812,58.337902,155.47916,860.8559,-0.0021346384,1372.3113115219044,58.0,N_795
2024-05-12 04:34:29,52.24299,14.749191,58.393856,155.44418,860.9318,-0.0022925697,1361.440662383286,58.0,N_795
2024-05-12 04:34:30,52.302498,14.746563,58.456802,155.40921,860.9318,-0.0022770895,1353.0354960404982,58.0,N_795
2024-05-12 04:34:31,52.361988,14.743923,58.512756,155.37424,860.91144,-0.002260861,1344.080693629537,58.0,N_795
2024-05-12 04:34:32,52.421463,14.741272,58.56871,155.33926,860.9078,-0.0022472201,1336.5233476480744,58.0,N_795
2024-05-12 04:34:33,52.480923,14.738613,58.61767,155.2973,860.91516,-0.00223547,1325.5381960585144,58.0,N_795
2024-05-12 04:34:34,52.540363,14.735947,58.680614,155.26233,860.92255,-0.0022334005,1315.4848736418896,58.0,N_795
2024-05-12 04:34:35,52.59979,14.733265,58.74356,155.22037,860.9208,-0.0020565004,1308.651937423423,58.0,N_795
2024-05-12 04:34:36,52.6592,14.730576,58.799515,155.1854,860.9004,-0.0022147796,1301.6342063808431,58.0,N_795
2024-05-12 04:34:37,52.71859,14.727879,58.848473,155.15042,860.9078,-0.0020334,1293.5187772299491,58.0,N_795
2024-05-12 04:34:38,52.777966,14.72517,58.904427,155.11546,860.9929,-0.0021918686,1284.7252174306213,58.0,N_795
2024-05-12 04:34:39,52.837322,14.72245,58.96038,155.07349,861.0985,-0.002682692,1273.1378256135113,58.0,N_795
2024-05-12 04:34:40,52.896664,14.719723,59.01633,155.03851,861.1392,-0.004404184,1249.5627911907766,58.0,N_795
2024-05-12 04:34:41,52.95599,14.716984,59.072285,154.99655,861.12634,-0.0044060554,1226.691179584877,58.0,N_795
2024-05-12 04:34:42,53.015297,14.714233,59.12824,154.96158,861.1077,-0.0047285696,1200.9586044133505,58.0,N_795
2024-05-12 04:34:43,53.07459,14.711475,59.184193,154.91962,861.1077,-0.0047111874,1176.0968348957817,58.0,N_795
2024-05-12 04:34:44,53.133865,14.708706,59.240143,154.88464,861.11334,-0.0045282636,1151.7114740721324,58.0,N_795
2024-05-12 04:34:45,53.193123,14.705929,59.296097,154.84268,861.1115,-0.0041689444,1130.4024871970546,58.0,N_795
2024-05-12 04:34:46,53.252365,14.70314,59.35205,154.80771,861.11334,-0.0039741322,1109.7272868574946,58.0,N_795
