datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 00:12:02,-41.04306,3.3638,-31.788248,50.08485,853.92566,-0.0018371444,107.83523306401719,41.0,S_1852
2024-05-12 00:12:03,-41.094513,3.3612518,-31.8442,50.07086,853.90533,-0.0018321329,108.61744960900421,41.0,S_1852
2024-05-12 00:12:04,-41.14591,3.3587036,-31.907146,50.056873,853.9035,-0.0018297328,110.77696582541236,41.0,S_1852
2024-05-12 00:12:05,-41.197254,3.3561401,-31.970095,50.03589,853.9127,-0.001823932,114.98944013465803,41.0,S_1852
2024-05-12 00:12:06,-41.24855,3.3535767,-32.026047,50.0219,853.91833,-0.0018154877,117.27058407114211,41.0,S_1852
2024-05-12 00:12:07,-41.29979,3.350998,-32.082,50.007915,853.9146,-0.001810404,118.20793257255048,41.0,S_1852
2024-05-12 00:12:08,-41.350975,3.3484192,-32.144947,49.993927,853.8924,-0.0018079234,121.871421208095,41.0,S_1852
2024-05-12 00:12:09,-41.40211,3.3458405,-32.2009,49.972942,853.89795,-0.0018028071,124.57583212480023,41.0,S_1852
2024-05-12 00:12:10,-41.453194,3.3432617,-32.25685,49.958954,853.98126,-0.0017942915,126.687864551301,41.0,S_1852
2024-05-12 00:12:11,-41.504223,3.3406677,-32.312805,49.937973,854.0887,-0.0017891387,129.17697198245799,41.0,S_1852
2024-05-12 00:12:12,-41.5552,3.3380737,-32.36876,49.91699,854.12573,-0.0017019694,131.22876465682543,41.0,S_1852
2024-05-12 00:12:13,-41.60612,3.3354645,-32.431705,49.903004,854.1091,-0.0016959122,134.614085606419,41.0,S_1852
2024-05-12 00:12:14,-41.656994,3.3328705,-32.49465,49.889015,854.09796,-0.0015976359,139.9140889097534,41.0,S_1852
2024-05-12 00:12:15,-41.70781,3.3302612,-32.550606,49.875027,854.1016,-0.0015921846,143.34349722075586,41.0,S_1852
2024-05-12 00:12:16,-41.758575,3.3276367,-32.60656,49.854042,854.10535,-0.00190969,146.81316904453922,41.0,S_1852
2024-05-12 00:12:17,-41.809288,3.3250275,-32.655518,49.840054,854.1035,-0.001905077,145.43586660350235,41.0,S_1852
2024-05-12 00:12:18,-41.859947,3.322403,-32.718464,49.826065,854.10535,-0.0022381768,146.29810173269897,41.0,S_1852
2024-05-12 00:12:19,-41.910557,3.3197632,-32.774418,49.805084,854.1091,-0.0022328722,144.23935286078716,41.0,S_1852
2024-05-12 00:12:20,-41.96111,3.3171387,-32.837364,49.784103,854.0998,-0.0022274805,144.19115761105235,41.0,S_1852
2024-05-12 00:12:21,-42.011612,3.314499,-32.90031,49.770115,854.085,-0.0022213662,145.53215025034524,41.0,S_1852
2024-05-12 00:12:22,-42.06206,3.3118439,-32.956264,49.756126,854.12573,-0.0022126315,144.92293625076275,41.0,S_1852
2024-05-12 00:12:23,-42.112457,3.309204,-33.01222,49.73514,854.2313,-0.0022072592,145.05872769915993,41.0,S_1852
2024-05-12 00:12:24,-42.1628,3.306549,-33.06817,49.721153,854.31464,-0.0021212394,145.04365598173786,41.0,S_1852
2024-05-12 00:12:25,-42.21309,3.303894,-33.124123,49.700172,854.32574,-0.0021157272,145.7588704287955,41.0,S_1852
2024-05-12 00:12:26,-42.263325,3.3012238,-33.180077,49.686184,854.3035,-0.002016579,144.926465020043,41.0,S_1852
2024-05-12 00:12:27,-42.31351,3.2985535,-33.243023,49.665203,854.2924,-0.0020101238,147.94836077092867,41.0,S_1852
2024-05-12 00:12:28,-42.363644,3.2958832,-33.298977,49.651215,854.2979,-0.0020051678,149.0214165126107,41.0,S_1852
2024-05-12 00:12:29,-42.413723,3.293213,-33.354927,49.637226,854.30536,-0.0019994664,149.79923848776582,41.0,S_1852
2024-05-12 00:12:30,-42.46375,3.2905273,-33.41088,49.61624,854.3017,-0.001990371,151.30781575398635,41.0,S_1852
2024-05-12 00:12:31,-42.51372,3.2878418,-33.466835,49.602257,854.28314,-0.0019846358,150.99898666122226,41.0,S_1852
2024-05-12 00:12:32,-42.563644,3.285141,-33.52978,49.58827,854.2887,-0.0019814654,152.05922182397114,41.0,S_1852
2024-05-12 00:12:33,-42.61351,3.2824402,-33.592728,49.567284,854.3702,-0.0019748986,153.79839487513811,41.0,S_1852
2024-05-12 00:12:34,-42.663326,3.2797394,-33.655674,49.553295,854.47577,-0.0019649356,156.44065022118002,41.0,S_1852
2024-05-12 00:12:35,-42.71309,3.2770386,-33.711628,49.532314,854.52203,-0.0019591278,158.1437749159661,41.0,S_1852
2024-05-12 00:12:36,-42.7628,3.2743225,-33.767582,49.518326,854.5109,-0.0022782537,157.11040136859538,41.0,S_1852
2024-05-12 00:12:37,-42.812454,3.2716064,-33.823536,49.497345,854.49054,-0.0022698988,156.4730704150386,41.0,S_1852
2024-05-12 00:12:38,-42.86206,3.2688904,-33.879486,49.47636,854.4888,-0.0022607632,156.26299597438947,41.0,S_1852
2024-05-12 00:12:39,-42.91161,3.266159,-33.93544,49.46237,854.49615,-0.0022549862,153.70262273451715,41.0,S_1852
2024-05-12 00:12:40,-42.96111,3.2634277,-33.998386,49.44139,854.4998,-0.0022517575,155.18627444652873,41.0,S_1852
2024-05-12 00:12:41,-43.010555,3.2606964,-34.05434,49.427402,854.4888,-0.0022459463,154.72727837910872,41.0,S_1852
2024-05-12 00:12:42,-43.059948,3.2579498,-34.110294,49.413414,854.47394,-0.0025818923,151.72105094371375,41.0,S_1852
2024-05-12 00:12:43,-43.109287,3.2552032,-34.166245,49.392433,854.51465,-0.0025761437,147.54666283255312,41.0,S_1852
2024-05-12 00:12:44,-43.158577,3.2524567,-34.229195,49.378445,854.6202,-0.0025729386,146.6523379581546,41.0,S_1852
2024-05-12 00:12:45,-43.20781,3.2496948,-34.285145,49.364456,854.70355,-0.0025645639,143.75767486893312,41.0,S_1852
2024-05-12 00:12:46,-43.256992,3.246933,-34.3411,49.34347,854.71466,-0.002555389,141.67636223759916,41.0,S_1852
2024-05-12 00:12:47,-43.30612,3.2441711,-34.397053,49.329483,854.69244,-0.0025495726,136.98244621657443,41.0,S_1852
2024-05-12 00:12:48,-43.355198,3.241394,-34.46,49.308502,854.68134,-0.0024535141,134.9616194624964,41.0,S_1852
2024-05-12 00:12:49,-43.40422,3.2386322,-34.522945,49.28752,854.6869,-0.002446732,135.20441518768337,41.0,S_1852
2024-05-12 00:12:50,-43.453194,3.2358398,-34.5789,49.273533,854.69244,-0.002437376,134.93378030216684,41.0,S_1852
2024-05-12 00:12:51,-43.50211,3.2330627,-34.627857,49.25255,854.69055,-0.0024321957,130.142870886026,41.0,S_1852
2024-05-12 00:12:52,-43.550976,3.2302704,-34.690804,49.23856,854.6757,-0.0024261572,128.32586836214261,41.0,S_1852
2024-05-12 00:12:53,-43.59979,3.227478,-34.75375,49.22457,854.6795,-0.0024192976,128.0142472146763,41.0,S_1852
2024-05-12 00:12:54,-43.64855,3.2246704,-34.809704,49.20359,854.74243,-0.0023226521,127.40445080725249,41.0,S_1852
2024-05-12 00:12:55,-43.697254,3.221878,-34.865658,49.1896,854.8351,-0.002316477,126.12483841093035,41.0,S_1852
2024-05-12 00:12:56,-43.74591,3.2190704,-34.92161,49.16862,854.89246,-0.0023136581,123.47978608472602,41.0,S_1852
2024-05-12 00:12:57,-43.79451,3.2162476,-34.98456,49.147636,854.8943,-0.002306617,122.84985947273083,41.0,S_1852
2024-05-12 00:12:58,-43.84306,3.2134247,-35.047504,49.133648,854.88135,-0.0022961865,125.03075459201682,41.0,S_1852
2024-05-12 00:12:59,-43.891556,3.2106018,-35.096462,49.112667,854.88135,-0.0022882256,123.0005842640901,41.0,S_1852
2024-05-12 00:13:00,-43.94,3.207779,-35.152416,49.09868,854.8832,-0.0022853375,120.22034178003037,41.0,S_1852
2024-05-12 00:13:01,-43.988224,3.2049408,-35.215363,49.077698,854.8832,-0.0022781878,119.46742727094568,41.0,S_1852
2024-05-12 00:13:02,-44.036404,3.2020874,-35.27831,49.056713,854.8851,-0.0022676454,122.55707504947031,41.0,S_1852
2024-05-12 00:13:03,-44.084538,3.1992493,-35.32727,49.042725,854.88873,-0.0022621353,120.35225822849361,41.0,S_1852
2024-05-12 00:13:04,-44.13262,3.1963959,-35.38322,49.028736,854.8776,-0.0022591392,119.44428929103583,41.0,S_1852
2024-05-12 00:13:05,-44.18066,3.1935272,-35.439175,49.007755,854.85724,-0.0022527548,117.55629001225066,41.0,S_1852
2024-05-12 00:13:06,-44.22865,3.1906738,-35.50212,48.993767,854.87024,-0.002242155,118.3946806378101,41.0,S_1852
2024-05-12 00:13:07,-44.276592,3.1878052,-35.558075,48.972786,854.9573,-0.0022332217,116.33084331352052,41.0,S_1852
2024-05-12 00:13:08,-44.32449,3.1849213,-35.62102,48.9518,855.0628,-0.002229317,116.24243416130571,41.0,S_1852
2024-05-12 00:13:09,-44.372337,3.1820526,-35.683968,48.937813,855.098,-0.00222203,117.55807722693976,41.0,S_1852
2024-05-12 00:13:10,-44.42014,3.1791687,-35.73992,48.923824,855.08136,-0.00221221,116.95621681493867,41.0,S_1852
2024-05-12 00:13:11,-44.46789,3.1762848,-35.795876,48.902843,855.07214,-0.0022057353,116.73601127367215,41.0,S_1852
2024-05-12 00:13:12,-44.5156,3.1733856,-35.851826,48.881863,855.0758,-0.0021071536,117.48189444404943,41.0,S_1852
2024-05-12 00:13:13,-44.56326,3.1705017,-35.90778,48.867874,855.0832,-0.0021005468,116.03772404863821,41.0,S_1852
2024-05-12 00:13:14,-44.61087,3.1676025,-35.970726,48.84689,855.08136,-0.0020897025,116.93498976522801,41.0,S_1852
2024-05-12 00:13:15,-44.658436,3.164688,-36.033676,48.8329,855.05914,-0.0020797066,118.82911457003433,41.0,S_1852
2024-05-12 00:13:16,-44.705956,3.161789,-36.089626,48.81192,855.04987,-0.0021723213,120.8075208302123,41.0,S_1852
2024-05-12 00:13:17,-44.753426,3.1588745,-36.138584,48.79793,855.09985,-0.0021666232,118.86584203354823,41.0,S_1852
2024-05-12 00:13:18,-44.80085,3.1559448,-36.19454,48.77695,855.2091,-0.0021566902,118.96234010189664,41.0,S_1852
2024-05-12 00:13:19,-44.848225,3.1530304,-36.250492,48.755966,855.28503,-0.0021501053,117.79423538847414,41.0,S_1852
2024-05-12 00:13:20,-44.895554,3.1501007,-36.31344,48.741978,855.2869,-0.0021460012,117.94881396564733,41.0,S_1852
2024-05-12 00:13:21,-44.942837,3.147171,-36.376385,48.72799,855.26843,-0.0021385166,121.03736153933801,41.0,S_1852
2024-05-12 00:13:22,-44.99007,3.144226,-36.425346,48.70701,855.26654,-0.0021293932,119.67715545051487,41.0,S_1852
2024-05-12 00:13:23,-45.03726,3.1412811,-36.481297,48.686028,855.274,-0.00212027,118.71674237845764,41.0,S_1852
2024-05-12 00:13:24,-45.0844,3.1383362,-36.544243,48.67204,855.2795,-0.0021160978,118.7906244935316,41.0,S_1852
2024-05-12 00:13:25,-45.131493,3.1353912,-36.607193,48.651054,855.26654,-0.0021085571,120.83385314315888,41.0,S_1852
2024-05-12 00:13:26,-45.17854,3.132431,-36.663143,48.630074,855.2462,-0.0020985082,121.6255116292889,41.0,S_1852
2024-05-12 00:13:27,-45.225536,3.1294708,-36.719097,48.616085,855.25916,-0.0020918048,120.24181552704385,41.0,S_1852
2024-05-12 00:13:28,-45.272488,3.1265106,-36.782043,48.595104,855.3462,-0.0020875684,122.73548347216115,41.0,S_1852
2024-05-12 00:13:29,-45.319393,3.1235352,-36.837997,48.581116,855.4517,-0.0020808324,122.98407044167357,41.0,S_1852
2024-05-12 00:13:30,-45.36625,3.1205597,-36.89395,48.56013,855.48694,-0.0020682707,123.65297037243317,41.0,S_1852
2024-05-12 00:13:31,-45.41306,3.1175842,-36.9499,48.53915,855.4721,-0.00206151,124.67561116843945,41.0,S_1852
2024-05-12 00:13:32,-45.459824,3.1145935,-37.005856,48.52516,855.461,-0.0020580934,123.53431566914946,41.0,S_1852
2024-05-12 00:13:33,-45.50654,3.111618,-37.0688,48.50418,855.4647,-0.0020504186,124.41800912070062,41.0,S_1852
2024-05-12 00:13:34,-45.553204,3.108612,-37.131752,48.483196,855.474,-0.0020393748,127.21401723688064,41.0,S_1852
2024-05-12 00:13:35,-45.599827,3.1056213,-37.187702,48.469208,855.4758,-0.002032548,127.77374453164953,41.0,S_1852
2024-05-12 00:13:36,-45.6464,3.1026154,-37.243656,48.448227,855.461,-0.002026633,130.2086544402216,41.0,S_1852
2024-05-12 00:13:37,-45.692924,3.0996094,-37.292614,48.427242,855.44617,-0.0020206766,129.85372344807524,41.0,S_1852
2024-05-12 00:13:38,-45.739407,3.0966034,-37.348568,48.413254,855.48883,-0.0020104623,129.0546778133555,41.0,S_1852
2024-05-12 00:13:39,-45.78584,3.0935822,-37.411514,48.392273,855.59625,-0.0020026967,130.54936264939056,41.0,S_1852
2024-05-12 00:13:40,-45.832222,3.090561,-37.47446,48.378284,855.6759,-0.001998266,131.47020984380538,41.0,S_1852
2024-05-12 00:13:41,-45.87856,3.0875397,-37.537407,48.357304,855.6777,-0.0019904661,134.27132182174478,41.0,S_1852
2024-05-12 00:13:42,-45.92485,3.0845032,-37.59336,48.33632,855.6592,-0.0019801927,135.80166561538272,41.0,S_1852
2024-05-12 00:13:43,-45.971092,3.0814667,-37.649315,48.32233,855.6573,-0.0019708388,136.760382864039,41.0,S_1852
2024-05-12 00:13:44,-46.01729,3.0784302,-37.70527,48.30135,855.6629,-0.0022941527,136.30177889928132,41.0,S_1852
2024-05-12 00:13:45,-46.06344,3.0753937,-37.76122,48.28736,855.6611,-0.0022872577,135.20860106462123,41.0,S_1852
2024-05-12 00:13:46,-46.10954,3.072342,-37.817173,48.26638,855.6611,-0.0026274028,130.2848471756413,41.0,S_1852
2024-05-12 00:13:47,-46.155594,3.0692902,-37.88012,48.245396,855.6666,-0.002619643,129.3935605273507,41.0,S_1852
2024-05-12 00:13:48,-46.2016,3.0662231,-37.936073,48.231407,855.66473,-0.0026161277,126.16986087922987,41.0,S_1852
2024-05-12 00:13:49,-46.24756,3.0631714,-37.992027,48.210426,855.64624,-0.002609245,123.32828771681602,41.0,S_1852
2024-05-12 00:13:50,-46.293472,3.0601044,-38.047977,48.189445,855.64996,-0.0025965981,118.62424244034764,41.0,S_1852
2024-05-12 00:13:51,-46.339336,3.057022,-38.110928,48.16846,855.7333,-0.002588778,117.92698076417082,41.0,S_1852
2024-05-12 00:13:52,-46.385155,3.053955,-38.166878,48.154472,855.8407,-0.0029126345,112.78107500005217,41.0,S_1852
2024-05-12 00:13:53,-46.430927,3.0508728,-38.22283,48.13349,855.87775,-0.0029057595,108.44231989069567,41.0,S_1852
2024-05-12 00:13:54,-46.47665,3.0477905,-38.278786,48.119503,855.8611,-0.0032464827,98.70729920486747,41.0,S_1852
2024-05-12 00:13:55,-46.522327,3.044693,-38.341732,48.098522,855.8481,-0.0032387301,90.99481092100928,41.0,S_1852
2024-05-12 00:13:56,-46.567955,3.0415955,-38.40468,48.077538,855.8499,-0.0032343073,85.733403609388,41.0,S_1852
2024-05-12 00:13:57,-46.613537,3.038498,-38.460632,48.056557,855.8592,-0.0032250537,79.3702003952676,41.0,S_1852
2024-05-12 00:13:58,-46.659073,3.0354004,-38.516586,48.04257,855.8629,-0.003214828,72.2693369744186,41.0,S_1852
2024-05-12 00:13:59,-46.70456,3.0322876,-38.572536,48.021584,855.8499,-0.0032079252,63.147817230178134,41.0,S_1852
2024-05-12 00:14:00,-46.75,3.0291748,-38.635483,48.000603,855.83514,-0.003203441,58.08571797779564,41.0,S_1852
2024-05-12 00:14:01,-46.795555,3.026062,-38.691437,47.97962,855.87775,-0.0031964562,51.90074033195765,41.0,S_1852
2024-05-12 00:14:02,-46.84106,3.0229492,-38.74739,47.965633,855.9851,-0.0031861167,44.98465111703558,41.0,S_1852
2024-05-12 00:14:03,-46.886513,3.0198212,-38.803345,47.94465,856.06476,-0.0031767408,38.92448280080657,41.0,S_1852
2024-05-12 00:14:04,-46.93191,3.016693,-38.859295,47.93066,856.06665,-0.0035012322,27.346666040197988,41.0,S_1852
2024-05-12 00:14:05,-46.977257,3.013565,-38.922245,47.90968,856.04626,-0.0034933302,20.911205191267072,41.0,S_1852
2024-05-12 00:14:06,-47.02255,3.010437,-38.978195,47.89569,856.04254,-0.0038347284,9.796739374718982,41.0,S_1852
2024-05-12 00:14:07,-47.06779,3.0072937,-39.03415,47.87471,856.0499,-0.0038277865,-0.9371844084839722,41.0,S_1852
2024-05-12 00:14:08,-47.112976,3.0041504,-39.090103,47.853725,856.0574,-0.003824172,-11.645354083818347,41.0,S_1852
2024-05-12 00:14:09,-47.15811,3.0009918,-39.146053,47.832745,856.0537,-0.0038172028,-25.169721137318447,41.0,S_1852
2024-05-12 00:14:10,-47.203194,2.9978485,-39.209003,47.811764,856.0351,-0.0038035987,-33.573052187153735,41.0,S_1852
2024-05-12 00:14:11,-47.248222,2.99469,-39.264954,47.797775,856.0407,-0.003796603,-44.44017332579506,41.0,S_1852
2024-05-12 00:14:12,-47.2932,2.991516,-39.320908,47.77679,856.1222,-0.003792939,-54.947083180605205,41.0,S_1852
2024-05-12 00:14:13,-47.338123,2.9883423,-39.37686,47.75581,856.2277,-0.003948611,-66.46000134167298,41.0,S_1852
2024-05-12 00:14:14,-47.382996,2.9851685,-39.43281,47.734825,856.27405,-0.004104283,-78.98185226993837,41.0,S_1852
2024-05-12 00:14:15,-47.42781,2.9819946,-39.488766,47.713844,856.26105,-0.004094958,-93.99142654970956,41.0,S_1852
2024-05-12 00:14:16,-47.472576,2.9788055,-39.551712,47.699856,856.24255,-0.004442682,-107.40840895398196,41.0,S_1852
2024-05-12 00:14:17,-47.51729,2.9756165,-39.607666,47.678875,856.24255,-0.004435728,-125.39560753639034,41.0,S_1852
2024-05-12 00:14:18,-47.56195,2.9724274,-39.670612,47.65789,856.2463,-0.0044244817,-138.35916587860538,41.0,S_1852
2024-05-12 00:14:19,-47.606556,2.969223,-39.726566,47.63691,856.2463,-0.0044174995,-152.28505162527335,41.0,S_1852
2024-05-12 00:14:20,-47.65111,2.9660187,-39.78252,47.62292,856.2463,-0.004413839,-167.13983035233878,41.0,S_1852
2024-05-12 00:14:21,-47.695614,2.9628143,-39.83847,47.60194,856.25,-0.0044068326,-184.920754611368,41.0,S_1852
2024-05-12 00:14:22,-47.74006,2.95961,-39.90142,47.580956,856.24255,-0.004393206,-200.97182921119474,41.0,S_1852
2024-05-12 00:14:23,-47.78446,2.9563904,-39.964367,47.559975,856.2296,-0.0043852236,-213.06925436998517,41.0,S_1852
2024-05-12 00:14:24,-47.8288,2.9531555,-40.02032,47.545986,856.26105,-0.004381511,-227.71351163807913,41.0,S_1852
2024-05-12 00:14:25,-47.87309,2.949936,-40.07627,47.525,856.34625,-0.0043744515,-245.2581665312755,41.0,S_1852
2024-05-12 00:14:26,-47.917328,2.946701,-40.139217,47.50402,856.42773,-0.0042599607,-253.99479237130527,41.0,S_1852
2024-05-12 00:14:27,-47.961514,2.9434662,-40.18818,47.48304,856.45557,-0.004253736,-269.10485557935135,41.0,S_1852
2024-05-12 00:14:28,-48.005646,2.940216,-40.24413,47.462055,856.44446,-0.004480635,-286.8630941766569,41.0,S_1852
2024-05-12 00:14:29,-48.049725,2.9369812,-40.30708,47.448067,856.4352,-0.0044724336,-300.4658890991632,41.0,S_1852
2024-05-12 00:14:30,-48.09375,2.9337158,-40.36303,47.427086,856.4389,-0.0049116225,-318.2037844985043,41.0,S_1852
2024-05-12 00:14:31,-48.137722,2.9304657,-40.418983,47.406105,856.44446,-0.004904504,-335.8947455664161,41.0,S_1852
2024-05-12 00:14:32,-48.181644,2.9272003,-40.474937,47.38512,856.44257,-0.0050044074,-357.36759483095784,41.0,S_1852
2024-05-12 00:14:33,-48.225513,2.923935,-40.537884,47.37113,856.42773,-0.004996393,-374.35852315317834,41.0,S_1852
2024-05-12 00:14:34,-48.26933,2.9206696,-40.593838,47.35015,856.4315,-0.0053158323,-398.69264930179406,41.0,S_1852
2024-05-12 00:14:35,-48.31309,2.917389,-40.656784,47.329166,856.49445,-0.0053055524,-417.347396733458,41.0,S_1852
2024-05-12 00:14:36,-48.3568,2.9141083,-40.712738,47.308186,856.5852,-0.0055512614,-439.2130245068947,41.0,S_1852
2024-05-12 00:14:37,-48.400455,2.9108124,-40.76869,47.287205,856.6444,-0.005544175,-461.0358536299982,41.0,S_1852
2024-05-12 00:14:38,-48.44406,2.9075317,-40.824642,47.26622,856.6463,-0.0055337525,-482.7891508415223,41.0,S_1852
2024-05-12 00:14:39,-48.487614,2.9042358,-40.880596,47.24524,856.6315,-0.0055266423,-504.49429776886655,41.0,S_1852
2024-05-12 00:14:40,-48.53111,2.9009247,-40.936546,47.224255,856.6315,-0.0056250314,-530.3769564491522,41.0,S_1852
2024-05-12 00:14:41,-48.57456,2.8976288,-40.999496,47.21027,856.6371,-0.005617014,-551.3721466320544,41.0,S_1852
2024-05-12 00:14:42,-48.61795,2.8943176,-41.055447,47.189285,856.64075,-0.0056066364,-573.5947336600948,41.0,S_1852
2024-05-12 00:14:43,-48.66129,2.8910065,-41.1114,47.168304,856.6315,-0.0055995695,-595.0152259548299,41.0,S_1852
2024-05-12 00:14:44,-48.70458,2.88768,-41.167355,47.154316,856.6185,-0.005821336,-623.3235514683743,41.0,S_1852
2024-05-12 00:14:45,-48.74781,2.8843536,-41.2303,47.13333,856.65,-0.0058132205,-646.3204022419786,41.0,S_1852
2024-05-12 00:14:46,-48.790993,2.8810272,-41.286255,47.10536,856.73517,-0.006056537,-671.1113834132552,41.0,S_1852
2024-05-12 00:14:47,-48.83412,2.8776855,-41.342205,47.084373,856.81854,-0.006049348,-696.1900054731577,41.0,S_1852
2024-05-12 00:14:48,-48.8772,2.8743439,-41.39816,47.063393,856.8444,-0.0063760495,-722.5245266227626,41.0,S_1852
2024-05-12 00:14:49,-48.920223,2.8710022,-41.454113,47.049404,856.8334,-0.0063688857,-749.9974015836115,41.0,S_1852
2024-05-12 00:14:50,-48.963192,2.8676605,-41.510067,47.02842,856.8259,-0.006712697,-784.3953670298379,41.0,S_1852
2024-05-12 00:14:51,-49.00611,2.8643036,-41.573013,47.00744,856.82965,-0.0067045717,-812.0750469053937,41.0,S_1852
2024-05-12 00:14:52,-49.048977,2.8609467,-41.628963,46.986458,856.82965,-0.006344082,-839.0536665584427,41.0,S_1852
2024-05-12 00:14:53,-49.09179,2.8575745,-41.684917,46.965473,856.82965,-0.0063368697,-865.9832893486669,41.0,S_1852
2024-05-12 00:14:54,-49.13455,2.8542023,-41.74087,46.944492,856.8334,-0.005408723,-895.0722807079051,41.0,S_1852
2024-05-12 00:14:55,-49.177258,2.85083,-41.810814,46.923508,856.83704,-0.0052777166,-911.21744780886,41.0,S_1852
2024-05-12 00:14:56,-49.21991,2.847458,-41.866764,46.909523,856.8241,-0.0051467097,-930.7950200072028,41.0,S_1852
2024-05-12 00:14:57,-49.262512,2.8440704,-41.922718,46.88854,856.80927,-0.0051394016,-949.9920114415181,41.0,S_1852
2024-05-12 00:14:58,-49.30506,2.840683,-41.978672,46.867558,856.85,-0.005708496,-977.149921811807,41.0,S_1852
2024-05-12 00:14:59,-49.347557,2.8372955,-42.04162,46.846573,856.9593,-0.0056979475,-998.3288091254826,41.0,S_1852
2024-05-12 00:15:00,-49.39,2.8338928,-42.097572,46.825592,857.03705,-0.0055947164,-1020.4609682441769,41.0,S_1852
2024-05-12 00:15:01,-49.432224,2.8305206,-42.153522,46.80461,857.0408,-0.0055872123,-1042.5478505764654,41.0,S_1852
2024-05-12 00:15:02,-49.474403,2.8271332,-42.209476,46.783627,857.02045,-0.0049895057,-1060.775771222011,41.0,S_1852
2024-05-12 00:15:03,-49.516537,2.823761,-42.26543,46.762646,857.01855,-0.0049819653,-1082.6984736395052,41.0,S_1852
2024-05-12 00:15:04,-49.55862,2.8203583,-42.328377,46.74166,857.02594,-0.004494259,-1096.1091540211032,41.0,S_1852
2024-05-12 00:15:05,-49.60066,2.8169708,-42.38433,46.72068,857.0334,-0.0044867746,-1111.0910463626328,41.0,S_1852
2024-05-12 00:15:06,-49.64265,2.813568,-42.44028,46.6997,857.02783,-0.0038961512,-1122.265535366073,41.0,S_1852
2024-05-12 00:15:07,-49.684593,2.8101501,-42.496235,46.678715,857.00745,-0.003888638,-1133.3902970998051,41.0,S_1852
2024-05-12 00:15:08,-49.72649,2.8067474,-42.55219,46.657734,857.013,-0.004571283,-1152.355057655644,41.0,S_1852
2024-05-12 00:15:09,-49.768337,2.8033142,-42.615135,46.63675,857.0963,-0.0045606196,-1165.6068084670615,41.0,S_1852
2024-05-12 00:15:10,-49.81014,2.7998962,-42.67109,46.62276,857.20374,-0.0054850946,-1188.3216083890666,41.0,S_1852
2024-05-12 00:15:11,-49.851894,2.796463,-42.72704,46.594788,857.23895,-0.005477705,-1209.3671525236932,41.0,S_1852
2024-05-12 00:15:12,-49.8936,2.7930298,-42.782993,46.573803,857.2222,-0.0057051736,-1232.2080117862156,41.0,S_1852
