datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 20:21:03,-43.875927,3.6488953,-31.529465,107.8912,852.9349,0.000552193,1109.5820053296418,,S_1824
2024-05-13 20:21:04,-43.9412,3.647232,-31.592413,107.87721,852.9349,0.0005623193,1131.5020966455156,,S_1824
2024-05-13 20:21:05,-44.00646,3.6455536,-31.648365,107.85623,852.93677,0.0005647201,1151.8105241305807,,S_1824
2024-05-13 20:21:06,-44.0717,3.6438751,-31.704317,107.84224,852.93677,0.00057376636,1171.7674823092382,,S_1824
2024-05-13 20:21:07,-44.136925,3.6421814,-31.760271,107.828255,852.9386,0.00058947393,1191.9242980660658,,S_1824
2024-05-13 20:21:08,-44.202133,3.6404877,-31.816223,107.80727,852.9423,0.0006027564,1212.9307379182567,,S_1824
2024-05-13 20:21:09,-44.267326,3.638794,-31.879171,107.79328,852.9312,0.00060641137,1235.1328960699414,,S_1824
2024-05-13 20:21:10,-44.3325,3.637085,-31.935123,107.7723,852.9108,0.00061556377,1255.7603591102609,,S_1824
2024-05-13 20:21:11,-44.39766,3.6353912,-31.991077,107.75831,852.9238,0.0006314062,1276.0792121808827,,S_1824
2024-05-13 20:21:12,-44.4628,3.6336823,-32.047028,107.74432,853.009,0.00064063154,1296.5635005759063,,S_1824
2024-05-13 20:21:13,-44.527924,3.631958,-32.10298,107.72334,853.11456,0.00014232012,1314.186665423073,,S_1824
2024-05-13 20:21:14,-44.593033,3.6302338,-32.158936,107.70935,853.15155,0.00015125505,1331.595112147714,,S_1824
2024-05-13 20:21:15,-44.658127,3.6285095,-32.22188,107.68837,853.13495,0.00019189937,1351.6133306593001,,S_1824
2024-05-13 20:21:16,-44.7232,3.6267853,-32.28483,107.674385,853.1256,0.00020218638,1371.294591573654,,S_1824
2024-05-13 20:21:17,-44.788258,3.6250458,-32.347775,107.66039,853.13116,0.00020584172,1390.880345475847,,S_1824
2024-05-13 20:21:18,-44.853302,3.6233063,-32.40373,107.63941,853.13116,0.00021917046,1408.9860314689058,,S_1824
2024-05-13 20:21:19,-44.918324,3.6215668,-32.459682,107.62542,853.13116,-0.0002555249,1423.6294296464641,,S_1824
2024-05-13 20:21:20,-44.983334,3.619812,-32.515636,107.60444,853.13306,-0.0002466936,1438.7788456064766,,S_1824
2024-05-13 20:21:21,-45.048325,3.6180573,-32.571587,107.590454,853.1368,-0.00024452302,1453.5317291263384,,S_1824
2024-05-13 20:21:22,-45.1133,3.6163025,-32.62754,107.57646,853.1256,-0.0002356297,1468.3025935670169,,S_1824
2024-05-13 20:21:23,-45.178257,3.6145325,-32.683495,107.55548,853.11084,-0.00022000729,1483.4514662275535,,S_1824
2024-05-13 20:21:24,-45.2432,3.6127625,-32.74644,107.5415,853.15155,-0.00020985573,1500.1988694295007,,S_1824
2024-05-13 20:21:25,-45.308125,3.6109924,-32.809387,107.527504,853.259,-0.0002063757,1517.0939031813305,,S_1824
2024-05-13 20:21:26,-45.373035,3.6092072,-32.86534,107.50652,853.3386,-0.00019323773,1532.5764889876339,,S_1824
2024-05-13 20:21:27,-45.437923,3.6074219,-32.921295,107.49254,853.3423,-0.00017747044,1547.721962242067,,S_1824
2024-05-13 20:21:28,-45.5028,3.6056366,-32.977245,107.47155,853.32196,-0.00016838424,1563.3602990044647,,S_1824
2024-05-13 20:21:29,-45.567657,3.6038513,-33.0332,107.457565,853.31647,-0.00016599383,1578.5787001754104,,S_1824
2024-05-13 20:21:30,-45.6325,3.6020508,-33.089153,107.436584,853.3238,-0.00015684916,1594.1701310892229,,S_1824
2024-05-13 20:21:31,-45.697327,3.6002502,-33.1521,107.42259,853.33124,-0.00013972813,1611.4097866531306,,S_1824
2024-05-13 20:21:32,-45.762135,3.5984344,-33.215046,107.40861,853.32935,-0.00012929973,1628.7998717284688,,S_1824
2024-05-13 20:21:33,-45.826923,3.5966187,-33.271,107.38763,853.309,-0.00012679664,1644.7936585959465,,S_1824
2024-05-13 20:21:34,-45.8917,3.5948029,-33.319958,107.373634,853.3146,-0.000114652576,1658.3217337394894,,S_1824
2024-05-13 20:21:35,-45.95646,3.592987,-33.382904,107.35265,853.39606,-9.738124e-05,1676.2652308464735,,S_1824
2024-05-13 20:21:36,-46.021202,3.591156,-33.44585,107.33866,853.5034,-8.681686e-05,1693.9281372498756,,S_1824
2024-05-13 20:21:37,-46.085926,3.589325,-33.501804,107.31768,853.54236,-8.420444e-05,1710.0285794374183,,S_1824
2024-05-13 20:21:38,-46.150635,3.587494,-33.56475,107.303696,853.5257,-7.357578e-05,1727.7752302318327,,S_1824
2024-05-13 20:21:39,-46.215324,3.5856476,-33.620705,107.282715,853.51276,-5.7381523e-05,1744.064174604185,,S_1824
2024-05-13 20:21:40,-46.28,3.5838013,-33.68365,107.26872,853.5164,-4.6677516e-05,1762.0186068211226,,S_1824
2024-05-13 20:21:41,-46.344658,3.5819397,-33.732613,107.24774,853.522,-4.1126434e-05,1776.5185537231541,,S_1824
2024-05-13 20:21:42,-46.4093,3.5800934,-33.788563,107.23375,853.52014,-3.1609175e-05,1792.604701711551,,S_1824
2024-05-13 20:21:43,-46.473927,3.5782318,-33.844517,107.219765,853.522,-1.5277918e-05,1808.7805291041586,,S_1824
2024-05-13 20:21:44,-46.538532,3.576355,-33.907463,107.198784,853.5257,-4.442314e-06,1827.377743983956,,S_1824
2024-05-13 20:21:45,-46.603127,3.5744934,-33.963417,107.18479,853.5164,-1.6164995e-06,1843.6523569322285,,S_1824
2024-05-13 20:21:46,-46.6677,3.5726166,-34.01937,107.16381,853.49976,8.02274e-06,1860.3942556948277,,S_1824
2024-05-13 20:21:47,-46.732258,3.5707397,-34.07532,107.14283,853.5405,5.0428804e-05,1877.4406356739648,,S_1824
2024-05-13 20:21:48,-46.7968,3.5688477,-34.138268,107.12884,853.64606,6.1519444e-05,1896.0923965515256,,S_1824
2024-05-13 20:21:49,-46.861324,3.5669556,-34.201218,107.11485,853.7294,9.387931e-05,1914.917855122464,,S_1824
2024-05-13 20:21:50,-46.925835,3.5650635,-34.257168,107.09387,853.7424,0.0001079395,1932.2865161360735,,S_1824
2024-05-13 20:21:51,-46.990326,3.5631561,-34.31312,107.07988,853.72015,0.00012479296,1949.3771028096905,,S_1824
2024-05-13 20:21:52,-47.0548,3.5612488,-34.369076,107.0589,853.709,0.00013487092,1967.018346914493,,S_1824
2024-05-13 20:21:53,-47.11926,3.5593414,-34.432022,107.044914,853.71277,0.0001394346,1986.1119331342634,,S_1824
2024-05-13 20:21:54,-47.1837,3.557434,-34.487976,107.03092,853.72015,0.00014957269,2003.3607656222712,,S_1824
2024-05-13 20:21:55,-47.248123,3.5555115,-34.543926,107.00994,853.7183,0.00016656423,2021.1222374786594,,S_1824
2024-05-13 20:21:56,-47.312534,3.5535889,-34.59988,106.98896,853.7035,0.0001767643,2039.056726632573,,S_1824
2024-05-13 20:21:57,-47.376926,3.551651,-34.662827,106.97497,853.7072,0.00018145352,2058.44157289548,,S_1824
2024-05-13 20:21:58,-47.4413,3.5497284,-34.71878,106.95399,853.7683,0.00019573016,2076.359296078032,,S_1824
2024-05-13 20:21:59,-47.505657,3.5477753,-34.774734,106.94,853.8591,0.00021285849,2094.1719077968655,,S_1824
2024-05-13 20:22:00,-47.57,3.5458374,-34.83768,106.919014,853.92017,0.0002244763,2114.202043197978,,S_1824
2024-05-13 20:22:01,-47.634487,3.5439453,-34.893635,106.90503,853.922,-0.00031529035,2128.187309926565,,S_1824
2024-05-13 20:22:02,-47.698956,3.5420532,-34.95658,106.88405,853.90717,-0.0003040004,2144.8646558021505,,S_1824
2024-05-13 20:22:03,-47.7634,3.5401459,-35.012535,106.870056,853.90717,-0.00028712643,2159.312064504942,,S_1824
2024-05-13 20:22:04,-47.827824,3.5382385,-35.068485,106.85607,853.9109,-0.00027706922,2173.7769821794204,,S_1824
2024-05-13 20:22:05,-47.892223,3.536316,-35.12444,106.83509,853.90906,-0.00026984874,2188.4916421002645,,S_1824
2024-05-13 20:22:06,-47.9566,3.5343933,-35.187386,106.8141,853.9109,-0.0002584242,2205.4535073918432,,S_1824
2024-05-13 20:22:07,-48.020954,3.5324707,-35.24334,106.80012,853.9146,-0.0007506439,2217.5278347001977,,S_1824
2024-05-13 20:22:08,-48.08529,3.5305328,-35.292297,106.78613,853.90533,-0.000742144,2226.4835343700483,,S_1824
2024-05-13 20:22:09,-48.1496,3.5285797,-35.355244,106.765144,853.8831,-0.00073784887,2240.2872133328597,,S_1824
2024-05-13 20:22:10,-48.213886,3.5266266,-35.411198,106.74416,853.89606,-0.0007279716,2252.337171293859,,S_1824
2024-05-13 20:22:11,-48.278156,3.5246735,-35.46715,106.73018,853.98315,-0.00020051378,2267.143663025451,,S_1824
2024-05-13 20:22:12,-48.3424,3.522705,-35.530098,106.70919,854.0887,-0.00018888121,2284.3949475414474,,S_1824
2024-05-13 20:22:13,-48.40662,3.5207367,-35.593044,106.695206,854.12573,-0.00018012601,2301.412009952332,,S_1824
2024-05-13 20:22:14,-48.47082,3.518753,-35.649,106.674225,854.1091,-0.00016976382,2316.9944890203606,,S_1824
2024-05-13 20:22:15,-48.535,3.5167694,-35.704952,106.66023,854.09796,-0.00066454895,2328.934236969006,,S_1824
2024-05-13 20:22:16,-48.599155,3.5147705,-35.760902,106.63925,854.1035,-0.00065447635,2340.851727755881,,S_1824
2024-05-13 20:22:17,-48.66329,3.5127716,-35.823853,106.61827,854.11096,-0.00064992404,2355.3198091941085,,S_1824
2024-05-13 20:22:18,-48.727398,3.5107727,-35.879803,106.60429,854.1072,-0.0006397832,2367.02743989095,,S_1824
2024-05-13 20:22:19,-48.79149,3.5087585,-35.94275,106.590294,854.0868,-0.0006213532,2381.173917755791,,S_1824
2024-05-13 20:22:20,-48.855553,3.5067291,-35.998703,106.56931,854.0776,-0.0006111449,2393.8576184068024,,S_1824
2024-05-13 20:22:21,-48.919598,3.504715,-36.054657,106.54833,854.12573,-0.00060386147,2406.6812639630753,,S_1824
2024-05-13 20:22:22,-48.98362,3.5026703,-36.11061,106.53434,854.23315,-0.000593606,2419.0749533780327,,S_1824
2024-05-13 20:22:23,-49.047623,3.5006409,-36.16656,106.51336,854.3109,-0.0005763921,2431.6298522877432,,S_1824
2024-05-13 20:22:24,-49.1116,3.498581,-36.22951,106.499374,854.31464,-0.0005646959,2446.1391055644817,,S_1824
2024-05-13 20:22:25,-49.175552,3.4965363,-36.28546,106.478386,854.29614,-0.00056125235,2459.2273258060636,,S_1824
2024-05-13 20:22:26,-49.239487,3.4944763,-36.341415,106.4644,854.29614,-0.00055086205,2471.893940352297,,S_1824
2024-05-13 20:22:27,-49.3034,3.4924011,-36.39737,106.44342,854.2998,-0.0005335137,2485.074434156765,,S_1824
2024-05-13 20:22:28,-49.367287,3.490326,-36.45332,106.42243,854.2998,-0.000519127,2497.95914058128,,S_1824
2024-05-13 20:22:29,-49.431152,3.4882507,-36.51627,106.40145,854.2998,-0.000514203,2513.2713788632473,,S_1824
2024-05-13 20:22:30,-49.495,3.4861603,-36.57222,106.38747,854.30536,-0.00050368835,2526.2384902932918,,S_1824
2024-05-13 20:22:31,-49.55882,3.4840546,-36.628174,106.366486,854.3035,-0.00048619736,2539.42513978211,,S_1824
2024-05-13 20:22:32,-49.62262,3.4819489,-36.69112,106.35249,854.28314,-0.00047422785,2554.221654987514,,S_1824
2024-05-13 20:22:33,-49.686398,3.4798431,-36.754066,106.33851,854.28687,-0.00046916847,2569.3392890175755,,S_1824
2024-05-13 20:22:34,-49.750153,3.4777222,-36.81002,106.31752,854.3702,-0.00045853428,2583.3371588764876,,S_1824
2024-05-13 20:22:35,-49.81389,3.4756012,-36.85898,106.29654,854.47577,-0.00043839027,2594.8691959356324,,S_1824
2024-05-13 20:22:36,-49.877598,3.4734802,-36.92193,106.27556,854.5165,-0.00042629088,2610.728468087994,,S_1824
2024-05-13 20:22:37,-49.941288,3.471344,-36.97788,106.26157,854.4998,-0.000979112,2619.873753881248,,S_1824
2024-05-13 20:22:38,-50.004955,3.4691925,-37.040825,106.240585,854.485,-0.00096729666,2632.3025794066393,,S_1824
2024-05-13 20:22:39,-50.0686,3.467041,-37.09678,106.2266,854.4869,-0.0014700219,2638.995154055668,,S_1824
2024-05-13 20:22:40,-50.13222,3.4648895,-37.152733,106.20562,854.49615,-0.0014598608,2646.154093902779,,S_1824
2024-05-13 20:22:41,-50.19582,3.4627228,-37.208687,106.18464,854.4998,-0.001452747,2653.57728319698,,S_1824
2024-05-13 20:22:42,-50.2594,3.460556,-37.264637,106.17065,854.4888,-0.0014425268,2660.445008191638,,S_1824
2024-05-13 20:22:43,-50.322952,3.458374,-37.32059,106.149666,854.47205,-0.0014252948,2666.951963806949,,S_1824
2024-05-13 20:22:44,-50.386486,3.456192,-37.383537,106.13567,854.51465,-0.0014135853,2674.877572618734,,S_1824
2024-05-13 20:22:45,-50.449997,3.4539948,-37.446484,106.11469,854.6221,-0.0014088193,2684.2895127710326,,S_1824
2024-05-13 20:22:46,-50.513485,3.4517975,-37.502438,106.09371,854.70166,-0.0013984609,2691.8411881062866,,S_1824
2024-05-13 20:22:47,-50.576954,3.449585,-37.55839,106.07273,854.70355,-0.0013810857,2699.7102703627256,,S_1824
2024-05-13 20:22:48,-50.640396,3.4473724,-37.614346,106.05874,854.68506,-0.0013706645,2707.0403998501783,,S_1824
2024-05-13 20:22:49,-50.70382,3.44516,-37.670296,106.03776,854.68134,-0.0013296427,2715.2319110975145,,S_1824
2024-05-13 20:22:50,-50.76722,3.4429321,-37.72625,106.02377,854.6869,-0.00131903,2721.9083649933104,,S_1824
2024-05-13 20:22:51,-50.830597,3.4407043,-37.789196,106.00279,854.6887,-0.0012999516,2731.047656941581,,S_1824
2024-05-13 20:22:52,-50.893955,3.4384613,-37.852142,105.981804,854.6887,-0.0012878234,2741.4268463337926,,S_1824
2024-05-13 20:22:53,-50.957287,3.436203,-37.908096,105.96782,854.69244,-0.0012841115,2750.2631869040847,,S_1824
2024-05-13 20:22:54,-51.0206,3.43396,-37.957054,105.94684,854.69055,-0.0012748122,2755.7286246746917,,S_1824
2024-05-13 20:22:55,-51.083885,3.4317017,-38.020004,105.92585,854.67395,-0.00125173,2765.2132314695937,,S_1824
2024-05-13 20:22:56,-51.147152,3.429428,-38.08295,105.90487,854.6776,-0.0012394543,2775.892939521412,,S_1824
2024-05-13 20:22:57,-51.210396,3.4271545,-38.1389,105.890884,854.75726,-0.0012356325,2785.207407871144,,S_1824
2024-05-13 20:22:58,-51.27362,3.4248657,-38.187862,105.87689,854.8647,-0.001226225,2790.6226673101614,,S_1824
2024-05-13 20:22:59,-51.33682,3.422577,-38.25081,105.85591,854.911,-0.0011693427,2800.696042731332,,S_1824
2024-05-13 20:23:00,-51.399998,3.420288,-38.313755,105.83493,854.8999,-0.0011567932,2811.72372054291,,S_1824
2024-05-13 20:23:01,-51.463234,3.4180298,-38.36971,105.81395,854.8795,-0.0011526964,2820.8525896681567,,S_1824
2024-05-13 20:23:02,-51.526447,3.4157562,-38.425663,105.79297,854.8776,-0.0011377252,2830.2433957416915,,S_1824
2024-05-13 20:23:03,-51.589634,3.4134674,-38.481613,105.77898,854.8851,-0.0011195265,2838.347359652225,,S_1824
2024-05-13 20:23:04,-51.652798,3.4111786,-38.54456,105.757996,854.8906,-0.0011068393,2849.693447444965,,S_1824
2024-05-13 20:23:05,-51.715935,3.4088745,-38.600513,105.737015,854.8776,-0.0011026307,2859.301704252528,,S_1824
2024-05-13 20:23:06,-51.77905,3.4065704,-38.656467,105.72302,854.8628,-0.0010913638,2868.5812212045826,,S_1824
2024-05-13 20:23:07,-51.842136,3.404251,-38.71242,105.70904,854.90173,-0.0010730274,2877.0176850206917,,S_1824
2024-05-13 20:23:08,-51.905197,3.4019318,-38.775368,105.68806,855.00916,-0.0010602041,2888.6607378736603,,S_1824
2024-05-13 20:23:09,-51.968235,3.3996124,-38.831318,105.66707,855.0925,-0.0010520596,2897.643683245631,,S_1824
2024-05-13 20:23:10,-52.031246,3.3972626,-38.894268,105.64609,855.1036,-0.0010391735,2909.42127959893,,S_1824
2024-05-13 20:23:11,-52.094234,3.3949127,-38.95022,105.62511,855.0832,-0.0010207024,2920.3140835948857,,S_1824
2024-05-13 20:23:12,-52.157196,3.3925629,-38.99918,105.611115,855.07214,-0.0010107433,2928.0292669836135,,S_1824
2024-05-13 20:23:13,-52.220135,3.3901978,-39.05513,105.59013,855.0758,-0.0010063045,2937.3373812654236,,S_1824
2024-05-13 20:23:14,-52.283047,3.3878326,-39.11808,105.56915,855.0832,-0.0009932844,2948.662649662433,,S_1824
2024-05-13 20:23:15,-52.345936,3.3854523,-39.181026,105.54817,855.08136,-0.00096937106,2961.022083555638,,S_1824
2024-05-13 20:23:16,-52.4088,3.383072,-39.236977,105.53418,855.0666,-0.00095778826,2971.7061100049204,,S_1824
2024-05-13 20:23:17,-52.471634,3.3806763,-39.28594,105.5132,855.06836,-0.00095474976,2979.461094962907,,S_1824
2024-05-13 20:23:18,-52.534447,3.3782654,-39.348885,105.49222,855.13135,-0.00094159483,2991.152557444669,,S_1824
2024-05-13 20:23:19,-52.597237,3.3758545,-39.41183,105.47124,855.2221,-0.0009213411,3003.6784686630767,,S_1824
2024-05-13 20:23:20,-52.659996,3.3734283,-39.467785,105.45026,855.2814,-0.00090963376,3014.4863072128296,,S_1824
2024-05-13 20:23:21,-52.722736,3.3710022,-39.52374,105.436264,855.28326,-0.000904967,3024.7973392081735,,S_1824
2024-05-13 20:23:22,-52.785446,3.368576,-39.57969,105.41528,855.27026,-0.0008894202,3034.9375593717273,,S_1824
2024-05-13 20:23:23,-52.848137,3.3661346,-39.642635,105.3943,855.27026,-0.00033586717,3051.244833214918,,S_1824
2024-05-13 20:23:24,-52.910797,3.363678,-39.69859,105.37332,855.2721,-0.00032377202,3065.7538829635378,,S_1824
2024-05-13 20:23:25,-52.973434,3.3612213,-39.754543,105.35933,855.2721,-0.0003187149,3079.851564243483,,S_1824
2024-05-13 20:23:26,-53.03605,3.3587494,-39.810497,105.33835,855.274,-0.00030657338,3094.193625117673,,S_1824
2024-05-13 20:23:27,-53.098637,3.3562775,-39.873444,105.31737,855.2777,-0.00028577336,3110.603829469872,,S_1824
2024-05-13 20:23:28,-53.161198,3.3537903,-39.93639,105.29639,855.26654,-0.00026825332,3127.376913226952,,S_1824
2024-05-13 20:23:29,-53.223736,3.3512878,-39.992344,105.282394,855.2462,-0.0002630937,3141.8285009142,,S_1824
2024-05-13 20:23:30,-53.286247,3.3487854,-40.048294,105.26141,855.25916,-0.00025082636,3156.7530314393384,,S_1824
2024-05-13 20:23:31,-53.348736,3.346283,-40.104248,105.24043,855.34436,-0.00076672825,3168.910426623303,,S_1824
2024-05-13 20:23:32,-53.411198,3.3437653,-40.153206,105.219444,855.44995,-0.00075621967,3178.078901117,,S_1824
2024-05-13 20:23:33,-53.473637,3.3412476,-40.216156,105.19846,855.48694,-0.00074590824,3191.2518876012173,,S_1824
2024-05-13 20:23:34,-53.53605,3.3387146,-40.279102,105.18448,855.4721,-0.0007322268,3204.5809794051397,,S_1824
2024-05-13 20:23:35,-53.598434,3.3361664,-40.335052,105.1635,855.461,-0.0007129838,3216.509532795796,,S_1824
2024-05-13 20:23:36,-53.660797,3.3336182,-40.391006,105.14251,855.4647,-0.00070079544,3228.517056412185,,S_1824
2024-05-13 20:23:37,-53.723137,3.3310547,-40.44696,105.12153,855.4721,-0.0006956798,3240.119783485278,,S_1824
2024-05-13 20:23:38,-53.785446,3.3284912,-40.509907,105.107544,855.47034,-0.00068187766,3253.7678537089014,,S_1824
2024-05-13 20:23:39,-53.847736,3.3259277,-40.56586,105.08656,855.44995,-0.00066250825,3266.017613535232,,S_1824
2024-05-13 20:23:40,-53.909996,3.3233337,-40.621815,105.065575,855.43884,-0.00064647984,3278.370298288575,,S_1824
2024-05-13 20:23:41,-53.972237,3.320755,-40.677765,105.04459,855.48883,-0.0006412529,3290.8411701985488,,S_1824
2024-05-13 20:23:42,-54.034447,3.3181458,-40.73372,105.03061,855.59625,-0.0006288999,3302.908113454845,,S_1824
2024-05-13 20:23:43,-54.096634,3.3155518,-40.789673,105.00962,855.674,-0.0006094173,3314.936675773015,,S_1824
2024-05-13 20:23:44,-54.1588,3.3129272,-40.85262,104.98165,855.6777,-0.00059541897,3329.9240293976745,,S_1824
2024-05-13 20:23:45,-54.220936,3.3103027,-40.908573,104.96066,855.6573,-0.0005863685,3342.736878761926,,S_1824
2024-05-13 20:23:46,-54.283047,3.3076782,-40.964523,104.94668,855.6555,-0.0005738979,3355.1518239819084,,S_1824
2024-05-13 20:23:47,-54.345135,3.3050385,-41.020477,104.9257,855.66473,-0.00055429456,3367.6725983994047,,S_1824
2024-05-13 20:23:48,-54.407196,3.3023987,-41.083424,104.90472,855.66846,-0.000540166,3382.614474937504,,S_1824
2024-05-13 20:23:49,-54.469234,3.2997437,-41.139378,104.88373,855.6555,-0.0005347243,3395.7466132577906,,S_1824
2024-05-13 20:23:50,-54.531246,3.2970734,-41.19533,104.86974,855.63513,-0.0005221485,3408.099118473061,,S_1824
2024-05-13 20:23:51,-54.593235,3.294403,-41.258278,104.84876,855.6481,-0.00050081755,3423.289626868027,,S_1824
2024-05-13 20:23:52,-54.655197,3.2917328,-41.31423,104.827774,855.7351,-0.00048448113,3436.305496463972,,S_1824
2024-05-13 20:23:53,-54.717136,3.2890472,-41.37718,104.80679,855.8388,-0.00047732057,3451.6441318677107,,S_1824
