datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 18:40:08,-46.56391,3.907669,-34.914616,132.37059,853.51825,-0.00069214695,4510.161126441635,37.0,S_1983
2024-05-13 18:40:09,-46.630634,3.906952,-34.97057,132.35661,853.5164,-0.00068257656,4547.512821963186,37.0,S_1983
2024-05-13 18:40:10,-46.69736,3.9062195,-35.033516,132.33563,853.522,-0.0006641159,4592.0510009261325,37.0,S_1983
2024-05-13 18:40:11,-46.76408,3.9055023,-35.082474,132.31465,853.5257,-0.00065175985,4626.231770943683,37.0,S_1983
2024-05-13 18:40:12,-46.8308,3.90477,-35.138428,132.30066,853.5164,-0.0006496301,4663.816205521868,37.0,S_1983
2024-05-13 18:40:13,-46.897514,3.9040375,-35.201374,132.27968,853.5053,-0.00063859037,4707.637556077292,37.0,S_1983
2024-05-13 18:40:14,-46.964226,3.903305,-35.26432,132.26569,853.5349,-0.0011688084,4747.536114955271,37.0,S_1983
2024-05-13 18:40:15,-47.030937,3.9025574,-35.320274,132.2517,853.6183,-0.0011595131,4782.287204308799,37.0,S_1983
2024-05-13 18:40:16,-47.097645,3.901825,-35.37623,132.23071,853.7016,-0.0016709589,4813.511924252137,37.0,S_1983
2024-05-13 18:40:17,-47.16435,3.9010773,-35.439175,132.20973,853.7294,-0.0016607161,4851.068819359344,37.0,S_1983
2024-05-13 18:40:18,-47.23105,3.9003296,-35.49513,132.18875,853.7183,-0.0011260625,4887.25140705907,37.0,S_1983
2024-05-13 18:40:19,-47.29775,3.899582,-35.55108,132.17476,853.71454,-0.0011166184,4922.442445690194,37.0,S_1983
2024-05-13 18:40:20,-47.364445,3.8988342,-35.607033,132.16077,853.7183,-0.0011147372,4956.641264948345,37.0,S_1983
2024-05-13 18:40:21,-47.431137,3.8980713,-35.66998,132.13979,853.7016,-0.0011038766,4997.803442285819,37.0,S_1983
2024-05-13 18:40:22,-47.497826,3.8973083,-35.725933,132.1188,853.7035,-0.0010867165,5034.2240640735545,37.0,S_1983
2024-05-13 18:40:23,-47.564514,3.8965607,-35.781887,132.10483,853.78125,-0.001077122,5069.48826152166,37.0,S_1983
2024-05-13 18:40:24,-47.6312,3.8957825,-35.837837,132.08383,853.8905,-0.0005212884,5109.0884753696755,37.0,S_1983
2024-05-13 18:40:25,-47.69788,3.8950195,-35.900787,132.06985,853.93866,-0.000509775,5152.743722299303,37.0,S_1983
2024-05-13 18:40:26,-47.76456,3.8942566,-35.963734,132.05586,853.92755,-0.0004905873,5196.831538736504,37.0,S_1983
2024-05-13 18:40:27,-47.831238,3.8934784,-36.019688,132.03488,853.90717,-0.00047636736,5237.029771281498,37.0,S_1983
2024-05-13 18:40:28,-47.89791,3.8927002,-36.075638,132.0139,853.90533,-0.0004737437,5277.313457303454,37.0,S_1983
2024-05-13 18:40:29,-47.96458,3.891922,-36.13159,131.99991,853.9109,-0.00046343796,5316.203474662145,37.0,S_1983
2024-05-13 18:40:30,-48.03125,3.8911438,-36.19454,131.97893,853.9146,-0.0004440783,5361.689982819036,37.0,S_1983
2024-05-13 18:40:31,-48.097916,3.8903656,-36.250492,131.96494,853.90533,-0.0004337033,5401.113623573872,37.0,S_1983
2024-05-13 18:40:32,-48.164577,3.8895721,-36.306446,131.94395,853.8942,-0.00043095872,5441.592828692084,37.0,S_1983
2024-05-13 18:40:33,-48.231236,3.888794,-36.362396,131.92297,853.9239,-0.0004165445,5482.224522040431,37.0,S_1983
2024-05-13 18:40:34,-48.297894,3.8880005,-36.41835,131.90898,854.0072,-0.00039838895,5521.8684381461435,37.0,S_1983
2024-05-13 18:40:35,-48.364548,3.887207,-36.474304,131.888,854.0906,-0.00038787394,5562.382935584825,37.0,S_1983
2024-05-13 18:40:36,-48.4312,3.8863983,-36.53725,131.87401,854.1202,-0.00039964178,5607.029490651202,37.0,S_1983
2024-05-13 18:40:37,-48.49785,3.8856049,-36.593204,131.85303,854.1091,-0.00038900427,5647.4760080568685,37.0,S_1983
2024-05-13 18:40:38,-48.56449,3.8847961,-36.65615,131.83205,854.0998,-0.00036922752,5693.12855990609,37.0,S_1983
2024-05-13 18:40:39,-48.631138,3.8839874,-36.719097,131.81807,854.1035,-0.00035710438,5738.039089789893,37.0,S_1983
2024-05-13 18:40:40,-48.697777,3.8831787,-36.77505,131.79707,854.1091,-0.00035405104,5779.317791706431,37.0,S_1983
2024-05-13 18:40:41,-48.764416,3.88237,-36.82401,131.7831,854.1072,-0.00034072544,5814.042223267211,37.0,S_1983
2024-05-13 18:40:42,-48.831047,3.8815613,-36.886955,131.76212,854.09235,-0.0009000764,5855.791274599664,37.0,S_1983
2024-05-13 18:40:43,-48.897682,3.8807373,-36.9499,131.74113,854.0961,-0.00088820833,5898.4200456582585,37.0,S_1983
2024-05-13 18:40:44,-48.96431,3.8799133,-37.005856,131.72714,854.15717,-0.001411321,5931.466591133114,37.0,S_1983
2024-05-13 18:40:45,-49.030937,3.8790894,-37.06181,131.70616,854.2479,-0.0014012383,5965.61428603897,37.0,S_1983
2024-05-13 18:40:46,-49.09756,3.8782654,-37.117764,131.68518,854.30725,-0.00085664075,6003.420488263606,37.0,S_1983
2024-05-13 18:40:47,-49.16418,3.8774414,-37.173714,131.67119,854.3091,-0.00084604416,6040.121228669806,37.0,S_1983
2024-05-13 18:40:48,-49.230797,3.8766022,-37.229668,131.6502,854.2979,-0.00083922583,6077.3909262069055,37.0,S_1983
2024-05-13 18:40:49,-49.297413,3.875763,-37.292614,131.63622,854.3017,-0.0008271282,6119.223524864453,37.0,S_1983
2024-05-13 18:40:50,-49.364025,3.8749237,-37.348568,131.61523,854.29614,-0.0013371292,6153.972747191909,37.0,S_1983
2024-05-13 18:40:51,-49.430637,3.8740845,-37.404522,131.60124,854.2794,-0.0013268185,6187.549427185049,37.0,S_1983
2024-05-13 18:40:52,-49.497242,3.8732452,-37.460472,131.58026,854.3165,-0.0013242478,6221.183715234599,37.0,S_1983
2024-05-13 18:40:53,-49.563847,3.872406,-37.523422,131.55928,854.42206,-0.0013124122,6260.898260940268,37.0,S_1983
2024-05-13 18:40:54,-49.630447,3.8715515,-37.579372,131.5383,854.50916,-0.0012902808,6295.928989287003,37.0,S_1983
2024-05-13 18:40:55,-49.69705,3.870697,-37.635326,131.5243,854.5202,-0.0012798221,6329.797854311505,37.0,S_1983
2024-05-13 18:40:56,-49.76364,3.8698425,-37.69128,131.50333,854.4998,-0.0012771233,6363.933691192522,37.0,S_1983
2024-05-13 18:40:57,-49.830235,3.868988,-37.754227,131.48933,854.4869,-0.0012651329,6401.95610981559,37.0,S_1983
2024-05-13 18:40:58,-49.896828,3.8681183,-37.817173,131.46835,854.49243,-0.0012452899,6442.085064677692,37.0,S_1983
2024-05-13 18:40:59,-49.963413,3.8672638,-37.873127,131.44737,854.4998,-0.0012346776,6477.2708862323825,37.0,S_1983
2024-05-13 18:41:00,-50.03,3.866394,-37.92908,131.42639,854.498,-0.0012318485,6512.65446895484,37.0,S_1983
2024-05-13 18:41:01,-50.096664,3.86557,-37.98503,131.4124,854.4776,-0.0012211645,6546.13151201412,37.0,S_1983
2024-05-13 18:41:02,-50.163322,3.864746,-38.047977,131.39842,854.4813,-0.0012011372,6585.495995416223,37.0,S_1983
2024-05-13 18:41:03,-50.229973,3.863922,-38.10393,131.37743,854.5609,-0.001186459,6620.983351624992,37.0,S_1983
2024-05-13 18:41:04,-50.29662,3.863083,-38.159885,131.35645,854.6684,-0.0011834948,6657.36129174744,37.0,S_1983
2024-05-13 18:41:05,-50.363262,3.862259,-38.208843,131.33546,854.71466,-0.0011741611,6687.03429662987,37.0,S_1983
2024-05-13 18:41:06,-50.429897,3.8614044,-38.27179,131.31448,854.70355,-0.0011539569,6727.895559965848,37.0,S_1983
2024-05-13 18:41:07,-50.49653,3.8605652,-38.327744,131.30049,854.6869,-0.0011430529,6761.760260450463,37.0,S_1983
2024-05-13 18:41:08,-50.563156,3.8597107,-38.39069,131.27951,854.69055,-0.0011345651,6802.571064074801,37.0,S_1983
2024-05-13 18:41:09,-50.629776,3.8588562,-38.446644,131.25853,854.68506,-0.0011235925,6838.608484527296,37.0,S_1983
2024-05-13 18:41:10,-50.69639,3.8580017,-38.502598,131.24455,854.6684,-0.0011047116,6873.725674231382,37.0,S_1983
2024-05-13 18:41:11,-50.762997,3.857132,-38.558548,131.23056,854.70544,-0.0010936598,6907.932637418019,37.0,S_1983
2024-05-13 18:41:12,-50.8296,3.8562622,-38.6215,131.20958,854.811,-0.0010889402,6949.027246274803,37.0,S_1983
2024-05-13 18:41:13,-50.8962,3.8553925,-38.67745,131.1886,854.898,-0.0010778172,6985.180331244026,37.0,S_1983
2024-05-13 18:41:14,-50.962788,3.8545074,-38.733402,131.1676,854.911,-0.0010587675,7020.666894256405,37.0,S_1983
2024-05-13 18:41:15,-51.029373,3.8536224,-38.79635,131.14662,854.88873,-0.0010421621,7062.199784368682,37.0,S_1983
2024-05-13 18:41:16,-51.095955,3.8527374,-38.852303,131.13264,854.8758,-0.0010388178,7096.786706947784,37.0,S_1983
2024-05-13 18:41:17,-51.16253,3.8518524,-38.91525,131.11166,854.88135,-0.0010260316,7138.265405297937,37.0,S_1983
2024-05-13 18:41:18,-51.2291,3.8509521,-38.971203,131.09067,854.88873,-0.0010068183,7174.865942496685,37.0,S_1983
2024-05-13 18:41:19,-51.295662,3.8500519,-39.027157,131.06969,854.8869,-0.0009954738,7211.677539184727,37.0,S_1983
2024-05-13 18:41:20,-51.36222,3.8491364,-39.083107,131.05571,854.86835,-0.0009920101,7246.58608202087,37.0,S_1983
2024-05-13 18:41:21,-51.428776,3.848236,-39.146053,131.03473,854.87024,-0.0009790583,7288.35299468488,37.0,S_1983
2024-05-13 18:41:22,-51.495323,3.8473206,-39.202007,131.01373,854.9499,-0.0009558062,7325.269487345257,37.0,S_1983
2024-05-13 18:41:23,-51.561863,3.8463898,-39.25796,130.99275,855.05914,-0.0009443172,7363.10751489427,37.0,S_1983
2024-05-13 18:41:24,-51.6284,3.8454742,-39.30692,130.97878,855.1036,-0.0014847874,7389.4461244375925,37.0,S_1983
2024-05-13 18:41:25,-51.69493,3.8445435,-39.369865,130.9578,855.0925,-0.0014720802,7428.216088726934,37.0,S_1983
2024-05-13 18:41:26,-51.761456,3.8436127,-39.42582,130.9438,855.0758,-0.0014529387,7459.782020821082,37.0,S_1983
2024-05-13 18:41:27,-51.827976,3.8426666,-39.488766,130.92282,855.0795,-0.0014401414,7498.542054704572,37.0,S_1983
2024-05-13 18:41:28,-51.89449,3.8417358,-39.54472,130.90184,855.0739,-0.0014329504,7532.346822105309,37.0,S_1983
2024-05-13 18:41:29,-51.961,3.8407898,-39.600674,130.88084,855.0573,-0.0014216517,7566.425274495206,37.0,S_1983
2024-05-13 18:41:30,-52.0275,3.8398285,-39.656624,130.86687,855.0962,-0.001986124,7593.7802469548715,37.0,S_1983
2024-05-13 18:41:31,-52.093998,3.8388824,-39.719574,130.83888,855.2036,-0.0019735883,7630.108033941884,37.0,S_1983
2024-05-13 18:41:32,-52.16049,3.8379211,-39.775524,130.8179,855.28503,-0.0019705556,7660.419408848709,37.0,S_1983
2024-05-13 18:41:33,-52.226974,3.8369446,-39.83148,130.79692,855.2869,-0.0019556615,7691.100153565921,37.0,S_1983
2024-05-13 18:41:34,-52.293457,3.8359833,-39.887432,130.78293,855.27026,-0.0019366049,7719.388876262144,37.0,S_1983
2024-05-13 18:41:35,-52.359932,3.8350067,-39.95038,130.76895,855.2721,-0.0019239066,7752.516630881512,37.0,S_1983
2024-05-13 18:41:36,-52.4264,3.8340302,-40.013325,130.74797,855.2758,-0.0019191578,7788.141533296291,37.0,S_1983
2024-05-13 18:41:37,-52.492863,3.8330383,-40.06928,130.72697,855.2573,-0.0019079658,7818.844262623086,37.0,S_1983
2024-05-13 18:41:38,-52.559322,3.8320618,-40.125233,130.706,855.261,-0.0018887387,7849.666507681745,37.0,S_1983
2024-05-13 18:41:39,-52.625774,3.83107,-40.181183,130.68501,855.34064,-0.0018774659,7879.1477125937645,37.0,S_1983
2024-05-13 18:41:40,-52.692223,3.8300629,-40.24413,130.66403,855.44806,-0.0018687365,7915.08298133,37.0,S_1983
2024-05-13 18:41:41,-52.758663,3.829071,-40.300083,130.64305,855.48883,-0.0018573966,7946.352707388731,37.0,S_1983
2024-05-13 18:41:42,-52.8251,3.828064,-40.356037,130.62906,855.4721,-0.0018380007,7976.461485146606,37.0,S_1983
2024-05-13 18:41:43,-52.89153,3.827057,-40.41199,130.60808,855.461,-0.0018265864,8006.297333686714,37.0,S_1983
2024-05-13 18:41:44,-52.957954,3.8260345,-40.474937,130.5871,855.4647,-0.0018215491,8042.5218594299395,37.0,S_1983
2024-05-13 18:41:45,-53.024376,3.8250122,-40.530888,130.56612,855.474,-0.0018100588,8074.0717393399245,37.0,S_1983
2024-05-13 18:41:46,-53.09079,3.8239899,-40.58684,130.55212,855.4758,-0.0017905004,8104.474015928292,37.0,S_1983
2024-05-13 18:41:47,-53.157196,3.8229675,-40.642796,130.53114,855.461,-0.0017751107,8135.996838229569,37.0,S_1983
2024-05-13 18:41:48,-53.223602,3.82193,-40.69875,130.51016,855.44617,-0.0017715562,8167.539731508575,37.0,S_1983
2024-05-13 18:41:49,-53.289997,3.8208923,-40.7547,130.48918,855.4851,-0.0017599242,8198.044420235032,37.0,S_1983
2024-05-13 18:41:50,-53.356388,3.8198547,-40.81765,130.47519,855.5925,-0.001738578,8233.75910718671,37.0,S_1983
2024-05-13 18:41:51,-53.422775,3.8188019,-40.8736,130.45421,855.674,-0.0017268644,8265.575596091985,37.0,S_1983
2024-05-13 18:41:52,-53.489155,3.817749,-40.929554,130.43323,855.6759,-0.0017231811,8297.095964505916,37.0,S_1983
2024-05-13 18:41:53,-53.55553,3.8166962,-40.985508,130.40526,855.6592,-0.0017075884,8330.287964164405,37.0,S_1983
2024-05-13 18:41:54,-53.6219,3.815628,-41.04146,130.39127,855.6611,-0.001687706,8361.32207675815,37.0,S_1983
2024-05-13 18:41:55,-53.688263,3.8145752,-41.097412,130.37029,855.66473,-0.0016758532,8392.198347695425,37.0,S_1983
2024-05-13 18:41:56,-53.754623,3.8134918,-41.16036,130.3493,855.64624,-0.0016703998,8428.093039818581,37.0,S_1983
2024-05-13 18:41:57,-53.820976,3.8124237,-41.22331,130.32832,855.64996,-0.0016568287,8465.550607851763,37.0,S_1983
2024-05-13 18:41:58,-53.88732,3.8113403,-41.27926,130.31433,855.72955,-0.001636782,8498.117016185764,37.0,S_1983
2024-05-13 18:41:59,-53.953663,3.810257,-41.328217,130.29335,855.837,-0.0016226339,8524.373846217346,37.0,S_1983
2024-05-13 18:42:00,-54.02,3.8091736,-41.391167,130.27237,855.87775,-0.0016170373,8560.63840301102,37.0,S_1983
