datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 09:21:33,-64.03374,3.4702072,-75.12378,242.69576,865.9785,-0.004247688,13830.681112174598,48.0,S_2197
2024-05-10 09:21:34,-64.092896,3.4697647,-75.17274,242.55586,865.9785,-0.004234208,13849.954358567833,48.0,S_2197
2024-05-10 09:21:35,-64.15205,3.4693146,-75.221695,242.409,865.9767,-0.0043491153,13872.484739500916,48.0,S_2197
2024-05-10 09:21:36,-64.2112,3.4688644,-75.26366,242.2691,865.9767,-0.0048743566,13883.535668112794,48.0,S_2197
2024-05-10 09:21:37,-64.27035,3.4684143,-75.312614,242.12923,865.98035,-0.004397812,13901.578804030753,48.0,S_2197
2024-05-10 09:21:38,-64.32949,3.4679565,-75.36158,241.98235,865.9841,-0.004175346,13922.510182444941,48.0,S_2197
2024-05-10 09:21:39,-64.38863,3.4674988,-75.41054,241.84247,865.9711,-0.0040283776,13945.452847611497,48.0,S_2197
2024-05-10 09:21:40,-64.44778,3.467041,-75.4525,241.69559,865.9582,-0.003883246,13965.869154176808,48.0,S_2197
2024-05-10 09:21:41,-64.50691,3.4665756,-75.49446,241.54872,866.0063,-0.0038691694,13981.527042018672,48.0,S_2197
2024-05-10 09:21:42,-64.56605,3.4661026,-75.550415,241.40184,866.1138,-0.0038530496,14010.131216294472,48.0,S_2197
2024-05-10 09:21:43,-64.625175,3.4656372,-75.592384,241.24797,866.1915,-0.0039265975,14028.704976170475,48.0,S_2197
2024-05-10 09:21:44,-64.68431,3.4651642,-75.64134,241.10109,866.1971,-0.0040858276,14052.008366784485,48.0,S_2197
2024-05-10 09:21:45,-64.74343,3.4646912,-75.683304,240.95421,866.1748,-0.004071814,14068.15393678487,48.0,S_2197
2024-05-10 09:21:46,-64.80256,3.4642105,-75.73226,240.80034,866.1674,-0.004099563,14089.215491079201,48.0,S_2197
2024-05-10 09:21:47,-64.86168,3.4637299,-75.78122,240.64647,866.17114,-0.0042175613,14109.90395209283,48.0,S_2197
2024-05-10 09:21:48,-64.9208,3.4632416,-75.830185,240.4996,866.1748,-0.0039814184,14133.193489742196,48.0,S_2197
2024-05-10 09:21:49,-64.97991,3.462761,-75.87215,240.34573,866.173,-0.0040112515,14152.933552361541,48.0,S_2197
2024-05-10 09:21:50,-65.039024,3.462265,-75.91411,240.19185,866.173,-0.0039529917,14173.011808849422,48.0,S_2197
2024-05-10 09:21:51,-65.09814,3.4617767,-75.95608,240.03798,866.173,-0.0043861778,14187.197274431484,48.0,S_2197
2024-05-10 09:21:52,-65.15724,3.4612808,-76.005035,239.87712,866.173,-0.0050132205,14202.630396738223,48.0,S_2197
2024-05-10 09:21:53,-65.21635,3.460785,-76.05399,239.72325,866.173,-0.004382221,14220.951048086985,48.0,S_2197
2024-05-10 09:21:54,-65.275444,3.4602814,-76.10295,239.5624,866.17114,-0.0035451346,14248.494857976799,48.0,S_2197
2024-05-10 09:21:55,-65.33455,3.4597778,-76.14492,239.40851,866.17114,-0.0037632235,14269.126173006305,48.0,S_2197
2024-05-10 09:21:56,-65.39364,3.4592743,-76.18688,239.24765,866.1748,-0.0031993506,14294.190375579852,48.0,S_2197
2024-05-10 09:21:57,-65.452736,3.4587631,-76.22884,239.08679,866.1786,-0.003405754,14315.481568764633,48.0,S_2197
2024-05-10 09:21:58,-65.511826,3.458252,-76.2778,238.91893,866.1656,-0.0028408144,14347.747942916267,48.0,S_2197
2024-05-10 09:21:59,-65.570915,3.4577408,-76.31977,238.75806,866.15265,-0.0011967529,14385.2037703983,48.0,S_2197
2024-05-10 09:22:00,-65.63,3.457222,-76.36173,238.59021,866.20074,-0.002436369,14415.810706125592,48.0,S_2197
2024-05-10 09:22:01,-65.688995,3.4568405,-76.4037,238.42934,866.30817,-0.00256353,14442.857140837199,48.0,S_2197
2024-05-10 09:22:02,-65.748,3.4564514,-76.45266,238.26147,866.386,-0.0025809829,14474.694593210836,48.0,S_2197
2024-05-10 09:22:03,-65.807,3.4560547,-76.50162,238.09363,866.3915,-0.0018449049,14511.612859728213,48.0,S_2197
2024-05-10 09:22:04,-65.866,3.4556503,-76.550575,237.92577,866.3693,-0.0004935181,14558.192948404518,48.0,S_2197
2024-05-10 09:22:05,-65.924995,3.4552383,-76.59254,237.7579,866.3619,7.449533e-05,14604.317918097851,48.0,S_2197
2024-05-10 09:22:06,-65.984,3.4548264,-76.6415,237.59004,866.36743,0.0017771259,14665.432311032075,48.0,S_2197
2024-05-10 09:22:07,-66.043,3.454399,-76.683464,237.41519,866.3693,0.0016367552,14722.39108278479,48.0,S_2197
2024-05-10 09:22:08,-66.102,3.4539642,-76.725426,237.24034,866.36743,0.0023620056,14785.340692352773,48.0,S_2197
2024-05-10 09:22:09,-66.160995,3.4535217,-76.77438,237.06549,866.36743,0.0027119378,14853.064996911065,48.0,S_2197
2024-05-10 09:22:10,-66.22,3.4530716,-76.81635,236.89064,866.36743,0.0007547334,14903.636170609883,48.0,S_2197
2024-05-10 09:22:11,-66.279,3.4526215,-76.851326,236.71577,866.36743,0.00080279727,14950.876734053723,48.0,S_2197
2024-05-10 09:22:12,-66.338,3.452156,-76.89329,236.54092,866.36743,0.00083102245,15002.289245999455,48.0,S_2197
2024-05-10 09:22:13,-66.396996,3.451683,-76.93525,236.35909,866.36743,-0.0007330784,15044.249442477023,48.0,S_2197
2024-05-10 09:22:14,-66.456,3.45121,-76.97722,236.17723,866.36743,-0.00178777,15078.20637110401,48.0,S_2197
2024-05-10 09:22:15,-66.515,3.4507217,-77.02618,235.99539,866.36743,-0.0034741424,15106.454639089927,48.0,S_2197
2024-05-10 09:22:16,-66.574,3.4502258,-77.06814,235.82054,866.36743,-0.004044386,15125.69804154934,48.0,S_2197
2024-05-10 09:22:17,-66.632996,3.44973,-77.11011,235.63869,866.36743,-0.0034400795,15149.310685726108,48.0,S_2197
2024-05-10 09:22:18,-66.692,3.4492188,-77.15207,235.44984,866.3656,-0.0034226086,15172.294857143572,48.0,S_2197
2024-05-10 09:22:19,-66.751,3.4487,-77.20103,235.268,866.3693,-0.002985935,15202.682941217776,48.0,S_2197
2024-05-10 09:22:20,-66.81,3.4481812,-77.243,235.07916,866.37115,-0.0029703772,15230.13105556113,48.0,S_2197
2024-05-10 09:22:21,-66.868996,3.447647,-77.28496,234.89032,866.3619,0.0025647203,15292.642145255451,48.0,S_2197
2024-05-10 09:22:22,-66.928,3.447113,-77.31993,234.70148,866.3526,0.002582022,15352.688652189187,48.0,S_2197
2024-05-10 09:22:23,-66.987,3.4465637,-77.36189,234.51263,866.3878,0.0015189133,15410.349084699443,48.0,S_2197
2024-05-10 09:22:24,-67.046,3.4460144,-77.41085,234.32379,866.47485,0.0015400237,15471.152265424567,48.0,S_2197
2024-05-10 09:22:25,-67.104996,3.4454498,-77.45282,234.12796,866.5545,-0.0069766017,15475.779503826836,48.0,S_2197
2024-05-10 09:22:26,-67.164,3.4448853,-77.487785,233.93213,866.5767,-0.0069633843,15473.864835914794,48.0,S_2197
2024-05-10 09:22:27,-67.223,3.4443054,-77.529755,233.74329,866.5637,-0.007909222,15466.780935424465,48.0,S_2197
2024-05-10 09:22:28,-67.282,3.4437256,-77.57172,233.54045,866.55817,-0.007894581,15462.504419003744,48.0,S_2197
2024-05-10 09:22:29,-67.340996,3.4431305,-77.61368,233.34462,866.56195,-0.0033269215,15487.19834188701,48.0,S_2197
2024-05-10 09:22:30,-67.399994,3.4425354,-77.65565,233.14178,866.5637,-0.0033099349,15514.977610341022,48.0,S_2197
2024-05-10 09:22:31,-67.459,3.4419327,-77.69061,232.94595,866.56195,-0.0028154978,15537.69266675852,48.0,S_2197
2024-05-10 09:22:32,-67.518,3.4413147,-77.73958,232.74312,866.56195,-0.0023210607,15573.555150915417,48.0,S_2197
2024-05-10 09:22:33,-67.576996,3.4406967,-77.78154,232.5403,866.56195,-0.0043527964,15592.024836247843,48.0,S_2197
2024-05-10 09:22:34,-67.635994,3.440071,-77.8235,232.33746,866.56195,-0.0043384302,15610.54099156673,48.0,S_2197
2024-05-10 09:22:35,-67.695,3.4394302,-77.86547,232.13464,866.56195,-0.003477812,15636.126304194342,48.0,S_2197
2024-05-10 09:22:36,-67.754,3.4387894,-77.90044,231.92482,866.56195,-0.0034623197,15658.986266877433,48.0,S_2197
2024-05-10 09:22:37,-67.812996,3.4381409,-77.93541,231.715,866.56195,0.0013665503,15712.740053220175,48.0,S_2197
2024-05-10 09:22:38,-67.871994,3.4374847,-77.97737,231.50517,866.56195,0.0013873128,15770.920412769161,48.0,S_2197
2024-05-10 09:22:39,-67.931,3.4368134,-78.02634,231.29535,866.56195,0.0024430829,15838.90633571042,48.0,S_2197
2024-05-10 09:22:40,-67.99,3.436142,-78.0683,231.08553,866.56195,0.0024648171,15902.023037698991,48.0,S_2197
2024-05-10 09:22:41,-68.048996,3.435463,-78.10327,230.8757,866.56195,-0.000309812,15944.191732658226,48.0,S_2197
2024-05-10 09:22:42,-68.107994,3.4347763,-78.13824,230.65887,866.56195,-0.0023157874,15973.300298394277,48.0,S_2197
2024-05-10 09:22:43,-68.167,3.434082,-78.18021,230.44206,866.56006,-0.0020602345,16007.626637884732,48.0,S_2197
2024-05-10 09:22:44,-68.226,3.4333725,-78.22217,230.22525,866.56195,-0.00047396903,16052.838003336628,48.0,S_2197
2024-05-10 09:22:45,-68.284996,3.432663,-78.25714,230.00143,866.56744,-0.001990442,16084.843489068528,48.0,S_2197
2024-05-10 09:22:46,-68.343994,3.4319458,-78.2991,229.7846,866.5637,-0.0024273521,16117.365720151083,48.0,S_2197
2024-05-10 09:22:47,-68.403,3.431221,-78.334076,229.5608,866.5452,-0.0014135102,16152.974597343573,48.0,S_2197
2024-05-10 09:22:48,-68.462,3.4304886,-78.37604,229.33699,866.5545,-0.0020895705,16188.364724064564,48.0,S_2197
2024-05-10 09:22:49,-68.520996,3.4297485,-78.41101,229.11317,866.6434,-0.002586399,16215.772392896144,48.0,S_2197
2024-05-10 09:22:50,-68.579994,3.4290009,-78.45297,228.88937,866.74713,-0.0038030765,16239.652672844568,48.0,S_2197
2024-05-10 09:22:51,-68.639,3.4282455,-78.487946,228.65857,866.7786,-0.007362874,16242.181681501332,48.0,S_2197
2024-05-10 09:22:52,-68.698,3.4274826,-78.51592,228.43475,866.7601,-0.0062440443,16240.326949779825,48.0,S_2197
2024-05-10 09:22:53,-68.756996,3.426712,-78.557884,228.20395,866.74896,-0.00656833,16247.121960791146,48.0,S_2197
2024-05-10 09:22:54,-68.815994,3.4259338,-78.59286,227.97314,866.7527,-0.00981593,16224.774231824807,48.0,S_2197
2024-05-10 09:22:55,-68.875,3.425148,-78.63482,227.74234,866.75824,-0.013645196,16177.783008223641,48.0,S_2197
2024-05-10 09:22:56,-68.934,3.4243546,-78.67679,227.50453,866.75824,-0.013174501,16141.566557255388,48.0,S_2197
2024-05-10 09:22:57,-68.993,3.423561,-78.711754,227.26674,866.75635,-0.012981695,16103.336607055651,48.0,S_2197
2024-05-10 09:22:58,-69.051994,3.4227524,-78.74673,227.02893,866.75635,-0.013880848,16065.418018045319,48.0,S_2197
2024-05-10 09:22:59,-69.111,3.421936,-78.774704,226.79114,866.75635,-0.024343785,15935.629892897527,48.0,S_2197
2024-05-10 09:23:00,-69.17,3.421112,-78.816666,226.54634,866.75635,-0.015565806,15877.255957551028,48.0,S_2197
2024-05-10 09:23:01,-69.228836,3.4203873,-78.858635,226.30853,866.75635,-0.014932293,15828.17638407211,48.0,S_2197
2024-05-10 09:23:02,-69.287674,3.4196472,-78.8936,226.06375,866.75635,-0.01528685,15774.491353212288,48.0,S_2197
2024-05-10 09:23:03,-69.34653,3.4188995,-78.92857,225.81895,866.75635,-0.014242291,15719.117330675597,48.0,S_2197
2024-05-10 09:23:04,-69.40537,3.4181442,-78.970535,225.56717,866.75635,-0.014041288,15683.904378634328,48.0,S_2197
2024-05-10 09:23:05,-69.46423,3.4173737,-78.99851,225.32237,866.75635,-0.015007499,15627.377804651263,48.0,S_2197
2024-05-10 09:23:06,-69.5231,3.4165955,-79.033485,225.07059,866.75635,-0.014869485,15575.875882912855,48.0,S_2197
2024-05-10 09:23:07,-69.58197,3.415802,-79.06846,224.81879,866.75635,-0.01581877,15518.209907379285,48.0,S_2197
2024-05-10 09:23:08,-69.64085,3.415001,-79.103424,224.567,866.75635,-0.0150139015,15470.468743038658,48.0,S_2197
2024-05-10 09:23:09,-69.69972,3.4141846,-79.1314,224.30823,866.75635,-0.012484274,15432.704893188502,48.0,S_2197
2024-05-10 09:23:10,-69.758606,3.4133606,-79.166374,224.05644,866.75635,-0.011951606,15399.279494541439,48.0,S_2197
2024-05-10 09:23:11,-69.817505,3.4125214,-79.20135,223.79765,866.75635,-0.010802429,15374.444201942866,48.0,S_2197
2024-05-10 09:23:12,-69.876396,3.4116745,-79.23631,223.53886,866.7545,-0.012422463,15338.85307390312,48.0,S_2197
2024-05-10 09:23:13,-69.9353,3.41082,-79.271286,223.28009,866.7545,-0.01651501,15274.18450708694,48.0,S_2197
2024-05-10 09:23:14,-69.99421,3.4099503,-79.30626,223.01431,866.75824,-0.014476981,15232.12376690193,48.0,S_2197
2024-05-10 09:23:15,-70.05312,3.4090729,-79.334236,222.75552,866.76196,-0.012245804,15193.471161029935,48.0,S_2197
2024-05-10 09:23:16,-70.112045,3.4081802,-79.3692,222.48976,866.74896,-0.012409201,15157.57261149264,48.0,S_2197
2024-05-10 09:23:17,-70.17097,3.40728,-79.404175,222.22398,866.736,-0.01327643,15114.360305740232,48.0,S_2197
2024-05-10 09:23:18,-70.2299,3.4063644,-79.43915,221.9512,866.7841,-0.014724529,15068.340591825965,48.0,S_2197
2024-05-10 09:23:19,-70.28883,3.4054413,-79.46712,221.67844,866.89343,-0.016059572,15004.338224434796,48.0,S_2197
2024-05-10 09:23:20,-70.34778,3.4045029,-79.50209,221.40567,866.9675,-0.014096439,14956.614888542188,48.0,S_2197
2024-05-10 09:23:21,-70.40672,3.4035568,-79.53706,221.13289,866.96564,-0.011046087,14934.217725726323,48.0,S_2197
2024-05-10 09:23:22,-70.465675,3.4026031,-79.56504,220.86012,866.94714,-0.010019785,14910.207370428303,48.0,S_2197
2024-05-10 09:23:23,-70.524635,3.4016342,-79.600006,220.58037,866.94525,-0.009472639,14898.671751376576,48.0,S_2197
2024-05-10 09:23:24,-70.583595,3.4006577,-79.62798,220.30759,866.9508,-0.007724501,14889.532805991,48.0,S_2197
2024-05-10 09:23:25,-70.64257,3.3996658,-79.66296,220.02083,866.9527,-0.0077963113,14885.250338634482,48.0,S_2197
2024-05-10 09:23:26,-70.701546,3.3986664,-79.69793,219.74107,866.9508,-0.00912038,14876.778112526948,48.0,S_2197
2024-05-10 09:23:27,-70.76052,3.3976517,-79.71891,219.45432,866.9508,-0.010312048,14854.246319262555,48.0,S_2197
2024-05-10 09:23:28,-70.81951,3.3966293,-79.74689,219.17455,866.9508,-0.008035577,14843.82613962623,48.0,S_2197
2024-05-10 09:23:29,-70.8785,3.3955917,-79.78185,218.88779,866.9508,-0.009096167,14829.591048837992,48.0,S_2197
2024-05-10 09:23:30,-70.9375,3.3945465,-79.816826,218.60103,866.9508,-0.010198625,14810.724668887655,48.0,S_2197
2024-05-10 09:23:31,-70.9965,3.3934937,-79.8448,218.30727,866.9508,-0.009644918,14793.783253236803,48.0,S_2197
2024-05-10 09:23:32,-71.05551,3.3924255,-79.87278,218.01352,866.9508,-0.009833356,14775.630984294601,48.0,S_2197
2024-05-10 09:23:33,-71.114525,3.3913422,-79.90076,217.71977,866.9508,-0.010021794,14756.27061113754,48.0,S_2197
2024-05-10 09:23:34,-71.173546,3.3902588,-79.928734,217.42601,866.9508,-0.00897499,14740.131092681111,48.0,S_2197
2024-05-10 09:23:35,-71.23257,3.3891525,-79.9637,217.13226,866.9508,-0.0051123053,14754.666011578003,48.0,S_2197
2024-05-10 09:23:36,-71.291595,3.3880463,-79.99168,216.83151,866.9508,-0.00065671385,14797.220389572149,48.0,S_2197
2024-05-10 09:23:37,-71.35063,3.3869247,-80.012665,216.53076,866.9508,0.0011104345,14848.709428331602,48.0,S_2197
2024-05-10 09:23:38,-71.409676,3.385788,-80.04064,216.23003,866.9508,-0.0005758268,14891.38628888893,48.0,S_2197
2024-05-10 09:23:39,-71.46873,3.3846436,-80.06861,215.92928,866.9508,-0.0053138523,14902.165914158228,48.0,S_2197
2024-05-10 09:23:40,-71.52778,3.383484,-80.09659,215.62154,866.9508,-0.00453062,14918.991694297449,48.0,S_2197
2024-05-10 09:23:41,-71.58684,3.3823242,-80.124565,215.3138,866.9508,-0.0069342814,14919.739665739491,48.0,S_2197
2024-05-10 09:23:42,-71.6459,3.3811417,-80.15254,215.00606,866.9508,-0.0036851165,14942.070534685785,48.0,S_2197
2024-05-10 09:23:43,-71.70497,3.3799515,-80.18052,214.69832,866.9508,-0.023524191,14840.39727316271,48.0,S_2197
2024-05-10 09:23:44,-71.764046,3.3787537,-80.2015,214.39056,866.9508,-0.030820483,14686.896915497297,48.0,S_2197
2024-05-10 09:23:45,-71.82313,3.3775406,-80.22249,214.07584,866.9508,-0.019767933,14598.972227053227,48.0,S_2197
2024-05-10 09:23:46,-71.88221,3.37632,-80.250465,213.7611,866.9508,-0.020026337,14511.7143276362,48.0,S_2197
2024-05-10 09:23:47,-71.9413,3.3750916,-80.278435,213.44637,866.9508,-0.02185102,14409.825712830072,48.0,S_2197
2024-05-10 09:23:48,-72.0004,3.3738403,-80.30641,213.12463,866.9508,-0.019823896,14325.09263179405,48.0,S_2197
2024-05-10 09:23:49,-72.0595,3.372589,-80.33439,212.8099,866.9508,-0.016649239,14262.19965346338,48.0,S_2197
2024-05-10 09:23:50,-72.11861,3.3713226,-80.35537,212.48117,866.9508,-0.016214995,14203.852330963062,48.0,S_2197
2024-05-10 09:23:51,-72.17773,3.3700485,-80.37636,212.15945,866.9508,-0.01546601,14149.585622909208,48.0,S_2197
2024-05-10 09:23:52,-72.23685,3.3687592,-80.39734,211.83772,866.949,-0.014717025,14098.446952495691,48.0,S_2197
2024-05-10 09:23:53,-72.29597,3.3674622,-80.41832,211.509,866.949,-0.01396804,14048.719204248338,48.0,S_2197
2024-05-10 09:23:54,-72.3551,3.36615,-80.4463,211.18027,866.9527,-0.019322207,13964.445028837192,48.0,S_2197
2024-05-10 09:23:55,-72.41424,3.36483,-80.47427,210.85155,866.95636,-0.01807742,13894.571751008245,48.0,S_2197
2024-05-10 09:23:56,-72.47337,3.3634949,-80.495255,210.52283,866.9434,-0.0145518165,13839.458581751986,48.0,S_2197
2024-05-10 09:23:57,-72.532524,3.362152,-80.52323,210.1871,866.9304,-0.012974438,13803.729778784966,48.0,S_2197
2024-05-10 09:23:58,-72.591675,3.360794,-80.54421,209.85838,866.97864,-0.0077127223,13798.41320641792,48.0,S_2197
2024-05-10 09:23:59,-72.65083,3.3594284,-80.56519,209.52266,867.0897,-0.0006274197,13840.50915824849,48.0,S_2197
2024-05-10 09:24:00,-72.71,3.358055,-80.58618,209.18695,867.1619,0.0055055656,13922.127786397392,48.0,S_2197
2024-05-10 09:24:01,-72.76966,3.356842,-80.60017,208.84424,867.1601,0.013503388,14052.537107919417,48.0,S_2197
2024-05-10 09:24:02,-72.82931,3.3556213,-80.61416,208.50851,867.14154,0.015238162,14201.28079332575,48.0,S_2197
2024-05-10 09:24:03,-72.88895,3.3543777,-80.642136,208.1728,867.1398,0.022489808,14398.238561575894,48.0,S_2197
2024-05-10 09:24:04,-72.94858,3.3531113,-80.66312,207.8301,867.1453,0.02123028,14588.096515592484,48.0,S_2197
2024-05-10 09:24:05,-73.008194,3.3518372,-80.6841,207.4804,867.1471,0.014810556,14733.407418364932,48.0,S_2197
2024-05-10 09:24:06,-73.067795,3.3505402,-80.70508,207.13768,867.1453,0.000250533,14781.415127498261,48.0,S_2197
2024-05-10 09:24:07,-73.127396,3.349228,-80.72606,206.78796,867.1453,0.002189548,14842.392054823546,48.0,S_2197
2024-05-10 09:24:08,-73.18697,3.3479004,-80.74005,206.44525,867.1453,-0.0042589414,14859.38894040647,48.0,S_2197
2024-05-10 09:24:09,-73.24655,3.34655,-80.754036,206.09555,867.1453,-0.005757109,14865.526454611301,48.0,S_2197
2024-05-10 09:24:10,-73.30611,3.345192,-80.77502,205.73885,867.1453,-0.009439307,14850.066254190553,48.0,S_2197
2024-05-10 09:24:11,-73.36566,3.343811,-80.796005,205.38914,867.1453,-0.012286877,14813.338516540156,48.0,S_2197
2024-05-10 09:24:12,-73.4252,3.3424149,-80.816986,205.03244,867.1453,-0.021208882,14717.09724599108,48.0,S_2197
2024-05-10 09:24:13,-73.484726,3.3409958,-80.83797,204.67575,867.1453,-0.02609617,14593.911201425706,48.0,S_2197
2024-05-10 09:24:14,-73.54424,3.339569,-80.85196,204.31905,867.1453,-0.02897156,14444.167772741846,48.0,S_2197
2024-05-10 09:24:15,-73.603745,3.3381195,-80.87294,203.96234,867.1453,-0.028690591,14304.488179223363,48.0,S_2197
2024-05-10 09:24:16,-73.66324,3.3366547,-80.886925,203.60565,867.1453,-0.024898097,14188.293344165188,48.0,S_2197
2024-05-10 09:24:17,-73.722725,3.335167,-80.90092,203.24895,867.1453,-0.02560558,14068.129350103682,48.0,S_2197
2024-05-10 09:24:18,-73.782196,3.3336716,-80.907906,202.88525,867.1453,-0.027607996,13930.902579128408,48.0,S_2197
2024-05-10 09:24:19,-73.84166,3.3321533,-80.9219,202.52156,867.1453,-0.026694361,13798.192576352369,48.0,S_2197
2024-05-10 09:24:20,-73.90111,3.3306198,-80.94288,202.16486,867.1453,-0.028764108,13655.388522260066,48.0,S_2197
2024-05-10 09:24:21,-73.96055,3.3290634,-80.95686,201.80116,867.1453,-0.027742593,13515.848726341887,48.0,S_2197
2024-05-10 09:24:22,-74.01997,3.3274994,-80.970856,201.43048,867.1453,-0.03802037,13304.622377257938,48.0,S_2197
2024-05-10 09:24:23,-74.07939,3.3259125,-80.99184,201.06679,867.1453,-0.035269465,13116.450695409329,48.0,S_2197
2024-05-10 09:24:24,-74.138794,3.3243103,-81.00583,200.69609,867.1453,-0.044239864,12874.673408373836,48.0,S_2197
2024-05-10 09:24:25,-74.19819,3.3226929,-81.01282,200.32541,867.1453,-0.034241825,12692.473608181732,48.0,S_2197
2024-05-10 09:24:26,-74.257576,3.3210602,-81.02681,199.95471,867.1453,-0.049767807,12408.448483470318,48.0,S_2197
2024-05-10 09:24:27,-74.31695,3.3194046,-81.040794,199.58403,867.1453,-0.041450262,12185.625529246143,48.0,S_2197
2024-05-10 09:24:28,-74.376305,3.3177338,-81.04779,199.21335,867.1453,-0.03313272,12011.462656230597,48.0,S_2197
2024-05-10 09:24:29,-74.43566,3.3160477,-81.061775,198.84265,867.1453,-0.026805343,11880.729544407568,48.0,S_2197
2024-05-10 09:24:30,-74.494995,3.3143387,-81.06877,198.46497,867.1453,-0.025936786,11755.360974445117,48.0,S_2197
2024-05-10 09:24:31,-74.55432,3.312622,-81.08276,198.09428,867.1453,-0.03899354,11544.62665046332,48.0,S_2197
2024-05-10 09:24:32,-74.61364,3.3108826,-81.08975,197.7166,867.1453,-0.031942997,11380.482463915858,48.0,S_2197
2024-05-10 09:24:33,-74.67295,3.3091278,-81.09675,197.33893,867.1453,-0.058402285,11041.473677545739,48.0,S_2197
2024-05-10 09:24:34,-74.73224,3.3073502,-81.11074,196.96823,867.1453,-0.062419757,10670.052973485195,48.0,S_2197
2024-05-10 09:24:35,-74.79153,3.3055649,-81.11773,196.58356,867.1453,-0.046503007,10405.428622428928,48.0,S_2197
2024-05-10 09:24:36,-74.8508,3.3037567,-81.13172,196.20587,867.1453,-0.033527937,10223.777096022375,48.0,S_2197
2024-05-10 09:24:37,-74.91006,3.3019333,-81.145706,195.8212,867.1453,-0.04051643,10005.96411830918,48.0,S_2197
2024-05-10 09:24:38,-74.96931,3.3000946,-81.1527,195.44351,867.1453,-0.050973352,9718.575620367159,48.0,S_2197
2024-05-10 09:24:39,-75.02855,3.298233,-81.1597,195.06583,867.1453,-0.060262434,9366.202542966304,48.0,S_2197
2024-05-10 09:24:40,-75.087776,3.2963562,-81.1597,194.68115,867.1453,-0.041868646,9133.81266890881,48.0,S_2197
2024-05-10 09:24:41,-75.14699,3.294464,-81.16669,194.29648,867.1453,-0.05226165,8833.029328947512,48.0,S_2197
2024-05-10 09:24:42,-75.2062,3.2925568,-81.17368,193.9118,867.1453,-0.06265466,8470.933135348852,48.0,S_2197
2024-05-10 09:24:43,-75.26539,3.2906342,-81.18068,193.53412,867.1453,-0.057333272,8128.426794284052,48.0,S_2197
2024-05-10 09:24:44,-75.32458,3.2886887,-81.194664,193.14944,867.1453,-0.05201189,7830.49703829439,48.0,S_2197
2024-05-10 09:24:45,-75.38374,3.286728,-81.20166,192.76477,867.1453,-0.0466905,7569.683989758167,48.0,S_2197
2024-05-10 09:24:46,-75.44291,3.284752,-81.20166,192.3801,867.1453,-0.060589228,7217.230998081461,48.0,S_2197
2024-05-10 09:24:47,-75.50206,3.2827606,-81.20166,191.99542,867.1453,-0.052612744,6910.91132869861,48.0,S_2197
2024-05-10 09:24:48,-75.561195,3.2807465,-81.20166,191.60374,867.1453,-0.044636257,6662.196665291969,48.0,S_2197
2024-05-10 09:24:49,-75.62032,3.278717,-81.20866,191.21907,867.1453,-0.068078786,6258.023811214498,48.0,S_2197
2024-05-10 09:24:50,-75.67944,3.2766724,-81.21565,190.8344,867.1453,-0.064334966,5878.865723212952,48.0,S_2197
2024-05-10 09:24:51,-75.73855,3.2746124,-81.22264,190.44972,867.1453,-0.07771257,5415.06320607417,48.0,S_2197
2024-05-10 09:24:52,-75.79764,3.2725296,-81.22264,190.06505,867.1453,-0.06983807,4991.465927045341,48.0,S_2197
2024-05-10 09:24:53,-75.85673,3.2704315,-81.22964,189.67337,867.1453,-0.06235948,4629.364053195568,48.0,S_2197
2024-05-10 09:24:54,-75.915794,3.2683182,-81.22964,189.2887,867.1453,-0.054880887,4306.213031396757,48.0,S_2197
2024-05-10 09:24:55,-75.97486,3.2661896,-81.22264,188.89702,867.1453,-0.05238088,4009.2775489945416,48.0,S_2197
2024-05-10 09:24:56,-76.033905,3.264038,-81.22264,188.51234,867.1453,-0.04988087,3719.746701913122,48.0,S_2197
2024-05-10 09:24:57,-76.09295,3.261879,-81.22964,188.12068,867.1453,-0.04738086,3453.504273731676,48.0,S_2197
2024-05-10 09:24:58,-76.15198,3.259697,-81.23663,187.73601,867.1453,-0.047368728,3183.1028340746743,48.0,S_2197
2024-05-10 09:24:59,-76.21099,3.257492,-81.23663,187.34433,867.1453,-0.049684025,2904.167222278127,48.0,S_2197
2024-05-10 09:25:00,-76.27,3.2552795,-81.23663,186.95966,867.1453,-0.05199932,2603.0278961920267,48.0,S_2197
2024-05-10 09:25:01,-76.329155,3.253563,-81.23663,186.56798,867.1453,-0.054314617,2291.070454341825,48.0,S_2197
2024-05-10 09:25:02,-76.3883,3.2518082,-81.22964,186.1833,867.1453,-0.05662991,1956.349354387945,48.0,S_2197
2024-05-10 09:25:03,-76.44742,3.250023,-81.22264,185.79164,867.1453,-0.05894521,1613.9130723419003,48.0,S_2197
2024-05-10 09:25:04,-76.50653,3.2481995,-81.22964,185.40697,867.1453,-0.061260503,1257.5745516948627,48.0,S_2197
2024-05-10 09:25:05,-76.56562,3.246338,-81.22964,185.0223,867.1453,-0.0635758,875.7709900186528,48.0,S_2197
2024-05-10 09:25:06,-76.624695,3.2444534,-81.22264,184.63062,867.1453,-0.065891095,487.16971073712193,48.0,S_2197
2024-05-10 09:25:07,-76.683754,3.2425232,-81.21565,184.24594,867.1453,-0.06820639,85.46427519883946,48.0,S_2197
