datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 08:48:05,-40.851353,3.399788,-54.596054,274.0294,860.5207,-0.0026361742,369.41174453472223,67.0,S_1477
2024-05-12 08:48:06,-40.90765,3.3996353,-54.652004,273.99442,860.52625,-0.0030104076,388.46137544935556,67.0,S_1477
2024-05-12 08:48:07,-40.963955,3.399475,-54.71495,273.96643,860.5336,-0.0030051318,413.51970043193717,67.0,S_1477
2024-05-12 08:48:08,-41.020267,3.3993149,-54.770905,273.93845,860.5299,-0.0029340347,431.9002932890416,67.0,S_1477
2024-05-12 08:48:09,-41.076588,3.3991547,-54.83385,273.90347,860.50775,-0.00292693,457.9053640603663,67.0,S_1477
2024-05-12 08:48:10,-41.132915,3.3989868,-54.889805,273.8685,860.5022,-0.0025338982,482.2901700769501,67.0,S_1477
2024-05-12 08:48:11,-41.189255,3.3988266,-54.94576,273.84055,860.5596,-0.0025288227,505.5056819026995,67.0,S_1477
2024-05-12 08:48:12,-41.245598,3.3986588,-55.00171,273.80557,860.6689,-0.0025272816,529.9227414546573,67.0,S_1477
2024-05-12 08:48:13,-41.301952,3.398491,-55.057663,273.7776,860.73926,-0.002522152,555.4034025129588,67.0,S_1477
2024-05-12 08:48:14,-41.358315,3.398323,-55.10662,273.7496,860.7355,-0.0028307182,569.9561770976155,67.0,S_1477
2024-05-12 08:48:15,-41.41469,3.3981552,-55.16957,273.71463,860.717,-0.0028232615,597.0198311074192,67.0,S_1477
2024-05-12 08:48:16,-41.471066,3.3979797,-55.22552,273.68668,860.717,-0.002823732,616.1847020838234,67.0,S_1477
2024-05-12 08:48:17,-41.527454,3.397812,-55.28847,273.6517,860.72626,-0.0028178457,642.891608537098,67.0,S_1477
2024-05-12 08:48:18,-41.58385,3.3976364,-55.34442,273.61673,860.72815,-0.0028061557,667.5674535568031,67.0,S_1477
2024-05-12 08:48:19,-41.640255,3.397461,-55.393383,273.58875,860.71515,-0.002802419,682.3208103170173,67.0,S_1477
2024-05-12 08:48:20,-41.696667,3.3972855,-55.45633,273.55377,860.69476,-0.0028016805,709.4987218881048,67.0,S_1477
2024-05-12 08:48:21,-41.753086,3.39711,-55.51228,273.5258,860.71515,-0.0027967761,730.9197325063474,67.0,S_1477
2024-05-12 08:48:22,-41.809517,3.3969269,-55.568233,273.49084,860.80774,-0.0027849225,753.6267414310805,67.0,S_1477
2024-05-12 08:48:23,-41.865955,3.3967514,-55.624187,273.46286,860.9096,-0.002779945,777.1805736218929,67.0,S_1477
2024-05-12 08:48:24,-41.9224,3.3965683,-55.673145,273.4279,860.9374,-0.002849116,794.5227457938227,67.0,S_1477
2024-05-12 08:48:25,-41.978855,3.3963852,-55.7291,273.3929,860.9189,-0.0028442212,814.6999298358272,67.0,S_1477
2024-05-12 08:48:26,-42.035316,3.396202,-55.792046,273.36493,860.91144,-0.0028328549,840.4312091421187,67.0,S_1477
2024-05-12 08:48:27,-42.091785,3.396019,-55.848,273.32996,860.917,-0.0028262404,862.8577663074551,67.0,S_1477
2024-05-12 08:48:28,-42.148266,3.3958282,-55.90395,273.302,860.92255,-0.0031294748,882.0578597216784,67.0,S_1477
2024-05-12 08:48:29,-42.204754,3.3956451,-55.959904,273.26703,860.9189,-0.0031249004,902.13101082246,67.0,S_1477
2024-05-12 08:48:30,-42.26125,3.3954544,-56.015858,273.23206,860.8966,-0.0031885325,919.7983849856453,67.0,S_1477
2024-05-12 08:48:31,-42.317753,3.3952637,-56.078804,273.20407,860.89105,-0.0031828892,943.2061302261835,67.0,S_1477
2024-05-12 08:48:32,-42.374268,3.395073,-56.134758,273.1691,860.9485,-0.003108191,963.3802997263792,67.0,S_1477
2024-05-12 08:48:33,-42.430786,3.3948746,-56.190712,273.13412,861.05774,-0.0031018336,985.8585962970296,67.0,S_1477
2024-05-12 08:48:34,-42.487316,3.3946838,-56.23967,273.09915,861.1281,-0.003349547,1000.3101098863585,67.0,S_1477
2024-05-12 08:48:35,-42.543854,3.3944855,-56.295624,273.0712,861.12445,-0.0033451216,1018.0722709180873,67.0,S_1477
2024-05-12 08:48:36,-42.6004,3.394287,-56.351574,273.03622,861.1077,-0.0033443987,1034.200527841925,67.0,S_1477
2024-05-12 08:48:37,-42.65695,3.3940887,-56.41452,273.00125,861.10596,-0.0033387581,1057.3973253592674,67.0,S_1477
2024-05-12 08:48:38,-42.713516,3.3938904,-56.470474,272.96628,861.1152,-0.0033288333,1076.0998582477657,67.0,S_1477
2024-05-12 08:48:39,-42.77009,3.393692,-56.52643,272.9313,861.1207,-0.0033226162,1097.269182921892,67.0,S_1477
2024-05-12 08:48:40,-42.826668,3.393486,-56.575386,272.89633,861.11334,-0.0033246216,1109.355842546332,67.0,S_1477
2024-05-12 08:48:41,-42.883255,3.3932877,-56.638332,272.86835,861.09296,-0.0033188453,1131.8299406730732,67.0,S_1477
2024-05-12 08:48:42,-42.93985,3.3930817,-56.694286,272.83337,861.10406,-0.0032301128,1148.7783764504488,67.0,S_1477
2024-05-12 08:48:43,-42.996452,3.3928757,-56.757233,272.7984,861.1948,-0.0032241114,1175.5272422614262,67.0,S_1477
2024-05-12 08:48:44,-43.053066,3.3926697,-56.80619,272.77045,861.2985,-0.0034638804,1187.4066541123593,67.0,S_1477
2024-05-12 08:48:45,-43.109688,3.392456,-56.862144,272.7285,861.3282,-0.0034576422,1206.0762718858314,67.0,S_1477
2024-05-12 08:48:46,-43.166317,3.39225,-56.9181,272.6935,861.30963,-0.0037808022,1222.250842305643,67.0,S_1477
2024-05-12 08:48:47,-43.222954,3.3920364,-56.974052,272.66553,861.30035,-0.0037766478,1234.340752566881,67.0,S_1477
2024-05-12 08:48:48,-43.2796,3.3918228,-57.037,272.63055,861.3059,-0.0038477608,1254.1462525109941,67.0,S_1477
2024-05-12 08:48:49,-43.336254,3.3916092,-57.092953,272.59558,861.3133,-0.0038436863,1272.240205171044,67.0,S_1477
2024-05-12 08:48:50,-43.392918,3.3913956,-57.14191,272.5606,861.3152,-0.0039134063,1282.5087982613502,67.0,S_1477
2024-05-12 08:48:51,-43.449585,3.3911743,-57.19786,272.52563,861.2985,-0.0039077294,1294.4586134069077,67.0,S_1477
2024-05-12 08:48:52,-43.506268,3.3909607,-57.26081,272.49066,861.2856,-0.004221772,1311.792750156151,67.0,S_1477
2024-05-12 08:48:53,-43.562954,3.3907394,-57.31676,272.4557,861.3356,-0.004216489,1324.608109448697,67.0,S_1477
2024-05-12 08:48:54,-43.619648,3.3905182,-57.372715,272.42075,861.4467,-0.004544433,1335.2601795943558,67.0,S_1477
2024-05-12 08:48:55,-43.676353,3.390297,-57.42867,272.38577,861.5171,-0.0045412458,1345.9344990630073,67.0,S_1477
2024-05-12 08:48:56,-43.733067,3.3900757,-57.484623,272.3508,861.51337,-0.0045419033,1356.6039140332402,67.0,S_1477
2024-05-12 08:48:57,-43.789787,3.3898468,-57.540573,272.31583,861.4967,-0.004538662,1370.6146463055572,67.0,S_1477
2024-05-12 08:48:58,-43.846516,3.3896255,-57.589535,272.28085,861.49854,-0.004531021,1376.808711611502,67.0,S_1477
2024-05-12 08:48:59,-43.90325,3.3893967,-57.645485,272.24588,861.50226,-0.004526022,1384.2095728623146,67.0,S_1477
2024-05-12 08:49:00,-43.96,3.3891678,-57.70843,272.2109,861.50037,-0.004527058,1399.5054478692982,67.0,S_1477
2024-05-12 08:49:01,-44.016014,3.3889084,-57.764385,272.17593,861.50037,-0.004523756,1410.2796932147744,67.0,S_1477
2024-05-12 08:49:02,-44.072067,3.388649,-57.82034,272.14096,861.5059,-0.0045131156,1424.4340729823675,67.0,S_1477
2024-05-12 08:49:03,-44.128147,3.3883896,-57.869297,272.106,861.50226,-0.00451096,1426.8155669492162,67.0,S_1477
2024-05-12 08:49:04,-44.184265,3.3881302,-57.932243,272.06403,861.48376,-0.004510256,1439.6888548002553,67.0,S_1477
2024-05-12 08:49:05,-44.240414,3.3878708,-57.99519,272.02905,861.4948,-0.004505588,1455.1079181638763,67.0,S_1477
2024-05-12 08:49:06,-44.2966,3.3876038,-58.051144,271.99408,861.58374,-0.0044964654,1466.047254562453,67.0,S_1477
2024-05-12 08:49:07,-44.352814,3.3873444,-58.107098,271.9591,861.68744,-0.0044912472,1480.3207847781762,67.0,S_1477
2024-05-12 08:49:08,-44.409065,3.387085,-58.156055,271.92416,861.71704,-0.0048156576,1483.9393778369265,67.0,S_1477
2024-05-12 08:49:09,-44.465347,3.386818,-58.21201,271.88217,861.69855,-0.0048108404,1493.6452889286254,67.0,S_1477
2024-05-12 08:49:10,-44.521664,3.3865585,-58.267963,271.84723,861.68744,-0.0051469924,1496.4711648984733,67.0,S_1477
2024-05-12 08:49:11,-44.578014,3.3862991,-58.33091,271.81226,861.6911,-0.0051430487,1507.6851242535408,67.0,S_1477
2024-05-12 08:49:12,-44.6344,3.386032,-58.386864,271.77728,861.69855,-0.0051443037,1513.6456325143736,67.0,S_1477
2024-05-12 08:49:13,-44.690815,3.3857727,-58.442814,271.73532,861.7023,-0.0051415423,1524.9403128281638,67.0,S_1477
2024-05-12 08:49:14,-44.747265,3.3855057,-58.491776,271.70035,861.68744,-0.0051325727,1527.1557770276515,67.0,S_1477
2024-05-12 08:49:15,-44.80375,3.3852463,-58.547726,271.66537,861.67633,-0.005129734,1533.911937435938,67.0,S_1477
2024-05-12 08:49:16,-44.860264,3.3849792,-58.60368,271.6304,861.7245,-0.0051325955,1536.1953211600105,67.0,S_1477
2024-05-12 08:49:17,-44.916817,3.3847122,-58.666626,271.58844,861.83374,-0.005126725,1548.3257373474141,67.0,S_1477
2024-05-12 08:49:18,-44.9734,3.3844528,-58.72258,271.55347,861.90967,-0.0051180413,1554.4561855487857,67.0,S_1477
2024-05-12 08:49:19,-45.030014,3.3841858,-58.778534,271.5115,861.9152,-0.0051133456,1565.9060808081458,67.0,S_1477
2024-05-12 08:49:20,-45.086666,3.3839188,-58.82749,271.47653,861.893,-0.0051173666,1564.392293016771,67.0,S_1477
2024-05-12 08:49:21,-45.14335,3.3836517,-58.890438,271.44156,861.8837,-0.0051130606,1575.0769346670022,67.0,S_1477
2024-05-12 08:49:22,-45.200066,3.3833847,-58.946392,271.3996,861.8893,-0.0051024836,1579.0204240476992,67.0,S_1477
2024-05-12 08:49:23,-45.256813,3.3831253,-59.00934,271.36462,861.8967,-0.005098093,1594.241905429716,67.0,S_1477
2024-05-12 08:49:24,-45.3136,3.3828583,-59.058296,271.32965,861.893,-0.005102017,1595.9498734540894,67.0,S_1477
2024-05-12 08:49:25,-45.370415,3.3825912,-59.11425,271.2877,861.8726,-0.0050971163,1603.720739412648,67.0,S_1477
2024-05-12 08:49:26,-45.427265,3.3823242,-59.170204,271.25272,861.8837,-0.0050880867,1610.0454968647073,67.0,S_1477
2024-05-12 08:49:27,-45.484146,3.3820572,-59.226154,271.21075,861.9708,-0.005083103,1617.898715144569,67.0,S_1477
2024-05-12 08:49:28,-45.541065,3.3817825,-59.28211,271.17578,862.07635,-0.0050856476,1624.2351410694473,67.0,S_1477
2024-05-12 08:49:29,-45.598015,3.3815155,-59.338062,271.13382,862.11346,-0.005082332,1632.0906828644534,67.0,S_1477
2024-05-12 08:49:30,-45.655,3.3812485,-59.394012,271.09885,862.0986,-0.0047165207,1640.885371918987,67.0,S_1477
2024-05-12 08:49:31,-45.712013,3.3809814,-59.449966,271.0569,862.0801,-0.00471263,1650.5338196683765,67.0,S_1477
2024-05-12 08:49:32,-45.769066,3.3807144,-59.50592,271.01492,862.0819,-0.0044593727,1662.4509735188321,67.0,S_1477
2024-05-12 08:49:33,-45.82615,3.3804398,-59.561874,270.97995,862.08563,-0.004455095,1672.987120097905,67.0,S_1477
2024-05-12 08:49:34,-45.883263,3.3801727,-59.617825,270.938,862.08563,-0.00444316,1688.2777134200037,67.0,S_1477
2024-05-12 08:49:35,-45.940414,3.3799057,-59.666786,270.903,862.08563,-0.00444011,1694.9714385887287,67.0,S_1477
2024-05-12 08:49:36,-45.997597,3.379631,-59.722736,270.86804,862.0893,-0.004362399,1706.1140389496427,67.0,S_1477
2024-05-12 08:49:37,-46.054813,3.379364,-59.77869,270.82608,862.0801,-0.004356105,1714.9279182929322,67.0,S_1477
2024-05-12 08:49:38,-46.112064,3.3790894,-59.841637,270.78412,862.0708,-0.0043442845,1731.5224532381121,67.0,S_1477
2024-05-12 08:49:39,-46.169346,3.3788223,-59.89759,270.74216,862.106,-0.0043379064,1744.2008644665216,67.0,S_1477
2024-05-12 08:49:40,-46.226665,3.3785477,-59.953545,270.70718,862.1949,-0.004418952,1758.1540773751608,67.0,S_1477
2024-05-12 08:49:41,-46.284016,3.378273,-60.002502,270.66522,862.2727,-0.0044157146,1762.0017918625044,67.0,S_1477
2024-05-12 08:49:42,-46.341396,3.378006,-60.06545,270.62323,862.29486,-0.004487865,1777.627099878372,67.0,S_1477
2024-05-12 08:49:43,-46.398815,3.3777313,-60.121403,270.58127,862.2819,-0.0044833776,1785.9839696085933,67.0,S_1477
2024-05-12 08:49:44,-46.456264,3.3774567,-60.18435,270.5463,862.2745,-0.004481743,1804.0587255399755,67.0,S_1477
2024-05-12 08:49:45,-46.51375,3.3771896,-60.233307,270.50433,862.27826,-0.004478521,1810.723925801607,67.0,S_1477
2024-05-12 08:49:46,-46.571262,3.376915,-60.28926,270.46237,862.2838,-0.0040170155,1824.9606230143986,67.0,S_1477
2024-05-12 08:49:47,-46.628815,3.3766403,-60.345215,270.4204,862.2819,-0.0040117404,1839.229994079587,67.0,S_1477
2024-05-12 08:49:48,-46.686398,3.3763657,-60.401165,270.37845,862.26715,-0.0039298018,1854.522665296649,67.0,S_1477
2024-05-12 08:49:49,-46.744015,3.376091,-60.45712,270.34348,862.2745,-0.0039243256,1868.539698558894,67.0,S_1477
2024-05-12 08:49:50,-46.801662,3.3758163,-60.513073,270.3015,862.3431,-0.004358747,1880.4884886552736,67.0,S_1477
2024-05-12 08:49:51,-46.85935,3.3755417,-60.569027,270.25955,862.43384,-0.0043520653,1892.4796353602592,67.0,S_1477
2024-05-12 08:49:52,-46.917065,3.375267,-60.624977,270.2176,862.4857,-0.004440395,1903.8758030105382,67.0,S_1477
2024-05-12 08:49:53,-46.974815,3.3749924,-60.68093,270.17563,862.4838,-0.0044337953,1915.314432635385,67.0,S_1477
2024-05-12 08:49:54,-47.032597,3.3747177,-60.736885,270.13367,862.4708,-0.004765205,1924.5498941229007,67.0,S_1477
2024-05-12 08:49:55,-47.090412,3.374443,-60.792835,270.0917,862.4727,-0.004758988,1937.2686026205765,67.0,S_1477
2024-05-12 08:49:56,-47.148266,3.3741608,-60.841797,270.0497,862.47455,-0.005129723,1939.590998204821,67.0,S_1477
2024-05-12 08:49:57,-47.206146,3.373886,-60.897747,270.00775,862.47455,-0.005123941,1946.4303844625097,67.0,S_1477
2024-05-12 08:49:58,-47.264065,3.3736115,-60.9537,269.9658,862.4764,-0.005113799,1953.3363100650236,67.0,S_1477
2024-05-12 08:49:59,-47.322014,3.3733292,-61.009655,269.92383,862.48193,-0.005109708,1956.4999119610457,67.0,S_1477
2024-05-12 08:50:00,-47.379997,3.3730545,-61.0726,269.88187,862.4764,-0.0051085446,1967.9194398720133,67.0,S_1477
2024-05-12 08:50:01,-47.43908,3.372818,-61.128555,269.8399,862.456,-0.0051044477,1978.5880239274848,67.0,S_1477
2024-05-12 08:50:02,-47.498158,3.3725815,-61.177513,269.79794,862.4671,-0.005093785,1981.1272172400718,67.0,S_1477
2024-05-12 08:50:03,-47.557236,3.3723373,-61.233467,269.75598,862.55786,-0.0050896057,1988.178611427204,67.0,S_1477
2024-05-12 08:50:04,-47.61631,3.3720932,-61.289417,269.71402,862.6597,-0.005089752,1995.2209662394266,67.0,S_1477
2024-05-12 08:50:05,-47.67538,3.3718567,-61.34537,269.67206,862.6894,-0.0050855065,2001.5969450816601,67.0,S_1477
2024-05-12 08:50:06,-47.734447,3.371605,-61.401325,269.62308,862.6709,-0.005073279,2009.5674275786005,67.0,S_1477
2024-05-12 08:50:07,-47.793514,3.3713608,-61.45728,269.58112,862.66345,-0.005068948,2020.4287294622231,67.0,S_1477
2024-05-12 08:50:08,-47.852573,3.371109,-61.506237,269.53915,862.669,-0.0050703627,2019.3644647376364,67.0,S_1477
2024-05-12 08:50:09,-47.911636,3.3708649,-61.569183,269.4972,862.669,-0.0050645736,2030.3538988779706,67.0,S_1477
2024-05-12 08:50:10,-47.97069,3.3706055,-61.625137,269.44824,862.669,-0.0050521526,2038.4439560740657,67.0,S_1477
2024-05-12 08:50:11,-48.029747,3.3703537,-61.68109,269.40628,862.6709,-0.0050476706,2045.7416833584207,67.0,S_1477
2024-05-12 08:50:12,-48.0888,3.370102,-61.73704,269.36432,862.67456,-0.005685708,2048.8049928669784,67.0,S_1477
2024-05-12 08:50:13,-48.147846,3.3698425,-61.792995,269.32233,862.6616,-0.005680186,2055.2106615185194,67.0,S_1477
2024-05-12 08:50:14,-48.206894,3.3695831,-61.841953,269.27338,862.6486,-0.0055871345,2055.271928139693,67.0,S_1477
2024-05-12 08:50:15,-48.265934,3.3693237,-61.897907,269.2314,862.6986,-0.0055813896,2059.0201514993873,67.0,S_1477
2024-05-12 08:50:16,-48.324974,3.3690567,-61.95386,269.18945,862.8079,-0.004475429,2069.495441443813,67.0,S_1477
2024-05-12 08:50:17,-48.384014,3.3687973,-62.00981,269.1405,862.8801,-0.0044681435,2081.413142088563,67.0,S_1477
2024-05-12 08:50:18,-48.443047,3.3685303,-62.065765,269.09854,862.87646,-0.0037239983,2097.426707466186,67.0,S_1477
2024-05-12 08:50:19,-48.50208,3.3682632,-62.12172,269.05655,862.8579,-0.0037156562,2113.013877740646,67.0,S_1477
2024-05-12 08:50:20,-48.561108,3.3679962,-62.177673,269.0076,862.8579,-0.0029810686,2134.74491612524,67.0,S_1477
2024-05-12 08:50:21,-48.620136,3.3677216,-62.233624,268.96564,862.86346,-0.0029716885,2155.3273084401876,67.0,S_1477
2024-05-12 08:50:22,-48.679157,3.367447,-62.289577,268.9167,862.86346,-0.0032469013,2174.869655832952,67.0,S_1477
2024-05-12 08:50:23,-48.73818,3.3671722,-62.34553,268.86774,862.86346,-0.0030509245,2196.114366104931,67.0,S_1477
2024-05-12 08:50:24,-48.7972,3.3668976,-62.40148,268.82574,862.8672,-0.0028549477,2217.82984105978,67.0,S_1477
2024-05-12 08:50:25,-48.856213,3.366623,-62.457436,268.78378,862.8653,-0.0028452612,2241.276163096502,67.0,S_1477
2024-05-12 08:50:26,-48.915226,3.3663406,-62.506393,268.73483,862.8468,-0.0022707507,2262.903748890622,67.0,S_1477
2024-05-12 08:50:27,-48.974236,3.3660583,-62.562347,268.68588,862.8561,-0.0022602999,2289.33554581347,67.0,S_1477
2024-05-12 08:50:28,-49.03324,3.365776,-62.6183,268.64392,862.94495,-0.0030925847,2309.0605509507704,67.0,S_1477
2024-05-12 08:50:29,-49.092247,3.3654938,-62.674255,268.59494,863.0487,-0.00308318,2329.664795478293,67.0,S_1477
2024-05-12 08:50:30,-49.15125,3.3652115,-62.730206,268.546,863.0876,-0.0032324996,2349.654144551413,67.0,S_1477
2024-05-12 08:50:31,-49.210247,3.3649216,-62.78616,268.50403,863.07275,-0.003381819,2367.417827168614,67.0,S_1477
2024-05-12 08:50:32,-49.26924,3.3646317,-62.842113,268.45508,863.05426,-0.0035311386,2384.9868107367447,67.0,S_1477
2024-05-12 08:50:33,-49.328236,3.3643417,-62.898064,268.4061,863.0561,-0.0035222159,2402.611114483927,67.0,S_1477
2024-05-12 08:50:34,-49.387226,3.3640442,-62.954018,268.35715,863.05975,-0.0031218603,2422.9155232580424,67.0,S_1477
2024-05-12 08:50:35,-49.446213,3.3637543,-63.00997,268.3082,863.0579,-0.003112351,2443.6573487125597,67.0,S_1477
2024-05-12 08:50:36,-49.5052,3.3634567,-63.065926,268.26624,863.05975,-0.0023612783,2468.236078825569,67.0,S_1477
2024-05-12 08:50:37,-49.56418,3.3631592,-63.121876,268.21725,863.0635,-0.0023507315,2493.6926743349495,67.0,S_1477
2024-05-12 08:50:38,-49.623158,3.3628616,-63.17783,268.1683,863.0505,-0.0024296027,2518.6103938225488,67.0,S_1477
2024-05-12 08:50:39,-49.682137,3.3625565,-63.233784,268.11935,863.03015,-0.0024191192,2543.5906268161452,67.0,S_1477
2024-05-12 08:50:40,-49.741108,3.3622513,-63.289734,268.0704,863.0505,-0.0027123298,2566.5917378936947,67.0,S_1477
2024-05-12 08:50:41,-49.80008,3.361946,-63.345688,268.02142,863.1431,-0.0027021256,2589.660358963467,67.0,S_1477
2024-05-12 08:50:42,-49.859047,3.361641,-63.40164,267.97247,863.245,-0.0022080792,2617.615198836378,67.0,S_1477
2024-05-12 08:50:43,-49.918015,3.3613358,-63.4506,267.92352,863.27277,-0.0021986316,2639.6027210326138,67.0,S_1477
2024-05-12 08:50:44,-49.976974,3.361023,-63.506554,267.87457,863.25604,-0.0018284644,2668.4923644925493,67.0,S_1477
2024-05-12 08:50:45,-50.035934,3.3607101,-63.562508,267.8256,863.2468,-0.0018188393,2697.4415351163143,67.0,S_1477
2024-05-12 08:50:46,-50.094894,3.3603973,-63.618458,267.77664,863.2524,-0.0014080189,2729.123448026804,67.0,S_1477
2024-05-12 08:50:47,-50.153847,3.3600845,-63.67441,267.7277,863.2543,-0.0013978098,2760.8642871681704,67.0,S_1477
2024-05-12 08:50:48,-50.2128,3.359764,-63.730366,267.6787,863.2524,-0.0011138857,2795.300342800787,67.0,S_1477
2024-05-12 08:50:49,-50.271748,3.3594513,-63.779324,267.62976,863.25055,-0.0011047819,2824.555457447632,67.0,S_1477
2024-05-12 08:50:50,-50.330692,3.3591309,-63.835278,267.5808,863.25055,-0.0004183325,2862.8141521104944,67.0,S_1477
2024-05-12 08:50:51,-50.389637,3.3588104,-63.891228,267.53186,863.25604,-0.0004068356,2901.367634969107,67.0,S_1477
2024-05-12 08:50:52,-50.448578,3.3584824,-63.94019,267.4759,863.25793,0.0007595084,2943.869752362002,67.0,S_1477
2024-05-12 08:50:53,-50.507515,3.358162,-63.99614,267.42694,863.245,0.0007725323,2990.044731694209,67.0,S_1477
2024-05-12 08:50:54,-50.56645,3.3578339,-64.05209,267.378,863.232,0.0007940235,3036.3509577127643,67.0,S_1477
2024-05-12 08:50:55,-50.62538,3.3575058,-64.10805,267.329,863.282,0.000807132,3082.836689663224,67.0,S_1477
2024-05-12 08:50:56,-50.68431,3.35717,-64.164,267.27307,863.3931,0.00014322888,3125.5767426396196,67.0,S_1477
2024-05-12 08:50:57,-50.743237,3.356842,-64.219955,267.2241,863.4635,0.00015744724,3167.4992261021807,67.0,S_1477
2024-05-12 08:50:58,-50.80216,3.3565063,-64.26891,267.16815,863.4617,0.0005471456,3208.496083198609,67.0,S_1477
2024-05-12 08:50:59,-50.86108,3.3561707,-64.32487,267.1192,863.4431,0.0005619129,3253.589259194092,67.0,S_1477
2024-05-12 08:51:00,-50.92,3.355835,-64.38781,267.07022,863.4413,0.0017424856,3310.5346762570352,67.0,S_1477
2024-05-12 08:51:01,-50.978832,3.3554993,-64.44376,267.02127,863.4469,0.001758803,3363.3868152471896,67.0,S_1477
2024-05-12 08:51:02,-51.037666,3.3551636,-64.49972,266.96533,863.44867,0.0022451803,3420.051552274439,67.0,S_1477
2024-05-12 08:51:03,-51.096497,3.354828,-64.55567,266.91635,863.4469,0.0018697022,3472.2981992197956,67.0,S_1477
2024-05-12 08:51:04,-51.15533,3.3544846,-64.60463,266.8604,863.4524,0.0014942243,3519.706379033396,67.0,S_1477
2024-05-12 08:51:05,-51.214165,3.3541489,-64.66058,266.80447,863.44867,0.0015084641,3571.5959189214364,67.0,S_1477
2024-05-12 08:51:06,-51.273,3.3538055,-64.71654,266.7485,863.4302,0.0011553391,3620.9310081429994,67.0,S_1477
2024-05-12 08:51:07,-51.331833,3.3534546,-64.77249,266.69955,863.4413,0.0011691941,3669.6738427997925,67.0,S_1477
2024-05-12 08:51:08,-51.390663,3.3531113,-64.82844,266.6436,863.5283,0.0020575342,3725.228260793726,67.0,S_1477
2024-05-12 08:51:09,-51.449497,3.3527603,-64.88439,266.58765,863.63385,0.0020744498,3779.1211049634276,67.0,S_1477
2024-05-12 08:51:10,-51.50833,3.3524094,-64.93335,266.5387,863.67096,0.0021869773,3830.3189817812226,67.0,S_1477
2024-05-12 08:51:11,-51.567165,3.3520584,-64.9893,266.48273,863.6561,0.002204117,3884.9471471682127,67.0,S_1477
2024-05-12 08:51:12,-51.626,3.3516998,-65.03826,266.43378,863.63763,0.0017127463,3932.8985875980297,67.0,S_1477
2024-05-12 08:51:13,-51.68483,3.3513489,-65.094215,266.3778,863.63947,0.0018863699,3987.203426623143,67.0,S_1477
2024-05-12 08:51:14,-51.743664,3.3509903,-65.15017,266.32187,863.6432,0.0020599936,4042.6609407028163,67.0,S_1477
2024-05-12 08:51:15,-51.802498,3.3506317,-65.20612,266.2659,863.6432,0.0020751108,4098.202651431171,67.0,S_1477
2024-05-12 08:51:16,-51.861332,3.3502655,-65.26208,266.20996,863.6413,0.0024660048,4156.365504370532,67.0,S_1477
2024-05-12 08:51:17,-51.920162,3.3498993,-65.31803,266.154,863.6413,0.0024816536,4214.614856257052,67.0,S_1477
2024-05-12 08:51:18,-51.978996,3.349533,-65.373985,266.09805,863.645,0.00291482,4273.3042148798095,67.0,S_1477
2024-05-12 08:51:19,-52.03783,3.3491669,-65.42294,266.0491,863.6506,0.0029313623,4329.3690484787385,67.0,S_1477
2024-05-12 08:51:20,-52.096664,3.3488007,-65.4789,265.99313,863.645,0.0037331176,4393.348585902538,67.0,S_1477
