datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 02:35:41,43.17118,15.03933,46.97946,190.14897,857.5723,0.0003365204,404.5302305923344,37.0,N_740
2024-05-13 02:35:42,43.2235,15.037327,47.035416,190.12799,857.62787,-6.548293e-05,406.4434976625955,37.0,N_740
2024-05-13 02:35:43,43.275845,15.035324,47.09137,190.10701,857.61676,-5.5081422e-05,408.42343405375783,37.0,N_740
2024-05-13 02:35:44,43.32822,15.033318,47.14732,190.08603,857.6019,-4.464521e-05,410.4632888673052,37.0,N_740
2024-05-13 02:35:45,43.380623,15.031307,47.203274,190.05804,857.6038,0.000104863386,413.6019586325752,37.0,N_740
2024-05-13 02:35:46,43.433052,15.029297,47.26622,190.03706,857.6093,0.00053399114,419.715933083587,37.0,N_740
2024-05-13 02:35:47,43.48551,15.027283,47.322174,190.0091,857.6075,0.00082541985,428.02502339379623,37.0,N_740
2024-05-13 02:35:48,43.538,15.025265,47.38512,189.98811,857.6093,0.0008382499,436.13710922086193,37.0,N_740
2024-05-13 02:35:49,43.59051,15.023243,47.441074,189.96013,857.61304,0.0008497711,443.33966150122427,37.0,N_740
2024-05-13 02:35:50,43.643055,15.021221,47.490032,189.93915,857.6075,0.00085997453,450.9205745016248,37.0,N_740
2024-05-13 02:35:51,43.69562,15.019196,47.545986,189.91817,857.589,0.00087404123,458.9937937700382,37.0,N_740
2024-05-13 02:35:52,43.74822,15.017166,47.60194,189.89018,857.61304,0.0008856589,467.73292964388924,37.0,N_740
2024-05-13 02:35:53,43.800846,15.015133,47.664886,189.8692,857.7112,0.0008986703,476.90334110762046,37.0,N_740
2024-05-13 02:35:54,43.853497,15.0131,47.727833,189.84123,857.8075,0.0009117208,485.41024485600326,37.0,N_740
2024-05-13 02:35:55,43.906178,15.011063,47.783787,189.82025,857.83154,0.00092344487,493.8041369760139,37.0,N_740
2024-05-13 02:35:56,43.958885,15.009022,47.839737,189.79227,857.81116,0.00093768537,502.2049210080818,37.0,N_740
2024-05-13 02:35:57,44.011623,15.006977,47.89569,189.77129,857.7983,0.0009494758,510.7680462311838,37.0,N_740
2024-05-13 02:35:58,44.06439,15.004932,47.951645,189.74332,857.8001,0.0009613017,519.3193091594982,37.0,N_740
2024-05-13 02:35:59,44.11718,15.002884,48.0076,189.72234,857.80383,0.0009731586,528.6297572361267,37.0,N_740
2024-05-13 02:36:00,44.17,15.000832,48.070545,189.70135,857.80194,0.0009889138,537.7205209235666,37.0,N_740
2024-05-13 02:36:01,44.223335,14.998829,48.126495,189.67337,857.8056,0.0010008509,546.5236316487806,37.0,N_740
2024-05-13 02:36:02,44.276688,14.996822,48.18245,189.65239,857.8056,0.0010128226,555.498056535884,37.0,N_740
2024-05-13 02:36:03,44.330048,14.994812,48.238403,189.62442,857.79456,0.0010248261,565.2296900496344,37.0,N_740
2024-05-13 02:36:04,44.38342,14.992794,48.30135,189.60342,857.79083,0.00075529946,572.7845595517348,37.0,N_740
2024-05-13 02:36:05,44.436806,14.990772,48.357304,189.57545,857.839,0.00034376426,577.3706083818553,37.0,N_740
2024-05-13 02:36:06,44.4902,14.98875,48.413254,189.55447,857.92975,0.00021287694,581.0952438920036,37.0,N_740
2024-05-13 02:36:07,44.543606,14.986717,48.469208,189.52649,858.0001,0.00022410594,584.9134444773342,37.0,N_740
2024-05-13 02:36:08,44.59702,14.984684,48.52516,189.50551,858.0112,0.00023536845,588.7848719943504,37.0,N_740
2024-05-13 02:36:09,44.650448,14.982643,48.581116,189.47754,857.99646,0.0002491542,592.951589828847,37.0,N_740
2024-05-13 02:36:10,44.703888,14.980602,48.644062,189.45656,857.9927,0.00083280494,601.0101176432967,37.0,N_740
2024-05-13 02:36:11,44.757336,14.978554,48.700016,189.42857,857.9982,0.00084477995,608.8062559726912,37.0,N_740
2024-05-13 02:36:12,44.8108,14.976498,48.755966,189.4076,858.0038,0.0009994732,617.6838729557468,37.0,N_740
2024-05-13 02:36:13,44.86427,14.974442,48.81192,189.37962,857.99646,0.0008713178,625.7735238346506,37.0,N_740
2024-05-13 02:36:14,44.917755,14.972378,48.867874,189.35164,857.9742,0.0005969543,631.9794273378716,37.0,N_740
2024-05-13 02:36:15,44.97125,14.97031,48.923824,189.33066,857.9761,0.0004651603,637.3534978759631,37.0,N_740
2024-05-13 02:36:16,45.024754,14.968239,48.97978,189.30269,858.0483,0.00033310108,641.9144926518818,37.0,N_740
2024-05-13 02:36:17,45.07827,14.966164,49.035732,189.2747,858.1576,0.00034716452,646.5182205286865,37.0,N_740
2024-05-13 02:36:18,45.131798,14.964085,49.091686,189.25372,858.21124,0.00035877046,651.4604555555018,37.0,N_740
2024-05-13 02:36:19,45.185337,14.961998,49.154633,189.22575,858.20013,0.00037184107,656.4922197376218,37.0,N_740
2024-05-13 02:36:20,45.238888,14.959908,49.210583,189.20477,858.1872,0.00038351832,661.3289663371705,37.0,N_740
2024-05-13 02:36:21,45.29245,14.957813,49.266537,189.17679,858.19086,0.0005422268,667.1810968797408,37.0,N_740
2024-05-13 02:36:22,45.34602,14.955711,49.32249,189.1558,858.19275,0.00084343116,675.6549790480444,37.0,N_740
2024-05-13 02:36:23,45.399605,14.953609,49.385437,189.12784,858.19086,0.000857102,684.4442410753289,37.0,N_740
2024-05-13 02:36:24,45.453197,14.9515,49.448383,189.10684,858.1946,0.0010153019,693.6855033380309,37.0,N_740
2024-05-13 02:36:25,45.506805,14.949387,49.504337,189.07887,858.20013,0.00059290155,699.942280640951,37.0,N_740
2024-05-13 02:36:26,45.56042,14.947269,49.56029,189.0509,858.19086,0.0004621825,705.3429052996634,37.0,N_740
2024-05-13 02:36:27,45.614048,14.945145,49.61624,189.02292,858.17236,0.0004740998,710.7556137693498,37.0,N_740
2024-05-13 02:36:28,45.667686,14.94302,49.672195,189.00194,858.1964,0.00048605242,716.1923032119366,37.0,N_740
2024-05-13 02:36:29,45.721336,14.940887,49.72815,188.98096,858.29645,0.0004980404,722.1443873690694,37.0,N_740
2024-05-13 02:36:30,45.774998,14.938751,49.791096,188.95297,858.39087,0.00051402027,728.152644459653,37.0,N_740
2024-05-13 02:36:31,45.82867,14.936607,49.84705,188.925,858.4057,0.0005260794,733.581520366308,37.0,N_740
2024-05-13 02:36:32,45.882355,14.9344635,49.896008,188.89702,858.3853,0.000536704,739.1954656977852,37.0,N_740
2024-05-13 02:36:33,45.93605,14.932312,49.95196,188.86905,858.38165,0.0005513259,745.1001399674914,37.0,N_740
2024-05-13 02:36:34,45.989754,14.930157,50.007915,188.84807,858.3872,0.00056348206,751.106448901281,37.0,N_740
2024-05-13 02:36:35,46.043472,14.927998,50.063866,188.82008,858.3872,0.0005756736,757.2439815103612,37.0,N_740
2024-05-13 02:36:36,46.0972,14.925835,50.11982,188.79211,858.3853,0.0005878977,763.8273455149115,37.0,N_740
2024-05-13 02:36:37,46.15094,14.923664,50.182766,188.77113,858.38904,0.00060163555,770.7997482768646,37.0,N_740
2024-05-13 02:36:38,46.20469,14.92149,50.245712,188.74315,858.39087,0.00061791507,777.4818703758967,37.0,N_740
2024-05-13 02:36:39,46.25845,14.919312,50.301666,188.71518,858.37427,0.0006302463,783.9735030005309,37.0,N_740
2024-05-13 02:36:40,46.31222,14.9171295,50.35762,188.6872,858.3687,0.0004956477,789.518211550451,37.0,N_740
2024-05-13 02:36:41,46.366005,14.914944,50.41357,188.66621,858.4353,0.00021367538,793.3932583853573,37.0,N_740
2024-05-13 02:36:42,46.4198,14.91275,50.47652,188.63824,858.54645,-6.572435e-05,795.605721555254,37.0,N_740
2024-05-13 02:36:43,46.473606,14.910553,50.53247,188.61026,858.602,-5.3993892e-05,797.6240101363242,37.0,N_740
2024-05-13 02:36:44,46.52742,14.908352,50.588425,188.58229,858.5909,0.00010576224,800.6716627215825,37.0,N_740
2024-05-13 02:36:45,46.58125,14.906147,50.64438,188.56131,858.5743,0.00041354724,805.6915567460514,37.0,N_740
2024-05-13 02:36:46,46.63509,14.9039345,50.700333,188.53333,858.57605,0.00072402105,812.7902452340965,37.0,N_740
2024-05-13 02:36:47,46.68894,14.901722,50.756283,188.50536,858.5816,0.00073662424,819.9707464893356,37.0,N_740
2024-05-13 02:36:48,46.742798,14.899502,50.812237,188.47737,858.5816,0.00074926286,827.2330225564184,37.0,N_740
2024-05-13 02:36:49,46.796673,14.897278,50.86819,188.4494,858.5816,0.0007644389,834.5931779263495,37.0,N_740
2024-05-13 02:36:50,46.850555,14.895046,50.92414,188.42143,858.5854,0.00077714416,842.5246168818626,37.0,N_740
2024-05-13 02:36:51,46.90445,14.892815,50.98709,188.40044,858.57983,0.0007914001,850.277482657513,37.0,N_740
2024-05-13 02:36:52,46.958355,14.890575,51.04304,188.37247,858.56683,0.0008041749,857.8946466799002,37.0,N_740
2024-05-13 02:36:53,47.01227,14.888332,51.098995,188.3445,858.5854,0.0008194914,865.5049544967226,37.0,N_740
2024-05-13 02:36:54,47.0662,14.8860855,51.15495,188.3235,858.66125,0.0008323339,873.3878089834295,37.0,N_740
2024-05-13 02:36:55,47.12014,14.883831,51.2109,188.28854,858.7502,0.0008452099,881.3223261157734,37.0,N_740
2024-05-13 02:36:56,47.174088,14.881577,51.266853,188.26056,858.79095,0.00086062745,889.304757422877,37.0,N_740
2024-05-13 02:36:57,47.22805,14.879314,51.322807,188.23259,858.7835,0.0008735692,897.2583346305386,37.0,N_740
2024-05-13 02:36:58,47.28202,14.8770485,51.37876,188.21161,858.7724,0.0004372958,902.7520490224656,37.0,N_740
2024-05-13 02:36:59,47.336006,14.874775,51.441708,188.18362,858.77423,0.0001514715,906.3761038577447,37.0,N_740
2024-05-13 02:37:00,47.39,14.872501,51.49766,188.15565,858.7798,1.3453613e-05,908.8296795877836,37.0,N_740
2024-05-13 02:37:01,47.444168,14.870266,51.55361,188.12767,858.7798,2.817051e-05,911.3752819269786,37.0,N_740
2024-05-13 02:37:02,47.498344,14.868027,51.609566,188.10669,858.7668,4.0410912e-05,913.9824469541509,37.0,N_740
2024-05-13 02:37:03,47.552525,14.86578,51.672512,188.07872,858.7631,5.423592e-05,916.9706300488353,37.0,N_740
2024-05-13 02:37:04,47.60671,14.863525,51.728466,188.05074,858.8131,6.654782e-05,919.8283222261812,37.0,N_740
2024-05-13 02:37:05,47.6609,14.861267,51.791412,188.01576,858.90204,8.296489e-05,923.0546588994434,37.0,N_740
2024-05-13 02:37:06,47.7151,14.859001,51.847366,187.9878,858.97424,9.534783e-05,925.9695006649508,37.0,N_740
2024-05-13 02:37:07,47.769302,14.856731,51.896324,187.95981,858.9835,0.00010620436,928.7423033572911,37.0,N_740
2024-05-13 02:37:08,47.82351,14.85445,51.95228,187.93883,858.9706,0.00012116524,931.8433885554186,37.0,N_740
2024-05-13 02:37:09,47.877724,14.852169,52.00823,187.91086,858.96686,0.00013365055,935.0770166143184,37.0,N_740
2024-05-13 02:37:10,47.931942,14.849876,52.064182,187.88287,858.9706,0.00075292203,942.907781715543,37.0,N_740
2024-05-13 02:37:11,47.986168,14.84758,52.12713,187.8549,858.9706,0.0007676283,950.5403451767331,37.0,N_740
2024-05-13 02:37:12,48.040398,14.84528,52.183083,187.82692,858.9706,0.0007833155,958.1268329916328,37.0,N_740
2024-05-13 02:37:13,48.094635,14.842972,52.239037,187.79196,858.97614,0.00034025765,962.7561902602329,37.0,N_740
2024-05-13 02:37:14,48.148876,14.840656,52.29499,187.76398,858.9706,0.00020068002,966.4243212745936,37.0,N_740
2024-05-13 02:37:15,48.203125,14.838333,52.35094,187.73601,858.9465,0.00021588852,970.1642858928792,37.0,N_740
2024-05-13 02:37:16,48.257378,14.836006,52.406895,187.71503,858.9502,0.00022861506,973.9618575095941,37.0,N_740
2024-05-13 02:37:17,48.311634,14.833675,52.46285,187.68704,859.02246,0.00024137685,977.93080247926,37.0,N_740
2024-05-13 02:37:18,48.3659,14.831333,52.5188,187.65207,859.1317,0.00025668822,982.0131264286135,37.0,N_740
2024-05-13 02:37:19,48.420166,14.828987,52.574753,187.6241,859.18536,0.00026951713,986.3286106002595,37.0,N_740
2024-05-13 02:37:20,48.47444,14.826637,52.6377,187.59612,859.1743,0.0002839771,990.8051207034282,37.0,N_740
2024-05-13 02:37:21,48.528725,14.82428,52.693653,187.56815,859.1613,0.0002968751,995.0959613135379,37.0,N_740
2024-05-13 02:37:22,48.583008,14.821915,52.749607,187.54016,859.1632,0.00046586533,1000.4857668676251,37.0,N_740
2024-05-13 02:37:23,48.637302,14.819546,52.805557,187.51219,859.1669,0.00078632904,1007.9602367101415,37.0,N_740
2024-05-13 02:37:24,48.691597,14.817169,52.86151,187.4842,859.165,0.0006459379,1014.5204798672834,37.0,N_740
2024-05-13 02:37:25,48.7459,14.814785,52.917465,187.45624,859.16876,0.0005052944,1020.1648976794957,37.0,N_740
2024-05-13 02:37:26,48.80021,14.812397,52.97342,187.42827,859.1724,0.00036692037,1024.908504043077,37.0,N_740
2024-05-13 02:37:27,48.854523,14.810001,53.02937,187.40028,859.165,0.00038002443,1030.0728506993717,37.0,N_740
2024-05-13 02:37:28,48.908844,14.807598,53.09232,187.36531,859.14465,0.00039477908,1035.316650074554,37.0,N_740
2024-05-13 02:37:29,48.96317,14.805191,53.14827,187.33734,859.17053,0.00041047554,1040.3416232773575,37.0,N_740
2024-05-13 02:37:30,49.017498,14.80278,53.204224,187.30936,859.27057,0.00042368285,1045.4519842498262,37.0,N_740
2024-05-13 02:37:31,49.071835,14.800358,53.260178,187.28139,859.36316,0.00043692233,1050.6476207523133,37.0,N_740
2024-05-13 02:37:32,49.126175,14.797932,53.316128,187.2534,859.3799,0.00045019685,1055.9957208479523,37.0,N_740
2024-05-13 02:37:33,49.180523,14.795502,53.37208,187.21844,859.3595,0.00046602756,1061.4307574694749,37.0,N_740
2024-05-13 02:37:34,49.234875,14.793064,53.428036,187.19046,859.35205,0.00047936858,1066.9004625924226,37.0,N_740
2024-05-13 02:37:35,49.289234,14.790619,53.48399,187.16249,859.3576,0.001423681,1079.573463115922,37.0,N_740
2024-05-13 02:37:36,49.343597,14.788166,53.546936,187.1345,859.3613,0.001442104,1091.5655852551322,37.0,N_740
2024-05-13 02:37:37,49.39797,14.785709,53.602886,187.10654,859.3595,0.0014563926,1104.6653682990593,37.0,N_740
2024-05-13 02:37:38,49.452343,14.783249,53.665836,187.07156,859.36316,0.0011616622,1114.0227221475984,37.0,N_740
2024-05-13 02:37:39,49.50672,14.780777,53.714794,187.04358,859.36505,0.0007092272,1120.7136801010035,37.0,N_740
2024-05-13 02:37:40,49.561108,14.778305,53.77075,187.01561,859.3484,0.0005668237,1126.8295339255906,37.0,N_740
2024-05-13 02:37:41,49.6155,14.775822,53.8267,186.98064,859.34283,0.00058040477,1133.0016622410476,37.0,N_740
2024-05-13 02:37:42,49.6699,14.7733345,53.882652,186.95267,859.40765,0.00059654267,1139.6741020661375,37.0,N_740
2024-05-13 02:37:43,49.7243,14.77084,53.9456,186.92468,859.51685,0.00061184826,1146.7247155494395,37.0,N_740
2024-05-13 02:37:44,49.77871,14.768341,54.008545,186.89671,859.5799,0.00062719267,1153.415295066619,37.0,N_740
2024-05-13 02:37:45,49.833122,14.765835,54.0645,186.86873,859.5762,0.00064090954,1160.0181148636002,37.0,N_740
2024-05-13 02:37:46,49.887543,14.763321,54.120453,186.83376,859.55396,0.0006571902,1166.6847280210102,37.0,N_740
2024-05-13 02:37:47,49.941967,14.760803,54.176407,186.80579,859.5484,0.00067097304,1172.8903473322312,37.0,N_740
2024-05-13 02:37:48,49.9964,14.758278,54.225365,186.7778,859.5558,0.000683115,1179.501774766978,37.0,N_740
2024-05-13 02:37:49,50.050835,14.755749,54.28132,186.74284,859.5614,0.00069949264,1186.53975360085,37.0,N_740
2024-05-13 02:37:50,50.105274,14.753212,54.33727,186.70787,859.55396,0.00071337365,1194.1034906741056,37.0,N_740
2024-05-13 02:37:51,50.15972,14.750668,54.40022,186.67989,859.53546,0.0007289674,1201.448242142806,37.0,N_740
2024-05-13 02:37:52,50.214176,14.748119,54.45617,186.65192,859.5595,0.0007429175,1208.719670329847,37.0,N_740
2024-05-13 02:37:53,50.268635,14.7455635,54.512123,186.61694,859.65765,0.00075943273,1216.0437421919344,37.0,N_740
2024-05-13 02:37:54,50.323097,14.743,54.568077,186.58897,859.75397,0.0007734473,1223.4065621693544,37.0,N_740
2024-05-13 02:37:55,50.377567,14.740433,54.624027,186.56099,859.7781,0.00078749453,1231.5504008230573,37.0,N_740
2024-05-13 02:37:56,50.43204,14.737858,54.686977,186.52602,859.7577,0.0008058043,1238.8405061526603,37.0,N_740
2024-05-13 02:37:57,50.486523,14.735279,54.735935,186.49805,859.7447,0.0008182225,1246.2236130897684,37.0,N_740
2024-05-13 02:37:58,50.541008,14.732693,54.79189,186.47006,859.7466,0.0008323699,1254.6939687463696,37.0,N_740
2024-05-13 02:37:59,50.5955,14.730099,54.854836,186.4351,859.75024,0.0008507867,1262.9896464548694,37.0,N_740
2024-05-13 02:38:00,50.649998,14.727501,54.910786,186.40013,859.74835,0.0008650029,1271.6418982873456,37.0,N_740
2024-05-13 02:38:01,50.704746,14.72496,54.973736,186.37215,859.75214,0.0008809663,1279.3068573203896,37.0,N_740
2024-05-13 02:38:02,50.75949,14.722416,55.022694,186.34418,859.75214,0.000896081,1287.313002438676,37.0,N_740
2024-05-13 02:38:03,50.814236,14.71986,55.078648,186.3092,859.741,0.0009103987,1295.7306593565977,37.0,N_740
2024-05-13 02:38:04,50.868977,14.717297,55.134598,186.27423,859.7373,0.0010841684,1305.1487252889942,37.0,N_740
2024-05-13 02:38:05,50.923714,14.714722,55.19055,186.24626,859.78546,0.0011012268,1314.7755525565917,37.0,N_740
2024-05-13 02:38:06,50.978447,14.712143,55.246506,186.21129,859.87616,0.0009560933,1323.3615955707126,37.0,N_740
2024-05-13 02:38:07,51.03318,14.709553,55.302456,186.1833,859.94653,0.00097054313,1332.1206852632133,37.0,N_740
2024-05-13 02:38:08,51.08791,14.706955,55.35841,186.14835,859.9577,0.0009875657,1340.9087704294375,37.0,N_740
2024-05-13 02:38:09,51.142635,14.7043495,55.414364,186.12036,859.9429,0.0005224783,1347.088659553456,37.0,N_740
2024-05-13 02:38:10,51.19736,14.701733,55.47731,186.08539,859.9392,0.00085806905,1355.3025793094098,37.0,N_740
2024-05-13 02:38:11,51.25208,14.699112,55.533264,186.05742,859.9447,0.00071549264,1362.3704243578106,37.0,N_740
2024-05-13 02:38:12,51.306797,14.69648,55.58922,186.02245,859.95026,0.0007298354,1369.5824667428278,37.0,N_740
2024-05-13 02:38:13,51.361515,14.69384,55.64517,185.98747,859.9429,0.0010647444,1378.8644050529829,37.0,N_740
2024-05-13 02:38:14,51.416225,14.691193,55.701122,185.9595,859.92065,0.0007607287,1386.2276261845445,37.0,N_740
2024-05-13 02:38:15,51.470936,14.688534,55.757076,185.92453,859.9225,0.00013202289,1389.4873219309402,37.0,N_740
2024-05-13 02:38:16,51.525642,14.685871,55.813026,185.88956,859.99475,0.0011114182,1399.0679592547208,37.0,N_740
2024-05-13 02:38:17,51.58035,14.683197,55.86898,185.86159,860.104,0.0011222088,1408.8147002908636,37.0,N_740
2024-05-13 02:38:18,51.635048,14.680515,55.924934,185.82661,860.1577,0.0009760991,1417.645937684599,37.0,N_740
2024-05-13 02:38:19,51.689747,14.677822,55.98089,185.79164,860.14655,0.0011583832,1427.5269281012943,37.0,N_740
2024-05-13 02:38:20,51.744442,14.675125,56.03684,185.76366,860.1336,0.0010145913,1437.3085135087003,37.0,N_740
2024-05-13 02:38:21,51.799137,14.672417,56.099785,185.7287,860.1373,0.0011924653,1447.8294747323164,37.0,N_740
2024-05-13 02:38:22,51.85383,14.669701,56.15574,185.69373,860.13916,0.0012074023,1458.1810735686936,37.0,N_740
2024-05-13 02:38:23,51.908516,14.666977,56.211693,185.65875,860.1373,0.0012249163,1468.4879233440786,37.0,N_740
2024-05-13 02:38:24,51.9632,14.664246,56.267647,185.63077,860.141,0.0012399161,1478.9991816489655,37.0,N_740
2024-05-13 02:38:25,52.017883,14.661507,56.323597,185.59581,860.14655,0.0006070201,1485.3855021481227,37.0,N_740
2024-05-13 02:38:26,52.07256,14.658756,56.37955,185.56084,860.1373,0.0006236604,1491.8006410653077,37.0,N_740
