datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 13:00:48,43.2572,15.244637,47.74182,33.613712,858.2038,0.0015529651,88.51036602126237,15.0,N_762
2024-05-12 13:00:49,43.31916,15.244064,47.797775,33.585735,858.189,0.0014195143,94.42460120442283,15.0,N_762
2024-05-12 13:00:50,43.38111,15.243492,47.853725,33.56475,858.19275,0.0014321825,101.76392624932353,15.0,N_762
2024-05-12 13:00:51,43.44305,15.24292,47.91667,33.536777,858.19275,0.0012967441,106.52654834437169,15.0,N_762
2024-05-12 13:00:52,43.50498,15.242348,47.972626,33.515793,858.1742,0.0013093543,112.96734659123021,15.0,N_762
2024-05-12 13:00:53,43.566895,15.2417755,48.035572,33.487816,858.1872,0.0011762705,116.95658699117755,15.0,N_762
2024-05-12 13:00:54,43.6288,15.241203,48.091526,33.466835,858.2797,0.0011888223,121.46063735930483,15.0,N_762
2024-05-12 13:00:55,43.690693,15.240639,48.14748,33.44585,858.38165,0.001201399,125.34023309922966,15.0,N_762
2024-05-12 13:00:56,43.75258,15.240067,48.196438,33.417877,858.4076,0.0010623793,129.32667775682106,15.0,N_762
2024-05-12 13:00:57,43.81445,15.239494,48.25239,33.396893,858.38904,0.0010748951,134.05307921510925,15.0,N_762
2024-05-12 13:00:58,43.876312,15.238922,48.31534,33.368916,858.37976,0.0010915474,138.32458772515153,15.0,N_762
2024-05-12 13:00:59,43.93816,15.23835,48.378284,33.347935,858.3853,0.0011055936,142.09021556542166,15.0,N_762
2024-05-12 13:01:00,44.0,15.237778,48.43424,33.319958,858.3946,0.0011181916,146.07013374971936,15.0,N_762
2024-05-12 13:01:01,44.06191,15.237198,48.490192,33.298977,858.3946,0.0011308137,150.363596824644,15.0,N_762
2024-05-12 13:01:02,44.123806,15.236618,48.546143,33.271,858.3779,0.0011460937,154.52251480188238,15.0,N_762
2024-05-12 13:01:03,44.185688,15.236038,48.602097,33.250015,858.3668,0.0011587676,158.99865723069908,15.0,N_762
2024-05-12 13:01:04,44.247555,15.235466,48.65805,33.222042,858.4205,0.0011714683,164.20692717211867,15.0,N_762
2024-05-12 13:01:05,44.30941,15.234886,48.720997,33.201057,858.5316,0.0011856842,168.49492606791006,15.0,N_762
2024-05-12 13:01:06,44.37125,15.234306,48.77695,33.17308,858.5983,0.0011984386,172.9883043390443,15.0,N_762
2024-05-12 13:01:07,44.433075,15.2337265,48.8329,33.1521,858.5946,0.0012138524,177.82378429863115,15.0,N_762
2024-05-12 13:01:08,44.49489,15.233154,48.888855,33.124123,858.57605,0.0012266602,182.67250443149553,15.0,N_762
2024-05-12 13:01:09,44.556686,15.232574,48.94481,33.096146,858.5724,0.0012394917,187.60474025329745,15.0,N_762
2024-05-12 13:01:10,44.618473,15.231995,49.000763,33.06817,858.57983,0.0012549815,193.41114681058744,15.0,N_762
2024-05-12 13:01:11,44.680244,15.231422,49.06371,33.047188,858.58716,0.0012693694,198.24426307565875,15.0,N_762
2024-05-12 13:01:12,44.742,15.230843,49.11966,33.01921,858.5835,0.0012822836,203.2749838617483,15.0,N_762
2024-05-12 13:01:13,44.80374,15.230263,49.175613,32.99823,858.5631,0.0012952223,208.64021011000415,15.0,N_762
2024-05-12 13:01:14,44.86547,15.229691,49.231567,32.970253,858.57605,0.0013081866,213.83656610128983,15.0,N_762
2024-05-12 13:01:15,44.92719,15.229111,49.28752,32.94927,858.6687,0.0013238066,219.38717615277258,15.0,N_762
2024-05-12 13:01:16,44.988888,15.2285385,49.34347,32.921295,858.77057,0.0013368217,224.76699545209175,15.0,N_762
2024-05-12 13:01:17,45.050575,15.227959,49.399426,32.90031,858.7965,0.0013498631,231.49119774884963,15.0,N_762
2024-05-12 13:01:18,45.11225,15.227386,49.46237,32.872334,858.77795,0.0013644514,236.87367164125766,15.0,N_762
2024-05-12 13:01:19,45.17391,15.226807,49.518326,32.844357,858.7668,0.0013801727,243.5766271138013,15.0,N_762
2024-05-12 13:01:20,45.235554,15.226234,49.581272,32.823376,858.77057,0.0013948194,248.20118275456355,15.0,N_762
2024-05-12 13:01:21,45.297188,15.225655,49.63023,32.7954,858.7798,0.0014064395,254.58329600533438,15.0,N_762
2024-05-12 13:01:22,45.358807,15.225082,49.686184,32.76742,858.7817,0.0014196113,260.4922653816321,15.0,N_762
2024-05-12 13:01:23,45.42041,15.22451,49.742138,32.74644,858.7668,0.0014354341,267.83722907813075,15.0,N_762
2024-05-12 13:01:24,45.482,15.22393,49.805084,32.718464,858.75574,0.0014501897,274.8563003310451,15.0,N_762
2024-05-12 13:01:25,45.543575,15.223358,49.86803,32.690487,858.80945,0.0014649793,279.8148771502742,15.0,N_762
2024-05-12 13:01:26,45.605137,15.222778,49.91699,32.66251,858.92053,0.0014767159,286.4520121191473,15.0,N_762
2024-05-12 13:01:27,45.666687,15.222206,49.972942,32.64153,858.9891,0.0014926385,293.10075696149636,15.0,N_762
2024-05-12 13:01:28,45.72822,15.221634,50.028896,32.613552,858.9835,0.0015059626,299.56174567679534,15.0,N_762
2024-05-12 13:01:29,45.78974,15.221062,50.08485,32.59257,858.965,0.0015193139,306.3829704328481,15.0,N_762
2024-05-12 13:01:30,45.85125,15.220482,50.1408,32.564594,858.96313,0.0015326887,313.22207019583016,15.0,N_762
2024-05-12 13:01:31,45.912743,15.21991,50.196754,32.536617,858.9706,0.0015487104,321.31813844985805,15.0,N_762
2024-05-12 13:01:32,45.97422,15.219337,50.2597,32.50864,858.978,0.0015636886,329.1599984874744,15.0,N_762
2024-05-12 13:01:33,46.035686,15.218765,50.322647,32.480663,858.9724,0.0015786987,334.53353756791034,15.0,N_762
2024-05-12 13:01:34,46.097137,15.218185,50.37161,32.459682,858.9521,0.0015906205,342.17999786731633,15.0,N_762
2024-05-12 13:01:35,46.158577,15.217613,50.42756,32.431705,858.96686,0.0016067412,350.6971768574241,15.0,N_762
2024-05-12 13:01:36,46.219997,15.217041,50.49051,32.40373,859.0576,0.0016218304,358.9599791122543,15.0,N_762
2024-05-12 13:01:37,46.28141,15.216469,50.553455,32.37575,859.1594,0.0016369504,365.8945752759859,15.0,N_762
2024-05-12 13:01:38,46.342804,15.215897,50.609406,32.35477,859.18726,0.0016505322,372.3519756987527,15.0,N_762
2024-05-12 13:01:39,46.404186,15.215324,50.658367,32.326794,859.1669,0.0016651842,380.4121859781863,15.0,N_762
2024-05-12 13:01:40,46.465553,15.214752,50.714317,32.298817,859.15576,0.001678811,389.4509813179478,15.0,N_762
2024-05-12 13:01:41,46.52691,15.21418,50.777267,32.27084,859.1594,0.0016940371,396.9730811729628,15.0,N_762
2024-05-12 13:01:42,46.58825,15.213608,50.833218,32.242863,859.16876,0.0017077181,403.43512645217584,15.0,N_762
2024-05-12 13:01:43,46.649574,15.213036,50.88218,32.22188,859.1724,0.0017224558,413.2205803576935,15.0,N_762
2024-05-12 13:01:44,46.710888,15.212463,50.945126,32.193905,859.15765,0.0017377641,421.0269590640461,15.0,N_762
2024-05-12 13:01:45,46.772186,15.211891,51.00108,32.165928,859.1465,0.0017515152,430.5905852992559,15.0,N_762
2024-05-12 13:01:46,46.83347,15.211319,51.064026,32.137955,859.19836,0.0017668781,438.58480656480884,15.0,N_762
2024-05-12 13:01:47,46.89474,15.210747,51.119976,32.109978,859.3076,0.0017832966,445.7333991405672,15.0,N_762
2024-05-12 13:01:48,46.955997,15.210175,51.168938,32.082,859.3817,0.0017955297,454.40477676309416,15.0,N_762
2024-05-12 13:01:49,47.017242,15.209602,51.224888,32.061016,859.38354,0.0018093787,464.45704290465665,15.0,N_762
2024-05-12 13:01:50,47.078472,15.20903,51.287838,32.033043,859.3613,0.0018248454,472.82635976385814,15.0,N_762
2024-05-12 13:01:51,47.139687,15.208466,51.34379,32.005066,859.35394,0.0018413556,483.03971728258443,15.0,N_762
2024-05-12 13:01:52,47.20089,15.207893,51.406734,31.977089,859.3595,0.0018568803,491.6172968006866,15.0,N_762
2024-05-12 13:01:53,47.262074,15.207321,51.46269,31.949112,859.3669,0.0018708295,500.6469658946957,15.0,N_762
2024-05-12 13:01:54,47.32325,15.206749,51.518642,31.921135,859.3613,0.0018874124,509.7839679539633,15.0,N_762
2024-05-12 13:01:55,47.384407,15.206177,51.574596,31.893158,859.34094,0.0019014082,517.6069148031208,15.0,N_762
2024-05-12 13:01:56,47.445553,15.205612,51.623554,31.865183,859.3558,0.001913818,528.7053377108983,15.0,N_762
2024-05-12 13:01:57,47.506687,15.20504,51.6865,31.837206,859.4465,0.0019294713,538.9742788434799,15.0,N_762
2024-05-12 13:01:58,47.567802,15.204468,51.749447,31.816223,859.5484,0.0019477628,548.2087701075975,15.0,N_762
2024-05-12 13:01:59,47.62891,15.203903,51.8054,31.788248,859.58356,0.0019618543,557.8268411664147,15.0,N_762
2024-05-12 13:02:00,47.69,15.203331,51.861355,31.760271,859.56696,0.0019759713,567.5352448113072,15.0,N_762
2024-05-12 13:02:01,47.750828,15.202751,51.917305,31.732294,859.55023,0.001990101,577.3358662178874,15.0,N_762
2024-05-12 13:02:02,47.811653,15.202171,51.97326,31.704317,859.55206,0.0020068616,587.560560453643,15.0,N_762
2024-05-12 13:02:03,47.872475,15.2015915,52.029213,31.669348,859.5558,0.0020210377,597.2393668649308,15.0,N_762
2024-05-12 13:02:04,47.93329,15.201012,52.085167,31.648365,859.55396,0.002035239,607.399571304685,15.0,N_762
2024-05-12 13:02:05,47.994095,15.200432,52.141117,31.620388,859.5558,0.0020520685,619.1347972634726,15.0,N_762
2024-05-12 13:02:06,48.054897,15.19986,52.204067,31.592413,859.5576,0.0020679482,629.0755247903614,15.0,N_762
2024-05-12 13:02:07,48.115696,15.19928,52.260017,31.564436,859.5484,0.0020822212,639.4708324390169,15.0,N_762
2024-05-12 13:02:08,48.176487,15.1987,52.31597,31.536459,859.541,0.002096516,649.9581223899013,15.0,N_762
2024-05-12 13:02:09,48.237274,15.198128,52.371925,31.508482,859.5799,0.0021134405,660.55375981442,15.0,N_762
2024-05-12 13:02:10,48.298054,15.197548,52.427876,31.480507,859.66693,0.0021277824,671.2430022334737,15.0,N_762
2024-05-12 13:02:11,48.35883,15.196976,52.48383,31.45253,859.7447,0.0021421488,682.024624888189,15.0,N_762
2024-05-12 13:02:12,48.419598,15.1964035,52.539783,31.424553,859.7651,0.0021565368,692.8989702039964,15.0,N_762
2024-05-12 13:02:13,48.480362,15.195824,52.595737,31.396576,859.75024,0.0021735497,703.8821433084305,15.0,N_762
2024-05-12 13:02:14,48.541122,15.195251,52.651688,31.3686,859.7447,0.0021879843,716.8970819009564,15.0,N_762
2024-05-12 13:02:15,48.601875,15.194679,52.714634,31.33363,859.74835,0.0022040966,727.648225349396,15.0,N_762
2024-05-12 13:02:16,48.66262,15.194107,52.770588,31.305653,859.75397,0.00222118,738.9392432322963,15.0,N_762
2024-05-12 13:02:17,48.723362,15.193535,52.82654,31.277678,859.75024,0.0022356857,750.3237656859997,15.0,N_762
2024-05-12 13:02:18,48.7841,15.192963,52.882496,31.2497,859.7354,0.0022502148,760.1345971263024,15.0,N_762
2024-05-12 13:02:19,48.84483,15.19239,52.931454,31.221724,859.7466,0.0022657034,772.0733922397833,15.0,N_762
2024-05-12 13:02:20,48.905556,15.191826,52.987408,31.193747,859.81506,0.0022802737,785.7608192657963,15.0,N_762
2024-05-12 13:02:21,48.966274,15.191254,53.050354,31.158777,859.9058,0.0022965362,796.8327342200852,15.0,N_762
2024-05-12 13:02:22,49.02699,15.190681,53.106304,31.137794,859.9577,0.0023111564,810.503549560766,15.0,N_762
2024-05-12 13:02:23,49.087696,15.190117,53.169254,31.109818,859.954,0.0023300664,822.1340207714063,15.0,N_762
2024-05-12 13:02:24,49.1484,15.189545,53.225204,31.081842,859.9392,0.0023447333,834.5704981345505,15.0,N_762
2024-05-12 13:02:25,49.209095,15.18898,53.28116,31.046871,859.941,0.0023594222,846.6828509092736,15.0,N_762
2024-05-12 13:02:26,49.269787,15.188416,53.337112,31.018894,859.94653,0.00237673,858.9752553581504,15.0,N_762
2024-05-12 13:02:27,49.330475,15.187843,53.393066,30.99092,859.95026,0.0023914645,871.7155733328211,15.0,N_762
2024-05-12 13:02:28,49.391155,15.187279,53.449017,30.955948,859.9354,0.0024062218,884.1291762002733,15.0,N_762
2024-05-12 13:02:29,49.451828,15.186714,53.50497,30.92797,859.91504,0.0024235945,896.7231077640636,15.0,N_762
2024-05-12 13:02:30,49.512497,15.18615,53.560925,30.899994,859.9392,0.0024383967,911.2393673424124,15.0,N_762
2024-05-12 13:02:31,49.573162,15.185585,53.62387,30.872019,860.0336,0.0024549097,923.6744165910713,15.0,N_762
2024-05-12 13:02:32,49.63382,15.18502,53.679825,30.844042,860.1336,0.0024697569,936.9248424101113,15.0,N_762
2024-05-12 13:02:33,49.694473,15.184456,53.735775,30.80907,860.1577,0.0024872196,949.8592301240833,15.0,N_762
2024-05-12 13:02:34,49.75512,15.183891,53.79173,30.781096,860.13916,0.0025021113,962.9577148363414,15.0,N_762
2024-05-12 13:02:35,49.81576,15.183334,53.847683,30.753119,860.1336,0.0025170255,976.5159996910766,15.0,N_762
2024-05-12 13:02:36,49.8764,15.18277,53.903633,30.718147,860.13916,0.0025345522,989.7545151656325,15.0,N_762
2024-05-12 13:02:37,49.93703,15.182205,53.959587,30.690172,860.13916,0.0025495104,1005.0695100406489,15.0,N_762
2024-05-12 13:02:38,49.997654,15.181648,54.022533,30.662195,860.13916,0.0025661958,1018.2198285899674,15.0,N_762
2024-05-12 13:02:39,50.058273,15.181091,54.078487,30.634218,860.1429,0.0025811996,1031.82609212339,15.0,N_762
2024-05-12 13:02:40,50.11889,15.180527,54.13444,30.606241,860.1448,0.0025988151,1045.9174680054991,15.0,N_762
2024-05-12 13:02:41,50.179497,15.17997,54.190395,30.571272,860.12994,0.0026138616,1059.6640582938112,15.0,N_762
2024-05-12 13:02:42,50.240097,15.179413,54.246346,30.543295,860.11884,0.0023084902,1071.4971529218049,15.0,N_762
2024-05-12 13:02:43,50.300694,15.178856,54.3023,30.515318,860.1725,0.0021656896,1082.7098885019318,15.0,N_762
2024-05-12 13:02:44,50.361286,15.178299,54.358253,30.480349,860.2836,0.0021805405,1093.6414137232969,15.0,N_762
2024-05-12 13:02:45,50.421875,15.177742,54.414204,30.452372,860.35034,0.001873424,1104.2934653252678,15.0,N_762
2024-05-12 13:02:46,50.482452,15.177185,54.477154,30.4174,860.3466,0.0018924541,1112.9947523628912,15.0,N_762
2024-05-12 13:02:47,50.54303,15.176628,54.533104,30.389425,860.32806,0.0020683703,1123.556001596197,15.0,N_762
2024-05-12 13:02:48,50.6036,15.176071,54.589058,30.354454,860.32806,0.0020832263,1133.8536927679597,15.0,N_762
2024-05-12 13:02:49,50.66416,15.175514,54.64501,30.326477,860.33734,0.0019393481,1143.284904874029,15.0,N_762
2024-05-12 13:02:50,50.72472,15.174965,54.700962,30.2985,860.3429,0.0017927374,1152.0154834693956,15.0,N_762
2024-05-12 13:02:51,50.785275,15.174408,54.756916,30.26353,860.3355,0.0019690006,1161.5701892144639,15.0,N_762
2024-05-12 13:02:52,50.84582,15.173859,54.81287,30.235554,860.31323,0.0018222623,1170.4936778319711,15.0,N_762
2024-05-12 13:02:53,50.90636,15.173302,54.868824,30.200583,860.32806,0.0018396414,1179.2074977799093,15.0,N_762
2024-05-12 13:02:54,50.9669,15.172752,54.924774,30.172607,860.4207,0.001854457,1188.341795298858,15.0,N_762
2024-05-12 13:02:55,51.027428,15.172195,54.98073,30.137636,860.5226,0.0018718797,1197.26418416252,15.0,N_762
2024-05-12 13:02:56,51.087955,15.171646,55.036682,30.10966,860.54846,0.0018867423,1208.000663235754,15.0,N_762
2024-05-12 13:02:57,51.14847,15.171097,55.09963,30.07469,860.5299,0.0019033722,1216.7672595938704,15.0,N_762
2024-05-12 13:02:58,51.20899,15.1705475,55.155582,30.046713,860.5226,0.0019182822,1226.3174947868972,15.0,N_762
2024-05-12 13:02:59,51.269497,15.169998,55.211533,30.011742,860.52814,0.0019357924,1235.651622780324,15.0,N_762
2024-05-12 13:03:00,51.329998,15.169449,55.267487,29.983767,860.52814,0.0019507447,1245.4146623151173,15.0,N_762
2024-05-12 13:03:01,51.39066,15.168922,55.32344,29.948795,860.52625,0.0019657123,1254.9412000618097,15.0,N_762
2024-05-12 13:03:02,51.45131,15.168396,55.379395,29.920818,860.5299,0.001983279,1264.9157238352109,15.0,N_762
2024-05-12 13:03:03,51.511948,15.167862,55.435345,29.885849,860.5336,0.0019982923,1274.9212149173186,15.0,N_762
2024-05-12 13:03:04,51.572575,15.1673355,55.4913,29.850878,860.5188,0.0020133255,1286.2683993327612,15.0,N_762
2024-05-12 13:03:05,51.633194,15.166809,55.554245,29.8229,860.50775,0.00203272,1295.9359367605903,15.0,N_762
2024-05-12 13:03:06,51.693798,15.166275,55.6102,29.794926,860.56146,0.0020477995,1306.3319132798413,15.0,N_762
2024-05-12 13:03:07,51.75439,15.165749,55.666153,29.759954,860.6707,0.0020629,1316.7575243153658,15.0,N_762
2024-05-12 13:03:08,51.814976,15.165222,55.722103,29.724983,860.7429,0.0020805986,1327.299546531992,15.0,N_762
2024-05-12 13:03:09,51.87555,15.164688,55.778057,29.690014,860.74664,0.0020957435,1337.6625729852835,15.0,N_762
2024-05-12 13:03:10,51.936108,15.164162,55.83401,29.662037,860.7244,0.002110908,1348.4695895951586,15.0,N_762
2024-05-12 13:03:11,51.99666,15.163635,55.889965,29.627066,860.717,0.0021286707,1359.3236394135365,15.0,N_762
2024-05-12 13:03:12,52.057198,15.163101,55.945915,29.592096,860.72253,0.00214388,1369.9962429705852,15.0,N_762
2024-05-12 13:03:13,52.117725,15.162575,56.00187,29.56412,860.72253,0.0021591114,1381.1169963403272,15.0,N_762
2024-05-12 13:03:14,52.17824,15.162041,56.057823,29.529148,860.72253,0.0021769353,1392.2851238267683,15.0,N_762
2024-05-12 13:03:15,52.238747,15.161514,56.113773,29.494179,860.72626,0.0021922083,1405.175975841125,15.0,N_762
2024-05-12 13:03:16,52.29924,15.16098,56.176723,29.459208,860.72253,0.0022092885,1415.9100067513004,15.0,N_762
2024-05-12 13:03:17,52.359726,15.160454,56.232674,29.43123,860.70953,0.0022271771,1427.473605590635,15.0,N_762
2024-05-12 13:03:18,52.420197,15.15992,56.288628,29.396261,860.7189,0.0022425177,1439.069039134143,15.0,N_762
2024-05-12 13:03:19,52.48066,15.159393,56.34458,29.36129,860.78925,0.0022578763,1450.472587594135,15.0,N_762
2024-05-12 13:03:20,52.541107,15.158859,56.40053,29.333313,860.88,0.0022758306,1462.3523612066251,15.0,N_762
2024-05-12 13:03:21,52.601547,15.158325,56.456486,29.298342,860.93,0.0022912316,1474.2641648505492,15.0,N_762
2024-05-12 13:03:22,52.661976,15.157799,56.51244,29.263372,860.9263,0.002306655,1485.981705311585,15.0,N_762
2024-05-12 13:03:23,52.722393,15.157265,56.568394,29.235395,860.9133,0.002324668,1496.4789668768049,15.0,N_762
2024-05-12 13:03:24,52.7828,15.156731,56.61735,29.200424,860.9133,0.0023383326,1509.0536579647496,15.0,N_762
2024-05-12 13:03:25,52.843193,15.156204,56.673306,29.165455,860.9208,0.0023538175,1521.3708269700537,15.0,N_762
2024-05-12 13:03:26,52.903576,15.15567,56.729256,29.130484,860.92255,0.00237189,1533.8064488175883,15.0,N_762
2024-05-12 13:03:27,52.963947,15.155136,56.78521,29.095514,860.91144,0.0023874163,1548.1115921165267,15.0,N_762
2024-05-12 13:03:28,53.024307,15.15461,56.848156,29.060543,860.90216,0.0024073385,1562.204542827582,15.0,N_762
2024-05-12 13:03:29,53.08466,15.154076,56.911102,29.025572,860.94293,0.0024247216,1574.625973548103,15.0,N_762
2024-05-12 13:03:30,53.144997,15.153542,56.967056,28.990602,861.03,0.0024403138,1587.5049844314626,15.0,N_762
2024-05-12 13:03:31,53.205326,15.1530075,57.02301,28.955631,861.1077,0.0024584902,1600.5019290424257,15.0,N_762
2024-05-12 13:03:32,53.26564,15.152473,57.078964,28.92066,861.12634,0.0024741257,1613.2921772972904,15.0,N_762
2024-05-12 13:03:33,53.325947,15.151947,57.134914,28.892685,861.11334,0.00248978,1624.7366752221285,15.0,N_762
2024-05-12 13:03:34,53.386242,15.151413,57.183876,28.857714,861.1077,0.0025061958,1638.3977670164575,15.0,N_762
2024-05-12 13:03:35,53.446526,15.150879,57.239826,28.822742,861.1115,0.0025218895,1652.1766381383413,15.0,N_762
2024-05-12 13:03:36,53.506798,15.150345,57.29578,28.780779,861.1115,0.0025401637,1665.6351721273577,15.0,N_762
2024-05-12 13:03:37,53.56706,15.149811,57.351734,28.745808,861.1115,0.0025558982,1680.8792652325678,15.0,N_762
2024-05-12 13:03:38,53.627308,15.149277,57.41468,28.71783,861.117,0.0025734815,1694.331882837575,15.0,N_762
2024-05-12 13:03:39,53.687546,15.148743,57.470634,28.682861,861.11334,0.0025892581,1708.1740147862859,15.0,N_762
2024-05-12 13:03:40,53.747776,15.148209,57.526585,28.64789,861.0911,0.002607616,1720.2249929761103,15.0,N_762
2024-05-12 13:03:41,53.80799,15.147675,57.575546,28.612919,861.0874,0.0026215964,1734.6318355628612,15.0,N_762
2024-05-12 13:03:42,53.8682,15.1471405,57.631496,28.57795,861.1485,0.002639992,1750.76514051481,15.0,N_762
