datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 12:46:20,40.014446,15.252258,44.636433,38.23682,857.11487,0.00043694212,2.8128341494293103,14.0,N_760
2024-05-13 12:46:21,40.075638,15.251602,44.692387,38.21584,857.2001,0.0003037301,7.592301299852477,14.0,N_760
2024-05-13 12:46:22,40.13683,15.250961,44.74834,38.194855,857.2334,0.0004589433,13.716458738971951,14.0,N_760
2024-05-13 12:46:23,40.198017,15.250305,44.811287,38.173874,857.2241,0.00032955478,18.991392868067273,14.0,N_760
2024-05-13 12:46:24,40.2592,15.249664,44.86724,38.15289,857.2149,0.00034050198,24.00648303549786,14.0,N_760
2024-05-13 12:46:25,40.32038,15.249023,44.92319,38.13191,857.21674,0.00035148006,29.091913211837976,14.0,N_760
2024-05-13 12:46:26,40.38156,15.248367,44.979145,38.110928,857.22046,0.0003624889,34.307326139885696,14.0,N_760
2024-05-13 12:46:27,40.442738,15.247726,45.0351,38.08295,857.22046,0.00037620918,39.614475681187905,14.0,N_760
2024-05-13 12:46:28,40.50391,15.247086,45.091053,38.061966,857.21674,0.0003872745,45.22150129491028,14.0,N_760
2024-05-13 12:46:29,40.565083,15.246445,45.154,38.040985,857.21857,0.0003997177,50.94528426482379,14.0,N_760
2024-05-13 12:46:30,40.62625,15.245804,45.209953,38.020004,857.2222,0.00041084283,56.41124301382486,14.0,N_760
2024-05-13 12:46:31,40.687416,15.245148,45.265903,37.99902,857.226,0.00042199943,61.948660222025296,14.0,N_760
2024-05-13 12:46:32,40.748577,15.244507,45.321857,37.97804,857.2149,0.00043318202,67.5578808398278,14.0,N_760
2024-05-13 12:46:33,40.80974,15.243866,45.37781,37.957054,857.1982,0.00044707596,73.32800326621589,14.0,N_760
2024-05-13 12:46:34,40.870895,15.243225,45.43376,37.92908,857.23157,0.0004583183,79.50709318354922,14.0,N_760
2024-05-13 12:46:35,40.93205,15.242584,45.49671,37.908096,857.3371,0.00047095085,85.68697779468698,14.0,N_760
2024-05-13 12:46:36,40.9932,15.241943,45.55266,37.887115,857.4223,0.00048225437,91.61025203950399,14.0,N_760
2024-05-13 12:46:37,41.054348,15.2413025,45.608616,37.86613,857.4297,0.0004935856,97.6062402791581,14.0,N_760
2024-05-13 12:46:38,41.115494,15.240662,45.66457,37.84515,857.4112,0.00050762267,104.14778587554699,14.0,N_760
2024-05-13 12:46:39,41.176636,15.240021,45.727516,37.817173,857.4093,0.000520385,110.70730031101274,14.0,N_760
2024-05-13 12:46:40,41.237778,15.23938,45.78347,37.796192,857.41486,0.0005318042,117.34916850648214,14.0,N_760
2024-05-13 12:46:41,41.298916,15.238739,45.846416,37.775208,857.413,0.00054462877,124.08715625089783,14.0,N_760
2024-05-13 12:46:42,41.36005,15.238098,45.90237,37.74723,857.413,0.00055878493,130.56326307499802,14.0,N_760
2024-05-13 12:46:43,41.42118,15.237473,45.95832,37.72625,857.41675,0.00057029095,136.62294599420483,14.0,N_760
