datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 21:38:51,41.12536,15.609283,30.564278,268.64392,852.9238,0.001906001,65.6425293781528,42.0,N_497
2024-05-11 21:38:52,41.18142,15.608139,30.627224,268.6299,852.95154,0.0019163118,69.04571965207066,42.0,N_497
2024-05-11 21:38:53,41.23748,15.606995,30.690172,268.61594,852.9404,0.0019254604,71.38694095848953,42.0,N_497
2024-05-11 21:38:54,41.29355,15.60585,30.746124,268.59494,852.93304,0.0019361714,72.85224613161606,42.0,N_497
2024-05-11 21:38:55,41.349617,15.604691,30.795082,268.58096,852.93677,0.0019448495,78.62750409501248,42.0,N_497
2024-05-11 21:38:56,41.405685,15.603531,30.85803,268.567,852.93677,0.0019541113,82.60472255564414,42.0,N_497
2024-05-11 21:38:57,41.46176,15.602386,30.920977,268.546,852.93677,0.0019679295,84.65081745239814,42.0,N_497
2024-05-11 21:38:58,41.517838,15.601227,30.97693,268.532,852.9404,0.0019787226,88.07946790590262,42.0,N_497
2024-05-11 21:38:59,41.573914,15.600052,31.032883,268.518,852.9404,0.0019860798,90.44045169923845,42.0,N_497
2024-05-11 21:39:00,41.629997,15.598892,31.081842,268.49704,852.92004,0.0019960445,96.3516162430148,42.0,N_497
2024-05-11 21:39:01,41.68641,15.597733,31.144789,268.48303,852.90894,0.0020066658,99.2186969500824,42.0,N_497
2024-05-11 21:39:02,41.742813,15.596588,31.20074,268.46207,852.95715,0.0020175623,104.19803120469584,42.0,N_497
2024-05-11 21:39:03,41.79921,15.595413,31.263689,268.4481,853.0646,0.0020282401,107.20787054592029,42.0,N_497
2024-05-11 21:39:04,41.8556,15.594254,31.319641,268.4271,853.14417,0.002041389,112.35557407127698,42.0,N_497
2024-05-11 21:39:05,41.911976,15.593094,31.38259,268.41312,853.146,0.0020521262,115.16772553900518,42.0,N_497
2024-05-11 21:39:06,41.96835,15.591919,31.438541,268.3991,853.1275,0.002062004,119.47740831132364,42.0,N_497
2024-05-11 21:39:07,42.02471,15.590744,31.494493,268.37814,853.1275,0.0020719059,123.2697894626798,42.0,N_497
2024-05-11 21:39:08,42.081066,15.589569,31.550447,268.36414,853.13116,0.0020818391,128.93470136470978,42.0,N_497
2024-05-11 21:39:09,42.13741,15.588394,31.613394,268.35016,853.13116,0.0020927005,133.91655713746434,42.0,N_497
2024-05-11 21:39:10,42.19375,15.587204,31.676342,268.32916,853.13306,0.0021035976,136.82430316565302,42.0,N_497
2024-05-11 21:39:11,42.250076,15.586029,31.732294,268.3152,853.1386,0.0021136175,141.10963850275726,42.0,N_497
2024-05-11 21:39:12,42.306396,15.584839,31.788248,268.3012,853.13495,0.0018592917,143.7816475605356,42.0,N_497
2024-05-11 21:39:13,42.36271,15.583649,31.8442,268.2872,853.11456,0.0017366932,147.25904275211474,42.0,N_497
2024-05-11 21:39:14,42.419014,15.5824585,31.907146,268.26624,853.1182,0.0018830489,148.7714299721237,42.0,N_497
2024-05-11 21:39:15,42.47531,15.581253,31.9631,268.25223,853.19977,0.0017601833,150.8131848429402,42.0,N_497
2024-05-11 21:39:16,42.531597,15.580048,32.019054,268.23825,853.3071,0.0021683634,155.81396122319018,42.0,N_497
2024-05-11 21:39:17,42.58788,15.578857,32.075005,268.21725,853.3479,0.0021785495,162.27100446891876,42.0,N_497
2024-05-11 21:39:18,42.64415,15.577637,32.137955,268.1963,853.33124,0.0021896902,165.72652134139992,42.0,N_497
2024-05-11 21:39:19,42.700413,15.576431,32.193905,268.1823,853.3201,0.0021999374,170.93388238268454,42.0,N_497
2024-05-11 21:39:20,42.756664,15.575226,32.24986,268.16132,853.3238,0.0022102082,175.6031396840695,42.0,N_497
2024-05-11 21:39:21,42.812912,15.574005,32.305813,268.14734,853.3275,0.0022205093,182.2572999880578,42.0,N_497
2024-05-11 21:39:22,42.86915,15.572784,32.36876,268.13333,853.3275,0.0022350769,187.92969592801683,42.0,N_497
2024-05-11 21:39:23,42.925377,15.571564,32.431705,268.11935,853.3257,0.0022463752,192.35378127701642,42.0,N_497
2024-05-11 21:39:24,42.981598,15.570343,32.48766,268.09836,853.3238,0.002256763,197.31904948227657,42.0,N_497
2024-05-11 21:39:25,43.03781,15.569107,32.54361,268.08438,853.3275,0.002267178,202.96186085955662,42.0,N_497
2024-05-11 21:39:26,43.094017,15.567871,32.599564,268.0634,853.32935,0.0022776197,210.13378320291076,42.0,N_497
2024-05-11 21:39:27,43.15021,15.56665,32.66251,268.04242,853.32196,0.002289041,214.22258697630934,42.0,N_497
2024-05-11 21:39:28,43.206398,15.565399,32.718464,268.02844,853.31085,0.0022995383,217.9499374020586,42.0,N_497
2024-05-11 21:39:29,43.262577,15.564163,32.76742,268.01443,853.3405,0.0023091102,226.31667641028878,42.0,N_497
2024-05-11 21:39:30,43.31875,15.562927,32.83037,268.00046,853.4238,0.0023206219,231.22089520203815,42.0,N_497
2024-05-11 21:39:31,43.374912,15.561676,32.886322,267.97946,853.5072,0.0023344986,236.68137550414713,42.0,N_497
2024-05-11 21:39:32,43.431065,15.560425,32.942276,267.96548,853.5368,0.0023451091,244.5716194371272,42.0,N_497
2024-05-11 21:39:33,43.487213,15.559174,33.005222,267.9445,853.5238,0.0023567125,250.88292655422686,42.0,N_497
2024-05-11 21:39:34,43.54335,15.557922,33.06817,267.9305,853.5164,0.0023683482,256.0980498994152,42.0,N_497
2024-05-11 21:39:35,43.59948,15.556656,33.124123,267.90952,853.52014,0.0023790454,261.8411201965678,42.0,N_497
2024-05-11 21:39:36,43.655598,15.555389,33.180077,267.89554,853.52014,0.0023897726,267.8806645751754,42.0,N_497
2024-05-11 21:39:37,43.71171,15.554123,33.23603,267.88156,853.52014,0.0024005242,276.17128176484505,42.0,N_497
2024-05-11 21:39:38,43.767815,15.552856,33.298977,267.86057,853.5238,0.0024122857,281.04238618627653,42.0,N_497
2024-05-11 21:39:39,43.823914,15.55159,33.354927,267.8466,853.5238,0.0024263773,289.5215014011858,42.0,N_497
2024-05-11 21:39:40,43.88,15.550308,33.417877,267.8256,853.5034,0.0024382025,294.556818022338,42.0,N_497
2024-05-11 21:39:41,43.936077,15.549042,33.473827,267.8116,853.4924,0.0024490687,301.3776386118783,42.0,N_497
2024-05-11 21:39:42,43.99215,15.54776,33.52978,267.79062,853.5405,0.0024599652,307.63518921258355,42.0,N_497
2024-05-11 21:39:43,44.04821,15.546463,33.585735,267.77664,853.64795,0.00247089,314.18904561513193,42.0,N_497
2024-05-11 21:39:44,44.104267,15.545181,33.641685,267.76266,853.72754,0.0024818436,321.2219368909217,42.0,N_497
2024-05-11 21:39:45,44.160313,15.5439,33.69764,267.74167,853.73126,0.0024928171,329.5856489766204,42.0,N_497
2024-05-11 21:39:46,44.21635,15.542603,33.760586,267.7277,853.71277,0.0025048265,337.54897619250596,42.0,N_497
2024-05-11 21:39:47,44.272377,15.541306,33.823536,267.7067,853.7109,0.0025209056,343.5209913938327,42.0,N_497
2024-05-11 21:39:48,44.3284,15.540009,33.879486,267.68573,853.71643,0.002531963,350.2391404977517,42.0,N_497
2024-05-11 21:39:49,44.38441,15.538696,33.93544,267.67172,853.71454,0.0025430496,357.25157655565465,42.0,N_497
2024-05-11 21:39:50,44.440414,15.537399,33.991394,267.65775,853.71643,0.002555646,364.76062142299713,42.0,N_497
2024-05-11 21:39:51,44.496414,15.536087,34.047344,267.63675,853.722,0.0025682384,371.7069986236039,42.0,N_497
2024-05-11 21:39:52,44.5524,15.534775,34.1033,267.62277,853.7183,0.0025793738,381.2902476127583,42.0,N_497
2024-05-11 21:39:53,44.60838,15.533463,34.166245,267.60178,853.69977,0.002592272,389.2816395712832,42.0,N_497
2024-05-11 21:39:54,44.66435,15.53215,34.229195,267.5878,853.7035,0.002604478,395.60179506480813,42.0,N_497
2024-05-11 21:39:55,44.720314,15.530823,34.285145,267.57382,853.7849,0.002615694,401.575405036647,42.0,N_497
2024-05-11 21:39:56,44.776268,15.529495,34.334106,267.55283,853.8924,0.0026291679,411.9922034760075,42.0,N_497
2024-05-11 21:39:57,44.83221,15.528168,34.397053,267.53885,853.9313,0.0026414634,418.9747267164918,42.0,N_497
2024-05-11 21:39:58,44.88815,15.52684,34.453003,267.51785,853.9146,0.0026527583,428.86069573541135,42.0,N_497
2024-05-11 21:39:59,44.94408,15.525513,34.515953,267.4969,853.90533,0.0026651185,437.3720437131635,42.0,N_497
2024-05-11 21:40:00,45.0,15.52417,34.5789,267.48288,853.90906,0.0026775126,444.1572154436054,42.0,N_497
2024-05-11 21:40:01,45.055832,15.522842,34.634853,267.4689,853.9109,0.0026889122,452.52793860723307,42.0,N_497
2024-05-11 21:40:02,45.111656,15.52153,34.690804,267.4479,853.90906,0.0027003377,460.3144443752358,42.0,N_497
2024-05-11 21:40:03,45.167477,15.520187,34.746758,267.43393,853.9109,0.0027150426,468.8553710229553,42.0,N_497
2024-05-11 21:40:04,45.22329,15.51886,34.80271,267.41293,853.9146,0.0027265234,476.806476188238,42.0,N_497
2024-05-11 21:40:05,45.2791,15.517517,34.85866,267.39896,853.90533,0.002738028,487.53505094975526,42.0,N_497
2024-05-11 21:40:06,45.3349,15.51619,34.92161,267.378,853.8905,0.0027506147,494.9975833143093,42.0,N_497
2024-05-11 21:40:07,45.390697,15.514847,34.977562,267.357,853.92755,0.0027621803,503.1768849563608,42.0,N_497
2024-05-11 21:40:08,45.446487,15.513489,35.033516,267.34302,854.03314,0.002773771,511.65764976610205,42.0,N_497
2024-05-11 21:40:09,45.502274,15.512146,35.08947,267.329,854.1183,0.0027853884,522.725384853229,42.0,N_497
2024-05-11 21:40:10,45.558056,15.510788,35.152416,267.30804,854.1313,0.0028013422,532.2085758263213,42.0,N_497
2024-05-11 21:40:11,45.61383,15.50943,35.215363,267.29404,854.1091,0.0028140843,540.3053652374812,42.0,N_497
2024-05-11 21:40:12,45.6696,15.508072,35.271317,267.27307,854.0998,0.0028257857,549.3370177089738,42.0,N_497
2024-05-11 21:40:13,45.725365,15.506699,35.32727,267.25208,854.1035,0.0028375166,557.9935595738881,42.0,N_497
2024-05-11 21:40:14,45.781124,15.505325,35.38322,267.2381,854.10535,0.0028492734,569.5261659849048,42.0,N_497
2024-05-11 21:40:15,45.836876,15.503952,35.446167,267.2171,854.1035,0.002862136,577.2598228510993,42.0,N_497
2024-05-11 21:40:16,45.892624,15.502579,35.50212,267.20312,854.1072,0.0028739485,586.8277097995076,42.0,N_497
2024-05-11 21:40:17,45.948364,15.50119,35.558075,267.18213,854.1072,0.002889024,596.2646580802285,42.0,N_497
2024-05-11 21:40:18,46.0041,15.499817,35.61403,267.16116,854.09235,0.0029008898,607.537814660725,42.0,N_497
2024-05-11 21:40:19,46.05983,15.498428,35.676975,267.14716,854.0961,0.0029138732,615.8258993331251,42.0,N_497
2024-05-11 21:40:20,46.115555,15.49704,35.73293,267.13318,854.1554,0.0029257934,625.7251299067739,42.0,N_497
2024-05-11 21:40:21,46.171276,15.495636,35.78888,267.1122,854.2479,0.002937745,637.2617842932041,42.0,N_497
2024-05-11 21:40:22,46.22699,15.494232,35.851826,267.0982,854.3091,0.0029508206,646.2425076365075,42.0,N_497
2024-05-11 21:40:23,46.282696,15.492828,35.90778,267.07724,854.3109,0.0029628288,658.3691524667618,42.0,N_497
2024-05-11 21:40:24,46.3384,15.491425,35.970726,267.05624,854.29614,0.002975965,664.5702539943102,42.0,N_497
2024-05-11 21:40:25,46.394096,15.490021,36.019688,267.04227,854.29614,0.002990142,675.9674978797477,42.0,N_497
2024-05-11 21:40:26,46.449787,15.488602,36.075638,267.02127,854.2998,0.0030022291,687.9610325493084,42.0,N_497
2024-05-11 21:40:27,46.505474,15.487183,36.138584,267.0073,854.2979,0.0030154553,699.6134674511202,42.0,N_497
2024-05-11 21:40:28,46.561157,15.485764,36.201534,266.9863,854.2998,0.0030287146,708.8712378750006,42.0,N_497
2024-05-11 21:40:29,46.61683,15.4843445,36.257484,266.96533,854.30536,0.0030408823,716.5187242812301,42.0,N_497
2024-05-11 21:40:30,46.6725,15.48291,36.306446,266.95132,854.29425,0.0030519578,727.8426638924266,42.0,N_497
2024-05-11 21:40:31,46.728165,15.481476,36.362396,266.93735,854.27386,0.0030641807,740.9269614495236,42.0,N_497
2024-05-11 21:40:32,46.78382,15.4800415,36.425346,266.91635,854.285,0.0030811497,750.5236382338942,42.0,N_497
2024-05-11 21:40:33,46.839474,15.478607,36.481297,266.8954,854.3702,0.0032387336,764.1992467601926,42.0,N_497
2024-05-11 21:40:34,46.895123,15.477158,36.544243,266.8814,854.47577,0.0031072057,774.193885575545,42.0,N_497
2024-05-11 21:40:35,46.950764,15.475708,36.600197,266.8604,854.51465,0.0031191714,785.1199015723948,42.0,N_497
2024-05-11 21:40:36,47.0064,15.474258,36.65615,266.83942,854.498,0.0031322064,795.6507757312293,42.0,N_497
2024-05-11 21:40:37,47.06203,15.472809,36.712105,266.82544,854.4888,0.0031438998,809.3060567303344,42.0,N_497
2024-05-11 21:40:38,47.117657,15.471344,36.77505,266.80447,854.49243,0.0031580955,821.3330175308104,42.0,N_497
2024-05-11 21:40:39,47.173275,15.469879,36.837997,266.79047,854.49426,0.0031716577,831.7402133606913,42.0,N_497
2024-05-11 21:40:40,47.22889,15.468414,36.89395,266.7695,854.49426,0.0031879237,845.491057185495,42.0,N_497
2024-05-11 21:40:41,47.284496,15.466949,36.956898,266.7485,854.498,0.0032009338,855.3799266042824,42.0,N_497
2024-05-11 21:40:42,47.3401,15.465469,37.01285,266.73453,854.5017,0.0032134342,867.1379453012757,42.0,N_497
2024-05-11 21:40:43,47.3957,15.4640045,37.0688,266.71353,854.4888,0.0032256835,875.8156656026988,42.0,N_497
2024-05-11 21:40:44,47.45129,15.462524,37.117764,266.69955,854.47205,0.003237893,891.2294071839722,42.0,N_497
2024-05-11 21:40:45,47.506874,15.461029,37.18071,266.67856,854.5128,0.0032516185,901.4393760698504,42.0,N_497
2024-05-11 21:40:46,47.562454,15.459549,37.23666,266.66458,854.6202,0.003264205,915.9657987234848,42.0,N_497
2024-05-11 21:40:47,47.61803,15.458054,37.29961,266.6436,854.70166,0.0032814327,924.4303407464488,42.0,N_497
2024-05-11 21:40:48,47.6736,15.456558,37.348568,266.62262,854.70544,0.0032928973,939.5760420226945,42.0,N_497
2024-05-11 21:40:49,47.729164,15.455063,37.411514,266.6086,854.68506,0.0033067276,950.8550994204345,42.0,N_497
2024-05-11 21:40:50,47.78472,15.453552,37.46747,266.58765,854.68134,0.0033194148,965.5541153263814,42.0,N_497
2024-05-11 21:40:51,47.840275,15.452042,37.530415,266.56665,854.6869,0.003333307,976.781114422382,42.0,N_497
2024-05-11 21:40:52,47.89582,15.450546,37.58637,266.5457,854.6887,0.0033460509,988.6726066056797,42.0,N_497
2024-05-11 21:40:53,47.951363,15.44902,37.64232,266.53168,854.6887,0.003362015,1003.4547218744096,42.0,N_497
2024-05-11 21:40:54,48.0069,15.44751,37.70527,266.5177,854.69244,0.0033759968,1015.182023420643,42.0,N_497
2024-05-11 21:40:55,48.06243,15.445984,37.76122,266.4967,854.69244,0.003388821,1027.8460378977206,42.0,N_497
2024-05-11 21:40:56,48.117954,15.444458,37.817173,266.47574,854.67395,0.0034016704,1040.5957860994151,42.0,N_497
2024-05-11 21:40:57,48.173473,15.442932,37.873127,266.45474,854.6757,0.0034145506,1053.4248924646372,42.0,N_497
2024-05-11 21:40:58,48.22899,15.441406,37.92908,266.43378,854.75543,0.0031307214,1066.3448650553019,42.0,N_497
2024-05-11 21:40:59,48.284496,15.439865,37.992027,266.41977,854.8628,0.0028468932,1076.7693879752542,42.0,N_497
2024-05-11 21:41:00,48.34,15.438324,38.054974,266.3988,854.911,0.0027143585,1083.5861010210112,42.0,N_497
2024-05-11 21:41:01,48.395496,15.436813,38.110928,266.38483,854.8999,0.0025771863,1091.2138545595399,42.0,N_497
2024-05-11 21:41:02,48.45099,15.435303,38.166878,266.36383,854.8795,0.0030381533,1099.3572140607682,42.0,N_497
2024-05-11 21:41:03,48.506474,15.433777,38.21584,266.34283,854.8795,0.0027500857,1110.6540575985869,42.0,N_497
2024-05-11 21:41:04,48.561954,15.432266,38.278786,266.32886,854.8832,0.0026137824,1117.4392550244008,42.0,N_497
2024-05-11 21:41:05,48.61743,15.430725,38.334736,266.3079,854.8832,0.0029260842,1129.2944621398722,42.0,N_497
2024-05-11 21:41:06,48.6729,15.429199,38.397686,266.2869,854.8832,0.0030893576,1138.9370748708175,42.0,N_497
2024-05-11 21:41:07,48.728363,15.427658,38.453636,266.2659,854.8869,0.0028053299,1147.4098444326446,42.0,N_497
2024-05-11 21:41:08,48.78382,15.426117,38.50959,266.25192,854.8795,0.002667361,1155.6216136105706,42.0,N_497
2024-05-11 21:41:09,48.839275,15.424561,38.565544,266.23093,854.86835,0.002679725,1165.3451910729289,42.0,N_497
2024-05-11 21:41:10,48.894722,15.423019,38.62849,266.21695,854.8962,0.0026933479,1172.6458725954863,42.0,N_497
2024-05-11 21:41:11,48.950165,15.421463,38.684444,266.19598,854.9814,0.0027057696,1180.8820806845808,42.0,N_497
2024-05-11 21:41:12,49.0056,15.419891,38.740395,266.175,855.0647,0.0027182174,1191.234155402831,42.0,N_497
2024-05-11 21:41:13,49.06103,15.418335,38.803345,266.154,855.0925,0.0027351037,1198.1863457360462,42.0,N_497
2024-05-11 21:41:14,49.116455,15.416748,38.859295,266.14,855.08136,0.0027476088,1206.9149237657273,42.0,N_497
2024-05-11 21:41:15,49.171875,15.415176,38.91525,266.11905,855.0739,0.0027601414,1215.5036273714827,42.0,N_497
2024-05-11 21:41:16,49.227287,15.4135895,38.971203,266.09805,855.0777,0.0027726998,1226.2474219577493,42.0,N_497
2024-05-11 21:41:17,49.282696,15.412003,39.03415,266.07706,855.0777,0.0029382368,1234.4892975601347,42.0,N_497
2024-05-11 21:41:18,49.3381,15.410416,39.090103,266.06308,855.0777,0.0029509908,1246.74176533968,42.0,N_497
2024-05-11 21:41:19,49.393497,15.408829,39.15305,266.0421,855.08136,0.0028130512,1252.5103682941958,42.0,N_497
2024-05-11 21:41:20,49.44889,15.407227,39.202007,266.02112,855.08136,0.0028276264,1262.610597359945,42.0,N_497
2024-05-11 21:41:21,49.504276,15.405609,39.25796,266.00012,855.061,0.0028403236,1271.310712149892,42.0,N_497
2024-05-11 21:41:22,49.559654,15.404007,39.313915,265.98615,855.04987,0.0028530452,1282.8558294707905,42.0,N_497
2024-05-11 21:41:23,49.615032,15.40239,39.37686,265.96518,855.098,0.0028670619,1293.2061669411737,42.0,N_497
2024-05-11 21:41:24,49.6704,15.400772,39.439808,265.94418,855.20544,0.0028811118,1301.4997411363777,42.0,N_497
2024-05-11 21:41:25,49.725765,15.399139,39.49576,265.9232,855.28503,0.0028939212,1310.9482884819645,42.0,N_497
2024-05-11 21:41:26,49.781124,15.397507,39.551712,265.90222,855.2869,0.002909914,1320.0928696572064,42.0,N_497
2024-05-11 21:41:27,49.836475,15.395874,39.607666,265.88824,855.27026,0.002922776,1329.953977441535,42.0,N_497
2024-05-11 21:41:28,49.891823,15.394226,39.66362,265.86725,855.26843,0.0029356654,1341.8741340282027,42.0,N_497
2024-05-11 21:41:29,49.947163,15.392593,39.726566,265.84625,855.274,0.0029498634,1350.1964292527268,42.0,N_497
2024-05-11 21:41:30,50.0025,15.39093,39.78252,265.83228,855.2721,0.0029628088,1360.3123283919826,42.0,N_497
2024-05-11 21:41:31,50.05783,15.389282,39.83847,265.8113,855.2721,0.002975781,1372.152312718944,42.0,N_497
2024-05-11 21:41:32,50.113155,15.387619,39.90142,265.7973,855.2758,0.0029900707,1381.3673579834467,42.0,N_497
2024-05-11 21:41:33,50.168476,15.385956,39.95737,265.77634,855.2758,0.0030062473,1391.5460823928545,42.0,N_497
2024-05-11 21:41:34,50.22379,15.384293,40.013325,265.75534,855.2573,0.0027123773,1399.8226046820646,42.0,N_497
2024-05-11 21:41:35,50.2791,15.382614,40.06928,265.73434,855.261,0.002263097,1406.8880502715879,42.0,N_497
2024-05-11 21:41:36,50.3344,15.380936,40.132225,265.71338,855.34064,0.002122455,1410.276263188418,42.0,N_497
2024-05-11 21:41:37,50.389698,15.379257,40.18818,265.69238,855.44806,0.0021347883,1416.4164117828218,42.0,N_497
2024-05-11 21:41:38,50.44499,15.377563,40.251125,265.67142,855.48883,0.0021516022,1418.0583117308597,42.0,N_497
2024-05-11 21:41:39,50.500275,15.37587,40.300083,265.6574,855.4721,0.002162683,1424.0749330811925,42.0,N_497
2024-05-11 21:41:40,50.555557,15.374176,40.356037,265.63644,855.45917,0.0021750994,1428.8786051156317,42.0,N_497
2024-05-11 21:41:41,50.610832,15.372467,40.41199,265.61545,855.4629,0.0021875447,1435.4003518845034,42.0,N_497
2024-05-11 21:41:42,50.6661,15.370758,40.474937,265.59448,855.46844,0.0022013346,1440.9503280022323,42.0,N_497
2024-05-11 21:41:43,50.721363,15.369049,40.537884,265.5735,855.46655,0.002215159,1444.6336371071532,42.0,N_497
2024-05-11 21:41:44,50.776623,15.367325,40.593838,265.5595,855.46844,0.002227692,1449.9976989665795,42.0,N_497
2024-05-11 21:41:45,50.831875,15.365601,40.649788,265.5385,855.4721,0.0022433908,1455.241566293439,42.0,N_497
2024-05-11 21:41:46,50.887123,15.363876,40.70574,265.51755,855.4629,0.0022559804,1460.5688846676508,42.0,N_497
2024-05-11 21:41:47,50.942364,15.362137,40.761696,265.49655,855.44617,0.002268594,1467.4007862015696,42.0,N_497
2024-05-11 21:41:48,50.9976,15.360397,40.824642,265.48257,855.4851,0.0022825722,1472.4712099605888,42.0,N_497
2024-05-11 21:41:49,51.05283,15.358658,40.880596,265.4546,855.5907,0.0022952468,1477.8287032827168,42.0,N_497
2024-05-11 21:41:50,51.108055,15.356918,40.936546,265.43362,855.6759,0.0019996634,1481.501022633826,42.0,N_497
2024-05-11 21:41:51,51.163277,15.355164,40.9925,265.41263,855.68884,0.0013869262,1481.0247964059913,42.0,N_497
2024-05-11 21:41:52,51.21849,15.353409,41.048454,265.39865,855.6666,0.0013988989,1482.0858427259413,42.0,N_497
2024-05-11 21:41:53,51.273697,15.351639,41.1114,265.37766,855.6555,0.0014122485,1480.8888204736033,42.0,N_497
2024-05-11 21:41:54,51.3289,15.349869,41.167355,265.3567,855.6592,0.0014242827,1480.8447710073938,42.0,N_497
2024-05-11 21:41:55,51.384098,15.348099,41.22331,265.3357,855.6666,0.0014363438,1480.683712242426,42.0,N_497
2024-05-11 21:41:56,51.43929,15.346329,41.27926,265.32172,855.66473,0.0014484355,1481.0173669159726,42.0,N_497
2024-05-11 21:41:57,51.494476,15.344543,41.335213,265.30072,855.64624,0.0014636784,1482.5672119266583,42.0,N_497
2024-05-11 21:41:58,51.549656,15.342758,41.39816,265.27274,855.64996,0.001477185,1481.3750201241078,42.0,N_497
2024-05-11 21:41:59,51.60483,15.340973,41.454113,265.25876,855.72955,0.0010178044,1478.9284506679255,42.0,N_497
2024-05-11 21:42:00,51.66,15.339172,41.510067,265.23776,855.837,0.0005570928,1473.7041245346015,42.0,N_497
2024-05-11 21:42:01,51.715244,15.337402,41.573013,265.2168,855.88324,0.00056993216,1467.5025724398033,42.0,N_497
2024-05-11 21:42:02,51.770485,15.335632,41.63596,265.1958,855.8722,0.00058280694,1460.9559409776903,42.0,N_497
2024-05-11 21:42:03,51.825714,15.333847,41.691914,265.17484,855.85364,0.00059745717,1455.498495114297,42.0,N_497
2024-05-11 21:42:04,51.88093,15.332062,41.747864,265.16083,855.8518,0.00060902105,1450.4147391063009,42.0,N_497
2024-05-11 21:42:05,51.936146,15.330261,41.803818,265.13986,855.85736,0.00062061404,1445.653832389538,42.0,N_497
2024-05-11 21:42:06,51.99135,15.328461,41.866764,265.11887,855.8555,0.00063361967,1439.4387970572566,42.0,N_497
2024-05-11 21:42:07,52.046547,15.32666,41.922718,265.0979,855.85736,0.0006452766,1434.372741193189,42.0,N_497
2024-05-11 21:42:08,52.101734,15.32486,41.978672,265.0769,855.8611,0.0006569634,1429.3812258291523,42.0,N_497
2024-05-11 21:42:09,52.156914,15.323029,42.034622,265.05594,855.8518,0.0006717858,1424.4884190461917,42.0,N_497
2024-05-11 21:42:10,52.212082,15.321213,42.090576,265.03494,855.8296,0.0006835307,1419.6701894820367,42.0,N_497
2024-05-11 21:42:11,52.267246,15.319382,42.14653,265.01398,855.8426,0.0006953034,1415.4524444901194,42.0,N_497
2024-05-11 21:42:12,52.3224,15.317551,42.209476,264.99298,855.92773,0.00070850854,1409.3412635057894,42.0,N_497
2024-05-11 21:42:13,52.377544,15.315704,42.258434,264.965,856.0518,0.00072204793,1405.5317369206846,42.0,N_497
2024-05-11 21:42:14,52.432682,15.313858,42.31439,264.95102,856.0499,0.0007339073,1401.8140646710867,42.0,N_497
2024-05-11 21:42:15,52.487812,15.312012,42.377335,264.93002,856.0518,0.00058806135,1395.7554416725343,42.0,N_497
2024-05-11 21:42:16,52.542934,15.31015,42.44028,264.90906,856.0518,-0.00019673957,1384.1939387359544,42.0,N_497
2024-05-11 21:42:17,52.598045,15.308289,42.496235,264.88806,856.0518,-0.00018553698,1373.7753368083127,42.0,N_497
2024-05-11 21:42:18,52.65315,15.306412,42.55219,264.8671,856.0499,-0.00017430427,1363.4311489631136,42.0,N_497
