datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 17:51:07,41.540092,16.274178,41.587,322.9392,856.0796,0.0019037715,142.92981654797325,17.0,N_688
2024-05-13 17:51:08,41.61849,16.273933,41.642952,322.91824,856.0685,0.0019179893,151.92867453422764,17.0,N_688
2024-05-13 17:51:09,41.696835,16.27369,41.705902,322.89725,856.0481,0.0019308251,159.00449908691047,17.0,N_688
2024-05-13 17:51:10,41.775135,16.273445,41.761852,322.87628,856.04626,0.0019425784,168.17908064632792,17.0,N_688
2024-05-13 17:51:11,41.85339,16.273193,41.8248,322.8553,856.0537,0.0019554843,175.4156839681421,17.0,N_688
2024-05-13 17:51:12,41.9316,16.27295,41.880753,322.8343,856.0574,0.0019672995,183.02933134619087,17.0,N_688
2024-05-13 17:51:13,42.009758,16.272697,41.936707,322.8203,856.04626,0.001979146,191.44602271792303,17.0,N_688
2024-05-13 17:51:14,42.08787,16.272446,41.99266,322.79233,856.02954,0.0019935619,200.87397307145417,17.0,N_688
2024-05-13 17:51:15,42.165936,16.272186,42.055607,322.77136,856.0685,0.0020066064,208.17639143400976,17.0,N_688
2024-05-13 17:51:16,42.243954,16.271935,42.11156,322.75735,856.1722,0.00201855,214.98518110847786,17.0,N_688
2024-05-13 17:51:17,42.321922,16.271675,42.16052,322.7364,856.2593,0.0020293824,223.8198515328958,17.0,N_688
2024-05-13 17:51:18,42.39985,16.271416,42.216473,322.7154,856.2722,0.0020413848,234.0280353013179,17.0,N_688
2024-05-13 17:51:19,42.477722,16.271156,42.27942,322.68744,856.25183,0.0020571041,241.5377042421112,17.0,N_688
2024-05-13 17:51:20,42.555553,16.270897,42.33537,322.67343,856.2389,0.0020691718,251.73135782715556,17.0,N_688
2024-05-13 17:51:21,42.633335,16.270638,42.39832,322.65247,856.24255,0.0020824235,259.78228180869655,17.0,N_688
2024-05-13 17:51:22,42.71107,16.27037,42.45427,322.63147,856.25183,0.0020945554,268.4717845492029,17.0,N_688
2024-05-13 17:51:23,42.788757,16.270103,42.510223,322.6105,856.25,0.0021067178,277.24086225870167,17.0,N_688
2024-05-13 17:51:24,42.866398,16.269836,42.566177,322.5895,856.2296,0.0021189132,287.6789235553555,17.0,N_688
2024-05-13 17:51:25,42.94399,16.26957,42.629124,322.56854,856.23334,0.0021348428,296.06745084408647,17.0,N_688
2024-05-13 17:51:26,43.021538,16.269295,42.685078,322.54755,856.31104,0.0021471016,305.094230295928,17.0,N_688
2024-05-13 17:51:27,43.099033,16.26902,42.741028,322.52655,856.4185,0.0021593901,314.19954098265396,17.0,N_688
2024-05-13 17:51:28,43.176487,16.268753,42.79698,322.50558,856.4685,0.0021717106,323.3854535890193,17.0,N_688
2024-05-13 17:51:29,43.25389,16.26847,42.852936,322.4846,856.4574,0.0021840604,332.6486059618254,17.0,N_688
2024-05-13 17:51:30,43.331245,16.268196,42.90889,322.46362,856.437,0.0021964412,343.6445439573536,17.0,N_688
2024-05-13 17:51:31,43.408558,16.267921,42.971836,322.44263,856.4352,0.0022125798,354.19376775825845,17.0,N_688
2024-05-13 17:51:32,43.48582,16.26764,43.034782,322.42166,856.44257,0.0022262111,361.50821133153653,17.0,N_688
2024-05-13 17:51:33,43.563034,16.267357,43.08374,322.40067,856.4463,0.0022375027,371.3914336135149,17.0,N_688
2024-05-13 17:51:34,43.6402,16.267075,43.139694,322.3867,856.437,0.002250009,383.2320851816662,17.0,N_688
2024-05-13 17:51:35,43.717323,16.266792,43.20264,322.3587,856.4241,0.0022637388,394.03900861311604,17.0,N_688
2024-05-13 17:51:36,43.7944,16.266502,43.265587,322.3377,856.4537,0.0022800525,403.35687219825104,17.0,N_688
2024-05-13 17:51:37,43.87142,16.266212,43.32154,322.31674,856.53705,0.0022926582,413.31813707286096,17.0,N_688
2024-05-13 17:51:38,43.948402,16.265923,43.377495,322.29575,856.62036,0.0023052923,423.35741655878894,17.0,N_688
2024-05-13 17:51:39,44.025333,16.265633,43.433445,322.27478,856.65,0.0023179597,435.22600066534443,17.0,N_688
2024-05-13 17:51:40,44.10222,16.265343,43.496395,322.25378,856.63885,0.0023318606,444.87458806885786,17.0,N_688
2024-05-13 17:51:41,44.179058,16.265045,43.552345,322.23282,856.62964,0.0023445885,455.16881847238045,17.0,N_688
2024-05-13 17:51:42,44.255848,16.264755,43.6083,322.21182,856.6333,0.0023598985,465.5588934232995,17.0,N_688
2024-05-13 17:51:43,44.332592,16.264458,43.664253,322.19086,856.63885,0.0023726898,476.03289746183174,17.0,N_688
2024-05-13 17:51:44,44.409286,16.26416,43.720207,322.16986,856.6371,0.0023855087,486.5859979211725,17.0,N_688
2024-05-13 17:51:45,44.485935,16.263855,43.776157,322.1489,856.6241,0.0023983605,499.0299026019293,17.0,N_688
2024-05-13 17:51:46,44.562534,16.263557,43.839104,322.1279,856.6259,0.0022782104,508.71883118889735,17.0,N_688
2024-05-13 17:51:47,44.63909,16.263252,43.895058,322.0999,856.6852,0.0021590926,517.7023909509376,17.0,N_688
2024-05-13 17:51:48,44.7156,16.262947,43.95101,322.07895,856.77594,0.0019020025,525.141554608721,17.0,N_688
2024-05-13 17:51:49,44.792057,16.262642,44.006966,322.05795,856.8389,0.0020496026,534.8474176159984,17.0,N_688
2024-05-13 17:51:50,44.86847,16.262337,44.069912,322.04398,856.84076,0.0019278985,543.4543426755057,17.0,N_688
2024-05-13 17:51:51,44.944836,16.262024,44.13286,322.02298,856.8278,0.0018059026,548.3624109225268,17.0,N_688
2024-05-13 17:51:52,45.021152,16.261711,44.181816,322.002,856.8259,0.0020884706,557.9118289665132,17.0,N_688
2024-05-13 17:51:53,45.097424,16.261398,44.23777,321.97403,856.8315,0.0022390394,569.0956435696097,17.0,N_688
2024-05-13 17:51:54,45.17365,16.261086,44.300716,321.95303,856.8352,0.002117518,578.9538295059028,17.0,N_688
2024-05-13 17:51:55,45.249825,16.260773,44.363663,321.93207,856.8259,0.0022671726,588.18208092703,17.0,N_688
2024-05-13 17:51:56,45.325954,16.260452,44.419617,321.91107,856.8148,0.0021441458,595.5734799250722,17.0,N_688
2024-05-13 17:51:57,45.402035,16.26014,44.468575,321.8901,856.84265,0.0022916847,606.0790699665329,17.0,N_688
2024-05-13 17:51:58,45.47807,16.259819,44.52453,321.8691,856.92596,0.0021709462,616.8803612969945,17.0,N_688
2024-05-13 17:51:59,45.554058,16.259491,44.587475,321.84814,857.00934,0.0021850022,625.9393387627424,17.0,N_688
2024-05-13 17:52:00,45.629997,16.25917,44.64343,321.82016,857.0408,0.0021978314,636.8246218908939,17.0,N_688
2024-05-13 17:52:01,45.705643,16.258896,44.706375,321.79916,857.02783,0.0022114143,645.6897130913715,17.0,N_688
2024-05-13 17:52:02,45.781254,16.258614,44.76233,321.7782,857.01855,0.0020899987,654.334422707785,17.0,N_688
2024-05-13 17:52:03,45.856823,16.258331,44.818283,321.7572,857.0223,0.0022403356,662.2692607740908,17.0,N_688
2024-05-13 17:52:04,45.932354,16.258041,44.86724,321.73624,857.02783,0.002252018,672.5151460711904,17.0,N_688
2024-05-13 17:52:05,46.007843,16.257751,44.92319,321.71524,857.02783,0.002402356,684.9793813120542,17.0,N_688
2024-05-13 17:52:06,46.083298,16.257462,44.98614,321.69427,857.013,0.0022792965,696.3329125104616,17.0,N_688
2024-05-13 17:52:07,46.15871,16.257164,45.049088,321.6663,857.0149,0.0024338628,706.5187884631699,17.0,N_688
2024-05-13 17:52:08,46.234085,16.256866,45.10504,321.6453,857.0741,0.0023092679,716.5694243504022,17.0,N_688
2024-05-13 17:52:09,46.30942,16.256561,45.16099,321.62433,857.1667,0.0024603754,727.5950832694768,17.0,N_688
2024-05-13 17:52:10,46.38472,16.256256,45.216946,321.60333,857.2278,0.0023355195,739.5758331528567,17.0,N_688
2024-05-13 17:52:11,46.459976,16.25595,45.279892,321.58237,857.2297,0.0024883004,750.2203901880916,17.0,N_688
2024-05-13 17:52:12,46.5352,16.255638,45.335846,321.56137,857.21674,0.0023631903,760.6170521107954,17.0,N_688
2024-05-13 17:52:13,46.61038,16.255325,45.3918,321.5404,857.22046,0.0023789892,771.4989173782375,17.0,N_688
2024-05-13 17:52:14,46.68552,16.255005,45.44775,321.51242,857.21674,0.002113568,780.1811804816957,17.0,N_688
2024-05-13 17:52:15,46.760624,16.254684,45.503704,321.49142,857.20374,0.0021265447,789.3952488514075,17.0,N_688
2024-05-13 17:52:16,46.835686,16.254356,45.559658,321.46347,857.23157,0.001999893,798.8541918268104,17.0,N_688
2024-05-13 17:52:17,46.910713,16.254028,45.622604,321.44247,857.3149,0.0020166454,807.9836043646376,17.0,N_688
2024-05-13 17:52:18,46.9857,16.2537,45.68555,321.42148,857.3982,0.0020308734,815.6815733882318,17.0,N_688
2024-05-13 17:52:19,47.060646,16.253365,45.741505,321.4005,857.4297,0.0020438205,824.0232257267768,17.0,N_688
2024-05-13 17:52:20,47.13555,16.253029,45.79746,321.37952,857.41675,0.002056797,830.9059911400645,17.0,N_688
2024-05-13 17:52:21,47.210423,16.252686,45.846416,321.35855,857.4093,0.002068484,839.9649375961833,17.0,N_688
2024-05-13 17:52:22,47.28525,16.252342,45.90237,321.33755,857.4112,0.002081521,850.4123783666157,17.0,N_688
2024-05-13 17:52:23,47.360046,16.251999,45.965317,321.3096,857.4186,0.0020984823,858.435127310804,17.0,N_688
2024-05-13 17:52:24,47.4348,16.251648,46.021267,321.2886,857.41675,0.002111582,869.1037452718167,17.0,N_688
2024-05-13 17:52:25,47.50951,16.251297,46.084217,321.26062,857.4019,0.0021260476,875.7091102389412,17.0,N_688
2024-05-13 17:52:26,47.584187,16.250938,46.133175,321.23965,857.40375,0.002137876,885.2122767689086,17.0,N_688
2024-05-13 17:52:27,47.65882,16.25058,46.18913,321.21866,857.4631,0.0021536367,894.2548368845657,17.0,N_688
2024-05-13 17:52:28,47.73342,16.250214,46.24508,321.1977,857.5556,0.002166859,905.0217436035402,17.0,N_688
2024-05-13 17:52:29,47.80798,16.249847,46.30803,321.1767,857.61676,0.0021814578,915.6378785712999,17.0,N_688
2024-05-13 17:52:30,47.8825,16.249481,46.370975,321.1487,857.6204,0.0021960926,924.2843841396559,17.0,N_688
2024-05-13 17:52:31,47.956978,16.249107,46.426926,321.12775,857.60565,0.0022094103,933.6868855562323,17.0,N_688
2024-05-13 17:52:32,48.03142,16.248734,46.48288,321.10675,857.6038,0.0022253296,943.5338789281041,17.0,N_688
2024-05-13 17:52:33,48.105824,16.24836,46.538834,321.0788,857.6093,0.0022387109,953.0144908147964,17.0,N_688
2024-05-13 17:52:34,48.180187,16.247978,46.594788,321.0578,857.61304,0.0022521222,964.7025507303097,17.0,N_688
2024-05-13 17:52:35,48.254513,16.24759,46.657734,321.02982,857.60565,0.0022669246,973.8036440180425,17.0,N_688
2024-05-13 17:52:36,48.328796,16.2472,46.713688,321.00885,857.5927,0.0022829678,983.6758228602358,17.0,N_688
2024-05-13 17:52:37,48.403046,16.24681,46.769638,320.98785,857.6204,0.0022964731,993.987612949681,17.0,N_688
2024-05-13 17:52:38,48.477253,16.246414,46.825592,320.95987,857.7038,0.002310008,1003.9227126775984,17.0,N_688
2024-05-13 17:52:39,48.551422,16.246017,46.881546,320.9389,857.789,0.0023235716,1015.8111617320858,17.0,N_688
2024-05-13 17:52:40,48.625553,16.24562,46.944492,320.9179,857.8186,0.002338545,1025.479970836368,17.0,N_688
2024-05-13 17:52:41,48.699646,16.245216,47.000446,320.89694,857.8075,0.002354742,1036.1697220740891,17.0,N_688
2024-05-13 17:52:42,48.773697,16.244812,47.056396,320.86896,857.7983,0.0023683987,1046.4802196104806,17.0,N_688
2024-05-13 17:52:43,48.847713,16.2444,47.11235,320.84796,857.80194,0.0023820873,1057.3462981214075,17.0,N_688
2024-05-13 17:52:44,48.921688,16.243988,47.168304,320.82,857.8075,0.0023958057,1069.642946676164,17.0,N_688
2024-05-13 17:52:45,48.995625,16.243568,47.23125,320.799,857.8056,0.0024109404,1079.7750890572675,17.0,N_688
2024-05-13 17:52:46,49.06952,16.243149,47.287205,320.77805,857.79083,0.0024272955,1090.9360898243467,17.0,N_688
2024-05-13 17:52:47,49.14338,16.24273,47.343155,320.75006,857.79266,0.0024411054,1101.7116584756996,17.0,N_688
2024-05-13 17:52:48,49.217197,16.242302,47.39911,320.72906,857.8538,0.0024549454,1113.0508131705017,17.0,N_688
2024-05-13 17:52:49,49.290977,16.241875,47.455063,320.7011,857.9446,0.002180207,1123.7991950597323,17.0,N_688
2024-05-13 17:52:50,49.36472,16.24144,47.51801,320.6801,858.0057,0.00205333,1131.6342445537339,17.0,N_688
2024-05-13 17:52:51,49.438423,16.241005,47.573963,320.65915,858.0075,0.0019216714,1140.636064549784,17.0,N_688
2024-05-13 17:52:52,49.51209,16.24057,47.63691,320.63815,857.99646,0.0019364418,1148.009386126675,17.0,N_688
2024-05-13 17:52:53,49.585712,16.240128,47.692863,320.61017,857.9982,0.0018043981,1153.339809182567,17.0,N_688
2024-05-13 17:52:54,49.659298,16.239677,47.74182,320.5892,857.99457,0.0018162607,1161.0381329722272,17.0,N_688
2024-05-13 17:52:55,49.732845,16.239235,47.797775,320.56122,857.98346,0.0018321426,1167.9016630853666,17.0,N_688
2024-05-13 17:52:56,49.806355,16.238785,47.853725,320.54022,858.0094,0.0018454785,1175.2313306085075,17.0,N_688
2024-05-13 17:52:57,49.87982,16.238327,47.90968,320.51227,858.0927,0.0018588447,1182.2671647868067,17.0,N_688
2024-05-13 17:52:58,49.953255,16.23787,47.965633,320.49127,858.1779,0.0017260567,1190.0921887625937,17.0,N_688
2024-05-13 17:52:59,50.026646,16.237411,48.02858,320.4633,858.2076,0.0017433426,1197.1473469537254,17.0,N_688
2024-05-13 17:53:00,50.1,16.236946,48.091526,320.44232,858.1964,0.0017580857,1203.3450920826385,17.0,N_688
2024-05-13 17:53:01,50.17323,16.23642,48.14748,320.41434,858.1872,0.0017714335,1208.780042895521,17.0,N_688
2024-05-13 17:53:02,50.246426,16.235893,48.196438,320.38635,858.19086,0.0017833768,1217.2363636825241,17.0,N_688
2024-05-13 17:53:03,50.319588,16.235367,48.259384,320.3654,858.1964,0.0018008011,1224.8139180934822,17.0,N_688
2024-05-13 17:53:04,50.39271,16.234833,48.32233,320.3444,858.1946,0.0018156832,1231.1223687328588,17.0,N_688
2024-05-13 17:53:05,50.465797,16.234306,48.378284,320.32343,858.17975,0.0018291591,1238.3398881170026,17.0,N_688
2024-05-13 17:53:06,50.53885,16.233772,48.43424,320.29544,858.1834,0.0018426622,1244.1857592292818,17.0,N_688
2024-05-13 17:53:07,50.611866,16.233238,48.483196,320.26746,858.24274,0.0018547475,1253.1537293640554,17.0,N_688
2024-05-13 17:53:08,50.684845,16.232704,48.546143,320.2465,858.3335,0.0018723414,1260.0960349664474,17.0,N_688
2024-05-13 17:53:09,50.757786,16.23217,48.602097,320.2185,858.3946,0.0018859376,1268.974206453715,17.0,N_688
2024-05-13 17:53:10,50.830692,16.231636,48.665043,320.19052,858.3983,0.0019010213,1275.7212759801632,17.0,N_688
2024-05-13 17:53:11,50.903564,16.231094,48.720997,320.16956,858.3835,0.0019146816,1283.495421200374,17.0,N_688
2024-05-13 17:53:12,50.9764,16.230553,48.77695,320.14157,858.3835,0.001930952,1290.990765448199,17.0,N_688
2024-05-13 17:53:13,51.0492,16.230019,48.8329,320.12057,858.38904,0.0019446723,1298.95850837533,17.0,N_688
2024-05-13 17:53:14,51.12196,16.229477,48.888855,320.09262,858.39087,0.001958423,1306.6310293848824,17.0,N_688
2024-05-13 17:53:15,51.194687,16.228935,48.94481,320.07162,858.3835,0.0019722022,1314.7787719053404,17.0,N_688
2024-05-13 17:53:16,51.267376,16.228386,49.000763,320.04364,858.3705,0.0019885947,1324.1493883841963,17.0,N_688
2024-05-13 17:53:17,51.34003,16.227844,49.06371,320.02267,858.40015,0.0020039112,1331.9470072046215,17.0,N_688
2024-05-13 17:53:18,51.41265,16.227295,49.11966,319.9947,858.4835,0.0020177856,1339.9983771557427,17.0,N_688
2024-05-13 17:53:19,51.485233,16.226753,49.175613,319.97372,858.56683,0.0020316886,1348.533107429675,17.0,N_688
2024-05-13 17:53:20,51.557777,16.226204,49.231567,319.94574,858.59644,0.0020482037,1356.7799667720694,17.0,N_688
2024-05-13 17:53:21,51.630287,16.225655,49.28752,319.92474,858.5854,0.0020621684,1365.5100313743737,17.0,N_688
2024-05-13 17:53:22,51.702763,16.225105,49.34347,319.8968,858.57605,0.0020761604,1375.7700599437278,17.0,N_688
2024-05-13 17:53:23,51.7752,16.224548,49.40642,319.8688,858.57983,0.002091674,1384.0292554903908,17.0,N_688
2024-05-13 17:53:24,51.8476,16.223999,49.46237,319.84082,858.5854,0.001958799,1391.7020526407205,17.0,N_688
2024-05-13 17:53:25,51.919964,16.223442,49.518326,319.81985,858.5835,0.0021223992,1400.8259370197256,17.0,N_688
2024-05-13 17:53:26,51.992294,16.222893,49.57428,319.79187,858.5705,0.0021365145,1411.257353979138,17.0,N_688
2024-05-13 17:53:27,52.064587,16.222336,49.637226,319.77087,858.5724,0.0021521624,1421.6177975584997,17.0,N_688
2024-05-13 17:53:28,52.136845,16.221779,49.700172,319.74292,858.63165,0.0021678454,1430.3733472505764,17.0,N_688
2024-05-13 17:53:29,52.209064,16.221214,49.756126,319.71494,858.72424,0.0021846376,1439.4922284524148,17.0,N_688
2024-05-13 17:53:30,52.28125,16.220657,49.812077,319.69394,858.7835,0.0021988773,1449.1104698230633,17.0,N_688
2024-05-13 17:53:31,52.353397,16.2201,49.86803,319.666,858.7872,0.0022131458,1457.08724332084,17.0,N_688
2024-05-13 17:53:32,52.42551,16.219536,49.91699,319.638,858.77423,0.0022259243,1467.3296126639514,17.0,N_688
2024-05-13 17:53:33,52.49759,16.218971,49.972942,319.61002,858.77795,0.0022428322,1476.8203540150635,17.0,N_688
2024-05-13 17:53:34,52.56963,16.218407,50.028896,319.58905,858.77423,0.0022571844,1488.4984637016742,17.0,N_688
2024-05-13 17:53:35,52.641632,16.217842,50.091843,319.56107,858.7613,0.0022730923,1499.3531967149288,17.0,N_688
2024-05-13 17:53:36,52.7136,16.217278,50.15479,319.54007,858.78906,0.0021378412,1508.0123674579713,17.0,N_688
2024-05-13 17:53:37,52.785534,16.216705,50.210743,319.51212,858.87054,0.0020034034,1516.2410295898771,17.0,N_688
2024-05-13 17:53:38,52.85743,16.21614,50.266697,319.48413,858.95575,0.0018661324,1523.570515706162,17.0,N_688
2024-05-13 17:53:39,52.929287,16.215569,50.322647,319.45615,858.98724,0.0021834378,1531.0365067746998,17.0,N_688
2024-05-13 17:53:40,53.00111,16.214996,50.37161,319.43515,858.97424,0.0017405348,1539.5020528057767,17.0,N_688
2024-05-13 17:53:41,53.0729,16.214424,50.434555,319.4072,858.965,0.001606266,1545.7750767555385,17.0,N_688
2024-05-13 17:53:42,53.14465,16.213852,50.4975,319.3792,858.9687,0.0017742589,1551.9484300304698,17.0,N_688
2024-05-13 17:53:43,53.216366,16.21328,50.553455,319.35123,858.97424,0.0016356518,1557.7682918961236,17.0,N_688
2024-05-13 17:53:44,53.288044,16.2127,50.609406,319.32327,858.97424,0.0016522075,1562.2340826147265,17.0,N_688
2024-05-13 17:53:45,53.359688,16.212128,50.658367,319.30228,858.9594,0.0016646555,1568.9051105493359,17.0,N_688
2024-05-13 17:53:46,53.431293,16.211548,50.714317,319.2743,858.9613,0.0016786808,1575.0058042814999,17.0,N_688
2024-05-13 17:53:47,53.502865,16.210968,50.77027,319.24634,859.02057,0.0015395094,1579.9958147563516,17.0,N_688
2024-05-13 17:53:48,53.5744,16.210388,50.826225,319.22534,859.11316,0.0015534564,1586.5440661574034,17.0,N_688
2024-05-13 17:53:49,53.6459,16.209808,50.88917,319.19736,859.1743,0.0015715886,1592.5620100970868,17.0,N_688
2024-05-13 17:53:50,53.71736,16.20922,50.952118,319.1694,859.178,0.0015871658,1597.5110473425916,17.0,N_688
2024-05-13 17:53:51,53.788788,16.208641,51.00807,319.14142,859.1632,0.0016012128,1603.1046903798858,17.0,N_688
2024-05-13 17:53:52,53.86018,16.208054,51.064026,319.11343,859.1613,0.001617875,1608.8060826954436,17.0,N_688
2024-05-13 17:53:53,53.931534,16.207466,51.119976,319.08545,859.1669,0.0016319823,1613.3955430982155,17.0,N_688
2024-05-13 17:53:54,54.00285,16.206879,51.168938,319.0575,859.17053,0.0016445388,1619.824076663609,17.0,N_688
2024-05-13 17:53:55,54.07413,16.206291,51.224888,319.0295,859.1613,0.0016587016,1626.838076029873,17.0,N_688
2024-05-13 17:53:56,54.14538,16.205704,51.287838,319.0085,859.1502,0.0016770617,1633.7288006014064,17.0,N_688
2024-05-13 17:53:57,54.216587,16.205109,51.350784,318.98056,859.178,0.0016928709,1639.3649180113573,17.0,N_688
2024-05-13 17:53:58,54.28776,16.204521,51.406734,318.95258,859.2613,0.0017071277,1645.6473469729235,17.0,N_688
2024-05-13 17:53:59,54.3589,16.203926,51.46269,318.9246,859.34467,0.0017214143,1652.022265657992,17.0,N_688
2024-05-13 17:54:00,54.43,16.203331,51.518642,318.8966,859.3761,0.0017383189,1658.5059447789886,17.0,N_688
2024-05-13 17:54:01,54.500984,16.202766,51.574596,318.86865,859.36316,0.0017526629,1665.0836139406172,17.0,N_688
2024-05-13 17:54:02,54.571934,16.202202,51.630547,318.84067,859.3558,0.0017670358,1673.0751348706083,17.0,N_688
2024-05-13 17:54:03,54.64285,16.201637,51.693497,318.81268,859.3576,0.0017856281,1679.3134087237943,17.0,N_688
2024-05-13 17:54:04,54.713734,16.201065,51.749447,318.7847,859.36505,0.0018000655,1686.1982511899419,17.0,N_688
2024-05-13 17:54:05,54.784584,16.200493,51.8054,318.75674,859.36316,0.0018145284,1693.1782293266024,17.0,N_688
2024-05-13 17:54:06,54.8554,16.199913,51.861355,318.72876,859.3484,0.0018590698,1698.8092368960893,17.0,N_688
2024-05-13 17:54:07,54.92618,16.19934,51.910313,318.70776,859.3502,0.0018595423,1707.0327102205515,17.0,N_688
2024-05-13 17:54:08,54.996933,16.198761,51.966267,318.67282,859.4095,0.0018590736,1715.5838389555374,17.0,N_688
2024-05-13 17:54:09,55.06765,16.198181,52.029213,318.64484,859.5021,0.0018752685,1722.4052655952555,17.0,N_688
2024-05-13 17:54:10,55.138332,16.197594,52.085167,318.61685,859.5632,0.0018924683,1731.3045989116174,17.0,N_688
2024-05-13 17:54:11,55.208984,16.197006,52.148113,318.58887,859.56696,0.0019087306,1738.3420200066653,17.0,N_688
2024-05-13 17:54:12,55.2796,16.196419,52.204067,318.5609,859.55206,0.0019234015,1745.789137640027,17.0,N_688
2024-05-13 17:54:13,55.35018,16.195831,52.260017,318.53992,859.55023,0.0019381015,1753.6769172979855,17.0,N_688
2024-05-13 17:54:14,55.42073,16.195236,52.31597,318.51193,859.5558,0.0019528286,1761.5520771726656,17.0,N_688
2024-05-13 17:54:15,55.49125,16.194641,52.371925,318.48398,859.5614,0.0019701784,1769.5405809754384,17.0,N_688
2024-05-13 17:54:16,55.561733,16.194046,52.427876,318.456,859.55023,0.0019849637,1777.625494097956,17.0,N_688
2024-05-13 17:54:17,55.632183,16.19345,52.48383,318.428,859.528,0.0019997787,1785.8060578535756,17.0,N_688
2024-05-13 17:54:18,55.7026,16.192848,52.539783,318.40002,859.5391,0.002017212,1794.0983838950826,17.0,N_688
2024-05-13 17:54:19,55.772984,16.192245,52.595737,318.37207,859.6243,0.0020320832,1804.0086463333193,17.0,N_688
2024-05-13 17:54:20,55.84333,16.191635,52.658684,318.3441,859.72986,0.0017343548,1810.173049843918,17.0,N_688
2024-05-13 17:54:21,55.91365,16.191025,52.714634,318.3091,859.7706,0.0015943599,1815.607081781135,17.0,N_688
2024-05-13 17:54:22,55.983932,16.190414,52.770588,318.28113,859.75397,0.0019237209,1823.288996144586,17.0,N_688
2024-05-13 17:54:23,56.05418,16.189804,52.82654,318.25317,859.74286,0.0019385822,1831.068777993425,17.0,N_688
2024-05-13 17:54:24,56.124397,16.189186,52.882496,318.2252,859.7466,0.002111117,1839.969314101276,17.0,N_688
2024-05-13 17:54:25,56.19458,16.188576,52.938446,318.1972,859.7558,0.0019709836,1849.434874825599,17.0,N_688
2024-05-13 17:54:26,56.264732,16.18795,53.001396,318.16922,859.75397,0.0016718014,1855.1773730151713,17.0,N_688
2024-05-13 17:54:27,56.334846,16.187332,53.057346,318.13425,859.73175,0.0020025703,1863.2640463704042,17.0,N_688
2024-05-13 17:54:28,56.40493,16.186707,53.1133,318.1063,859.72064,0.002178314,1872.600664961735,17.0,N_688
2024-05-13 17:54:29,56.474983,16.18608,53.169254,318.0783,859.76697,0.0021934723,1882.0339112553809,17.0,N_688
2024-05-13 17:54:30,56.545,16.185455,53.225204,318.05032,859.87616,0.0022086594,1891.566502811914,17.0,N_688
2024-05-13 17:54:31,56.614983,16.184822,53.28116,318.02234,859.9558,0.002223874,1901.1958199266464,17.0,N_688
2024-05-13 17:54:32,56.684933,16.184189,53.337112,317.9944,859.9595,0.0022417095,1910.9422473387513,17.0,N_688
2024-05-13 17:54:33,56.75485,16.183556,53.393066,317.9664,859.941,0.0022569809,1922.4776438535512,17.0,N_688
2024-05-13 17:54:34,56.82473,16.182915,53.456013,317.93842,859.9392,0.0022739614,1932.2164023659698,17.0,N_688
