datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 06:00:35,44.56576,15.099251,50.833218,137.52525,858.57983,0.0017463376,542.1050586923961,36.0,N_793
2024-05-13 06:00:36,44.626396,15.097633,50.88917,137.49728,858.5613,0.0017640264,548.6046585200384,36.0,N_793
2024-05-13 06:00:37,44.687027,15.096008,50.945126,137.4693,858.58905,0.0017790033,556.5271221462134,36.0,N_793
2024-05-13 06:00:38,44.747654,15.094383,51.00807,137.44133,858.6909,0.0017956784,562.425050889115,36.0,N_793
2024-05-13 06:00:39,44.808273,15.092751,51.064026,137.42035,858.7817,0.0018107233,569.3355736363249,36.0,N_793
2024-05-13 06:00:40,44.868885,15.09111,51.119976,137.39236,858.7946,0.0018285526,576.2533856421657,36.0,N_793
2024-05-13 06:00:41,44.929497,15.089462,51.17593,137.3644,858.77423,0.0018436622,583.269085778937,36.0,N_793
2024-05-13 06:00:42,44.990097,15.087814,51.231884,137.33643,858.7687,0.0018588079,590.3835615780195,36.0,N_793
2024-05-13 06:00:43,45.050694,15.086159,51.287838,137.30844,858.77423,0.001876734,599.0138285671334,36.0,N_793
2024-05-13 06:00:44,45.111286,15.084503,51.350784,137.28047,858.7761,0.0018936287,606.977094654098,36.0,N_793
2024-05-13 06:00:45,45.17187,15.08284,51.41373,137.25948,858.7761,0.0019105627,613.962451508943,36.0,N_793
2024-05-13 06:00:46,45.232452,15.081169,51.469685,137.2315,858.7798,0.0017618496,620.4406081066302,36.0,N_793
2024-05-13 06:00:47,45.29303,15.079491,51.525635,137.20354,858.7798,0.0016054759,624.7149156644025,36.0,N_793
2024-05-13 06:00:48,45.3536,15.077812,51.574596,137.17555,858.7631,0.0014646704,629.8260654700637,36.0,N_793
2024-05-13 06:00:49,45.41416,15.076126,51.630547,137.14758,858.75946,0.0016339052,635.4698976749794,36.0,N_793
2024-05-13 06:00:50,45.47472,15.074432,51.6865,137.1196,858.82794,0.0014844156,641.2460186419528,36.0,N_793
2024-05-13 06:00:51,45.535275,15.072731,51.749447,137.09163,858.93726,0.001503864,646.5920253996994,36.0,N_793
2024-05-13 06:00:52,45.59582,15.07103,51.812393,137.06364,858.9965,0.001520599,650.9229689323092,36.0,N_793
2024-05-13 06:00:53,45.65636,15.069321,51.868347,137.03568,858.99097,0.0015356627,655.9242143686608,36.0,N_793
2024-05-13 06:00:54,45.716896,15.067612,51.9243,137.00769,858.9687,0.0015636412,661.106693493854,36.0,N_793
2024-05-13 06:00:55,45.777428,15.065895,51.980255,136.97972,858.965,0.0015686477,666.3214794545049,36.0,N_793
2024-05-13 06:00:56,45.83795,15.064171,52.036205,136.95174,858.9724,0.0019249327,672.4348774525317,36.0,N_793
2024-05-13 06:00:57,45.89847,15.062439,52.085167,136.92377,858.97614,0.002104356,681.7103928024137,36.0,N_793
2024-05-13 06:00:58,45.95899,15.060707,52.141117,136.89578,858.9687,0.0021126668,692.0480159364386,36.0,N_793
2024-05-13 06:00:59,46.019497,15.058968,52.204067,136.86781,858.95575,0.001964152,700.7341349176104,36.0,N_793
2024-05-13 06:01:00,46.079998,15.05722,52.267014,136.83984,858.97614,0.0021576777,709.2119278724773,36.0,N_793
2024-05-13 06:01:01,46.140495,15.055504,52.322964,136.81186,859.0539,0.0018409757,716.198023194114,36.0,N_793
2024-05-13 06:01:02,46.20099,15.05378,52.378918,136.78389,859.1428,0.0016827572,722.1537453450504,36.0,N_793
2024-05-13 06:01:03,46.261475,15.052055,52.43487,136.7559,859.1798,0.0020312401,730.3772358490698,36.0,N_793
2024-05-13 06:01:04,46.321953,15.050316,52.490826,136.72794,859.17053,0.0017136012,735.2644683597225,36.0,N_793
2024-05-13 06:01:05,46.382427,15.048576,52.539783,136.69995,859.1613,0.0017401769,742.1631381559492,36.0,N_793
2024-05-13 06:01:06,46.442898,15.046829,52.595737,136.67198,859.165,0.0014105552,747.4003786561374,36.0,N_793
2024-05-13 06:01:07,46.50336,15.045074,52.658684,136.644,859.165,0.0012699682,750.0953634300233,36.0,N_793
2024-05-13 06:01:08,46.56382,15.043312,52.714634,136.61603,859.165,0.001275013,754.3496086230459,36.0,N_793
2024-05-13 06:01:09,46.624275,15.041542,52.777584,136.58804,859.16876,0.0012946869,756.4682164265614,36.0,N_793
2024-05-13 06:01:10,46.684723,15.039764,52.82654,136.55307,859.17053,0.0013081271,760.4451178313277,36.0,N_793
2024-05-13 06:01:11,46.745163,15.037987,52.882496,136.5251,859.15204,0.0013233557,765.0487530462626,36.0,N_793
2024-05-13 06:01:12,46.8056,15.0362015,52.945442,136.49713,859.13727,0.0013431387,768.2205170073997,36.0,N_793
2024-05-13 06:01:13,46.866028,15.034409,53.001396,136.46915,859.1724,0.0013584347,772.0606950441017,36.0,N_793
2024-05-13 06:01:14,46.926456,15.032608,53.057346,136.44118,859.2761,0.0013737672,776.0018986992101,36.0,N_793
2024-05-13 06:01:15,46.986874,15.0308,53.1133,136.4132,859.36505,0.0013891284,780.0418470150896,36.0,N_793
2024-05-13 06:01:16,47.047287,15.028984,53.169254,136.38522,859.378,0.0014072821,785.4430235551191,36.0,N_793
2024-05-13 06:01:17,47.107697,15.027168,53.2322,136.35025,859.3576,0.0014244885,789.0351229941612,36.0,N_793
2024-05-13 06:01:18,47.1681,15.025337,53.288155,136.32227,859.3558,0.0014399508,793.4042805556131,36.0,N_793
2024-05-13 06:01:19,47.228497,15.023506,53.344105,136.2943,859.3595,0.001458208,797.893445393882,36.0,N_793
2024-05-13 06:01:20,47.288887,15.0216675,53.40006,136.26631,859.3595,0.0014737352,803.5864061226022,36.0,N_793
2024-05-13 06:01:21,47.349274,15.019821,53.463005,136.23834,859.3613,0.001491085,806.6119565210219,36.0,N_793
2024-05-13 06:01:22,47.409657,15.017967,53.511963,136.21037,859.3669,0.0015048867,812.1948845852286,36.0,N_793
2024-05-13 06:01:23,47.47003,15.016113,53.567917,136.1754,859.36505,0.0015232727,816.997800361973,36.0,N_793
2024-05-13 06:01:24,47.5304,15.014244,53.62387,136.14742,859.3465,0.0015389296,823.3656088560733,36.0,N_793
2024-05-13 06:01:25,47.590763,15.012375,53.686817,136.11244,859.34283,0.0015691796,827.8964502562817,36.0,N_793
2024-05-13 06:01:26,47.651123,15.010498,53.74277,136.08447,859.4132,0.0015848976,833.0232063045523,36.0,N_793
2024-05-13 06:01:27,47.711475,15.008614,53.798725,136.06349,859.52246,0.0016006449,837.6162380239724,36.0,N_793
2024-05-13 06:01:28,47.771824,15.0067215,53.847683,136.02852,859.57434,0.0016146175,843.5797011499667,36.0,N_793
2024-05-13 06:01:29,47.832165,15.004822,53.903633,136.00055,859.5632,0.001633189,850.428477537317,36.0,N_793
2024-05-13 06:01:30,47.8925,15.002914,53.966583,135.97256,859.55023,0.0016408748,855.767500787786,36.0,N_793
2024-05-13 06:01:31,47.95283,15.001007,54.022533,135.93759,859.55206,0.0016567567,862.6785736912216,36.0,N_793
2024-05-13 06:01:32,48.013157,14.999092,54.085484,135.90962,859.5558,0.001684447,868.0636678572855,36.0,N_793
2024-05-13 06:01:33,48.073475,14.9971695,54.141434,135.88164,859.55396,0.0016931999,874.3166762846479,36.0,N_793
2024-05-13 06:01:34,48.13379,14.995239,54.197388,135.84668,859.5558,0.0017191237,880.3887916634459,36.0,N_793
2024-05-13 06:01:35,48.194096,14.993301,54.25334,135.8187,859.5595,0.0017251872,886.6057506317204,36.0,N_793
2024-05-13 06:01:36,48.254402,14.991356,54.30929,135.79073,859.55206,0.0017439914,891.9290699381262,36.0,N_793
2024-05-13 06:01:37,48.314697,14.98941,54.358253,135.75575,859.53546,0.0017582274,898.8214703662621,36.0,N_793
2024-05-13 06:01:38,48.37499,14.98745,54.414204,135.72777,859.5614,0.0017842462,906.7617545178871,36.0,N_793
2024-05-13 06:01:39,48.435276,14.985489,54.477154,135.6998,859.6614,0.0017950607,914.4380717344185,36.0,N_793
2024-05-13 06:01:40,48.495556,14.9835205,54.5401,135.66483,859.7558,0.0018229745,920.6131354627463,36.0,N_793
2024-05-13 06:01:41,48.555832,14.9815445,54.596054,135.63686,859.7781,0.0018391656,927.5680697842622,36.0,N_793
2024-05-13 06:01:42,48.6161,14.979561,54.652004,135.60887,859.7577,0.0018454931,934.822194986834,36.0,N_793
2024-05-13 06:01:43,48.676365,14.977577,54.70796,135.5739,859.7447,0.0018744011,942.1595571172768,36.0,N_793
2024-05-13 06:01:44,48.73662,14.975578,54.763912,135.53893,859.7466,0.0018906828,949.3397088972166,36.0,N_793
2024-05-13 06:01:45,48.796875,14.973579,54.819862,135.51096,859.75024,0.0018998907,955.5712960215204,36.0,N_793
2024-05-13 06:01:46,48.857124,14.971573,54.868824,135.47598,859.74835,0.0019143819,964.9109216844752,36.0,N_793
2024-05-13 06:01:47,48.917366,14.969559,54.93177,135.44801,859.75214,0.001922766,973.5214949082437,36.0,N_793
2024-05-13 06:01:48,48.9776,14.967537,54.994717,135.41304,859.75214,0.0019536605,980.5422019583986,36.0,N_793
2024-05-13 06:01:49,49.03783,14.9655075,55.05067,135.38506,859.741,0.0019701046,988.61196812595,36.0,N_793
2024-05-13 06:01:50,49.098057,14.96347,55.10662,135.3501,859.7373,0.0019865762,996.41321762038,36.0,N_793
2024-05-13 06:01:51,49.158276,14.961433,55.162575,135.32211,859.7891,0.0016564098,1002.1803928136595,36.0,N_793
2024-05-13 06:01:52,49.21849,14.959389,55.21853,135.29414,859.8799,0.0014921635,1007.0866218277474,36.0,N_793
2024-05-13 06:01:53,49.278698,14.957336,55.274483,135.25917,859.9484,0.0011699325,1009.7534687210618,36.0,N_793
2024-05-13 06:01:54,49.3389,14.9552765,55.330433,135.2242,859.9577,0.0009920382,1011.1101431843617,36.0,N_793
2024-05-13 06:01:55,49.399097,14.953209,55.386387,135.19621,859.9429,0.0010008714,1012.036546412372,36.0,N_793
2024-05-13 06:01:56,49.45929,14.951134,55.435345,135.16125,859.9392,0.0010051032,1014.1804544889023,36.0,N_793
2024-05-13 06:01:57,49.519474,14.949059,55.4913,135.12628,859.9447,0.0010335769,1016.5838688254996,36.0,N_793
2024-05-13 06:01:58,49.579655,14.946968,55.554245,135.0983,859.9484,0.0010416649,1018.5861457417562,36.0,N_793
2024-05-13 06:01:59,49.63983,14.944878,55.61719,135.07033,859.9429,0.0010693176,1020.127123447974,36.0,N_793
2024-05-13 06:02:00,49.7,14.94278,55.673145,135.03535,859.92804,0.0010755975,1021.3852229114724,36.0,N_793
2024-05-13 06:02:01,49.760654,14.94072,55.722103,135.00038,859.9484,0.0011022751,1024.1698613547514,36.0,N_793
2024-05-13 06:02:02,49.82129,14.938652,55.778057,134.96541,860.0281,0.0010989145,1027.0468142391105,36.0,N_793
2024-05-13 06:02:03,49.8819,14.936577,55.841003,134.93744,860.1151,0.0011363981,1029.030589197951,36.0,N_793
2024-05-13 06:02:04,49.94249,14.934494,55.896957,134.90247,860.154,0.001145616,1031.5342920266266,36.0,N_793
2024-05-13 06:02:05,50.003056,14.932404,55.95291,134.8675,860.1448,0.0011715144,1033.1805304405975,36.0,N_793
2024-05-13 06:02:06,50.0636,14.930298,56.00187,134.83952,860.1355,0.0011761318,1036.5580085091335,36.0,N_793
2024-05-13 06:02:07,50.124123,14.928192,56.057823,134.80455,860.1373,0.0012048366,1040.3429540408047,36.0,N_793
2024-05-13 06:02:08,50.184624,14.926079,56.12077,134.76958,860.13916,0.0012036936,1042.5066800163436,36.0,N_793
2024-05-13 06:02:09,50.245102,14.923958,56.176723,134.74161,860.1373,0.0012200262,1045.6064310933107,36.0,N_793
2024-05-13 06:02:10,50.305557,14.921822,56.232674,134.70663,860.141,0.0012391564,1048.7263447039954,36.0,N_793
2024-05-13 06:02:11,50.36599,14.919685,56.288628,134.67166,860.1429,0.0012555507,1051.9538118583534,36.0,N_793
2024-05-13 06:02:12,50.4264,14.917534,56.34458,134.63669,860.12616,0.0012747414,1055.142729743268,36.0,N_793
2024-05-13 06:02:13,50.48679,14.915382,56.40053,134.60872,860.10956,0.0012911982,1059.6677713118206,36.0,N_793
2024-05-13 06:02:14,50.547157,14.913216,56.46348,134.57375,860.14655,0.0013096165,1062.6850395773547,36.0,N_793
2024-05-13 06:02:15,50.607502,14.911041,56.519432,134.53877,860.2503,0.0013289029,1065.2329813276367,36.0,N_793
2024-05-13 06:02:16,50.667824,14.908859,56.568394,134.5108,860.3392,0.0013435078,1069.9143432829014,36.0,N_793
2024-05-13 06:02:17,50.728123,14.906677,56.624344,134.46883,860.35034,0.0013600838,1073.7226041549736,36.0,N_793
2024-05-13 06:02:18,50.7884,14.90448,56.680298,134.43387,860.3318,0.0013794574,1078.6302123498465,36.0,N_793
2024-05-13 06:02:19,50.848656,14.902275,56.743244,134.40588,860.32806,0.0013980404,1082.3360157595716,36.0,N_793
2024-05-13 06:02:20,50.90889,14.900063,56.7992,134.37091,860.3336,0.0014147069,1087.6577818458777,36.0,N_793
2024-05-13 06:02:21,50.9691,14.897842,56.862144,134.33594,860.3336,0.0014361262,1091.3273562432164,36.0,N_793
2024-05-13 06:02:22,51.02929,14.895615,56.9181,134.30797,860.3318,0.0014528548,1095.9572936183076,36.0,N_793
2024-05-13 06:02:23,51.089455,14.893379,56.974052,134.273,860.33734,0.0014696143,1099.76122433389,36.0,N_793
2024-05-13 06:02:24,51.1496,14.891136,57.02301,134.23103,860.33734,0.0014872084,1104.9688428815193,36.0,N_793
2024-05-13 06:02:25,51.20972,14.8888855,57.078964,134.19606,860.3207,0.0015040248,1109.8277679940772,36.0,N_793
2024-05-13 06:02:26,51.26982,14.88662,57.134914,134.16109,860.31696,0.0015208682,1114.7980127098322,36.0,N_793
2024-05-13 06:02:27,51.3299,14.884354,57.19087,134.12611,860.3855,0.0015405088,1119.706563655372,36.0,N_793
2024-05-13 06:02:28,51.389954,14.88208,57.246822,134.09814,860.49664,0.0015574099,1125.0214497882876,36.0,N_793
2024-05-13 06:02:29,51.44999,14.879791,57.302773,134.06317,860.54846,0.0015743404,1131.5108780099458,36.0,N_793
2024-05-13 06:02:30,51.51,14.877502,57.365723,134.0282,860.53735,0.0015960472,1136.4092330836093,36.0,N_793
2024-05-13 06:02:31,51.56999,14.875198,57.421673,133.99323,860.5207,0.001613037,1143.39287990497,36.0,N_793
2024-05-13 06:02:32,51.629955,14.872894,57.484623,133.95126,860.5207,0.001634809,1148.4396274383928,36.0,N_793
2024-05-13 06:02:33,51.6899,14.870575,57.540573,133.91629,860.52814,0.0016518579,1153.0565273163757,36.0,N_793
2024-05-13 06:02:34,51.74982,14.868248,57.589535,133.88133,860.5355,0.0016669498,1159.5454898609175,36.0,N_793
2024-05-13 06:02:35,51.809723,14.865921,57.645485,133.84636,860.52625,0.0016868238,1165.6025379567645,36.0,N_793
2024-05-13 06:02:36,51.8696,14.863579,57.70144,133.81139,860.50775,0.0017039542,1171.771290915349,36.0,N_793
2024-05-13 06:02:37,51.929455,14.861229,57.757393,133.77641,860.5355,0.0017211145,1178.0515270630049,36.0,N_793
2024-05-13 06:02:38,51.98929,14.858871,57.813343,133.74144,860.6374,0.001741074,1184.4633011756082,36.0,N_793
2024-05-13 06:02:39,52.0491,14.856506,57.869297,133.70647,860.72815,0.0017582888,1190.9867478025776,36.0,N_793
2024-05-13 06:02:40,52.108887,14.854134,57.92525,133.67151,860.7411,0.0017783025,1198.9634496118306,36.0,N_793
2024-05-13 06:02:41,52.168655,14.851753,57.988197,133.63654,860.7207,0.0017975797,1203.8618961252896,36.0,N_793
2024-05-13 06:02:42,52.2284,14.849365,58.037155,133.60156,860.71515,0.0018128728,1211.3045823887005,36.0,N_793
2024-05-13 06:02:43,52.28812,14.84697,58.09311,133.56659,860.7207,0.0018329707,1218.316411689157,36.0,N_793
2024-05-13 06:02:44,52.34782,14.844566,58.149063,133.53162,860.72253,0.0018503235,1227.051177551521,36.0,N_793
2024-05-13 06:02:45,52.4075,14.842155,58.21201,133.48965,860.72253,0.0018697192,1233.636053156183,36.0,N_793
2024-05-13 06:02:46,52.467155,14.839729,58.267963,133.45468,860.72626,0.0018899024,1241.0186780448146,36.0,N_793
2024-05-13 06:02:47,52.526787,14.837303,58.323914,133.41971,860.72626,0.0017270911,1247.573589209627,36.0,N_793
2024-05-13 06:02:48,52.5864,14.834869,58.379868,133.37775,860.70953,0.0017472162,1253.9144120527635,36.0,N_793
2024-05-13 06:02:49,52.64599,14.83242,58.43582,133.34277,860.7059,0.0017645959,1259.175395026172,36.0,N_793
2024-05-13 06:02:50,52.705555,14.829971,58.48478,133.30782,860.7744,0.001779978,1266.6425806137227,36.0,N_793
2024-05-13 06:02:51,52.7651,14.827507,58.540733,133.26584,860.88367,0.0012576246,1269.7704089868373,36.0,N_793
2024-05-13 06:02:52,52.824623,14.825043,58.596684,133.23088,860.94293,0.00091218215,1270.8654418780795,36.0,N_793
2024-05-13 06:02:53,52.88412,14.822563,58.652637,133.1889,860.9374,0.0009318926,1272.5524894457203,36.0,N_793
2024-05-13 06:02:54,52.9436,14.820076,58.715584,133.15395,860.91516,0.000950897,1273.2160462556099,36.0,N_793
2024-05-13 06:02:55,53.003056,14.817589,58.771538,133.11897,860.9133,0.0009678973,1273.8385751396802,36.0,N_793
2024-05-13 06:02:56,53.06249,14.815086,58.820496,133.084,860.917,0.000985653,1275.8507613018057,36.0,N_793
2024-05-13 06:02:57,53.1219,14.812576,58.87645,133.04903,860.917,0.0010027078,1277.5498593839561,36.0,N_793
2024-05-13 06:02:58,53.18129,14.810059,58.932404,133.00706,860.917,0.0010225609,1279.9010085113275,36.0,N_793
2024-05-13 06:02:59,53.240654,14.807533,58.99535,132.97209,860.92255,0.0010417186,1281.3007694197397,36.0,N_793
2024-05-13 06:03:00,53.3,14.805,59.051304,132.93013,860.91516,0.0010588592,1283.1277369298755,36.0,N_793
2024-05-13 06:03:01,53.359077,14.802589,59.107254,132.89516,860.89294,0.001078798,1284.5578016075822,36.0,N_793
2024-05-13 06:03:02,53.418137,14.800171,59.156216,132.8532,860.8966,0.0010939373,1287.1741180593992,36.0,N_793
2024-05-13 06:03:03,53.47719,14.797737,59.212166,132.81822,860.97253,0.0011139294,1290.4316714906397,36.0,N_793
2024-05-13 06:03:04,53.53622,14.795288,59.275116,132.77626,861.0818,0.0011332391,1293.0327582216084,36.0,N_793
2024-05-13 06:03:05,53.59524,14.792831,59.338062,132.74129,861.1319,0.001152583,1294.340694679478,36.0,N_793
2024-05-13 06:03:06,53.65425,14.7903595,59.38702,132.69933,861.1207,0.0011705962,1297.4597618875723,36.0,N_793
2024-05-13 06:03:07,53.71324,14.787872,59.442974,132.66435,861.10596,0.00118793,1300.3928479214949,36.0,N_793
