datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 14:28:28,40.06462,15.501602,45.482723,12.442529,857.22046,0.000414358,2.6650695076240627,15.0,N_771
2024-05-13 14:28:29,40.134823,15.501404,45.538673,12.421546,857.2241,0.00042495236,4.326957983917813,15.0,N_771
2024-05-13 14:28:30,40.204998,15.501221,45.601624,12.400564,857.21674,0.00043685938,5.5812869688095015,15.0,N_771
2024-05-13 14:28:31,40.275154,15.501022,45.657574,12.379581,857.20374,0.00045003064,7.155495786906516,15.0,N_771
2024-05-13 14:28:32,40.345287,15.500839,45.713528,12.351605,857.2297,0.0004607172,8.351072211858595,15.0,N_771
2024-05-13 14:28:33,40.415398,15.500656,45.762486,12.330623,857.31116,0.0004701433,10.499482170622466,15.0,N_771
2024-05-13 14:28:34,40.48549,15.500458,45.82543,12.30964,857.39636,0.0004821802,12.122673421979046,15.0,N_771
2024-05-13 14:28:35,40.555553,15.500275,45.881386,12.281664,857.42786,0.00049547304,14.259250572391025,15.0,N_771
2024-05-13 14:28:36,40.6256,15.500092,45.944332,12.260681,857.41675,0.0005075763,15.969227186122142,15.0,N_771
2024-05-13 14:28:37,40.69562,15.499908,46.000286,12.239699,857.413,0.00051841384,17.910706102797622,15.0,N_771
2024-05-13 14:28:38,40.76562,15.499725,46.05624,12.218717,857.41675,0.00052928104,19.921909730563385,15.0,N_771
2024-05-13 14:28:39,40.835598,15.499542,46.112194,12.197735,857.4001,0.00054017856,22.41081408326521,15.0,N_771
2024-05-13 14:28:40,40.905556,15.499359,46.17514,12.176752,857.4001,0.00055241416,24.494483979330653,15.0,N_771
2024-05-13 14:28:41,40.975487,15.499176,46.23109,12.148776,857.4741,0.00056588545,26.709913089068934,15.0,N_771
2024-05-13 14:28:42,41.0454,15.498993,46.287045,12.127793,857.58344,0.00057687424,29.116689232919757,15.0,N_771
2024-05-13 14:28:43,41.115288,15.49881,46.343,12.099817,857.63525,0.00058789155,31.47288950089032,15.0,N_771
2024-05-13 14:28:44,41.185154,15.498627,46.398952,12.078835,857.626,0.00059893914,33.93098682966597,15.0,N_771
2024-05-13 14:28:45,41.255,15.498444,46.454903,12.057852,857.60565,0.00061252946,37.02444814264414,15.0,N_771
2024-05-13 14:28:46,41.32482,15.4982605,46.51785,12.029876,857.6019,0.0006249594,39.92863073206106,15.0,N_771
2024-05-13 14:28:47,41.394623,15.498093,46.5808,12.008893,857.6093,0.0006374247,41.993801040856795,15.0,N_771
2024-05-13 14:28:48,41.464397,15.49791,46.629757,11.987911,857.61487,0.00064726354,44.924261505412616,15.0,N_771
2024-05-13 14:28:49,41.534153,15.497742,46.68571,11.9669285,857.6038,0.00065845955,48.35265057824124,15.0,N_771
2024-05-13 14:28:50,41.60389,15.497559,46.748657,11.938952,857.5871,0.00067353353,51.60505412276373,15.0,N_771
2024-05-13 14:28:51,41.6736,15.497391,46.811604,11.91797,857.6223,0.00068612606,54.460465374211424,15.0,N_771
2024-05-13 14:28:52,41.74329,15.497208,46.867558,11.896988,857.726,0.0006974144,57.14763857787939,15.0,N_771
2024-05-13 14:28:53,41.812954,15.49704,46.916515,11.869011,857.81494,0.0007073895,60.966997191449806,15.0,N_771
2024-05-13 14:28:54,41.8826,15.496857,46.97946,11.848029,857.8298,0.00072007836,64.14989138818088,15.0,N_771
2024-05-13 14:28:55,41.95222,15.496689,47.035416,11.820052,857.8094,0.0007339652,67.44291934539008,15.0,N_771
2024-05-13 14:28:56,42.02182,15.496521,47.09137,11.79907,857.7964,0.0007453694,70.28097233707544,15.0,N_771
2024-05-13 14:28:57,42.0914,15.496338,47.140327,11.778088,857.8001,0.0007554492,74.47583864050037,15.0,N_771
2024-05-13 14:28:58,42.160954,15.49617,47.203274,11.757105,857.8075,0.00076826493,78.5426378087669,15.0,N_771
2024-05-13 14:28:59,42.230488,15.496002,47.26622,11.729129,857.8056,0.00078362453,82.11017702749439,15.0,N_771
2024-05-13 14:29:00,42.3,15.495834,47.322174,11.701153,857.79083,0.0007951472,85.7952420876817,15.0,N_771
2024-05-13 14:29:01,42.369408,15.4956665,47.378128,11.68017,857.79266,0.0008066921,88.97991858663842,15.0,N_771
