datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 05:21:58,-40.506504,2.618431,-46.594788,328.70935,857.8612,-0.0050522755,-190.9359342490576,45.0,S_2347
2024-05-12 05:21:59,-40.53825,2.6169968,-46.650738,328.6884,857.9538,-0.0050459243,-199.69573096733347,45.0,S_2347
2024-05-12 05:22:00,-40.57,2.6155548,-46.6997,328.6674,858.0094,-0.0050430293,-215.30728237152329,45.0,S_2347
2024-05-12 05:22:01,-40.601425,2.6141815,-46.75565,328.6394,858.0075,-0.004799524,-225.81572653588483,45.0,S_2347
2024-05-12 05:22:02,-40.632862,2.6128159,-46.811604,328.61844,857.99457,-0.0046812817,-240.19293439877384,45.0,S_2347
2024-05-12 05:22:03,-40.66431,2.6114426,-46.87455,328.59045,857.99457,-0.0045630396,-250.3108059372115,45.0,S_2347
2024-05-12 05:22:04,-40.695778,2.6100693,-46.937496,328.5695,858.0001,-0.0045583155,-253.98378570882784,45.0,S_2347
2024-05-12 05:22:05,-40.727257,2.608696,-46.986458,328.5485,858.00195,-0.004557817,-266.3939608885202,45.0,S_2347
2024-05-12 05:22:06,-40.75875,2.6073303,-47.042408,328.5205,857.9927,-0.0045524444,-278.7556541587886,45.0,S_2347
2024-05-12 05:22:07,-40.790257,2.605957,-47.10536,328.49954,857.9816,-0.00473713,-290.57361651980705,45.0,S_2347
2024-05-12 05:22:08,-40.821777,2.6045837,-47.168304,328.47855,858.0168,-0.004732606,-298.77452771647074,45.0,S_2347
2024-05-12 05:22:09,-40.853313,2.6032104,-47.224255,328.45758,858.102,-0.004973901,-311.59979342397287,45.0,S_2347
2024-05-12 05:22:10,-40.88486,2.6018372,-47.28021,328.4296,858.1834,-0.0049688905,-323.94627609217036,45.0,S_2347
2024-05-12 05:22:11,-40.916424,2.6004639,-47.336163,328.4016,858.2076,-0.0049959333,-335.71230900763294,45.0,S_2347
2024-05-12 05:22:12,-40.947998,2.5990906,-47.392117,328.38065,858.1946,-0.0049922364,-347.9017182369116,45.0,S_2347
2024-05-12 05:22:13,-40.97959,2.5977097,-47.448067,328.35965,858.1872,-0.004991299,-363.8589985564972,45.0,S_2347
2024-05-12 05:22:14,-41.011192,2.5963364,-47.511017,328.33868,858.19086,-0.00498685,-374.43984557749343,45.0,S_2347
2024-05-12 05:22:15,-41.042812,2.594963,-47.566967,328.3107,858.1964,-0.0049789953,-386.1023098883701,45.0,S_2347
2024-05-12 05:22:16,-41.074444,2.5935898,-47.62292,328.2897,858.1946,-0.004975296,-395.2772192093297,45.0,S_2347
2024-05-12 05:22:17,-41.10609,2.5922165,-47.67188,328.26175,858.17975,-0.0049751317,-409.96899221496983,45.0,S_2347
2024-05-12 05:22:18,-41.13775,2.5908356,-47.727833,328.23376,858.1853,-0.004970049,-425.3279009335432,45.0,S_2347
2024-05-12 05:22:19,-41.169422,2.5894623,-47.79078,328.21277,858.252,-0.004962808,-438.76546313930953,45.0,S_2347
2024-05-12 05:22:20,-41.20111,2.5880814,-47.853725,328.1918,858.3428,-0.004958342,-449.15446372863676,45.0,S_2347
2024-05-12 05:22:21,-41.23281,2.586708,-47.90968,328.16382,858.3983,-0.0049247784,-461.19077148174074,45.0,S_2347
2024-05-12 05:22:22,-41.264526,2.5853348,-47.965633,328.13583,858.3964,-0.004921157,-472.4726841086389,45.0,S_2347
2024-05-12 05:22:23,-41.296257,2.5839539,-48.021584,328.11487,858.3835,-0.0048785373,-483.9340157619316,45.0,S_2347
2024-05-12 05:22:24,-41.328,2.582573,-48.077538,328.09387,858.3835,-0.004874994,-495.3661143082194,45.0,S_2347
2024-05-12 05:22:25,-41.359756,2.5811996,-48.13349,328.0729,858.38904,-0.0049088993,-511.3767826007771,45.0,S_2347
2024-05-12 05:22:26,-41.39153,2.5798187,-48.196438,328.04492,858.39087,-0.004904507,-520.244463228501,45.0,S_2347
2024-05-12 05:22:27,-41.423313,2.5784378,-48.25239,328.02393,858.38165,-0.004930253,-532.7459122158374,45.0,S_2347
2024-05-12 05:22:28,-41.455112,2.5770645,-48.308346,327.99597,858.3705,-0.00492516,-544.0594649477413,45.0,S_2347
2024-05-12 05:22:29,-41.486923,2.5756836,-48.364296,327.97498,858.4057,-0.004892241,-556.3134553919933,45.0,S_2347
2024-05-12 05:22:30,-41.51875,2.5743027,-48.42025,327.947,858.49274,-0.0048886123,-567.3898090607928,45.0,S_2347
2024-05-12 05:22:31,-41.55059,2.5729218,-48.476204,327.92603,858.5724,-0.0050774384,-584.6237569781995,45.0,S_2347
2024-05-12 05:22:32,-41.582443,2.5715408,-48.53915,327.89804,858.59644,-0.005071883,-594.5633506263827,45.0,S_2347
2024-05-12 05:22:33,-41.61431,2.57016,-48.595104,327.87708,858.5835,-0.0053174635,-609.5972969660074,45.0,S_2347
2024-05-12 05:22:34,-41.646194,2.568779,-48.651054,327.8491,858.5816,-0.005314241,-623.4074178776266,45.0,S_2347
2024-05-12 05:22:35,-41.67809,2.567398,-48.70701,327.8281,858.5835,-0.0053081843,-642.3146935362149,45.0,S_2347
2024-05-12 05:22:36,-41.71,2.5660172,-48.769955,327.80014,858.5705,-0.0053041764,-653.7493020888719,45.0,S_2347
2024-05-12 05:22:37,-41.741924,2.5646362,-48.82591,327.77914,858.57605,-0.0053024124,-672.6146527351891,45.0,S_2347
2024-05-12 05:22:38,-41.77386,2.5632553,-48.888855,327.75116,858.6409,-0.0052984045,-684.7625035630456,45.0,S_2347
2024-05-12 05:22:39,-41.805813,2.5618744,-48.94481,327.72318,858.7316,-0.0053257863,-699.3957369998304,45.0,S_2347
2024-05-12 05:22:40,-41.837776,2.5604935,-49.000763,327.69522,858.7872,-0.005321094,-713.2478254237649,45.0,S_2347
2024-05-12 05:22:41,-41.869755,2.5591125,-49.056713,327.67422,858.7872,-0.0053516976,-724.566782316381,45.0,S_2347
2024-05-12 05:22:42,-41.90175,2.557724,-49.105675,327.64624,858.7724,-0.0053490973,-740.903331410326,45.0,S_2347
2024-05-12 05:22:43,-41.933758,2.556343,-49.161625,327.62527,858.7724,-0.005574185,-757.6056484657395,45.0,S_2347
2024-05-12 05:22:44,-41.96578,2.5549622,-49.21758,327.5973,858.77795,-0.005570956,-777.2775161378797,45.0,S_2347
2024-05-12 05:22:45,-41.99781,2.5535736,-49.280525,327.57632,858.7817,-0.0058166436,-797.5757431755846,45.0,S_2347
2024-05-12 05:22:46,-42.02986,2.5521927,-49.34347,327.54834,858.77057,-0.005812799,-807.8966888888435,45.0,S_2347
2024-05-12 05:22:47,-42.061924,2.5508041,-49.392433,327.52734,858.7613,-0.0051112603,-823.8606358021714,45.0,S_2347
2024-05-12 05:22:48,-42.093998,2.5494232,-49.448383,327.4994,858.7946,-0.005107593,-837.0579930177012,45.0,S_2347
2024-05-12 05:22:49,-42.12609,2.5480347,-49.504337,327.4714,858.8817,-0.003754976,-844.1888833431876,45.0,S_2347
2024-05-12 05:22:50,-42.158195,2.546646,-49.567284,327.44342,858.96313,-0.003749203,-845.6613224885186,45.0,S_2347
2024-05-12 05:22:51,-42.19031,2.5452652,-49.623238,327.42245,858.98535,-0.0023904198,-843.2903997983583,45.0,S_2347
2024-05-12 05:22:52,-42.222443,2.5438766,-49.686184,327.39447,858.9724,-0.0023833034,-836.3447520693239,45.0,S_2347
2024-05-12 05:22:53,-42.25459,2.542488,-49.742138,327.3665,858.965,-0.0016305628,-826.5579898506226,45.0,S_2347
2024-05-12 05:22:54,-42.28675,2.5411072,-49.79809,327.34552,858.9706,-0.0016237908,-816.2007359050356,45.0,S_2347
2024-05-12 05:22:55,-42.318924,2.5397186,-49.84705,327.31754,858.97614,-0.002269729,-813.1300394588066,45.0,S_2347
2024-05-12 05:22:56,-42.351112,2.53833,-49.903004,327.28955,858.9724,-0.0022636317,-809.1180575803583,45.0,S_2347
2024-05-12 05:22:57,-42.383312,2.5369415,-49.96595,327.2686,858.95764,-0.0034769108,-812.3587712255282,45.0,S_2347
2024-05-12 05:22:58,-42.415527,2.535553,-50.028896,327.2406,858.965,-0.003470893,-812.0588621293075,45.0,S_2347
2024-05-12 05:22:59,-42.447758,2.5341644,-50.08485,327.2196,859.0298,-0.005121805,-825.7651375086682,45.0,S_2347
2024-05-12 05:23:00,-42.48,2.5327759,-50.1408,327.19165,859.12054,-0.0051179333,-839.0143757155747,45.0,S_2347
2024-05-12 05:23:01,-42.512173,2.5314102,-50.196754,327.16367,859.17615,-0.0053117005,-853.5257906028799,45.0,S_2347
2024-05-12 05:23:02,-42.544365,2.5300446,-50.25271,327.13568,859.17615,-0.0055054678,-869.3001126830384,45.0,S_2347
2024-05-12 05:23:03,-42.576576,2.528679,-50.30866,327.1077,859.1613,-0.0047781775,-883.3067371189431,45.0,S_2347
2024-05-12 05:23:04,-42.6088,2.5273132,-50.37161,327.08673,859.1613,-0.004773531,-892.4298441998769,45.0,S_2347
2024-05-12 05:23:05,-42.64104,2.5259476,-50.42756,327.05875,859.16876,-0.004742204,-903.2157253813064,45.0,S_2347
2024-05-12 05:23:06,-42.673298,2.5245743,-50.483513,327.03076,859.1724,-0.004738459,-913.9717504838668,45.0,S_2347
2024-05-12 05:23:07,-42.705574,2.523201,-50.539467,327.0028,859.15765,-0.004671907,-924.2970271783399,45.0,S_2347
2024-05-12 05:23:08,-42.737865,2.5218353,-50.59542,326.97482,859.13727,-0.004666956,-933.9664820010937,45.0,S_2347
2024-05-12 05:23:09,-42.770176,2.520462,-50.65137,326.95383,859.15576,-0.004695062,-944.8771737741642,45.0,S_2347
2024-05-12 05:23:10,-42.802498,2.519081,-50.707325,326.92587,859.2465,-0.004691401,-954.7082785929149,45.0,S_2347
2024-05-12 05:23:11,-42.834843,2.5177078,-50.76328,326.90488,859.3484,-0.004684772,-965.5494278205479,45.0,S_2347
2024-05-12 05:23:12,-42.8672,2.5163345,-50.81923,326.8769,859.3799,-0.004681103,-979.4189440162786,45.0,S_2347
2024-05-12 05:23:13,-42.899574,2.5149536,-50.88218,326.84894,859.36316,-0.0046781986,-987.4741541104897,45.0,S_2347
2024-05-12 05:23:14,-42.931965,2.5135727,-50.93813,326.82095,859.3576,-0.004674528,-997.810492398027,45.0,S_2347
2024-05-12 05:23:15,-42.964375,2.5121994,-50.994083,326.79297,859.3613,-0.0046686716,-1008.1065637662009,45.0,S_2347
2024-05-12 05:23:16,-42.9968,2.5108109,-51.050037,326.76498,859.3484,-0.0046628155,-1021.8383482236977,45.0,S_2347
2024-05-12 05:23:17,-43.02924,2.50943,-51.112984,326.73703,859.35394,-0.0046612862,-1033.2612314749954,45.0,S_2347
2024-05-12 05:23:18,-43.0617,2.508049,-51.17593,326.70905,859.41876,-0.0046567656,-1040.5727649610083,45.0,S_2347
2024-05-12 05:23:19,-43.094173,2.5066605,-51.231884,326.68805,859.5095,-0.004367546,-1049.3357373764557,45.0,S_2347
2024-05-12 05:23:20,-43.126667,2.5052795,-51.287838,326.6601,859.56506,-0.0043637375,-1054.419868444449,45.0,S_2347
2024-05-12 05:23:21,-43.159176,2.503891,-51.336796,326.6321,859.56506,-0.004124319,-1063.4631506911364,45.0,S_2347
2024-05-12 05:23:22,-43.1917,2.5025024,-51.39275,326.60413,859.55206,-0.0041203164,-1070.1757080355114,45.0,S_2347
2024-05-12 05:23:23,-43.22424,2.501114,-51.4487,326.57614,859.55023,-0.004140804,-1077.0219402341022,45.0,S_2347
2024-05-12 05:23:24,-43.256798,2.4997253,-51.504654,326.5482,859.5576,-0.004135324,-1086.9221438055201,45.0,S_2347
2024-05-12 05:23:25,-43.289375,2.4983292,-51.5676,326.5202,859.5595,-0.0043722363,-1092.9785328118664,45.0,S_2347
2024-05-12 05:23:26,-43.321964,2.4969406,-51.623554,326.49222,859.55023,-0.0043683196,-1101.3062277074664,45.0,S_2347
2024-05-12 05:23:27,-43.354572,2.4955444,-51.67951,326.46426,859.5391,-0.004361369,-1109.5911327507142,45.0,S_2347
2024-05-12 05:23:28,-43.3872,2.4941483,-51.73546,326.43628,859.57434,-0.004356064,-1117.2916534181895,45.0,S_2347
2024-05-12 05:23:29,-43.41984,2.492752,-51.791412,326.41528,859.6595,-0.00414444,-1124.596350977783,45.0,S_2347
2024-05-12 05:23:30,-43.4525,2.491356,-51.847366,326.38733,859.741,-0.0041402117,-1131.4405606773175,45.0,S_2347
2024-05-12 05:23:31,-43.485172,2.4899597,-51.90332,326.35934,859.7651,-0.0043729567,-1139.7978491292442,45.0,S_2347
2024-05-12 05:23:32,-43.517864,2.488556,-51.95927,326.33136,859.75214,-0.004367537,-1151.3854525270435,45.0,S_2347
2024-05-12 05:23:33,-43.550575,2.487152,-52.022217,326.30338,859.7447,-0.0045947665,-1158.8883961836127,45.0,S_2347
2024-05-12 05:23:34,-43.583298,2.485756,-52.07817,326.27542,859.74835,-0.004591027,-1168.6693444636885,45.0,S_2347
2024-05-12 05:23:35,-43.61604,2.484352,-52.134125,326.24744,859.75397,-0.0045828456,-1178.3947103872815,45.0,S_2347
2024-05-12 05:23:36,-43.6488,2.4829483,-52.19008,326.21945,859.75214,-0.0045790947,-1191.5177398866854,45.0,S_2347
2024-05-12 05:23:37,-43.681572,2.4815369,-52.253025,326.19147,859.7373,-0.0045775464,-1198.9062041154261,45.0,S_2347
2024-05-12 05:23:38,-43.714367,2.480133,-52.308975,326.1635,859.74286,-0.00457379,-1208.5746611177851,45.0,S_2347
2024-05-12 05:23:39,-43.747173,2.4787216,-52.36493,326.13553,859.8077,-0.0045682304,-1214.823015928459,45.0,S_2347
2024-05-12 05:23:40,-43.78,2.4773178,-52.413887,326.10754,859.90027,-0.0045626704,-1227.417299512767,45.0,S_2347
2024-05-12 05:23:41,-43.81284,2.4759064,-52.46984,326.07257,859.9558,-0.004561985,-1239.4782000846894,45.0,S_2347
2024-05-12 05:23:42,-43.8457,2.474495,-52.532787,326.0516,859.954,-0.0045573413,-1250.5884184967454,45.0,S_2347
2024-05-12 05:23:43,-43.878574,2.4730835,-52.595737,326.02362,859.941,-0.004790683,-1255.8205109609517,45.0,S_2347
2024-05-12 05:23:44,-43.911465,2.4716644,-52.644695,325.99564,859.9392,-0.004787975,-1269.1717522297217,45.0,S_2347
2024-05-12 05:23:45,-43.944374,2.470253,-52.70065,325.96768,859.94653,-0.004761985,-1284.2773756564989,45.0,S_2347
2024-05-12 05:23:46,-43.9773,2.468834,-52.763596,325.9327,859.95026,-0.004756242,-1292.3965333125243,45.0,S_2347
2024-05-12 05:23:47,-44.01024,2.4674225,-52.819546,325.90472,859.9373,-0.004479194,-1301.445393435809,45.0,S_2347
2024-05-12 05:23:48,-44.043198,2.4660034,-52.8755,325.87674,859.91693,-0.0044755796,-1307.1535100542787,45.0,S_2347
2024-05-12 05:23:49,-44.07617,2.4645844,-52.924458,325.84875,859.93365,-0.004474586,-1321.813967257112,45.0,S_2347
2024-05-12 05:23:50,-44.109165,2.4631577,-52.987408,325.8208,860.02435,-0.004470084,-1331.8558304327448,45.0,S_2347
2024-05-12 05:23:51,-44.142174,2.4617386,-53.050354,325.79282,860.12805,-0.0044374955,-1338.3371217559106,45.0,S_2347
2024-05-12 05:23:52,-44.175198,2.4603195,-53.106304,325.76483,860.15955,-0.0044339527,-1344.553828706246,45.0,S_2347
2024-05-12 05:23:53,-44.20824,2.4588928,-53.155266,325.72986,860.141,-0.0044065276,-1358.2833134312305,45.0,S_2347
2024-05-12 05:23:54,-44.2413,2.4574661,-53.218212,325.7019,860.1318,-0.004402197,-1367.836923575917,45.0,S_2347
2024-05-12 05:23:55,-44.274372,2.4560394,-53.28116,325.67392,860.1373,-0.0043947077,-1374.0432405787178,45.0,S_2347
2024-05-12 05:23:56,-44.307465,2.4546127,-53.337112,325.64594,860.1448,-0.004389869,-1379.2537511838818,45.0,S_2347
2024-05-12 05:23:57,-44.340572,2.453186,-53.38607,325.61795,860.141,-0.0043904544,-1390.0138290698578,45.0,S_2347
2024-05-12 05:23:58,-44.3737,2.4517517,-53.442024,325.59,860.11884,-0.004386991,-1402.3322724230102,45.0,S_2347
2024-05-12 05:23:59,-44.40684,2.450325,-53.50497,325.55502,860.1114,-0.0041159983,-1406.295223999281,45.0,S_2347
2024-05-12 05:24:00,-44.44,2.4488907,-53.560925,325.52704,860.16693,-0.004110902,-1412.9477412421202,45.0,S_2347
2024-05-12 05:24:01,-44.472927,2.4474869,-53.616875,325.49905,860.27625,-0.003863997,-1415.130453392887,45.0,S_2347
2024-05-12 05:24:02,-44.505882,2.446083,-53.665836,325.4711,860.34845,-0.003846295,-1422.355781855852,45.0,S_2347
2024-05-12 05:24:03,-44.53886,2.4446716,-53.721786,325.4431,860.3466,-0.0038285928,-1427.736362156456,45.0,S_2347
2024-05-12 05:24:04,-44.571865,2.4432602,-53.77774,325.40814,860.32806,-0.0038247083,-1434.9668164278742,45.0,S_2347
2024-05-12 05:24:05,-44.604893,2.4418488,-53.840687,325.38016,860.32806,-0.003797808,-1437.3012230703162,45.0,S_2347
2024-05-12 05:24:06,-44.637947,2.4404373,-53.89664,325.35217,860.3355,-0.0037940168,-1442.4483929352277,45.0,S_2347
2024-05-12 05:24:07,-44.67103,2.4390182,-53.952595,325.3172,860.3392,-0.003785635,-1446.5564419713396,45.0,S_2347
2024-05-12 05:24:08,-44.704132,2.4375992,-54.008545,325.28925,860.32623,-0.003781828,-1451.0803858604609,45.0,S_2347
2024-05-12 05:24:09,-44.737263,2.43618,-54.0645,325.26126,860.30585,-0.0037812265,-1458.9215662773086,45.0,S_2347
2024-05-12 05:24:10,-44.770416,2.4347534,-54.127445,325.2263,860.3225,-0.0037751186,-1457.8772724180485,45.0,S_2347
2024-05-12 05:24:11,-44.803593,2.4333267,-54.176407,325.1983,860.41327,-0.0035026395,-1462.8706463236585,45.0,S_2347
2024-05-12 05:24:12,-44.8368,2.4319,-54.232357,325.17035,860.517,-0.0034985598,-1468.632769146032,45.0,S_2347
2024-05-12 05:24:13,-44.87003,2.4304733,-54.295307,325.13538,860.54846,-0.003246357,-1466.9615198840675,45.0,S_2347
2024-05-12 05:24:14,-44.903282,2.429039,-54.351257,325.1074,860.5318,-0.003242034,-1470.418280881349,45.0,S_2347
2024-05-12 05:24:15,-44.93656,2.4276047,-54.414204,325.0794,860.5207,-0.003233543,-1467.212867537491,45.0,S_2347
2024-05-12 05:24:16,-44.969864,2.4261703,-54.463165,325.04443,860.52625,-0.003228734,-1470.0007692909808,45.0,S_2347
2024-05-12 05:24:17,-45.003193,2.4247284,-54.519115,325.01648,860.5336,-0.0029597948,-1469.1987784013058,45.0,S_2347
2024-05-12 05:24:18,-45.03655,2.4232864,-54.57507,324.9885,860.5299,-0.0029551862,-1468.7792105628155,45.0,S_2347
2024-05-12 05:24:19,-45.069927,2.4218445,-54.631023,324.95352,860.5096,-0.0026954731,-1465.830669542731,45.0,S_2347
2024-05-12 05:24:20,-45.103333,2.4204025,-54.686977,324.92554,860.5003,-0.0026906047,-1465.6412874038733,45.0,S_2347
2024-05-12 05:24:21,-45.13676,2.418953,-54.749924,324.89056,860.55585,-0.0026880659,-1460.3629676572195,45.0,S_2347
2024-05-12 05:24:22,-45.170216,2.4175034,-54.805874,324.8626,860.6651,-0.0026831783,-1460.1249527606283,45.0,S_2347
2024-05-12 05:24:23,-45.203693,2.4160538,-54.868824,324.82764,860.73737,-0.0024267267,-1453.157007778656,45.0,S_2347
2024-05-12 05:24:24,-45.237198,2.4145966,-54.924774,324.79965,860.73737,-0.0024214464,-1447.4476446396684,45.0,S_2347
2024-05-12 05:24:25,-45.27073,2.413147,-54.973736,324.76468,860.7189,-0.0024189907,-1444.9978222241398,45.0,S_2347
2024-05-12 05:24:26,-45.304283,2.4116898,-55.029686,324.7367,860.717,-0.002413692,-1440.6661765341846,45.0,S_2347
2024-05-12 05:24:27,-45.33786,2.410225,-55.08564,324.70874,860.72626,-0.0024050823,-1436.6114232067316,45.0,S_2347
2024-05-12 05:24:28,-45.371464,2.4087677,-55.141594,324.67377,860.7318,-0.0023997535,-1433.8601953921811,45.0,S_2347
2024-05-12 05:24:29,-45.405094,2.4073029,-55.20454,324.6388,860.72626,-0.0024166247,-1425.0428653609597,45.0,S_2347
2024-05-12 05:24:30,-45.438747,2.4058304,-55.253498,324.6108,860.70404,-0.0024099783,-1422.9753832165902,45.0,S_2347
2024-05-12 05:24:31,-45.472427,2.4043655,-55.309452,324.58282,860.7133,-0.0024033317,-1420.6850433889645,45.0,S_2347
2024-05-12 05:24:32,-45.506134,2.402893,-55.3724,324.54785,860.8003,-0.002395515,-1413.861664085482,45.0,S_2347
2024-05-12 05:24:33,-45.53986,2.4014206,-55.428352,324.51288,860.9059,-0.002161818,-1409.3678257662496,45.0,S_2347
2024-05-12 05:24:34,-45.573616,2.3999481,-55.4913,324.47794,860.9393,-0.0021550052,-1399.064408760702,45.0,S_2347
2024-05-12 05:24:35,-45.607395,2.398468,-55.540257,324.44995,860.9208,-0.0018934587,-1393.913705126687,45.0,S_2347
2024-05-12 05:24:36,-45.641197,2.396988,-55.59621,324.41498,860.9096,-0.0018871883,-1385.7627977375928,45.0,S_2347
2024-05-12 05:24:37,-45.67503,2.3955078,-55.652164,324.387,860.91516,-0.0015871512,-1376.1009130790235,45.0,S_2347
2024-05-12 05:24:38,-45.70888,2.39402,-55.708115,324.359,860.92444,-0.0015794289,-1366.6029539061346,45.0,S_2347
2024-05-12 05:24:39,-45.74276,2.39254,-55.76407,324.32404,860.9263,-0.0015278888,-1356.3351665859373,45.0,S_2347
2024-05-12 05:24:40,-45.776665,2.3910522,-55.820023,324.2891,860.9096,-0.001521738,-1346.0317755533238,45.0,S_2347
2024-05-12 05:24:41,-45.810596,2.389557,-55.875977,324.25412,860.8966,-0.0015589437,-1335.7684946854015,45.0,S_2347
2024-05-12 05:24:42,-45.844547,2.3880692,-55.931927,324.22614,860.94293,-0.0015525465,-1327.249927451659,45.0,S_2347
2024-05-12 05:24:43,-45.87853,2.3865738,-55.994877,324.19116,861.0522,-0.0015827486,-1315.0782335657045,45.0,S_2347
2024-05-12 05:24:44,-45.912533,2.3850784,-56.050827,324.1562,861.12634,-0.0015746981,-1305.133148246584,45.0,S_2347
2024-05-12 05:24:45,-45.94656,2.3835754,-56.10678,324.12122,861.12634,-0.0014222395,-1293.997773852118,45.0,S_2347
2024-05-12 05:24:46,-45.980614,2.3820724,-56.162735,324.09323,861.1077,-0.0012697807,-1282.4713427679462,45.0,S_2347
2024-05-12 05:24:47,-46.014694,2.3805695,-56.218685,324.0583,861.10596,-0.0011765802,-1269.9083859061352,45.0,S_2347
2024-05-12 05:24:48,-46.048798,2.3790665,-56.27464,324.02332,861.1152,-0.0011701345,-1257.1514435703261,45.0,S_2347
2024-05-12 05:24:49,-46.082928,2.3775558,-56.330593,323.99533,861.1207,-0.0014434098,-1246.7790221995124,45.0,S_2347
2024-05-12 05:24:50,-46.11708,2.3760452,-56.386547,323.96036,861.1152,-0.0014358179,-1235.9302021534936,45.0,S_2347
2024-05-12 05:24:51,-46.15126,2.3745346,-56.442497,323.92538,861.09296,-0.0014769179,-1225.3567211495638,45.0,S_2347
2024-05-12 05:24:52,-46.185467,2.373024,-56.49845,323.8904,861.1022,-0.0015180177,-1215.0554537445632,45.0,S_2347
2024-05-12 05:24:53,-46.219696,2.3715057,-56.554405,323.85544,861.1911,-0.0015519687,-1206.1296762417055,45.0,S_2347
2024-05-12 05:24:54,-46.25395,2.3699875,-56.61735,323.82047,861.2948,-0.0015439326,-1193.734939621539,45.0,S_2347
2024-05-12 05:24:55,-46.288227,2.3684692,-56.673306,323.7855,861.3282,-0.0015320156,-1183.3385227537287,45.0,S_2347
2024-05-12 05:24:56,-46.322533,2.3669434,-56.729256,323.75754,861.30963,-0.0015266337,-1173.5350306776068,45.0,S_2347
2024-05-12 05:24:57,-46.35686,2.3654175,-56.78521,323.72256,861.30035,-0.0015212517,-1163.2680266332213,45.0,S_2347
2024-05-12 05:24:58,-46.391216,2.3638916,-56.841164,323.6876,861.3041,-0.0015127193,-1152.946799314283,45.0,S_2347
2024-05-12 05:24:59,-46.425594,2.3623657,-56.897114,323.65262,861.3133,-0.0015021041,-1142.5601266201024,45.0,S_2347
2024-05-12 05:25:00,-46.46,2.3608322,-56.953068,323.61765,861.3152,-0.0014949285,-1132.1276229160762,45.0,S_2347
2024-05-12 05:25:01,-46.494263,2.3593063,-57.00902,323.58267,861.2985,-0.0013344724,-1120.4754318926216,45.0,S_2347
2024-05-12 05:25:02,-46.52856,2.3577728,-57.064976,323.5547,861.2856,-0.0012427347,-1108.8144248788853,45.0,S_2347
2024-05-12 05:25:03,-46.562885,2.356247,-57.120926,323.5197,861.33185,-0.0011508861,-1096.9801465704904,45.0,S_2347
2024-05-12 05:25:04,-46.597244,2.3547134,-57.183876,323.48477,861.4411,-0.0012309817,-1082.5564478080132,45.0,S_2347
2024-05-12 05:25:05,-46.63163,2.3531723,-57.239826,323.4498,861.5171,-0.0009639356,-1068.6451949333878,45.0,S_2347
2024-05-12 05:25:06,-46.66605,2.3516388,-57.29578,323.41483,861.5152,-0.0010343686,-1055.3511430251865,45.0,S_2347
2024-05-12 05:25:07,-46.700497,2.3500977,-57.351734,323.37286,861.4967,-0.0010071709,-1041.3032606968573,45.0,S_2347
2024-05-12 05:25:08,-46.734978,2.348549,-57.407684,323.3379,861.4948,-0.0009085424,-1027.0377752591075,45.0,S_2347
2024-05-12 05:25:09,-46.769485,2.3470078,-57.46364,323.30292,861.50037,-0.0009108156,-1012.6787896269298,45.0,S_2347
2024-05-12 05:25:10,-46.804028,2.345459,-57.519592,323.27493,861.50226,-0.0009084986,-998.8443407603299,45.0,S_2347
