datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 07:33:37,-41.18636,2.9974136,-55.666153,292.12314,861.7023,,,,S_2390
2024-05-10 07:33:38,-41.23755,2.9968872,-55.722103,292.09518,861.7041,,,,S_2390
2024-05-10 07:33:39,-41.28876,2.9963608,-55.778057,292.0602,861.68744,,,,S_2390
2024-05-10 07:33:40,-41.34,2.9958344,-55.83401,292.03223,861.6745,,,,S_2390
2024-05-10 07:33:41,-41.391262,2.995308,-55.889965,291.99725,861.7226,,,,S_2390
2024-05-10 07:33:42,-41.442547,2.9947739,-55.938923,291.96927,861.83185,,,,S_2390
2024-05-10 07:33:43,-41.493862,2.9942474,-56.00187,291.9343,861.906,,,,S_2390
2024-05-10 07:33:44,-41.5452,2.9937134,-56.057823,291.89935,861.9022,,,,S_2390
2024-05-10 07:33:45,-41.59656,2.9931793,-56.12077,291.87137,861.88745,,,,S_2390
2024-05-10 07:33:46,-41.64795,2.9926453,-56.176723,291.8364,861.8912,,,,S_2390
2024-05-10 07:33:47,-41.69936,2.9921036,-56.22568,291.80142,861.8856,,,,S_2390
2024-05-10 07:33:48,-41.750797,2.9915695,-56.288628,291.77344,861.86523,,,,S_2390
2024-05-10 07:33:49,-41.80226,2.9910278,-56.34458,291.73846,861.88007,,,,S_2390
2024-05-10 07:33:50,-41.85375,2.9904861,-56.40053,291.7035,861.9708,,,,S_2390
2024-05-10 07:33:51,-41.905262,2.9899445,-56.456486,291.66855,862.0745,,,,S_2390
2024-05-10 07:33:52,-41.9568,2.9894028,-56.505444,291.63358,862.106,,,,S_2390
2024-05-10 07:33:53,-42.00836,2.9888535,-56.561398,291.5986,862.0875,,,,S_2390
2024-05-10 07:33:54,-42.059948,2.9883118,-56.624344,291.56363,862.07825,,,,S_2390
2024-05-10 07:33:55,-42.11156,2.9877625,-56.687294,291.53564,862.08374,,,,S_2390
2024-05-10 07:33:56,-42.1632,2.9872131,-56.743244,291.50067,862.0912,,,,S_2390
2024-05-10 07:33:57,-42.214863,2.9866638,-56.792206,291.4657,862.0875,,,,S_2390
2024-05-10 07:33:58,-42.26655,2.9861069,-56.848156,291.43073,862.06525,,,,S_2390
2024-05-10 07:33:59,-42.31826,2.9855576,-56.911102,291.39575,862.05786,,,,S_2390
2024-05-10 07:34:00,-42.37,2.9850006,-56.967056,291.36078,862.11346,,,,S_2390
2024-05-10 07:34:01,-42.42127,2.9844437,-57.02301,291.33282,862.2227,,,,S_2390
2024-05-10 07:34:02,-42.472584,2.9838943,-57.071968,291.29785,862.29486,,,,S_2390
2024-05-10 07:34:03,-42.523937,2.9833374,-57.127922,291.26288,862.2931,,,,S_2390
2024-05-10 07:34:04,-42.575333,2.9827728,-57.183876,291.22092,862.2745,,,,S_2390
2024-05-10 07:34:05,-42.62677,2.982216,-57.246822,291.18594,862.2745,,,,S_2390
2024-05-10 07:34:06,-42.67825,2.9816513,-57.302773,291.15097,862.2819,,,,S_2390
2024-05-10 07:34:07,-42.72977,2.9810944,-57.358727,291.116,862.28937,,,,S_2390
2024-05-10 07:34:08,-42.781334,2.9805298,-57.407684,291.08102,862.2819,,,,S_2390
2024-05-10 07:34:09,-42.832935,2.9799652,-57.470634,291.05304,862.26154,,,,S_2390
2024-05-10 07:34:10,-42.884583,2.979393,-57.526585,291.01807,862.2708,,,,S_2390
2024-05-10 07:34:11,-42.93627,2.9788284,-57.589535,290.98312,862.35974,,,,S_2390
2024-05-10 07:34:12,-42.988,2.9782562,-57.638493,290.94815,862.46344,,,,S_2390
2024-05-10 07:34:13,-43.039772,2.977684,-57.694447,290.91318,862.49493,,,,S_2390
2024-05-10 07:34:14,-43.091583,2.9771118,-57.750397,290.87122,862.4783,,,,S_2390
2024-05-10 07:34:15,-43.143436,2.9765396,-57.80635,290.83624,862.4671,,,,S_2390
2024-05-10 07:34:16,-43.19533,2.9759598,-57.862305,290.80127,862.4727,,,,S_2390
2024-05-10 07:34:17,-43.24727,2.97538,-57.918255,290.7663,862.48193,,,,S_2390
2024-05-10 07:34:18,-43.29925,2.9748,-57.97421,290.73132,862.48193,,,,S_2390
2024-05-10 07:34:19,-43.35127,2.9742203,-58.030163,290.68936,862.4671,,,,S_2390
2024-05-10 07:34:20,-43.40333,2.9736404,-58.086117,290.6544,862.45233,,,,S_2390
2024-05-10 07:34:21,-43.455437,2.9730606,-58.142067,290.61942,862.5005,,,,S_2390
2024-05-10 07:34:22,-43.507584,2.9724731,-58.205013,290.58444,862.60974,,,,S_2390
2024-05-10 07:34:23,-43.559772,2.9718857,-58.260967,290.54947,862.68384,,,,S_2390
2024-05-10 07:34:24,-43.612,2.9712982,-58.31692,290.5145,862.68384,,,,S_2390
2024-05-10 07:34:25,-43.664272,2.9707108,-58.372875,290.47952,862.6653,,,,S_2390
2024-05-10 07:34:26,-43.716583,2.9701157,-58.428825,290.43756,862.66345,,,,S_2390
2024-05-10 07:34:27,-43.768936,2.9695282,-58.48478,290.4026,862.67267,,,,S_2390
2024-05-10 07:34:28,-43.821335,2.968933,-58.540733,290.3676,862.6782,,,,S_2390
2024-05-10 07:34:29,-43.87377,2.968338,-58.596684,290.33267,862.67267,,,,S_2390
2024-05-10 07:34:30,-43.92625,2.967743,-58.652637,290.29068,862.6505,,,,S_2390
2024-05-10 07:34:31,-43.97877,2.9671402,-58.70859,290.25574,862.6597,,,,S_2390
2024-05-10 07:34:32,-44.031334,2.966545,-58.75755,290.21375,862.7486,,,,S_2390
2024-05-10 07:34:33,-44.08394,2.9659424,-58.813503,290.17877,862.85236,,,,S_2390
2024-05-10 07:34:34,-44.136585,2.9653397,-58.87645,290.14383,862.8857,,,,S_2390
2024-05-10 07:34:35,-44.18927,2.964737,-58.939396,290.10886,862.8672,,,,S_2390
2024-05-10 07:34:36,-44.242,2.9641342,-58.99535,290.0669,862.8561,,,,S_2390
2024-05-10 07:34:37,-44.29477,2.9635239,-59.044308,290.03192,862.86163,,,,S_2390
2024-05-10 07:34:38,-44.347584,2.9629135,-59.10026,289.98996,862.87085,,,,S_2390
2024-05-10 07:34:39,-44.400436,2.9623108,-59.14922,289.955,862.87085,,,,S_2390
2024-05-10 07:34:40,-44.453335,2.9616928,-59.205173,289.92,862.8561,,,,S_2390
2024-05-10 07:34:41,-44.50627,2.9610825,-59.26812,289.87805,862.84314,,,,S_2390
2024-05-10 07:34:42,-44.55925,2.960472,-59.331066,289.8361,862.8894,,,,S_2390
2024-05-10 07:34:43,-44.61227,2.9598541,-59.380028,289.7941,862.99866,,,,S_2390
2024-05-10 07:34:44,-44.665333,2.9592361,-59.435978,289.75916,863.07465,,,,S_2390
2024-05-10 07:34:45,-44.718437,2.9586182,-59.491932,289.71716,863.07275,,,,S_2390
2024-05-10 07:34:46,-44.771584,2.9580002,-59.547886,289.6822,863.05237,,,,S_2390
2024-05-10 07:34:47,-44.82477,2.9573746,-59.603836,289.64725,863.0505,,,,S_2390
2024-05-10 07:34:48,-44.878002,2.9567566,-59.65979,289.60526,863.0561,,,,S_2390
2024-05-10 07:34:49,-44.93127,2.956131,-59.715744,289.5633,863.0653,,,,S_2390
2024-05-10 07:34:50,-44.984585,2.9555054,-59.771698,289.52133,863.06165,,,,S_2390
2024-05-10 07:34:51,-45.037937,2.9548798,-59.82765,289.48636,863.04126,,,,S_2390
2024-05-10 07:34:52,-45.091335,2.9542465,-59.883602,289.4444,863.0505,,,,S_2390
2024-05-10 07:34:53,-45.14477,2.953621,-59.93256,289.40244,863.1376,,,,S_2390
2024-05-10 07:34:54,-45.19825,2.9529877,-59.988514,289.36746,863.2413,,,,S_2390
2024-05-10 07:34:55,-45.25177,2.9523544,-60.05146,289.3255,863.2746,,,,S_2390
2024-05-10 07:34:56,-45.305332,2.9517212,-60.114407,289.29053,863.25604,,,,S_2390
2024-05-10 07:34:57,-45.358936,2.9510803,-60.17036,289.24857,863.245,,,,S_2390
2024-05-10 07:34:58,-45.412582,2.950447,-60.21932,289.2066,863.24866,,,,S_2390
2024-05-10 07:34:59,-45.46627,2.9498062,-60.26828,289.16464,863.2543,,,,S_2390
2024-05-10 07:35:00,-45.52,2.9491653,-60.32423,289.12268,863.2524,,,,S_2390
2024-05-10 07:35:01,-45.57508,2.948578,-60.380184,289.0877,863.2543,,,,S_2390
2024-05-10 07:35:02,-45.63016,2.9479828,-60.44313,289.04575,863.25793,,,,S_2390
2024-05-10 07:35:03,-45.685238,2.9473877,-60.506077,289.00378,863.2468,,,,S_2390
2024-05-10 07:35:04,-45.74031,2.946785,-60.55504,288.96182,863.232,,,,S_2390
2024-05-10 07:35:05,-45.795383,2.9461823,-60.61099,288.91986,863.2783,,,,S_2390
2024-05-10 07:35:06,-45.85045,2.9455795,-60.666943,288.87787,863.38574,,,,S_2390
2024-05-10 07:35:07,-45.905514,2.9449692,-60.722897,288.8359,863.4654,,,,S_2390
2024-05-10 07:35:08,-45.96058,2.9443588,-60.77885,288.79395,863.4728,,,,S_2390
2024-05-10 07:35:09,-46.015636,2.9437408,-60.8348,288.75198,863.45056,,,,S_2390
2024-05-10 07:35:10,-46.070694,2.9431229,-60.890755,288.71002,863.4413,,,,S_2390
2024-05-10 07:35:11,-46.125748,2.942505,-60.94671,288.66806,863.4469,,,,S_2390
2024-05-10 07:35:12,-46.1808,2.9418793,-61.00266,288.6261,863.4542,,,,S_2390
2024-05-10 07:35:13,-46.235847,2.941246,-61.058613,288.58414,863.45056,,,,S_2390
2024-05-10 07:35:14,-46.290894,2.9406204,-61.114567,288.54218,863.4302,,,,S_2390
2024-05-10 07:35:15,-46.345936,2.9399796,-61.17052,288.5002,863.43945,,,,S_2390
2024-05-10 07:35:16,-46.400978,2.9393463,-61.21948,288.45822,863.5246,,,,S_2390
2024-05-10 07:35:17,-46.456017,2.9387054,-61.275433,288.41626,863.6302,,,,S_2390
2024-05-10 07:35:18,-46.51105,2.938057,-61.331383,288.3673,863.67096,,,,S_2390
2024-05-10 07:35:19,-46.566082,2.9374084,-61.39433,288.32535,863.658,,,,S_2390
2024-05-10 07:35:20,-46.621113,2.93676,-61.450283,288.2834,863.63763,,,,S_2390
2024-05-10 07:35:21,-46.676136,2.9361038,-61.49924,288.24142,863.63763,,,,S_2390
2024-05-10 07:35:22,-46.731163,2.9354477,-61.555195,288.19946,863.645,,,,S_2390
2024-05-10 07:35:23,-46.786182,2.934784,-61.61115,288.1575,863.64685,,,,S_2390
2024-05-10 07:35:24,-46.8412,2.9341202,-61.667103,288.1155,863.63763,,,,S_2390
2024-05-10 07:35:25,-46.896214,2.9334564,-61.723053,288.06656,863.6265,,,,S_2390
2024-05-10 07:35:26,-46.95123,2.932785,-61.779007,288.0246,863.6617,,,,S_2390
2024-05-10 07:35:27,-47.006237,2.9321136,-61.83496,287.98264,863.7488,,,,S_2390
2024-05-10 07:35:28,-47.061245,2.9314346,-61.89091,287.9337,863.82837,,,,S_2390
2024-05-10 07:35:29,-47.11625,2.9307556,-61.946865,287.89172,863.8524,,,,S_2390
2024-05-10 07:35:30,-47.17125,2.930069,-62.00282,287.84274,863.8395,,,,S_2390
2024-05-10 07:35:31,-47.22625,2.9293823,-62.058773,287.80078,863.8339,,,,S_2390
2024-05-10 07:35:32,-47.281246,2.9286957,-62.114723,287.75882,863.83575,,,,S_2390
2024-05-10 07:35:33,-47.33624,2.9280014,-62.163685,287.70987,863.83765,,,,S_2390
2024-05-10 07:35:34,-47.391228,2.9273071,-62.219635,287.66092,863.83575,,,,S_2390
2024-05-10 07:35:35,-47.446217,2.9266052,-62.27559,287.61893,863.8413,,,,S_2390
2024-05-10 07:35:36,-47.5012,2.9259033,-62.331543,287.57697,863.8395,,,,S_2390
2024-05-10 07:35:37,-47.556183,2.9251938,-62.387493,287.528,863.81915,,,,S_2390
2024-05-10 07:35:38,-47.61116,2.9244843,-62.443447,287.48605,863.8098,,,,S_2390
2024-05-10 07:35:39,-47.666138,2.9237747,-62.4994,287.4371,863.86536,,,,S_2390
2024-05-10 07:35:40,-47.72111,2.9230576,-62.555355,287.38812,863.9747,,,,S_2390
2024-05-10 07:35:41,-47.77608,2.9223404,-62.611305,287.33917,864.0469,,,,S_2390
2024-05-10 07:35:42,-47.83105,2.9216156,-62.66726,287.2972,864.04504,,,,S_2390
2024-05-10 07:35:43,-47.886013,2.9208908,-62.723213,287.24826,864.0284,,,,S_2390
2024-05-10 07:35:44,-47.94098,2.9201584,-62.779167,287.19928,864.0284,,,,S_2390
2024-05-10 07:35:45,-47.995937,2.919426,-62.828125,287.15732,864.03204,,,,S_2390
2024-05-10 07:35:46,-48.050896,2.9186935,-62.88408,287.10837,864.0303,,,,S_2390
2024-05-10 07:35:47,-48.10585,2.9179535,-62.94003,287.05942,864.03394,,,,S_2390
2024-05-10 07:35:48,-48.1608,2.9172134,-62.995983,287.01047,864.0376,,,,S_2390
2024-05-10 07:35:49,-48.215748,2.9164658,-63.05893,286.96848,864.03394,,,,S_2390
2024-05-10 07:35:50,-48.270695,2.915718,-63.114883,286.91953,864.01355,,,,S_2390
2024-05-10 07:35:51,-48.325638,2.9149704,-63.16384,286.87057,864.0228,,,,S_2390
2024-05-10 07:35:52,-48.380577,2.914215,-63.219795,286.8286,864.10986,,,,S_2390
2024-05-10 07:35:53,-48.435516,2.9134521,-63.27575,286.77963,864.21545,,,,S_2390
2024-05-10 07:35:54,-48.490448,2.9126968,-63.3317,286.73068,864.24695,,,,S_2390
2024-05-10 07:35:55,-48.545383,2.9119263,-63.387653,286.68173,864.2284,,,,S_2390
2024-05-10 07:35:56,-48.60031,2.9111633,-63.443607,286.63278,864.221,,,,S_2390
2024-05-10 07:35:57,-48.655235,2.9103928,-63.499557,286.5838,864.2247,,,,S_2390
2024-05-10 07:35:58,-48.71016,2.9096146,-63.54852,286.53485,864.22656,,,,S_2390
2024-05-10 07:35:59,-48.765083,2.9088364,-63.60447,286.4859,864.2247,,,,S_2390
2024-05-10 07:36:00,-48.82,2.9080582,-63.65343,286.43695,864.2284,,,,S_2390
2024-05-10 07:36:01,-48.87467,2.9072876,-63.70938,286.38797,864.2321,,,,S_2390
2024-05-10 07:36:02,-48.929344,2.9065094,-63.765335,286.33902,864.2191,,,,S_2390
2024-05-10 07:36:03,-48.984024,2.9057312,-63.82129,286.28305,864.2062,,,,S_2390
2024-05-10 07:36:04,-49.03871,2.9049454,-63.877243,286.2341,864.25244,,,,S_2390
2024-05-10 07:36:05,-49.093403,2.9041595,-63.9262,286.18515,864.35986,,,,S_2390
2024-05-10 07:36:06,-49.1481,2.903366,-63.982155,286.1362,864.4395,,,,S_2390
2024-05-10 07:36:07,-49.202805,2.9025726,-64.0451,286.08023,864.44507,,,,S_2390
2024-05-10 07:36:08,-49.25751,2.9017715,-64.10105,286.03128,864.4247,,,,S_2390
2024-05-10 07:36:09,-49.312225,2.9009705,-64.157005,285.98233,864.41547,,,,S_2390
2024-05-10 07:36:10,-49.366943,2.9001694,-64.21296,285.92636,864.4191,,,,S_2390
2024-05-10 07:36:11,-49.42167,2.8993607,-64.26192,285.8774,864.42285,,,,S_2390
2024-05-10 07:36:12,-49.4764,2.8985443,-64.31787,285.82144,864.421,,,,S_2390
2024-05-10 07:36:13,-49.531136,2.897728,-64.373825,285.7725,864.4191,,,,S_2390
2024-05-10 07:36:14,-49.585876,2.8969116,-64.42978,285.72354,864.421,,,,S_2390
2024-05-10 07:36:15,-49.640625,2.8960876,-64.485725,285.66757,864.4247,,,,S_2390
2024-05-10 07:36:16,-49.695377,2.895256,-64.54168,285.61163,864.42285,,,,S_2390
2024-05-10 07:36:17,-49.750137,2.894432,-64.59064,285.56268,864.4025,,,,S_2390
2024-05-10 07:36:18,-49.8049,2.8935928,-64.64659,285.5067,864.3951,,,,S_2390
2024-05-10 07:36:19,-49.85967,2.8927536,-64.69555,285.45776,864.4487,,,,S_2390
2024-05-10 07:36:20,-49.914444,2.8919144,-64.7515,285.4018,864.55804,,,,S_2390
2024-05-10 07:36:21,-49.969227,2.8910675,-64.80746,285.35284,864.63025,,,,S_2390
2024-05-10 07:36:22,-50.02401,2.8902206,-64.86341,285.3039,864.6284,,,,S_2390
2024-05-10 07:36:23,-50.078804,2.8893661,-64.919365,285.24792,864.61176,,,,S_2390
2024-05-10 07:36:24,-50.133602,2.8885117,-64.97532,285.192,864.61176,,,,S_2390
2024-05-10 07:36:25,-50.188404,2.8876495,-65.03127,285.13602,864.6173,,,,S_2390
2024-05-10 07:36:26,-50.24321,2.8867874,-65.08722,285.08008,864.6173,,,,S_2390
2024-05-10 07:36:27,-50.298027,2.8859253,-65.136185,285.02414,864.6154,,,,S_2390
2024-05-10 07:36:28,-50.352844,2.8850555,-65.19213,284.97516,864.61365,,,,S_2390
2024-05-10 07:36:29,-50.40767,2.8841782,-65.2411,284.91922,864.6154,,,,S_2390
2024-05-10 07:36:30,-50.4625,2.8833008,-65.29704,284.86325,864.621,,,,S_2390
2024-05-10 07:36:31,-50.517338,2.8824158,-65.353,284.8073,864.6173,,,,S_2390
2024-05-10 07:36:32,-50.572178,2.8815308,-65.40895,284.75134,864.5988,,,,S_2390
2024-05-10 07:36:33,-50.627026,2.8806458,-65.464905,284.6954,864.6062,,,,S_2390
2024-05-10 07:36:34,-50.681877,2.879753,-65.52086,284.63943,864.6951,,,,S_2390
2024-05-10 07:36:35,-50.736736,2.8788528,-65.56982,284.5835,864.7988,,,,S_2390
2024-05-10 07:36:36,-50.7916,2.8779602,-65.62577,284.52756,864.83215,,,,S_2390
2024-05-10 07:36:37,-50.84647,2.8770523,-65.681725,284.4646,864.8136,,,,S_2390
2024-05-10 07:36:38,-50.901344,2.8761444,-65.73768,284.40863,864.8025,,,,S_2390
2024-05-10 07:36:39,-50.956226,2.8752365,-65.80062,284.3527,864.8062,,,,S_2390
2024-05-10 07:36:40,-51.011112,2.874321,-65.84958,284.29672,864.80994,,,,S_2390
2024-05-10 07:36:41,-51.066,2.8734055,-65.89854,284.24078,864.80994,,,,S_2390
2024-05-10 07:36:42,-51.1209,2.8724823,-65.9475,284.17783,864.81177,,,,S_2390
2024-05-10 07:36:43,-51.175804,2.8715591,-66.00345,284.1219,864.8136,,,,S_2390
2024-05-10 07:36:44,-51.230713,2.8706284,-66.0594,284.06592,864.8044,,,,S_2390
2024-05-10 07:36:45,-51.285625,2.8696976,-66.11536,284.00998,864.7951,,,,S_2390
2024-05-10 07:36:46,-51.340546,2.8687592,-66.17131,283.94702,864.8303,,,,S_2390
2024-05-10 07:36:47,-51.39547,2.8678207,-66.227264,283.89108,864.9155,,,,S_2390
2024-05-10 07:36:48,-51.4504,2.8668747,-66.29021,283.82812,864.997,,,,S_2390
2024-05-10 07:36:49,-51.505337,2.8659286,-66.33917,283.7722,865.01917,,,,S_2390
2024-05-10 07:36:50,-51.56028,2.8649826,-66.38813,283.70923,865.0062,,,,S_2390
2024-05-10 07:36:51,-51.615227,2.864029,-66.43709,283.64627,865.0007,0.0011757214,5246.490875843089,,S_2390
2024-05-10 07:36:52,-51.670177,2.8630676,-66.49304,283.59033,865.0044,0.0011900428,5279.028799876028,,S_2390
2024-05-10 07:36:53,-51.725136,2.8621063,-66.548996,283.52737,865.0062,0.0011415811,5311.558614168285,,S_2390
2024-05-10 07:36:54,-51.7801,2.861145,-66.60494,283.47144,865.0044,0.0011575266,5343.843654088196,,S_2390
2024-05-10 07:36:55,-51.83507,2.860176,-66.6609,283.40848,865.0044,0.0011561149,5376.58326539201,,S_2390
2024-05-10 07:36:56,-51.890045,2.8591995,-66.71685,283.34555,865.0044,0.0011547031,5408.329951604814,,S_2390
2024-05-10 07:36:57,-51.945026,2.8582306,-66.76581,283.28958,865.0044,0.0011532913,5437.97997046329,,S_2390
2024-05-10 07:36:58,-52.00001,2.8572464,-66.82176,283.22662,865.0025,0.0011518796,5469.837039361642,,S_2390
2024-05-10 07:36:59,-52.055004,2.8562622,-66.87072,283.1637,865.0062,0.0011504678,5499.914675184926,,S_2390
2024-05-10 07:37:00,-52.11,2.855278,-66.926674,283.10074,865.00995,0.001149056,5532.537406561631,,S_2390
2024-05-10 07:37:01,-52.164513,2.8543396,-66.98263,283.0378,864.99884,0.0011476442,5565.134464891612,,S_2390
2024-05-10 07:37:02,-52.219044,2.8533936,-67.03858,282.97485,864.984,0.0011462325,5597.575893777436,,S_2390
2024-05-10 07:37:03,-52.2736,2.8524399,-67.094536,282.91888,865.03033,0.0011448206,5629.653331685702,,S_2390
2024-05-10 07:37:04,-52.32818,2.8514862,-67.15049,282.85596,865.1396,0.0011434088,5662.321728619908,,S_2390
2024-05-10 07:37:05,-52.38278,2.850525,-67.206436,282.786,865.2155,0.001141997,5695.292987626503,,S_2390
2024-05-10 07:37:06,-52.4374,2.849556,-67.26239,282.72305,865.2136,0.0011405853,5727.1228993656905,,S_2390
2024-05-10 07:37:07,-52.492046,2.848587,-67.31135,282.6531,865.1951,0.0011391735,5757.4909061038825,,S_2390
2024-05-10 07:37:08,-52.54671,2.8476105,-67.3673,282.59018,865.1933,0.0011377617,5789.11268605138,,S_2390
2024-05-10 07:37:09,-52.6014,2.8466263,-67.41626,282.52722,865.1988,0.00113635,5818.963659619731,,S_2390
2024-05-10 07:37:10,-52.656113,2.8456345,-67.47221,282.4643,865.2007,0.0011349382,5851.483610110909,,S_2390
2024-05-10 07:37:11,-52.710846,2.8446426,-67.52817,282.39435,865.1988,0.0011335264,5883.508468579637,,S_2390
2024-05-10 07:37:12,-52.7656,2.8436432,-67.577126,282.3314,865.1988,0.0011321147,5912.488303471484,,S_2390
2024-05-10 07:37:13,-52.820377,2.8426437,-67.62608,282.26843,865.1988,0.0011307029,5942.386631598519,,S_2390
2024-05-10 07:37:14,-52.87518,2.841629,-67.68204,282.19852,865.1988,0.0011292911,5975.141177451343,,S_2390
2024-05-10 07:37:15,-52.93,2.8406143,-67.73799,282.13556,865.1988,0.0011278794,6007.537711549967,,S_2390
2024-05-10 07:37:16,-52.984844,2.8395996,-67.793945,282.0656,865.20435,0.0011264676,6040.243585993925,,S_2390
2024-05-10 07:37:17,-53.03971,2.8385696,-67.8499,282.00266,865.2026,0.0011250558,6071.803574259861,,S_2390
2024-05-10 07:37:18,-53.0946,2.8375397,-67.89886,281.93274,865.1803,0.001123644,6102.050028420159,,S_2390
2024-05-10 07:37:19,-53.14951,2.836502,-67.95481,281.8628,865.1729,0.0011222322,6133.88294969422,,S_2390
2024-05-10 07:37:20,-53.204445,2.8354645,-68.00377,281.79984,865.2266,0.0011208204,6163.6129629977495,,S_2390
2024-05-10 07:37:21,-53.2594,2.8344193,-68.05972,281.7299,865.3359,0.0011194086,6196.193960006928,,S_2390
2024-05-10 07:37:22,-53.314377,2.8333664,-68.11568,281.66696,865.40814,0.0011179969,6228.40891152829,,S_2390
2024-05-10 07:37:23,-53.369377,2.832306,-68.17163,281.59702,865.40814,0.0011165851,6261.068602272448,,S_2390
2024-05-10 07:37:24,-53.4244,2.8312454,-68.22758,281.52707,865.38965,0.0011151733,6292.919966206253,,S_2390
2024-05-10 07:37:25,-53.479443,2.8301773,-68.276535,281.45712,865.38965,0.0011137616,6322.218139854178,,S_2390
2024-05-10 07:37:26,-53.53451,2.8291016,-68.3255,281.38718,865.39514,0.0011123498,6351.495546900792,,S_2390
2024-05-10 07:37:27,-53.5896,2.8280258,-68.37446,281.31723,865.39514,0.0010484393,6381.095081837038,,S_2390
2024-05-10 07:37:28,-53.64471,2.8269424,-68.43041,281.2473,865.39514,0.0010646707,6413.31578602714,,S_2390
2024-05-10 07:37:29,-53.699844,2.8258514,-68.48636,281.17737,865.3933,0.0010074867,6444.4214960059835,,S_2390
2024-05-10 07:37:30,-53.754997,2.8247528,-68.535324,281.10742,865.3933,0.0010220277,6474.52932688801,,S_2390
2024-05-10 07:37:31,-53.810177,2.8236542,-68.59827,281.03748,865.39514,0.001033389,6508.281953826414,,S_2390
2024-05-10 07:37:32,-53.865376,2.822548,-68.647224,280.96753,865.39514,0.0010479996,6537.2089528726965,,S_2390
2024-05-10 07:37:33,-53.9206,2.8214417,-68.69618,280.8906,865.3933,0.0010690357,6566.578115711657,,S_2390
2024-05-10 07:37:34,-53.975845,2.8203278,-68.74515,280.82065,865.3933,0.0010819262,6596.303671058331,,S_2390
2024-05-10 07:37:35,-54.03111,2.8192062,-68.801094,280.75073,865.39886,0.001091837,6628.723274909911,,S_2390
2024-05-10 07:37:36,-54.0864,2.818077,-68.85705,280.6738,865.397,0.0011081864,6661.578241855355,,S_2390
2024-05-10 07:37:37,-54.14171,2.816948,-68.913,280.60385,865.37476,0.0011310045,6693.457891861896,,S_2390
2024-05-10 07:37:38,-54.197044,2.8158112,-68.96196,280.52692,865.3674,0.0011458553,6724.023848034523,,S_2390
2024-05-10 07:37:39,-54.2524,2.8146667,-69.017914,280.45697,865.4229,0.0011540814,6756.808378213542,,S_2390
2024-05-10 07:37:40,-54.307777,2.8135147,-69.07387,280.38004,865.5304,0.001170597,6789.193729159709,,S_2390
2024-05-10 07:37:41,-54.36318,2.8123627,-69.122826,280.3101,865.60443,0.0011920191,6818.874507826447,,S_2390
2024-05-10 07:37:42,-54.4186,2.811203,-69.17178,280.23315,865.60254,0.0012070222,6849.93543349151,,S_2390
2024-05-10 07:37:43,-54.474045,2.8100433,-69.22774,280.15622,865.58405,0.00076325604,6879.871808614143,,S_2390
2024-05-10 07:37:44,-54.52951,2.808876,-69.276695,280.07928,865.58594,0.00077764445,6907.917968087944,,S_2390
