datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 21:01:01,-41.23357,3.5578918,-29.053549,98.41418,853.6405,-0.0036750943,195.1643053738929,133.0,S_1766
2024-05-10 21:01:02,-41.297127,3.5560608,-29.102507,98.393196,853.71454,-0.0033566337,204.69398761003322,133.0,S_1766
2024-05-10 21:01:03,-41.36066,3.5542297,-29.15846,98.3792,853.7294,-0.002875546,220.4537937888715,133.0,S_1766
2024-05-10 21:01:04,-41.424175,3.5523834,-29.214413,98.36522,853.71643,-0.0027131685,235.18184871109906,133.0,S_1766
2024-05-10 21:01:05,-41.48767,3.550537,-29.27736,98.35123,853.71277,-0.0031802494,252.47481443981962,133.0,S_1766
2024-05-10 21:01:06,-41.551147,3.5486908,-29.333313,98.330246,853.71454,-0.0030177974,265.8994138423883,133.0,S_1766
2024-05-10 21:01:07,-41.614605,3.5468292,-29.396261,98.31626,853.71454,-0.0034859388,279.1694407778714,133.0,S_1766
2024-05-10 21:01:08,-41.678043,3.544983,-29.459208,98.30227,853.71454,-0.003163901,296.569014854868,133.0,S_1766
2024-05-10 21:01:09,-41.741463,3.543106,-29.51516,98.28129,853.72015,-0.00363446,311.10849122931813,133.0,S_1766
2024-05-10 21:01:10,-41.80486,3.5412445,-29.56412,98.267296,853.71643,-0.0033134248,320.048898795157,133.0,S_1766
2024-05-10 21:01:11,-41.86824,3.5393677,-29.620071,98.25331,853.6942,-0.003309152,330.5352275493261,133.0,S_1766
2024-05-10 21:01:12,-41.9316,3.5374908,-29.68302,98.23932,853.6924,-0.0031442437,348.062695143341,133.0,S_1766
2024-05-10 21:01:13,-41.994938,3.5355988,-29.738972,98.21834,853.7572,-0.0028171283,362.9069911179728,133.0,S_1766
2024-05-10 21:01:14,-42.05826,3.533722,-29.801918,98.20435,853.8683,-0.0026643625,382.0105991024126,133.0,S_1766
2024-05-10 21:01:15,-42.121563,3.5318298,-29.864866,98.19036,853.92755,-0.0026952245,402.46896304809763,133.0,S_1766
2024-05-10 21:01:16,-42.184845,3.5299225,-29.920818,98.16938,853.92017,-0.0029711179,418.4698829617373,133.0,S_1766
2024-05-10 21:01:17,-42.248108,3.5280151,-29.976772,98.155396,853.90533,-0.0026343272,435.7515069087192,133.0,S_1766
2024-05-10 21:01:18,-42.311348,3.5261078,-30.032724,98.1414,853.90717,-0.0026287239,452.6036076248495,133.0,S_1766
2024-05-10 21:01:19,-42.374573,3.5242004,-30.088678,98.12042,853.9109,-0.0028017284,469.6811863885223,133.0,S_1766
2024-05-10 21:01:20,-42.43778,3.5222778,-30.14463,98.10644,853.90906,-0.0029747332,482.5377891035881,133.0,S_1766
2024-05-10 21:01:21,-42.50096,3.5203552,-30.207577,98.092445,853.90906,-0.0029688857,501.72788177749,133.0,S_1766
2024-05-10 21:01:22,-42.56413,3.5184326,-30.26353,98.07846,853.9146,-0.0031489672,512.850793907358,133.0,S_1766
2024-05-10 21:01:23,-42.627274,3.5164948,-30.326477,98.05747,853.9109,-0.0032986582,528.2965107798299,133.0,S_1766
2024-05-10 21:01:24,-42.6904,3.5145721,-30.389425,98.04349,853.8905,-0.0031446707,545.8180006862253,133.0,S_1766
2024-05-10 21:01:25,-42.753506,3.512619,-30.445377,98.02251,853.90906,-0.002805929,562.8592803098314,133.0,S_1766
2024-05-10 21:01:26,-42.816593,3.5106812,-30.50133,98.008514,854.0054,-0.0031218412,577.0382503235852,133.0,S_1766
2024-05-10 21:01:27,-42.87966,3.508728,-30.557283,97.99453,854.1035,-0.0029299988,591.9228743654867,133.0,S_1766
2024-05-10 21:01:28,-42.94271,3.506775,-30.613235,97.97355,854.1239,-0.003245896,603.7028334528043,133.0,S_1766
2024-05-10 21:01:29,-43.00574,3.5048065,-30.676184,97.95956,854.10535,-0.0029303092,620.9039125735469,133.0,S_1766
2024-05-10 21:01:30,-43.06875,3.5028381,-30.73913,97.94557,854.09796,-0.002788847,641.2282651080311,133.0,S_1766
2024-05-10 21:01:31,-43.13174,3.5008698,-30.795082,97.93158,854.1016,-0.0026088946,660.1178823878813,133.0,S_1766
2024-05-10 21:01:32,-43.19471,3.4989014,-30.844042,97.9106,854.10535,-0.0028966013,672.5416633230989,133.0,S_1766
2024-05-10 21:01:33,-43.257664,3.4969177,-30.899994,97.896614,854.1035,-0.0034977524,684.3272369540362,133.0,S_1766
2024-05-10 21:01:34,-43.320595,3.494934,-30.955948,97.88262,854.1072,-0.003505663,692.8564026460449,133.0,S_1766
2024-05-10 21:01:35,-43.383507,3.4929504,-31.018894,97.86164,854.1091,-0.0034858705,706.9560442021384,133.0,S_1766
2024-05-10 21:01:36,-43.4464,3.4909515,-31.081842,97.84765,854.09424,-0.003479323,720.2491124491619,133.0,S_1766
2024-05-10 21:01:37,-43.509274,3.4889526,-31.144789,97.833664,854.0868,-0.003959267,732.4554979862962,133.0,S_1766
2024-05-10 21:01:38,-43.57213,3.4869537,-31.20074,97.81268,854.1442,-0.0041167387,741.1607616513611,133.0,S_1766
2024-05-10 21:01:39,-43.634964,3.4849396,-31.256695,97.79869,854.2535,-0.0042199334,750.7287415122237,133.0,S_1766
2024-05-10 21:01:40,-43.697777,3.4829254,-31.305653,97.77771,854.3221,-0.004347551,750.6320639306166,133.0,S_1766
2024-05-10 21:01:41,-43.760574,3.4809113,-31.3686,97.763725,854.3221,-0.004341305,760.3443359723976,133.0,S_1766
2024-05-10 21:01:42,-43.82335,3.478897,-31.424553,97.74274,854.2998,-0.0040098317,769.729281463699,133.0,S_1766
2024-05-10 21:01:43,-43.88611,3.4768677,-31.480507,97.72875,854.29425,-0.004167611,774.08775666405,133.0,S_1766
2024-05-10 21:01:44,-43.948845,3.474823,-31.543453,97.71477,854.2998,-0.0038343244,784.2564982637912,133.0,S_1766
2024-05-10 21:01:45,-44.011562,3.4727936,-31.6064,97.69378,854.2998,-0.0038280545,798.8230541439941,133.0,S_1766
2024-05-10 21:01:46,-44.07426,3.470749,-31.662354,97.679794,854.2998,-0.0038217846,808.5414801619013,133.0,S_1766
2024-05-10 21:01:47,-44.13694,3.4687042,-31.718306,97.6658,854.3035,-0.0032984125,821.0164576039983,133.0,S_1766
2024-05-10 21:01:48,-44.1996,3.4666595,-31.77426,97.64482,854.2998,-0.0032504112,832.7410166980276,133.0,S_1766
2024-05-10 21:01:49,-44.26224,3.4645996,-31.837206,97.63084,854.285,-0.0032248083,850.2751102328111,133.0,S_1766
2024-05-10 21:01:50,-44.324863,3.4625397,-31.893158,97.616844,854.2979,-0.0032182778,860.8811271965624,133.0,S_1766
2024-05-10 21:01:51,-44.387463,3.4604645,-31.956106,97.59586,854.3721,-0.003210577,879.3573571699876,133.0,S_1766
2024-05-10 21:01:52,-44.450047,3.4584045,-32.01206,97.58188,854.46094,-0.0028753055,894.5848416235001,133.0,S_1766
2024-05-10 21:01:53,-44.512608,3.4563293,-32.068012,97.56089,854.50726,-0.0027039696,912.241275960328,133.0,S_1766
2024-05-10 21:01:54,-44.57515,3.454239,-32.123966,97.546906,854.5017,-0.0025328686,929.7001469809684,133.0,S_1766
2024-05-10 21:01:55,-44.637676,3.4521637,-32.179916,97.525925,854.49054,-0.002197316,950.5658961045658,133.0,S_1766
2024-05-10 21:01:56,-44.70018,3.4500732,-32.23587,97.51193,854.49243,-0.0021898309,968.9616332765456,133.0,S_1766
2024-05-10 21:01:57,-44.762665,3.4479828,-32.298817,97.49795,854.49426,-0.0021811577,991.1176912609667,133.0,S_1766
2024-05-10 21:01:58,-44.825127,3.445877,-32.361763,97.47697,854.49243,-0.0018384326,1018.2863602406962,133.0,S_1766
2024-05-10 21:01:59,-44.887573,3.4437714,-32.417717,97.462975,854.49615,-0.0015009389,1041.5724999921144,133.0,S_1766
2024-05-10 21:02:00,-44.95,3.4416656,-32.480663,97.44899,854.5017,-0.001162352,1072.1760177318763,133.0,S_1766
2024-05-10 21:02:01,-45.012737,3.4395905,-32.536617,97.435,854.49426,-0.0009886959,1100.411870850111,133.0,S_1766
2024-05-10 21:02:02,-45.07544,3.4375153,-32.585575,97.41402,854.47394,-0.00073276105,1126.4018381329902,133.0,S_1766
2024-05-10 21:02:03,-45.138115,3.4354248,-32.64153,97.393036,854.49243,-0.00047682622,1157.8081245496714,133.0,S_1766
2024-05-10 21:02:04,-45.200756,3.4333344,-32.704475,97.37904,854.58875,-0.00013667849,1194.7856783431816,133.0,S_1766
2024-05-10 21:02:05,-45.26337,3.431244,-32.76742,97.35806,854.6869,-0.00012227823,1232.9204055833557,133.0,S_1766
2024-05-10 21:02:06,-45.32595,3.4291382,-32.816383,97.34408,854.7091,0.00071340223,1267.353212553375,133.0,S_1766
2024-05-10 21:02:07,-45.3885,3.4270325,-32.872334,97.330086,854.6887,0.00022686421,1302.932110601144,133.0,S_1766
2024-05-10 21:02:08,-45.451023,3.4249115,-32.935284,97.309105,854.68317,0.00040359187,1344.6129406009136,133.0,S_1766
2024-05-10 21:02:09,-45.51351,3.4227905,-32.99823,97.29512,854.6887,0.0010620279,1389.307589569419,133.0,S_1766
2024-05-10 21:02:10,-45.575974,3.4206696,-33.05418,97.28113,854.6887,0.001388845,1432.275516039939,133.0,S_1766
2024-05-10 21:02:11,-45.6384,3.4185333,-33.110134,97.26015,854.6869,0.0015555887,1476.9185042244735,133.0,S_1766
2024-05-10 21:02:12,-45.7008,3.416397,-33.16609,97.246155,854.69055,0.0017223324,1523.3345352163449,133.0,S_1766
2024-05-10 21:02:13,-45.76317,3.4142456,-33.229034,97.225174,854.69434,0.0018890761,1574.1156847120787,133.0,S_1766
2024-05-10 21:02:14,-45.825504,3.412094,-33.28499,97.21119,854.6795,0.0022025506,1622.3693018337578,133.0,S_1766
2024-05-10 21:02:15,-45.887814,3.4099274,-33.34094,97.19021,854.6702,0.0020507243,1670.142308749706,133.0,S_1766
2024-05-10 21:02:16,-45.95009,3.4077606,-33.396893,97.176216,854.7295,0.002182582,1719.563682667739,133.0,S_1766
2024-05-10 21:02:17,-46.012337,3.4055939,-33.45984,97.16223,854.83875,0.0020276378,1770.700091276445,133.0,S_1766
2024-05-10 21:02:18,-46.07455,3.4034119,-33.515793,97.14124,854.90173,0.0013409215,1814.1874645723879,133.0,S_1766
2024-05-10 21:02:19,-46.136734,3.4012299,-33.571747,97.12026,854.8943,0.0010020415,1855.303868998101,133.0,S_1766
2024-05-10 21:02:20,-46.19889,3.3990479,-33.6277,97.10628,854.8776,0.00035917148,1891.7654635851943,133.0,S_1766
2024-05-10 21:02:21,-46.261013,3.3968506,-33.690647,97.092285,854.8776,0.00035365066,1932.213221071608,133.0,S_1766
2024-05-10 21:02:22,-46.323105,3.3946533,-33.753593,97.0783,854.8832,1.408036e-05,1970.2393088079543,133.0,S_1766
2024-05-10 21:02:23,-46.38517,3.3924408,-33.809547,97.05732,854.8832,0.0007869298,2010.1088364437567,133.0,S_1766
2024-05-10 21:02:24,-46.4472,3.3902283,-33.865498,97.03633,854.8832,0.0015597793,2054.748296887651,133.0,S_1766
2024-05-10 21:02:25,-46.5092,3.3880005,-33.92145,97.02235,854.8869,0.0014029588,2098.817627451787,133.0,S_1766
2024-05-10 21:02:26,-46.57117,3.3857727,-33.984398,97.001366,854.8832,0.0009866894,2143.845095177272,133.0,S_1766
2024-05-10 21:02:27,-46.633114,3.383545,-34.04035,96.98737,854.86835,0.0005704199,2181.3601717939173,133.0,S_1766
2024-05-10 21:02:28,-46.695023,3.3813019,-34.096306,96.97339,854.8832,0.00015415043,2216.2585806588904,133.0,S_1766
2024-05-10 21:02:29,-46.7569,3.3790588,-34.152256,96.95241,854.95544,0.0058444934,2292.5029663093937,133.0,S_1766
2024-05-10 21:02:30,-46.81875,3.3768158,-34.215206,96.938416,855.0462,0.0042696823,2361.3602084444638,133.0,S_1766
2024-05-10 21:02:31,-46.88057,3.3745575,-34.278152,96.917435,855.09064,0.0026948715,2415.161863582278,133.0,S_1766
2024-05-10 21:02:32,-46.942356,3.372284,-34.32711,96.90345,855.0851,0.0023177909,2461.8175126157894,133.0,S_1766
2024-05-10 21:02:33,-47.004112,3.3700256,-34.390057,96.88246,855.0739,0.0019407105,2512.875916747237,133.0,S_1766
2024-05-10 21:02:34,-47.065838,3.3677368,-34.44601,96.86848,855.0758,0.0036641636,2573.3057618743924,133.0,S_1766
2024-05-10 21:02:35,-47.127537,3.3654633,-34.508957,96.847496,855.0777,0.005387617,2642.1262939066423,133.0,S_1766
2024-05-10 21:02:36,-47.1892,3.3631744,-34.557915,96.8335,855.0777,0.005397784,2711.0866756494406,133.0,S_1766
2024-05-10 21:02:37,-47.250835,3.3608704,-34.620865,96.81252,855.0795,0.005191299,2782.7391709007798,133.0,S_1766
2024-05-10 21:02:38,-47.31244,3.3585815,-34.676815,96.79854,855.0832,0.0049848147,2852.007357990203,133.0,S_1766
2024-05-10 21:02:39,-47.374012,3.3562622,-34.73976,96.784546,855.06836,0.009028804,2948.578969367074,133.0,S_1766
2024-05-10 21:02:40,-47.435555,3.3539581,-34.795715,96.763565,855.04987,0.0072606076,3030.4738061049584,133.0,S_1766
2024-05-10 21:02:41,-47.497066,3.3516388,-34.85167,96.742584,855.0777,0.007290036,3116.94763539113,133.0,S_1766
2024-05-10 21:02:42,-47.55855,3.3493042,-34.914616,96.72859,855.17584,0.00780222,3205.53199097352,133.0,S_1766
2024-05-10 21:02:43,-47.620003,3.3469849,-34.97057,96.70761,855.2721,0.008314404,3292.9387949421357,133.0,S_1766
2024-05-10 21:02:44,-47.681423,3.344635,-35.026524,96.69363,855.2925,0.008263047,3380.483412699505,133.0,S_1766
2024-05-10 21:02:45,-47.742813,3.3423004,-35.082474,96.67264,855.2721,0.009574534,3483.1622901857327,133.0,S_1766
2024-05-10 21:02:46,-47.804173,3.3399506,-35.14542,96.65865,855.26843,0.009624776,3583.5649825930614,133.0,S_1766
2024-05-10 21:02:47,-47.8655,3.3375854,-35.201374,96.63767,855.2721,0.0096750185,3681.1101308511093,133.0,S_1766
2024-05-10 21:02:48,-47.9268,3.3352356,-35.257328,96.61669,855.2721,0.011277383,3787.2807926201863,133.0,S_1766
2024-05-10 21:02:49,-47.988068,3.3328552,-35.313282,96.6027,855.2721,0.011714621,3895.3699370160057,133.0,S_1766
2024-05-10 21:02:50,-48.049305,3.33049,-35.369232,96.588715,855.2777,0.012456315,4010.1210114399073,133.0,S_1766
2024-05-10 21:02:51,-48.11051,3.3281097,-35.425186,96.567726,855.2777,0.013198009,4140.362118713481,133.0,S_1766
2024-05-10 21:02:52,-48.171688,3.325714,-35.488132,96.546745,855.2629,0.015200993,4275.399608384115,133.0,S_1766
2024-05-10 21:02:53,-48.232834,3.3233185,-35.544086,96.53276,855.2536,0.017203977,4433.784785745597,133.0,S_1766
2024-05-10 21:02:54,-48.29395,3.3209229,-35.607033,96.51178,855.31287,0.019552521,4581.560662162207,133.0,S_1766
2024-05-10 21:02:55,-48.355034,3.318512,-35.65599,96.49779,855.424,0.021041283,4763.697706679654,133.0,S_1766
2024-05-10 21:02:56,-48.41609,3.316101,-35.71894,96.47681,855.4851,0.021230344,4936.919345575493,133.0,S_1766
2024-05-10 21:02:57,-48.47711,3.3136902,-35.77489,96.462814,855.47766,0.021419402,5122.798897127448,133.0,S_1766
2024-05-10 21:02:58,-48.538105,3.311264,-35.837837,96.44883,855.4629,0.020419374,5308.445897296947,133.0,S_1766
2024-05-10 21:02:59,-48.599068,3.308838,-35.900787,96.42785,855.4647,0.01974165,5475.281768837657,133.0,S_1766
2024-05-10 21:03:00,-48.66,3.3063965,-35.956738,96.40687,855.46844,0.019063927,5630.740442700469,133.0,S_1766
2024-05-10 21:03:01,-48.720654,3.3039856,-36.01269,96.392876,855.46655,0.018386204,5783.909535845423,133.0,S_1766
2024-05-10 21:03:02,-48.78129,3.3015747,-36.068645,96.371895,855.46655,0.020202316,5949.696415805451,133.0,S_1766
2024-05-10 21:03:03,-48.8419,3.2991486,-36.1246,96.350914,855.4721,0.019304879,6106.662058982594,133.0,S_1766
2024-05-10 21:03:04,-48.90249,3.2967224,-36.18055,96.33692,855.46655,0.01840744,6273.671882503295,133.0,S_1766
2024-05-10 21:03:05,-48.963055,3.2942963,-36.243496,96.31594,855.44806,0.02038762,6441.507971386729,133.0,S_1766
2024-05-10 21:03:06,-49.023598,3.2918396,-36.29945,96.301956,855.46655,0.020738948,6609.903804271706,133.0,S_1766
2024-05-10 21:03:07,-49.08412,3.2893982,-36.355404,96.28097,855.56287,0.021090275,6781.405994140941,133.0,S_1766
2024-05-10 21:03:08,-49.144623,3.2869415,-36.411358,96.25999,855.6611,0.020716082,6963.084790483961,133.0,S_1766
2024-05-10 21:03:09,-49.2051,3.2844696,-36.474304,96.246,855.68146,0.02034189,7129.772352708825,133.0,S_1766
2024-05-10 21:03:10,-49.265556,3.2819977,-36.53026,96.23201,855.6629,0.019967698,7308.023986771962,133.0,S_1766
2024-05-10 21:03:11,-49.32599,3.2795105,-36.593204,96.21103,855.6536,0.01895536,7469.640006085168,133.0,S_1766
2024-05-10 21:03:12,-49.3864,3.2770233,-36.649155,96.19005,855.6592,0.017052153,7614.891713934154,133.0,S_1766
2024-05-10 21:03:13,-49.44679,3.2745361,-36.70511,96.16907,855.6629,0.018049274,7777.6217052675,133.0,S_1766
2024-05-10 21:03:14,-49.507156,3.2720337,-36.768055,96.155075,855.6611,0.01723781,7924.617545300424,133.0,S_1766
2024-05-10 21:03:15,-49.5675,3.269516,-36.82401,96.14109,855.6629,0.015477767,8058.796298579234,133.0,S_1766
2024-05-10 21:03:16,-49.627823,3.2669983,-36.879963,96.12011,855.66473,0.017655302,8207.923241719962,133.0,S_1766
2024-05-10 21:03:17,-49.68812,3.2644806,-36.935913,96.09912,855.6536,0.019832838,8383.296844801574,133.0,S_1766
2024-05-10 21:03:18,-49.748398,3.2619476,-36.998863,96.08514,855.6481,0.023579491,8573.996408532676,133.0,S_1766
2024-05-10 21:03:19,-49.808655,3.2593994,-37.054813,96.064156,855.6925,0.027326144,8806.231875207428,133.0,S_1766
2024-05-10 21:03:20,-49.86889,3.2568665,-37.117764,96.04317,855.78143,0.027985137,9000.85604134267,133.0,S_1766
2024-05-10 21:03:21,-49.9291,3.254303,-37.16672,96.02918,855.8555,0.023837335,9185.177013466588,133.0,S_1766
2024-05-10 21:03:22,-49.98929,3.2517395,-37.222675,96.0082,855.8703,0.02410759,9372.460287466125,133.0,S_1766
2024-05-10 21:03:23,-50.049454,3.249176,-37.278625,95.99421,855.85736,0.021273486,9560.03905598369,133.0,S_1766
2024-05-10 21:03:24,-50.1096,3.2465973,-37.34157,95.97323,855.85364,0.018439384,9718.191587751673,133.0,S_1766
2024-05-10 21:03:25,-50.16972,3.2440186,-37.397526,95.95225,855.8555,0.017702343,9864.900897501184,133.0,S_1766
2024-05-10 21:03:26,-50.22982,3.2414246,-37.45348,95.938255,855.8555,0.016965302,10008.634243718241,133.0,S_1766
2024-05-10 21:03:27,-50.289898,3.2388153,-37.509434,95.917274,855.8555,0.019799234,10186.355764040938,133.0,S_1766
2024-05-10 21:03:28,-50.349953,3.2362213,-37.57238,95.89629,855.8611,0.01974318,10352.92017895441,133.0,S_1766
2024-05-10 21:03:29,-50.40999,3.2335968,-37.628334,95.87531,855.85736,0.019175312,10523.565585926532,133.0,S_1766
2024-05-10 21:03:30,-50.469997,3.2309875,-37.69128,95.86132,855.83514,0.01868065,10682.380379792565,133.0,S_1766
2024-05-10 21:03:31,-50.529987,3.2283478,-37.74723,95.84034,855.83325,0.019796828,10842.316518962478,133.0,S_1766
2024-05-10 21:03:32,-50.589954,3.225708,-37.803185,95.826355,855.89813,0.019514073,11017.096684969361,133.0,S_1766
2024-05-10 21:03:33,-50.6499,3.2230682,-37.86613,95.805374,856.0092,0.016087888,11159.926264640571,133.0,S_1766
2024-05-10 21:03:34,-50.70982,3.2204132,-37.922085,95.784386,856.0685,0.0179803,11310.999350853275,133.0,S_1766
2024-05-10 21:03:35,-50.769722,3.2177582,-37.97804,95.763405,856.06104,0.01987271,11471.387870970546,133.0,S_1766
2024-05-10 21:03:36,-50.829597,3.2151031,-38.03399,95.74942,856.04626,0.02176512,11659.545044029888,133.0,S_1766
2024-05-10 21:03:37,-50.889454,3.2124176,-38.09694,95.73543,856.04626,0.023657532,11850.534974154874,133.0,S_1766
2024-05-10 21:03:38,-50.949287,3.2097473,-38.15289,95.71445,856.0555,0.022260735,12029.295845417404,133.0,S_1766
2024-05-10 21:03:39,-51.009098,3.2070618,-38.208843,95.69347,856.0574,0.022059862,12206.74727296741,133.0,S_1766
2024-05-10 21:03:40,-51.068886,3.204361,-38.264797,95.672485,856.0407,0.021858986,12379.694159735285,133.0,S_1766
2024-05-10 21:03:41,-51.128654,3.2016602,-38.32075,95.65849,856.0222,0.022208462,12557.245614974701,133.0,S_1766
2024-05-10 21:03:42,-51.1884,3.198944,-38.3767,95.63751,856.0499,0.022557938,12754.759477086714,133.0,S_1766
2024-05-10 21:03:43,-51.24812,3.196228,-38.439648,95.61653,856.14813,0.022907414,12958.803241475276,133.0,S_1766
2024-05-10 21:03:44,-51.30782,3.1934967,-38.502598,95.59555,856.24445,0.023077175,13125.902118095928,133.0,S_1766
2024-05-10 21:03:45,-51.3675,3.1907654,-38.551556,95.58156,856.26483,0.018261679,13271.205787254406,133.0,S_1766
2024-05-10 21:03:46,-51.427155,3.188034,-38.60751,95.56757,856.2463,0.018193653,13436.327935086309,133.0,S_1766
2024-05-10 21:03:47,-51.486786,3.1852875,-38.670456,95.546585,856.24066,0.018125627,13592.221806868194,133.0,S_1766
2024-05-10 21:03:48,-51.5464,3.1825256,-38.72641,95.525604,856.2463,0.0180576,13757.171817193183,133.0,S_1766
2024-05-10 21:03:49,-51.605988,3.1797638,-38.789356,95.50462,856.2463,0.017989574,13912.155907348624,133.0,S_1766
2024-05-10 21:03:50,-51.665554,3.177002,-38.845306,95.48364,856.24445,0.017921548,14060.115828833757,133.0,S_1766
2024-05-10 21:03:51,-51.725098,3.1742249,-38.90126,95.46965,856.2481,0.017116059,14217.409465582605,133.0,S_1766
2024-05-10 21:03:52,-51.784622,3.1714325,-38.964207,95.44867,856.25,0.016310569,14361.50209375692,133.0,S_1766
2024-05-10 21:03:53,-51.84412,3.1686401,-39.02016,95.42769,856.23517,0.01550508,14496.37050550519,133.0,S_1766
2024-05-10 21:03:54,-51.9036,3.1658478,-39.076115,95.40671,856.2259,0.01469959,14623.910541476554,133.0,S_1766
2024-05-10 21:03:55,-51.963055,3.1630402,-39.132065,95.392715,856.2852,0.013894101,14757.909601801248,133.0,S_1766
2024-05-10 21:03:56,-52.022488,3.1602325,-39.195015,95.371735,856.3963,0.016753241,14904.824438324009,133.0,S_1766
2024-05-10 21:03:57,-52.081898,3.1574097,-39.250965,95.35075,856.4592,0.016502803,15046.111769465471,133.0,S_1766
2024-05-10 21:03:58,-52.14129,3.1545715,-39.30692,95.32977,856.4518,0.016252367,15183.46437869399,133.0,S_1766
2024-05-10 21:03:59,-52.200653,3.1517334,-39.362873,95.31578,856.4352,0.016001929,15320.665922868464,133.0,S_1766
2024-05-10 21:04:00,-52.26,3.1488953,-39.418827,95.2948,856.4352,0.015751492,15454.829267043584,133.0,S_1766
2024-05-10 21:04:01,-52.319893,3.146103,-39.474777,95.280815,856.44073,0.015501054,15600.380488960678,133.0,S_1766
2024-05-10 21:04:02,-52.37975,3.1432953,-39.537724,95.25983,856.44073,0.015030037,15749.95884763486,133.0,S_1766
2024-05-10 21:04:03,-52.43956,3.1404724,-39.600674,95.23185,856.44073,0.01523114,15874.059358198345,133.0,S_1766
2024-05-10 21:04:04,-52.499332,3.1376495,-39.64963,95.217865,856.44446,0.018918607,16026.083496835065,133.0,S_1766
2024-05-10 21:04:05,-52.55906,3.1348267,-39.705585,95.196884,856.44073,0.016042918,16176.341457533661,133.0,S_1766
2024-05-10 21:04:06,-52.618748,3.1319733,-39.76853,95.1759,856.4222,0.012233585,16303.09567894947,133.0,S_1766
2024-05-10 21:04:07,-52.678394,3.1291199,-39.83148,95.154915,856.4389,0.009219555,16392.87526609811,133.0,S_1766
2024-05-10 21:04:08,-52.738,3.1262665,-39.880436,95.14093,856.5333,0.009500366,16483.948606677553,133.0,S_1766
2024-05-10 21:04:09,-52.79756,3.1233978,-39.93639,95.11995,856.6333,0.009781175,16588.98580527983,133.0,S_1766
2024-05-10 21:04:10,-52.857082,3.120514,-39.999336,95.09897,856.663,0.009394843,16695.224434799162,133.0,S_1766
2024-05-10 21:04:11,-52.91656,3.11763,-40.062283,95.07798,856.6463,0.007248406,16779.52698553116,133.0,S_1766
2024-05-10 21:04:12,-52.975998,3.1147308,-40.118237,95.063995,856.62964,0.006050034,16852.260705719505,133.0,S_1766
2024-05-10 21:04:13,-53.035393,3.1118164,-40.17419,95.043015,856.6333,0.004851662,16918.06549874573,133.0,S_1766
2024-05-10 21:04:14,-53.09475,3.108902,-40.23014,95.02203,856.6352,0.00365329,16978.857398059365,133.0,S_1766
2024-05-10 21:04:15,-53.15406,3.1059723,-40.29309,95.001045,856.6352,0.0028731409,17035.460170484163,133.0,S_1766
2024-05-10 21:04:16,-53.213333,3.1030426,-40.34904,94.98706,856.6371,0.0052135615,17102.76203605329,133.0,S_1766
