datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 03:51:19,-41.767735,2.9465332,-38.60751,353.67834,856.2092,-0.0012347983,2146.84419205609,114.0,S_2136
2024-05-11 03:51:20,-41.79889,2.9442902,-38.66346,353.66437,856.2666,-0.00065930386,2201.286014554028,114.0,S_2136
2024-05-11 03:51:21,-41.830013,2.942051,-38.719414,353.64337,856.2555,-0.0011819922,2253.760271028411,114.0,S_2136
2024-05-11 03:51:22,-41.861107,2.9398117,-38.775368,353.6224,856.2389,-0.0010974047,2306.773984286857,114.0,S_2136
2024-05-11 03:51:23,-41.892166,2.9375687,-38.831318,353.6014,856.24066,-0.0008013663,2361.704478262235,114.0,S_2136
2024-05-11 03:51:24,-41.9232,2.9353256,-38.88727,353.5804,856.2463,-0.00092656247,2415.2524770526834,114.0,S_2136
2024-05-11 03:51:25,-41.9542,2.9330788,-38.95022,353.56644,856.2463,-0.00039333972,2478.3823596665934,114.0,S_2136
2024-05-11 03:51:26,-41.985172,2.930832,-39.006172,353.54547,856.2463,-0.00033690696,2536.3066057023125,114.0,S_2136
2024-05-11 03:51:27,-42.016113,2.9285889,-39.062126,353.52448,856.25,-4.284069e-05,2596.138140884957,114.0,S_2136
2024-05-11 03:51:28,-42.047024,2.9263382,-39.11808,353.50348,856.24445,-2.1700362e-05,2656.090507625702,114.0,S_2136
2024-05-11 03:51:29,-42.0779,2.9240913,-39.181026,353.4895,856.23145,0.0004461818,2724.637959229326,114.0,S_2136
2024-05-11 03:51:30,-42.10875,2.9218407,-39.236977,353.46854,856.2481,0.0004514306,2787.984828382249,114.0,S_2136
2024-05-11 03:51:31,-42.13957,2.91959,-39.299927,353.44754,856.3259,0.0008760938,2860.6058166199455,114.0,S_2136
2024-05-11 03:51:32,-42.170357,2.9173393,-39.355877,353.43356,856.41296,0.00013093022,2920.121834094147,114.0,S_2136
2024-05-11 03:51:33,-42.20111,2.9150887,-39.41183,353.41257,856.45557,9.342327e-05,2980.7422413667055,114.0,S_2136
2024-05-11 03:51:34,-42.23184,2.9128342,-39.46079,353.3916,856.4463,4.239213e-06,3033.867376256112,114.0,S_2136
2024-05-11 03:51:35,-42.262535,2.9105797,-39.52374,353.3776,856.437,0.000118962824,3100.375641214332,114.0,S_2136
2024-05-11 03:51:36,-42.2932,2.9083252,-39.586685,353.35663,856.4389,0.00023368644,3168.9338031737543,114.0,S_2136
2024-05-11 03:51:37,-42.323833,2.906067,-39.642635,353.33563,856.44073,0.0005490777,3232.057208111384,114.0,S_2136
2024-05-11 03:51:38,-42.35444,2.9038086,-39.691597,353.32166,856.4389,0.0008644689,3290.1207083841446,114.0,S_2136
2024-05-11 03:51:39,-42.385014,2.9015503,-39.754543,353.29367,856.44257,0.0011798602,3366.2027797631677,114.0,S_2136
2024-05-11 03:51:40,-42.415554,2.899292,-39.810497,353.27267,856.44446,0.0014952514,3437.0542739467255,114.0,S_2136
2024-05-11 03:51:41,-42.446068,2.8970299,-39.873444,353.2517,856.42773,0.0010875105,3510.9596746172906,114.0,S_2136
2024-05-11 03:51:42,-42.47655,2.8947678,-39.929394,353.23773,856.41113,0.00067976944,3573.8912931880304,114.0,S_2136
2024-05-11 03:51:43,-42.507,2.8925056,-39.985348,353.22372,856.44446,0.00061988394,3637.0040167712505,114.0,S_2136
2024-05-11 03:51:44,-42.537422,2.8902435,-40.048294,353.20276,856.5463,0.00061169715,3707.9717931489445,114.0,S_2136
2024-05-11 03:51:45,-42.567814,2.8879776,-40.104248,353.18176,856.63885,0.0005663376,3771.6724057055576,114.0,S_2136
2024-05-11 03:51:46,-42.59817,2.8857117,-40.160202,353.16077,856.6537,0.0006368462,3835.824799907023,114.0,S_2136
2024-05-11 03:51:47,-42.6285,2.8834457,-40.216156,353.1398,856.6333,0.001066205,3903.542941853453,114.0,S_2136
2024-05-11 03:51:48,-42.658802,2.8811798,-40.279102,353.1188,856.6278,0.0014955638,3980.210337567314,114.0,S_2136
2024-05-11 03:51:49,-42.689068,2.87891,-40.335052,353.09784,856.6352,0.001826368,4051.7789929792825,114.0,S_2136
2024-05-11 03:51:50,-42.719307,2.8766403,-40.391006,353.08383,856.64264,0.0021571722,4124.333923254604,114.0,S_2136
2024-05-11 03:51:51,-42.74951,2.8743706,-40.44696,353.06287,856.6333,0.0004804345,4187.447937995152,114.0,S_2136
2024-05-11 03:51:52,-42.77969,2.872097,-40.502914,353.04187,856.61115,0.00026801293,4249.1908028652715,114.0,S_2136
2024-05-11 03:51:53,-42.809834,2.8698273,-40.558865,353.0209,856.6129,0.00017146407,4310.424711420104,114.0,S_2136
2024-05-11 03:51:54,-42.83995,2.8675537,-40.621815,352.9999,856.6852,-6.577221e-05,4376.934166921804,114.0,S_2136
2024-05-11 03:51:55,-42.870037,2.8652763,-40.68476,352.98593,856.79443,0.00015078447,4443.464337954237,114.0,S_2136
2024-05-11 03:51:56,-42.90009,2.8630028,-40.74071,352.96494,856.8482,0.0005972488,4507.312130570683,114.0,S_2136
2024-05-11 03:51:57,-42.930115,2.8607254,-40.796665,352.94397,856.8389,0.0011310815,4574.603526483481,114.0,S_2136
2024-05-11 03:51:58,-42.960106,2.858448,-40.85262,352.92297,856.8241,0.0008691465,4640.750003451027,114.0,S_2136
2024-05-11 03:51:59,-42.99007,2.8561707,-40.915565,352.909,856.8278,-0.00031305308,4704.266842980554,114.0,S_2136
2024-05-11 03:52:00,-43.02,2.8538895,-40.97152,352.888,856.82965,-0.0008085779,4758.868556587729,114.0,S_2136
2024-05-11 03:52:01,-43.04949,2.8515968,-41.02747,352.86005,856.82965,-0.00097528804,4814.656768439582,114.0,S_2136
2024-05-11 03:52:02,-43.078968,2.8493042,-41.07643,352.83905,856.8334,-0.0006906937,4862.762396185573,114.0,S_2136
2024-05-11 03:52:03,-43.108425,2.8470116,-41.139378,352.82507,856.83704,-0.00040609934,4925.654861997265,114.0,S_2136
2024-05-11 03:52:04,-43.137867,2.844719,-41.19533,352.80408,856.8278,-0.0013158534,4976.126286823808,114.0,S_2136
2024-05-11 03:52:05,-43.167294,2.8424225,-41.258278,352.7831,856.80927,-0.001164204,5035.518576662736,114.0,S_2136
2024-05-11 03:52:06,-43.1967,2.8401299,-41.31423,352.76212,856.8334,-0.00077239895,5090.582470039526,114.0,S_2136
2024-05-11 03:52:07,-43.226093,2.8378334,-41.370182,352.74814,856.93335,-0.00070154556,5144.583482771441,114.0,S_2136
2024-05-11 03:52:08,-43.255466,2.835537,-41.426136,352.72714,857.02783,-0.0006876439,5199.565933028505,114.0,S_2136
2024-05-11 03:52:09,-43.284824,2.8332405,-41.489082,352.70618,857.0445,-0.0006015431,5262.573478094018,114.0,S_2136
2024-05-11 03:52:10,-43.314167,2.8309402,-41.545036,352.68518,857.0241,-0.00044242904,5319.645898358946,114.0,S_2136
2024-05-11 03:52:11,-43.34349,2.8286438,-41.60099,352.66418,857.01666,-5.1923635e-05,5379.235590163924,114.0,S_2136
2024-05-11 03:52:12,-43.3728,2.8263435,-41.65694,352.64322,857.0223,-3.1765114e-05,5438.917127003022,114.0,S_2136
2024-05-11 03:52:13,-43.402092,2.824047,-41.71989,352.62222,857.0241,-0.0010654901,5498.119345220777,114.0,S_2136
2024-05-11 03:52:14,-43.431366,2.8217468,-41.782837,352.60126,857.0241,-0.0010965584,5557.905651772771,114.0,S_2136
2024-05-11 03:52:15,-43.460625,2.8194466,-41.838787,352.58026,857.02783,-0.00090264244,5611.9805393271445,114.0,S_2136
2024-05-11 03:52:16,-43.48987,2.8171425,-41.89474,352.5593,857.02966,-0.0013343001,5663.261727273211,114.0,S_2136
2024-05-11 03:52:17,-43.519093,2.8148422,-41.950695,352.5383,857.013,-0.0007307595,5717.977969423178,114.0,S_2136
2024-05-11 03:52:18,-43.548298,2.8125381,-42.01364,352.52432,857.00745,-0.00012721888,5782.602475407679,114.0,S_2136
2024-05-11 03:52:19,-43.57749,2.810238,-42.069595,352.50333,857.07043,-9.877981e-05,5841.832566585568,114.0,S_2136
2024-05-11 03:52:20,-43.606667,2.8079338,-42.125546,352.47537,857.1815,8.101459e-05,5903.624299215129,114.0,S_2136
2024-05-11 03:52:21,-43.635826,2.8056297,-42.1815,352.45438,857.2445,0.0003549984,5965.744713041154,114.0,S_2136
2024-05-11 03:52:22,-43.664967,2.8033218,-42.237453,352.4404,857.2408,0.00046000545,6027.17913878379,114.0,S_2136
2024-05-11 03:52:23,-43.69409,2.8010178,-42.293407,352.4194,857.21857,0.0005650125,6091.115054894986,114.0,S_2136
2024-05-11 03:52:24,-43.723198,2.7987137,-42.356354,352.39844,857.213,0.0010626371,6164.782220650869,114.0,S_2136
2024-05-11 03:52:25,-43.752293,2.7964058,-42.412308,352.37744,857.21857,0.0015602617,6234.703653541665,114.0,S_2136
2024-05-11 03:52:26,-43.781364,2.794098,-42.468258,352.35645,857.226,0.0020578862,6307.825503853754,114.0,S_2136
2024-05-11 03:52:27,-43.810425,2.79179,-42.52421,352.33548,857.21857,0.0010171123,6374.990823413849,114.0,S_2136
2024-05-11 03:52:28,-43.839466,2.789482,-42.58716,352.31448,857.1982,0.0013066843,6450.212941989249,114.0,S_2136
2024-05-11 03:52:29,-43.868492,2.7871704,-42.643112,352.29352,857.2222,0.002412528,6525.603429434955,114.0,S_2136
2024-05-11 03:52:30,-43.8975,2.7848625,-42.699066,352.27252,857.32043,0.0025275277,6601.733158741896,114.0,S_2136
2024-05-11 03:52:31,-43.92649,2.7825508,-42.755016,352.25156,857.41675,0.0026425275,6678.591420348594,114.0,S_2136
2024-05-11 03:52:32,-43.955467,2.780239,-42.81097,352.23056,857.4408,0.0023882403,6753.811844820327,114.0,S_2136
2024-05-11 03:52:33,-43.984425,2.7779274,-42.866924,352.2096,857.4223,0.002256903,6829.871558147108,114.0,S_2136
2024-05-11 03:52:34,-44.013367,2.7756157,-42.92987,352.1886,857.4093,0.0023887765,6913.830723182964,114.0,S_2136
2024-05-11 03:52:35,-44.04229,2.773304,-42.992817,352.1676,857.4112,0.0022058869,6994.805855326698,114.0,S_2136
2024-05-11 03:52:36,-44.071198,2.7709885,-43.04877,352.14664,857.41486,0.002022997,7066.132200017299,114.0,S_2136
2024-05-11 03:52:37,-44.10009,2.7686768,-43.09773,352.12564,857.413,0.0018401074,7132.21893280049,114.0,S_2136
2024-05-11 03:52:38,-44.128967,2.7663612,-43.160675,352.10468,857.41486,0.0016572176,7209.631791179806,114.0,S_2136
2024-05-11 03:52:39,-44.157825,2.7640457,-43.21663,352.08368,857.41675,0.0015831636,7280.809046994913,114.0,S_2136
2024-05-11 03:52:40,-44.186665,2.7617302,-43.279575,352.0627,857.40564,0.0020893007,7360.993753889068,114.0,S_2136
2024-05-11 03:52:41,-44.215492,2.7594109,-43.33553,352.04172,857.4001,0.002595438,7435.555415709579,114.0,S_2136
2024-05-11 03:52:42,-44.244297,2.7570953,-43.384487,352.02075,857.4501,0.003511528,7510.998830548671,114.0,S_2136
2024-05-11 03:52:43,-44.27309,2.754776,-43.44044,351.99976,857.53894,0.0029874723,7592.2596211364325,114.0,S_2136
2024-05-11 03:52:44,-44.301865,2.7524605,-43.503387,351.9788,857.6112,0.0024634167,7676.681736105998,114.0,S_2136
2024-05-11 03:52:45,-44.330624,2.7501411,-43.566334,351.9578,857.6223,0.0029908228,7762.647885168014,114.0,S_2136
2024-05-11 03:52:46,-44.359364,2.7478218,-43.622288,351.9368,857.6075,0.0035182291,7845.059388780288,114.0,S_2136
2024-05-11 03:52:47,-44.388092,2.7454987,-43.67824,351.91583,857.6038,0.0040256856,7930.7286407005095,114.0,S_2136
2024-05-11 03:52:48,-44.416798,2.7431793,-43.73419,351.89484,857.6093,0.00436644,8018.587646098613,114.0,S_2136
2024-05-11 03:52:49,-44.44549,2.7408562,-43.790146,351.87387,857.61487,0.004167357,8108.294010362226,114.0,S_2136
2024-05-11 03:52:50,-44.474167,2.738533,-43.853092,351.85287,857.6075,0.0047007552,8208.77778269802,114.0,S_2136
2024-05-11 03:52:51,-44.502823,2.7362137,-43.916042,351.8319,857.58527,0.005234154,8309.147335583872,114.0,S_2136
2024-05-11 03:52:52,-44.531464,2.7338867,-43.971992,351.8109,857.5871,0.005767552,8401.6934610205,114.0,S_2136
2024-05-11 03:52:53,-44.56009,2.7315636,-44.02095,351.78995,857.6575,0.0063009504,8496.09522511423,114.0,S_2136
2024-05-11 03:52:54,-44.5887,2.7292404,-44.076904,351.76196,857.7686,0.006038344,8600.6209776111,114.0,S_2136
2024-05-11 03:52:55,-44.61729,2.7269135,-44.13985,351.74097,857.8223,0.005775738,8704.44519788202,114.0,S_2136
2024-05-11 03:52:56,-44.645866,2.7245903,-44.195805,351.72,857.81116,0.0055131316,8799.629933666416,114.0,S_2136
2024-05-11 03:52:57,-44.674423,2.7222633,-44.25176,351.699,857.7983,0.005250525,8893.118311284585,114.0,S_2136
2024-05-11 03:52:58,-44.702965,2.7199364,-44.307713,351.67804,857.8001,0.0049879192,8984.902997910056,114.0,S_2136
2024-05-11 03:52:59,-44.73149,2.7176056,-44.363663,351.65704,857.80383,0.004725313,9079.258996168843,114.0,S_2136
2024-05-11 03:53:00,-44.76,2.7152786,-44.42661,351.62906,857.80194,0.003625413,9172.921692613314,114.0,S_2136
2024-05-11 03:53:01,-44.788734,2.712963,-44.48956,351.61508,857.8056,0.0025255128,9254.379470950495,114.0,S_2136
2024-05-11 03:53:02,-44.817448,2.7106476,-44.54551,351.5941,857.8094,0.0029852446,9333.239949465285,114.0,S_2136
2024-05-11 03:53:03,-44.846134,2.7083282,-44.601463,351.57312,857.80194,0.0036476825,9416.357782830279,114.0,S_2136
2024-05-11 03:53:04,-44.874798,2.706009,-44.657417,351.55212,857.78156,0.0043101204,9503.73620236848,114.0,S_2136
2024-05-11 03:53:05,-44.903435,2.7036896,-44.71337,351.53116,857.8075,0.004034148,9589.99004225962,114.0,S_2136
2024-05-11 03:53:06,-44.93205,2.7013702,-44.76932,351.50317,857.9075,0.0037581758,9678.012493840171,114.0,S_2136
2024-05-11 03:53:07,-44.960636,2.699047,-44.832268,351.4822,858.0001,0.004402254,9772.887137564961,114.0,S_2136
2024-05-11 03:53:08,-44.989197,2.696724,-44.88822,351.4612,858.0168,0.0026442385,9849.514408466684,114.0,S_2136
2024-05-11 03:53:09,-45.017735,2.6944008,-44.944176,351.44022,857.99646,0.004401459,9938.159722529623,114.0,S_2136
2024-05-11 03:53:10,-45.04625,2.6920776,-45.00013,351.41226,857.99084,0.004145185,10028.933481326714,114.0,S_2136
2024-05-11 03:53:11,-45.074738,2.6897507,-45.063076,351.39127,857.9982,0.0034106553,10117.394083313871,114.0,S_2136
2024-05-11 03:53:12,-45.1032,2.6874237,-45.119026,351.3703,858.0057,0.003507577,10199.537060371995,114.0,S_2136
2024-05-11 03:53:13,-45.131638,2.685093,-45.17498,351.3493,858.0038,0.003476569,10281.480653575923,114.0,S_2136
2024-05-11 03:53:14,-45.16005,2.682766,-45.230934,351.32834,857.9853,0.0037801568,10365.978069174096,114.0,S_2136
2024-05-11 03:53:15,-45.188435,2.6804352,-45.28689,351.30035,857.97974,0.0040837447,10453.194885988065,114.0,S_2136
2024-05-11 03:53:16,-45.216797,2.6781044,-45.34284,351.27936,858.04645,0.0041825953,10542.80930686606,114.0,S_2136
2024-05-11 03:53:17,-45.245136,2.6757698,-45.40579,351.2584,858.1557,0.004616511,10638.97586289322,114.0,S_2136
2024-05-11 03:53:18,-45.27345,2.6734352,-45.46174,351.2374,858.21124,0.0050504263,10730.999481113613,114.0,S_2136
2024-05-11 03:53:19,-45.301735,2.6711006,-45.517693,351.21643,858.202,0.005379121,10825.129883911468,114.0,S_2136
2024-05-11 03:53:20,-45.329998,2.668766,-45.573647,351.19543,858.1853,0.0041837054,10914.725028470913,114.0,S_2136
2024-05-11 03:53:21,-45.358234,2.6664276,-45.636593,351.17444,858.189,0.0035010902,11006.82695737988,114.0,S_2136
2024-05-11 03:53:22,-45.386448,2.6640892,-45.69954,351.14648,858.1964,0.003970401,11100.16852170412,114.0,S_2136
2024-05-11 03:53:23,-45.414635,2.6617508,-45.755493,351.1255,858.202,0.0045146183,11189.427573053496,114.0,S_2136
2024-05-11 03:53:24,-45.4428,2.6594124,-45.811447,351.0975,858.19086,0.004882655,11278.045089530542,114.0,S_2136
2024-05-11 03:53:25,-45.470936,2.6570702,-45.860405,351.07654,858.1705,0.004714991,11360.931036395961,114.0,S_2136
2024-05-11 03:53:26,-45.49905,2.654728,-45.91636,351.05554,858.1964,0.004943499,11455.933138270942,114.0,S_2136
2024-05-11 03:53:27,-45.527138,2.6523857,-45.979305,351.03458,858.29645,0.0051720063,11559.480995658365,114.0,S_2136
2024-05-11 03:53:28,-45.5552,2.6500397,-46.04225,351.01358,858.39087,0.005400514,11660.58785853265,114.0,S_2136
2024-05-11 03:53:29,-45.583237,2.6476936,-46.098206,350.9926,858.4057,0.0052562277,11750.833942834763,114.0,S_2136
2024-05-11 03:53:30,-45.611248,2.6453476,-46.147163,350.96463,858.3853,0.0048566246,11835.971804737219,114.0,S_2136
2024-05-11 03:53:31,-45.639236,2.6429977,-46.203117,350.94363,858.37976,0.0044018235,11927.658434615012,114.0,S_2136
2024-05-11 03:53:32,-45.6672,2.6406517,-46.266064,350.91568,858.3853,0.0032106666,12016.022580146997,114.0,S_2136
2024-05-11 03:53:33,-45.695137,2.6383018,-46.322014,350.89468,858.3872,0.003215868,12098.554472876904,114.0,S_2136
2024-05-11 03:53:34,-45.72305,2.6359482,-46.384964,350.87372,858.3853,0.0040411684,12190.865047218254,114.0,S_2136
2024-05-11 03:53:35,-45.750935,2.6335983,-46.440914,350.85272,858.38904,0.003161068,12271.091332033346,114.0,S_2136
2024-05-11 03:53:36,-45.778797,2.6312447,-46.49687,350.82474,858.39087,0.0034428393,12354.004520491048,114.0,S_2136
2024-05-11 03:53:37,-45.806637,2.628891,-46.552822,350.80377,858.37604,0.004824013,12448.049670342683,114.0,S_2136
2024-05-11 03:53:38,-45.83445,2.6265335,-46.61577,350.78278,858.3687,0.0062051867,12554.227290318722,114.0,S_2136
2024-05-11 03:53:39,-45.862236,2.6241798,-46.671722,350.7618,858.4335,0.0057948874,12650.846681387196,114.0,S_2136
2024-05-11 03:53:40,-45.89,2.6218224,-46.727673,350.7408,858.5427,0.0053845886,12745.65337006189,114.0,S_2136
2024-05-11 03:53:41,-45.917736,2.619461,-46.783627,350.71283,858.6058,0.0049742893,12838.35874726741,114.0,S_2136
2024-05-11 03:53:42,-45.94545,2.6171036,-46.83958,350.69186,858.6039,0.0044233953,12926.819395662587,114.0,S_2136
2024-05-11 03:53:43,-45.973137,2.6147423,-46.895535,350.66388,858.57983,0.0040823678,13016.86259180055,114.0,S_2136
2024-05-11 03:53:44,-46.000797,2.612381,-46.95848,350.6429,858.5743,0.0045925034,13113.316903846804,114.0,S_2136
2024-05-11 03:53:45,-46.028435,2.6100159,-47.014435,350.61493,858.5816,0.0045167194,13203.046438235202,114.0,S_2136
2024-05-11 03:53:46,-46.05605,2.6076546,-47.070385,350.59393,858.58716,0.0042611007,13289.75021493555,114.0,S_2136
2024-05-11 03:53:47,-46.083637,2.6052895,-47.12634,350.57297,858.57983,0.004106095,13376.072309583227,114.0,S_2136
2024-05-11 03:53:48,-46.1112,2.6029205,-47.182293,350.54498,858.5613,0.0041339844,13463.31635064328,114.0,S_2136
2024-05-11 03:53:49,-46.138737,2.6005554,-47.238243,350.524,858.5854,0.0036685278,13546.188447402013,114.0,S_2136
2024-05-11 03:53:50,-46.16625,2.5981865,-47.294197,350.50302,858.6835,0.003772484,13632.571171934906,114.0,S_2136
2024-05-11 03:53:51,-46.193737,2.5958176,-47.357143,350.48203,858.7798,0.004217651,13729.609154564692,114.0,S_2136
2024-05-11 03:53:52,-46.2212,2.5934448,-47.42009,350.45407,858.8039,0.0041552917,13823.842880906655,114.0,S_2136
2024-05-11 03:53:53,-46.248634,2.591076,-47.476044,350.43307,858.7854,0.004299913,13908.236084321725,114.0,S_2136
2024-05-11 03:53:54,-46.276047,2.5887032,-47.525,350.4051,858.77057,0.004444535,13990.515671062194,114.0,S_2136
2024-05-11 03:53:55,-46.303436,2.5863304,-47.580956,350.38412,858.7724,0.0045891562,14083.326665360131,114.0,S_2136
2024-05-11 03:53:56,-46.3308,2.5839539,-47.6439,350.35614,858.7798,0.0043529575,14179.441382039224,114.0,S_2136
2024-05-11 03:53:57,-46.358135,2.5815773,-47.699856,350.32816,858.7817,0.0042512678,14270.566295897217,114.0,S_2136
