datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 06:27:25,43.83493,15.147781,49.889015,131.1816,858.5854,-0.0024772515,-3036.420374606137,164.0,N_788
2024-05-11 06:27:26,43.895454,15.146309,49.944965,131.15363,858.5854,-0.0031214554,-3099.2346132154244,164.0,N_788
2024-05-11 06:27:27,43.955975,15.144836,50.007915,131.12564,858.56866,-0.0034392523,-3166.3747023379074,164.0,N_788
2024-05-11 06:27:28,44.01649,15.143356,50.063866,131.09767,858.565,-0.0034291286,-3225.8143764224756,164.0,N_788
2024-05-11 06:27:29,44.077,15.141869,50.112823,131.07669,858.63165,-0.0034206223,-3282.8015950597714,164.0,N_788
2024-05-11 06:27:30,44.1375,15.140381,50.168777,131.0487,858.74274,-0.0034076034,-3345.1417761907164,164.0,N_788
2024-05-11 06:27:31,44.197998,15.138878,50.22473,131.02074,858.7965,-0.0030662816,-3407.5270082432385,164.0,N_788
2024-05-11 06:27:32,44.25849,15.137375,50.287678,130.99275,858.7854,-0.0030540077,-3474.02081118137,164.0,N_788
2024-05-11 06:27:33,44.318977,15.135864,50.350624,130.97177,858.7687,-0.0033733654,-3539.8178807477184,164.0,N_788
2024-05-11 06:27:34,44.379456,15.134346,50.406578,130.9438,858.7687,-0.0033601644,-3601.819471413892,164.0,N_788
2024-05-11 06:27:35,44.43993,15.132828,50.462532,130.91582,858.7761,-0.0033497312,-3660.775367923552,164.0,N_788
2024-05-11 06:27:36,44.5004,15.131294,50.51149,130.89484,858.7835,-0.0033409342,-3719.6883428997503,164.0,N_788
2024-05-11 06:27:37,44.560863,15.129761,50.574436,130.86687,858.77423,-0.003328731,-3786.034874006602,164.0,N_788
2024-05-11 06:27:38,44.621323,15.12822,50.63039,130.83888,858.75574,-0.0033153524,-3850.1894183665477,164.0,N_788
2024-05-11 06:27:39,44.681774,15.126671,50.693336,130.81091,858.7817,-0.0033030517,-3915.9163415161306,164.0,N_788
2024-05-11 06:27:40,44.74222,15.125122,50.74929,130.78993,858.8817,-0.0032923955,-3974.143660319238,164.0,N_788
2024-05-11 06:27:41,44.802666,15.123558,50.79825,130.76195,858.97614,-0.0032833957,-4033.4761516558456,164.0,N_788
2024-05-11 06:27:42,44.863102,15.121994,50.861195,130.73398,858.9983,-0.0032681415,-4099.391119510041,164.0,N_788
2024-05-11 06:27:43,44.92353,15.120422,50.91715,130.706,858.9798,-0.0032573552,-4160.662736602086,164.0,N_788
2024-05-11 06:27:44,44.983955,15.118843,50.973103,130.67802,858.965,-0.003580954,-4223.569826529691,164.0,N_788
2024-05-11 06:27:45,45.044376,15.117264,51.029053,130.65704,858.9687,-0.0032356568,-4283.818302998625,164.0,N_788
2024-05-11 06:27:46,45.10479,15.115669,51.085007,130.62906,858.9724,-0.0032219263,-4347.241756676576,164.0,N_788
2024-05-11 06:27:47,45.1652,15.114075,51.147953,130.60109,858.9706,-0.0032092545,-4412.736110706581,164.0,N_788
2024-05-11 06:27:48,45.2256,15.112473,51.203907,130.5731,858.9724,-0.0031982518,-4473.587837588968,164.0,N_788
2024-05-11 06:27:49,45.286,15.110863,51.25986,130.54514,858.97424,-0.004027604,-4536.870999137227,164.0,N_788
2024-05-11 06:27:50,45.34639,15.109253,51.30882,130.51715,858.9613,-0.0041845744,-4599.579974012361,164.0,N_788
2024-05-11 06:27:51,45.406776,15.107628,51.364773,130.48918,858.95764,-0.0041743265,-4666.776481443137,164.0,N_788
2024-05-11 06:27:52,45.467155,15.106003,51.420723,130.46121,859.00946,-0.0041640294,-4733.365592653965,164.0,N_788
2024-05-11 06:27:53,45.52753,15.10437,51.476677,130.44022,859.10016,-0.004322297,-4803.876773984434,164.0,N_788
2024-05-11 06:27:54,45.587902,15.10273,51.539623,130.41225,859.16876,-0.0051521077,-4885.83868236154,164.0,N_788
2024-05-11 06:27:55,45.648266,15.1010895,51.602573,130.38426,859.178,-0.0051408093,-4963.87014271823,164.0,N_788
2024-05-11 06:27:56,45.708622,15.099434,51.658524,130.3563,859.165,-0.0051311953,-5037.265133055288,164.0,N_788
2024-05-11 06:27:57,45.768974,15.097778,51.714478,130.32832,859.1613,-0.005287971,-5111.678204917131,164.0,N_788
2024-05-11 06:27:58,45.829323,15.096115,51.77043,130.30034,859.165,-0.005617437,-5188.228643789078,164.0,N_788
2024-05-11 06:27:59,45.889664,15.094452,51.82638,130.27237,859.165,-0.0061069117,-5272.524438589133,164.0,N_788
2024-05-11 06:28:00,45.95,15.092773,51.88933,130.24438,859.165,-0.006106521,-5356.804455607428,164.0,N_788
2024-05-11 06:28:01,46.010414,15.091087,51.945282,130.21642,859.17053,-0.0060947267,-5436.438263644198,164.0,N_788
2024-05-11 06:28:02,46.070816,15.089394,52.001236,130.18843,859.1632,-0.006085704,-5516.00684645687,164.0,N_788
2024-05-11 06:28:03,46.131214,15.0877,52.05719,130.16046,859.1409,-0.006587333,-5598.832241195951,164.0,N_788
2024-05-11 06:28:04,46.1916,15.085999,52.11314,130.13248,859.14465,-0.0063214283,-5679.916107989175,164.0,N_788
2024-05-11 06:28:05,46.25198,15.084282,52.169094,130.1045,859.21875,-0.006055523,-5759.261192414357,164.0,N_788
2024-05-11 06:28:06,46.31235,15.082573,52.225048,130.07652,859.328,-0.006046306,-5838.537274155344,164.0,N_788
2024-05-11 06:28:07,46.37271,15.080849,52.281002,130.04855,859.3799,-0.006037041,-5922.25685129587,164.0,N_788
2024-05-11 06:28:08,46.433067,15.079124,52.34395,130.02057,859.3688,-0.006023134,-6005.916209423704,164.0,N_788
2024-05-11 06:28:09,46.493412,15.077385,52.399902,129.9926,859.35394,-0.0060137683,-6084.949641252976,164.0,N_788
2024-05-11 06:28:10,46.55375,15.075645,52.455853,129.96461,859.3558,-0.0060043554,-6163.912725757336,164.0,N_788
2024-05-11 06:28:11,46.61408,15.073906,52.511806,129.93665,859.36505,-0.006851766,-6248.384016492784,164.0,N_788
2024-05-11 06:28:12,46.6744,15.072151,52.56776,129.90868,859.36505,-0.0070117656,-6328.698148009884,164.0,N_788
2024-05-11 06:28:13,46.73471,15.070396,52.61672,129.88069,859.3465,-0.0070048305,-6414.836365457184,164.0,N_788
2024-05-11 06:28:14,46.795017,15.068634,52.679665,129.85272,859.33167,-0.006822359,-6503.639095301296,164.0,N_788
2024-05-11 06:28:15,46.855312,15.066864,52.73562,129.82474,859.3669,-0.0069826245,-6595.107166745962,164.0,N_788
2024-05-11 06:28:16,46.9156,15.065086,52.798565,129.78976,859.46875,-0.006972825,-6685.726862597117,164.0,N_788
2024-05-11 06:28:17,46.97588,15.063309,52.85452,129.7618,859.5595,-0.0069630262,-6770.861526273769,164.0,N_788
2024-05-11 06:28:18,47.036148,15.061523,52.91047,129.73381,859.57245,-0.0074683274,-6859.273635977255,164.0,N_788
2024-05-11 06:28:19,47.096413,15.059731,52.966423,129.70584,859.55396,-0.007977372,-6950.989693440995,164.0,N_788
2024-05-11 06:28:20,47.156666,15.05793,53.022377,129.67786,859.55023,-0.007969117,-7042.640978148165,164.0,N_788
2024-05-11 06:28:21,47.21691,15.056122,53.07833,129.64989,859.5558,-0.00726961,-7129.727553702402,164.0,N_788
2024-05-11 06:28:22,47.27715,15.054314,53.13428,129.62192,859.55396,-0.0069120154,-7219.659330261529,164.0,N_788
2024-05-11 06:28:23,47.33738,15.052498,53.19723,129.59393,859.5558,-0.0072469627,-7311.126412403553,164.0,N_788
2024-05-11 06:28:24,47.3976,15.050674,53.25318,129.56596,859.5614,-0.007930936,-7402.483693760118,164.0,N_788
2024-05-11 06:28:25,47.45781,15.048843,53.309135,129.53798,859.5595,-0.007922423,-7494.955756155487,164.0,N_788
2024-05-11 06:28:26,47.518017,15.047012,53.36509,129.503,859.5428,-0.0068701836,-7580.252637821537,164.0,N_788
2024-05-11 06:28:27,47.578213,15.045174,53.42104,129.47504,859.53723,-0.0068708104,-7664.686717957723,164.0,N_788
2024-05-11 06:28:28,47.638397,15.043327,53.476994,129.44705,859.60583,-0.007198619,-7752.304062448603,164.0,N_788
2024-05-11 06:28:29,47.698578,15.041473,53.532948,129.4121,859.7151,-0.007361939,-7840.769435803704,164.0,N_788
2024-05-11 06:28:30,47.758747,15.039612,53.5889,129.38411,859.76874,-0.007525259,-7935.06731155025,164.0,N_788
2024-05-11 06:28:31,47.818913,15.03775,53.651848,129.35614,859.7577,-0.0076881656,-8029.308900999909,164.0,N_788
2024-05-11 06:28:32,47.879066,15.035881,53.707798,129.32816,859.74286,-0.007851073,-8120.058934261985,164.0,N_788
2024-05-11 06:28:33,47.939213,15.034004,53.763752,129.30019,859.7447,-0.007842096,-8211.883702615974,164.0,N_788
2024-05-11 06:28:34,47.999348,15.032127,53.819706,129.26521,859.75024,-0.0078331195,-8303.35579520813,164.0,N_788
2024-05-11 06:28:35,48.05948,15.030235,53.87566,129.23723,859.74835,-0.007824142,-8393.89726745461,164.0,N_788
2024-05-11 06:28:36,48.1196,15.028343,53.93161,129.20926,859.75024,-0.0078122425,-8485.479683668713,164.0,N_788
2024-05-11 06:28:37,48.17971,15.0264435,53.987564,129.17429,859.75397,-0.008337848,-8580.193679854567,164.0,N_788
2024-05-11 06:28:38,48.239815,15.024536,54.043518,129.14632,859.74835,-0.008514113,-8681.57141028319,164.0,N_788
2024-05-11 06:28:39,48.29991,15.022629,54.106464,129.11833,859.72986,-0.007789944,-8777.501406207473,164.0,N_788
2024-05-11 06:28:40,48.359997,15.020706,54.16242,129.08336,859.75397,-0.00778065,-8868.558976454424,164.0,N_788
2024-05-11 06:28:41,48.42008,15.018784,54.21837,129.05539,859.85394,-0.007761415,-8958.62681913483,164.0,N_788
2024-05-11 06:28:42,48.48015,15.016853,54.274323,129.0274,859.95026,-0.007749212,-9049.70766415599,164.0,N_788
2024-05-11 06:28:43,48.54021,15.014923,54.330276,128.99245,859.9725,-0.0077397823,-9140.469723453934,164.0,N_788
2024-05-11 06:28:44,48.600266,15.012978,54.38623,128.96446,859.95215,-0.0077303015,-9230.301207874769,164.0,N_788
2024-05-11 06:28:45,48.66031,15.011032,54.44218,128.9365,859.9373,-0.008245828,-9324.630462175863,164.0,N_788
2024-05-11 06:28:46,48.72035,15.009079,54.498135,128.90152,859.941,-0.008765,-9422.011482694008,164.0,N_788
2024-05-11 06:28:47,48.780376,15.007118,54.55409,128.87354,859.9484,-0.00875613,-9525.040940391666,164.0,N_788
2024-05-11 06:28:48,48.840397,15.005157,54.617035,128.84557,859.9484,-0.008745323,-9627.165715968811,164.0,N_788
2024-05-11 06:28:49,48.90041,15.003181,54.67299,128.8106,859.93176,-0.008733527,-9725.519337620326,164.0,N_788
2024-05-11 06:28:50,48.960415,15.001205,54.72894,128.77562,859.9262,-0.0087244995,-9822.582860893972,164.0,N_788
2024-05-11 06:28:51,49.02041,14.999222,54.784893,128.74765,859.99286,-0.009599135,-9924.455718363208,164.0,N_788
2024-05-11 06:28:52,49.0804,14.997231,54.840847,128.71967,860.104,-0.009774483,-10028.808066226928,164.0,N_788
2024-05-11 06:28:53,49.140377,14.995239,54.8968,128.6847,860.16327,-0.009225253,-10129.079886069429,164.0,N_788
2024-05-11 06:28:54,49.200348,14.99324,54.95275,128.65672,860.15955,-0.009039306,-10228.528192406779,164.0,N_788
2024-05-11 06:28:55,49.26031,14.991234,55.008705,128.62175,860.1373,-0.009477113,-10330.411083445566,164.0,N_788
2024-05-11 06:28:56,49.320263,14.98922,55.06466,128.59378,860.1336,-0.009914921,-10435.62147076403,164.0,N_788
2024-05-11 06:28:57,49.38021,14.987198,55.12061,128.5588,860.13916,-0.010268923,-10550.33238194506,164.0,N_788
2024-05-11 06:28:58,49.440147,14.985176,55.18356,128.53082,860.13916,-0.010622924,-10664.713682298727,164.0,N_788
2024-05-11 06:28:59,49.500076,14.983147,55.23951,128.49586,860.13916,-0.010802161,-10775.126834033126,164.0,N_788
2024-05-11 06:29:00,49.559998,14.98111,55.295464,128.46788,860.1429,-0.0106354635,-10885.040709128198,164.0,N_788
2024-05-11 06:29:01,49.620155,14.979126,55.351418,128.4329,860.1373,-0.010873634,-10995.886322067174,164.0,N_788
2024-05-11 06:29:02,49.680298,14.977127,55.407368,128.40494,860.1151,-0.011111806,-11108.910701997667,164.0,N_788
2024-05-11 06:29:03,49.74042,14.975128,55.46332,128.36996,860.11884,-0.012568092,-11230.70697236327,164.0,N_788
2024-05-11 06:29:04,49.80053,14.973122,55.519276,128.342,860.191,-0.012905219,-11355.552589756033,164.0,N_788
2024-05-11 06:29:05,49.860622,14.9711,55.57523,128.30702,860.3003,-0.012907859,-11481.24200479563,164.0,N_788
2024-05-11 06:29:06,49.920696,14.969078,55.63118,128.27205,860.3521,-0.011829328,-11608.529806256449,164.0,N_788
2024-05-11 06:29:07,49.980755,14.967049,55.69413,128.23708,860.34106,-0.012174182,-11732.225834533156,164.0,N_788
2024-05-11 06:29:08,50.0408,14.965004,55.75008,128.2091,860.32806,-0.013775953,-11862.739251904553,164.0,N_788
2024-05-11 06:29:09,50.100822,14.962959,55.806034,128.17413,860.3318,-0.014842814,-12001.131559670132,164.0,N_788
2024-05-11 06:29:10,50.16083,14.960899,55.861988,128.13916,860.3336,-0.015012975,-12138.64136990959,164.0,N_788
2024-05-11 06:29:11,50.22082,14.958839,55.91794,128.11118,860.3318,-0.014828005,-12276.03625888072,164.0,N_788
2024-05-11 06:29:12,50.2808,14.956764,55.973892,128.07622,860.3355,-0.015001095,-12415.405667998319,164.0,N_788
2024-05-11 06:29:13,50.340755,14.954681,56.029846,128.04124,860.34106,-0.015171685,-12553.89822313031,164.0,N_788
2024-05-11 06:29:14,50.4007,14.952599,56.0858,128.01326,860.3318,-0.015704192,-12697.008694667693,164.0,N_788
2024-05-11 06:29:15,50.460625,14.9505005,56.14175,127.978294,860.31323,-0.016596194,-12846.835857284443,164.0,N_788
2024-05-11 06:29:16,50.52053,14.948395,56.197704,127.94332,860.3392,-0.017854908,-13004.944825178442,164.0,N_788
2024-05-11 06:29:17,50.58042,14.946289,56.25366,127.908356,860.44104,-0.017841334,-13174.07093927278,164.0,N_788
2024-05-11 06:29:18,50.640297,14.944168,56.316605,127.88038,860.5336,-0.017654866,-13334.467215879497,164.0,N_788
2024-05-11 06:29:19,50.700157,14.9420395,56.37256,127.845406,860.54663,-0.018477548,-13496.599045089373,164.0,N_788
2024-05-11 06:29:20,50.76,14.939903,56.42851,127.81043,860.52625,-0.019300228,-13647.249327514375,164.0,N_788
2024-05-11 06:29:21,50.819824,14.937759,56.47747,127.782455,860.5207,-0.01931703,-13809.513849718931,164.0,N_788
2024-05-11 06:29:22,50.87963,14.935608,56.53342,127.74749,860.52814,-0.02021135,-13997.978644115057,164.0,N_788
2024-05-11 06:29:23,50.939423,14.933456,56.59637,127.71252,860.5355,-0.020566443,-14178.278014922438,164.0,N_788
2024-05-11 06:29:24,50.9992,14.93129,56.65232,127.67754,860.5336,-0.02018186,-14351.513755413378,164.0,N_788
2024-05-11 06:29:25,51.058956,14.929115,56.708275,127.64258,860.51514,-0.019797279,-14522.192422247086,164.0,N_788
2024-05-11 06:29:26,51.1187,14.926933,56.76423,127.607605,860.5096,-0.018329836,-14683.1697636951,164.0,N_788
2024-05-11 06:29:27,51.178425,14.924736,56.82018,127.57263,860.57996,-0.01814123,-14854.286877891589,164.0,N_788
2024-05-11 06:29:28,51.238132,14.922539,56.88313,127.54466,860.6893,-0.018143501,-15017.635470120635,164.0,N_788
2024-05-11 06:29:29,51.297825,14.920334,56.93908,127.50969,860.7429,-0.019405656,-15185.621148051512,164.0,N_788
2024-05-11 06:29:30,51.3575,14.918121,56.995033,127.47472,860.7318,-0.020475807,-15345.635338202315,164.0,N_788
2024-05-11 06:29:31,51.417156,14.915901,57.04399,127.43975,860.717,-0.021959381,-15525.886277615802,164.0,N_788
2024-05-11 06:29:32,51.4768,14.913673,57.099945,127.40478,860.7207,-0.021069188,-15704.74628514885,164.0,N_788
2024-05-11 06:29:33,51.536423,14.91143,57.1559,127.369804,860.72253,-0.019937418,-15890.914068514396,164.0,N_788
2024-05-11 06:29:34,51.59603,14.909187,57.218845,127.33484,860.72253,-0.021918343,-16079.79156129275,164.0,N_788
2024-05-11 06:29:35,51.655624,14.906937,57.2748,127.299866,860.72253,-0.023575235,-16275.040015117533,164.0,N_788
2024-05-11 06:29:36,51.7152,14.904678,57.33075,127.26489,860.72815,-0.02540214,-16463.67143736296,164.0,N_788
2024-05-11 06:29:37,51.774757,14.902405,57.37971,127.22993,860.7207,-0.023950383,-16656.83858092384,164.0,N_788
2024-05-11 06:29:38,51.834297,14.900131,57.43566,127.194954,860.7022,-0.022473503,-16842.02232366949,164.0,N_788
2024-05-11 06:29:39,51.893826,14.897842,57.491615,127.16698,860.72815,-0.022091389,-17045.847417025547,164.0,N_788
2024-05-11 06:29:40,51.95333,14.895554,57.55456,127.125015,860.8281,-0.021709276,-17234.01023556674,164.0,N_788
2024-05-11 06:29:41,52.012825,14.8932495,57.610516,127.09004,860.92255,-0.023177167,-17443.67536577838,164.0,N_788
2024-05-11 06:29:42,52.0723,14.890945,57.673462,127.05507,860.9448,-0.021541027,-17629.82283358205,164.0,N_788
2024-05-11 06:29:43,52.131756,14.888626,57.729416,127.0201,860.9263,-0.023013566,-17821.134811529984,164.0,N_788
2024-05-11 06:29:44,52.1912,14.886307,57.78537,126.98513,860.91144,-0.020773048,-17997.687608404987,164.0,N_788
2024-05-11 06:29:45,52.250626,14.883972,57.84132,126.95016,860.91516,-0.020888874,-18159.648833588974,164.0,N_788
2024-05-11 06:29:46,52.31003,14.88163,57.89028,126.91519,860.9189,-0.020757323,-18334.518939328915,164.0,N_788
2024-05-11 06:29:47,52.369423,14.879288,57.94623,126.87322,860.917,-0.021311339,-18515.36841464936,164.0,N_788
2024-05-11 06:29:48,52.4288,14.87693,58.002186,126.83826,860.9189,-0.021865357,-18698.98954460807,164.0,N_788
2024-05-11 06:29:49,52.48816,14.874565,58.05814,126.80328,860.9208,-0.022419373,-18886.210154091044,164.0,N_788
2024-05-11 06:29:50,52.5475,14.8722,58.11409,126.76831,860.9078,-0.021491865,-19083.305574093472,164.0,N_788
2024-05-11 06:29:51,52.606823,14.86982,58.17704,126.733345,860.90405,-0.02223102,-19273.70321892555,164.0,N_788
2024-05-11 06:29:52,52.666134,14.867432,58.23299,126.69837,860.95404,-0.022970177,-19447.57524029029,164.0,N_788
2024-05-11 06:29:53,52.725426,14.865036,58.28195,126.6634,861.0448,-0.022985838,-19633.913480152427,164.0,N_788
2024-05-11 06:29:54,52.7847,14.862633,58.337902,126.62843,861.1152,-0.023722306,-19850.15528085518,164.0,N_788
2024-05-11 06:29:55,52.843956,14.860222,58.40085,126.586464,861.12634,-0.02114553,-20034.15092044037,164.0,N_788
2024-05-11 06:29:56,52.9032,14.857803,58.456802,126.5515,861.1115,-0.025387865,-20244.141142080203,164.0,N_788
2024-05-11 06:29:57,52.962425,14.855377,58.512756,126.50953,861.1077,-0.023387905,-20438.31315874808,164.0,N_788
2024-05-11 06:29:58,53.021633,14.852943,58.56871,126.474556,861.11334,-0.023358306,-20631.408073554852,164.0,N_788
2024-05-11 06:29:59,53.080826,14.850502,58.62466,126.43959,861.117,-0.020583682,-20809.10999394863,164.0,N_788
2024-05-11 06:30:00,53.14,14.848053,58.680614,126.39762,861.1115,-0.0211115,-20988.261971335804,164.0,N_788
2024-05-11 06:30:01,53.1994,14.845642,58.73657,126.362656,861.0967,-0.02245587,-21162.261066120594,164.0,N_788
2024-05-11 06:30:02,53.25878,14.843216,58.785526,126.32069,861.1152,-0.018739106,-21335.30336798951,164.0,N_788
2024-05-11 06:30:03,53.31814,14.840782,58.848473,126.28572,861.19293,-0.01813814,-21498.512210832505,164.0,N_788
