datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 05:36:19,-41.158928,2.585556,-49.350468,324.1562,859.74835,-0.003653013,308.50947602714837,118.0,S_2374
2024-05-11 05:36:20,-41.192223,2.584259,-49.399426,324.1282,859.7447,-0.0051889294,321.6597946435736,118.0,S_2374
2024-05-11 05:36:21,-41.225536,2.5829697,-49.45538,324.10724,859.75024,-0.0053863046,333.6207489169292,118.0,S_2374
2024-05-11 05:36:22,-41.258873,2.5816803,-49.518326,324.07925,859.75397,-0.0045571625,359.3101318564345,118.0,S_2374
2024-05-11 05:36:23,-41.292225,2.5803833,-49.581272,324.0583,859.74835,-0.0044054966,387.6720104503547,118.0,S_2374
2024-05-11 05:36:24,-41.3256,2.579094,-49.637226,324.0303,859.7336,-0.0056179524,407.3900433502861,118.0,S_2374
2024-05-11 05:36:25,-41.358994,2.577797,-49.686184,324.00232,859.75397,-0.008912145,395.4468490779682,118.0,S_2374
2024-05-11 05:36:26,-41.392406,2.5765076,-49.742138,323.97433,859.8299,-0.007517368,393.94454226722564,118.0,S_2374
2024-05-11 05:36:27,-41.42584,2.5752106,-49.805084,323.95337,859.9188,-0.0067037563,407.2569604788466,118.0,S_2374
2024-05-11 05:36:28,-41.45929,2.5739136,-49.86104,323.92538,859.9577,-0.005870023,425.510896415783,118.0,S_2374
2024-05-11 05:36:29,-41.49276,2.5726166,-49.909996,323.8974,859.95026,-0.0045069624,439.5885724870377,118.0,S_2374
2024-05-11 05:36:30,-41.52625,2.5713196,-49.972942,323.87643,859.941,-0.0051108133,459.51154551932314,118.0,S_2374
2024-05-11 05:36:31,-41.55976,2.5700302,-50.03589,323.84845,859.9429,-0.0050500575,484.77652898538145,118.0,S_2374
2024-05-11 05:36:32,-41.59329,2.5687332,-50.091843,323.82047,859.9447,-0.0047683665,509.4241909373186,118.0,S_2374
2024-05-11 05:36:33,-41.62684,2.5674362,-50.1408,323.7925,859.9429,-0.0045850677,522.9201520730751,118.0,S_2374
2024-05-11 05:36:34,-41.660404,2.5661316,-50.20375,323.7715,859.94653,-0.0042837327,552.0553141492896,118.0,S_2374
2024-05-11 05:36:35,-41.693993,2.5648346,-50.2597,323.74353,859.9484,-0.004964353,568.8029594938234,118.0,S_2374
2024-05-11 05:36:36,-41.7276,2.5635376,-50.322647,323.72256,859.93176,-0.0054445304,590.3410233046798,118.0,S_2374
2024-05-11 05:36:37,-41.761227,2.5622406,-50.3786,323.69458,859.91504,-0.0058617545,604.3183225588723,118.0,S_2374
2024-05-11 05:36:38,-41.794872,2.560936,-50.434555,323.6666,859.95026,-0.0058203638,618.569078534892,118.0,S_2374
2024-05-11 05:36:39,-41.828537,2.559639,-50.49051,323.63864,860.0521,-0.005390017,635.6241027002447,118.0,S_2374
2024-05-11 05:36:40,-41.862225,2.5583344,-50.54646,323.61066,860.1429,-0.0053443094,653.6858228118613,118.0,S_2374
2024-05-11 05:36:41,-41.895927,2.5570374,-50.602413,323.58966,860.1577,-0.00538728,669.6288874999259,118.0,S_2374
2024-05-11 05:36:42,-41.92965,2.5557327,-50.658367,323.5617,860.1373,-0.005618345,685.1869075311511,118.0,S_2374
2024-05-11 05:36:43,-41.963394,2.5544357,-50.714317,323.53372,860.1318,-0.005792574,695.2855139396534,118.0,S_2374
2024-05-11 05:36:44,-41.997158,2.553131,-50.777267,323.50574,860.13916,-0.0059668026,714.5358139821519,118.0,S_2374
2024-05-11 05:36:45,-42.030937,2.5518265,-50.833218,323.47775,860.14655,-0.0057750973,729.8255161412171,118.0,S_2374
2024-05-11 05:36:46,-42.06474,2.5505219,-50.88917,323.4568,860.1448,-0.0057464004,743.4069266065835,118.0,S_2374
2024-05-11 05:36:47,-42.09856,2.5492172,-50.945126,323.4288,860.12616,-0.0058264355,757.5996290699622,118.0,S_2374
2024-05-11 05:36:48,-42.1324,2.5479126,-51.00108,323.40082,860.1206,-0.0058164042,771.8623535332417,118.0,S_2374
2024-05-11 05:36:49,-42.16626,2.546608,-51.05703,323.37286,860.1892,-0.0058600786,785.8240873016812,118.0,S_2374
2024-05-11 05:36:50,-42.200138,2.5453033,-51.112984,323.34488,860.29846,-0.0059318775,799.3237325390196,118.0,S_2374
2024-05-11 05:36:51,-42.23404,2.5439987,-51.168938,323.3169,860.354,-0.005750403,810.3856974177024,118.0,S_2374
2024-05-11 05:36:52,-42.267956,2.542694,-51.231884,323.29593,860.34106,-0.005649615,830.5463127757057,118.0,S_2374
2024-05-11 05:36:53,-42.301895,2.5413895,-51.287838,323.26794,860.32806,-0.005256163,848.4504083513712,118.0,S_2374
2024-05-11 05:36:54,-42.33585,2.5400772,-51.34379,323.23996,860.3318,-0.004751529,869.6390866550373,118.0,S_2374
2024-05-11 05:36:55,-42.369827,2.5387726,-51.399742,323.21198,860.3336,-0.004348844,893.4579655147159,118.0,S_2374
2024-05-11 05:36:56,-42.403824,2.5374603,-51.455696,323.18402,860.3336,-0.0039882376,919.6199217561825,118.0,S_2374
2024-05-11 05:36:57,-42.43784,2.5361557,-51.511646,323.15604,860.3336,-0.003500529,946.3451830196541,118.0,S_2374
2024-05-11 05:36:58,-42.471874,2.5348434,-51.574596,323.12805,860.3392,-0.0034566936,981.9288607773542,118.0,S_2374
2024-05-11 05:36:59,-42.505928,2.5335388,-51.630547,323.10007,860.3318,-0.0036993069,1009.9667213681851,118.0,S_2374
2024-05-11 05:37:00,-42.54,2.5322266,-51.6865,323.0721,860.31323,-0.0043434254,1033.797381190565,118.0,S_2374
2024-05-11 05:37:01,-42.574013,2.5309296,-51.742455,323.04413,860.3392,-0.0045452896,1056.3137647535668,118.0,S_2374
2024-05-11 05:37:02,-42.608044,2.5296326,-51.79841,323.01614,860.4392,-0.0044519682,1079.4399558395721,118.0,S_2374
2024-05-11 05:37:03,-42.6421,2.5283432,-51.85436,322.9882,860.5318,-0.00404556,1105.1991292186108,118.0,S_2374
2024-05-11 05:37:04,-42.676178,2.5270386,-51.910313,322.9602,860.54663,-0.0047093895,1123.1185644150737,118.0,S_2374
2024-05-11 05:37:05,-42.710278,2.5257416,-51.97326,322.93222,860.52625,-0.005176687,1148.1065277131233,118.0,S_2374
2024-05-11 05:37:06,-42.7444,2.5244446,-52.029213,322.91125,860.5188,-0.005331795,1164.350597507701,118.0,S_2374
2024-05-11 05:37:07,-42.778545,2.52314,-52.085167,322.88327,860.52435,-0.004999166,1183.8920080873768,118.0,S_2374
2024-05-11 05:37:08,-42.81271,2.521843,-52.141117,322.8553,860.5336,-0.0050459094,1203.1205883276184,118.0,S_2374
2024-05-11 05:37:09,-42.8469,2.5205383,-52.19707,322.8273,860.5336,-0.004878343,1222.680490862108,118.0,S_2374
2024-05-11 05:37:10,-42.88111,2.5192337,-52.253025,322.79233,860.51514,-0.004651808,1245.6037350108804,118.0,S_2374
2024-05-11 05:37:11,-42.915344,2.517929,-52.308975,322.76437,860.5096,-0.0047069713,1267.6057425713216,118.0,S_2374
2024-05-11 05:37:12,-42.9496,2.5166245,-52.36493,322.74338,860.5781,-0.004744888,1284.1120740305255,118.0,S_2374
2024-05-11 05:37:13,-42.98388,2.5153198,-52.427876,322.7154,860.6874,-0.004717777,1311.4129441075838,118.0,S_2374
2024-05-11 05:37:14,-43.018177,2.5140076,-52.48383,322.68744,860.7429,-0.004148797,1336.4614938794834,118.0,S_2374
2024-05-11 05:37:15,-43.0525,2.512703,-52.539783,322.65945,860.7318,-0.004668207,1358.129682478408,118.0,S_2374
2024-05-11 05:37:16,-43.086845,2.5113907,-52.595737,322.63147,860.717,-0.00482463,1378.7780538400798,118.0,S_2374
2024-05-11 05:37:17,-43.121212,2.5100784,-52.651688,322.6035,860.717,-0.004890135,1398.9943181269632,118.0,S_2374
2024-05-11 05:37:18,-43.1556,2.5087662,-52.70764,322.57553,860.72253,-0.0047131428,1419.6357347446988,118.0,S_2374
2024-05-11 05:37:19,-43.19001,2.507454,-52.763596,322.54056,860.72253,-0.005279284,1438.437290966136,118.0,S_2374
2024-05-11 05:37:20,-43.224445,2.5061417,-52.819546,322.51257,860.72253,-0.005345884,1451.6716668794193,118.0,S_2374
2024-05-11 05:37:21,-43.2589,2.5048294,-52.882496,322.4846,860.72626,-0.005259736,1475.4164503605361,118.0,S_2374
2024-05-11 05:37:22,-43.293377,2.5035095,-52.938446,322.45663,860.7207,-0.004746035,1496.5439136173131,118.0,S_2374
2024-05-11 05:37:23,-43.327877,2.5021973,-52.9944,322.42865,860.70776,-0.004240521,1520.3254808946963,118.0,S_2374
2024-05-11 05:37:24,-43.3624,2.5008774,-53.050354,322.39368,860.72626,-0.0045051826,1544.1433998360412,118.0,S_2374
2024-05-11 05:37:25,-43.396946,2.4995575,-53.106304,322.3657,860.8041,-0.004455137,1567.1557903992243,118.0,S_2374
2024-05-11 05:37:26,-43.43151,2.4982376,-53.16226,322.3377,860.89105,-0.0046283416,1589.0437528562725,118.0,S_2374
2024-05-11 05:37:27,-43.4661,2.4969177,-53.218212,322.30975,860.9318,-0.0041578524,1613.9793313028931,118.0,S_2374
2024-05-11 05:37:28,-43.50071,2.4955978,-53.274166,322.28177,860.92255,-0.0037777508,1641.3882731697558,118.0,S_2374
2024-05-11 05:37:29,-43.535343,2.494278,-53.330116,322.25378,860.9133,-0.0038518992,1665.4210242444242,118.0,S_2374
2024-05-11 05:37:30,-43.57,2.4929504,-53.393066,322.22583,860.91516,-0.0039260476,1697.787758692255,118.0,S_2374
2024-05-11 05:37:31,-43.60468,2.491623,-53.449017,322.19785,860.917,-0.003767476,1724.6886351932271,118.0,S_2374
2024-05-11 05:37:32,-43.639378,2.490303,-53.50497,322.16287,860.917,-0.0033678887,1755.8590716201688,118.0,S_2374
2024-05-11 05:37:33,-43.6741,2.4889755,-53.560925,322.1349,860.9208,-0.00343327,1785.4822922864278,118.0,S_2374
2024-05-11 05:37:34,-43.708843,2.487648,-53.616875,322.1069,860.92255,-0.0029903953,1817.5376792937832,118.0,S_2374
2024-05-11 05:37:35,-43.74361,2.4863205,-53.67283,322.07196,860.90405,-0.004128826,1843.7441976930631,118.0,S_2374
2024-05-11 05:37:36,-43.7784,2.4849854,-53.728783,322.04398,860.8892,-0.0037354068,1871.3875419810465,118.0,S_2374
2024-05-11 05:37:37,-43.81321,2.4836578,-53.784737,322.016,860.92255,-0.0041213245,1893.4295276212415,118.0,S_2374
2024-05-11 05:37:38,-43.848045,2.4823227,-53.847683,321.988,861.0263,-0.0036986999,1924.4563620431845,118.0,S_2374
2024-05-11 05:37:39,-43.8829,2.4809952,-53.91063,321.96005,861.117,-0.0035013496,1961.5568325549893,118.0,S_2374
2024-05-11 05:37:40,-43.917778,2.47966,-53.959587,321.92508,861.13,-0.003775345,1984.107739436864,118.0,S_2374
2024-05-11 05:37:41,-43.95268,2.478325,-54.01554,321.8971,861.1115,-0.0036863843,2012.0438167244602,118.0,S_2374
2024-05-11 05:37:42,-43.9876,2.4769897,-54.071495,321.8691,861.1077,-0.0036813456,2039.4809024645328,118.0,S_2374
2024-05-11 05:37:43,-44.022545,2.4756546,-54.127445,321.83414,861.1115,-0.0035066404,2069.688054192995,118.0,S_2374
2024-05-11 05:37:44,-44.05751,2.4743118,-54.1834,321.80618,861.1115,-0.0031740533,2100.928857801714,118.0,S_2374
2024-05-11 05:37:45,-44.0925,2.4729767,-54.239353,321.7782,861.1115,-0.0027618546,2134.451295798377,118.0,S_2374
2024-05-11 05:37:46,-44.12751,2.471634,-54.295307,321.74323,861.117,-0.0029203333,2168.4489380874993,118.0,S_2374
2024-05-11 05:37:47,-44.162544,2.4702911,-54.351257,321.71524,861.117,-0.0027575574,2202.3768097348902,118.0,S_2374
2024-05-11 05:37:48,-44.197598,2.468956,-54.40721,321.68726,861.0985,-0.001979555,2239.6145470683223,118.0,S_2374
2024-05-11 05:37:49,-44.232677,2.4676132,-54.470158,321.6523,861.0948,-0.0020576161,2285.1009489528487,118.0,S_2374
2024-05-11 05:37:50,-44.267776,2.4662628,-54.52611,321.62433,861.1615,-0.0023101717,2321.915744384033,118.0,S_2374
2024-05-11 05:37:51,-44.3029,2.46492,-54.582066,321.59634,861.27264,-0.0025633713,2356.7238664128545,118.0,S_2374
2024-05-11 05:37:52,-44.338043,2.4635773,-54.638016,321.56137,861.3263,-0.0022980913,2394.392580257072,118.0,S_2374
2024-05-11 05:37:53,-44.37321,2.4622269,-54.69397,321.5264,861.3152,-0.0020466517,2434.0112390941113,118.0,S_2374
2024-05-11 05:37:54,-44.408398,2.460884,-54.749924,321.49844,861.30035,-0.0016025836,2473.979148303605,118.0,S_2374
2024-05-11 05:37:55,-44.44361,2.4595337,-54.81287,321.46347,861.3041,-0.0016005555,2522.3858229100133,118.0,S_2374
2024-05-11 05:37:56,-44.478844,2.4581833,-54.868824,321.4355,861.3078,-0.0012609127,2565.963157300298,118.0,S_2374
2024-05-11 05:37:57,-44.5141,2.456833,-54.924774,321.4075,861.3059,-0.0015881753,2607.189262988275,118.0,S_2374
2024-05-11 05:37:58,-44.549377,2.4554825,-54.98073,321.37253,861.3059,-0.0016057224,2649.627781006294,118.0,S_2374
2024-05-11 05:37:59,-44.58468,2.4541245,-55.036682,321.34454,861.3115,-0.0015063607,2691.3860531959963,118.0,S_2374
2024-05-11 05:38:00,-44.62,2.452774,-55.092636,321.3096,861.3059,-0.0017509661,2732.864070192133,118.0,S_2374
2024-05-11 05:38:01,-44.654934,2.4514236,-55.148586,321.28162,861.2874,-0.0019955714,2771.367357825694,118.0,S_2374
2024-05-11 05:38:02,-44.689903,2.4500732,-55.20454,321.24664,861.3115,-0.00209515,2810.6042620322396,118.0,S_2374
2024-05-11 05:38:03,-44.72491,2.4487228,-55.260494,321.21866,861.4115,-0.002158263,2848.0225596520722,118.0,S_2374
2024-05-11 05:38:04,-44.759953,2.4473648,-55.316444,321.1837,861.5059,-0.0021632924,2886.5072296663893,118.0,S_2374
2024-05-11 05:38:05,-44.795033,2.4460144,-55.3724,321.1487,861.53,-0.0019886394,2926.413037893898,118.0,S_2374
2024-05-11 05:38:06,-44.83015,2.4446564,-55.428352,321.12076,861.50964,-0.0020582099,2964.7442027298084,118.0,S_2374
2024-05-11 05:38:07,-44.8653,2.4432983,-55.484306,321.09277,861.4967,-0.0020404826,3001.40785917064,118.0,S_2374
2024-05-11 05:38:08,-44.900486,2.4419403,-55.547253,321.0578,861.49854,-0.0021141658,3046.0936240891006,118.0,S_2374
2024-05-11 05:38:09,-44.93571,2.4405823,-55.603203,321.02283,861.50226,-0.0021084803,3084.905592896068,118.0,S_2374
2024-05-11 05:38:10,-44.97097,2.4392242,-55.659157,320.98785,861.50037,-0.0018378603,3125.746733879306,118.0,S_2374
2024-05-11 05:38:11,-45.006268,2.4378586,-55.71511,320.95987,861.50226,-0.0015624391,3167.255285317826,118.0,S_2374
2024-05-11 05:38:12,-45.0416,2.436493,-55.771065,320.93192,861.50415,-0.0011219652,3211.4542763991976,118.0,S_2374
2024-05-11 05:38:13,-45.076965,2.435135,-55.827015,320.89694,861.493,-0.0010215337,3258.1612174977226,118.0,S_2374
2024-05-11 05:38:14,-45.11237,2.4337692,-55.875977,320.86197,861.4893,-0.0011025202,3297.8366271031255,118.0,S_2374
2024-05-11 05:38:15,-45.14781,2.4324036,-55.931927,320.83398,861.5374,-0.0011012107,3342.150247674338,118.0,S_2374
2024-05-11 05:38:16,-45.18329,2.4310303,-55.98788,320.799,861.6282,-0.0005686537,3390.6617575392593,118.0,S_2374
2024-05-11 05:38:17,-45.2188,2.4296646,-56.050827,320.76404,861.69855,-0.00049407466,3445.601742063176,118.0,S_2374
2024-05-11 05:38:18,-45.25435,2.428299,-56.113773,320.72906,861.7097,-0.00091153337,3498.260090807915,118.0,S_2374
2024-05-11 05:38:19,-45.289932,2.4269257,-56.169727,320.7011,861.6949,-0.00083730405,3544.2803021301743,118.0,S_2374
2024-05-11 05:38:20,-45.325554,2.4255524,-56.22568,320.66614,861.693,-0.0005625307,3593.2145299010053,118.0,S_2374
2024-05-11 05:38:21,-45.36121,2.424179,-56.281635,320.63116,861.6967,-0.0010095502,3639.3217176250964,118.0,S_2374
2024-05-11 05:38:22,-45.396904,2.4228058,-56.337585,320.60318,861.6949,-0.001451967,3681.2642093640716,118.0,S_2374
2024-05-11 05:38:23,-45.432632,2.4214325,-56.39354,320.5682,861.6967,-0.0017997232,3723.327310732866,118.0,S_2374
2024-05-11 05:38:24,-45.4684,2.4200516,-56.442497,320.53323,861.70044,-0.0016158767,3759.3934336101393,118.0,S_2374
2024-05-11 05:38:25,-45.5042,2.4186783,-56.49845,320.49826,861.6949,-0.0016076937,3801.392851567868,118.0,S_2374
2024-05-11 05:38:26,-45.54004,2.4172974,-56.554405,320.4633,861.6726,-0.0012437006,3845.7838662667045,118.0,S_2374
2024-05-11 05:38:27,-45.575912,2.4159164,-56.610355,320.4283,861.6745,-0.0013746287,3888.2817448473006,118.0,S_2374
2024-05-11 05:38:28,-45.61182,2.4145355,-56.673306,320.39337,861.74854,-0.0015055569,3935.8615304228506,118.0,S_2374
2024-05-11 05:38:29,-45.647766,2.4131546,-56.73625,320.3654,861.8578,-0.0014874613,3983.393861947926,118.0,S_2374
2024-05-11 05:38:30,-45.68375,2.411766,-56.792206,320.3304,861.90967,-0.0014704879,4026.2538692786347,118.0,S_2374
2024-05-11 05:38:31,-45.71977,2.4103851,-56.848156,320.29544,861.89856,-0.0011975613,4070.8990578016364,118.0,S_2374
2024-05-11 05:38:32,-45.75582,2.4089966,-56.90411,320.26047,861.8856,-0.0009209544,4118.034098706457,118.0,S_2374
2024-05-11 05:38:33,-45.791912,2.407608,-56.953068,320.2255,861.88745,-0.00082919875,4159.213637253608,118.0,S_2374
2024-05-11 05:38:34,-45.828037,2.4062195,-57.00902,320.19052,861.8912,-0.00085867895,4206.174397751285,118.0,S_2374
2024-05-11 05:38:35,-45.8642,2.404831,-57.064976,320.16257,861.8912,-0.00088815915,4251.718679207958,118.0,S_2374
2024-05-11 05:38:36,-45.9004,2.4034424,-57.120926,320.1276,861.8893,-0.0013317886,4295.436244964609,118.0,S_2374
2024-05-11 05:38:37,-45.936634,2.4020538,-57.17688,320.09262,861.88745,-0.0012328534,4339.798996647857,118.0,S_2374
2024-05-11 05:38:38,-45.972904,2.4006577,-57.232834,320.05765,861.8912,-0.00095436926,4385.984899364495,118.0,S_2374
2024-05-11 05:38:39,-46.009212,2.3992615,-57.288788,320.02267,861.8967,-0.00085497065,4432.815511508944,118.0,S_2374
2024-05-11 05:38:40,-46.045555,2.3978653,-57.344738,319.9877,861.8893,-0.0006660788,4480.29332820736,118.0,S_2374
2024-05-11 05:38:41,-46.081932,2.396469,-57.407684,319.94574,861.8708,-0.00028979703,4537.784890434396,118.0,S_2374
2024-05-11 05:38:42,-46.118347,2.395073,-57.46364,319.91077,861.8949,-0.00017579495,4589.072052530761,118.0,S_2374
2024-05-11 05:38:43,-46.1548,2.3936768,-57.519592,319.88278,861.9949,0.00027344955,4642.182508376932,118.0,S_2374
2024-05-11 05:38:44,-46.191288,2.392273,-57.575546,319.8478,862.0893,0.0002779555,4696.410355931773,118.0,S_2374
2024-05-11 05:38:45,-46.22781,2.3908768,-57.631496,319.81284,862.11346,0.00029268814,4750.976312499488,118.0,S_2374
2024-05-11 05:38:46,-46.26437,2.389473,-57.694447,319.77087,862.0931,0.000129121,4811.162846127633,118.0,S_2374
2024-05-11 05:38:47,-46.30097,2.3880692,-57.750397,319.7359,862.0801,0.00022613406,4864.846192945267,118.0,S_2374
2024-05-11 05:38:48,-46.337597,2.3866653,-57.799355,319.70093,862.08374,0.00031681557,4913.42400225674,118.0,S_2374
2024-05-11 05:38:49,-46.374268,2.3852615,-57.85531,319.666,862.08563,0.00060037494,4969.70891641236,118.0,S_2374
2024-05-11 05:38:50,-46.410973,2.38385,-57.911263,319.631,862.08563,0.0007818965,5027.179254245275,118.0,S_2374
2024-05-11 05:38:51,-46.447712,2.3824463,-57.967216,319.59604,862.0875,0.0003291641,5081.664444978404,118.0,S_2374
2024-05-11 05:38:52,-46.48449,2.3810349,-58.023167,319.56107,862.0875,0.0003304014,5136.189922411658,118.0,S_2374
2024-05-11 05:38:53,-46.5213,2.3796234,-58.07912,319.5191,862.07635,-0.00021015602,5188.051183707343,118.0,S_2374
2024-05-11 05:38:54,-46.558147,2.378212,-58.142067,319.48413,862.0727,-0.00020027561,5244.874613532909,118.0,S_2374
2024-05-11 05:38:55,-46.59503,2.3768005,-58.19802,319.44916,862.1227,-0.0005546483,5293.919269434901,118.0,S_2374
2024-05-11 05:38:56,-46.631954,2.375389,-58.24698,319.41418,862.21344,-0.00018192883,5339.141882921524,118.0,S_2374
2024-05-11 05:38:57,-46.66891,2.37397,-58.302933,319.3792,862.2838,1.1459109e-05,5391.472756372091,118.0,S_2374
2024-05-11 05:38:58,-46.705906,2.3725586,-58.358887,319.34424,862.2931,-0.00071755034,5438.386024621116,118.0,S_2374
2024-05-11 05:38:59,-46.742935,2.3711395,-58.421833,319.30228,862.27826,-0.0009821191,5491.112841541999,118.0,S_2374
2024-05-11 05:39:00,-46.78,2.3697205,-58.477787,319.2673,862.27637,-0.0012522875,5535.119947557269,118.0,S_2374
2024-05-11 05:39:01,-46.817345,2.3683777,-58.533737,319.23233,862.2801,-0.0013322699,5578.40538176815,118.0,S_2374
2024-05-11 05:39:02,-46.85472,2.367035,-58.58969,319.19037,862.2819,-0.0012210166,5623.68867476963,118.0,S_2374
2024-05-11 05:39:03,-46.892124,2.3656921,-58.645645,319.1554,862.2801,-0.0011224726,5669.340661198506,118.0,S_2374
2024-05-11 05:39:04,-46.929554,2.3643417,-58.694603,319.12042,862.27826,-0.0011263074,5708.291227757918,118.0,S_2374
2024-05-11 05:39:05,-46.967014,2.3629837,-58.750557,319.08545,862.2801,-0.0012151889,5752.4895296204395,118.0,S_2374
2024-05-11 05:39:06,-47.004498,2.3616257,-58.806507,319.05048,862.28564,-0.0012161752,5795.612417751973,118.0,S_2374
2024-05-11 05:39:07,-47.04201,2.36026,-58.869457,319.0085,862.28564,-0.0012037167,5846.791170209648,118.0,S_2374
2024-05-11 05:39:08,-47.079556,2.3588943,-58.925407,318.97354,862.26715,-0.0014797107,5890.085163853022,118.0,S_2374
2024-05-11 05:39:09,-47.117123,2.357521,-58.97437,318.93158,862.26154,-0.0016589662,5925.355817063192,118.0,S_2374
2024-05-11 05:39:10,-47.15472,2.3561478,-59.037315,318.8966,862.3301,-0.0012848852,5974.699527063497,118.0,S_2374
2024-05-11 05:39:11,-47.192345,2.3547668,-59.093266,318.85464,862.4394,-0.0011814757,6019.25647407662,118.0,S_2374
2024-05-11 05:39:12,-47.23,2.353386,-59.156216,318.81967,862.49493,-0.0011721269,6069.332007926845,118.0,S_2374
2024-05-11 05:39:13,-47.26768,2.352005,-59.212166,318.7777,862.4838,-0.0011623843,6115.727029557857,118.0,S_2374
2024-05-11 05:39:14,-47.30539,2.3506088,-59.261127,318.74274,862.469,-0.0014377297,6152.353804285073,118.0,S_2374
2024-05-11 05:39:15,-47.343124,2.3492203,-59.317078,318.70078,862.4727,-0.0017128054,6194.268342878097,118.0,S_2374
2024-05-11 05:39:16,-47.38089,2.347824,-59.37303,318.6658,862.4764,-0.0017036445,6234.92262349475,118.0,S_2374
