datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 08:34:50,-41.591946,3.3204575,-55.68014,276.82004,860.3429,-0.0015050615,-124.84750560240644,29.0,S_2276
2024-05-13 08:34:51,-41.648724,3.3202133,-55.73609,276.78506,860.44476,-0.0015034452,-132.28219664005204,29.0,S_2276
2024-05-13 08:34:52,-41.70551,3.3199768,-55.792046,276.7501,860.5355,-0.0014967084,-139.47313976190856,29.0,S_2276
2024-05-13 08:34:53,-41.762302,3.3197327,-55.848,276.7221,860.55585,-0.0014832197,-146.62704829820314,29.0,S_2276
2024-05-13 08:34:54,-41.8191,3.3194962,-55.90395,276.69412,860.5355,-0.0014764104,-153.9301314301096,29.0,S_2276
2024-05-13 08:34:55,-41.875904,3.3192596,-55.959904,276.65918,860.5226,-0.0014747015,-161.17059429674907,29.0,S_2276
2024-05-13 08:34:56,-41.932713,3.3190155,-56.015858,276.6242,860.52625,-0.0014662287,-168.1620179738216,29.0,S_2276
2024-05-13 08:34:57,-41.989525,3.318779,-56.07181,276.59622,860.5299,-0.0014541829,-176.39125229359445,29.0,S_2276
2024-05-13 08:34:58,-42.046345,3.3185349,-56.134758,276.56125,860.52814,-0.0014461287,-183.15965298242992,29.0,S_2276
2024-05-13 08:34:59,-42.10317,3.3182983,-56.190712,276.52628,860.52625,-0.0017400028,-192.14514554949307,29.0,S_2276
2024-05-13 08:35:00,-42.16,3.3180542,-56.246662,276.4913,860.52625,-0.0017334546,-200.86281155811247,29.0,S_2276
2024-05-13 08:35:01,-42.216835,3.317871,-56.302616,276.46332,860.5318,-0.002041201,-210.39334569070292,29.0,S_2276
2024-05-13 08:35:02,-42.273678,3.317688,-56.351574,276.42834,860.5318,-0.002034594,-221.59708329481833,29.0,S_2276
2024-05-13 08:35:03,-42.330524,3.317505,-56.407528,276.3934,860.51324,-0.0020985564,-234.4959818793364,29.0,S_2276
2024-05-13 08:35:04,-42.38738,3.3173141,-56.470474,276.35843,860.5003,-0.002091396,-245.51269530466695,29.0,S_2276
2024-05-13 08:35:05,-42.444237,3.3171234,-56.52643,276.32346,860.53735,-0.0020784955,-256.72216842309115,29.0,S_2276
2024-05-13 08:35:06,-42.5011,3.3169327,-56.582382,276.28848,860.64294,-0.0020723895,-266.0775895001967,29.0,S_2276
2024-05-13 08:35:07,-42.55797,3.3167343,-56.63134,276.2605,860.7299,-0.0020726246,-277.57600610038423,29.0,S_2276
2024-05-13 08:35:08,-42.614845,3.316536,-56.687294,276.22552,860.73926,-0.0020648423,-288.68989030808365,29.0,S_2276
2024-05-13 08:35:09,-42.671726,3.3163376,-56.743244,276.19055,860.7207,-0.0021238665,-301.7655084983887,29.0,S_2276
2024-05-13 08:35:10,-42.72861,3.3161392,-56.80619,276.15558,860.7189,-0.0021166406,-314.50804077487754,29.0,S_2276
2024-05-13 08:35:11,-42.785503,3.3159332,-56.86914,276.1206,860.72253,-0.0021130159,-325.65323554518193,29.0,S_2276
2024-05-13 08:35:12,-42.8424,3.3157272,-56.92509,276.08566,860.72253,-0.0021068738,-336.7750032110212,29.0,S_2276
2024-05-13 08:35:13,-42.899303,3.3155212,-56.981045,276.05768,860.72253,-0.0020954139,-348.13348252673006,29.0,S_2276
2024-05-13 08:35:14,-42.95621,3.3153152,-57.037,276.0227,860.72626,-0.0020875656,-359.6979253797963,29.0,S_2276
2024-05-13 08:35:15,-43.013123,3.3151016,-57.092953,275.98074,860.72626,-0.002086619,-370.6338487050565,29.0,S_2276
2024-05-13 08:35:16,-43.07004,3.314888,-57.148903,275.95276,860.70953,-0.0020803455,-380.3646934971315,29.0,S_2276
2024-05-13 08:35:17,-43.12697,3.3146744,-57.19786,275.9178,860.7059,-0.0020682465,-391.766102893268,29.0,S_2276
2024-05-13 08:35:18,-43.1839,3.3144531,-57.253815,275.8828,860.77814,-0.0020619002,-402.84500349570715,29.0,S_2276
2024-05-13 08:35:19,-43.240833,3.3142319,-57.30977,275.84784,860.8874,-0.002365547,-415.9198561853038,29.0,S_2276
2024-05-13 08:35:20,-43.297775,3.3140106,-57.365723,275.81287,860.9374,-0.002359596,-430.704770819959,29.0,S_2276
2024-05-13 08:35:21,-43.354725,3.3137817,-57.42867,275.7779,860.92444,-0.002676269,-445.5387133799188,29.0,S_2276
2024-05-13 08:35:22,-43.41168,3.3135605,-57.484623,275.74295,860.9096,-0.002669086,-460.6027329516038,29.0,S_2276
2024-05-13 08:35:23,-43.468636,3.313324,-57.540573,275.70798,860.91144,-0.00297703,-475.5080644106302,29.0,S_2276
2024-05-13 08:35:24,-43.5256,3.313095,-57.589535,275.673,860.917,-0.00297307,-495.4402510030464,29.0,S_2276
2024-05-13 08:35:25,-43.58257,3.3128662,-57.65248,275.63104,860.9189,-0.0032908106,-516.6993681954661,29.0,S_2276
2024-05-13 08:35:26,-43.63954,3.3126297,-57.715427,275.59607,860.917,-0.003284897,-533.1131334552692,29.0,S_2276
2024-05-13 08:35:27,-43.69652,3.3123856,-57.764385,275.5611,860.91516,-0.0032850765,-552.4932847064429,29.0,S_2276
2024-05-13 08:35:28,-43.75351,3.312149,-57.82034,275.52612,860.917,-0.0032802913,-571.5606256158223,29.0,S_2276
2024-05-13 08:35:29,-43.8105,3.311905,-57.876293,275.49115,860.9208,-0.0032700514,-590.556646266346,29.0,S_2276
2024-05-13 08:35:30,-43.8675,3.3116608,-57.932243,275.45618,860.91516,-0.0032635382,-609.508635636885,29.0,S_2276
2024-05-13 08:35:31,-43.9245,3.3114166,-57.988197,275.4212,860.90216,-0.0032640859,-628.4613554588511,29.0,S_2276
2024-05-13 08:35:32,-43.98151,3.3111649,-58.04415,275.38623,860.92444,-0.0032591706,-647.3777771863662,29.0,S_2276
2024-05-13 08:35:33,-44.038525,3.310913,-58.1001,275.35126,861.0041,-0.0032471078,-666.2137734176717,29.0,S_2276
2024-05-13 08:35:34,-44.095543,3.3106613,-58.156055,275.31628,861.0911,-0.003242117,-685.4689819920734,29.0,S_2276
2024-05-13 08:35:35,-44.15257,3.3104095,-58.21201,275.27432,861.12634,-0.0032409073,-704.2078637508048,29.0,S_2276
2024-05-13 08:35:36,-44.2096,3.3101501,-58.267963,275.23935,861.117,-0.0032358582,-723.4118436506762,29.0,S_2276
2024-05-13 08:35:37,-44.266636,3.3098907,-58.323914,275.1974,861.1077,-0.003225288,-744.4440121230889,29.0,S_2276
2024-05-13 08:35:38,-44.323677,3.3096313,-58.386864,275.1624,861.1096,-0.003217284,-762.7911960861887,29.0,S_2276
2024-05-13 08:35:39,-44.380722,3.3093643,-58.442814,275.12744,861.11334,-0.0032176345,-781.4157678511215,29.0,S_2276
2024-05-13 08:35:40,-44.437775,3.3090973,-58.498768,275.0925,861.11334,-0.003212453,-800.005582324045,29.0,S_2276
2024-05-13 08:35:41,-44.494835,3.3088303,-58.55472,275.05753,861.1115,-0.0032000437,-816.6525557187572,29.0,S_2276
2024-05-13 08:35:42,-44.5519,3.3085632,-58.60368,275.01553,861.1115,-0.0031960132,-835.3545763058867,29.0,S_2276
2024-05-13 08:35:43,-44.608967,3.3082886,-58.659634,274.9806,861.1152,-0.0032652619,-856.7146683333507,29.0,S_2276
2024-05-13 08:35:44,-44.666042,3.308014,-58.72258,274.94562,861.1189,-0.0032588635,-875.7638537721145,29.0,S_2276
2024-05-13 08:35:45,-44.72312,3.3077393,-58.778534,274.90366,861.1096,-0.0032464257,-894.5109903087925,29.0,S_2276
2024-05-13 08:35:46,-44.78021,3.307457,-58.834484,274.86868,861.0911,-0.0032411795,-911.3801890840884,29.0,S_2276
2024-05-13 08:35:47,-44.8373,3.3071823,-58.883446,274.82672,861.1207,-0.0032427167,-930.3755860420963,29.0,S_2276
2024-05-13 08:35:48,-44.894398,3.3068924,-58.939396,274.79175,861.2244,-0.0032357364,-949.0975014144083,29.0,S_2276
2024-05-13 08:35:49,-44.9515,3.30661,-58.99535,274.75677,861.3133,-0.0033014528,-970.7077417740306,29.0,S_2276
2024-05-13 08:35:50,-45.00861,3.3063202,-59.058296,274.7218,861.32446,-0.003294986,-992.3867674071712,29.0,S_2276
2024-05-13 08:35:51,-45.065723,3.3060303,-59.121243,274.67984,861.3041,-0.003292408,-1009.2100276142278,29.0,S_2276
2024-05-13 08:35:52,-45.12284,3.3057404,-59.170204,274.63788,861.2985,-0.003288375,-1028.4909208900128,29.0,S_2276
2024-05-13 08:35:53,-45.179966,3.3054504,-59.226154,274.6029,861.3041,-0.003597629,-1047.4521696262075,29.0,S_2276
2024-05-13 08:35:54,-45.2371,3.305153,-59.275116,274.56094,861.3078,-0.0035939894,-1068.72807443474,29.0,S_2276
2024-05-13 08:35:55,-45.294235,3.3048553,-59.331066,274.52597,861.3078,-0.0039388817,-1092.551681925176,29.0,S_2276
2024-05-13 08:35:56,-45.351376,3.3045502,-59.38702,274.484,861.3059,-0.003934424,-1118.7090734179826,29.0,S_2276
2024-05-13 08:35:57,-45.408524,3.3042526,-59.449966,274.44904,861.3059,-0.0038451161,-1141.6196590976751,29.0,S_2276
2024-05-13 08:35:58,-45.465675,3.3039474,-59.50592,274.40707,861.30963,-0.0038387321,-1164.208944128761,29.0,S_2276
2024-05-13 08:35:59,-45.522835,3.3036423,-59.561874,274.3721,861.30963,-0.0037667,-1186.8625431355654,29.0,S_2276
2024-05-13 08:36:00,-45.579998,3.3033295,-59.617825,274.33014,861.2967,-0.0037601097,-1208.9316973707514,29.0,S_2276
2024-05-13 08:36:01,-45.637005,3.3029861,-59.67378,274.29517,861.2948,-0.003749538,-1231.4632367400036,29.0,S_2276
2024-05-13 08:36:02,-45.69402,3.3026505,-59.729733,274.2532,861.3485,-0.0037446222,-1253.9091668185476,29.0,S_2276
2024-05-13 08:36:03,-45.75105,3.3023071,-59.785686,274.2112,861.4393,-0.0037436846,-1275.8581618292708,29.0,S_2276
2024-05-13 08:36:04,-45.808086,3.3019638,-59.841637,274.17627,861.5059,-0.003738705,-1298.306597804184,29.0,S_2276
2024-05-13 08:36:05,-45.86514,3.3016129,-59.89759,274.13428,861.51337,-0.0038001107,-1320.619888186655,29.0,S_2276
2024-05-13 08:36:06,-45.9222,3.3012695,-59.953545,274.09933,861.50037,-0.0037951965,-1343.4339511316557,29.0,S_2276
2024-05-13 08:36:07,-45.97927,3.3009186,-60.009495,274.05734,861.4967,-0.0038754393,-1366.726250518731,29.0,S_2276
2024-05-13 08:36:08,-46.036354,3.3005753,-60.06545,274.01538,861.50226,-0.0038689093,-1387.1707572762025,29.0,S_2276
2024-05-13 08:36:09,-46.09345,3.3002243,-60.114407,273.97342,861.50226,-0.0038595796,-1410.6252531534665,29.0,S_2276
2024-05-13 08:36:10,-46.150555,3.2998734,-60.17036,273.93146,861.50037,-0.0038529686,-1436.1517750987132,29.0,S_2276
2024-05-13 08:36:11,-46.207672,3.2995224,-60.233307,273.89648,861.49854,-0.0038525185,-1461.8793669393935,29.0,S_2276
2024-05-13 08:36:12,-46.264797,3.2991638,-60.296253,273.85452,861.50226,-0.003844537,-1481.8829580492795,29.0,S_2276
2024-05-13 08:36:13,-46.321938,3.2988129,-60.345215,273.81256,861.5078,-0.0038350355,-1505.1534068864487,29.0,S_2276
2024-05-13 08:36:14,-46.37909,3.2984543,-60.401165,273.7706,861.5059,-0.0038282727,-1525.327091868586,29.0,S_2276
2024-05-13 08:36:15,-46.43625,3.2980957,-60.450127,273.72864,861.4874,-0.0038303218,-1548.5575252856804,29.0,S_2276
2024-05-13 08:36:16,-46.49342,3.2977371,-60.506077,273.68668,861.48553,-0.003825216,-1573.8684023437468,29.0,S_2276
2024-05-13 08:36:17,-46.550606,3.2973785,-60.569027,273.6517,861.5578,-0.0038111992,-1596.460846022791,29.0,S_2276
2024-05-13 08:36:18,-46.6078,3.29702,-60.624977,273.60974,861.66705,-0.00380601,-1622.0445148632562,29.0,S_2276
2024-05-13 08:36:19,-46.665005,3.2966614,-60.687927,273.56778,861.71704,-0.0038849087,-1642.2518451633644,29.0,S_2276
2024-05-13 08:36:20,-46.72222,3.2962952,-60.736885,273.5258,861.7041,-0.0038811322,-1665.7963637440532,29.0,S_2276
2024-05-13 08:36:21,-46.77945,3.2959366,-60.792835,273.48383,861.68933,-0.0038684004,-1688.977954195233,29.0,S_2276
2024-05-13 08:36:22,-46.83669,3.2955704,-60.84879,273.44186,861.693,-0.003863223,-1712.1205071471861,29.0,S_2276
2024-05-13 08:36:23,-46.89394,3.2952042,-60.904743,273.3999,861.69855,-0.0038639014,-1735.2630664009487,29.0,S_2276
2024-05-13 08:36:24,-46.9512,3.294838,-60.960697,273.35794,861.6967,-0.0038569286,-1758.3533198177888,29.0,S_2276
2024-05-13 08:36:25,-47.008472,3.294464,-61.016647,273.31598,861.6949,-0.0038457443,-1781.366581210791,29.0,S_2276
2024-05-13 08:36:26,-47.065754,3.294098,-61.0726,273.27402,861.6949,-0.003838689,-1804.3284388132843,29.0,S_2276
2024-05-13 08:36:27,-47.12305,3.293724,-61.128555,273.23206,861.6967,-0.0038392574,-1827.2896339470667,29.0,S_2276
2024-05-13 08:36:28,-47.180355,3.2933502,-61.18451,273.1901,861.70044,-0.0038321365,-1850.1976515232045,29.0,S_2276
2024-05-13 08:36:29,-47.23767,3.292984,-61.24046,273.14813,861.6949,-0.0038207718,-1870.2509917704729,29.0,S_2276
2024-05-13 08:36:30,-47.295,3.2926025,-61.289417,273.10614,861.68005,-0.0038149145,-1893.8323906369703,29.0,S_2276
2024-05-13 08:36:31,-47.352337,3.2922287,-61.34537,273.0572,861.7023,-0.003815376,-1919.3834286323058,29.0,S_2276
2024-05-13 08:36:32,-47.409687,3.2918549,-61.408318,273.01523,861.78186,-0.0038067522,-1941.8324659989573,29.0,S_2276
2024-05-13 08:36:33,-47.46705,3.2914734,-61.46427,272.97327,861.86896,-0.003430323,-1962.5203239311504,29.0,S_2276
2024-05-13 08:36:34,-47.52442,3.2910995,-61.520226,272.92432,861.906,-0.0034224638,-1982.6399373323366,29.0,S_2276
2024-05-13 08:36:35,-47.581806,3.290718,-61.57618,272.88235,861.8967,-0.0029969919,-1997.8054329915567,29.0,S_2276
2024-05-13 08:36:36,-47.6392,3.2903366,-61.625137,272.8404,861.8856,-0.002989805,-2015.379717307184,29.0,S_2276
2024-05-13 08:36:37,-47.696606,3.2899551,-61.68109,272.7984,861.8893,-0.0029769535,-2032.5880255258458,29.0,S_2276
2024-05-13 08:36:38,-47.75402,3.2895737,-61.73704,272.75644,861.8912,-0.002970072,-2050.142739623258,29.0,S_2276
2024-05-13 08:36:39,-47.81145,3.2891846,-61.792995,272.7075,861.8912,-0.0033952533,-2070.0638290562747,29.0,S_2276
2024-05-13 08:36:40,-47.86889,3.288803,-61.84895,272.66553,861.8893,-0.0033889331,-2090.434263388556,29.0,S_2276
2024-05-13 08:36:41,-47.92634,3.288414,-61.9049,272.61658,861.8893,-0.003743676,-2112.6527106695858,29.0,S_2276
2024-05-13 08:36:42,-47.9838,3.288025,-61.960854,272.57462,861.8949,-0.003737777,-2134.8799652130347,29.0,S_2276
2024-05-13 08:36:43,-48.04127,3.2876358,-62.016808,272.53262,861.89856,-0.0036510688,-2156.5275290022582,29.0,S_2276
2024-05-13 08:36:44,-48.098755,3.2872467,-62.07276,272.49066,861.88745,-0.0036449477,-2178.6025724358396,29.0,S_2276
2024-05-13 08:36:45,-48.15625,3.28685,-62.12871,272.4417,861.86896,-0.0039771306,-2202.3474456121157,29.0,S_2276
2024-05-13 08:36:46,-48.213757,3.2864609,-62.184666,272.39975,861.90045,-0.003971397,-2226.6119250385614,29.0,S_2276
2024-05-13 08:36:47,-48.27127,3.2860641,-62.24062,272.3508,862.00415,-0.0043418854,-2249.5861834638536,29.0,S_2276
2024-05-13 08:36:48,-48.3288,3.2856674,-62.289577,272.30884,862.0931,-0.004337987,-2276.583946271226,29.0,S_2276
2024-05-13 08:36:49,-48.386337,3.2852707,-62.34553,272.25986,862.1023,-0.0043247705,-2303.1576360128047,29.0,S_2276
2024-05-13 08:36:50,-48.44389,3.284874,-62.40148,272.2109,862.08374,-0.004319396,-2329.1410465869717,29.0,S_2276
2024-05-13 08:36:51,-48.50145,3.2844772,-62.457436,272.16895,862.0801,-0.004667356,-2357.4667035005186,29.0,S_2276
2024-05-13 08:36:52,-48.55902,3.2840805,-62.51339,272.12698,862.08563,-0.004662388,-2386.343159909357,29.0,S_2276
2024-05-13 08:36:53,-48.616608,3.2836761,-62.569344,272.07803,862.0875,-0.005024394,-2416.965053850552,29.0,S_2276
2024-05-13 08:36:54,-48.674202,3.2832718,-62.625294,272.03604,862.08563,-0.005019847,-2448.2301423028125,29.0,S_2276
2024-05-13 08:36:55,-48.731808,3.282875,-62.681248,271.9871,862.08374,-0.0050196582,-2479.4361999408266,29.0,S_2276
2024-05-13 08:36:56,-48.78942,3.2824707,-62.7372,271.93814,862.08374,-0.005015046,-2510.6014027011993,29.0,S_2276
2024-05-13 08:36:57,-48.84705,3.2820587,-62.79315,271.8892,862.0893,-0.005002429,-2541.6790038140125,29.0,S_2276
2024-05-13 08:36:58,-48.90469,3.2816544,-62.849106,271.8402,862.0893,-0.004997734,-2572.713991246433,29.0,S_2276
2024-05-13 08:36:59,-48.962337,3.28125,-62.90506,271.79126,862.0727,-0.005350192,-2605.44897215971,29.0,S_2276
2024-05-13 08:37:00,-49.02,3.280838,-62.961014,271.7493,862.0689,-0.005345903,-2635.0195515058185,29.0,S_2276
2024-05-13 08:37:01,-49.077427,3.2804413,-63.00997,271.70035,862.1393,-0.0057140314,-2671.115863158894,29.0,S_2276
2024-05-13 08:37:02,-49.134872,3.2800446,-63.065926,271.65137,862.2486,-0.0057102297,-2706.202978903735,29.0,S_2276
2024-05-13 08:37:03,-49.192337,3.2796478,-63.121876,271.6094,862.306,-0.00506444,-2737.697779600075,29.0,S_2276
2024-05-13 08:37:04,-49.249825,3.279251,-63.17783,271.56046,862.29865,-0.005059745,-2772.799078984404,29.0,S_2276
2024-05-13 08:37:05,-49.307327,3.2788467,-63.240776,271.5115,862.27826,-0.004391565,-2796.290229282532,29.0,S_2276
2024-05-13 08:37:06,-49.36485,3.2784424,-63.289734,271.46252,862.2745,-0.00438739,-2823.4452886364993,29.0,S_2276
2024-05-13 08:37:07,-49.422394,3.278038,-63.345688,271.41357,862.2801,-0.004742772,-2852.703167858651,29.0,S_2276
2024-05-13 08:37:08,-49.479958,3.2776337,-63.40164,271.36462,862.2819,-0.0047375616,-2881.918900273111,29.0,S_2276
2024-05-13 08:37:09,-49.537537,3.2772293,-63.457596,271.31567,862.2801,-0.004366721,-2908.6442040989386,29.0,S_2276
2024-05-13 08:37:10,-49.59514,3.2768173,-63.513546,271.2667,862.27826,-0.0043591517,-2935.311486127461,29.0,S_2276
2024-05-13 08:37:11,-49.65276,3.2764053,-63.5695,271.21774,862.2801,-0.004359656,-2958.836923568952,29.0,S_2276
2024-05-13 08:37:12,-49.7104,3.2759933,-63.618458,271.1688,862.28564,-0.0043534753,-2985.728182243809,29.0,S_2276
2024-05-13 08:37:13,-49.76806,3.2755737,-63.67441,271.1198,862.28564,-0.005001884,-3013.8162111695824,29.0,S_2276
2024-05-13 08:37:14,-49.82574,3.2751617,-63.72337,271.06387,862.26526,-0.004996454,-3044.9444956269185,29.0,S_2276
2024-05-13 08:37:15,-49.88344,3.2747421,-63.779324,271.01492,862.2634,-0.0049075303,-3075.2513210295365,29.0,S_2276
2024-05-13 08:37:16,-49.941154,3.2743225,-63.835278,270.96594,862.33563,-0.004900407,-3105.4982840602775,29.0,S_2276
2024-05-13 08:37:17,-49.998894,3.273903,-63.891228,270.917,862.44495,-0.0045015975,-3133.074137749068,29.0,S_2276
2024-05-13 08:37:18,-50.056652,3.2734756,-63.94718,270.86804,862.49493,-0.004493877,-3161.179806722099,29.0,S_2276
2024-05-13 08:37:19,-50.114426,3.2730484,-64.003136,270.81207,862.48193,-0.004221055,-3186.817771456462,29.0,S_2276
2024-05-13 08:37:20,-50.172222,3.2726288,-64.05909,270.76312,862.469,-0.0042147636,-3209.415064815191,29.0,S_2276
2024-05-13 08:37:21,-50.230038,3.272194,-64.10805,270.71417,862.4727,-0.0038976124,-3233.202118943255,29.0,S_2276
2024-05-13 08:37:22,-50.287872,3.2717667,-64.164,270.66522,862.4764,-0.00389088,-3259.973347348062,29.0,S_2276
2024-05-13 08:37:23,-50.345726,3.2713318,-64.226944,270.60925,862.4764,-0.0035231058,-3280.65744846217,29.0,S_2276
2024-05-13 08:37:24,-50.4036,3.2709045,-64.2829,270.5603,862.47455,-0.0033161123,-3300.699941597865,29.0,S_2276
2024-05-13 08:37:25,-50.461494,3.2704697,-64.33885,270.50433,862.47455,-0.003109119,-3316.6350109142427,29.0,S_2276
2024-05-13 08:37:26,-50.519405,3.2700272,-64.38781,270.45538,862.47455,-0.0031027484,-3335.484197197333,29.0,S_2276
2024-05-13 08:37:27,-50.57734,3.2695923,-64.44376,270.39944,862.4727,-0.0024611135,-3349.339119156902,29.0,S_2276
2024-05-13 08:37:28,-50.63529,3.2691498,-64.49972,270.35046,862.47455,-0.0020037368,-3360.4412302014816,29.0,S_2276
2024-05-13 08:37:29,-50.69326,3.2687073,-64.55567,270.29453,862.4783,-0.0028519384,-3376.893518861332,29.0,S_2276
2024-05-13 08:37:30,-50.75125,3.2682648,-64.611626,270.24557,862.4727,-0.0022740983,-3389.5422145712487,29.0,S_2276
2024-05-13 08:37:31,-50.80926,3.2678223,-64.66758,270.1966,862.4598,-0.0016294438,-3398.0929737149236,29.0,S_2276
2024-05-13 08:37:32,-50.86729,3.2673721,-64.723526,270.14066,862.48193,-0.002126915,-3408.1663731561503,29.0,S_2276
2024-05-13 08:37:33,-50.92534,3.266922,-64.77249,270.0917,862.5616,-0.0032359185,-3427.877922627417,29.0,S_2276
2024-05-13 08:37:34,-50.983406,3.2664719,-64.82844,270.03574,862.6486,-0.0031284578,-3444.3178539230803,29.0,S_2276
2024-05-13 08:37:35,-51.041492,3.2660217,-64.8774,269.9798,862.68384,-0.0032478175,-3464.0493122771804,29.0,S_2276
2024-05-13 08:37:36,-51.0996,3.265564,-64.93335,269.92383,862.67456,-0.0024044805,-3477.498950713964,29.0,S_2276
2024-05-13 08:37:37,-51.157726,3.2651138,-64.9893,269.87488,862.6653,-0.003320524,-3497.493892507959,29.0,S_2276
2024-05-13 08:37:38,-51.215874,3.264656,-65.04526,269.8189,862.6671,-0.0024751956,-3511.7068894019812,29.0,S_2276
2024-05-13 08:37:39,-51.274036,3.2641983,-65.10121,269.76297,862.6709,-0.0025005203,-3526.0873121572695,29.0,S_2276
2024-05-13 08:37:40,-51.332222,3.263733,-65.157166,269.70703,862.669,-0.0025258453,-3538.839097450872,29.0,S_2276
2024-05-13 08:37:41,-51.390427,3.2632751,-65.20612,269.65106,862.6671,-0.00255117,-3553.822899010535,29.0,S_2276
2024-05-13 08:37:42,-51.44865,3.2628098,-65.26208,269.59512,862.6671,-0.0030559304,-3574.16428326455,29.0,S_2276
2024-05-13 08:37:43,-51.506893,3.2623444,-65.32502,269.53915,862.67267,-0.002429241,-3587.489187226754,29.0,S_2276
2024-05-13 08:37:44,-51.565155,3.2618713,-65.380974,269.4902,862.67645,-0.0016138946,-3595.905636707021,29.0,S_2276
2024-05-13 08:37:45,-51.623436,3.261406,-65.43693,269.43423,862.6671,-0.0012205746,-3600.741501064485,29.0,S_2276
2024-05-13 08:37:46,-51.68174,3.260933,-65.485886,269.3783,862.6486,-0.0011805275,-3605.6031237794787,29.0,S_2276
2024-05-13 08:37:47,-51.74006,3.26046,-65.53484,269.32233,862.6782,-0.00065048656,-3607.7246265675312,29.0,S_2276
2024-05-13 08:37:48,-51.7984,3.2599869,-65.5908,269.2664,862.782,-0.0008590842,-3611.0977804199483,29.0,S_2276
2024-05-13 08:37:49,-51.85676,3.2595139,-65.64675,269.20343,862.87085,-0.0007794555,-3613.215169522371,29.0,S_2276
