datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 14:42:56,43.89747,15.545311,48.588108,7.7844486,858.22974,0.00020623201,605.4734888125514,,N_775
2024-05-12 14:42:57,43.968136,15.545227,48.644062,7.756472,858.339,0.00021762185,618.6499726978817,,N_775
2024-05-12 14:42:58,44.038784,15.545151,48.700016,7.73549,858.4039,0.00022904256,631.6739364817265,,N_775
2024-05-12 14:42:59,44.109406,15.545074,48.755966,7.7075133,858.3983,0.00024048961,645.0283405242665,,N_775
2024-05-12 14:43:00,44.18,15.544998,48.81192,7.679537,858.38165,0.0002544662,658.6630912190608,,N_775
2024-05-12 14:43:01,44.250736,15.544937,48.874866,7.6515603,858.38165,0.00026739322,673.4971097712461,,N_775
2024-05-12 14:43:02,44.321438,15.544884,48.93082,7.630578,858.39087,0.00027893228,686.8426581274555,,N_775
2024-05-12 14:43:03,44.392113,15.544823,48.986774,7.6026015,858.39276,0.000292999,700.4953888964915,,N_775
2024-05-12 14:43:04,44.462757,15.544769,49.042725,7.5816193,858.3779,0.00030459513,714.0057984271729,,N_775
2024-05-12 14:43:05,44.533367,15.544708,49.09868,7.5536427,858.35754,0.00031622092,727.8050032036223,,N_775
2024-05-12 14:43:06,44.60395,15.544647,49.154633,7.5326605,858.3835,3.979442e-05,739.6088634671978,,N_775
2024-05-12 14:43:07,44.674503,15.544594,49.21758,7.504684,858.4798,0.00019683257,754.1316082298205,,N_775
2024-05-12 14:43:08,44.74502,15.544533,49.280525,7.4837017,858.57794,-7.62046e-05,766.5426152781331,,N_775
2024-05-12 14:43:09,44.815514,15.544472,49.329483,7.455725,858.602,-6.626218e-05,776.5423591613796,,N_775
2024-05-12 14:43:10,44.88597,15.544418,49.385437,7.434743,858.5835,-0.00034475417,785.5385140315091,,N_775
2024-05-12 14:43:11,44.9564,15.544357,49.448383,7.4067664,858.5743,-0.00033211132,796.4714368170086,,N_775
2024-05-12 14:43:12,45.0268,15.544296,49.504337,7.37879,858.5816,-0.0003183847,806.1512586442742,,N_775
2024-05-12 14:43:13,45.097168,15.544243,49.56029,7.3508134,858.58716,-0.00045243427,815.0157046442297,,N_775
2024-05-12 14:43:14,45.167507,15.544182,49.61624,7.329831,858.5816,-0.0004412662,823.6319025773377,,N_775
2024-05-12 14:43:15,45.237812,15.544121,49.672195,7.3018546,858.55945,-0.0004300665,832.2582224128397,,N_775
2024-05-12 14:43:16,45.30809,15.54406,49.73514,7.2738786,858.55566,2.2143264e-05,845.500144695722,,N_775
2024-05-12 14:43:17,45.378334,15.544006,49.791096,7.252896,858.6187,-0.00011202834,856.3507597901313,,N_775
2024-05-12 14:43:18,45.44855,15.543945,49.840054,7.2249193,858.7298,4.3955504e-05,867.080557625444,,N_775
2024-05-12 14:43:19,45.518734,15.543884,49.903004,7.203937,858.7927,0.00020270406,881.2466206465548,,N_775
2024-05-12 14:43:20,45.58889,15.543823,49.958954,7.1759605,858.7872,-0.00022100248,891.3899304853402,,N_775
2024-05-12 14:43:21,45.65901,15.54377,50.0219,7.1479845,858.7724,8.45138e-05,904.9736009152188,,N_775
2024-05-12 14:43:22,45.729107,15.543709,50.07086,7.120008,858.77423,9.481227e-05,915.991766762867,,N_775
2024-05-12 14:43:23,45.799168,15.543648,50.126812,7.0990257,858.7761,-0.00018640983,926.1272064678456,,N_775
2024-05-12 14:43:24,45.8692,15.543587,50.189762,7.071049,858.7761,-0.00017084829,937.9934959300488,,N_775
2024-05-12 14:43:25,45.9392,15.543526,50.25271,7.0500665,858.77795,0.0001357463,951.7127174822238,,N_775
2024-05-12 14:43:26,46.00917,15.543472,50.30866,7.0220904,858.7835,0.0001476353,964.4227047014492,,N_775
2024-05-12 14:43:27,46.079113,15.543411,50.364613,6.994114,858.77795,0.00030610405,978.1677646631222,,N_775
2024-05-12 14:43:28,46.14902,15.54335,50.420567,6.9661374,858.75757,0.00017399578,991.0481300097389,,N_775
2024-05-12 14:43:29,46.218903,15.543289,50.47652,6.938161,858.7724,0.0003327563,1004.6692008076045,,N_775
2024-05-12 14:43:30,46.28875,15.543228,50.52548,6.9171786,858.8669,0.00019648609,1016.0979466600064,,N_775
2024-05-12 14:43:31,46.358566,15.543167,50.581432,6.889202,858.96686,0.00020851701,1029.355188023408,,N_775
2024-05-12 14:43:32,46.428356,15.543106,50.64438,6.8612256,858.99097,0.00022456779,1044.0667258799933,,N_775
2024-05-12 14:43:33,46.49811,15.543045,50.707325,6.833249,858.9724,0.000238157,1058.697878114957,,N_775
2024-05-12 14:43:34,46.567837,15.542992,50.76328,6.8052726,858.9613,0.00025028107,1072.0346263716444,,N_775
2024-05-12 14:43:35,46.637535,15.542931,50.81923,6.7842903,858.965,0.00040991209,1086.1892015109388,,N_775
2024-05-12 14:43:36,46.7072,15.54287,50.875183,6.756314,858.97424,0.00027710435,1099.7310610811808,,N_775
2024-05-12 14:43:37,46.776833,15.542809,50.931137,6.7283373,858.97614,0.00014116826,1112.3839399607107,,N_775
2024-05-12 14:43:38,46.84644,15.5427475,50.98709,6.700361,858.9613,5.023421e-06,1124.1497982041465,,N_775
2024-05-12 14:43:39,46.91601,15.542686,51.050037,6.6793785,858.9502,-0.00012980422,1136.1141648903604,,N_775
2024-05-12 14:43:40,46.985554,15.542625,51.10599,6.651402,859.00574,-0.000115359195,1147.0881847810099,,N_775
2024-05-12 14:43:41,47.05507,15.542564,51.16194,6.623426,859.1169,-0.00010338028,1158.138297782081,,N_775
2024-05-12 14:43:42,47.12455,15.542503,51.217896,6.5954494,859.18353,-9.137045e-05,1169.2662111527668,,N_775
2024-05-12 14:43:43,47.194,15.542442,51.27385,6.567473,859.178,-7.9333484e-05,1180.471356550634,,N_775
2024-05-12 14:43:44,47.26342,15.542381,51.3298,6.5394964,859.1594,-6.477308e-05,1191.7777135602867,,N_775
2024-05-12 14:43:45,47.332813,15.54232,51.385754,6.518514,859.1594,-5.267816e-05,1202.899302417383,,N_775
2024-05-12 14:43:46,47.402172,15.542259,51.441708,6.4905376,859.165,-4.0553386e-05,1214.3229579447543,,N_775
2024-05-12 14:43:47,47.4715,15.542198,51.504654,6.462561,859.165,-2.6865855e-05,1227.2017467537576,,N_775
2024-05-12 14:43:48,47.5408,15.542137,51.560608,6.4345846,859.165,-1.2191407e-05,1238.8376187775236,,N_775
2024-05-12 14:43:49,47.610065,15.5420685,51.616558,6.406608,859.17053,2.1119376e-08,1250.5509537609967,,N_775
2024-05-12 14:43:50,47.679306,15.542007,51.672512,6.3786316,859.1669,1.22615e-05,1262.343369012746,,N_775
2024-05-12 14:43:51,47.748512,15.541946,51.728466,6.3506556,859.1465,2.7024209e-05,1274.230535122331,,N_775
2024-05-12 14:43:52,47.817688,15.541885,51.78442,6.322679,859.1613,3.9323026e-05,1286.1963856892598,,N_775
2024-05-12 14:43:53,47.886833,15.541824,51.84037,6.2947025,859.25397,5.16496e-05,1298.278965655637,,N_775
2024-05-12 14:43:54,47.955948,15.541763,51.90332,6.266726,859.3558,6.55544e-05,1311.749203719766,,N_775
2024-05-12 14:43:55,48.025032,15.541702,51.95927,6.2387495,859.3891,8.0432896e-05,1323.9774906530556,,N_775
2024-05-12 14:43:56,48.09409,15.541641,52.015224,6.210773,859.37244,9.284654e-05,1336.2858255600174,,N_775
2024-05-12 14:43:57,48.163113,15.54158,52.07118,6.1827965,859.35394,0.000105290645,1348.6736153740471,,N_775
2024-05-12 14:43:58,48.232105,15.541512,52.12713,6.15482,859.3558,0.0001202528,1361.1565988410018,,N_775
2024-05-12 14:43:59,48.301067,15.5414505,52.183083,6.1268435,859.36316,0.00013275298,1373.7036587117855,,N_775
2024-05-12 14:44:00,48.37,15.541389,52.239037,6.105861,859.3669,0.00014527974,1386.1160241575556,,N_775
2024-05-12 14:44:01,48.4389,15.541313,52.29499,6.070891,859.3502,0.00015783409,1399.2113327515476,,N_775
2024-05-12 14:44:02,48.50777,15.541237,52.357937,6.0429144,859.34094,0.00017447509,1413.375938117145,,N_775
2024-05-12 14:44:03,48.57661,15.541161,52.413887,6.014938,859.3947,0.00018708898,1426.2857783770733,,N_775
2024-05-12 14:44:04,48.64542,15.541084,52.46984,5.9869614,859.50397,0.00019973019,1439.2769584202947,,N_775
2024-05-12 14:44:05,48.7142,15.541016,52.525795,5.958985,859.5762,0.00021239965,1452.3488994483523,,N_775
2024-05-12 14:44:06,48.782948,15.540939,52.58175,5.9310083,859.578,0.000227587,1465.5178708256703,,N_775
2024-05-12 14:44:07,48.851665,15.540863,52.6377,5.903032,859.5558,0.00024031084,1478.7672710497122,,N_775
2024-05-12 14:44:08,48.920353,15.540787,52.693653,5.875056,859.55023,0.0002530619,1492.0986080893267,,N_775
2024-05-12 14:44:09,48.98901,15.540718,52.749607,5.8470793,859.55396,0.0002683342,1505.5274595727303,,N_775
2024-05-12 14:44:10,49.057636,15.540642,52.805557,5.819103,859.55396,0.00028114137,1519.2861122604318,,N_775
2024-05-12 14:44:11,49.126232,15.540573,52.868507,5.784132,859.55396,0.00029556564,1534.4753110639754,,N_775
2024-05-12 14:44:12,49.194798,15.540497,52.924458,5.7561555,859.5595,0.00031091893,1548.174898092746,,N_775
2024-05-12 14:44:13,49.263332,15.540428,52.98041,5.728179,859.5558,0.00032381224,1561.9572285820393,,N_775
2024-05-12 14:44:14,49.331837,15.5403595,53.036366,5.700203,859.53357,0.0003367326,1575.8217153154408,,N_775
2024-05-12 14:44:15,49.40031,15.540283,53.09232,5.6722264,859.52985,0.00034967912,1589.768398872095,,N_775
2024-05-12 14:44:16,49.468754,15.540215,53.14827,5.64425,859.59283,0.00036514454,1603.8131824730276,,N_775
2024-05-12 14:44:17,49.537167,15.540146,53.204224,5.6162734,859.70215,0.00037814776,1617.99779239599,,N_775
2024-05-12 14:44:18,49.60555,15.540077,53.260178,5.5813026,859.76697,0.0003911769,1632.7546034120824,,N_775
2024-05-12 14:44:19,49.6739,15.540009,53.323124,5.553326,859.76135,0.000408331,1648.4062632147757,,N_775
2024-05-12 14:44:20,49.74222,15.53994,53.379078,5.52535,859.7447,0.00042141782,1662.809382232955,,N_775
2024-05-12 14:44:21,49.81051,15.539871,53.435028,5.4973736,859.7447,0.00043453343,1677.2952369534855,,N_775
2024-05-12 14:44:22,49.87877,15.539803,53.490982,5.469397,859.75214,0.000447674,1691.8652291036506,,N_775
2024-05-12 14:44:23,49.947,15.539734,53.546936,5.4414206,859.7558,0.00046333097,1706.6028962789792,,N_775
2024-05-12 14:44:24,50.015198,15.539665,53.602886,5.40645,859.73914,0.0004765259,1721.6079681579165,,N_775
2024-05-12 14:44:25,50.083366,15.539597,53.65884,5.3784733,859.72064,0.00048974855,1736.516782103757,,N_775
2024-05-12 14:44:26,50.151505,15.5395355,53.714794,5.343503,859.7447,0.0005054859,1752.0855556859158,,N_775
2024-05-12 14:44:27,50.21961,15.539467,53.77774,5.3155265,859.841,0.0005203898,1768.4472296924473,,N_775
2024-05-12 14:44:28,50.287685,15.539398,53.833694,5.28755,859.9392,0.0005336955,1783.563348116499,,N_775
2024-05-12 14:44:29,50.355732,15.539337,53.88965,5.2595735,859.96326,0.00054702774,1798.7637176130881,,N_775
2024-05-12 14:44:30,50.423748,15.5392685,53.9456,5.231597,859.9447,0.0005628756,1814.0643756236411,,N_775
2024-05-12 14:44:31,50.491734,15.539207,54.001553,5.2036204,859.9392,0.0005762628,1829.5335441647203,,N_775
2024-05-12 14:44:32,50.559685,15.539139,54.057507,5.16865,859.9429,0.0005896766,1845.2561673610526,,N_775
2024-05-12 14:44:33,50.62761,15.539078,54.113457,5.1406736,859.9447,0.00060560607,1861.2822067748148,,N_775
2024-05-12 14:44:34,50.695503,15.539017,54.176407,5.112697,859.9447,0.00062071334,1878.3680363858045,,N_775
2024-05-12 14:44:35,50.763367,15.538948,54.232357,5.077727,859.9484,0.0006342095,1894.8481629287746,,N_775
2024-05-12 14:44:36,50.831196,15.538887,54.295307,5.0497503,859.95026,0.0006518662,1911.5579968594102,,N_775
2024-05-12 14:44:37,50.899,15.538826,54.344265,5.021774,859.9354,0.0006637682,1926.263666520232,,N_775
2024-05-12 14:44:38,50.96677,15.538765,54.40022,4.986803,859.9243,0.0006773424,1942.5410297333478,,N_775
2024-05-12 14:44:39,51.03451,15.538704,54.45617,4.9588265,859.97986,0.00069343235,1958.7664155857335,,N_775
2024-05-12 14:44:40,51.10222,15.538643,54.512123,4.9238563,860.091,0.0002431701,1972.256981926501,,N_775
2024-05-12 14:44:41,51.1699,15.538582,54.568077,4.8888855,860.1558,-5.3784494e-05,1983.744742807754,,N_775
2024-05-12 14:44:42,51.23755,15.538521,54.631023,4.860909,860.1503,-3.646653e-05,1996.458483465875,,N_775
2024-05-12 14:44:43,51.305164,15.53846,54.686977,4.8329325,860.1336,-2.3267261e-05,2007.9291071110713,,N_775
2024-05-12 14:44:44,51.372753,15.538399,54.742928,4.804956,860.1355,-1.0038893e-05,2019.4815459382885,,N_775
2024-05-12 14:44:45,51.44031,15.538338,54.79888,4.7699857,860.13916,-0.00015234407,2030.3623502828123,,N_775
2024-05-12 14:44:46,51.507835,15.538284,54.854836,4.742009,860.13916,-0.00013667803,2041.073073422746,,N_775
2024-05-12 14:44:47,51.575333,15.538223,54.910786,4.7070384,860.13916,-0.00012346922,2052.136549860097,,N_775
2024-05-12 14:44:48,51.642796,15.538162,54.96674,4.679062,860.1429,-0.00011023512,2063.0185735801524,,N_775
2024-05-12 14:44:49,51.71023,15.538109,55.022694,4.6440916,860.13916,-9.448689e-05,2074.266707816425,,N_775
2024-05-12 14:44:50,51.777637,15.538048,55.078648,4.616115,860.1206,-8.1199825e-05,2085.3371321051036,,N_775
2024-05-12 14:44:51,51.84501,15.537994,55.134598,4.5811443,860.1355,-6.7881694e-05,2096.7529896397227,,N_775
2024-05-12 14:44:52,51.912354,15.537933,55.19055,4.5531683,860.22626,-5.2053543e-05,2107.9739394437083,,N_775
2024-05-12 14:44:53,51.979664,15.53788,55.253498,4.5181975,860.32806,-3.6997644e-05,2120.905974204492,,N_775
2024-05-12 14:44:54,52.046947,15.537827,55.309452,4.483227,860.36145,-2.3597611e-05,2132.60306435152,,N_775
2024-05-12 14:44:55,52.114197,15.537773,55.365406,4.4552503,860.3447,-7.687817e-06,2144.1506622282477,,N_775
2024-05-12 14:44:56,52.18142,15.537712,55.421356,4.427274,860.32806,5.7648203e-06,2155.783506666359,,N_775
2024-05-12 14:44:57,52.248608,15.537659,55.47731,4.3923035,860.32996,1.9244404e-05,2167.754286185528,,N_775
2024-05-12 14:44:58,52.31577,15.537605,55.533264,4.3573327,860.3336,3.5236415e-05,2179.8239397222133,,N_775
2024-05-12 14:44:59,52.3829,15.537552,55.58922,4.3293567,860.3336,4.877039e-05,2191.728861859102,,N_775
2024-05-12 14:45:00,52.449997,15.537498,55.64517,4.30138,860.3355,6.2331215e-05,2203.77326998253,,N_775
2024-05-12 14:45:01,52.51682,15.537476,55.708115,4.2664094,860.33734,8.0105114e-05,2217.4602092871255,,N_775
2024-05-12 14:45:02,52.58362,15.537445,55.76407,4.2314386,860.32623,9.37206e-05,2229.911789334274,,N_775
2024-05-12 14:45:03,52.6504,15.537422,55.820023,4.1964684,860.3188,0.00010736276,2242.4370219393268,,N_775
2024-05-12 14:45:04,52.71715,15.537392,55.875977,4.168492,860.35956,0.00012351353,2254.831097326744,,N_775
2024-05-12 14:45:05,52.783886,15.537369,55.931927,4.133521,860.4484,0.00013720852,2267.5622612280667,,N_775
2024-05-12 14:45:06,52.850597,15.537338,55.98788,4.098551,860.52435,0.00015092912,2280.382376196108,,N_775
2024-05-12 14:45:07,52.917286,15.537308,56.043835,4.06358,860.5429,0.00016715987,2293.2853606446847,,N_775
2024-05-12 14:45:08,52.98395,15.537277,56.099785,4.0356035,860.52814,0.00018093514,2306.048480148713,,N_775
2024-05-12 14:45:09,53.0506,15.537247,56.15574,4.0006332,860.52435,0.00019473492,2319.1504830963736,,N_775
2024-05-12 14:45:10,53.117218,15.537216,56.211693,3.9656625,860.52814,0.00021104341,2332.330313270424,,N_775
2024-05-12 14:45:11,53.18382,15.537186,56.267647,3.937686,860.5299,0.00022489471,2345.5434466414686,,N_775
2024-05-12 14:45:12,53.250397,15.537155,56.330593,3.9027154,860.52814,0.00024050252,2360.2599647049205,,N_775
2024-05-12 14:45:13,53.31695,15.537125,56.386547,3.867745,860.52625,0.00025689148,2373.7615834623325,,N_775
2024-05-12 14:45:14,53.383488,15.537094,56.442497,3.8327744,860.52814,0.0002708237,2387.3172086248933,,N_775
2024-05-12 14:45:15,53.449997,15.537056,56.49845,3.804798,860.5336,0.00028478322,2400.748785917705,,N_775
2024-05-12 14:45:16,53.516487,15.537025,56.554405,3.7698274,860.5336,0.00030124933,2414.535081418482,,N_775
2024-05-12 14:45:17,53.582954,15.536987,56.610355,3.7348568,860.5188,0.00031526107,2428.4104948082463,,N_775
2024-05-12 14:45:18,53.6494,15.536957,56.66631,3.699886,860.50775,0.00032929814,2442.3764794124413,,N_775
2024-05-12 14:45:19,53.71582,15.536919,56.722263,3.6649156,860.5633,0.00034584108,2456.448781876117,,N_775
2024-05-12 14:45:20,53.78222,15.5368805,56.778217,3.629945,860.6744,0.00035993016,2470.2967684210766,,N_775
2024-05-12 14:45:21,53.8486,15.53685,56.827175,3.6019685,860.7411,0.00037229693,2482.9708541673867,,N_775
2024-05-12 14:45:22,53.91495,15.536812,56.88313,3.566998,860.7337,0.00038891548,2497.3188518049715,,N_775
2024-05-12 14:45:23,53.981285,15.536774,56.93908,3.5320275,860.7189,0.00040307955,2512.0555597146176,,N_775
2024-05-12 14:45:24,54.047596,15.536736,57.002026,3.497057,860.7189,0.0004215035,2528.2422429892017,,N_775
2024-05-12 14:45:25,54.113888,15.536697,57.064976,3.4620864,860.72253,0.00043747702,2544.2185653348592,,N_775
2024-05-12 14:45:26,54.180153,15.536659,57.120926,3.4271157,860.72253,0.00045172404,2558.9675216195433,,N_775
2024-05-12 14:45:27,54.2464,15.536621,57.17688,3.3921452,860.72253,0.00046847254,2573.8245125792077,,N_775
2024-05-12 14:45:28,54.31262,15.536575,57.232834,3.3571746,860.72815,4.526412e-06,2585.625895298522,,N_775
2024-05-12 14:45:29,54.37882,15.536537,57.288788,3.322204,860.7244,1.856709e-05,2597.51715887024,,N_775
2024-05-12 14:45:30,54.445,15.536499,57.344738,3.2872336,860.70404,-0.0002848658,2607.6179214193835,,N_775
2024-05-12 14:45:31,54.511154,15.536453,57.3937,3.2522628,860.7189,-0.00027272882,2616.273371813022,,N_775
2024-05-12 14:45:32,54.577286,15.536407,57.44965,3.2172923,860.81146,-0.00041649694,2625.295657812275,,N_775
2024-05-12 14:45:33,54.6434,15.536369,57.505604,3.1823218,860.9133,-0.0004026344,2634.4076911249804,,N_775
2024-05-12 14:45:34,54.709488,15.536324,57.561558,3.1473513,860.94666,-0.00038874615,2643.6090265199605,,N_775
2024-05-12 14:45:35,54.775555,15.536278,57.617508,3.1123807,860.93,-0.00037235414,2652.915055187707,,N_775
2024-05-12 14:45:36,54.8416,15.53624,57.673462,3.07741,860.9133,-0.0003584118,2662.311246621479,,N_775
2024-05-12 14:45:37,54.90762,15.536194,57.729416,3.0424395,860.9133,-0.00034444474,2671.796993223489,,N_775
2024-05-12 14:45:38,54.97362,15.536148,57.78537,3.007469,860.9189,-0.00032797386,2681.145044398958,,N_775
2024-05-12 14:45:39,55.039597,15.536102,57.848316,2.9724984,860.9189,-0.00031216664,2691.9192943219186,,N_775
2024-05-12 14:45:40,55.105553,15.536049,57.911263,2.937528,860.917,-0.00029632973,2703.1970734803413,,N_775
2024-05-12 14:45:41,55.171486,15.536003,57.96022,2.8955631,860.91516,-0.00028156958,2712.020236936444,,N_775
2024-05-12 14:45:42,55.237396,15.535957,58.016174,2.8605926,860.9189,-0.00026747034,2721.9997642114954,,N_775
2024-05-12 14:45:43,55.303288,15.535912,58.07213,2.825622,860.92255,-0.00025086745,2732.086020492113,,N_775
2024-05-12 14:45:44,55.369152,15.535858,58.12808,2.7906513,860.9078,-0.00023671675,2742.261955609913,,N_775
2024-05-12 14:45:45,55.434998,15.535812,58.184032,2.7556808,860.8892,-0.00022254046,2752.4980209016458,,N_775
2024-05-12 14:45:46,55.50082,15.535759,58.239986,2.7137163,860.9133,-0.00020586152,2763.1192574111024,,N_775
2024-05-12 14:45:47,55.56662,15.535713,58.295937,2.6787455,861.00964,-0.00019163292,2773.583610241943,,N_775
2024-05-12 14:45:48,55.632397,15.53566,58.35189,2.643775,861.1077,-0.00017737885,2784.1396839472577,,N_775
2024-05-12 14:45:49,55.698154,15.535606,58.407845,2.6088045,861.1319,-0.00016062314,2794.8031286247,,N_775
2024-05-12 14:45:50,55.763885,15.535553,58.4638,2.573834,861.11334,-0.0001463179,2805.537687089229,,N_775
2024-05-12 14:45:51,55.829597,15.5355,58.51975,2.5318692,861.1077,-0.00012951034,2816.5493626124457,,N_775
2024-05-12 14:45:52,55.895287,15.535446,58.5827,2.4968987,861.1115,-0.00011333928,2828.8248504824887,,N_775
2024-05-12 14:45:53,55.960953,15.535393,58.63865,2.4619281,861.1115,-9.895571e-05,2839.881214391775,,N_775
2024-05-12 14:45:54,56.0266,15.535339,58.694603,2.4269574,861.1115,-8.2070845e-05,2851.0351338607834,,N_775
