datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 23:45:26,-43.086765,3.2427826,-33.641685,56.337585,853.5238,,,,S_1823
2024-05-13 23:45:27,-43.13827,3.2401276,-33.704636,56.316605,853.51276,,,,S_1823
2024-05-13 23:45:28,-43.18973,3.2374573,-33.760586,56.302616,853.5164,,,,S_1823
2024-05-13 23:45:29,-43.24114,3.234787,-33.81654,56.281635,853.522,,,,S_1823
2024-05-13 23:45:30,-43.2925,3.2321167,-33.879486,56.267647,853.52014,,,,S_1823
2024-05-13 23:45:31,-43.343807,3.2294312,-33.93544,56.246662,853.522,,,,S_1823
2024-05-13 23:45:32,-43.395065,3.2267609,-33.991394,56.232674,853.5257,,,,S_1823
2024-05-13 23:45:33,-43.446274,3.22406,-34.047344,56.211693,853.5146,,,,S_1823
2024-05-13 23:45:34,-43.497433,3.2213745,-34.110294,56.197704,853.49976,,,,S_1823
2024-05-13 23:45:35,-43.54854,3.2186737,-34.166245,56.176723,853.54236,,,,S_1823
2024-05-13 23:45:36,-43.599598,3.215973,-34.2222,56.162735,853.6498,,,,S_1823
2024-05-13 23:45:37,-43.650608,3.2132568,-34.278152,56.148746,853.73126,,,,S_1823
2024-05-13 23:45:38,-43.701565,3.2105408,-34.3411,56.12776,853.7424,,,,S_1823
2024-05-13 23:45:39,-43.752472,3.2078247,-34.404045,56.113773,853.72015,,,,S_1823
2024-05-13 23:45:40,-43.80333,3.2050934,-34.46,56.092793,853.709,,,,S_1823
2024-05-13 23:45:41,-43.85414,3.202362,-34.508957,56.07181,853.71277,,,,S_1823
2024-05-13 23:45:42,-43.9049,3.1996155,-34.571903,56.057823,853.722,,,,S_1823
2024-05-13 23:45:43,-43.955605,3.1968842,-34.634853,56.03684,853.7183,,,,S_1823
2024-05-13 23:45:44,-44.006264,3.1941376,-34.690804,56.02285,853.69794,,,,S_1823
2024-05-13 23:45:45,-44.056873,3.1913757,-34.73976,56.00886,853.7053,,,,S_1823
2024-05-13 23:45:46,-44.10743,3.188614,-34.80271,55.98788,853.7887,,,,S_1823
2024-05-13 23:45:47,-44.15794,3.185852,-34.865658,55.9669,853.8942,,,,S_1823
2024-05-13 23:45:48,-44.208397,3.1830902,-34.92161,55.95291,853.93866,,,,S_1823
2024-05-13 23:45:49,-44.258804,3.180313,-34.977562,55.931927,853.92566,,,,S_1823
2024-05-13 23:45:50,-44.309166,3.177536,-35.033516,55.91794,853.90717,,,,S_1823
2024-05-13 23:45:51,-44.359474,3.1747437,-35.096462,55.896957,853.90717,,,,S_1823
2024-05-13 23:45:52,-44.409733,3.1719666,-35.152416,55.88297,853.9109,,,,S_1823
2024-05-13 23:45:53,-44.459938,3.169159,-35.20837,55.86898,853.90906,,,,S_1823
2024-05-13 23:45:54,-44.510098,3.1663666,-35.26432,55.848,853.9109,,,,S_1823
2024-05-13 23:45:55,-44.560207,3.163559,-35.32727,55.827015,853.9146,,,,S_1823
2024-05-13 23:45:56,-44.610264,3.1607513,-35.390217,55.813026,853.9035,,,,S_1823
2024-05-13 23:45:57,-44.66027,3.1579285,-35.446167,55.792046,853.8831,,,,S_1823
2024-05-13 23:45:58,-44.71023,3.1551056,-35.50212,55.778057,853.89795,,,,S_1823
2024-05-13 23:45:59,-44.76014,3.1522827,-35.558075,55.757076,853.9868,,,,S_1823
2024-05-13 23:46:00,-44.809998,3.1494446,-35.607033,55.743088,854.0906,,,,S_1823
2024-05-13 23:46:01,-44.859722,3.1466064,-35.66998,55.722103,854.12573,,,,S_1823
2024-05-13 23:46:02,-44.909405,3.143753,-35.73293,55.701122,854.1091,,,,S_1823
2024-05-13 23:46:03,-44.959034,3.140915,-35.78888,55.687134,854.09796,,,,S_1823
2024-05-13 23:46:04,-45.00862,3.1380463,-35.837837,55.673145,854.1035,,,,S_1823
2024-05-13 23:46:05,-45.05816,3.1351929,-35.900787,55.652164,854.11096,,,,S_1823
2024-05-13 23:46:06,-45.107647,3.1323242,-35.963734,55.63118,854.1072,,,,S_1823
2024-05-13 23:46:07,-45.15709,3.1294556,-36.019688,55.61719,854.0868,,,,S_1823
2024-05-13 23:46:08,-45.206486,3.1265717,-36.075638,55.59621,854.0776,,,,S_1823
2024-05-13 23:46:09,-45.255836,3.1236877,-36.13159,55.582222,854.12946,,,,S_1823
2024-05-13 23:46:10,-45.305138,3.1208038,-36.19454,55.56124,854.2387,,,,S_1823
2024-05-13 23:46:11,-45.35439,3.1179047,-36.257484,55.540257,854.3128,,,,S_1823
2024-05-13 23:46:12,-45.4036,3.1150055,-36.306446,55.526268,854.3128,,,,S_1823
2024-05-13 23:46:13,-45.45276,3.1121063,-36.362396,55.505287,854.29614,,,,S_1823
2024-05-13 23:46:14,-45.50187,3.1092072,-36.425346,55.4913,854.29614,,,,S_1823
2024-05-13 23:46:15,-45.550934,3.1062927,-36.488293,55.470318,854.2998,,,,S_1823
2024-05-13 23:46:16,-45.599953,3.103363,-36.53725,55.45633,854.2979,,,,S_1823
2024-05-13 23:46:17,-45.648926,3.1004486,-36.593204,55.435345,854.2998,,,,S_1823
2024-05-13 23:46:18,-45.69785,3.097519,-36.65615,55.414364,854.30536,,,,S_1823
2024-05-13 23:46:19,-45.746723,3.094574,-36.719097,55.393383,854.3017,,,,S_1823
2024-05-13 23:46:20,-45.795555,3.0916443,-36.77505,55.379395,854.2813,,,,S_1823
2024-05-13 23:46:21,-45.844337,3.0886993,-36.831005,55.365406,854.2887,,,,S_1823
2024-05-13 23:46:22,-45.89307,3.0857391,-36.886955,55.34442,854.3739,,,,S_1823
2024-05-13 23:46:23,-45.941757,3.082779,-36.9499,55.32344,854.47943,,,,S_1823
2024-05-13 23:46:24,-45.9904,3.0798187,-37.005856,55.309452,854.51465,,,,S_1823
2024-05-13 23:46:25,-46.03899,3.0768585,-37.06181,55.295464,854.498,,,,S_1823
2024-05-13 23:46:26,-46.087536,3.073883,-37.117764,55.274483,854.4869,,,,S_1823
2024-05-13 23:46:27,-46.136036,3.0709076,-37.18071,55.253498,854.49243,,,,S_1823
2024-05-13 23:46:28,-46.184486,3.0679321,-37.243656,55.232517,854.4998,,,,S_1823
2024-05-13 23:46:29,-46.23289,3.0649414,-37.29961,55.21853,854.5017,,,,S_1823
2024-05-13 23:46:30,-46.28125,3.0619507,-37.348568,55.197548,854.4869,,,,S_1823
2024-05-13 23:46:31,-46.32956,3.0589447,-37.404522,55.18356,854.47205,,,,S_1823
2024-05-13 23:46:32,-46.37782,3.0559387,-37.460472,55.162575,854.5165,,,,S_1823
2024-05-13 23:46:33,-46.426037,3.0529327,-37.523422,55.141594,854.62573,,,,S_1823
2024-05-13 23:46:34,-46.474205,3.0499268,-37.58637,55.12061,854.70355,,,,S_1823
2024-05-13 23:46:35,-46.522324,3.0469055,-37.635326,55.10662,854.70355,,,,S_1823
2024-05-13 23:46:36,-46.5704,3.0438843,-37.69128,55.08564,854.68317,,,,S_1823
2024-05-13 23:46:37,-46.618423,3.0408478,-37.754227,55.06466,854.6795,,,,S_1823
2024-05-13 23:46:38,-46.666405,3.0378113,-37.817173,55.05067,854.6869,,,,S_1823
2024-05-13 23:46:39,-46.714336,3.0347748,-37.873127,55.029686,854.69434,,,,S_1823
2024-05-13 23:46:40,-46.762222,3.0317383,-37.92908,55.015697,854.69244,,,,S_1823
2024-05-13 23:46:41,-46.81006,3.0286865,-37.98503,54.994717,854.67206,,,,S_1823
2024-05-13 23:46:42,-46.85785,3.0256195,-38.047977,54.973736,854.6776,,,,S_1823
2024-05-13 23:46:43,-46.90559,3.0225677,-38.10393,54.959747,854.7628,,,,S_1823
2024-05-13 23:46:44,-46.95329,3.0195007,-38.159885,54.938763,854.86835,,,,S_1823
2024-05-13 23:46:45,-47.000935,3.0164337,-38.21584,54.924774,854.90356,,,,S_1823
2024-05-13 23:46:46,-47.04854,3.0133514,-38.278786,54.903793,854.8869,,,,S_1823
2024-05-13 23:46:47,-47.096092,3.0102692,-38.341732,54.882812,854.8758,,,,S_1823
2024-05-13 23:46:48,-47.1436,3.007187,-38.397686,54.861828,854.8795,,,,S_1823
2024-05-13 23:46:49,-47.19106,3.0040894,-38.453636,54.840847,854.8832,,,,S_1823
2024-05-13 23:46:50,-47.238472,3.0009918,-38.502598,54.82686,854.8832,,,,S_1823
2024-05-13 23:46:51,-47.285835,2.9978943,-38.565544,54.805874,854.8851,,,,S_1823
2024-05-13 23:46:52,-47.333153,2.9947815,-38.6215,54.79189,854.88873,,,,S_1823
2024-05-13 23:46:53,-47.380424,2.9916687,-38.684444,54.770905,854.8776,,,,S_1823
2024-05-13 23:46:54,-47.42765,2.988556,-38.733402,54.749924,854.8628,,,,S_1823
2024-05-13 23:46:55,-47.474827,2.9854279,-38.789356,54.735935,854.90546,,,,S_1823
2024-05-13 23:46:56,-47.521954,2.9822998,-38.852303,54.71495,855.0128,,,,S_1823
2024-05-13 23:46:57,-47.56904,2.9791565,-38.91525,54.69397,855.0943,,,,S_1823
2024-05-13 23:46:58,-47.61607,2.9760284,-38.971203,54.67299,855.1036,,,,S_1823
2024-05-13 23:46:59,-47.66306,2.9728699,-39.027157,54.652004,855.08136,,,,S_1823
2024-05-13 23:47:00,-47.71,2.9697266,-39.090103,54.638016,855.07214,,,,S_1823
2024-05-13 23:47:01,-47.756973,2.9665833,-39.146053,54.617035,855.0758,,,,S_1823
2024-05-13 23:47:02,-47.803898,2.96344,-39.202007,54.596054,855.0832,,,,S_1823
2024-05-13 23:47:03,-47.850773,2.9602814,-39.25796,54.57507,855.0795,,,,S_1823
2024-05-13 23:47:04,-47.8976,2.9571228,-39.313915,54.56108,855.0647,,,,S_1823
2024-05-13 23:47:05,-47.944374,2.953949,-39.37686,54.5401,855.07025,,,,S_1823
2024-05-13 23:47:06,-47.9911,2.9507751,-39.439808,54.519115,855.1351,,,,S_1823
2024-05-13 23:47:07,-48.037773,2.9476013,-39.49576,54.498135,855.2258,,,,S_1823
2024-05-13 23:47:08,-48.0844,2.9444122,-39.551712,54.484146,855.28326,,,,S_1823
2024-05-13 23:47:09,-48.130974,2.9412231,-39.600674,54.463165,855.28326,,,,S_1823
2024-05-13 23:47:10,-48.177498,2.938034,-39.66362,54.44218,855.27026,,,,S_1823
2024-05-13 23:47:11,-48.223972,2.9348297,-39.719574,54.4212,855.26843,,,,S_1823
2024-05-13 23:47:12,-48.270397,2.9316254,-39.78252,54.40721,855.274,,,,S_1823
2024-05-13 23:47:13,-48.316772,2.928421,-39.83148,54.38623,855.2777,,,,S_1823
2024-05-13 23:47:14,-48.3631,2.9252014,-39.894424,54.365246,855.26843,,,,S_1823
2024-05-13 23:47:15,-48.409374,2.9219818,-39.95038,54.344265,855.2573,,,,S_1823
2024-05-13 23:47:16,-48.4556,2.918747,-40.013325,54.330276,855.2888,,,,S_1823
2024-05-13 23:47:17,-48.501774,2.915512,-40.06928,54.30929,855.3758,,,,S_1823
2024-05-13 23:47:18,-48.547897,2.9122772,-40.125233,54.28831,855.45734,,,,S_1823
2024-05-13 23:47:19,-48.593975,2.909027,-40.18818,54.26733,855.4833,,,,S_1823
2024-05-13 23:47:20,-48.64,2.905777,-40.24413,54.246346,855.47034,,,,S_1823
2024-05-13 23:47:21,-48.685974,2.9025269,-40.300083,54.232357,855.4629,,,,S_1823
2024-05-13 23:47:22,-48.7319,2.8992615,-40.356037,54.211376,855.46655,,,,S_1823
2024-05-13 23:47:23,-48.777775,2.895996,-40.418983,54.190395,855.46655,,,,S_1823
2024-05-13 23:47:24,-48.8236,2.8927155,-40.474937,54.16941,855.46655,,,,S_1823
2024-05-13 23:47:25,-48.869373,2.8894348,-40.530888,54.155422,855.4721,,,,S_1823
2024-05-13 23:47:26,-48.9151,2.8861542,-40.58684,54.13444,855.47034,,,,S_1823
2024-05-13 23:47:27,-48.960773,2.8828583,-40.642796,54.113457,855.44995,,,,S_1823
2024-05-13 23:47:28,-49.006397,2.8795624,-40.69875,54.092476,855.4406,,,,S_1823
2024-05-13 23:47:29,-49.051975,2.8762665,-40.761696,54.071495,855.4925,,,,S_1823
2024-05-13 23:47:30,-49.0975,2.8729553,-40.824642,54.05051,855.5999,,,,S_1823
2024-05-13 23:47:31,-49.142975,2.8696442,-40.880596,54.02953,855.6759,,,,S_1823
2024-05-13 23:47:32,-49.1884,2.866333,-40.936546,54.008545,855.6759,,,,S_1823
2024-05-13 23:47:33,-49.233772,2.8630066,-40.9925,53.99456,855.6573,,,,S_1823
2024-05-13 23:47:34,-49.2791,2.8596802,-41.048454,53.973576,855.6573,,,,S_1823
2024-05-13 23:47:35,-49.324375,2.8563385,-41.1114,53.952595,855.66473,,,,S_1823
2024-05-13 23:47:36,-49.3696,2.8529968,-41.167355,53.93161,855.66846,,,,S_1823
2024-05-13 23:47:37,-49.414772,2.8496552,-41.216312,53.91762,855.6555,,,,S_1823
2024-05-13 23:47:38,-49.4599,2.8462982,-41.272266,53.89664,855.63513,,,,S_1823
2024-05-13 23:47:39,-49.504974,2.8429413,-41.335213,53.87566,855.64996,,,,S_1823
2024-05-13 23:47:40,-49.55,2.839569,-41.39816,53.854675,855.73883,,,,S_1823
2024-05-13 23:47:41,-49.594975,2.8362122,-41.454113,53.833694,855.8426,,,,S_1823
2024-05-13 23:47:42,-49.6399,2.8328247,-41.510067,53.81271,855.87775,,,,S_1823
2024-05-13 23:47:43,-49.684772,2.8294525,-41.566017,53.79173,855.8611,,,,S_1823
2024-05-13 23:47:44,-49.7296,2.826065,-41.62197,53.77075,855.8499,,,,S_1823
2024-05-13 23:47:45,-49.774372,2.8226776,-41.684917,53.749763,855.8555,,,,S_1823
2024-05-13 23:47:46,-49.8191,2.819275,-41.74087,53.728783,855.8629,,,,S_1823
2024-05-13 23:47:47,-49.863773,2.8158722,-41.796825,53.707798,855.86475,,,,S_1823
2024-05-13 23:47:48,-49.908398,2.8124695,-41.85977,53.686817,855.8499,,,,S_1823
2024-05-13 23:47:49,-49.952972,2.8090515,-41.922718,53.67283,855.83514,,,,S_1823
2024-05-13 23:47:50,-49.997498,2.8056335,-41.978672,53.651848,855.8796,,,,S_1823
2024-05-13 23:47:51,-50.041973,2.8022003,-42.034622,53.630863,855.98883,,,,S_1823
2024-05-13 23:47:52,-50.0864,2.798767,-42.090576,53.609882,856.06476,,,,S_1823
2024-05-13 23:47:53,-50.130775,2.7953339,-42.14653,53.5889,856.06476,,,,S_1823
2024-05-13 23:47:54,-50.1751,2.7918854,-42.209476,53.567917,856.0481,,,,S_1823
2024-05-13 23:47:55,-50.219376,2.788437,-42.26543,53.546936,856.0481,,,,S_1823
2024-05-13 23:47:56,-50.2636,2.7849884,-42.321384,53.52595,856.0518,,,,S_1823
2024-05-13 23:47:57,-50.307774,2.7815247,-42.377335,53.50497,856.0518,,,,S_1823
2024-05-13 23:47:58,-50.3519,2.778061,-42.43329,53.48399,856.0499,,,,S_1823
2024-05-13 23:47:59,-50.395973,2.7745972,-42.496235,53.463005,856.0555,,,,S_1823
2024-05-13 23:48:00,-50.44,2.7711182,-42.55219,53.442024,856.0537,,,,S_1823
2024-05-13 23:48:01,-50.484055,2.767685,-42.608143,53.42104,856.0351,,,,S_1823
2024-05-13 23:48:02,-50.52806,2.7642365,-42.664093,53.40006,856.0407,,,,S_1823
2024-05-13 23:48:03,-50.57201,2.760788,-42.720047,53.379078,856.12585,,,,S_1823
2024-05-13 23:48:04,-50.61591,2.7573395,-42.782993,53.358093,856.23145,,,,S_1823
2024-05-13 23:48:05,-50.659756,2.7538757,-42.838947,53.337112,856.2666,,,,S_1823
2024-05-13 23:48:06,-50.70355,2.7503967,-42.8949,53.323124,856.25,,,,S_1823
2024-05-13 23:48:07,-50.747288,2.7469177,-42.95085,53.302143,856.237,,,,S_1823
2024-05-13 23:48:08,-50.790977,2.7434387,-43.006805,53.274166,856.2389,,,,S_1823
2024-05-13 23:48:09,-50.83461,2.7399445,-43.06975,53.25318,856.2481,-0.0010095534,1701.7328750811664,,S_1823
2024-05-13 23:48:10,-50.878193,2.7364502,-43.125706,53.239193,856.25183,-0.000997297,1701.8575864924824,,S_1823
2024-05-13 23:48:11,-50.921722,2.7329407,-43.188652,53.218212,856.2389,-0.0009875502,1704.5769300825846,,S_1823
2024-05-13 23:48:12,-50.9652,2.7294312,-43.23761,53.19723,856.22406,-0.0009836524,1704.676749197869,,S_1823
2024-05-13 23:48:13,-51.00862,2.7259064,-43.293564,53.169254,856.2685,-0.0009738178,1705.3228157210706,,S_1823
2024-05-13 23:48:14,-51.051994,2.7223816,-43.35651,53.14827,856.37775,-0.0009639831,1706.7298989395022,,S_1823
2024-05-13 23:48:15,-51.09531,2.7188416,-43.41946,53.12729,856.45557,-0.0009541485,1708.9260264539464,,S_1823
2024-05-13 23:48:16,-51.138577,2.7153015,-43.47541,53.106304,856.45557,-0.0009443138,1711.020430848047,,S_1823
2024-05-13 23:48:17,-51.18179,2.7117462,-43.52437,53.085323,856.4352,-0.0009344792,1711.6050265833408,,S_1823
2024-05-13 23:48:18,-51.22495,2.708191,-43.580322,53.064342,856.4315,-0.0009246445,1712.4249170349453,,S_1823
2024-05-13 23:48:19,-51.268055,2.7046204,-43.64327,53.043358,856.4389,-0.0009148099,1714.8712535551183,,S_1823
2024-05-13 23:48:20,-51.311108,2.7010498,-43.699223,53.022377,856.4463,-0.0009049753,1715.8314685819755,,S_1823
2024-05-13 23:48:21,-51.35411,2.697464,-43.76217,53.001396,856.44257,-0.00089514063,1718.4029963341784,,S_1823
2024-05-13 23:48:22,-51.39706,2.6938782,-43.818123,52.98041,856.4241,-0.000885306,1720.1699406494322,,S_1823
2024-05-13 23:48:23,-51.439957,2.6902924,-43.874077,52.95943,856.4296,-0.00087547133,1721.99984878948,,S_1823
2024-05-13 23:48:24,-51.4828,2.6866913,-43.930027,52.938446,856.51294,-0.0008656367,1723.239804062536,,S_1823
2024-05-13 23:48:25,-51.52559,2.683075,-43.992977,52.917465,856.62036,-0.00085580203,1726.0628715300145,,S_1823
2024-05-13 23:48:26,-51.568325,2.6794586,-44.048927,52.896484,856.663,-0.0008459674,1727.4428146391413,,S_1823
2024-05-13 23:48:27,-51.61101,2.6758423,-44.111877,52.8755,856.65,-0.00083613273,1731.0154068648267,,S_1823
2024-05-13 23:48:28,-51.65364,2.6722107,-44.160835,52.85452,856.6315,-0.00082651904,1732.2897953689396,,S_1823
2024-05-13 23:48:29,-51.69622,2.668579,-44.21679,52.833534,856.62964,-0.0008169053,1734.493335171324,,S_1823
2024-05-13 23:48:30,-51.738747,2.6649323,-44.27274,52.812553,856.6371,-0.0008072916,1736.0280660068602,,S_1823
2024-05-13 23:48:31,-51.781223,2.6612701,-44.335686,52.784576,856.64075,-0.0007976779,1739.3963448803734,,S_1823
2024-05-13 23:48:32,-51.823643,2.6576233,-44.39164,52.763596,856.62964,-0.00078806415,1741.7830687759038,,S_1823
2024-05-13 23:48:33,-51.86601,2.653946,-44.447594,52.74261,856.6148,-0.00077845046,1744.2311925532426,,S_1823
2024-05-13 23:48:34,-51.908325,2.6502838,-44.503548,52.72163,856.6574,-0.0007688367,1746.1612340541667,,S_1823
2024-05-13 23:48:35,-51.95059,2.6465912,-44.566494,52.70065,856.76483,-0.000759223,1749.0257253793022,,S_1823
2024-05-13 23:48:36,-51.992798,2.6429138,-44.62944,52.679665,856.8463,-0.0007527537,1752.503224327776,,S_1823
2024-05-13 23:48:37,-52.034954,2.639206,-44.685394,52.658684,856.8556,-0.0007437994,1755.171757146393,,S_1823
2024-05-13 23:48:38,-52.07706,2.6355133,-44.741344,52.6377,856.8334,-0.0007318565,1757.7953334146935,,S_1823
2024-05-13 23:48:39,-52.11911,2.6318054,-44.7973,52.609722,856.82227,-0.00071991363,1760.7916683870974,,S_1823
2024-05-13 23:48:40,-52.16111,2.6280823,-44.853252,52.58874,856.8278,-0.00071272696,1763.6578025317997,,S_1823
2024-05-13 23:48:41,-52.203056,2.6243591,-44.909206,52.56776,856.8352,-0.00070554024,1766.0376265836328,,S_1823
2024-05-13 23:48:42,-52.24495,2.6206207,-44.972153,52.546776,856.8334,-0.00069175253,1769.903034401725,,S_1823
2024-05-13 23:48:43,-52.28679,2.6168823,-45.028103,52.525795,856.813,-0.0006827216,1772.9595188613291,,S_1823
2024-05-13 23:48:44,-52.328575,2.613144,-45.084057,52.50481,856.8204,-0.000674992,1776.065635086395,,S_1823
2024-05-13 23:48:45,-52.37031,2.6093903,-45.14001,52.48383,856.90375,-0.0006659401,1778.629990987267,,S_1823
2024-05-13 23:48:46,-52.41199,2.6056213,-45.202957,52.455853,857.00934,-0.00065210275,1782.922074965287,,S_1823
2024-05-13 23:48:47,-52.45362,2.6018524,-45.25891,52.43487,857.0519,-0.0006430274,1786.231342848086,,S_1823
2024-05-13 23:48:48,-52.495197,2.5980835,-45.314865,52.413887,857.03894,-0.0006375535,1789.5754649085782,,S_1823
2024-05-13 23:48:49,-52.53672,2.5942993,-45.370815,52.392906,857.02045,-0.0006261519,1792.8903829961332,,S_1823
2024-05-13 23:48:50,-52.578194,2.5905151,-45.42677,52.36493,857.02045,-0.00061343063,1796.5630181640477,,S_1823
2024-05-13 23:48:51,-52.61961,2.5867157,-45.482723,52.34395,857.0241,-0.00060430774,1799.6623969307648,,S_1823
2024-05-13 23:48:52,-52.660976,2.5829163,-45.54567,52.322964,857.0241,-0.000597615,1804.1242132923333,,S_1823
2024-05-13 23:48:53,-52.70229,2.5791016,-45.601624,52.301983,857.02594,-0.00058846665,1807.6857845074546,,S_1823
2024-05-13 23:48:54,-52.74355,2.5752869,-45.657574,52.274006,857.02783,-0.00057340635,1811.6118962048333,,S_1823
2024-05-13 23:48:55,-52.784756,2.571457,-45.713528,52.253025,857.02045,-0.00056423276,1814.9957866955385,,S_1823
2024-05-13 23:48:56,-52.82591,2.567627,-45.776474,52.23204,857.00934,-0.00055748795,1819.7118425016615,,S_1823
2024-05-13 23:48:57,-52.867012,2.5637817,-45.832428,52.21106,857.0408,-0.00054829207,1823.2085434692292,,S_1823
