datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 15:30:24,-41.638397,4.113037,-36.57222,179.41301,854.88135,-0.0021578902,2588.8025112564037,,S_2092
2024-05-12 15:30:25,-41.70243,4.11364,-36.635166,179.39203,854.8962,-0.002149946,2703.432679416157,,S_2092
2024-05-12 15:30:26,-41.766453,4.11425,-36.698116,179.37804,854.8832,-0.0021492622,2818.198845868729,,S_2092
2024-05-12 15:30:27,-41.830475,4.1148605,-36.747074,179.35706,854.8851,-0.0021435872,2907.4802799725976,,S_2092
2024-05-12 15:30:28,-41.89449,4.115471,-36.80303,179.34306,854.8832,-0.0021293757,3005.676063400281,,S_2092
2024-05-12 15:30:29,-41.958496,4.116089,-36.865974,179.32208,854.8665,-0.002117974,3120.222460715696,,S_2092
2024-05-12 15:30:30,-42.0225,4.116699,-36.92892,179.3011,854.8795,-0.0021171607,3236.670704639102,,S_2092
2024-05-12 15:30:31,-42.086494,4.117317,-36.984875,179.28711,854.9721,-0.0021101509,3338.131544150521,,S_2092
2024-05-12 15:30:32,-42.150486,4.117935,-37.033833,179.26613,855.0739,-0.0020969308,3427.370390808285,,S_2092
2024-05-12 15:30:33,-42.214474,4.118553,-37.089787,179.24515,855.1073,-0.002089848,3530.4833157810594,,S_2092
2024-05-12 15:30:34,-42.278454,4.119179,-37.145737,179.23116,855.09064,-0.00209009,3628.9213097590728,,S_2092
2024-05-12 15:30:35,-42.34243,4.1197968,-37.208687,179.21017,855.07214,-0.002078453,3743.7304982659066,,S_2092
2024-05-12 15:30:36,-42.4064,4.1204224,-37.271633,179.1892,855.0739,-0.0020626711,3860.49054612384,,S_2092
2024-05-12 15:30:37,-42.470364,4.121048,-37.327587,179.1752,855.08136,-0.0020554254,3961.022472837425,,S_2092
2024-05-12 15:30:38,-42.53432,4.1216736,-37.383537,179.16122,855.0832,-0.002055543,4061.235094795201,,S_2092
2024-05-12 15:30:39,-42.598274,4.122307,-37.43949,179.14024,855.07025,-0.002048226,4162.729608894281,,S_2092
2024-05-12 15:30:40,-42.66222,4.1229324,-37.502438,179.11925,855.0628,-0.002032247,4279.359596678321,,S_2092
2024-05-12 15:30:41,-42.726162,4.1235657,-37.55839,179.09827,855.1054,-0.002024846,4382.531727096644,,S_2092
2024-05-12 15:30:42,-42.7901,4.124199,-37.614346,179.07729,855.19434,-0.0020215553,4486.025930950362,,S_2092
2024-05-12 15:30:43,-42.85403,4.124832,-37.670296,179.06331,855.27026,-0.0020140787,4584.965966890873,,S_2092
2024-05-12 15:30:44,-42.917953,4.1254654,-37.733242,179.04231,855.2869,-0.0019979088,4700.567205791773,,S_2092
2024-05-12 15:30:45,-42.981873,4.1261063,-37.796192,179.02834,855.274,-0.0019891283,4814.682757724587,,S_2092
2024-05-12 15:30:46,-43.045788,4.1267395,-37.852142,179.00735,855.26843,-0.0019889902,4919.851969459274,,S_2092
2024-05-12 15:30:47,-43.109695,4.1273804,-37.901104,178.99336,855.2721,-0.0019825941,5005.529792115718,,S_2092
2024-05-12 15:30:48,-43.1736,4.1280212,-37.96405,178.97238,855.2777,-0.00196622,5121.063951881159,,S_2092
2024-05-12 15:30:49,-43.237495,4.128662,-38.026997,178.9514,855.274,-0.0019539974,5238.140441126493,,S_2092
2024-05-12 15:30:50,-43.301388,4.1293106,-38.08295,178.93042,855.25916,-0.0020366504,5343.031154321819,,S_2092
2024-05-12 15:30:51,-43.365273,4.129959,-38.13191,178.91643,855.27026,-0.002030143,5429.855583510129,,S_2092
2024-05-12 15:30:52,-43.429153,4.1306,-38.187862,178.89545,855.34064,-0.0020148468,5531.788784787662,,S_2092
2024-05-12 15:30:53,-43.49303,4.1312485,-38.25081,178.88145,855.4314,-0.0020057613,5645.750270945987,,S_2092
2024-05-12 15:30:54,-43.5569,4.1319046,-38.306763,178.86047,855.47955,-0.0023712802,5744.828647257861,,S_2092
2024-05-12 15:30:55,-43.62076,4.132553,-38.36971,178.8395,855.4758,-0.0023625756,5859.221016239623,,S_2092
2024-05-12 15:30:56,-43.68462,4.133209,-38.425663,178.81851,855.4629,-0.0023442896,5958.790135824698,,S_2092
2024-05-12 15:30:57,-43.748474,4.1338577,-38.48861,178.80452,855.4647,-0.0023354967,6070.593830398736,,S_2092
2024-05-12 15:30:58,-43.81232,4.134514,-38.54456,178.78354,855.47034,-0.0024185975,6171.107271945364,,S_2092
2024-05-12 15:30:59,-43.876163,4.1351776,-38.600513,178.76256,855.4721,-0.0024110174,6271.673670830275,,S_2092
2024-05-12 15:31:00,-43.94,4.1358337,-38.656467,178.74158,855.45917,-0.0024734675,6370.301268559529,,S_2092
2024-05-12 15:31:01,-44.00391,4.1364746,-38.719414,178.72758,855.4517,-0.0024645603,6479.397018748987,,S_2092
2024-05-12 15:31:02,-44.067814,4.137123,-38.78236,178.7066,855.4944,-0.002463178,6593.44567225329,,S_2092
2024-05-12 15:31:03,-44.13171,4.1377716,-38.838314,178.69261,855.58325,-0.0024522068,6690.977373843577,,S_2092
2024-05-12 15:31:04,-44.1956,4.13842,-38.894268,178.67163,855.6592,-0.0029230588,6790.360782562836,,S_2092
2024-05-12 15:31:05,-44.25948,4.139076,-38.943226,178.65065,855.6759,-0.0029170676,6874.541060470949,,S_2092
2024-05-12 15:31:06,-44.32335,4.1397324,-38.99918,178.63666,855.6629,-0.0029173614,6966.8583194179055,,S_2092
2024-05-12 15:31:07,-44.38721,4.1403885,-39.062126,178.61568,855.6573,-0.0029087174,7075.458033695575,,S_2092
2024-05-12 15:31:08,-44.451065,4.1410446,-39.125072,178.5947,855.6611,-0.0024041547,7189.492958908581,,S_2092
2024-05-12 15:31:09,-44.51491,4.1417084,-39.181026,178.57372,855.6666,-0.0023929374,7292.273110573002,,S_2092
2024-05-12 15:31:10,-44.578747,4.142372,-39.229984,178.55972,855.6629,-0.0019372026,7378.1570651401225,,S_2092
2024-05-12 15:31:11,-44.64258,4.143036,-39.29293,178.53874,855.6481,-0.0019273963,7493.813305098639,,S_2092
2024-05-12 15:31:12,-44.706398,4.1436996,-39.355877,178.51776,855.6592,-0.0019098956,7611.01769636093,,S_2092
2024-05-12 15:31:13,-44.77021,4.144371,-39.41183,178.49678,855.73145,-0.0019013064,7714.792097149517,,S_2092
2024-05-12 15:31:14,-44.834015,4.1450424,-39.467785,178.4758,855.8222,-0.0019003402,7818.835981788826,,S_2092
2024-05-12 15:31:15,-44.89781,4.145714,-39.52374,178.4618,855.8703,-0.0018916832,7919.919962632721,,S_2092
2024-05-12 15:31:16,-44.961597,4.146385,-39.57969,178.44083,855.86475,-0.001872044,8023.856207787625,,S_2092
2024-05-12 15:31:17,-45.02538,4.147064,-39.635643,178.41985,855.8518,-0.001863303,8126.455105932891,,S_2092
2024-05-12 15:31:18,-45.08915,4.147743,-39.69859,178.39886,855.85364,-0.0018608882,8244.191934408564,,S_2092
2024-05-12 15:31:19,-45.152912,4.1484222,-39.754543,178.38487,855.8592,-0.0018520678,8345.506083945918,,S_2092
2024-05-12 15:31:20,-45.216663,4.1491013,-39.810497,178.36389,855.8629,-0.0013410957,8452.855879799588,,S_2092
2024-05-12 15:31:21,-45.28041,4.149788,-39.866447,178.34291,855.84625,-0.0013316887,8559.254726407391,,S_2092
2024-05-12 15:31:22,-45.344147,4.1504745,-39.929394,178.32193,855.82776,-0.0008629661,8682.505286688913,,S_2092
2024-05-12 15:31:23,-45.40788,4.151161,-39.992344,178.30095,855.85364,-0.00085167866,8806.592930433002,,S_2092
2024-05-12 15:31:24,-45.4716,4.1518555,-40.048294,178.28696,855.94995,-0.0008339542,8914.450672024268,,S_2092
2024-05-12 15:31:25,-45.535313,4.1525497,-40.104248,178.26598,856.0481,-0.0008239209,9025.105558454508,,S_2092
2024-05-12 15:31:26,-45.599014,4.153244,-40.160202,178.245,856.0703,-0.0008216017,9135.152843593274,,S_2092
2024-05-12 15:31:27,-45.662712,4.1539383,-40.22315,178.22401,856.0518,-0.0008101523,9259.46055214392,,S_2092
2024-05-12 15:31:28,-45.7264,4.15464,-40.279102,178.21002,856.0444,-0.00078899827,9367.589018399267,,S_2092
2024-05-12 15:31:29,-45.790077,4.155342,-40.335052,178.18904,856.0499,-0.00077881635,9478.496068517783,,S_2092
2024-05-12 15:31:30,-45.85375,4.156044,-40.391006,178.16806,856.0574,-0.0007763706,9588.837161647774,,S_2092
2024-05-12 15:31:31,-45.91741,4.156746,-40.453953,178.14708,856.0518,-0.0007647653,9713.396295698585,,S_2092
2024-05-12 15:31:32,-45.981064,4.1574554,-40.509907,178.13309,856.02954,-0.00074668915,9821.769958336012,,S_2092
2024-05-12 15:31:33,-46.044712,4.158165,-40.56586,178.1121,856.0259,-0.00073635706,9932.925868281969,,S_2092
2024-05-12 15:31:34,-46.10835,4.1588745,-40.621815,178.09113,856.0907,-0.0011985896,10041.087591080215,,S_2092
2024-05-12 15:31:35,-46.171978,4.159584,-40.677765,178.07014,856.2,-0.0011886582,10149.297939227503,,S_2092
2024-05-12 15:31:36,-46.2356,4.160301,-40.73372,178.04915,856.26294,-0.0016733395,10253.12750643022,,S_2092
2024-05-12 15:31:37,-46.29921,4.1610184,-40.796665,178.02817,856.2574,-0.0016624443,10371.726501652493,,S_2092
2024-05-12 15:31:38,-46.362816,4.1617355,-40.85262,178.00719,856.24066,-0.0016607242,10476.870073176375,,S_2092
2024-05-12 15:31:39,-46.42641,4.1624527,-40.908573,177.9862,856.24066,-0.0016511388,10582.292642847466,,S_2092
2024-05-12 15:31:40,-46.489998,4.1631775,-40.964523,177.97221,856.25,-0.0016304232,10683.659641099548,,S_2092
2024-05-12 15:31:41,-46.553577,4.1639023,-41.02747,177.95123,856.25183,-0.0016193639,10802.50129016471,,S_2092
2024-05-12 15:31:42,-46.61715,4.164627,-41.083424,177.93025,856.23517,-0.0020892532,10903.275371392732,,S_2092
2024-05-12 15:31:43,-46.68071,4.1653595,-41.14637,177.90927,856.2166,-0.0020785807,11019.131390058601,,S_2092
2024-05-12 15:31:44,-46.744267,4.166092,-41.202324,177.88829,856.24255,-0.0025678107,11120.274913717796,,S_2092
2024-05-12 15:31:45,-46.80781,4.1668243,-41.25128,177.86731,856.33887,-0.0025603466,11206.091947226694,,S_2092
2024-05-12 15:31:46,-46.87135,4.167557,-41.307236,177.84633,856.437,-0.0025560816,11303.469303690721,,S_2092
2024-05-12 15:31:47,-46.93488,4.168297,-41.370182,177.82535,856.4611,-0.0025457302,11414.66454086429,,S_2092
2024-05-12 15:31:48,-46.998398,4.169029,-41.43313,177.81136,856.44073,-0.0025274316,11526.734766494208,,S_2092
2024-05-12 15:31:49,-47.061913,4.169777,-41.48209,177.79037,856.4333,-0.0025198176,11612.790016017914,,S_2092
2024-05-12 15:31:50,-47.125416,4.170517,-41.53804,177.7694,856.44073,-0.002518667,11710.39398402255,,S_2092
2024-05-12 15:31:51,-47.18891,4.1712646,-41.60099,177.74841,856.4481,-0.0025081453,11821.824034004178,,S_2092
2024-05-12 15:31:52,-47.2524,4.1720047,-41.663937,177.73442,856.4481,-0.0024896485,11932.229560386988,,S_2092
2024-05-12 15:31:53,-47.315876,4.17276,-41.71989,177.71344,856.4296,-0.002477225,12031.524079139937,,S_2092
2024-05-12 15:31:54,-47.37935,4.1735077,-41.77584,177.68546,856.42035,-0.00247593,12133.979026750669,,S_2092
2024-05-12 15:31:55,-47.44281,4.174263,-41.831795,177.66447,856.4777,-0.0024666716,12232.213175943494,,S_2092
2024-05-12 15:31:56,-47.506264,4.1750183,-41.89474,177.6505,856.58704,-0.0024479856,12342.841006354874,,S_2092
2024-05-12 15:31:57,-47.56971,4.1757736,-41.950695,177.6295,856.6537,-0.0024386416,12442.804097209859,,S_2092
2024-05-12 15:31:58,-47.63315,4.176529,-42.00665,177.60852,856.6463,-0.0024339915,12542.783727428032,,S_2092
2024-05-12 15:31:59,-47.69658,4.177292,-42.0626,177.58754,856.62964,-0.0024245754,12640.986005548824,,S_2092
2024-05-12 15:32:00,-47.76,4.178055,-42.125546,177.56656,856.6315,-0.002405687,12752.759511855691,,S_2092
2024-05-12 15:32:01,-47.823,4.178795,-42.188496,177.54558,856.6352,-0.0023947267,12866.409716371665,,S_2092
2024-05-12 15:32:02,-47.88601,4.179535,-42.244446,177.5246,856.6352,-0.0023931838,12966.918871122209,,S_2092
2024-05-12 15:32:03,-47.949024,4.1802826,-42.3004,177.5106,856.6352,-0.0023836114,13065.77192043248,,S_2092
2024-05-12 15:32:04,-48.012043,4.1810303,-42.349358,177.48264,856.64075,-0.0023642243,13155.409021204488,,S_2092
2024-05-12 15:32:05,-48.07507,4.1817856,-42.40531,177.46165,856.6352,-0.0023545702,13254.068196548593,,S_2092
2024-05-12 15:32:06,-48.1381,4.1825333,-42.468258,177.44067,856.6167,-0.0023514223,13366.442791521624,,S_2092
2024-05-12 15:32:07,-48.201134,4.183296,-42.531204,177.42668,856.6315,-0.0023402297,13477.671949402524,,S_2092
2024-05-12 15:32:08,-48.264175,4.1840515,-42.58716,177.4057,856.72595,-0.0022434674,13580.012973376364,,S_2092
2024-05-12 15:32:09,-48.327225,4.1848145,-42.636116,177.37772,856.8259,-0.0022318887,13668.789614848123,,S_2092
2024-05-12 15:32:10,-48.390278,4.185585,-42.699066,177.35674,856.85,-0.00222859,13781.741405088796,,S_2092
2024-05-12 15:32:11,-48.453335,4.186348,-42.762012,177.33575,856.8315,-0.002217207,13896.42345976746,,S_2092
2024-05-12 15:32:12,-48.5164,4.1871185,-42.817966,177.31477,856.8204,-0.0016792843,14001.35440924919,,S_2092
2024-05-12 15:32:13,-48.579468,4.1878967,-42.873917,177.30078,856.8241,-0.0016688276,14103.419610906289,,S_2092
2024-05-12 15:32:14,-48.642544,4.188675,-42.92987,177.2798,856.8334,-0.001666407,14207.908217240589,,S_2092
2024-05-12 15:32:15,-48.705624,4.189453,-42.985825,177.25183,856.8352,-0.0016526581,14315.46758006358,,S_2092
2024-05-12 15:32:16,-48.76871,4.190239,-43.041775,177.23085,856.8204,-0.0016340108,14419.384520657944,,S_2092
2024-05-12 15:32:17,-48.831802,4.191025,-43.104725,177.21686,856.80927,-0.0016219026,14535.148970994502,,S_2092
2024-05-12 15:32:18,-48.894897,4.1918106,-43.160675,177.19588,856.8667,-0.001534587,14640.730050628808,,S_2092
2024-05-12 15:32:19,-48.958,4.192604,-43.21663,177.1749,856.97595,-0.0015238958,14746.113526790843,,S_2092
2024-05-12 15:32:20,-49.02111,4.1933975,-43.272583,177.14691,857.0426,-0.0015018394,14853.466754236004,,S_2092
2024-05-12 15:32:21,-49.084225,4.194191,-43.33553,177.12593,857.03705,-0.0014895541,14972.728720254163,,S_2092
2024-05-12 15:32:22,-49.147343,4.194992,-43.391483,177.10495,857.01855,-0.0014868672,15077.630976943072,,S_2092
2024-05-12 15:32:23,-49.21047,4.195793,-43.45443,177.09096,857.01666,-0.0014745019,15194.274416791337,,S_2092
2024-05-12 15:32:24,-49.273598,4.196602,-43.510384,177.06998,857.0241,-0.0019810232,15298.400731766309,,S_2092
2024-05-12 15:32:25,-49.336735,4.1974106,-43.55934,177.049,857.0315,-0.0019720842,15387.339694262011,,S_2092
2024-05-12 15:32:26,-49.399876,4.1982193,-43.615295,177.02103,857.02594,-0.001966523,15491.27471603548,,S_2092
2024-05-12 15:32:27,-49.463024,4.1990356,-43.67824,177.00003,857.00555,-0.001954462,15607.477595345708,,S_2092
2024-05-12 15:32:28,-49.526176,4.199852,-43.73419,176.97905,857.02045,-0.0014083416,15712.706018908084,,S_2092
2024-05-12 15:32:29,-49.589336,4.2006683,-43.797142,176.95807,857.113,-0.0013957295,15833.527925944927,,S_2092
2024-05-12 15:32:30,-49.6525,4.2014923,-43.8461,176.93709,857.2149,-0.0009012447,15929.657384360338,,S_2092
2024-05-12 15:32:31,-49.715668,4.2023163,-43.902054,176.9161,857.24817,-0.0008864642,16039.284102832267,,S_2092
2024-05-12 15:32:32,-49.778843,4.203148,-43.958004,176.89513,857.23157,-0.00086666935,16148.367117694768,,S_2092
2024-05-12 15:32:33,-49.842022,4.2039795,-44.02095,176.87415,857.2149,-0.00085347024,16270.941571555022,,S_2092
2024-05-12 15:32:34,-49.90521,4.204811,-44.0839,176.85316,857.21674,-0.0009334154,16393.63904846183,,S_2092
2024-05-12 15:32:35,-49.968403,4.2056503,-44.13985,176.83218,857.22046,-0.00092170876,16502.984550150144,,S_2092
2024-05-12 15:32:36,-50.031597,4.2064896,-44.195805,176.8112,857.21857,-0.00036748906,16615.895442287703,,S_2092
2024-05-12 15:32:37,-50.094803,4.207329,-44.25176,176.7902,857.22046,-0.00035524927,16728.55889554523,,S_2092
2024-05-12 15:32:38,-50.15801,4.2081757,-44.314705,176.76224,857.2222,0.00014686584,16860.838716654616,,S_2092
2024-05-12 15:32:39,-50.221222,4.2090225,-44.37066,176.74126,857.213,0.00015959618,16977.107392181126,,S_2092
2024-05-12 15:32:40,-50.284443,4.209877,-44.42661,176.72028,857.20374,0.000101214406,17092.98115133319,,S_2092
2024-05-12 15:32:41,-50.347668,4.2107315,-44.482563,176.6993,857.2464,0.00011721942,17208.95355303147,,S_2092
2024-05-12 15:32:42,-50.4109,4.211586,-44.538517,176.67831,857.33527,0.00012180442,17324.94369934088,,S_2092
2024-05-12 15:32:43,-50.474136,4.212448,-44.59447,176.65733,857.4112,0.00013465644,17441.106167386155,,S_2092
2024-05-12 15:32:44,-50.537376,4.2133102,-44.657417,176.63634,857.42786,0.00015739721,17570.720801365707,,S_2092
2024-05-12 15:32:45,-50.600624,4.2141724,-44.71337,176.60837,857.41486,0.00017033287,17689.666967014342,,S_2092
2024-05-12 15:32:46,-50.663876,4.215042,-44.76932,176.58739,857.4093,0.00017823325,17805.9629022506,,S_2092
2024-05-12 15:32:47,-50.727135,4.215912,-44.825275,176.5664,857.413,0.00019123401,17922.48183185299,,S_2092
2024-05-12 15:32:48,-50.790398,4.2167892,-44.88822,176.54543,857.4186,0.00021415004,18052.373388414795,,S_2092
2024-05-12 15:32:49,-50.85367,4.2176666,-44.944176,176.52444,857.41486,0.00022722779,18168.95434168319,,S_2092
2024-05-12 15:32:50,-50.916943,4.218544,-45.00013,176.50345,857.4001,0.00023204004,18285.559639583134,,S_2092
2024-05-12 15:32:51,-50.980225,4.219429,-45.05608,176.48247,857.4112,0.00024518126,18402.224159350382,,S_2092
2024-05-12 15:32:52,-51.04351,4.220314,-45.112034,176.46149,857.48346,0.00026987144,18519.086403155994,,S_2092
2024-05-12 15:32:53,-51.1068,4.221199,-45.167988,176.43352,857.5723,0.00028308638,18638.86650633753,,S_2092
2024-05-12 15:32:54,-51.170097,4.2220917,-45.230934,176.41254,857.6223,-0.00021356394,18765.921737344554,,S_2092
2024-05-12 15:32:55,-51.233402,4.2229843,-45.28689,176.39156,857.61676,-0.00020070515,18879.52149445662,,S_2092
2024-05-12 15:32:56,-51.29671,4.2238846,-45.349834,176.37057,857.6038,-0.0007178711,19003.304676461397,,S_2092
2024-05-12 15:32:57,-51.360023,4.224785,-45.40579,176.34958,857.60565,-0.00070216815,19114.33538347862,,S_2092
2024-05-12 15:32:58,-51.423344,4.225685,-45.454746,176.3286,857.6112,-0.00069959793,19211.46219598548,,S_2092
2024-05-12 15:32:59,-51.486668,4.226593,-45.5107,176.30762,857.61304,-0.00068702525,19321.925486984124,,S_2092
2024-05-12 15:33:00,-51.55,4.227501,-45.56665,176.27965,857.6019,-0.0006660685,19434.781226010473,,S_2092
2024-05-12 15:33:01,-51.61387,4.2280197,-45.629597,176.25867,857.5945,-0.0006486211,19558.356549971682,,S_2092
2024-05-12 15:33:02,-51.677723,4.228554,-45.692547,176.23068,857.63525,-0.0006427008,19685.22023906881,,S_2092
2024-05-12 15:33:03,-51.74157,4.229103,-45.748497,176.2097,857.7242,-0.0006300116,19796.097992526797,,S_2092
2024-05-12 15:33:04,-51.8054,4.2296753,-45.80445,176.18872,857.8001,-0.000608901,19907.10609145311,,S_2092
2024-05-12 15:33:05,-51.869217,4.230255,-45.860405,176.16774,857.8168,-0.00059613003,20018.1834849871,,S_2092
2024-05-12 15:33:06,-51.933025,4.230858,-45.91636,176.14676,857.80383,-0.0005885224,20129.297214304694,,S_2092
2024-05-12 15:33:07,-51.99682,4.231476,-45.97231,176.12578,857.8001,-0.0005756916,20239.95695745842,,S_2092
2024-05-12 15:33:08,-52.0606,4.2321014,-46.035255,176.0978,857.80194,-0.00055275444,20367.298833127294,,S_2092
2024-05-12 15:33:09,-52.124367,4.23275,-46.09121,176.07681,857.80194,-0.00053983775,20478.599375824557,,S_2092
2024-05-12 15:33:10,-52.188126,4.2334137,-46.147163,176.04884,857.80194,-0.0005321107,20593.08422661765,,S_2092
2024-05-12 15:33:11,-52.25187,4.2341003,-46.19612,176.02786,857.8075,-0.00052078406,20690.815266167658,,S_2092
2024-05-12 15:33:12,-52.3156,4.2347946,-46.259068,176.00687,857.8094,-0.00049767253,20815.785476452882,,S_2092
2024-05-12 15:33:13,-52.37932,4.235504,-46.31502,175.98589,857.79266,-0.00048460788,20927.106113679063,,S_2092
2024-05-12 15:33:14,-52.443024,4.2362366,-46.377968,175.9649,857.78345,-0.00047828193,21052.16616440866,,S_2092
2024-05-12 15:33:15,-52.506718,4.2369843,-46.43392,175.94392,857.839,-0.0004651473,21163.878226737896,,S_2092
2024-05-12 15:33:16,-52.5704,4.2377396,-46.489876,175.91595,857.95013,-0.00044033275,21278.466158786305,,S_2092
2024-05-12 15:33:17,-52.634068,4.2385178,-46.545826,175.89497,858.01495,-0.00042712304,21390.136482461963,,S_2092
2024-05-12 15:33:18,-52.697723,4.239311,-46.608776,175.874,858.0094,0.00012905522,21519.064436391294,,S_2092
2024-05-12 15:33:19,-52.761368,4.24012,-46.664726,175.84601,857.9927,0.00014275915,21637.351320804853,,S_2092
2024-05-12 15:33:20,-52.825,4.2409515,-46.72068,175.82503,857.99457,0.0006788449,21756.518184675442,,S_2092
2024-05-12 15:33:21,-52.88862,4.241791,-46.776634,175.79704,857.9982,0.00069621735,21878.33922879635,,S_2092
2024-05-12 15:33:22,-52.952225,4.2426453,-46.832584,175.77606,857.99646,0.0007019483,21997.513006132882,,S_2092
2024-05-12 15:33:23,-53.01582,4.2435226,-46.88854,175.75508,857.9982,0.00071619346,22117.41076896961,,S_2092
2024-05-12 15:33:24,-53.0794,4.2444153,-46.951485,175.72711,858.00195,0.0007406722,22253.356012799366,,S_2092
2024-05-12 15:33:25,-53.142967,4.245323,-47.014435,175.70613,857.9982,0.0007598809,22385.62987358043,,S_2092
2024-05-12 15:33:26,-53.206524,4.2462387,-47.063393,175.68515,857.9779,0.00024777016,22488.498791432427,,S_2092
2024-05-12 15:33:27,-53.27007,4.2471848,-47.119343,175.66417,857.99457,0.00026175895,22605.005922650278,,S_2092
2024-05-12 15:33:28,-53.3336,4.2481384,-47.182293,175.63618,858.089,-0.0002679394,22733.655060621008,,S_2092
2024-05-12 15:33:29,-53.397118,4.2491074,-47.24524,175.6152,858.189,-0.00025256953,22859.887408710507,,S_2092
2024-05-12 15:33:30,-53.460625,4.2500916,-47.301193,175.58722,858.21313,-0.0007620603,22972.64268272772,,S_2092
2024-05-12 15:33:31,-53.52412,4.2510986,-47.35015,175.55925,858.19275,-0.0007504592,23071.685501298725,,S_2092
2024-05-12 15:33:32,-53.5876,4.252121,-47.406105,175.53827,858.1853,-0.0012841856,23176.99272017001,,S_2092
2024-05-12 15:33:33,-53.65107,4.253151,-47.46905,175.51729,858.189,-0.0012694737,23296.66764136967,,S_2092
2024-05-12 15:33:34,-53.714523,4.254204,-47.525,175.4963,858.19275,-0.0007053708,23407.035624389486,,S_2092
2024-05-12 15:33:35,-53.77797,4.255272,-47.573963,175.46832,858.19086,-0.0006936308,23505.875834913455,,S_2092
2024-05-12 15:33:36,-53.8414,4.2563553,-47.63691,175.44734,858.1946,-6.983635e-05,23633.191277778365,,S_2092
2024-05-12 15:33:37,-53.90482,4.2574615,-47.692863,175.41937,858.1964,-5.5910357e-05,23749.88225928909,,S_2092
2024-05-12 15:33:38,-53.968224,4.2585754,-47.75581,175.39839,858.1834,-4.8787315e-05,23877.336441888343,,S_2092
2024-05-12 15:33:39,-54.03162,4.2597046,-47.804768,175.3704,858.17236,-3.3363583e-05,23980.84900132398,,S_2092
2024-05-12 15:33:40,-54.095,4.2608566,-47.867714,175.34943,858.22797,0.000549922,24112.08193445956,,S_2092
2024-05-12 15:33:41,-54.158367,4.262024,-47.923668,175.32845,858.33716,0.00056439464,24230.515370055993,,S_2092
