datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 15:17:03,-41.790974,4.1187134,-37.327587,182.56735,854.42206,-0.0021963224,770.863074200746,30.0,S_2060
2024-05-13 15:17:04,-41.85462,4.1194763,-37.383537,182.55336,854.5054,-0.0021896558,795.1114593279262,30.0,S_2060
2024-05-13 15:17:05,-41.918262,4.1202545,-37.43949,182.53238,854.5109,-0.002190255,818.6423872793629,30.0,S_2060
2024-05-13 15:17:06,-41.9819,4.1210175,-37.502438,182.5114,854.49054,-0.0021823323,848.4340242578558,30.0,S_2060
2024-05-13 15:17:07,-42.04553,4.1217957,-37.55839,182.49042,854.4888,-0.0026326447,873.1261686463265,30.0,S_2060
2024-05-13 15:17:08,-42.109154,4.122574,-37.60735,182.47643,854.49615,-0.002627548,889.9576922011433,30.0,S_2060
2024-05-13 15:17:09,-42.172775,4.123337,-37.663303,182.45544,854.50354,-0.0021598637,913.9944036763159,30.0,S_2060
2024-05-13 15:17:10,-42.23639,4.124115,-37.72625,182.44145,854.498,-0.002151772,943.0524304921021,30.0,S_2060
2024-05-13 15:17:11,-42.299995,4.124893,-37.782204,182.42047,854.4776,-0.0017869566,969.493230889241,30.0,S_2060
2024-05-13 15:17:12,-42.363598,4.125656,-37.84515,182.39949,854.47943,-0.0017783109,1001.8955694510367,30.0,S_2060
2024-05-13 15:17:13,-42.427197,4.1264343,-37.901104,182.37851,854.55914,-0.0022146418,1027.2275902040979,30.0,S_2060
2024-05-13 15:17:14,-42.490788,4.1272125,-37.957054,182.36452,854.6665,-0.0022076191,1051.3448943548408,30.0,S_2060
2024-05-13 15:17:15,-42.554375,4.1279755,-38.01301,182.34354,854.7091,-0.0021899783,1075.1576785831044,30.0,S_2060
2024-05-13 15:17:16,-42.617954,4.1287537,-38.075954,182.32956,854.69244,-0.0021816636,1104.0119965607064,30.0,S_2060
2024-05-13 15:17:17,-42.68153,4.129532,-38.13191,182.30856,854.6869,-0.0017434896,1132.0636479260652,30.0,S_2060
2024-05-13 15:17:18,-42.7451,4.13031,-38.187862,182.28758,854.69055,-0.0017358242,1160.4181555729288,30.0,S_2060
2024-05-13 15:17:19,-42.808662,4.131073,-38.243813,182.2736,854.67395,-0.0017207083,1186.3957456065623,30.0,S_2060
2024-05-13 15:17:20,-42.872223,4.131851,-38.306763,182.25262,854.66284,-0.0017117329,1217.9383623345932,30.0,S_2060
2024-05-13 15:17:21,-42.935776,4.1326294,-38.36971,182.23163,854.70544,-0.0021505423,1247.9172896099274,30.0,S_2060
2024-05-13 15:17:22,-42.99932,4.1334076,-38.425663,182.21065,854.811,-0.0021400119,1273.7054279924319,30.0,S_2060
2024-05-13 15:17:23,-43.062862,4.134186,-38.481613,182.19667,854.8943,-0.0021252027,1298.3447025147948,30.0,S_2060
2024-05-13 15:17:24,-43.1264,4.134964,-38.537567,182.17567,854.8999,-0.0021177894,1322.6538524402215,30.0,S_2060
2024-05-13 15:17:25,-43.18993,4.135727,-38.600513,182.1617,854.8795,-0.0021165514,1351.9201153584204,30.0,S_2060
2024-05-13 15:17:26,-43.253456,4.136505,-38.656467,182.14072,854.8776,-0.002109068,1377.5884913589398,30.0,S_2060
2024-05-13 15:17:27,-43.316975,4.1372833,-38.71242,182.11974,854.8851,-0.0020940735,1403.656602496033,30.0,S_2060
2024-05-13 15:17:28,-43.38049,4.1380615,-38.76837,182.10574,854.8906,-0.002086506,1426.9833152229285,30.0,S_2060
2024-05-13 15:17:29,-43.443996,4.1388397,-38.831318,182.08476,854.8795,-0.0020819257,1457.391455992142,30.0,S_2060
2024-05-13 15:17:30,-43.5075,4.139618,-38.88727,182.06378,854.85724,-0.0020742866,1483.279732442057,30.0,S_2060
2024-05-13 15:17:31,-43.570995,4.140396,-38.943226,182.0428,854.8665,-0.0025362186,1506.176206082899,30.0,S_2060
2024-05-13 15:17:32,-43.634487,4.1411743,-38.99918,182.0218,854.9499,-0.0025290162,1529.485498960356,30.0,S_2060
2024-05-13 15:17:33,-43.697975,4.1419525,-39.05513,182.00783,855.0573,-0.00252929,1551.4965691814655,30.0,S_2060
2024-05-13 15:17:34,-43.761456,4.1427307,-39.111084,181.98685,855.098,-0.0025220194,1572.5942698702947,30.0,S_2060
2024-05-13 15:17:35,-43.82493,4.143509,-39.17403,181.96587,855.0832,-0.0025027054,1600.2678942370758,30.0,S_2060
2024-05-13 15:17:36,-43.8884,4.144287,-39.229984,181.94487,855.0758,-0.0024953473,1623.7813640438028,30.0,S_2060
2024-05-13 15:17:37,-43.951862,4.1450653,-39.28594,181.9309,855.0795,-0.0024954933,1646.0092267986558,30.0,S_2060
2024-05-13 15:17:38,-44.01532,4.1458435,-39.34189,181.90991,855.06836,-0.0024880585,1667.341585680926,30.0,S_2060
2024-05-13 15:17:39,-44.078773,4.1466217,-39.40484,181.88892,855.06836,-0.002471753,1695.2150630279853,30.0,S_2060
2024-05-13 15:17:40,-44.142223,4.147415,-39.46079,181.86794,855.1258,-0.002464236,1718.5636953842895,30.0,S_2060
2024-05-13 15:17:41,-44.20566,4.1481934,-39.516743,181.84695,855.21655,-0.0024610576,1740.4024938565294,30.0,S_2060
2024-05-13 15:17:42,-44.2691,4.1489716,-39.57969,181.83298,855.2814,-0.0024521784,1765.6279472473352,30.0,S_2060
2024-05-13 15:17:43,-44.33253,4.1497498,-39.642635,181.81198,855.28503,-0.002435666,1793.7240258793765,30.0,S_2060
2024-05-13 15:17:44,-44.395954,4.150528,-39.69859,181.791,855.27026,-0.0024279896,1817.3025694043508,30.0,S_2060
2024-05-13 15:17:45,-44.459373,4.151306,-39.754543,181.77002,855.26843,-0.002427872,1841.2217107054869,30.0,S_2060
2024-05-13 15:17:46,-44.52279,4.1520996,-39.810497,181.75604,855.274,-0.0024201334,1863.9235894425874,30.0,S_2060
2024-05-13 15:17:47,-44.586197,4.152878,-39.866447,181.73505,855.2795,-0.0024047305,1885.8456410242818,30.0,S_2060
2024-05-13 15:17:48,-44.6496,4.153656,-39.929394,181.71407,855.26843,-0.0023923947,1914.2100710988545,30.0,S_2060
2024-05-13 15:17:49,-44.712997,4.154434,-39.985348,181.69308,855.2462,-0.0023921544,1938.3455450021213,30.0,S_2060
2024-05-13 15:17:50,-44.77639,4.1552277,-40.0413,181.6791,855.2573,-0.0023842517,1961.2756405845748,30.0,S_2060
2024-05-13 15:17:51,-44.839775,4.156006,-40.097256,181.65811,855.3388,-0.0023686662,1985.2269674215797,30.0,S_2060
2024-05-13 15:17:52,-44.903156,4.156784,-40.153206,181.63713,855.44617,-0.0023606787,2007.45493792753,30.0,S_2060
2024-05-13 15:17:53,-44.96653,4.1575623,-40.216156,181.61615,855.48694,-0.0023589884,2036.0287921271881,30.0,S_2060
2024-05-13 15:17:54,-45.0299,4.1583557,-40.272106,181.59517,855.4721,-0.002347739,2060.4314105070516,30.0,S_2060
2024-05-13 15:17:55,-45.093266,4.159134,-40.32806,181.58118,855.4647,-0.0018425371,2086.855174120604,30.0,S_2060
2024-05-13 15:17:56,-45.156624,4.159912,-40.384014,181.5602,855.46844,-0.0018338899,2114.254395609384,30.0,S_2060
2024-05-13 15:17:57,-45.219975,4.1607056,-40.439964,181.53922,855.45734,-0.0018328947,2140.50548289604,30.0,S_2060
2024-05-13 15:17:58,-45.28332,4.161484,-40.502914,181.52522,855.45734,-0.0018228374,2170.2477506408295,30.0,S_2060
2024-05-13 15:17:59,-45.346664,4.162277,-40.56586,181.50424,855.5148,-0.0022964757,2199.2098140471107,30.0,S_2060
2024-05-13 15:18:00,-45.41,4.1630554,-40.621815,181.48326,855.6055,-0.0022849885,2223.6848358419766,30.0,S_2060
2024-05-13 15:18:01,-45.473248,4.1637726,-40.677765,181.46228,855.6703,-0.0022843657,2246.4457226954364,30.0,S_2060
2024-05-13 15:18:02,-45.536495,4.1644897,-40.74071,181.4413,855.674,-0.002274645,2275.851884746514,30.0,S_2060
2024-05-13 15:18:03,-45.59974,4.165207,-40.796665,181.4273,855.6592,-0.0022585017,2299.574950816398,30.0,S_2060
2024-05-13 15:18:04,-45.66298,4.165924,-40.85262,181.40633,855.6573,-0.0022500474,2324.2667000591437,30.0,S_2060
2024-05-13 15:18:05,-45.726215,4.1666565,-40.908573,181.38535,855.6629,-0.002329994,2346.6923708304093,30.0,S_2060
2024-05-13 15:18:06,-45.78945,4.1673737,-40.97152,181.36436,855.6666,-0.0023169431,2375.507230701787,30.0,S_2060
2024-05-13 15:18:07,-45.85268,4.168106,-41.02747,181.34338,855.6592,-0.0023871558,2399.304845925437,30.0,S_2060
2024-05-13 15:18:08,-45.915913,4.1688385,-41.083424,181.3224,855.64624,-0.002378587,2423.158488900057,30.0,S_2060
2024-05-13 15:18:09,-45.979137,4.169571,-41.139378,181.30142,855.6721,-0.0023777597,2447.0156404291756,30.0,S_2060
2024-05-13 15:18:10,-46.042362,4.1703186,-41.19533,181.28044,855.7555,-0.0023691326,2471.2461865808878,30.0,S_2060
2024-05-13 15:18:11,-46.105583,4.171051,-41.25128,181.26645,855.8407,-0.002266063,2493.200041552055,30.0,S_2060
2024-05-13 15:18:12,-46.1688,4.1717987,-41.31423,181.24547,855.8703,-0.0022527578,2522.4177920689704,30.0,S_2060
2024-05-13 15:18:13,-46.232014,4.1725464,-41.370182,181.22449,855.8592,-0.0022517752,2547.077440346291,30.0,S_2060
2024-05-13 15:18:14,-46.295227,4.173294,-41.426136,181.2035,855.8555,-0.0022429621,2571.793708736838,30.0,S_2060
2024-05-13 15:18:15,-46.358437,4.1740417,-41.48209,181.18251,855.8592,-0.0023130106,2594.3221582527335,30.0,S_2060
2024-05-13 15:18:16,-46.421646,4.1748047,-41.545036,181.16153,855.8426,-0.0023027451,2623.203411442354,30.0,S_2060
2024-05-13 15:18:17,-46.484848,4.1755524,-41.60099,181.14055,855.84436,-0.0023016608,2647.535783030782,30.0,S_2060
2024-05-13 15:18:18,-46.54805,4.1763153,-41.65694,181.11957,855.91846,-0.0022895373,2671.940936348753,30.0,S_2060
2024-05-13 15:18:19,-46.611248,4.1770782,-41.712894,181.09859,856.0278,-0.002272713,2696.455080787294,30.0,S_2060
2024-05-13 15:18:20,-46.674446,4.177841,-41.76885,181.0776,856.07776,-0.0022636852,2721.026254692345,30.0,S_2060
2024-05-13 15:18:21,-46.737637,4.178604,-41.8248,181.05663,856.0685,-0.0022624738,2744.1665035704314,30.0,S_2060
2024-05-13 15:18:22,-46.800827,4.1793823,-41.88775,181.04263,856.0481,-0.002251965,2772.4477740981065,30.0,S_2060
2024-05-13 15:18:23,-46.864017,4.1801453,-41.9437,181.02165,856.04626,-0.0022349567,2795.5141382087263,30.0,S_2060
2024-05-13 15:18:24,-46.9272,4.1809235,-42.00665,181.00067,856.0518,-0.0022211804,2824.9045885445084,30.0,S_2060
2024-05-13 15:18:25,-46.990383,4.1817017,-42.0626,180.97969,856.0555,-0.0017155336,2852.997799769931,30.0,S_2060
2024-05-13 15:18:26,-47.053562,4.18248,-42.118553,180.95871,856.0481,-0.0017057918,2881.153890509252,30.0,S_2060
2024-05-13 15:18:27,-47.116737,4.183258,-42.174507,180.93773,856.0351,-0.001216527,2911.550829714847,30.0,S_2060
2024-05-13 15:18:28,-47.179913,4.1840515,-42.237453,180.91675,856.0629,-0.0012048192,2947.6419139316886,30.0,S_2060
2024-05-13 15:18:29,-47.243084,4.1848297,-42.293407,180.90276,856.1444,-0.0012024157,2978.1263203861254,30.0,S_2060
2024-05-13 15:18:30,-47.30625,4.185623,-42.349358,180.88177,856.2296,-0.0011888995,3009.6042274925994,30.0,S_2060
2024-05-13 15:18:31,-47.369415,4.1864166,-42.40531,180.8608,856.2593,-0.0011705955,3040.9920845792603,30.0,S_2060
2024-05-13 15:18:32,-47.43258,4.18721,-42.461266,180.83281,856.2481,-0.0011601722,3073.5670254946767,30.0,S_2060
2024-05-13 15:18:33,-47.49574,4.188019,-42.51722,180.81183,856.2463,-0.0011576492,3104.370764593472,30.0,S_2060
2024-05-13 15:18:34,-47.558895,4.1888123,-42.580166,180.79085,856.2481,-0.001145708,3140.6671391461787,30.0,S_2060
2024-05-13 15:18:35,-47.622047,4.189621,-42.636116,180.76987,856.23145,-0.0015992448,3169.6897208601004,30.0,S_2060
2024-05-13 15:18:36,-47.6852,4.1904297,-42.69207,180.75587,856.23334,-0.0015891176,3197.6592964995434,30.0,S_2060
2024-05-13 15:18:37,-47.74835,4.1912384,-42.748024,180.7349,856.30927,-0.0020969978,3221.356316983832,30.0,S_2060
2024-05-13 15:18:38,-47.811497,4.192047,-42.81097,180.70692,856.4166,-0.0020858257,3250.919478843556,30.0,S_2060
2024-05-13 15:18:39,-47.874638,4.192856,-42.873917,180.68593,856.4667,-0.0020666262,3281.526092829861,30.0,S_2060
2024-05-13 15:18:40,-47.93778,4.19368,-42.92987,180.67195,856.45557,-0.0020568203,3306.4674991113925,30.0,S_2060
2024-05-13 15:18:41,-48.000916,4.1944885,-42.985825,180.65097,856.4389,-0.002051801,3333.881353894568,30.0,S_2060
2024-05-13 15:18:42,-48.06405,4.1953125,-43.034782,180.62999,856.44257,-0.0020433993,3354.912344116739,30.0,S_2060
2024-05-13 15:18:43,-48.127182,4.1961365,-43.090736,180.602,856.437,-0.002025488,3380.580680569695,30.0,S_2060
2024-05-13 15:18:44,-48.19031,4.1969604,-43.153683,180.58801,856.42035,-0.0020140558,3408.8185872926333,30.0,S_2060
2024-05-13 15:18:45,-48.253437,4.1977997,-43.21663,180.56703,856.45557,-0.0020105906,3441.002053876431,30.0,S_2060
2024-05-13 15:18:46,-48.316563,4.1986237,-43.265587,180.54605,856.5611,-0.0019988907,3462.6660903802017,30.0,S_2060
2024-05-13 15:18:47,-48.379684,4.199463,-43.32154,180.52507,856.6463,-0.0019807979,3487.194963731422,30.0,S_2060
2024-05-13 15:18:48,-48.442802,4.200302,-43.384487,180.4971,856.65186,-0.0019692017,3517.563356627,30.0,S_2060
2024-05-13 15:18:49,-48.505917,4.2011414,-43.447433,180.4761,856.6315,-0.0019656022,3548.771918674357,30.0,S_2060
2024-05-13 15:18:50,-48.569027,4.2019806,-43.503387,180.46213,856.6259,-0.0019554223,3574.3406600160806,30.0,S_2060
2024-05-13 15:18:51,-48.632137,4.202835,-43.55934,180.44115,856.6315,-0.0019371457,3600.935116484988,30.0,S_2060
2024-05-13 15:18:52,-48.695244,4.2036743,-43.615295,180.42017,856.64075,-0.0019237247,3627.613326030337,30.0,S_2060
2024-05-13 15:18:53,-48.75835,4.204529,-43.671246,180.39917,856.63885,-0.0019214945,3653.975119110653,30.0,S_2060
2024-05-13 15:18:54,-48.82145,4.2053833,-43.7272,180.3712,856.62036,-0.0019111622,3680.1980696819674,30.0,S_2060
2024-05-13 15:18:55,-48.88455,4.206238,-43.790146,180.35022,856.62036,-0.0018912014,3711.6171671942775,30.0,S_2060
2024-05-13 15:18:56,-48.947647,4.2070923,-43.8461,180.32924,856.7,-0.0018807842,3738.5596293732397,30.0,S_2060
2024-05-13 15:18:57,-49.01074,4.207962,-43.902054,180.30826,856.80743,-0.0018752709,3765.5353709188425,30.0,S_2060
2024-05-13 15:18:58,-49.07383,4.2088165,-43.958004,180.28728,856.85,-0.0018647858,3791.168379749398,30.0,S_2060
2024-05-13 15:18:59,-49.136917,4.2096863,-44.02095,180.2663,856.8352,-0.001844633,3822.873099426173,30.0,S_2060
2024-05-13 15:19:00,-49.2,4.210556,-44.076904,180.2453,856.8259,-0.0018340675,3848.724879706672,30.0,S_2060
2024-05-13 15:19:01,-49.263084,4.211426,-44.13985,180.22432,856.8315,-0.0018300556,3881.8833542784496,30.0,S_2060
2024-05-13 15:19:02,-49.32616,4.2122955,-44.188812,180.20334,856.8259,-0.0018177999,3904.674972451603,30.0,S_2060
2024-05-13 15:19:03,-49.389236,4.2131653,-44.244762,180.18236,856.80927,-0.0017989982,3932.119816540951,30.0,S_2060
2024-05-13 15:19:04,-49.452312,4.2140503,-44.300716,180.16138,856.8444,-0.0017882852,3958.2860523712543,30.0,S_2060
2024-05-13 15:19:05,-49.51538,4.2149353,-44.363663,180.1404,856.95,-0.0017841377,3990.35979631391,30.0,S_2060
2024-05-13 15:19:06,-49.57845,4.2158203,-44.419617,180.11942,857.0353,-0.0017733547,4017.6669318634445,30.0,S_2060
2024-05-13 15:19:07,-49.641518,4.2167053,-44.47557,180.09143,857.0426,-0.0017512236,4046.316826160458,30.0,S_2060
2024-05-13 15:19:08,-49.70458,4.2175903,-44.53152,180.07045,857.02045,-0.001740359,4074.122619197243,30.0,S_2060
2024-05-13 15:19:09,-49.76764,4.2184753,-44.587475,180.04947,857.0149,-0.0022276551,4098.790473896782,30.0,S_2060
2024-05-13 15:19:10,-49.830696,4.2193756,-44.64343,180.02849,857.0223,-0.002217148,4121.852210059876,30.0,S_2060
2024-05-13 15:19:11,-49.89375,4.220276,-44.706375,180.0075,857.02966,-0.0021968617,4149.590764953966,30.0,S_2060
2024-05-13 15:19:12,-49.9568,4.221161,-44.76932,179.98653,857.02783,-0.0021847077,4179.059445860079,30.0,S_2060
2024-05-13 15:19:13,-50.019848,4.2220764,-44.825275,179.96555,857.00934,-0.0021791207,4205.251976136749,30.0,S_2060
2024-05-13 15:19:14,-50.082893,4.2229767,-44.874233,179.93756,857.0111,-0.0021700258,4225.009386787895,30.0,S_2060
2024-05-13 15:19:15,-50.14594,4.223877,-44.93718,179.91658,857.0889,-0.002149548,4253.07139091482,30.0,S_2060
2024-05-13 15:19:16,-50.208977,4.2247925,-45.00013,179.8956,857.19635,-0.002137229,4282.833538417778,30.0,S_2060
2024-05-13 15:19:17,-50.272015,4.225708,-45.05608,179.87462,857.23895,-0.002131516,4308.090985131684,30.0,S_2060
2024-05-13 15:19:18,-50.33505,4.2266235,-45.112034,179.85364,857.2241,-0.0021206986,4335.003638413498,30.0,S_2060
2024-05-13 15:19:19,-50.398083,4.227539,-45.16099,179.83266,857.21674,-0.002103192,4354.319982540746,30.0,S_2060
2024-05-13 15:19:20,-50.461113,4.2284546,-45.223938,179.81168,857.2222,-0.002090713,4384.024160399731,30.0,S_2060
2024-05-13 15:19:21,-50.52414,4.2293854,-45.279892,179.78369,857.2149,-0.0020880224,4408.880214652954,30.0,S_2060
2024-05-13 15:19:22,-50.587162,4.230301,-45.34284,179.76271,857.1982,-0.0020723182,4439.033280351126,30.0,S_2060
2024-05-13 15:19:23,-50.65018,4.2312317,-45.398792,179.74173,857.2334,-0.0020530524,4464.777284170495,30.0,S_2060
2024-05-13 15:19:24,-50.7132,4.2321625,-45.454746,179.72075,857.3408,-0.002042002,4490.260283782939,30.0,S_2060
2024-05-13 15:19:25,-50.776215,4.2331085,-45.5107,179.69276,857.42413,-0.00203918,4515.452088853888,30.0,S_2060
2024-05-13 15:19:26,-50.83923,4.2340393,-45.573647,179.67178,857.4297,-0.0020264625,4545.884611352631,30.0,S_2060
2024-05-13 15:19:27,-50.902237,4.2349854,-45.629597,179.6508,857.4112,-0.0025370088,4568.49920736368,30.0,S_2060
2024-05-13 15:19:28,-50.965244,4.235916,-45.68555,179.62982,857.4075,-0.0025262516,4591.182148613574,30.0,S_2060
2024-05-13 15:19:29,-51.028248,4.236862,-45.741505,179.60884,857.41486,-0.0025237473,4613.476566434877,30.0,S_2060
2024-05-13 15:19:30,-51.09125,4.237808,-45.79746,179.58087,857.4223,-0.0025129216,4637.139929407827,30.0,S_2060
2024-05-13 15:19:31,-51.154247,4.2387695,-45.85341,179.55989,857.4186,-0.002493746,4658.135368939715,30.0,S_2060
2024-05-13 15:19:32,-51.217243,4.2397156,-45.91636,179.5389,857.3982,-0.002478067,4683.422002593192,30.0,S_2060
2024-05-13 15:19:33,-51.28024,4.240677,-45.979305,179.51093,857.4001,-0.0024738165,4711.84941922783,30.0,S_2060
2024-05-13 15:19:34,-51.343227,4.241638,-46.035255,179.48994,857.4779,-0.0024628302,4736.759902328422,30.0,S_2060
2024-05-13 15:19:35,-51.406216,4.2425995,-46.084217,179.46896,857.5871,-0.0024451066,4753.570488643281,30.0,S_2060
2024-05-13 15:19:36,-51.4692,4.243561,-46.147163,179.44798,857.6297,-0.0024324076,4781.351318020565,30.0,S_2060
2024-05-13 15:19:37,-51.53218,4.244522,-46.203117,179.427,857.61487,-0.0024265093,4802.470060982992,30.0,S_2060
2024-05-13 15:19:38,-51.59516,4.2454987,-46.266064,179.39902,857.6019,-0.0024137327,4833.071473035969,30.0,S_2060
2024-05-13 15:19:39,-51.65814,4.24646,-46.31502,179.37804,857.60565,-0.0023958425,4851.655437834157,30.0,S_2060
2024-05-13 15:19:40,-51.72111,4.2474365,-46.370975,179.35007,857.61487,-0.002384625,4876.10458347307,30.0,S_2060
2024-05-13 15:19:41,-51.78408,4.248413,-46.426926,179.32907,857.61676,-0.0023786032,4897.89157483843,30.0,S_2060
2024-05-13 15:19:42,-51.84705,4.249405,-46.489876,179.30809,857.6038,-0.0023656646,4924.291423228893,30.0,S_2060
2024-05-13 15:19:43,-51.910015,4.2503815,-46.552822,179.28711,857.5871,-0.0023443003,4952.608640185933,30.0,S_2060
2024-05-13 15:19:44,-51.972977,4.2513733,-46.608776,179.26613,857.6242,-0.0023329263,4976.116533947168,30.0,S_2060
2024-05-13 15:19:45,-52.03594,4.25235,-46.664726,179.23816,857.72974,-0.002329913,5000.892863925983,30.0,S_2060
2024-05-13 15:19:46,-52.098892,4.2533417,-46.72068,179.21718,857.81305,-0.0023184733,5026.582502834157,30.0,S_2060
2024-05-13 15:19:47,-52.16185,4.2543335,-46.769638,179.19618,857.8186,-0.002297122,5044.098328363729,30.0,S_2060
2024-05-13 15:19:48,-52.2248,4.2553406,-46.832584,179.16821,857.8001,-0.0022839291,5073.677998940182,30.0,S_2060
2024-05-13 15:19:49,-52.287746,4.2563324,-46.88854,179.14723,857.80194,-0.002280785,5096.136857385065,30.0,S_2060
2024-05-13 15:19:50,-52.350693,4.2573395,-46.951485,179.12625,857.8056,-0.002267526,5122.891558816515,30.0,S_2060
2024-05-13 15:19:51,-52.41364,4.2583466,-47.014435,179.09827,857.789,-0.0022426618,5154.023021310862,30.0,S_2060
2024-05-13 15:19:52,-52.476578,4.2593536,-47.063393,179.0703,857.789,-0.0022326661,5174.881059636498,30.0,S_2060
2024-05-13 15:19:53,-52.539516,4.2603607,-47.119343,179.04932,857.86676,-0.0022293932,5199.374228227354,30.0,S_2060
2024-05-13 15:19:54,-52.60245,4.261368,-47.175297,179.02834,857.9761,-0.0022176525,5223.94143868617,30.0,S_2060
2024-05-13 15:19:55,-52.665382,4.26239,-47.23125,179.00735,858.0186,-0.0021974244,5246.675663177757,30.0,S_2060
2024-05-13 15:19:56,-52.72831,4.263397,-47.294197,178.97937,858.0038,-0.0021807756,5276.880834278818,30.0,S_2060
2024-05-13 15:19:57,-52.791237,4.2644196,-47.35015,178.95839,857.99084,-0.0021773824,5301.694021423589,30.0,S_2060
2024-05-13 15:19:58,-52.85416,4.265442,-47.406105,178.93741,857.99457,-0.0021654912,5326.255089212548,30.0,S_2060
2024-05-13 15:19:59,-52.91708,4.2664795,-47.462055,178.90942,858.0038,-0.00214509,5352.160697452839,30.0,S_2060
2024-05-13 15:20:00,-52.98,4.267502,-47.51801,178.88844,858.0057,-0.002129986,5376.9476891057675,30.0,S_2060
2024-05-13 15:20:01,-53.04275,4.2684937,-47.573963,178.86047,857.9927,-0.0021264697,5401.356711972576,30.0,S_2060
2024-05-13 15:20:02,-53.105507,4.2694855,-47.63691,178.8395,857.9761,-0.0021127358,5429.193080393181,30.0,S_2060
2024-05-13 15:20:03,-53.168262,4.2704926,-47.699856,178.81151,858.01306,-0.0020904588,5461.512157669573,30.0,S_2060
2024-05-13 15:20:04,-53.23102,4.2714844,-47.748814,178.79053,858.11865,-0.0020800564,5482.10116978168,30.0,S_2060
2024-05-13 15:20:05,-53.293785,4.2724915,-47.804768,178.76256,858.2038,-0.0020732887,5506.872958388949,30.0,S_2060
2024-05-13 15:20:06,-53.35655,4.2734985,-47.867714,178.74158,858.20935,-0.0020593873,5535.353699654639,30.0,S_2060
