datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 17:39:04,-45.642666,3.9991913,-35.404205,147.51985,855.26654,0.0035067592,5105.596287290673,107.0,S_2044
2024-05-10 17:39:05,-45.708332,3.999054,-35.46715,147.49887,855.2573,0.003521749,5182.179410643481,107.0,S_2044
2024-05-10 17:39:06,-45.774,3.9989166,-35.530098,147.48488,855.29987,0.0035444605,5255.658828066968,107.0,S_2044
2024-05-10 17:39:07,-45.839664,3.998764,-35.586052,147.4639,855.3888,0.0035620988,5324.448127575795,107.0,S_2044
2024-05-10 17:39:08,-45.90533,3.9986267,-35.642002,147.4499,855.4647,0.003070774,5389.484144773642,107.0,S_2044
2024-05-10 17:39:09,-45.970997,3.9984894,-35.697956,147.42892,855.4814,0.0030840912,5453.444928429539,107.0,S_2044
2024-05-10 17:39:10,-46.036663,3.998352,-35.746914,147.40794,855.46844,0.0026054643,5512.794310985327,107.0,S_2044
2024-05-10 17:39:11,-46.102333,3.9981995,-35.809864,147.39395,855.4629,0.002619679,5581.839012823766,107.0,S_2044
2024-05-10 17:39:12,-46.168,3.9980621,-35.87281,147.37996,855.46655,0.0026261988,5651.291581367171,107.0,S_2044
2024-05-10 17:39:13,-46.233665,3.9979095,-35.935757,147.35898,855.46655,0.0026404788,5719.987768886623,107.0,S_2044
2024-05-10 17:39:14,-46.29933,3.997757,-35.99171,147.338,855.46655,0.0026650734,5783.069960938017,107.0,S_2044
2024-05-10 17:39:15,-46.364998,3.9976196,-36.04766,147.32402,855.4721,0.002678106,5845.529575217057,107.0,S_2044
2024-05-10 17:39:16,-46.430664,3.997467,-36.103615,147.30302,855.46844,0.0026834127,5908.725240972629,107.0,S_2044
2024-05-10 17:39:17,-46.49633,3.9973145,-36.15957,147.28905,855.44617,0.0026965027,5971.298922166216,107.0,S_2044
2024-05-10 17:39:18,-46.562,3.9971619,-36.215523,147.26807,855.4425,0.0032196704,6040.338244123364,107.0,S_2044
2024-05-10 17:39:19,-46.627666,3.9970093,-36.27847,147.25407,855.5055,0.0032346456,6111.752073523681,107.0,S_2044
2024-05-10 17:39:20,-46.693333,3.9968567,-36.33442,147.2331,855.61475,0.0042413687,6185.451120056162,107.0,S_2044
2024-05-10 17:39:21,-46.759,3.9966888,-36.390373,147.21211,855.67957,0.0042599184,6258.616818661816,107.0,S_2044
2024-05-10 17:39:22,-46.824665,3.9965363,-36.446327,147.19812,855.6721,0.0042824545,6330.80851058629,107.0,S_2044
2024-05-10 17:39:23,-46.89033,3.9963837,-36.50228,147.18413,855.6573,0.0042972253,6406.955505643789,107.0,S_2044
2024-05-10 17:39:24,-46.955997,3.9962158,-36.565228,147.16315,855.6592,0.0033006857,6479.889162436544,107.0,S_2044
2024-05-10 17:39:25,-47.021664,3.9960632,-36.62118,147.14217,855.6629,0.003314508,6547.554621772564,107.0,S_2044
2024-05-10 17:39:26,-47.087334,3.9958954,-36.67713,147.12119,855.6611,0.002287808,6608.206659146399,107.0,S_2044
2024-05-10 17:39:27,-47.153,3.9957275,-36.733086,147.1072,855.66473,0.0023007083,6669.894405992948,107.0,S_2044
2024-05-10 17:39:28,-47.218666,3.995575,-36.796032,147.08621,855.66846,0.0018039446,6734.203338402955,107.0,S_2044
2024-05-10 17:39:29,-47.284332,3.995407,-36.85898,147.07222,855.6629,0.0018177999,6796.385598507885,107.0,S_2044
2024-05-10 17:39:30,-47.35,3.9952393,-36.914932,147.05124,855.6425,0.0018381674,6854.455106771342,107.0,S_2044
2024-05-10 17:39:31,-47.415665,3.9950714,-36.970886,147.03026,855.6592,0.0018507265,6912.323429605849,107.0,S_2044
2024-05-10 17:39:32,-47.48133,3.9949036,-37.02684,147.01627,855.7536,0.0018554592,6970.773257649269,107.0,S_2044
2024-05-10 17:39:33,-47.547,3.9947357,-37.089787,146.99529,855.85364,0.001869458,7034.1011477509,107.0,S_2044
2024-05-10 17:39:34,-47.612667,3.9945679,-37.145737,146.98131,855.87775,0.0023998623,7094.684349465369,107.0,S_2044
2024-05-10 17:39:35,-47.678333,3.9943848,-37.20169,146.96031,855.85736,0.0024130205,7156.464236329454,107.0,S_2044
2024-05-10 17:39:36,-47.744,3.994217,-37.257645,146.93933,855.8499,0.002422146,7217.933550964895,107.0,S_2044
2024-05-10 17:39:37,-47.809666,3.994049,-37.3136,146.92535,855.85364,0.002435362,7280.555726630069,107.0,S_2044
2024-05-10 17:39:38,-47.87533,3.993866,-37.376545,146.90437,855.85736,0.0019461556,7344.350507418318,107.0,S_2044
2024-05-10 17:39:39,-47.940998,3.9936981,-37.432495,146.89038,855.8555,0.0019589781,7403.521904223088,107.0,S_2044
2024-05-10 17:39:40,-48.006664,3.993515,-37.495445,146.8694,855.8592,0.0019242128,7466.036540066513,107.0,S_2044
2024-05-10 17:39:41,-48.072334,3.993332,-37.544403,146.84842,855.8611,0.0019357151,7519.345603023552,107.0,S_2044
2024-05-10 17:39:42,-48.138,3.9931488,-37.600357,146.82744,855.8481,0.001960384,7579.365383975308,107.0,S_2044
2024-05-10 17:39:43,-48.203667,3.9929657,-37.663303,146.81345,855.837,0.0019747715,7643.720431542666,107.0,S_2044
2024-05-10 17:39:44,-48.269333,3.9927979,-37.72625,146.79945,855.8926,0.0020222764,7708.679361882711,107.0,S_2044
2024-05-10 17:39:45,-48.335,3.9926147,-37.789196,146.77847,856.00183,0.0020367007,7773.320835113111,107.0,S_2044
2024-05-10 17:39:46,-48.400665,3.9924164,-37.84515,146.75749,856.0722,0.0025731213,7836.087904804027,107.0,S_2044
2024-05-10 17:39:47,-48.46633,3.9922333,-37.901104,146.73651,856.07404,0.002586664,7898.937850496072,107.0,S_2044
2024-05-10 17:39:48,-48.531998,3.9920502,-37.957054,146.71553,856.0518,0.003104608,7964.680750510158,107.0,S_2044
2024-05-10 17:39:49,-48.597668,3.991867,-38.01301,146.70154,856.0444,0.0031225078,8029.429761091826,107.0,S_2044
2024-05-10 17:39:50,-48.663334,3.9916687,-38.068962,146.68755,856.0499,0.0031008648,8096.81287895123,107.0,S_2044
2024-05-10 17:39:51,-48.729,3.9914856,-38.13191,146.66656,856.0574,0.0031165103,8168.422153837122,107.0,S_2044
2024-05-10 17:39:52,-48.794666,3.9912872,-38.187862,146.64558,856.0518,0.002567605,8231.126067093715,107.0,S_2044
2024-05-10 17:39:53,-48.860332,3.9911041,-38.243813,146.6246,856.03143,0.002581388,8293.536112695841,107.0,S_2044
2024-05-10 17:39:54,-48.926,3.9909058,-38.299767,146.61061,856.0481,0.0021277796,8352.279594044521,107.0,S_2044
2024-05-10 17:39:55,-48.991665,3.9907074,-38.35572,146.58963,856.1407,0.002141151,8413.810741217327,107.0,S_2044
2024-05-10 17:39:56,-49.057335,3.990509,-38.418667,146.56865,856.24255,0.0021517826,8478.833564862392,107.0,S_2044
2024-05-10 17:39:57,-49.123,3.9903107,-38.47462,146.55466,856.27405,0.0021652123,8537.806129131552,107.0,S_2044
2024-05-10 17:39:58,-49.188667,3.9901123,-38.53057,146.53368,856.2574,0.0021866965,8599.367244751964,107.0,S_2044
2024-05-10 17:39:59,-49.254333,3.989914,-38.59352,146.51968,856.24066,0.0022016547,8665.559767372015,107.0,S_2044
2024-05-10 17:40:00,-49.32,3.9897156,-38.656467,146.4987,856.24255,0.0022491734,8731.506143033906,107.0,S_2044
2024-05-10 17:40:01,-49.385586,3.989502,-38.71242,146.47772,856.2463,0.0022627164,8792.193764501957,107.0,S_2044
2024-05-10 17:40:02,-49.45117,3.9892883,-38.76837,146.45674,856.2463,0.0022843336,8853.015204916237,107.0,S_2044
2024-05-10 17:40:03,-49.51676,3.9890594,-38.824326,146.43576,856.2463,0.0023017162,8915.374037787415,107.0,S_2044
2024-05-10 17:40:04,-49.582355,3.9888458,-38.88727,146.42177,856.25,0.0023087827,8980.58538895135,107.0,S_2044
2024-05-10 17:40:05,-49.64795,3.9886322,-38.943226,146.40079,856.2389,0.0023224489,9041.64217852001,107.0,S_2044
2024-05-10 17:40:06,-49.71355,3.9884186,-38.99918,146.3798,856.23145,0.002344217,9102.834636841499,107.0,S_2044
2024-05-10 17:40:07,-49.779152,3.9881897,-39.05513,146.35883,856.2722,0.0023579542,9163.772640956522,107.0,S_2044
2024-05-10 17:40:08,-49.844753,3.987976,-39.111084,146.34483,856.36115,0.0023636401,9223.98211155896,107.0,S_2044
2024-05-10 17:40:09,-49.910362,3.9877472,-39.167038,146.32385,856.437,0.0023811972,9287.183593055774,107.0,S_2044
2024-05-10 17:40:10,-49.97597,3.9875336,-39.229984,146.30287,856.45557,0.002404604,9354.085327245784,107.0,S_2044
2024-05-10 17:40:11,-50.041584,3.9873047,-39.28594,146.28189,856.44073,0.0024184668,9415.391189047488,107.0,S_2044
2024-05-10 17:40:12,-50.1072,3.987091,-39.34189,146.2679,856.437,0.002424263,9475.971576106675,107.0,S_2044
2024-05-10 17:40:13,-50.172817,3.9868622,-39.397842,146.24692,856.44073,0.0024381797,9537.739885745097,107.0,S_2044
2024-05-10 17:40:14,-50.238438,3.9866333,-39.453796,146.22594,856.44073,0.0023771194,9600.888614160973,107.0,S_2044
2024-05-10 17:40:15,-50.30406,3.9864044,-39.516743,146.20496,856.44073,0.0023964378,9669.203269505033,107.0,S_2044
2024-05-10 17:40:16,-50.36969,3.9861908,-39.57969,146.19096,856.4463,0.0023609924,9734.692390005854,107.0,S_2044
2024-05-10 17:40:17,-50.435318,3.985962,-39.635643,146.16998,856.4463,0.0023751368,9795.698168351826,107.0,S_2044
2024-05-10 17:40:18,-50.50095,3.985733,-39.691597,146.15599,856.4315,0.0024403045,9854.547157534113,107.0,S_2044
2024-05-10 17:40:19,-50.566586,3.9855042,-39.740555,146.13501,856.42035,0.002452955,9912.882456144545,107.0,S_2044
2024-05-10 17:40:20,-50.63222,3.9852753,-39.8035,146.11403,856.4777,0.0024605442,9980.092977760196,107.0,S_2044
2024-05-10 17:40:21,-50.69786,3.9850464,-39.859455,146.09305,856.58704,0.0024747772,10043.91217725446,107.0,S_2044
2024-05-10 17:40:22,-50.763504,3.9848175,-39.9224,146.07207,856.6537,0.0025024824,10109.524719044017,107.0,S_2044
2024-05-10 17:40:23,-50.82915,3.9845886,-39.97136,146.05109,856.6463,0.0025152457,10168.29271866491,107.0,S_2044
2024-05-10 17:40:24,-50.8948,3.9843445,-40.034306,146.0301,856.62964,0.0025229568,10235.533436840149,107.0,S_2044
2024-05-10 17:40:25,-50.96045,3.9841156,-40.09026,146.01611,856.62964,0.0025373083,10298.687174407904,107.0,S_2044
2024-05-10 17:40:26,-51.026104,3.9838867,-40.153206,145.99513,856.63885,0.0025614274,10366.51628297058,107.0,S_2044
2024-05-10 17:40:27,-51.091763,3.9836578,-40.20916,145.97415,856.6444,0.0025758562,10429.103769761325,107.0,S_2044
2024-05-10 17:40:28,-51.15742,3.9834137,-40.265114,145.95317,856.6352,0.0025858553,10493.68913284831,107.0,S_2044
2024-05-10 17:40:29,-51.223083,3.9831848,-40.32806,145.93219,856.6148,0.0026018978,10561.403534197267,107.0,S_2044
2024-05-10 17:40:30,-51.28875,3.9829407,-40.384014,145.9182,856.6315,0.0026246172,10623.194334009526,107.0,S_2044
2024-05-10 17:40:31,-51.354416,3.9827118,-40.439964,145.89722,856.72595,0.0026391672,10686.166998778139,107.0,S_2044
2024-05-10 17:40:32,-51.420086,3.9824677,-40.49592,145.87624,856.8259,0.0026878673,10751.467490993444,107.0,S_2044
2024-05-10 17:40:33,-51.48576,3.9822388,-40.558865,145.85526,856.85,0.002704003,10819.807222646821,107.0,S_2044
2024-05-10 17:40:34,-51.551437,3.9819946,-40.61482,145.84126,856.8315,0.0027268287,10882.239770500722,107.0,S_2044
2024-05-10 17:40:35,-51.617115,3.9817657,-40.670773,145.82028,856.8241,0.002745188,10945.877687761931,107.0,S_2044
2024-05-10 17:40:36,-51.6828,3.9815216,-40.726723,145.7993,856.82965,0.0027094572,11009.277705159599,107.0,S_2044
2024-05-10 17:40:37,-51.74848,3.9812775,-40.782677,145.77832,856.82965,0.002724177,11072.39972192102,107.0,S_2044
2024-05-10 17:40:38,-51.81417,3.9810333,-40.83863,145.76433,856.82965,0.0032852103,11140.884084002308,107.0,S_2044
2024-05-10 17:40:39,-51.87986,3.9807892,-40.901577,145.74335,856.8315,0.003302002,11216.450717949263,107.0,S_2044
2024-05-10 17:40:40,-51.945553,3.9805603,-40.964523,145.71536,856.8352,0.0033142895,11290.156129228493,107.0,S_2044
2024-05-10 17:40:41,-52.01125,3.9803162,-41.020477,145.69438,856.8204,0.0033295513,11354.551229958766,107.0,S_2044
2024-05-10 17:40:42,-52.07695,3.980072,-41.069435,145.68039,856.80927,0.0033515128,11418.166271048773,107.0,S_2044
2024-05-10 17:40:43,-52.14265,3.979828,-41.13238,145.65941,856.8667,0.003368435,11491.10912647986,107.0,S_2044
2024-05-10 17:40:44,-52.208355,3.9795837,-41.188335,145.63843,856.97595,0.0039545894,11565.477810413147,107.0,S_2044
2024-05-10 17:40:45,-52.27406,3.9793243,-41.25128,145.61745,857.0426,0.0039720046,11641.772734408447,107.0,S_2044
2024-05-10 17:40:46,-52.33977,3.9790802,-41.307236,145.60345,857.03705,0.004037896,11709.60594459104,107.0,S_2044
2024-05-10 17:40:47,-52.405483,3.978836,-41.356194,145.58247,857.01855,0.004055817,11779.365212496692,107.0,S_2044
2024-05-10 17:40:48,-52.4712,3.978592,-41.419144,145.5615,857.01855,0.0041038897,11857.775785449492,107.0,S_2044
2024-05-10 17:40:49,-52.536915,3.9783325,-41.475094,145.53352,857.0241,0.0041197212,11930.750819409765,107.0,S_2044
2024-05-10 17:40:50,-52.60264,3.9780884,-41.531048,145.51953,857.0241,0.004143895,12005.358293230838,107.0,S_2044
2024-05-10 17:40:51,-52.66836,3.9778442,-41.593994,145.49855,857.0241,0.00416142,12086.493901861479,107.0,S_2044
2024-05-10 17:40:52,-52.73409,3.9775848,-41.65694,145.47757,857.02783,0.0035918385,12160.820618547645,107.0,S_2044
2024-05-10 17:40:53,-52.799816,3.9773407,-41.712894,145.45659,857.0241,0.0036073646,12229.923855197367,107.0,S_2044
2024-05-10 17:40:54,-52.865547,3.9770813,-41.76885,145.43561,857.0111,0.0030867748,12295.659118803105,107.0,S_2044
2024-05-10 17:40:55,-52.931282,3.9768372,-41.8248,145.41463,857.0223,0.0031019682,12361.48609580009,107.0,S_2044
2024-05-10 17:40:56,-52.99702,3.9765778,-41.880753,145.39363,857.09265,0.003108848,12427.355906878249,107.0,S_2044
2024-05-10 17:40:57,-53.06276,3.9763184,-41.936707,145.37265,857.18335,0.00312778,12495.320575933041,107.0,S_2044
2024-05-10 17:40:58,-53.1285,3.9760742,-41.999653,145.35867,857.23157,0.0036990957,12571.989514600686,107.0,S_2044
2024-05-10 17:40:59,-53.19425,3.9758148,-42.0626,145.33768,857.2278,0.0037164446,12647.075891412711,107.0,S_2044
2024-05-10 17:41:00,-53.26,3.9755554,-42.118553,145.3167,857.2149,0.0043508383,12720.933258431998,107.0,S_2044
2024-05-10 17:41:01,-53.32567,3.9753265,-42.174507,145.29572,857.2149,0.0043669804,12794.886640909006,107.0,S_2044
2024-05-10 17:41:02,-53.391342,3.975113,-42.230457,145.27473,857.2222,0.004391517,12872.292038372925,107.0,S_2044
2024-05-10 17:41:03,-53.457024,3.974884,-42.293407,145.25375,857.2241,0.0044093817,12951.82048316464,107.0,S_2044
2024-05-10 17:41:04,-53.52271,3.9746552,-42.349358,145.23277,857.2112,0.004420906,13026.10056404023,107.0,S_2044
2024-05-10 17:41:05,-53.5884,3.9744263,-42.40531,145.21179,857.20374,0.004437152,13097.175840392274,107.0,S_2044
2024-05-10 17:41:06,-53.6541,3.9741974,-42.45427,145.19081,857.2464,0.0044982773,13170.014883100888,107.0,S_2044
2024-05-10 17:41:07,-53.719803,3.9739532,-42.51722,145.16983,857.33527,0.0045162067,13249.620735756765,107.0,S_2044
2024-05-10 17:41:08,-53.78551,3.9737244,-42.57317,145.15584,857.4112,0.0045240913,13327.572990342233,107.0,S_2044
2024-05-10 17:41:09,-53.851223,3.9734802,-42.636116,145.12787,857.42786,0.0045457454,13409.021622395798,107.0,S_2044
2024-05-10 17:41:10,-53.916943,3.973236,-42.69207,145.10687,857.41486,0.0051211775,13487.783477596626,107.0,S_2044
2024-05-10 17:41:11,-53.982666,3.9730072,-42.748024,145.08589,857.4093,0.0051379227,13566.644088870478,107.0,S_2044
2024-05-10 17:41:12,-54.048397,3.972763,-42.803978,145.06491,857.413,0.0056977244,13653.39176529799,107.0,S_2044
