datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 01:19:28,41.834175,15.103855,42.01364,210.72565,855.8481,0.00038460921,-277.23229781612883,121.0,N_680
2024-05-11 01:19:29,41.885834,15.101721,42.076588,210.70467,855.8426,0.00041129038,-290.30483939795596,121.0,N_680
2024-05-11 01:19:30,41.9375,15.099584,42.139534,210.68369,855.8907,0.0004224882,-303.6686236766209,121.0,N_680
2024-05-11 01:19:31,41.989166,15.097443,42.195488,210.66971,855.97955,0.00041705772,-315.00953881258374,121.0,N_680
2024-05-11 01:19:32,42.040844,15.0953,42.251442,210.64871,856.0518,0.0004736277,-326.2320947675081,121.0,N_680
2024-05-11 01:19:33,42.09252,15.093154,42.307396,210.62074,856.06476,0.00020470115,-339.6039734871484,121.0,N_680
2024-05-11 01:19:34,42.14421,15.091005,42.363346,210.59976,856.0499,-0.00021695276,-355.33562930228186,121.0,N_680
2024-05-11 01:19:35,42.1959,15.088854,42.4193,210.58577,856.04626,-0.00034129384,-371.8223867060387,121.0,N_680
2024-05-11 01:19:36,42.247597,15.0866995,42.482246,210.56479,856.0518,-0.0003461946,-390.0851514874324,121.0,N_680
2024-05-11 01:19:37,42.2993,15.084543,42.5382,210.54381,856.0555,-0.0003367825,-406.6155966710789,121.0,N_680
2024-05-11 01:19:38,42.35101,15.082383,42.594154,210.52283,856.0499,-0.00032733838,-423.0840099776951,121.0,N_680
2024-05-11 01:19:39,42.40272,15.08022,42.650105,210.50185,856.037,-0.00031526224,-439.7098747712041,121.0,N_680
2024-05-11 01:19:40,42.45444,15.078055,42.713055,210.48087,856.0518,9.905595e-05,-455.0971840638267,121.0,N_680
2024-05-11 01:19:41,42.50617,15.075888,42.769005,210.45988,856.12775,0.0002432444,-467.88165488637014,121.0,N_680
2024-05-11 01:19:42,42.5579,15.073716,42.82496,210.43889,856.2166,-1.5796133e-05,-482.3494537584851,121.0,N_680
2024-05-11 01:19:43,42.609634,15.071543,42.887905,210.41791,856.2593,-0.00027463646,-500.1904975179666,121.0,N_680
2024-05-11 01:19:44,42.661377,15.069366,42.94386,210.38994,856.25183,-0.00026239525,-516.7320920203281,121.0,N_680
2024-05-11 01:19:45,42.713123,15.067187,43.006805,210.37595,856.24445,-0.00025151746,-533.8554198414354,121.0,N_680
2024-05-11 01:19:46,42.764877,15.065005,43.055763,210.35497,856.2481,-0.0002430206,-548.2841200666466,121.0,N_680
2024-05-11 01:19:47,42.816635,15.06282,43.118713,210.33398,856.2389,-0.00023207163,-565.7989253376537,121.0,N_680
2024-05-11 01:19:48,42.868397,15.060633,43.174664,210.313,856.23334,-0.00022229958,-581.7457427853772,121.0,N_680
2024-05-11 01:19:49,42.920166,15.058443,43.23761,210.29202,856.2778,-0.00021127984,-599.1233986059448,121.0,N_680
2024-05-11 01:19:50,42.971943,15.05625,43.293564,210.27104,856.3685,-0.00019884441,-614.7504869574958,121.0,N_680
2024-05-11 01:19:51,43.023724,15.054054,43.349518,210.25006,856.44073,-0.000188976,-630.3129832048398,121.0,N_680
2024-05-11 01:19:52,43.07551,15.051855,43.40547,210.22906,856.45557,-0.00017907449,-645.8111917318628,121.0,N_680
2024-05-11 01:19:53,43.1273,15.049654,43.461422,210.20808,856.44073,-0.00016914241,-661.242776681167,121.0,N_680
2024-05-11 01:19:54,43.179096,15.04745,43.517376,210.1871,856.4352,-0.00015917633,-676.7542139735579,121.0,N_680
2024-05-11 01:19:55,43.2309,15.045242,43.580322,210.15913,856.44073,-0.00014534961,-694.0292761356369,121.0,N_680
2024-05-11 01:19:56,43.282707,15.043033,43.636276,210.13815,856.44446,1.5027181e-06,-708.3588233246513,121.0,N_680
2024-05-11 01:19:57,43.334522,15.04082,43.69223,210.11717,856.44073,-0.0001252548,-723.5040557692918,121.0,N_680
2024-05-11 01:19:58,43.38634,15.038606,43.74818,210.09619,856.42596,-0.00011515715,-738.6562381275863,121.0,N_680
2024-05-11 01:19:59,43.438168,15.036387,43.81113,210.0822,856.44257,3.3453136e-05,-754.1166557157891,121.0,N_680
2024-05-11 01:20:00,43.489998,15.034166,43.86708,210.06122,856.51666,0.00045543362,-765.104446075399,121.0,N_680
2024-05-11 01:20:01,43.542,15.031939,43.930027,210.03323,856.6074,0.000607094,-777.9777058830663,121.0,N_680
2024-05-11 01:20:02,43.593998,15.029707,43.97899,210.01225,856.64813,0.00075397175,-785.7863327157638,121.0,N_680
2024-05-11 01:20:03,43.646,15.027474,44.03494,209.99127,856.64075,0.00076507905,-795.1890557526546,121.0,N_680
2024-05-11 01:20:04,43.697998,15.025238,44.090893,209.97029,856.6333,0.00077621563,-803.9356620854925,121.0,N_680
2024-05-11 01:20:05,43.75,15.022999,44.15384,209.94931,856.6371,0.0007886453,-814.8531566351833,121.0,N_680
2024-05-11 01:20:06,43.802,15.020758,44.209793,209.92833,856.6259,0.0006646913,-824.9008131815591,121.0,N_680
2024-05-11 01:20:07,43.854,15.018514,44.265747,209.90735,856.6185,0.00053788495,-835.67437176455,121.0,N_680
2024-05-11 01:20:08,43.906,15.016268,44.321697,209.87936,856.6778,0.00013379706,-849.3671631693753,121.0,N_680
2024-05-11 01:20:09,43.958,15.014018,44.384647,209.85838,856.78894,7.003415e-06,-865.3092095042631,121.0,N_680
2024-05-11 01:20:10,44.01,15.011766,44.447594,209.8374,856.85376,1.8763982e-05,-881.178775030384,121.0,N_680
2024-05-11 01:20:11,44.062,15.009512,44.503548,209.81642,856.85187,3.1883043e-05,-895.296128241617,121.0,N_680
2024-05-11 01:20:12,44.114,15.007256,44.559498,209.79544,856.82965,4.243647e-05,-909.3752047839813,121.0,N_680
2024-05-11 01:20:13,44.166,15.004995,44.60846,209.77446,856.82227,5.174319e-05,-921.6572149750571,121.0,N_680
2024-05-11 01:20:14,44.218,15.002733,44.671406,209.75348,856.82965,-0.00021431231,-939.057629868548,121.0,N_680
2024-05-11 01:20:15,44.27,15.000468,44.727356,209.7255,856.83704,-0.0007591504,-959.1631537532855,121.0,N_680
2024-05-11 01:20:16,44.322,14.9982,44.790306,209.70451,856.82965,-0.0007480216,-979.9609092061081,121.0,N_680
2024-05-11 01:20:17,44.374,14.995931,44.846256,209.68353,856.80927,-0.0007381459,-999.0264183086872,121.0,N_680
2024-05-11 01:20:18,44.426,14.993658,44.90221,209.66255,856.8315,-0.0012871545,-1021.6247597942191,121.0,N_680
2024-05-11 01:20:19,44.478,14.991383,44.958164,209.64157,856.9278,-0.0015581334,-1047.139889504573,121.0,N_680
2024-05-11 01:20:20,44.53,14.989104,45.02111,209.62059,857.02594,-0.0015477006,-1073.0770584821285,121.0,N_680
2024-05-11 01:20:21,44.582,14.986824,45.077065,209.59961,857.0519,-0.0015359354,-1097.5210193782134,121.0,N_680
2024-05-11 01:20:22,44.634,14.984541,45.133015,209.57162,857.0334,-0.0015267316,-1121.9817830422728,121.0,N_680
2024-05-11 01:20:23,44.686,14.982255,45.18897,209.55064,857.0223,-0.0015174956,-1146.0536605839523,121.0,N_680
2024-05-11 01:20:24,44.738,14.979966,45.244923,209.52966,857.02594,-0.0015082239,-1170.0641548237759,121.0,N_680
2024-05-11 01:20:25,44.79,14.977675,45.300877,209.50868,857.0149,-0.0014989208,-1195.1434158600723,121.0,N_680
2024-05-11 01:20:26,44.842,14.975382,45.363823,209.4877,857.00745,-0.0014856752,-1220.6694010209112,121.0,N_680
2024-05-11 01:20:27,44.894,14.973085,45.419773,209.46672,857.06854,-0.0014763031,-1244.4687416373952,121.0,N_680
2024-05-11 01:20:28,44.946,14.970786,45.475727,209.44572,857.1778,-0.0016080006,-1269.3726506374467,121.0,N_680
2024-05-11 01:20:29,44.998,14.968485,45.53168,209.41776,857.2426,-0.0020228159,-1297.01114975062,121.0,N_680
2024-05-11 01:20:30,45.05,14.96618,45.587635,209.39677,857.2408,-0.0022974312,-1326.0856537114694,121.0,N_680
2024-05-11 01:20:31,45.102,14.963873,45.643585,209.3758,857.21857,-0.0022861634,-1356.811361102592,121.0,N_680
2024-05-11 01:20:32,45.154,14.961564,45.706535,209.35481,857.213,-0.0022761265,-1389.45362977958,121.0,N_680
2024-05-11 01:20:33,45.206,14.959251,45.76948,209.32683,857.21857,-0.0022660515,-1418.6152022950978,121.0,N_680
2024-05-11 01:20:34,45.258,14.956937,45.81844,209.30585,857.226,-0.0022586093,-1445.7678642295539,121.0,N_680
2024-05-11 01:20:35,45.31,14.954619,45.874393,209.28487,857.21857,-0.0021073385,-1475.20065281725,121.0,N_680
2024-05-11 01:20:36,45.362,14.9523,45.93734,209.26389,857.2001,-0.0016670107,-1503.131561633251,121.0,N_680
2024-05-11 01:20:37,45.414,14.949977,46.000286,209.2429,857.22046,-0.001371526,-1528.1194984633655,121.0,N_680
2024-05-11 01:20:38,45.466,14.947652,46.05624,209.21492,857.31854,-0.0013617803,-1550.4692616875902,121.0,N_680
2024-05-11 01:20:39,45.518,14.945324,46.105198,209.19394,857.41486,-0.0016386067,-1573.6262793250257,121.0,N_680
2024-05-11 01:20:40,45.57,14.942993,46.16115,209.17296,857.4408,-0.002058145,-1601.4638101151916,121.0,N_680
2024-05-11 01:20:41,45.622,14.94066,46.217102,209.14499,857.4223,-0.0021896844,-1631.8026706654418,121.0,N_680
2024-05-11 01:20:42,45.674,14.938325,46.280052,209.12401,857.4112,-0.002179279,-1663.4012785741597,121.0,N_680
2024-05-11 01:20:43,45.726,14.9359865,46.343,209.10303,857.41675,-0.0021688337,-1693.2849491047257,121.0,N_680
2024-05-11 01:20:44,45.778,14.933645,46.398952,209.08203,857.40375,-0.002159711,-1721.7802841356383,121.0,N_680
2024-05-11 01:20:45,45.83,14.931302,46.454903,209.05406,857.39636,-0.0022914934,-1751.109596146751,121.0,N_680
2024-05-11 01:20:46,45.882,14.928955,46.510857,209.03308,857.4575,-0.002857825,-1782.1089999610965,121.0,N_680
2024-05-11 01:20:47,45.934002,14.926607,46.559814,209.0051,857.5686,-0.0029948154,-1816.554503949349,121.0,N_680
2024-05-11 01:20:48,45.986,14.924255,46.62276,208.98412,857.62787,-0.002985015,-1851.669445111807,121.0,N_680
2024-05-11 01:20:49,46.038002,14.921901,46.678715,208.96313,857.61865,-0.0032648589,-1889.3846306226897,121.0,N_680
2024-05-11 01:20:50,46.09,14.919544,46.74166,208.94215,857.60004,-0.0033969502,-1927.662522316586,121.0,N_680
2024-05-11 01:20:51,46.142002,14.917185,46.797615,208.91418,857.60004,-0.0030999621,-1962.1724066815882,121.0,N_680
2024-05-11 01:20:52,46.194,14.914824,46.85357,208.8932,857.6093,-0.002946955,-1995.3722158319183,121.0,N_680
2024-05-11 01:20:53,46.246002,14.912458,46.909523,208.87221,857.61487,-0.0029383493,-2028.5130030865753,121.0,N_680
2024-05-11 01:20:54,46.298,14.910091,46.965473,208.85123,857.6075,-0.0029297054,-2064.209421078041,121.0,N_680
2024-05-11 01:20:55,46.350002,14.9077215,47.02842,208.82326,857.5871,-0.0029170413,-2099.194462681535,121.0,N_680
2024-05-11 01:20:56,46.402,14.905349,47.084373,208.80228,857.6093,-0.0029083274,-2132.5774512965736,121.0,N_680
2024-05-11 01:20:57,46.454002,14.902974,47.140327,208.77429,857.70935,-0.0030448313,-2166.7180496484502,121.0,N_680
2024-05-11 01:20:58,46.506,14.900597,47.19628,208.75331,857.80383,-0.0037640654,-2205.7157801501717,121.0,N_680
2024-05-11 01:20:59,46.558002,14.898216,47.25223,208.72534,857.8205,-0.0038990616,-2248.2820002142294,121.0,N_680
2024-05-11 01:21:00,46.61,14.895833,47.315178,208.70436,857.80194,-0.004473229,-2296.3030470061376,121.0,N_680
2024-05-11 01:21:01,46.662083,14.893504,47.378128,208.68338,857.80194,-0.0046106013,-2342.5120785105914,121.0,N_680
2024-05-11 01:21:02,46.71416,14.891171,47.43408,208.6554,857.8056,-0.004603332,-2383.189328881343,121.0,N_680
2024-05-11 01:21:03,46.76624,14.888833,47.48304,208.63441,857.79266,-0.0045974404,-2425.981409544194,121.0,N_680
2024-05-11 01:21:04,46.81831,14.886491,47.53899,208.60645,857.78534,-0.0045875064,-2470.005703043437,121.0,N_680
2024-05-11 01:21:05,46.870384,14.884144,47.594944,208.58545,857.84827,-0.0045801303,-2517.118497009106,121.0,N_680
2024-05-11 01:21:06,46.92245,14.881793,47.65789,208.56447,857.9575,-0.0045712986,-2565.8230451292493,121.0,N_680
2024-05-11 01:21:07,46.974514,14.8794365,47.720837,208.54349,858.0168,-0.0045624226,-2608.3490338589254,121.0,N_680
2024-05-11 01:21:08,47.026577,14.877076,47.7698,208.51552,858.0075,-0.004406663,-2650.1915207763996,121.0,N_680
2024-05-11 01:21:09,47.078636,14.874711,47.82575,208.48753,857.99084,-0.0043990025,-2692.9889000843614,121.0,N_680
2024-05-11 01:21:10,47.130695,14.872341,47.881702,208.46655,857.989,-0.0045386795,-2739.7886746607355,121.0,N_680
2024-05-11 01:21:11,47.18275,14.869967,47.94465,208.44557,857.9982,-0.0045296494,-2785.4175379678877,121.0,N_680
2024-05-11 01:21:12,47.2348,14.867589,48.000603,208.4176,858.0038,-0.0045220135,-2832.415507164485,121.0,N_680
2024-05-11 01:21:13,47.28685,14.865206,48.06355,208.39662,857.99646,-0.0045103063,-2877.9091188425896,121.0,N_680
2024-05-11 01:21:14,47.338894,14.862818,48.119503,208.36864,857.9779,-0.004502595,-2922.0123151317507,121.0,N_680
2024-05-11 01:21:15,47.390938,14.860425,48.175457,208.34067,858.0001,-0.004494847,-2962.026741578131,121.0,N_680
2024-05-11 01:21:16,47.442978,14.858028,48.224415,208.31969,858.09827,-0.005228824,-3008.905014291288,121.0,N_680
2024-05-11 01:21:17,47.495014,14.855627,48.28037,208.2917,858.1946,-0.005515584,-3063.0140260522535,121.0,N_680
2024-05-11 01:21:18,47.54705,14.853221,48.343315,208.27072,858.21313,-0.006100802,-3123.4414892969517,121.0,N_680
2024-05-11 01:21:19,47.599083,14.85081,48.40626,208.24274,858.19086,-0.00668717,-3182.5383730355015,121.0,N_680
2024-05-11 01:21:20,47.65111,14.848394,48.462215,208.22176,858.1834,-0.0071274326,-3243.4983860185084,121.0,N_680
2024-05-11 01:21:21,47.703136,14.845975,48.518166,208.19379,858.1872,-0.007863503,-3308.472630795447,121.0,N_680
2024-05-11 01:21:22,47.75516,14.843551,48.57412,208.1728,858.1964,-0.008142304,-3376.0792565737993,121.0,N_680
2024-05-11 01:21:23,47.807182,14.841122,48.630074,208.14482,858.19824,-0.007988535,-3441.8478419450034,121.0,N_680
2024-05-11 01:21:24,47.8592,14.838689,48.686028,208.12384,858.17975,-0.007997964,-3514.4289483976145,121.0,N_680
2024-05-11 01:21:25,47.911217,14.83625,48.748974,208.09587,858.1742,-0.007974739,-3581.754147196518,121.0,N_680
2024-05-11 01:21:26,47.963226,14.833808,48.804928,208.07489,858.2372,-0.007984057,-3648.2914846541653,121.0,N_680
2024-05-11 01:21:27,48.015236,14.831361,48.860878,208.0469,858.3483,-0.007979077,-3713.979573224237,121.0,N_680
2024-05-11 01:21:28,48.067245,14.82891,48.916832,208.02592,858.4057,-0.007974057,-3786.3603752627255,121.0,N_680
2024-05-11 01:21:29,48.119247,14.826453,48.97978,207.99796,858.3964,-0.008117414,-3854.580432441814,121.0,N_680
2024-05-11 01:21:30,48.17125,14.823993,49.035732,207.97697,858.3835,-0.008710171,-3925.849137722872,121.0,N_680
2024-05-11 01:21:31,48.223248,14.8215275,49.091686,207.94899,858.38904,-0.008855958,-3997.135553079287,121.0,N_680
2024-05-11 01:21:32,48.275246,14.819057,49.147636,207.92801,858.3872,-0.009603347,-4074.2351167021106,121.0,N_680
2024-05-11 01:21:33,48.327236,14.816584,49.20359,207.90004,858.3687,-0.010789451,-4157.908452211052,121.0,N_680
2024-05-11 01:21:34,48.379227,14.814105,49.259544,207.87904,858.38904,-0.012370447,-4253.107581537647,121.0,N_680
2024-05-11 01:21:35,48.431213,14.811621,49.315495,207.85107,858.4872,-0.013273624,-4354.540105588926,121.0,N_680
2024-05-11 01:21:36,48.4832,14.809134,49.37145,207.82309,858.5835,-0.012438407,-4450.491244075883,121.0,N_680
2024-05-11 01:21:37,48.535183,14.806641,49.427402,207.79512,858.602,-0.012602175,-4555.30497347948,121.0,N_680
2024-05-11 01:21:38,48.587162,14.804144,49.49035,207.77414,858.5816,-0.013763636,-4661.243883200432,121.0,N_680
2024-05-11 01:21:39,48.639137,14.801641,49.546303,207.74615,858.5743,-0.014174893,-4766.569149505676,121.0,N_680
2024-05-11 01:21:40,48.691113,14.799135,49.602257,207.72517,858.5816,-0.014175033,-4873.515209028391,121.0,N_680
2024-05-11 01:21:41,48.74308,14.796625,49.658207,207.6972,858.58905,-0.013583088,-4976.907826883165,121.0,N_680
2024-05-11 01:21:42,48.795048,14.794109,49.71416,207.66922,858.58905,-0.012422743,-5080.407739876522,121.0,N_680
2024-05-11 01:21:43,48.847015,14.79159,49.777107,207.64824,858.56866,-0.012185384,-5175.9606308311595,121.0,N_680
2024-05-11 01:21:44,48.89898,14.789065,49.83306,207.62027,858.5631,-0.011948024,-5268.62424018404,121.0,N_680
2024-05-11 01:21:45,48.950935,14.786536,49.889015,207.59229,858.62604,-0.011821803,-5360.444473817077,121.0,N_680
2024-05-11 01:21:46,49.002895,14.784003,49.944965,207.56432,858.7372,-0.012732184,-5456.480039987626,121.0,N_680
2024-05-11 01:21:47,49.054848,14.781465,50.00092,207.54333,858.7946,-0.013642564,-5570.028342931326,121.0,N_680
2024-05-11 01:21:48,49.1068,14.778922,50.063866,207.51535,858.7854,-0.016494185,-5706.302797388467,121.0,N_680
2024-05-11 01:21:49,49.15875,14.776375,50.126812,207.48738,858.7724,-0.017976798,-5837.549394186907,121.0,N_680
2024-05-11 01:21:50,49.210693,14.773823,50.182766,207.4664,858.77795,-0.020266611,-5984.214147542499,121.0,N_680
2024-05-11 01:21:51,49.262638,14.771267,50.23872,207.43842,858.7761,-0.021709183,-6140.607593545805,121.0,N_680
2024-05-11 01:21:52,49.31458,14.768706,50.294674,207.41045,858.75757,-0.020229626,-6284.592091325447,121.0,N_680
2024-05-11 01:21:53,49.366516,14.766141,50.350624,207.38947,858.77795,-0.018750072,-6407.497942958129,121.0,N_680
2024-05-11 01:21:54,49.41845,14.763571,50.399586,207.36148,858.8761,-0.017492224,-6534.631419163869,121.0,N_680
2024-05-11 01:21:55,49.470383,14.760996,50.455536,207.33351,858.9724,-0.016234377,-6667.286585384002,121.0,N_680
2024-05-11 01:21:56,49.522312,14.758417,50.518482,207.30553,858.99097,-0.018771693,-6817.81540480235,121.0,N_680
2024-05-11 01:21:57,49.574238,14.755834,50.581432,207.28455,858.9706,-0.017838817,-6950.148344268198,121.0,N_680
2024-05-11 01:21:58,49.62616,14.753245,50.637383,207.25658,858.96313,-0.016568016,-7060.6452796367885,121.0,N_680
2024-05-11 01:21:59,49.67808,14.750652,50.686344,207.22859,858.9706,-0.015297216,-7173.3753701783535,121.0,N_680
2024-05-11 01:22:00,49.73,14.748055,50.742294,207.20062,858.978,-0.0093340045,-7255.766902138879,121.0,N_680
2024-05-11 01:22:01,49.781834,14.7455015,50.805244,207.17264,858.978,-0.0033707926,-7293.452856762435,121.0,N_680
2024-05-11 01:22:02,49.833668,14.742941,50.861195,207.15166,858.9594,-0.0025874826,-7322.585784160163,121.0,N_680
2024-05-11 01:22:03,49.885498,14.740375,50.910152,207.12369,858.9521,-0.003953162,-7364.1615333410155,121.0,N_680
2024-05-11 01:22:04,49.937332,14.7378025,50.973103,207.0957,859.015,-0.006975689,-7425.807932078067,121.0,N_680
2024-05-11 01:22:05,49.989166,14.735224,51.029053,207.06773,859.1261,-0.012798831,-7533.363651562189,121.0,N_680
2024-05-11 01:22:06,50.041,14.732638,51.092003,207.03975,859.18536,-0.018621974,-7654.536091958676,121.0,N_680
2024-05-11 01:22:07,50.092834,14.730048,51.14096,207.01877,859.17615,-0.020897731,-7818.992204674039,121.0,N_680
2024-05-11 01:22:08,50.144665,14.72745,51.203907,206.9908,859.1594,-0.023173489,-7986.3136530134525,121.0,N_680
2024-05-11 01:22:09,50.1965,14.724847,51.25986,206.96281,859.1613,-0.026509468,-8193.509024885161,121.0,N_680
2024-05-11 01:22:10,50.248333,14.722238,51.322807,206.93484,859.17053,-0.030256128,-8406.992144626029,121.0,N_680
2024-05-11 01:22:11,50.300167,14.719622,51.37876,206.90688,859.1743,-0.02152698,-8561.86295627627,121.0,N_680
2024-05-11 01:22:12,50.352,14.717,51.43471,206.87889,859.165,-0.019134372,-8701.113319251248,121.0,N_680
2024-05-11 01:22:13,50.40383,14.714372,51.490665,206.85092,859.14465,-0.017025638,-8826.601614451318,121.0,N_680
2024-05-11 01:22:14,50.455666,14.711738,51.54662,206.82294,859.1669,-0.01448715,-8935.51780730125,121.0,N_680
2024-05-11 01:22:15,50.5075,14.709097,51.602573,206.79497,859.26685,-0.010254227,-9015.513527825246,121.0,N_680
2024-05-11 01:22:16,50.559334,14.70645,51.658524,206.77399,859.3613,-0.010873703,-9100.530200024008,121.0,N_680
2024-05-11 01:22:17,50.611168,14.703798,51.714478,206.746,859.378,-0.0033219573,-9139.578918108517,121.0,N_680
2024-05-11 01:22:18,50.663002,14.7011385,51.777424,206.71103,859.3595,-0.0016206917,-9166.53879909413,121.0,N_680
2024-05-11 01:22:19,50.714832,14.698474,51.833378,206.68306,859.3595,0.0007872378,-9175.836929350626,121.0,N_680
2024-05-11 01:22:20,50.766666,14.695803,51.88933,206.65508,859.3595,-0.007649303,-9239.154513732276,121.0,N_680
2024-05-11 01:22:21,50.8185,14.693125,51.945282,206.6341,859.3391,-0.0025684575,-9269.998159522584,121.0,N_680
2024-05-11 01:22:22,50.870335,14.690441,52.001236,206.60612,859.3391,0.003592745,-9261.009554674558,121.0,N_680
2024-05-11 01:22:23,50.92217,14.687752,52.05719,206.57814,859.4058,0.00023732189,-9273.88460821019,121.0,N_680
2024-05-11 01:22:24,50.974,14.685056,52.11314,206.55017,859.51685,-0.0038919428,-9313.657894331773,121.0,N_680
2024-05-11 01:22:25,51.025833,14.682353,52.169094,206.52219,859.57434,-0.011028994,-9408.160913155767,121.0,N_680
2024-05-11 01:22:26,51.077667,14.679646,52.23204,206.49422,859.56506,-0.0094241565,-9487.068756589282,121.0,N_680
2024-05-11 01:22:27,51.1295,14.67693,52.287994,206.45924,859.5484,-0.014529822,-9594.633755782072,121.0,N_680
2024-05-11 01:22:28,51.181335,14.67421,52.34395,206.43826,859.55023,-0.011732598,-9685.127588426432,121.0,N_680
2024-05-11 01:22:29,51.233166,14.671483,52.399902,206.4103,859.5595,-0.016746143,-9811.160218490546,121.0,N_680
2024-05-11 01:22:30,51.285,14.66875,52.455853,206.37532,859.5632,-0.021759689,-9967.559069231214,121.0,N_680
2024-05-11 01:22:31,51.336834,14.666011,52.511806,206.34734,859.55396,-0.026773235,-10156.256848678928,121.0,N_680
2024-05-11 01:22:32,51.388668,14.663265,52.56776,206.31937,859.53357,-0.03178678,-10373.683845434201,121.0,N_680
2024-05-11 01:22:33,51.440502,14.660514,52.62371,206.29839,859.5558,-0.032900035,-10601.911385576363,121.0,N_680
2024-05-11 01:22:34,51.492332,14.657756,52.679665,206.2704,859.6558,-0.040224064,-10908.183232820604,121.0,N_680
2024-05-11 01:22:35,51.544167,14.654992,52.74261,206.24243,859.75024,-0.037594482,-11174.592663923162,121.0,N_680
