datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 22:54:30,41.1675,15.317535,33.669662,249.0604,853.91644,0.0016803243,164.09475741447565,11.0,N_550
2024-05-13 22:54:31,41.223824,15.315872,33.725616,249.0464,853.91833,0.0016899074,173.68068392039635,11.0,N_550
2024-05-13 22:54:32,41.280132,15.314224,33.788563,249.02542,853.9035,0.0017036422,181.43882745800704,11.0,N_550
2024-05-13 22:54:33,41.336422,15.312576,33.844517,249.01143,853.8887,0.0017132836,190.94308258505168,11.0,N_550
2024-05-13 22:54:34,41.392696,15.310913,33.907463,248.99745,853.9313,0.0017239255,197.90669449948513,11.0,N_550
2024-05-13 22:54:35,41.448956,15.30925,33.95642,248.97646,854.0406,0.0017326479,206.76346866519057,11.0,N_550
2024-05-13 22:54:36,41.5052,15.307587,34.012375,248.95547,854.1183,0.0017423709,216.40886273156445,11.0,N_550
2024-05-13 22:54:37,41.561424,15.305923,34.07532,248.9415,854.1202,0.0017531029,226.13430325636205,11.0,N_550
2024-05-13 22:54:38,41.61763,15.30426,34.138268,248.92052,854.0998,0.0017638694,235.61712812558488,11.0,N_550
2024-05-13 22:54:39,41.673824,15.302597,34.201218,248.90652,854.0998,0.0017746666,243.88898952627056,11.0,N_550
2024-05-13 22:54:40,41.73,15.300919,34.257168,248.89253,854.1072,0.0017845079,252.82850905404547,11.0,N_550
2024-05-13 22:54:41,41.786156,15.29924,34.31312,248.87155,854.11273,0.0017975246,261.4976158104686,11.0,N_550
2024-05-13 22:54:42,41.842297,15.297562,34.369076,248.85756,854.1091,0.0018074209,270.5850267617064,11.0,N_550
2024-05-13 22:54:43,41.898422,15.295883,34.42503,248.83658,854.0868,0.0018173453,279.3786960224884,11.0,N_550
2024-05-13 22:54:44,41.954533,15.294205,34.48098,248.82259,854.09424,0.0018272969,289.95505755246785,11.0,N_550
2024-05-13 22:54:45,42.010624,15.292511,34.543926,248.8016,854.17944,0.0018382776,298.8602465281872,11.0,N_550
2024-05-13 22:54:46,42.0667,15.2908325,34.59988,248.78062,854.28314,0.0018482886,307.85026041340984,11.0,N_550
2024-05-13 22:54:47,42.122757,15.289139,34.655834,248.76663,854.3202,0.0018583251,316.96851784511233,11.0,N_550
2024-05-13 22:54:48,42.1788,15.287445,34.71179,248.75266,854.3035,0.0018683908,326.44865210923194,11.0,N_550
2024-05-13 22:54:49,42.234825,15.285751,34.76774,248.73167,854.2924,0.0018816201,337.3521520834098,11.0,N_550
2024-05-13 22:54:50,42.290833,15.284058,34.83069,248.7107,854.2979,0.0018927528,347.74858796754637,11.0,N_550
2024-05-13 22:54:51,42.346825,15.282349,34.893635,248.6967,854.30536,0.0019039231,356.83887119917955,11.0,N_550
2024-05-13 22:54:52,42.402798,15.280655,34.949585,248.68271,854.30725,0.0019141024,366.614580501587,11.0,N_550
2024-05-13 22:54:53,42.458755,15.278946,35.00554,248.66173,854.2924,0.0019243114,377.5515190208829,11.0,N_550
2024-05-13 22:54:54,42.514698,15.277237,35.068485,248.64774,854.27765,0.0019355718,387.1491438530867,11.0,N_550
2024-05-13 22:54:55,42.570625,15.275528,35.12444,248.62675,854.3221,0.0019458378,396.7566767593796,11.0,N_550
2024-05-13 22:54:56,42.626534,15.273819,35.180393,248.61276,854.42944,0.0019592585,406.82261664815235,11.0,N_550
2024-05-13 22:54:57,42.682423,15.272095,35.236343,248.59178,854.50726,0.00196958,416.8911856943615,11.0,N_550
2024-05-13 22:54:58,42.738297,15.270386,35.292297,248.5708,854.50916,0.0019799273,428.2224969628151,11.0,N_550
2024-05-13 22:54:59,42.794155,15.2686615,35.355244,248.55681,854.4888,0.0019913411,438.1799367811152,11.0,N_550
2024-05-13 22:55:00,42.85,15.266937,35.411198,248.53583,854.485,0.002001747,449.66558316636446,11.0,N_550
2024-05-13 22:55:01,42.90566,15.265244,35.474144,248.52185,854.49243,0.0020132265,458.27975267442,11.0,N_550
2024-05-13 22:55:02,42.96131,15.263535,35.523106,248.50087,854.4998,0.0020226422,468.68836966959515,11.0,N_550
2024-05-13 22:55:03,43.01695,15.261841,35.579056,248.48688,854.498,0.002036255,479.2516174398653,11.0,N_550
2024-05-13 22:55:04,43.072575,15.260132,35.63501,248.4659,854.4776,0.0020467737,491.05711555811035,11.0,N_550
2024-05-13 22:55:05,43.128193,15.258423,35.697956,248.4519,854.4832,0.0020583747,502.98120461845735,11.0,N_550
2024-05-13 22:55:06,43.1838,15.256714,35.760902,248.43092,854.56836,0.0020700025,514.636334427898,11.0,N_550
2024-05-13 22:55:07,43.23939,15.25499,35.823853,248.41693,854.67395,0.0020816664,525.1745585040219,11.0,N_550
2024-05-13 22:55:08,43.294975,15.253265,35.879803,248.39595,854.71094,0.0020923042,534.4902803426578,11.0,N_550
2024-05-13 22:55:09,43.350548,15.251541,35.928764,248.37497,854.69244,0.0021019028,545.4001253469625,11.0,N_550
2024-05-13 22:55:10,43.40611,15.249817,35.984715,248.36098,854.6795,0.0021125902,558.030473304884,11.0,N_550
2024-05-13 22:55:11,43.46166,15.248093,36.04766,248.34,854.68317,0.0021274872,568.4710802164957,11.0,N_550
2024-05-13 22:55:12,43.517197,15.246353,36.103615,248.326,854.69055,0.0021382312,580.9897670851698,11.0,N_550
2024-05-13 22:55:13,43.572727,15.244614,36.16656,248.31203,854.6961,0.0021500823,591.9697526798836,11.0,N_550
2024-05-13 22:55:14,43.628242,15.242874,36.222515,248.29105,854.68317,0.002160883,603.271315189988,11.0,N_550
2024-05-13 22:55:15,43.683746,15.241119,36.27847,248.27005,854.6665,0.0021717122,614.306040022647,11.0,N_550
2024-05-13 22:55:16,43.739243,15.23938,36.33442,248.25607,854.71094,0.0021825717,627.4406804085343,11.0,N_550
2024-05-13 22:55:17,43.794727,15.237625,36.39737,248.23509,854.82025,0.0021945438,638.304434053124,11.0,N_550
2024-05-13 22:55:18,43.850197,15.23587,36.45332,248.2211,854.898,0.0022054568,649.9567808804852,11.0,N_550
2024-05-13 22:55:19,43.90566,15.2341,36.509274,248.20012,854.898,0.0022195028,661.6347752622189,11.0,N_550
2024-05-13 22:55:20,43.96111,15.232346,36.565228,248.17914,854.8776,0.0022304729,674.7432152988167,11.0,N_550
2024-05-13 22:55:21,44.01655,15.230576,36.628174,248.16515,854.87396,0.0022425659,687.9922067093249,11.0,N_550
2024-05-13 22:55:22,44.071976,15.228806,36.69112,248.14417,854.88135,0.0022546954,699.2375470943252,11.0,N_550
2024-05-13 22:55:23,44.12739,15.2270355,36.747074,248.13017,854.88873,0.0022657488,711.2776247271379,11.0,N_550
2024-05-13 22:55:24,44.182796,15.22525,36.80303,248.10919,854.8869,0.002276834,723.3234392268942,11.0,N_550
2024-05-13 22:55:25,44.238194,15.223465,36.85898,248.08821,854.8665,0.002291043,737.1731391089875,11.0,N_550
2024-05-13 22:55:26,44.293575,15.22168,36.92193,248.06723,854.8721,0.0023032897,748.7246893244503,11.0,N_550
2024-05-13 22:55:27,44.34895,15.219894,36.97788,248.05324,854.9573,0.002314461,760.7287362474648,11.0,N_550
2024-05-13 22:55:28,44.40431,15.218109,37.033833,248.03925,855.0628,0.0023256561,773.1541427979906,11.0,N_550
2024-05-13 22:55:29,44.45966,15.216309,37.089787,248.01826,855.09985,0.0023368797,787.3321496993855,11.0,N_550
2024-05-13 22:55:30,44.515,15.214508,37.152733,247.99728,855.08136,0.0023492514,799.1755079475005,11.0,N_550
2024-05-13 22:55:31,44.570324,15.2127075,37.208687,247.98329,855.06836,0.002360535,811.8241286904494,11.0,N_550
2024-05-13 22:55:32,44.62564,15.210907,37.264637,247.96231,855.07214,0.0023749336,824.1451772142191,11.0,N_550
2024-05-13 22:55:33,44.680946,15.209091,37.32059,247.94833,855.08136,0.0023862682,836.9604165889195,11.0,N_550
2024-05-13 22:55:34,44.736244,15.207275,37.376545,247.92735,855.0851,0.002397632,849.7839116466683,11.0,N_550
2024-05-13 22:55:35,44.791527,15.20546,37.432495,247.90636,855.07214,0.0024090216,864.4812502914291,11.0,N_550
2024-05-13 22:55:36,44.846798,15.203644,37.495445,247.88538,855.0573,0.0024215758,876.7801438413921,11.0,N_550
2024-05-13 22:55:37,44.902058,15.201813,37.551395,247.8714,855.09985,0.0024330223,889.8969155326164,11.0,N_550
2024-05-13 22:55:38,44.95731,15.199997,37.60735,247.8504,855.20734,0.0024444973,902.6573402910612,11.0,N_550
2024-05-13 22:55:39,45.012547,15.198166,37.663303,247.83643,855.2888,0.0024590837,917.7780949865613,11.0,N_550
2024-05-13 22:55:40,45.067776,15.19632,37.72625,247.81544,855.29803,0.0024717588,932.6095433722824,11.0,N_550
2024-05-13 22:55:41,45.122993,15.194489,37.789196,247.79446,855.2758,0.0024844683,945.6764115365146,11.0,N_550
2024-05-13 22:55:42,45.1782,15.192642,37.84515,247.77347,855.26654,0.0024960565,958.7627490934553,11.0,N_550
2024-05-13 22:55:43,45.23339,15.190796,37.901104,247.75949,855.27026,0.0025076745,972.3569218100697,11.0,N_550
2024-05-13 22:55:44,45.288574,15.18895,37.957054,247.73851,855.2777,0.0025193167,987.5146728044303,11.0,N_550
2024-05-13 22:55:45,45.343746,15.187103,38.020004,247.72452,855.2758,0.002532148,1000.9501013470641,11.0,N_550
2024-05-13 22:55:46,45.39891,15.185242,38.075954,247.70354,855.25543,0.002546924,1014.7329115268766,11.0,N_550
2024-05-13 22:55:47,45.45406,15.18338,38.13191,247.68256,855.2629,0.0025586525,1028.2157168006302,11.0,N_550
2024-05-13 22:55:48,45.509197,15.181519,38.187862,247.66856,855.34436,0.002570408,1044.135472639249,11.0,N_550
2024-05-13 22:55:49,45.564327,15.179657,38.25081,247.64758,855.4517,0.0025833587,1057.8365383430823,11.0,N_550
2024-05-13 22:55:50,45.619442,15.17778,38.306763,247.6266,855.4962,0.0025951723,1071.549060930428,11.0,N_550
2024-05-13 22:55:51,45.67455,15.175919,38.362713,247.61261,855.4833,0.0026070145,1085.7819336669877,11.0,N_550
2024-05-13 22:55:52,45.72964,15.174042,38.418667,247.59163,855.4629,0.0026188793,1099.645363389693,11.0,N_550
2024-05-13 22:55:53,45.784725,15.17215,38.47462,247.57764,855.461,0.0026338412,1114.0492513473991,11.0,N_550
2024-05-13 22:55:54,45.839798,15.170273,38.53057,247.55666,855.47034,0.0026457617,1130.4466247523455,11.0,N_550
2024-05-13 22:55:55,45.89486,15.168381,38.59352,247.53568,855.474,0.0026588954,1144.6313754911625,11.0,N_550
2024-05-13 22:55:56,45.94991,15.166489,38.64947,247.5147,855.461,0.0026708725,1159.2096378998585,11.0,N_550
2024-05-13 22:55:57,46.004948,15.164597,38.705425,247.49371,855.44617,0.0026828768,1173.4774360885322,11.0,N_550
2024-05-13 22:55:58,46.059975,15.162704,38.76138,247.47972,855.48883,0.00269491,1190.2904854164342,11.0,N_550
2024-05-13 22:55:59,46.114994,15.160797,38.824326,247.45874,855.59625,0.0027112267,1204.8123620465021,11.0,N_550
2024-05-13 22:56:00,46.17,15.15889,38.88028,247.43776,855.6777,0.0027233155,1219.7258191925737,11.0,N_550
2024-05-13 22:56:01,46.225155,15.157013,38.93623,247.41678,855.68884,0.0027354488,1236.4156948344767,11.0,N_550
2024-05-13 22:56:02,46.2803,15.155121,38.99918,247.40279,855.6666,0.0027488105,1251.2417066378125,11.0,N_550
2024-05-13 22:56:03,46.335423,15.153229,39.05513,247.3818,855.6555,0.0027609987,1268.465693055557,11.0,N_550
2024-05-13 22:56:04,46.390533,15.151321,39.11808,247.36082,855.6592,0.0027744225,1282.995512495115,11.0,N_550
2024-05-13 22:56:05,46.445625,15.149429,39.17403,247.34683,855.66846,0.0027866676,1298.3806418444146,11.0,N_550
2024-05-13 22:56:06,46.500698,15.147522,39.229984,247.32585,855.66473,0.002801992,1313.4010813914872,11.0,N_550
2024-05-13 22:56:07,46.555756,15.145615,39.28594,247.31186,855.64624,0.002814287,1331.0701560860134,11.0,N_550
2024-05-13 22:56:08,46.610798,15.143692,39.348885,247.29088,855.65173,0.002827831,1346.3397980250966,11.0,N_550
2024-05-13 22:56:09,46.665825,15.141769,39.40484,247.2699,855.7333,0.002840184,1362.0024726139636,11.0,N_550
2024-05-13 22:56:10,46.720833,15.139847,39.46079,247.24892,855.8407,0.0028525605,1377.3424989262635,11.0,N_550
2024-05-13 22:56:11,46.775826,15.137924,39.516743,247.23492,855.88513,0.0028649655,1393.2292376332741,11.0,N_550
2024-05-13 22:56:12,46.8308,15.135986,39.572697,247.21394,855.8722,0.002880446,1409.1500269491453,11.0,N_550
2024-05-13 22:56:13,46.885757,15.134048,39.628647,247.19296,855.8518,0.0028929058,1427.319861051404,11.0,N_550
2024-05-13 22:56:14,46.9407,15.132111,39.691597,247.17198,855.8518,0.0029066256,1443.0932307393475,11.0,N_550
2024-05-13 22:56:15,46.995625,15.130157,39.747547,247.151,855.8592,0.0029191382,1458.8537816842909,11.0,N_550
2024-05-13 22:56:16,47.050533,15.12822,39.8035,247.13701,855.8611,0.0029316763,1475.1679527508816,11.0,N_550
2024-05-13 22:56:17,47.105423,15.1262665,39.859455,247.11603,855.8518,0.0029442443,1493.7042430696201,11.0,N_550
2024-05-13 22:56:18,47.1603,15.124298,39.9224,247.09505,855.8407,0.0029611283,1509.8282395964593,11.0,N_550
2024-05-13 22:56:19,47.215157,15.122345,39.978355,247.07407,855.8722,0.0029737486,1528.205588168505,11.0,N_550
2024-05-13 22:56:20,47.27,15.120377,40.0413,247.06007,855.9574,0.0029876493,1544.5634298766306,11.0,N_550
2024-05-13 22:56:21,47.324825,15.118393,40.097256,247.0391,856.0407,0.0030003255,1561.2519254797337,11.0,N_550
2024-05-13 22:56:22,47.379635,15.116425,40.153206,247.01811,856.06665,0.0030130285,1580.2824432296302,11.0,N_550
2024-05-13 22:56:23,47.434425,15.114441,40.216156,246.99713,856.0537,0.0030270193,1596.8268830490358,11.0,N_550
2024-05-13 22:56:24,47.4892,15.112457,40.272106,246.97615,856.04626,0.003042816,1613.7888706435804,11.0,N_550
2024-05-13 22:56:25,47.543957,15.110458,40.32806,246.95517,856.0499,0.0030555988,1630.8324731778198,11.0,N_550
2024-05-13 22:56:26,47.5987,15.108475,40.384014,246.93419,856.0555,0.003068408,1650.2592388783428,11.0,N_550
2024-05-13 22:56:27,47.653423,15.106476,40.44696,246.9132,856.0537,0.003082517,1666.735917562462,11.0,N_550
2024-05-13 22:56:28,47.708134,15.104477,40.502914,246.89922,856.0389,0.0030953842,1684.0969358508491,11.0,N_550
2024-05-13 22:56:29,47.762825,15.102463,40.558865,246.87823,856.04254,0.0031082756,1701.4788101613376,11.0,N_550
2024-05-13 22:56:30,47.8175,15.100449,40.61482,246.85724,856.10736,0.0031242229,1718.961465640609,11.0,N_550
2024-05-13 22:56:31,47.872158,15.098434,40.670773,246.83626,856.1981,0.0031371652,1736.525751441473,11.0,N_550
2024-05-13 22:56:32,47.9268,15.09642,40.726723,246.81528,856.2555,0.0031501385,1756.1536077835767,11.0,N_550
2024-05-13 22:56:33,47.981426,15.094391,40.789673,246.8013,856.2574,0.0031644204,1773.6427991615387,11.0,N_550
2024-05-13 22:56:34,48.036034,15.092361,40.845623,246.7803,856.24255,0.0031774445,1791.4659690323365,11.0,N_550
2024-05-13 22:56:35,48.090626,15.090332,40.901577,246.75932,856.24255,0.003190496,1809.372548070459,11.0,N_550
2024-05-13 22:56:36,48.1452,15.088287,40.95753,246.73834,856.2481,0.0032065993,1829.78775160443,11.0,N_550
2024-05-13 22:56:37,48.19976,15.086243,41.020477,246.71736,856.25,0.0032209975,1849.9916436846115,11.0,N_550
2024-05-13 22:56:38,48.2543,15.084198,41.083424,246.69638,856.24066,0.0032354312,1865.4653753541147,11.0,N_550
2024-05-13 22:56:39,48.308826,15.082153,41.13238,246.6754,856.2296,0.0032472867,1883.6121458662024,11.0,N_550
2024-05-13 22:56:40,48.363335,15.080093,41.188335,246.6614,856.26294,0.0032604698,1902.030075308047,11.0,N_550
2024-05-13 22:56:41,48.417824,15.078033,41.24429,246.64043,856.34814,0.003273677,1920.4685182513222,11.0,N_550
2024-05-13 22:56:42,48.4723,15.0759735,41.300243,246.61945,856.4296,0.0032899322,1941.4800362996743,11.0,N_550
2024-05-13 22:56:43,48.52676,15.073898,41.36319,246.59846,856.45557,0.003304508,1961.886433543733,11.0,N_550
2024-05-13 22:56:44,48.5812,15.071823,41.426136,246.58447,856.44257,0.003319115,1980.9703063247182,11.0,N_550
2024-05-13 22:56:45,48.635624,15.069748,41.48209,246.5565,856.4352,0.003332432,1999.7192295787268,11.0,N_550
2024-05-13 22:56:46,48.690033,15.067673,41.53804,246.53552,856.4389,0.0033457754,2018.6186345174106,11.0,N_550
2024-05-13 22:56:47,48.744427,15.065582,41.593994,246.51454,856.44446,0.003359146,2039.7261700841318,11.0,N_550
2024-05-13 22:56:48,48.7988,15.063492,41.65694,246.50055,856.44257,0.00337387,2058.5545320488263,11.0,N_550
2024-05-13 22:56:49,48.85316,15.061386,41.712894,246.47957,856.42773,0.003390304,2077.738356567799,11.0,N_550
2024-05-13 22:56:50,48.9075,15.059296,41.76885,246.45859,856.4333,0.0034037516,2094.47436836161,11.0,N_550
2024-05-13 22:56:51,48.961826,15.05719,41.817806,246.4376,856.49634,0.00341589,2116.7018862412533,11.0,N_550
2024-05-13 22:56:52,49.016132,15.055084,41.880753,246.41661,856.58704,0.0034307262,2135.82973855659,11.0,N_550
2024-05-13 22:56:53,49.070427,15.052963,41.936707,246.39563,856.6444,0.0034442514,2157.944791981192,11.0,N_550
2024-05-13 22:56:54,49.124702,15.050858,41.999653,246.37465,856.6463,0.0034621577,2176.8193597445957,11.0,N_550
2024-05-13 22:56:55,49.17896,15.048737,42.055607,246.36066,856.6315,0.003475735,2196.612393925321,11.0,N_550
2024-05-13 22:56:56,49.2332,15.0466,42.11156,246.33968,856.6315,0.00348934,2216.4272339020517,11.0,N_550
2024-05-13 22:56:57,49.287426,15.044479,42.16751,246.3187,856.6371,0.0033498947,2237.8594606463444,11.0,N_550
2024-05-13 22:56:58,49.341633,15.042343,42.230457,246.29771,856.64075,0.0032115753,2255.5675239566253,11.0,N_550
2024-05-13 22:56:59,49.395824,15.040192,42.28641,246.27673,856.62964,0.0032250092,2276.09834172055,11.0,N_550
2024-05-13 22:57:00,49.45,15.038055,42.349358,246.25575,856.6074,0.00308938,2293.016207880134,11.0,N_550
2024-05-13 22:57:01,49.503994,15.03595,42.40531,246.23477,856.62225,0.0031027445,2308.0214234440878,11.0,N_550
2024-05-13 22:57:02,49.55798,15.033844,42.45427,246.21379,856.7111,0.003268472,2326.720700835646,11.0,N_550
2024-05-13 22:57:03,49.61195,15.031723,42.510223,246.19281,856.8148,0.0032820096,2347.659224331307,11.0,N_550
2024-05-13 22:57:04,49.665913,15.029602,42.57317,246.17183,856.85,0.0032969452,2368.3909036958266,11.0,N_550
2024-05-13 22:57:05,49.71986,15.027481,42.636116,246.15085,856.8334,0.0031578355,2385.7473106537477,11.0,N_550
2024-05-13 22:57:06,49.7738,15.025345,42.69207,246.12985,856.8241,0.0033285315,2402.035158891628,11.0,N_550
2024-05-13 22:57:07,49.82773,15.023193,42.741028,246.10887,856.82965,0.003186474,2422.5977228121133,11.0,N_550
2024-05-13 22:57:08,49.881645,15.021057,42.803978,246.08789,856.82965,0.0032014023,2442.638358310288,11.0,N_550
2024-05-13 22:57:09,49.93555,15.018906,42.866924,246.06691,856.82965,0.0029059157,2458.3646019975304,11.0,N_550
2024-05-13 22:57:10,49.989445,15.016754,42.922874,246.04593,856.8334,0.002763926,2473.48930872854,11.0,N_550
2024-05-13 22:57:11,50.043327,15.014587,42.97883,246.02495,856.83704,0.0027801765,2488.717927323705,11.0,N_550
2024-05-13 22:57:12,50.0972,15.012421,43.034782,246.00397,856.8241,0.002793461,2506.132295146283,11.0,N_550
2024-05-13 22:57:13,50.151062,15.010239,43.09773,245.98299,856.80927,0.0028081648,2521.2265247370497,11.0,N_550
2024-05-13 22:57:14,50.20491,15.008057,43.153683,245.962,856.85187,0.0028215067,2536.7193939538492,11.0,N_550
2024-05-13 22:57:15,50.25875,15.005875,43.209637,245.94102,856.9611,0.00283487,2552.297462705237,11.0,N_550
2024-05-13 22:57:16,50.312576,15.003677,43.265587,245.92003,857.03894,0.0028512508,2567.9806691988706,11.0,N_550
2024-05-13 22:57:17,50.366394,15.00148,43.32154,245.89905,857.03894,0.00286467,2583.7496199326206,11.0,N_550
2024-05-13 22:57:18,50.4202,14.999283,43.377495,245.87807,857.02045,0.002878113,2601.769847988941,11.0,N_550
2024-05-13 22:57:19,50.473995,14.99707,43.44044,245.85709,857.01855,0.0028929936,2617.406643527126,11.0,N_550
2024-05-13 22:57:20,50.52778,14.994858,43.496395,245.8361,857.02783,0.0029064922,2633.4416641470625,11.0,N_550
2024-05-13 22:57:21,50.58155,14.99263,43.552345,245.81512,857.0334,0.002920016,2649.564456934615,11.0,N_550
2024-05-13 22:57:22,50.63531,14.990402,43.6083,245.79414,857.02783,0.0029365509,2668.002829645565,11.0,N_550
2024-05-13 22:57:23,50.68906,14.988174,43.671246,245.77316,857.00745,0.002951549,2686.235418627976,11.0,N_550
2024-05-13 22:57:24,50.742798,14.985931,43.73419,245.75218,857.013,0.002966578,2702.3426133017856,11.0,N_550
2024-05-13 22:57:25,50.796528,14.983688,43.790146,245.7312,857.0982,0.002980211,2718.850861246649,11.0,N_550
2024-05-13 22:57:26,50.850243,14.98143,43.8461,245.7102,857.20374,0.002993874,2733.209840624583,11.0,N_550
2024-05-13 22:57:27,50.90395,14.979172,43.895058,245.68922,857.2408,0.0030091067,2750.7237021568744,11.0,N_550
2024-05-13 22:57:28,50.957645,14.976913,43.95101,245.66125,857.2241,0.0030228156,2769.715919855504,11.0,N_550
2024-05-13 22:57:29,51.011326,14.97464,44.013958,245.64027,857.2093,0.0030379859,2788.5669377038525,11.0,N_550
2024-05-13 22:57:30,51.065,14.972366,44.076904,245.6193,857.213,0.0030531879,2805.2276100645695,11.0,N_550
2024-05-13 22:57:31,51.11866,14.970093,44.13286,245.59831,857.2222,0.003066979,2822.290095489019,11.0,N_550
2024-05-13 22:57:32,51.17231,14.967804,44.188812,245.57732,857.226,0.0030837725,2839.079519387513,11.0,N_550
2024-05-13 22:57:33,51.22595,14.965515,44.244762,245.56334,857.213,0.003097613,2859.2001219813,11.0,N_550
2024-05-13 22:57:34,51.279575,14.963211,44.307713,245.53535,857.1982,0.003112931,2876.177836876492,11.0,N_550
2024-05-13 22:57:35,51.333195,14.960907,44.363663,245.51437,857.2408,0.0031268292,2893.621670407832,11.0,N_550
2024-05-13 22:57:36,51.3868,14.958603,44.419617,245.4934,857.35004,0.003140753,2911.1541828233685,11.0,N_550
2024-05-13 22:57:37,51.44039,14.956284,44.47557,245.47241,857.42786,0.0031546992,2926.417961680463,11.0,N_550
2024-05-13 22:57:38,51.493977,14.953964,44.52453,245.45143,857.4297,0.0031701815,2946.83958288195,11.0,N_550
2024-05-13 22:57:39,51.54755,14.95163,44.587475,245.43045,857.4093,0.003185641,2966.7464010864624,11.0,N_550
2024-05-13 22:57:40,51.60111,14.949295,44.65042,245.40947,857.4075,0.0032011298,2984.881136612269,11.0,N_550
2024-05-13 22:57:41,51.65466,14.94696,44.706375,245.38148,857.413,0.003215183,3005.248493964519,11.0,N_550
2024-05-13 22:57:42,51.7082,14.944611,44.76932,245.3605,857.413,0.0032307324,3020.6284708499516,11.0,N_550
2024-05-13 22:57:43,51.761726,14.942261,44.818283,245.33952,857.413,0.0032463283,3039.1458537725684,11.0,N_550
2024-05-13 22:57:44,51.815243,14.939911,44.874233,245.31854,857.41675,0.003260458,3057.442466391105,11.0,N_550
2024-05-13 22:57:45,51.868748,14.937546,44.930187,245.29756,857.41675,0.003274611,3075.8291542515835,11.0,N_550
2024-05-13 22:57:46,51.92224,14.935181,44.98614,245.27658,857.3982,0.003288791,3096.785421116438,11.0,N_550
2024-05-13 22:57:47,51.975727,14.9328,45.049088,245.2556,857.40375,0.00330448,3115.589527766711,11.0,N_550
2024-05-13 22:57:48,52.029198,14.93042,45.10504,245.22762,857.4852,0.003321673,3134.2121264440775,11.0,N_550
2024-05-13 22:57:49,52.08266,14.92804,45.16099,245.20663,857.5927,0.0033359306,3152.9900684178283,11.0,N_550
2024-05-13 22:57:50,52.13611,14.925644,45.216946,245.18565,857.63715,0.0033502108,3171.858859617284,11.0,N_550
2024-05-13 22:57:51,52.18955,14.923248,45.2729,245.16467,857.6242,0.00336452,3193.3559850612473,11.0,N_550
2024-05-13 22:57:52,52.242977,14.920837,45.335846,245.14369,857.6038,0.0033803484,3212.651090711587,11.0,N_550
2024-05-13 22:57:53,52.296394,14.9184265,45.3918,245.1157,857.6019,0.003397667,3234.322117094941,11.0,N_550
2024-05-13 22:57:54,52.3498,14.916016,45.454746,245.09473,857.6112,0.0034135524,3250.727805920588,11.0,N_550
2024-05-13 22:57:55,52.403194,14.9135895,45.503704,245.07375,857.61487,0.0034264617,3270.9440521832944,11.0,N_550
2024-05-13 22:57:56,52.456577,14.911163,45.559658,245.04578,857.6019,0.0034408986,3292.9237867944917,11.0,N_550
2024-05-13 22:57:57,52.50995,14.908737,45.622604,245.0248,857.5871,0.0034598184,3314.790498783407,11.0,N_550
