datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 08:09:22,78.1441,9.2183075,77.77454,341.6135,865.197,0.005413895,1055.4338196897784,,N_1
2024-05-12 08:09:23,78.13195,9.20076,77.73958,341.41068,865.21735,0.0050497036,1101.877084506385,,N_1
2024-05-12 08:09:24,78.1196,9.183266,77.69761,341.21484,865.20624,0.0054479125,1152.572533775612,,N_1
2024-05-12 08:09:25,78.10705,9.16581,77.65565,341.012,865.1174,0.0049144616,1202.7871355290781,,N_1
2024-05-12 08:09:26,78.0943,9.148392,77.60669,340.80917,865.0136,0.0064247604,1257.5275985765081,,N_1
2024-05-12 08:09:27,78.08134,9.13102,77.57172,340.61334,864.984,0.005140165,1304.0127657781557,,N_1
2024-05-12 08:09:28,78.06818,9.113693,77.529755,340.4245,865.0025,0.0046094763,1348.562426400078,,N_1
2024-05-12 08:09:29,78.05482,9.096405,77.487785,340.22867,865.00995,0.005737233,1400.9604751522554,,N_1
2024-05-12 08:09:30,78.04125,9.079163,77.44582,340.03284,865.0062,0.0057579423,1453.5859190893757,,N_1
2024-05-12 08:09:31,78.02748,9.061966,77.403854,339.837,865.0025,0.008202753,1521.6663000538697,,N_1
2024-05-12 08:09:32,78.01351,9.044807,77.36189,339.64816,865.0044,0.007700467,1582.2014928013227,,N_1
2024-05-12 08:09:33,77.99934,9.027687,77.32692,339.45932,865.0044,0.005329532,1633.186697369242,,N_1
2024-05-12 08:09:34,77.98496,9.01062,77.27796,339.27048,865.0044,0.0027513865,1666.5304331433645,,N_1
2024-05-12 08:09:35,77.97038,8.993584,77.236,339.08163,865.0044,-0.0008154905,1675.1498600247673,,N_1
2024-05-12 08:09:36,77.955605,8.976601,77.19403,338.8928,865.0044,0.0037948268,1716.0793651190324,,N_1
2024-05-12 08:09:37,77.94061,8.959656,77.14507,338.71094,865.0044,0.0036300384,1754.7295338601548,,N_1
2024-05-12 08:09:38,77.92543,8.942749,77.10311,338.52908,865.0044,0.0043908753,1797.203396348436,,N_1
2024-05-12 08:09:39,77.91004,8.925888,77.06114,338.34726,865.0044,0.0038550294,1834.6895202445185,,N_1
2024-05-12 08:09:40,77.89445,8.909073,77.02618,338.15842,865.0044,0.004977921,1880.172510819095,,N_1
2024-05-12 08:09:41,77.87865,8.892296,76.98421,337.97656,865.0044,0.0053438265,1928.4242979791388,,N_1
2024-05-12 08:09:42,77.86265,8.875565,76.942245,337.8017,865.0044,0.004811906,1976.439925189919,,N_1
2024-05-12 08:09:43,77.84645,8.858871,76.89329,337.61987,865.0044,0.0052099195,2025.1948059236865,,N_1
2024-05-12 08:09:44,77.83005,8.842224,76.851326,337.445,865.0062,0.0041678865,2065.8187474077477,,N_1
2024-05-12 08:09:45,77.81344,8.825623,76.80936,337.27014,865.0044,0.0047162543,2112.8144742721447,,N_1
2024-05-12 08:09:46,77.79663,8.809059,76.7604,337.0953,865.0007,0.0025456257,2144.273241085434,,N_1
2024-05-12 08:09:47,77.77962,8.7925415,76.71844,336.92044,865.0025,0.0035204613,2180.8779997061547,,N_1
2024-05-12 08:09:48,77.7624,8.776062,76.67647,336.7456,865.0229,0.003340669,2215.953346843124,,N_1
2024-05-12 08:09:49,77.74498,8.759628,76.63451,336.57773,865.01184,0.0018633956,2242.4929951679796,,N_1
2024-05-12 08:09:50,77.72736,8.74324,76.58555,336.40988,864.92474,0.0025917534,2274.190389690222,,N_1
2024-05-12 08:09:51,77.70954,8.726891,76.54358,336.23502,864.821,0.0024182245,2303.508340188546,,N_1
2024-05-12 08:09:52,77.69151,8.710587,76.50162,336.06717,864.7821,0.002436816,2333.8949905151385,,N_1
2024-05-12 08:09:53,77.67329,8.694321,76.45266,335.9063,864.79694,0.0024577721,2364.29230270905,,N_1
2024-05-12 08:09:54,77.654854,8.678101,76.41069,335.73843,864.8136,0.0024763537,2393.854253851774,,N_1
2024-05-12 08:09:55,77.636215,8.661919,76.36873,335.5706,864.8136,0.0024974009,2425.060091011519,,N_1
2024-05-12 08:09:56,77.61738,8.645782,76.31977,335.40274,864.80994,0.0021480748,2454.8600895628406,,N_1
2024-05-12 08:09:57,77.598335,8.629692,76.27081,335.24185,864.80994,0.0014261524,2479.439952672748,,N_1
2024-05-12 08:09:58,77.579094,8.61364,76.221855,335.081,864.80994,0.0005220236,2497.5288989400615,,N_1
2024-05-12 08:09:59,77.55965,8.597633,76.179886,334.91315,864.80994,0.0034721862,2533.319226721928,,N_1
2024-05-12 08:10:00,77.54,8.581665,76.137924,334.7523,864.80994,0.0016262578,2556.9463472075013,,N_1
2024-05-12 08:10:01,77.51859,8.565216,76.095955,334.5984,864.80994,0.0033244696,2593.356496677379,,N_1
2024-05-12 08:10:02,77.49703,8.5488205,76.047,334.43753,864.80994,0.0030042715,2626.942247786528,,N_1
2024-05-12 08:10:03,77.47533,8.532494,76.005035,334.28366,864.80994,0.0028377653,2658.357951054003,,N_1
2024-05-12 08:10:04,77.45347,8.51622,75.963066,334.1228,864.80994,0.002671389,2690.2734665609323,,N_1
2024-05-12 08:10:05,77.43146,8.500015,75.91411,333.96893,864.80994,0.0012129092,2713.2107811714186,,N_1
2024-05-12 08:10:06,77.4093,8.483864,75.86515,333.81506,864.80994,0.0019736304,2741.4241883460236,,N_1
2024-05-12 08:10:07,77.38699,8.467781,75.81619,333.6612,864.80994,0.0023642678,2770.9507475036044,,N_1
2024-05-12 08:10:08,77.36453,8.451752,75.77423,333.50732,864.80994,0.0018283495,2795.609642908027,,N_1
2024-05-12 08:10:09,77.34193,8.435783,75.73226,333.36044,864.81177,0.0023785078,2823.752472406348,,N_1
2024-05-12 08:10:10,77.31917,8.419876,75.6903,333.20657,864.80994,0.0029286658,2857.0745447114887,,N_1
2024-05-12 08:10:11,77.29626,8.40403,75.64134,333.0597,864.8044,0.0033163542,2894.12150452511,,N_1
2024-05-12 08:10:12,77.2732,8.388245,75.592384,332.9128,864.8025,0.003152166,2930.09180205453,,N_1
2024-05-12 08:10:13,77.24999,8.37252,75.54343,332.76596,864.8173,0.0033574356,2965.4714748274323,,N_1
2024-05-12 08:10:14,77.22663,8.356857,75.50146,332.61908,864.8303,0.0020828515,2992.9068690033037,,N_1
2024-05-12 08:10:15,77.203125,8.341248,75.4525,332.4722,864.7821,0.0033780565,3030.551041740456,,N_1
2024-05-12 08:10:16,77.17947,8.3257065,75.40354,332.32532,864.671,0.0024753152,3062.0504509688617,,N_1
2024-05-12 08:10:17,77.155655,8.310219,75.35458,332.17844,864.5988,0.0030260733,3095.1498583162565,,N_1
2024-05-12 08:10:18,77.1317,8.2948,75.312614,332.03854,864.6025,0.0030599292,3127.3195642877317,,N_1
2024-05-12 08:10:19,77.10759,8.279434,75.27065,331.8917,864.6192,0.0027303663,3159.0338294216126,,N_1
2024-05-12 08:10:20,77.083336,8.264137,75.221695,331.7518,864.6192,0.0031199425,3196.498750574644,,N_1
2024-05-12 08:10:21,77.05892,8.248894,75.16574,331.6119,864.61365,0.002749814,3230.8075415369694,,N_1
2024-05-12 08:10:22,77.03436,8.233711,75.11678,331.47205,864.61365,0.0031125268,3264.3895807218123,,N_1
2024-05-12 08:10:23,77.00966,8.21859,75.074814,331.33215,864.6154,0.0025689595,3294.8952700988943,,N_1
2024-05-12 08:10:24,76.9848,8.203537,75.025856,331.19226,864.6154,0.0045777224,3337.02309891905,,N_1
2024-05-12 08:10:25,76.95979,8.188538,74.983894,331.0594,864.6154,0.004223838,3378.595142116913,,N_1
2024-05-12 08:10:26,76.93463,8.173592,74.93494,330.9195,864.6154,-0.0003493111,3390.6879653444457,,N_1
2024-05-12 08:10:27,76.909325,8.158714,74.88598,330.78662,864.6154,0.0051774248,3440.190088065792,,N_1
2024-05-12 08:10:28,76.883865,8.143898,74.83702,330.64673,864.6154,0.007557096,3505.3419928446856,,N_1
2024-05-12 08:10:29,76.85825,8.129143,74.788055,330.51385,864.6154,0.006353223,3562.223428314285,,N_1
2024-05-12 08:10:30,76.8325,8.114441,74.7391,330.38095,864.6154,-0.0005893882,3572.8639785815067,,N_1
2024-05-12 08:10:31,76.80659,8.099808,74.697136,330.24808,864.6154,0.0028952581,3605.248436985612,,N_1
2024-05-12 08:10:32,76.78053,8.085236,74.64818,330.11517,864.6173,0.0010989006,3626.7829807196404,,N_1
2024-05-12 08:10:33,76.754326,8.070717,74.59922,329.9893,864.6173,0.0023982443,3656.9752061779627,,N_1
2024-05-12 08:10:34,76.72797,8.056259,74.55026,329.85638,864.61365,0.0054158675,3707.822042195078,,N_1
2024-05-12 08:10:35,76.701454,8.04187,74.5013,329.7235,864.60986,0.0050907894,3755.90818645956,,N_1
2024-05-12 08:10:36,76.6748,8.0275345,74.45234,329.59763,864.62286,0.0034791993,3793.5056050861986,,N_1
2024-05-12 08:10:37,76.64799,8.01326,74.40338,329.46472,864.6358,0.005330071,3843.276894004436,,N_1
2024-05-12 08:10:38,76.62103,7.9990463,74.35442,329.33884,864.5877,0.002563363,3872.82767266927,,N_1
2024-05-12 08:10:39,76.593925,7.984894,74.31246,329.21292,864.47845,0.0057165544,3920.0822676966386,,N_1
2024-05-12 08:10:40,76.566666,7.9708023,74.27049,329.08704,864.4025,0.005015826,3969.5585182202585,,N_1
2024-05-12 08:10:41,76.53925,7.956772,74.21454,328.96115,864.3969,0.0043346034,4016.810331373436,,N_1
2024-05-12 08:10:42,76.511696,7.9428024,74.15859,328.83527,864.4191,0.004725683,4060.3285871025737,,N_1
2024-05-12 08:10:43,76.48399,7.928894,74.11662,328.71634,864.4266,0.005249208,4104.002770681596,,N_1
2024-05-12 08:10:44,76.45613,7.915039,74.07466,328.59744,864.421,0.007964338,4169.851248038,,N_1
2024-05-12 08:10:45,76.42812,7.9012527,74.0257,328.47156,864.4191,0.0044184276,4213.636536966269,,N_1
2024-05-12 08:10:46,76.39996,7.88752,73.97674,328.34567,864.421,0.0018378076,4241.146468130059,,N_1
2024-05-12 08:10:47,76.37166,7.8738556,73.92079,328.22678,864.421,0.0057642614,4294.463168987761,,N_1
2024-05-12 08:10:48,76.3432,7.8602448,73.871826,328.10788,864.421,0.0028584932,4327.287813556038,,N_1
2024-05-12 08:10:49,76.31459,7.846695,73.82287,327.98895,864.421,0.0019694876,4354.270722775622,,N_1
2024-05-12 08:10:50,76.28583,7.833214,73.77391,327.87006,864.421,0.0042294012,4396.210846366389,,N_1
2024-05-12 08:10:51,76.25692,7.819786,73.72495,327.75116,864.421,0.005151028,4444.284774596276,,N_1
2024-05-12 08:10:52,76.22787,7.8064194,73.675995,327.63226,864.421,0.00060390664,4462.297569214373,,N_1
2024-05-12 08:10:53,76.198654,7.7931137,73.62704,327.51337,864.421,0.000110075765,4477.039859925206,,N_1
2024-05-12 08:10:54,76.1693,7.779869,73.57808,327.40146,864.42285,0.0013226157,4499.595323648729,,N_1
2024-05-12 08:10:55,76.139786,7.7666855,73.52912,327.28256,864.4191,0.0025351555,4530.164677039213,,N_1
2024-05-12 08:10:56,76.11013,7.7535553,73.480156,327.17065,864.41547,0.0023910657,4559.860662359364,,N_1
2024-05-12 08:10:57,76.08032,7.740494,73.4312,327.05176,864.42847,0.00055581285,4577.560178455972,,N_1
2024-05-12 08:10:58,76.05036,7.7274933,73.38224,326.93985,864.44135,0.002731295,4609.229834141099,,N_1
2024-05-12 08:10:59,76.020256,7.714546,73.33328,326.82794,864.39325,-0.0036684119,4599.084666303998,,N_1
2024-05-12 08:11:00,75.99,7.701668,73.284325,326.71603,864.28394,-0.004263792,4585.033905392639,,N_1
2024-05-12 08:11:01,75.958275,7.6894684,73.23537,326.60413,864.208,0.002127472,4614.241660682365,,N_1
2024-05-12 08:11:02,75.92645,7.6773148,73.17941,326.49222,864.2006,-0.002249915,4615.038422555013,,N_1
2024-05-12 08:11:03,75.89452,7.6651917,73.130455,326.38733,864.2247,0.00062034634,4633.147064904575,,N_1
2024-05-12 08:11:04,75.86249,7.6531143,73.0745,326.27542,864.2321,0.0015027642,4658.312567290253,,N_1
2024-05-12 08:11:05,75.830345,7.641075,73.02554,326.1635,864.22656,-0.0009510511,4666.083980872794,,N_1
2024-05-12 08:11:06,75.798096,7.6290665,72.976585,326.0586,864.2247,0.0033249275,4701.618613356398,,N_1
2024-05-12 08:11:07,75.76575,7.617111,72.92763,325.9467,864.22656,0.00056709937,4719.2783491525915,,N_1
2024-05-12 08:11:08,75.733284,7.6051865,72.87866,325.83478,864.22656,0.0019847758,4746.045618243685,,N_1
2024-05-12 08:11:09,75.70072,7.5933,72.829704,325.72986,864.22656,0.0031216296,4779.929456775313,,N_1
2024-05-12 08:11:10,75.66805,7.581459,72.78075,325.62497,864.22656,0.0020135697,4806.665200688687,,N_1
2024-05-12 08:11:11,75.63528,7.5696564,72.73179,325.52005,864.22656,0.0025137987,4836.663361733805,,N_1
2024-05-12 08:11:12,75.6024,7.557892,72.68283,325.41513,864.22656,0.00049732294,4853.940815096799,,N_1
2024-05-12 08:11:13,75.56941,7.5461655,72.62688,325.3102,864.22656,0.0009123435,4875.005517043933,,N_1
2024-05-12 08:11:14,75.53632,7.534477,72.57792,325.20532,864.22656,0.0024073804,4904.381426125132,,N_1
2024-05-12 08:11:15,75.50313,7.522827,72.52896,325.1004,864.22656,0.0020196596,4931.259506080841,,N_1
2024-05-12 08:11:16,75.46982,7.511223,72.48,324.99548,864.2247,0.0013147099,4954.300613785597,,N_1
2024-05-12 08:11:17,75.43642,7.4996567,72.42405,324.89758,864.22284,0.00041973405,4971.96455880751,,N_1
2024-05-12 08:11:18,75.4029,7.4881287,72.37509,324.79266,864.2321,0.0009766326,4991.983190479424,,N_1
2024-05-12 08:11:19,75.36928,7.476639,72.32613,324.69473,864.2414,0.0015335311,5015.51695696537,,N_1
2024-05-12 08:11:20,75.335556,7.465187,72.27717,324.5898,864.2043,0.0028739374,5047.706066477857,,N_1
2024-05-12 08:11:21,75.30173,7.4537735,72.22821,324.4919,864.11725,0.0030744153,5083.029576428917,,N_1
2024-05-12 08:11:22,75.26779,7.4424057,72.17226,324.39398,864.0376,0.003633061,5167.927779723915,,N_1
2024-05-12 08:11:25,75.165344,7.4085236,72.02538,324.10025,864.0358,0.0036121774,5231.854958262715,,N_1
2024-05-12 08:11:26,75.13099,7.3973083,71.976425,324.00232,864.03204,0.0041808654,5275.14814896213,,N_1
2024-05-12 08:11:27,75.09653,7.386139,71.92047,323.90442,864.0303,0.0038249877,5317.37333867487,,N_1
2024-05-12 08:11:28,75.06196,7.375,71.86452,323.8065,864.03204,0.0044033667,5360.772365262694,,N_1
2024-05-12 08:11:29,75.02728,7.363907,71.81556,323.70856,864.03204,0.0039330847,5399.238764388942,,N_1
2024-05-12 08:11:30,74.9925,7.352844,71.7666,323.61765,864.03204,0.004905092,5447.546390164672,,N_1
2024-05-12 08:11:31,74.95761,7.3418274,71.71065,323.5197,864.0303,0.004762667,5492.749556777599,,N_1
2024-05-12 08:11:32,74.92262,7.3308487,71.66169,323.4288,864.0303,0.0037250556,5532.70249195201,,N_1
2024-05-12 08:11:33,74.88753,7.319916,71.605736,323.33087,864.03204,0.00280152,5565.541743259403,,N_1
2024-05-12 08:11:34,74.852325,7.3090134,71.55678,323.23996,864.03394,0.0035397946,5601.841548126338,,N_1
2024-05-12 08:11:35,74.81702,7.2981567,71.50782,323.14206,864.0303,0.0028785267,5633.769061258019,,N_1
2024-05-12 08:11:36,74.7816,7.2873306,71.45886,323.05112,864.0265,0.0020278485,5660.06017753153,,N_1
2024-05-12 08:11:37,74.74608,7.2765503,71.409904,322.9602,864.0395,0.0013622282,5683.069008279472,,N_1
2024-05-12 08:11:38,74.71046,7.265808,71.35395,322.86926,864.0506,0.00069660787,5702.851249708081,,N_1
2024-05-12 08:11:39,74.67473,7.255104,71.298,322.77835,864.00433,0.002035733,5730.688814750594,,N_1
2024-05-12 08:11:40,74.63889,7.244446,71.24904,322.68744,863.895,7.918985e-05,5744.641186503146,,N_1
2024-05-12 08:11:41,74.60295,7.233818,71.20008,322.5965,863.81726,0.002952873,5776.907688488958,,N_1
2024-05-12 08:11:42,74.5669,7.223236,71.15112,322.50558,863.8117,0.0036896567,5816.4030621763795,,N_1
2024-05-12 08:11:43,74.53075,7.2126923,71.09517,322.41464,863.8339,0.002969748,5849.891571873385,,N_1
2024-05-12 08:11:44,74.49449,7.2021866,71.04621,322.33072,863.8432,0.0033103568,5884.246860108351,,N_1
2024-05-12 08:11:45,74.45813,7.191719,70.997246,322.2398,863.83765,0.0026303811,5916.015571980995,,N_1
2024-05-12 08:11:46,74.42165,7.1812897,70.9413,322.15588,863.83575,0.0026084757,5949.150263219841,,N_1
2024-05-12 08:11:47,74.38508,7.170906,70.885345,322.06494,863.83765,0.002060608,5977.286657396134,,N_1
2024-05-12 08:11:48,74.348404,7.160553,70.83639,321.97403,863.83765,0.0017459337,6001.743440104425,,N_1
2024-05-12 08:11:49,74.311615,7.1502457,70.78742,321.8901,863.83765,0.0014651006,6025.379751988052,,N_1
2024-05-12 08:11:50,74.27473,7.1399765,70.731476,321.79916,863.83575,0.0011842675,6048.609622948597,,N_1
2024-05-12 08:11:51,74.237724,7.1297455,70.67552,321.71524,863.83765,0.001365256,6071.918140740319,,N_1
2024-05-12 08:11:52,74.20062,7.1195526,70.626564,321.63132,863.83765,0.0013722787,6092.912228633321,,N_1
2024-05-12 08:11:53,74.163414,7.1094055,70.584595,321.5474,863.8395,0.0024584667,6121.896434751614,,N_1
2024-05-12 08:11:54,74.1261,7.099289,70.52864,321.46347,863.83575,0.0031848012,6158.889687236092,,N_1
2024-05-12 08:11:55,74.088684,7.089218,70.47269,321.37952,863.8321,0.0037396275,6197.707406791946,,N_1
2024-05-12 08:11:56,74.051155,7.0791855,70.42373,321.2886,863.845,0.0032116785,6231.103019194799,,N_1
2024-05-12 08:11:57,74.01353,7.069191,70.37477,321.21167,863.85614,0.0033207887,6267.38256562758,,N_1
2024-05-12 08:11:58,73.97579,7.0592346,70.31882,321.12775,863.808,0.003429899,6303.808869240435,,N_1
2024-05-12 08:11:59,73.93795,7.0493164,70.26986,321.04382,863.70056,0.003539009,6341.910072467954,,N_1
2024-05-12 08:12:00,73.9,7.039444,70.213905,320.95987,863.6228,0.0036481193,6382.258533966633,,N_1
2024-05-12 08:12:01,73.86056,7.029579,70.15796,320.87595,863.61725,0.0033014498,6417.937736489252,,N_1
2024-05-12 08:12:02,73.82105,7.0197525,70.10899,320.79202,863.63947,0.0035113683,6453.040975359462,,N_1
2024-05-12 08:12:03,73.78149,7.009964,70.060036,320.7151,863.64685,0.0033358387,6486.815958698324,,N_1
2024-05-12 08:12:04,73.74187,7.0002213,70.01108,320.63815,863.6432,0.0021251077,6514.829517394408,,N_1
2024-05-12 08:12:05,73.70219,6.9905167,69.955124,320.55423,863.6413,0.0023927,6546.1790459277045,,N_1
2024-05-12 08:12:06,73.66245,6.98085,69.89917,320.4773,863.6413,0.0032986733,6583.937067220795,,N_1
2024-05-12 08:12:07,73.62266,6.9712296,69.84322,320.39337,863.6432,0.0031312378,6620.419331027237,,N_1
2024-05-12 08:12:08,73.5828,6.9616394,69.78727,320.31644,863.6432,0.0029638025,6653.4449755455735,,N_1
2024-05-12 08:12:09,73.54289,6.9521027,69.73831,320.2395,863.6413,0.003025521,6685.80584619931,,N_1
2024-05-12 08:12:10,73.502914,6.9425964,69.68935,320.15555,863.6413,0.0023727217,6713.966971973818,,N_1
2024-05-12 08:12:11,73.46289,6.933136,69.64039,320.0786,863.6432,0.0032644882,6749.705891807011,,N_1
2024-05-12 08:12:12,73.4228,6.9237137,69.584435,320.00168,863.645,0.0023523937,6780.618406807638,,N_1
2024-05-12 08:12:13,73.38265,6.9143295,69.52849,319.92474,863.63947,0.004175328,6824.178559666596,,N_1
2024-05-12 08:12:14,73.34245,6.9049835,69.472534,319.8478,863.63574,0.0016105431,6848.861249312004,,N_1
2024-05-12 08:12:15,73.302185,6.8956833,69.42358,319.77087,863.6506,0.0027718965,6879.32850552247,,N_1
2024-05-12 08:12:16,73.26187,6.886421,69.37461,319.69394,863.6635,0.0024380172,6907.72402996478,,N_1
2024-05-12 08:12:17,73.22149,6.877205,69.32565,319.617,863.6135,0.0026600782,6939.359559739573,,N_1
2024-05-12 08:12:18,73.18105,6.8680267,69.26971,319.54007,863.5043,0.0012404757,6962.6309226033045,,N_1
2024-05-12 08:12:19,73.14056,6.8588867,69.21375,319.46313,863.432,0.003808959,7003.316141731242,,N_1
2024-05-12 08:12:20,73.1,6.849785,69.1578,319.3932,863.4339,-0.0017212884,7005.763505184498,,N_1
2024-05-12 08:12:21,73.05939,6.840721,69.101845,319.31625,863.4524,-0.0028080603,7000.90717659814,,N_1
2024-05-12 08:12:22,73.018715,6.831703,69.04589,319.23932,863.4542,0.0052692844,7047.919241837375,,N_1
2024-05-12 08:12:23,72.97799,6.822731,68.99693,319.1694,863.44867,0.001177659,7068.095115471871,,N_1
2024-05-12 08:12:24,72.9372,6.8137894,68.947975,319.09946,863.4469,-0.0061368025,7042.538557667049,,N_1
2024-05-12 08:12:25,72.896355,6.8048935,68.89902,319.02252,863.4469,0.0030814877,7076.8521239199345,,N_1
2024-05-12 08:12:26,72.85545,6.796036,68.84306,318.95258,863.4469,0.012299778,7177.050502468137,,N_1
2024-05-12 08:12:27,72.81449,6.787216,68.78711,318.87564,863.4469,-0.0009555415,7185.211191365004,,N_1
2024-05-12 08:12:28,72.77347,6.7784424,68.731155,318.8057,863.44867,-0.0012855115,7190.857107518659,,N_1
2024-05-12 08:12:29,72.73239,6.7697067,68.6752,318.73575,863.44867,-0.0011985749,7197.942712767284,,N_1
2024-05-12 08:12:30,72.69125,6.761009,68.62624,318.6658,863.4431,-0.004399909,7183.217346093645,,N_1
2024-05-12 08:12:31,72.650055,6.75235,68.577286,318.58887,863.445,-0.0021443807,7181.739164073448,,N_1
2024-05-12 08:12:32,72.6088,6.7437363,68.52133,318.51895,863.4672,-0.0014715333,7186.113576118722,,N_1
2024-05-12 08:12:33,72.56749,6.735161,68.46538,318.449,863.4728,-0.000751592,7195.436576001102,,N_1
2024-05-12 08:12:34,72.526115,6.7266235,68.409424,318.37906,863.4172,0.003232721,7229.884183294827,,N_1
2024-05-12 08:12:35,72.48469,6.718132,68.360466,318.3091,863.3079,-0.0010866139,7236.1774896718,,N_1
2024-05-12 08:12:36,72.4432,6.7096786,68.31151,318.23917,863.23755,-0.00025049335,7247.462647524579,,N_1
2024-05-12 08:12:37,72.40166,6.7012634,68.255554,318.16922,863.23944,0.0013363303,7271.164522077601,,N_1
2024-05-12 08:12:38,72.360054,6.692894,68.1996,318.0993,863.25793,0.0017396489,7297.65039202944,,N_1
2024-05-12 08:12:39,72.31839,6.684555,68.143654,318.02936,863.25604,-0.00068581884,7308.01132187306,,N_1
2024-05-12 08:12:40,72.276665,6.6762695,68.09469,317.9664,863.2524,-0.000623249,7316.489839527741,,N_1
2024-05-12 08:12:41,72.234886,6.6680145,68.03874,317.89645,863.25055,-0.0011445215,7323.924153365548,,N_1
2024-05-12 08:12:42,72.193054,6.6598053,67.98978,317.8265,863.2524,-4.463194e-05,7336.65750749751,,N_1
2024-05-12 08:12:43,72.15115,6.651634,67.93383,317.76358,863.2524,-0.00013385058,7350.01227082225,,N_1
2024-05-12 08:12:44,72.1092,6.6435013,67.87788,317.69363,863.2524,-0.0013900615,7355.929105310913,,N_1
2024-05-12 08:12:45,72.067184,6.6354065,67.82892,317.6237,863.2543,-0.00050692545,7365.896862318425,,N_1
2024-05-12 08:12:46,72.025116,6.6273575,67.77995,317.56073,863.2543,-0.0010415051,7371.501569417514,,N_1
2024-05-12 08:12:47,71.98299,6.6193466,67.72401,317.4908,863.24866,-0.0029902242,7365.756340393186,,N_1
2024-05-12 08:12:48,71.9408,6.6113815,67.66805,317.42786,863.2524,-0.0011241928,7372.289171314911,,N_1
2024-05-12 08:12:49,71.89855,6.603447,67.6121,317.3579,863.2654,-0.0042117997,7358.243678491795,,N_1
2024-05-12 08:12:50,71.85625,6.595558,67.556145,317.29495,863.25793,-0.0057005375,7337.866667840963,,N_1
2024-05-12 08:12:51,71.81389,6.587715,67.50719,317.23203,863.1912,-0.0033686927,7327.782446527102,,N_1
2024-05-12 08:12:52,71.77147,6.5799026,67.45123,317.16907,863.1005,-0.0050872006,7310.412619876451,,N_1
2024-05-12 08:12:53,71.72899,6.572136,67.402275,317.09912,863.0468,-0.0063750204,7280.131155367399,,N_1
2024-05-12 08:12:54,71.68645,6.5644073,67.34632,317.0362,863.0487,-0.0058283606,7254.801683793464,,N_1
2024-05-12 08:12:55,71.64385,6.5567245,67.29037,316.97324,863.06165,-0.006883846,7222.278727910404,,N_1
2024-05-12 08:12:56,71.601204,6.5490723,67.23441,316.91028,863.06165,-0.006637311,7191.425285379035,,N_1
2024-05-12 08:12:57,71.55849,6.5414658,67.17846,316.84735,863.0579,-0.006282372,7162.977722920787,,N_1
