datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 01:42:41,-46.282146,3.080019,-39.887432,25.507532,855.7129,,,,S_1939
2024-05-13 01:42:42,-46.3187,3.0770092,-39.943382,25.486551,855.8222,,,,S_1939
2024-05-13 01:42:43,-46.355213,3.0739975,-40.006332,25.465569,855.87585,,,,S_1939
2024-05-13 01:42:44,-46.391685,3.07098,-40.05529,25.444586,855.86475,,,,S_1939
2024-05-13 01:42:45,-46.428123,3.0679607,-40.118237,25.430597,855.85364,,,,S_1939
2024-05-13 01:42:46,-46.46452,3.0649357,-40.17419,25.409615,855.85736,,,,S_1939
2024-05-13 01:42:47,-46.500877,3.0619087,-40.237137,25.388634,855.8499,,,,S_1939
2024-05-13 01:42:48,-46.537197,3.058878,-40.286095,25.367651,855.84436,,,,S_1939
2024-05-13 01:42:49,-46.57348,3.0558434,-40.34904,25.353662,855.8907,,,,S_1939
2024-05-13 01:42:50,-46.60972,3.052805,-40.41199,25.33268,855.98145,,,,S_1939
2024-05-13 01:42:51,-46.645924,3.0497627,-40.46794,25.311697,856.0537,,,,S_1939
2024-05-13 01:42:52,-46.682087,3.0467167,-40.523895,25.290716,856.06476,,,,S_1939
2024-05-13 01:42:53,-46.718212,3.0436687,-40.57985,25.269733,856.0499,,,,S_1939
2024-05-13 01:42:54,-46.7543,3.040615,-40.642796,25.255745,856.04626,,,,S_1939
2024-05-13 01:42:55,-46.790344,3.0375595,-40.69875,25.234762,856.0518,,,,S_1939
2024-05-13 01:42:56,-46.82635,3.0344982,-40.7547,25.21378,856.0574,,,,S_1939
2024-05-13 01:42:57,-46.862324,3.031435,-40.810654,25.192799,856.0499,,,,S_1939
2024-05-13 01:42:58,-46.898254,3.028368,-40.866608,25.171816,856.0278,,,,S_1939
2024-05-13 01:42:59,-46.934143,3.0252972,-40.92256,25.150833,856.02954,,,,S_1939
2024-05-13 01:43:00,-46.969997,3.0222225,-40.985508,25.12985,856.1018,,,,S_1939
2024-05-13 01:43:01,-47.00581,3.0191498,-41.048454,25.108868,856.21106,,,,S_1939
2024-05-13 01:43:02,-47.041588,3.0160713,-41.10441,25.094881,856.26483,,,,S_1939
2024-05-13 01:43:03,-47.077324,3.012991,-41.153366,25.073898,856.2555,,,,S_1939
2024-05-13 01:43:04,-47.113018,3.0099049,-41.216312,25.052916,856.2389,,,,S_1939
2024-05-13 01:43:05,-47.148678,3.0068169,-41.272266,25.031933,856.24255,,,,S_1939
2024-05-13 01:43:06,-47.1843,3.0037231,-41.335213,25.01095,856.25,,,,S_1939
2024-05-13 01:43:07,-47.21988,3.0006275,-41.38417,24.98997,856.25183,,,,S_1939
2024-05-13 01:43:08,-47.25542,2.997528,-41.440125,24.968987,856.23334,,,,S_1939
2024-05-13 01:43:09,-47.290924,2.994423,-41.49608,24.954998,856.2166,,,,S_1939
2024-05-13 01:43:10,-47.326385,2.9913158,-41.559025,24.934015,856.25,-0.0018414698,5075.4374630670145,,S_1939
2024-05-13 01:43:11,-47.361813,2.988205,-41.62197,24.913033,856.3518,-0.0018356391,5093.555963651175,,S_1939
2024-05-13 01:43:12,-47.397198,2.9850903,-41.677925,24.892052,856.44446,-0.0018298085,5108.592920085439,,S_1939
2024-05-13 01:43:13,-47.432545,2.9819698,-41.733875,24.871069,856.4592,-0.0018210561,5123.682055843811,,S_1939
2024-05-13 01:43:14,-47.467854,2.9788475,-41.78983,24.850086,856.4389,-0.0018150958,5138.809317370675,,S_1939
2024-05-13 01:43:15,-47.503124,2.9757214,-41.845783,24.829103,856.4333,-0.0018119264,5152.594306858432,,S_1939
2024-05-13 01:43:16,-47.538353,2.9725914,-41.90873,24.80812,856.44073,-0.0018051547,5170.897382138298,,S_1939
2024-05-13 01:43:17,-47.573547,2.9694557,-41.964684,24.78714,856.4463,-0.0017946007,5186.150276248747,,S_1939
2024-05-13 01:43:18,-47.6087,2.9663181,-42.020638,24.766157,856.4389,-0.0017886129,5201.44061090197,,S_1939
2024-05-13 01:43:19,-47.643814,2.9631767,-42.076588,24.745174,856.4166,-0.0017854132,5216.747040511262,,S_1939
2024-05-13 01:43:20,-47.678886,2.9600315,-42.13254,24.724192,856.4185,-0.0017794095,5230.963080277858,,S_1939
2024-05-13 01:43:21,-47.713924,2.9568825,-42.195488,24.710203,856.4907,-0.0017698035,5248.84740066064,,S_1939
2024-05-13 01:43:22,-47.74892,2.9537296,-42.251442,24.689222,856.6,-0.0017637834,5264.288230647324,,S_1939
2024-05-13 01:43:23,-47.78388,2.950573,-42.307396,24.66824,856.6537,-0.0017587867,5279.75999267161,,S_1939
2024-05-13 01:43:24,-47.818798,2.9474125,-42.363346,24.647257,856.6444,-0.0017527525,5295.2660531075835,,S_1939
2024-05-13 01:43:25,-47.85368,2.9442482,-42.4193,24.626274,856.62964,-0.0017439171,5309.518089414179,,S_1939
2024-05-13 01:43:26,-47.88852,2.94108,-42.482246,24.605291,856.6315,-0.0017370663,5326.929977439769,,S_1939
2024-05-13 01:43:27,-47.923325,2.9379082,-42.545193,24.58431,856.63885,-0.0017329977,5346.961358616587,,S_1939
2024-05-13 01:43:28,-47.958088,2.9347324,-42.594154,24.563328,856.64075,-0.0017277413,5359.509536527207,,S_1939
2024-05-13 01:43:29,-47.992813,2.931553,-42.650105,24.542345,856.62225,-0.0017171163,5375.234006982008,,S_1939
2024-05-13 01:43:30,-48.0275,2.9283695,-42.70606,24.521362,856.6056,-0.0017110386,5389.7109007187255,,S_1939
2024-05-13 01:43:31,-48.062145,2.9251823,-42.769005,24.500381,856.63885,-0.0017069399,5408.609066712879,,S_1939
2024-05-13 01:43:32,-48.096756,2.9219913,-42.82496,24.479399,856.7407,-0.0017008457,5423.154271884155,,S_1939
2024-05-13 01:43:33,-48.131325,2.9187965,-42.887905,24.458416,856.8334,-0.001955078,5440.44697120058,,S_1939
2024-05-13 01:43:34,-48.165855,2.915598,-42.94386,24.437433,856.8482,-0.001947276,5454.6769092144295,,S_1939
2024-05-13 01:43:35,-48.200348,2.9123955,-42.999813,24.41645,856.8278,-0.0022269308,5467.1023674384105,,S_1939
2024-05-13 01:43:36,-48.2348,2.9091892,-43.055763,24.39547,856.8241,-0.0022209294,5477.89029730623,,S_1939
2024-05-13 01:43:37,-48.269215,2.9059792,-43.118713,24.374487,856.82965,-0.001928266,5495.3476622524995,,S_1939
2024-05-13 01:43:38,-48.30359,2.9027672,-43.174664,24.353504,856.83704,-0.0019221858,5509.728242653067,,S_1939
2024-05-13 01:43:39,-48.337925,2.8995495,-43.230618,24.332521,856.8352,-0.0019188912,5522.686007066791,,S_1939
2024-05-13 01:43:40,-48.372223,2.896328,-43.293564,24.311539,856.8167,-0.001910236,5540.249002495791,,S_1939
2024-05-13 01:43:41,-48.40648,2.8931026,-43.349518,24.290558,856.8111,-0.0019013394,5553.327767706033,,S_1939
2024-05-13 01:43:42,-48.4407,2.8898735,-43.412464,24.269575,856.8778,-0.0018944087,5572.400738759255,,S_1939
2024-05-13 01:43:43,-48.47488,2.8866425,-43.461422,24.248592,856.98895,-0.0016273598,5585.561892041271,,S_1939
2024-05-13 01:43:44,-48.50902,2.8834057,-43.517376,24.22761,857.0445,-0.0016211702,5601.8697285665385,,S_1939
2024-05-13 01:43:45,-48.543125,2.880165,-43.57333,24.206627,857.0334,-0.0016104463,5618.244858672192,,S_1939
2024-05-13 01:43:46,-48.577187,2.8769226,-43.62928,24.185646,857.01855,-0.0016042428,5633.446867928093,,S_1939
2024-05-13 01:43:47,-48.611214,2.8736744,-43.69223,24.164663,857.02045,-0.0015999998,5652.991841066781,,S_1939
2024-05-13 01:43:48,-48.6452,2.8704224,-43.74818,24.14368,857.02966,-0.0015937788,5669.464074579542,,S_1939
2024-05-13 01:43:49,-48.679146,2.8671684,-43.804134,24.122698,857.0334,-0.0015847575,5684.800707647174,,S_1939
2024-05-13 01:43:50,-48.713055,2.8639088,-43.86708,24.101717,857.0223,-0.0015776914,5704.4779830465795,,S_1939
2024-05-13 01:43:51,-48.746925,2.8606472,-43.923035,24.080734,857.0037,-0.0015725094,5719.897054036113,,S_1939
2024-05-13 01:43:52,-48.780754,2.85738,-43.98598,24.059752,857.02783,-0.0015654283,5739.647453364847,,S_1939
2024-05-13 01:43:53,-48.814545,2.8541088,-44.041935,24.038769,857.1278,-0.0015563726,5756.34888167071,,S_1939
2024-05-13 01:43:54,-48.8483,2.8508358,-44.09789,24.017786,857.2222,-0.0015501023,5773.952179143524,,S_1939
2024-05-13 01:43:55,-48.88201,2.847557,-44.146847,23.98981,857.23895,-0.0015457311,5788.240604856968,,S_1939
2024-05-13 01:43:56,-48.915688,2.8442764,-44.2028,23.968828,857.21857,-0.001539444,5803.883803579523,,S_1939
2024-05-13 01:43:57,-48.949326,2.84099,-44.265747,23.947845,857.213,-0.0015295226,5822.697951439824,,S_1939
2024-05-13 01:43:58,-48.98292,2.8377018,-44.328693,23.926863,857.21857,-0.001522383,5842.706903849514,,S_1939
2024-05-13 01:43:59,-49.01648,2.8344078,-44.384647,23.905882,857.2278,-0.0015188644,5859.633811774359,,S_1939
2024-05-13 01:44:00,-49.05,2.831112,-44.440598,23.8849,857.226,-0.0015125443,5876.596540104096,,S_1939
2024-05-13 01:44:01,-49.083317,2.8278084,-44.49655,23.863916,857.2056,-0.0015016943,5893.37884174979,,S_1939
2024-05-13 01:44:02,-49.1166,2.824503,-44.552505,23.83594,857.2001,-0.0014953439,5911.076515306157,,S_1939
2024-05-13 01:44:03,-49.14985,2.8211918,-44.60846,23.814957,857.2667,-0.001491781,5927.0422251347245,,S_1939
2024-05-13 01:44:04,-49.183067,2.8178787,-44.671406,23.793976,857.3778,-0.0014845672,5947.275805956273,,S_1939
2024-05-13 01:44:05,-49.216248,2.81456,-44.727356,23.772993,857.43335,-0.0014753997,5964.463377232791,,S_1939
2024-05-13 01:44:06,-49.249397,2.8112392,-44.78331,23.75201,857.4223,-0.0014673112,5981.701854740912,,S_1939
2024-05-13 01:44:07,-49.282516,2.8079147,-44.839264,23.731028,857.4075,-0.0014637166,5997.857457167165,,S_1939
2024-05-13 01:44:08,-49.315598,2.8045864,-44.90221,23.710045,857.4093,-0.0014564698,6018.020157693661,,S_1939
2024-05-13 01:44:09,-49.348648,2.8012543,-44.958164,23.68207,857.4186,-0.0014472682,6034.914427014908,,S_1939
2024-05-13 01:44:10,-49.381664,2.7979164,-45.02111,23.661087,857.4223,-0.0014400017,6056.491443312447,,S_1939
2024-05-13 01:44:11,-49.41465,2.7945766,-45.07007,23.640104,857.413,-0.001701953,6069.106067455499,,S_1939
2024-05-13 01:44:12,-49.447598,2.791233,-45.126022,23.619122,857.3927,-0.0016955946,6084.858075801314,,S_1939
2024-05-13 01:44:13,-49.480515,2.7878857,-45.181976,23.59814,857.41675,-0.0019720462,6097.341410129598,,S_1939
2024-05-13 01:44:14,-49.513397,2.7845364,-45.244923,23.577158,857.5167,-0.0019648941,6114.451428854469,,S_1939
2024-05-13 01:44:15,-49.54625,2.7811813,-45.300877,23.556175,857.6112,-0.0019613863,6128.168621211524,,S_1939
2024-05-13 01:44:16,-49.579067,2.7778225,-45.356827,23.528198,857.62787,-0.0019533776,6142.874560958377,,S_1939
2024-05-13 01:44:17,-49.611847,2.7744598,-45.41278,23.507217,857.6075,-0.0019442667,6157.011991915821,,S_1939
2024-05-13 01:44:18,-49.6446,2.7710953,-45.468735,23.486235,857.6019,-0.0019379416,6171.1882934020705,,S_1939
2024-05-13 01:44:19,-49.677315,2.767725,-45.524685,23.465252,857.60565,-0.0019344046,6183.922121143318,,S_1939
2024-05-13 01:44:20,-49.71,2.7643528,-45.587635,23.44427,857.6093,-0.0019271992,6199.802963713023,,S_1939
2024-05-13 01:44:21,-49.74265,2.760975,-45.65058,23.423286,857.6075,-0.0021843624,6215.130100805611,,S_1939
2024-05-13 01:44:22,-49.775265,2.757595,-45.706535,23.395311,857.6112,-0.0021763965,6228.385139470175,,S_1939
2024-05-13 01:44:23,-49.80785,2.7542095,-45.762486,23.374329,857.61304,-0.0024593263,6238.800168654597,,S_1939
2024-05-13 01:44:24,-49.840397,2.750822,-45.81844,23.346352,857.5964,-0.0024531165,6248.418503074119,,S_1939
2024-05-13 01:44:25,-49.872913,2.7474308,-45.881386,23.325369,857.5908,-0.0024432307,6262.416126659233,,S_1939
2024-05-13 01:44:26,-49.9054,2.7440357,-45.93734,23.304388,857.65564,-0.0024353247,6273.369614644449,,S_1939
2024-05-13 01:44:27,-49.937847,2.7406368,-45.993294,23.283405,857.76495,-0.0024318895,6286.164288551366,,S_1939
2024-05-13 01:44:28,-49.970264,2.737234,-46.04225,23.262423,857.8279,-0.0024265253,6291.90220780903,,S_1939
