datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 10:28:58,-41.447857,3.8117752,-51.17593,250.29135,859.55023,-0.0031973002,-633.5614339823977,,S_2106
2024-05-12 10:28:59,-41.50392,3.8121338,-51.224888,250.26338,859.55396,-0.0031869293,-658.6939350297631,,S_2106
2024-05-12 10:29:00,-41.559998,3.8125,-51.28084,250.2424,859.5558,-0.0031795353,-684.6851547999624,,S_2106
2024-05-12 10:29:01,-41.61617,3.812851,-51.336796,250.21442,859.55396,-0.0031802692,-713.1663304794683,,S_2106
2024-05-12 10:29:02,-41.67235,3.8132095,-51.399742,250.18645,859.5576,-0.0031735902,-739.8409289065414,,S_2106
2024-05-12 10:29:03,-41.728546,3.8135605,-51.455696,250.15846,859.5558,-0.0031618779,-765.4179384914551,,S_2106
2024-05-12 10:29:04,-41.78475,3.813919,-51.511646,250.13748,859.541,-0.0031543602,-791.2335731950909,,S_2106
2024-05-12 10:29:05,-41.84097,3.81427,-51.5676,250.10951,859.55023,-0.0034964029,-819.393082715439,,S_2106
2024-05-12 10:29:06,-41.897198,3.8146286,-51.623554,250.08153,859.6188,-0.003491223,-848.0737860329069,,S_2106
2024-05-12 10:29:07,-41.953438,3.8149872,-51.67951,250.04655,859.7095,-0.0038445408,-878.610058612409,,S_2106
2024-05-12 10:29:08,-42.009686,3.8153458,-51.73546,250.01859,859.76135,-0.0038397477,-908.9980937968212,,S_2106
2024-05-12 10:29:09,-42.06595,3.8157043,-51.791412,249.99062,859.7595,-0.0038411678,-938.9095344256434,,S_2106
2024-05-12 10:29:10,-42.12222,3.816063,-51.847366,249.96962,859.7466,-0.0038363156,-972.0199880226438,,S_2106
2024-05-12 10:29:11,-42.178505,3.8164291,-51.910313,249.94165,859.7466,-0.0038239437,-1002.9076119254839,,S_2106
2024-05-12 10:29:12,-42.2348,3.8167877,-51.966267,249.91368,859.75024,-0.0038170433,-1033.1349726165872,,S_2106
2024-05-12 10:29:13,-42.291103,3.817154,-52.022217,249.8857,859.74835,-0.0038183562,-1063.3681282891666,,S_2106
2024-05-12 10:29:14,-42.34742,3.8175201,-52.07817,249.85773,859.75214,-0.0038133662,-1093.5669803312474,,S_2106
2024-05-12 10:29:15,-42.403748,3.8178864,-52.134125,249.82974,859.7558,-0.0034296447,-1123.8253049352438,,S_2106
2024-05-12 10:29:16,-42.460087,3.8182526,-52.19707,249.80177,859.75024,-0.0034228787,-1149.5537155339684,,S_2106
2024-05-12 10:29:17,-42.516438,3.8186188,-52.24603,249.77379,859.72986,-0.0030782607,-1174.3428011520186,,S_2106
2024-05-12 10:29:18,-42.5728,3.818985,-52.301983,249.74582,859.74286,-0.0030722418,-1201.999330907383,,S_2106
2024-05-12 10:29:19,-42.629173,3.8193512,-52.36493,249.71783,859.8336,-0.0030566435,-1227.865321523207,,S_2106
2024-05-12 10:29:20,-42.685555,3.819725,-52.420883,249.68987,859.9373,-0.0030505466,-1255.3593896743912,,S_2106
2024-05-12 10:29:21,-42.74195,3.8200989,-52.48383,249.66188,859.9651,-0.0033978277,-1280.9259535024712,,S_2106
2024-05-12 10:29:22,-42.798355,3.820465,-52.532787,249.63391,859.94653,-0.003391372,-1307.7410747562092,,S_2106
2024-05-12 10:29:23,-42.85477,3.820839,-52.58874,249.60593,859.9392,-0.003753393,-1338.0957033096843,,S_2106
2024-05-12 10:29:24,-42.9112,3.8212128,-52.644695,249.57097,859.9429,-0.0037480537,-1367.9530027329174,,S_2106
2024-05-12 10:29:25,-42.96764,3.8215866,-52.70065,249.54298,859.9447,-0.0037470642,-1397.6837748427592,,S_2106
2024-05-12 10:29:26,-43.02409,3.8219604,-52.7566,249.51501,859.9429,-0.0037416627,-1430.1780006042302,,S_2106
2024-05-12 10:29:27,-43.08055,3.822342,-52.819546,249.48703,859.94653,-0.0037285823,-1460.394265245196,,S_2106
2024-05-12 10:29:28,-43.137024,3.8227158,-52.8755,249.45906,859.9484,-0.0037231052,-1492.7483881493436,,S_2106
2024-05-12 10:29:29,-43.193504,3.8230972,-52.938446,249.43108,859.9354,-0.0037207322,-1522.907172364258,,S_2106
2024-05-12 10:29:30,-43.25,3.823471,-52.9944,249.4031,859.9243,-0.0037151896,-1549.6637597040517,,S_2106
2024-05-12 10:29:31,-43.306507,3.8238525,-53.043358,249.37512,859.97437,-0.00370448,-1578.4895448908092,,S_2106
2024-05-12 10:29:32,-43.36302,3.824234,-53.09931,249.34715,860.08545,-0.0036988673,-1607.8875505349858,,S_2106
2024-05-12 10:29:33,-43.41955,3.8246155,-53.155266,249.31917,860.1558,-0.0037940212,-1641.2509945438023,,S_2106
2024-05-12 10:29:34,-43.47609,3.8250046,-53.218212,249.28421,860.1521,-0.0037871597,-1674.7773266652052,,S_2106
2024-05-12 10:29:35,-43.53264,3.825386,-53.28116,249.25623,860.1336,-0.003773815,-1705.2621634302993,,S_2106
2024-05-12 10:29:36,-43.5892,3.8257675,-53.337112,249.22826,860.1318,-0.0037661623,-1735.0847708143651,,S_2106
2024-05-12 10:29:37,-43.64577,3.8261566,-53.393066,249.20027,860.1373,-0.0037669258,-1764.9068879048705,,S_2106
2024-05-12 10:29:38,-43.702354,3.8265457,-53.449017,249.1723,860.13916,-0.0037612056,-1795.2458437590178,,S_2106
2024-05-12 10:29:39,-43.75895,3.8269272,-53.50497,249.13733,860.13916,-0.0037469834,-1822.26852968422,,S_2106
2024-05-12 10:29:40,-43.815556,3.8273163,-53.55393,249.10934,860.1429,-0.0037424848,-1851.314229444275,,S_2106
2024-05-12 10:29:41,-43.872173,3.8277054,-53.609882,249.08138,860.141,-0.0037431445,-1884.2700797992247,,S_2106
2024-05-12 10:29:42,-43.9288,3.8280945,-53.67283,249.0464,860.1206,-0.0037359847,-1914.601003848541,,S_2106
2024-05-12 10:29:43,-43.98544,3.8284912,-53.728783,249.01843,860.1318,-0.0037215918,-1944.1123221688713,,S_2106
2024-05-12 10:29:44,-44.04209,3.8288803,-53.784737,248.99045,860.2207,-0.0037156597,-1973.5797279187157,,S_2106
2024-05-12 10:29:45,-44.09875,3.829277,-53.840687,248.96248,860.3244,-0.0037162094,-2003.0496404493201,,S_2106
2024-05-12 10:29:46,-44.155422,3.8296661,-53.89664,248.9345,860.36145,-0.003708211,-2035.2447826088587,,S_2106
2024-05-12 10:29:47,-44.212105,3.8300629,-53.959587,248.90652,860.3466,-0.004158534,-2068.7900590502422,,S_2106
2024-05-12 10:29:48,-44.2688,3.8304596,-54.01554,248.87155,860.32996,-0.004152993,-2098.114222607298,,S_2106
2024-05-12 10:29:49,-44.32551,3.8308563,-54.0645,248.84358,860.32996,-0.004541398,-2132.9718716804996,,S_2106
2024-05-12 10:29:50,-44.38222,3.831253,-54.120453,248.80861,860.3336,-0.004534252,-2171.2529088654915,,S_2106
2024-05-12 10:29:51,-44.43895,3.8316498,-54.1834,248.78062,860.3336,-0.004521189,-2209.9296245430246,,S_2106
2024-05-12 10:29:52,-44.49569,3.8320541,-54.246346,248.75266,860.3355,-0.00451464,-2241.814976764935,,S_2106
2024-05-12 10:29:53,-44.55244,3.8324509,-54.295307,248.72467,860.3392,-0.004515283,-2276.4766635282044,,S_2106
2024-05-12 10:29:54,-44.6092,3.8328552,-54.351257,248.6897,860.32623,-0.004510001,-2314.5669774088283,,S_2106
2024-05-12 10:29:55,-44.665974,3.8332596,-54.414204,248.66173,860.30585,-0.0048597027,-2352.720229276123,,S_2106
2024-05-12 10:29:56,-44.722755,3.8336563,-54.470158,248.62675,860.32623,-0.0048527583,-2386.032956112257,,S_2106
2024-05-12 10:29:57,-44.779552,3.8340607,-54.519115,248.59879,860.4207,-0.005245528,-2424.7779584323243,,S_2106
2024-05-12 10:29:58,-44.836357,3.834465,-54.57507,248.5708,860.5207,-0.005240996,-2468.6932880858353,,S_2106
2024-05-12 10:29:59,-44.893173,3.834877,-54.638016,248.53583,860.54846,-0.0052264463,-2513.2158115860366,,S_2106
2024-05-12 10:30:00,-44.95,3.8352814,-54.700962,248.50087,860.5299,-0.005220483,-2553.1158887188217,,S_2106
2024-05-12 10:30:01,-45.00692,3.8356934,-54.756916,248.47289,860.5226,-0.0052225017,-2588.4154027438585,,S_2106
2024-05-12 10:30:02,-45.06385,3.8361053,-54.805874,248.44492,860.52814,-0.0052192113,-2627.692834653396,,S_2106
2024-05-12 10:30:03,-45.12079,3.8365173,-54.861828,248.40994,860.52814,-0.005205861,-2666.8782161706476,,S_2106
2024-05-12 10:30:04,-45.177734,3.8369293,-54.91778,248.38196,860.52814,-0.0052011376,-2705.9140153766525,,S_2106
2024-05-12 10:30:05,-45.234688,3.8373413,-54.973736,248.35399,860.5336,-0.0055702818,-2752.213083749786,,S_2106
2024-05-12 10:30:06,-45.29165,3.8377533,-55.036682,248.31902,860.5336,-0.005562537,-2790.1614641159877,,S_2106
2024-05-12 10:30:07,-45.34862,3.838173,-55.08564,248.29105,860.5188,-0.0054461,-2830.9108296469544,,S_2106
2024-05-12 10:30:08,-45.4056,3.838585,-55.141594,248.25607,860.50775,-0.0054415595,-2872.345569898368,,S_2106
2024-05-12 10:30:09,-45.462585,3.8390045,-55.197548,248.2211,860.5596,-0.005441656,-2917.7894617792663,,S_2106
2024-05-12 10:30:10,-45.519585,3.8394165,-55.260494,248.18613,860.6689,-0.0054356754,-2963.1271162745015,,S_2106
2024-05-12 10:30:11,-45.576588,3.8398361,-55.32344,248.15816,860.73926,-0.005926302,-3003.0237036546287,,S_2106
2024-05-12 10:30:12,-45.6336,3.8402557,-55.3724,248.13017,860.7355,-0.005921527,-3046.885659103754,,S_2106
2024-05-12 10:30:13,-45.69062,3.8406754,-55.428352,248.0952,860.7189,-0.0059240907,-3090.6798218695635,,S_2106
2024-05-12 10:30:14,-45.74765,3.8411026,-55.484306,248.06723,860.7189,-0.0059198984,-3135.122634308209,,S_2106
2024-05-12 10:30:15,-45.804688,3.8415222,-55.540257,248.03226,860.7244,-0.0059068985,-3178.795981977477,,S_2106
2024-05-12 10:30:16,-45.861732,3.8419418,-55.59621,248.00429,860.7244,-0.005902626,-3223.113614746741,,S_2106
2024-05-12 10:30:17,-45.918785,3.842369,-55.652164,247.96931,860.72253,-0.0062774564,-3269.176309023319,,S_2106
2024-05-12 10:30:18,-45.97585,3.8427887,-55.708115,247.94133,860.7207,-0.006271514,-3315.917611268497,,S_2106
2024-05-12 10:30:19,-46.03292,3.843216,-55.76407,247.90636,860.72253,-0.006660692,-3370.2556844448845,,S_2106
2024-05-12 10:30:20,-46.09,3.8436432,-55.827015,247.8714,860.72815,-0.0066557596,-3420.2393899927356,,S_2106
2024-05-12 10:30:21,-46.147087,3.8440704,-55.88297,247.83643,860.7244,-0.006656938,-3468.7407863193316,,S_2106
2024-05-12 10:30:22,-46.20418,3.8444977,-55.938923,247.80844,860.70404,-0.0066533363,-3517.97429703061,,S_2106
2024-05-12 10:30:23,-46.261288,3.844925,-55.994877,247.77347,860.717,-0.0065345503,-3566.524364158495,,S_2106
2024-05-12 10:30:24,-46.318398,3.8453598,-56.050827,247.73851,860.80585,-0.0065287296,-3615.032781117553,,S_2106
2024-05-12 10:30:25,-46.37552,3.845787,-56.10678,247.70354,860.9096,-0.0064304117,-3662.0484726565605,,S_2106
2024-05-12 10:30:26,-46.432648,3.846222,-56.162735,247.67555,860.9448,-0.0064264676,-3709.7505452639816,,S_2106
2024-05-12 10:30:27,-46.489784,3.8466492,-56.218685,247.6406,860.93,-0.0064136162,-3757.477441092631,,S_2106
2024-05-12 10:30:28,-46.546932,3.847084,-56.27464,247.60562,860.9133,-0.006409593,-3804.3437013305233,,S_2106
2024-05-12 10:30:29,-46.604084,3.847519,-56.330593,247.57764,860.9133,-0.0065140687,-3852.606492907058,,S_2106
2024-05-12 10:30:30,-46.661247,3.8479538,-56.386547,247.54266,860.917,-0.006508029,-3905.7500790259774,,S_2106
2024-05-12 10:30:31,-46.71842,3.8483887,-56.449493,247.5077,860.917,-0.0064957067,-3954.591658752145,,S_2106
2024-05-12 10:30:32,-46.775597,3.8488235,-56.505444,247.47273,860.9189,-0.0064916285,-4002.79601416915,,S_2106
2024-05-12 10:30:33,-46.832787,3.8492584,-56.561398,247.43776,860.92255,-0.006492341,-4050.9980865585067,,S_2106
2024-05-12 10:30:34,-46.88998,3.849701,-56.61735,247.40279,860.9096,-0.0064881956,-4099.1655247535655,,S_2106
2024-05-12 10:30:35,-46.947186,3.8501358,-56.673306,247.36781,860.8892,-0.0064750756,-4146.415675622398,,S_2106
2024-05-12 10:30:36,-47.0044,3.8505783,-56.729256,247.33984,860.9096,-0.0064708483,-4194.341020961071,,S_2106
2024-05-12 10:30:37,-47.06162,3.8510208,-56.78521,247.30487,861.0041,-0.0067519555,-4244.224086777367,,S_2106
2024-05-12 10:30:38,-47.118847,3.8514633,-56.841164,247.2699,861.10406,-0.006745943,-4294.05726625137,,S_2106
2024-05-12 10:30:39,-47.176086,3.8519058,-56.897114,247.23492,861.1319,-0.0071440497,-4346.507083037571,,S_2106
2024-05-12 10:30:40,-47.23333,3.8523483,-56.953068,247.19995,861.11334,-0.0071404628,-4398.923509293816,,S_2106
2024-05-12 10:30:41,-47.290585,3.8527908,-57.00902,247.165,861.10596,-0.0071417172,-4455.840362051535,,S_2106
2024-05-12 10:30:42,-47.347847,3.8532333,-57.071968,247.13701,861.1115,-0.007136606,-4508.70868211231,,S_2106
2024-05-12 10:30:43,-47.405117,3.8536835,-57.127922,247.10204,861.11334,-0.0067151226,-4558.302930921642,,S_2106
2024-05-12 10:30:44,-47.4624,3.854126,-57.183876,247.06706,861.1115,-0.0067088744,-4608.835762207169,,S_2106
2024-05-12 10:30:45,-47.519684,3.854576,-57.239826,247.0251,861.1096,-0.0067116087,-4658.5037444868,,S_2106
2024-05-12 10:30:46,-47.57698,3.8550262,-57.29578,246.99013,861.1096,-0.0067052916,-4707.18743928001,,S_2106
2024-05-12 10:30:47,-47.634285,3.8554764,-57.351734,246.96216,861.11334,-0.006694019,-4756.497522206609,,S_2106
2024-05-12 10:30:48,-47.691597,3.8559265,-57.407684,246.92719,861.117,-0.0066896793,-4805.886400421322,,S_2106
2024-05-12 10:30:49,-47.748917,3.8563766,-57.46364,246.89221,861.10406,-0.006306307,-4848.123352861298,,S_2106
2024-05-12 10:30:50,-47.806248,3.8568268,-57.512596,246.85724,861.0911,-0.006300892,-4899.017063273063,,S_2106
2024-05-12 10:30:51,-47.863586,3.857277,-57.575546,246.82228,861.14294,-0.0062875426,-4946.3410621474695,,S_2106
2024-05-12 10:30:52,-47.92093,3.8577347,-57.631496,246.78731,861.25226,-0.006280569,-4997.677593640293,,S_2106
2024-05-12 10:30:53,-47.978283,3.8581848,-57.694447,246.75233,861.32263,-0.00628116,-5044.944599070999,,S_2106
2024-05-12 10:30:54,-48.03565,3.8586426,-57.750397,246.71736,861.31885,-0.006276183,-5092.469809510089,,S_2106
2024-05-12 10:30:55,-48.093018,3.8591003,-57.80635,246.6754,861.30225,-0.006262064,-5139.107936493352,,S_2106
2024-05-12 10:30:56,-48.1504,3.8595505,-57.862305,246.64043,861.30035,-0.0062570055,-5185.591295342432,,S_2106
2024-05-12 10:30:57,-48.207787,3.8600082,-57.918255,246.60545,861.3059,-0.0062589636,-5232.082608590034,,S_2106
2024-05-12 10:30:58,-48.26518,3.860466,-57.97421,246.57048,861.3059,-0.00625177,-5278.518130987045,,S_2106
2024-05-12 10:30:59,-48.322586,3.8609314,-58.030163,246.53552,861.3059,-0.006242769,-5320.303281718213,,S_2106
2024-05-12 10:31:00,-48.379997,3.8613892,-58.07912,246.50055,861.3115,-0.0062337676,-5366.884389586435,,S_2106
2024-05-12 10:31:01,-48.43742,3.8618774,-58.135075,246.45859,861.3078,-0.0062356517,-5413.307311102129,,S_2106
2024-05-12 10:31:02,-48.494846,3.8623734,-58.19103,246.42361,861.28925,-0.006230425,-5459.574418975479,,S_2106
2024-05-12 10:31:03,-48.552284,3.8628616,-58.24698,246.38864,861.30035,-0.0062159873,-5505.741892819607,,S_2106
2024-05-12 10:31:04,-48.60973,3.86335,-58.302933,246.35367,861.3892,-0.006210675,-5551.867783155382,,S_2106
2024-05-12 10:31:05,-48.667187,3.8638382,-58.358887,246.3187,861.493,-0.0062103607,-5598.843945538485,,S_2106
2024-05-12 10:31:06,-48.724648,3.864334,-58.414837,246.27673,861.53,-0.0062049786,-5645.029744489893,,S_2106
2024-05-12 10:31:07,-48.78212,3.8648224,-58.47079,246.24176,861.5152,-0.0061924336,-5691.014762200727,,S_2106
2024-05-12 10:31:08,-48.8396,3.8653107,-58.526745,246.20679,861.4967,-0.00618489,-5736.94156805784,,S_2106
2024-05-12 10:31:09,-48.897087,3.865799,-58.5827,246.17183,861.49854,-0.006186528,-5782.8710503394295,,S_2106
2024-05-12 10:31:10,-48.954582,3.8662872,-58.63865,246.13686,861.50226,-0.0061809947,-5834.122332314233,,S_2106
2024-05-12 10:31:11,-49.012085,3.8667755,-58.701595,246.0949,861.50226,-0.0065599326,-5883.199680548208,,S_2106
2024-05-12 10:31:12,-49.0696,3.8672638,-58.75755,246.05992,861.50037,-0.006554734,-5932.4132924863125,,S_2106
2024-05-12 10:31:13,-49.12712,3.8677597,-58.813503,246.01796,861.49854,-0.0069789975,-5983.620704726529,,S_2106
2024-05-12 10:31:14,-49.184647,3.868248,-58.869457,245.98299,861.50415,-0.0069741798,-6035.616030125801,,S_2106
2024-05-12 10:31:15,-49.242188,3.8687363,-58.925407,245.94102,861.50964,-0.0069600525,-6086.683356372655,,S_2106
2024-05-12 10:31:16,-49.299732,3.8692245,-58.98136,245.90605,861.50226,-0.0069551496,-6138.535067458105,,S_2106
2024-05-12 10:31:17,-49.357285,3.8697128,-59.037315,245.86407,861.4819,-0.006957407,-6189.5653298402085,,S_2106
2024-05-12 10:31:18,-49.41485,3.870201,-59.093266,245.82912,861.4948,-0.006950346,-6241.363044829262,,S_2106
2024-05-12 10:31:19,-49.47242,3.8706894,-59.14922,245.78714,861.5856,-0.007365236,-6295.050453822394,,S_2106
2024-05-12 10:31:20,-49.53,3.87117,-59.205173,245.75218,861.68933,-0.007563695,-6345.471065670964,,S_2106
2024-05-12 10:31:21,-49.587585,3.8716583,-59.25413,245.7102,861.71704,-0.0077621536,-6401.140926421011,,S_2106
2024-05-12 10:31:22,-49.645184,3.8721466,-59.310085,245.67525,861.69855,-0.0077578975,-6463.972816901549,,S_2106
2024-05-12 10:31:23,-49.702785,3.872635,-59.37303,245.63327,861.6911,-0.0077427,-6526.473330306423,,S_2106
2024-05-12 10:31:24,-49.7604,3.8731232,-59.435978,245.59831,861.6949,-0.007736792,-6583.039056610594,,S_2106
2024-05-12 10:31:25,-49.81802,3.8736115,-59.491932,245.56334,861.6967,-0.007739662,-6634.438703320212,,S_2106
2024-05-12 10:31:26,-49.87565,3.8740997,-59.54089,245.52138,861.6949,-0.007734716,-6684.180893753776,,S_2106
2024-05-12 10:31:27,-49.933285,3.8745804,-59.58985,245.4864,861.69855,-0.007609832,-6739.678970462747,,S_2106
2024-05-12 10:31:28,-49.990932,3.8750687,-59.6458,245.44444,861.70044,-0.0076031354,-6795.835879630046,,S_2106
2024-05-12 10:31:29,-50.048588,3.875557,-59.701756,245.40247,861.68744,-0.007930114,-6859.058652494703,,S_2106
2024-05-12 10:31:30,-50.10625,3.8760452,-59.7647,245.3675,861.67633,-0.00792212,-6923.616205102858,,S_2106
2024-05-12 10:31:31,-50.16392,3.8765259,-59.82765,245.32553,861.7263,-0.007361272,-6972.342233544881,,S_2106
2024-05-12 10:31:32,-50.2216,3.8770142,-59.87661,245.29056,861.83746,-0.0073579107,-7026.103760649516,,S_2106
2024-05-12 10:31:33,-50.279285,3.8775024,-59.93256,245.2486,861.90784,-0.0060868976,-7072.099555501691,,S_2106
2024-05-12 10:31:34,-50.336983,3.877983,-59.988514,245.20663,861.9041,-0.0060805758,-7118.044083629596,,S_2106
2024-05-12 10:31:35,-50.394688,3.8784714,-60.044468,245.16467,861.8856,-0.006180295,-7163.859416821881,,S_2106
2024-05-12 10:31:36,-50.4524,3.8789597,-60.100418,245.1297,861.8837,-0.0061739883,-7210.295718734676,,S_2106
2024-05-12 10:31:37,-50.51012,3.8794403,-60.156372,245.08774,861.8893,-0.0066138427,-7259.761059395189,,S_2106
2024-05-12 10:31:38,-50.56785,3.8799286,-60.212326,245.04578,861.893,-0.006607916,-7309.178724148428,,S_2106
2024-05-12 10:31:39,-50.625587,3.8804092,-60.26828,245.0038,861.8912,-0.006320589,-7356.670391313522,,S_2106
2024-05-12 10:31:40,-50.683334,3.8808975,-60.32423,244.96184,861.8893,-0.005748942,-7400.35180332195,,S_2106
2024-05-12 10:31:41,-50.74109,3.8813782,-60.380184,244.91988,861.8893,-0.0056010624,-7442.346719746947,,S_2106
2024-05-12 10:31:42,-50.79885,3.8818665,-60.43614,244.8849,861.8949,-0.005168553,-7482.03868324079,,S_2106
2024-05-12 10:31:43,-50.85662,3.882347,-60.49209,244.84294,861.8912,-0.005161007,-7518.044911573714,,S_2106
2024-05-12 10:31:44,-50.9144,3.8828354,-60.54105,244.80098,861.8764,-0.0047287983,-7554.312903002398,,S_2106
2024-05-12 10:31:45,-50.972187,3.883316,-60.597,244.75902,861.8856,-0.004296168,-7588.297549989567,,S_2106
2024-05-12 10:31:46,-51.029984,3.8837967,-60.652954,244.71704,861.9541,-0.004115132,-7624.100981803289,,S_2106
2024-05-12 10:31:47,-51.087788,3.884285,-60.7159,244.67508,862.04486,-0.003575173,-7653.876466770433,,S_2106
2024-05-12 10:31:48,-51.1456,3.8847656,-60.771854,244.63312,862.09674,-0.0033197964,-7678.944111637385,,S_2106
2024-05-12 10:31:49,-51.203423,3.885254,-60.820812,244.59116,862.09485,-0.0033096967,-7705.753356254247,,S_2106
2024-05-12 10:31:50,-51.26125,3.8857346,-60.876766,244.5492,862.0819,-0.0032623091,-7732.839091952952,,S_2106
2024-05-12 10:31:51,-51.319088,3.8862152,-60.93272,244.50722,862.0819,-0.0032504797,-7759.839872174527,,S_2106
2024-05-12 10:31:52,-51.376934,3.8866959,-60.988674,244.46526,862.08563,-0.0032320018,-7786.324230619325,,S_2106
2024-05-12 10:31:53,-51.434788,3.8871841,-61.044624,244.43028,862.08563,-0.0031153588,-7812.306176652403,,S_2106
2024-05-12 10:31:54,-51.49265,3.8876648,-61.10058,244.38832,862.08374,-0.003067601,-7838.498782625045,,S_2106
2024-05-12 10:31:55,-51.55052,3.8881454,-61.156532,244.33937,862.0819,-0.0031691531,-7865.046864909983,,S_2106
2024-05-12 10:31:56,-51.6084,3.888626,-61.212482,244.2974,862.08374,-0.0035888036,-7894.261899550784,,S_2106
2024-05-12 10:31:57,-51.666286,3.8891144,-61.268436,244.25543,862.0893,-0.0040084543,-7926.252836741769,,S_2106
2024-05-12 10:31:58,-51.724182,3.889595,-61.32439,244.21347,862.0875,-0.003921241,-7957.658970907747,,S_2106
2024-05-12 10:31:59,-51.78209,3.8900757,-61.380344,244.17151,862.06714,-0.003873997,-7988.743843745529,,S_2106
2024-05-12 10:32:00,-51.84,3.8905563,-61.436295,244.12955,862.07825,-0.0038625547,-8020.270050252799,,S_2106
2024-05-12 10:32:01,-51.89784,3.8909836,-61.49225,244.08058,862.16895,-0.0041027265,-8055.9977680781385,,S_2106
2024-05-12 10:32:02,-51.95569,3.8914108,-61.555195,244.03862,862.2727,-0.004521578,-8091.9459202115195,,S_2106
2024-05-12 10:32:03,-52.01355,3.891838,-61.61115,243.99666,862.3004,-0.004695136,-8129.070725925728,,S_2106
2024-05-12 10:32:04,-52.071423,3.8922653,-61.667103,243.9477,862.2819,-0.004531728,-8161.285646713193,,S_2106
2024-05-12 10:32:05,-52.129307,3.8927002,-61.71606,243.90573,862.2727,-0.00394714,-8192.223254297944,,S_2106
2024-05-12 10:32:06,-52.1872,3.8931274,-61.772015,243.86377,862.27637,-0.00394416,-8220.852572825994,,S_2106
2024-05-12 10:32:07,-52.245106,3.8935623,-61.820972,243.82181,862.2819,-0.0040810285,-8253.203154196264,,S_2106
2024-05-12 10:32:08,-52.30302,3.8940048,-61.876926,243.77284,862.2801,-0.0036352994,-8282.760643879981,,S_2106
2024-05-12 10:32:09,-52.36095,3.8944397,-61.932877,243.73088,862.27826,-0.0034805727,-8313.753066021465,,S_2106
2024-05-12 10:32:10,-52.418888,3.8948822,-61.995823,243.68892,862.27826,-0.0034689566,-8343.134381609763,,S_2106
2024-05-12 10:32:11,-52.476837,3.8953247,-62.051777,243.63995,862.2819,-0.003166466,-8369.573973009195,,S_2106
