datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 03:43:18,-51.591698,2.131836,-57.58254,348.69855,861.1893,-0.00081450137,113.91684918295141,65.0,S_1358
2024-05-12 03:43:19,-51.617508,2.128975,-57.638493,348.67056,861.293,-0.00076409156,133.48445518948938,65.0,S_1358
2024-05-12 03:43:20,-51.64333,2.12611,-57.70144,348.6356,861.3282,-0.00075547374,157.0910976315172,65.0,S_1358
2024-05-12 03:43:21,-51.669174,2.1232414,-57.757393,348.60062,861.30963,-0.0007891902,177.49226058133172,65.0,S_1358
2024-05-12 03:43:22,-51.69503,2.1203728,-57.813343,348.55865,861.30035,-0.0007801045,198.6141858358842,65.0,S_1358
2024-05-12 03:43:23,-51.720905,2.1175003,-57.869297,348.52368,861.3059,-0.00081724103,218.93059125562831,65.0,S_1358
2024-05-12 03:43:24,-51.7468,2.1146202,-57.92525,348.4887,861.3078,-0.00080809835,239.3005148432003,65.0,S_1358
2024-05-12 03:43:25,-51.772705,2.11174,-57.981205,348.45374,861.3059,-0.0010669378,257.81345669123584,65.0,S_1358
2024-05-12 03:43:26,-51.79863,2.1088562,-58.037155,348.41177,861.3078,-0.0010594192,277.074292569554,65.0,S_1358
2024-05-12 03:43:27,-51.824574,2.1059723,-58.09311,348.3768,861.3115,-0.0010537168,295.81172984012665,65.0,S_1358
2024-05-12 03:43:28,-51.850533,2.1030807,-58.149063,348.34183,861.30035,-0.001046166,314.5927412582332,65.0,S_1358
2024-05-12 03:43:29,-51.876507,2.1001892,-58.205013,348.30685,861.2856,-0.00076456135,335.21353418273793,65.0,S_1358
2024-05-12 03:43:30,-51.902496,2.09729,-58.260967,348.27188,861.33,-0.00075530173,355.8903997993748,65.0,S_1358
2024-05-12 03:43:31,-51.928505,2.0943909,-58.31692,348.23694,861.43744,-0.0007093893,376.85896029912874,65.0,S_1358
2024-05-12 03:43:32,-51.954533,2.091488,-58.372875,348.20197,861.5189,-0.00070012134,397.7870904845913,65.0,S_1358
2024-05-12 03:43:33,-51.98057,2.088581,-58.428825,348.16,861.5263,-0.00039787075,421.3403238390438,65.0,S_1358
2024-05-12 03:43:34,-52.00663,2.0856743,-58.48478,348.12503,861.50415,-0.0003897428,444.3329839203125,65.0,S_1358
2024-05-12 03:43:35,-52.032707,2.0827599,-58.540733,348.08307,861.4948,-0.00015252497,469.4817421698517,65.0,S_1358
2024-05-12 03:43:36,-52.0588,2.0798454,-58.596684,348.0481,861.50037,-0.0001440946,494.1224325488365,65.0,S_1358
2024-05-12 03:43:37,-52.084908,2.0769234,-58.652637,348.01312,861.50226,-0.00013089899,518.7462206591572,65.0,S_1358
2024-05-12 03:43:38,-52.11103,2.0740013,-58.715584,347.97815,861.50226,-0.000121365636,546.355112076817,65.0,S_1358
2024-05-12 03:43:39,-52.137173,2.0710754,-58.771538,347.9362,861.50037,0.0001323959,573.338879488163,65.0,S_1358
2024-05-12 03:43:40,-52.16333,2.0681458,-58.82749,347.9012,861.50037,0.00014264106,599.7454517429233,65.0,S_1358
2024-05-12 03:43:41,-52.189507,2.065216,-58.87645,347.85925,861.5059,0.00042734825,625.7974280124545,65.0,S_1358
2024-05-12 03:43:42,-52.2157,2.0622787,-58.932404,347.82428,861.50415,0.00043788605,654.5854424679346,65.0,S_1358
2024-05-12 03:43:43,-52.241905,2.0593414,-58.99535,347.78232,861.48376,0.00025558835,685.1889827810446,65.0,S_1358
2024-05-12 03:43:44,-52.26813,2.0564003,-59.051304,347.74734,861.4744,0.00011971662,711.4965412746751,65.0,S_1358
2024-05-12 03:43:45,-52.294373,2.0534554,-59.107254,347.71237,861.5263,-1.6155109e-05,736.9029360077002,65.0,S_1358
2024-05-12 03:43:46,-52.320633,2.0505066,-59.163208,347.6704,861.63556,-7.53715e-06,762.9131512554723,65.0,S_1358
2024-05-12 03:43:47,-52.34691,2.047554,-59.219162,347.63544,861.7097,-8.011921e-07,788.4082485442304,65.0,S_1358
2024-05-12 03:43:48,-52.3732,2.0445976,-59.26812,347.59348,861.7097,6.782251e-06,811.6537414395298,65.0,S_1358
2024-05-12 03:43:49,-52.399506,2.0416412,-59.324074,347.5585,861.693,-7.634301e-05,836.6285150194035,65.0,S_1358
2024-05-12 03:43:50,-52.42583,2.038681,-59.380028,347.51654,861.693,-0.00015946827,861.6125617209218,65.0,S_1358
2024-05-12 03:43:51,-52.452175,2.035717,-59.435978,347.48157,861.6967,-0.0004094734,884.0466681427388,65.0,S_1358
2024-05-12 03:43:52,-52.47853,2.0327492,-59.498924,347.4396,861.6949,-0.00039883074,910.2853744787426,65.0,S_1358
2024-05-12 03:43:53,-52.504906,2.0297775,-59.55488,347.40463,861.6967,-0.0003873218,933.1530138427588,65.0,S_1358
2024-05-12 03:43:54,-52.5313,2.026802,-59.610832,347.36267,861.7023,-0.00037915862,956.8911672755512,65.0,S_1358
2024-05-12 03:43:55,-52.55771,2.0238228,-59.65979,347.3207,861.69855,-0.00037399383,977.5945672985308,65.0,S_1358
2024-05-12 03:43:56,-52.584133,2.0208435,-59.715744,347.28574,861.67816,-0.0003657975,1000.5830457702232,65.0,S_1358
2024-05-12 03:43:57,-52.610573,2.0178604,-59.771698,347.24377,861.6856,-0.0007143557,1021.8822483077565,65.0,S_1358
2024-05-12 03:43:58,-52.63703,2.0148735,-59.82765,347.2088,861.77264,-0.0007062986,1042.0660245571944,65.0,S_1358
2024-05-12 03:43:59,-52.663506,2.0118828,-59.8906,347.16684,861.8782,-0.0005062728,1067.4764600417147,65.0,S_1358
2024-05-12 03:44:00,-52.69,2.0088882,-59.94655,347.12485,861.91156,-0.0004964002,1090.1757988395766,65.0,S_1358
2024-05-12 03:44:01,-52.716587,2.0059395,-60.002502,347.0899,861.893,0.0001330127,1116.4436390124974,65.0,S_1358
2024-05-12 03:44:02,-52.743195,2.002987,-60.058456,347.0479,861.8837,0.00014342829,1143.2213288200874,65.0,S_1358
2024-05-12 03:44:03,-52.76981,2.0000267,-60.107414,347.00595,861.8893,0.00019114235,1167.7212001180815,65.0,S_1358
2024-05-12 03:44:04,-52.796444,1.9970627,-60.17036,346.964,861.893,0.00020266308,1197.7779329476325,65.0,S_1358
2024-05-12 03:44:05,-52.82309,1.9940948,-60.226315,346.92902,861.8912,0.00021507856,1224.5592711099762,65.0,S_1358
2024-05-12 03:44:06,-52.849747,1.9911194,-60.28227,346.88705,861.8893,0.00022410073,1251.9390401014662,65.0,S_1358
2024-05-12 03:44:07,-52.876423,1.9881439,-60.33822,346.8451,861.8893,0.00023116854,1279.355164473278,65.0,S_1358
2024-05-12 03:44:08,-52.90311,1.985157,-60.394173,346.80313,861.8912,0.00024023195,1306.6497607253696,65.0,S_1358
2024-05-12 03:44:09,-52.92981,1.9821701,-60.44313,346.76117,861.8949,0.0005108625,1333.0859556991672,65.0,S_1358
2024-05-12 03:44:10,-52.956528,1.9791794,-60.499084,346.7192,861.8856,0.0005202974,1362.3987820075163,65.0,S_1358
2024-05-12 03:44:11,-52.983253,1.976181,-60.55504,346.67725,861.8745,0.0005706992,1392.0366240786425,65.0,S_1358
2024-05-12 03:44:12,-53.01,1.9731789,-60.61099,346.63528,861.90784,0.0005801387,1421.72608816522,65.0,S_1358
2024-05-12 03:44:13,-53.036755,1.9701691,-60.666943,346.59332,861.9949,0.000919153,1453.547471026328,65.0,S_1358
2024-05-12 03:44:14,-53.063526,1.9671593,-60.722897,346.55835,862.07635,0.00092887215,1484.9892377118067,65.0,S_1358
2024-05-12 03:44:15,-53.09031,1.9641418,-60.77885,346.5164,862.10046,0.0012775639,1519.2824436304836,65.0,S_1358
2024-05-12 03:44:16,-53.117107,1.9611168,-60.8348,346.4744,862.0875,0.0012890336,1553.641501567643,65.0,S_1358
2024-05-12 03:44:17,-53.14392,1.9580917,-60.890755,346.43243,862.0801,0.0001733671,1580.5827207693,65.0,S_1358
2024-05-12 03:44:18,-53.17075,1.955059,-60.94671,346.39047,862.08374,0.00018372716,1607.5831390751464,65.0,S_1358
2024-05-12 03:44:19,-53.19759,1.9520226,-61.00266,346.3485,862.08563,0.0009772674,1639.8381695363005,65.0,S_1358
2024-05-12 03:44:20,-53.22444,1.9489822,-61.058613,346.30655,862.08563,0.000988588,1671.4407408151455,65.0,S_1358
2024-05-12 03:44:21,-53.251312,1.9459343,-61.10757,346.2646,862.08374,0.0023567283,1710.0154376785813,65.0,S_1358
2024-05-12 03:44:22,-53.27819,1.9428825,-61.163525,346.22263,862.08374,0.0023696613,1751.4753070810075,65.0,S_1358
2024-05-12 03:44:23,-53.305088,1.939827,-61.21948,346.18066,862.0893,0.0020728447,1792.4835298167072,65.0,S_1358
2024-05-12 03:44:24,-53.331997,1.9367676,-61.282425,346.1387,862.0931,0.0020852108,1834.8386870958948,65.0,S_1358
2024-05-12 03:44:25,-53.35892,1.9337006,-61.33838,346.09674,862.07825,0.002140955,1875.0348121441457,65.0,S_1358
2024-05-12 03:44:26,-53.38586,1.9306297,-61.39433,346.04776,862.06335,0.0021522099,1913.9802568742725,65.0,S_1358
2024-05-12 03:44:27,-53.41281,1.9275551,-61.44329,346.0058,862.1097,0.0017536139,1948.490537379499,65.0,S_1358
2024-05-12 03:44:28,-53.439777,1.9244728,-61.49924,345.96384,862.219,0.0017647798,1986.1035975519153,65.0,S_1358
2024-05-12 03:44:29,-53.466755,1.9213905,-61.555195,345.9149,862.29486,-0.00038498122,2009.4901290028047,65.0,S_1358
2024-05-12 03:44:30,-53.493748,1.9182968,-61.61814,345.87292,862.29486,-0.00037515827,2035.1966921598269,65.0,S_1358
2024-05-12 03:44:31,-53.520756,1.9152031,-61.68109,345.83096,862.27637,-0.002767155,2047.3513550758598,65.0,S_1358
2024-05-12 03:44:32,-53.547775,1.9121056,-61.73005,345.78897,862.27637,-0.0027625419,2051.5501030538344,65.0,S_1358
2024-05-12 03:44:33,-53.57481,1.9090004,-61.786003,345.74002,862.2819,-0.0029970966,2060.081476764546,65.0,S_1358
2024-05-12 03:44:34,-53.60186,1.9058914,-61.83496,345.69806,862.2819,-0.0029927925,2063.112074880697,65.0,S_1358
2024-05-12 03:44:35,-53.62892,1.9027748,-61.89091,345.6561,862.2801,-0.00068529136,2084.19616850312,65.0,S_1358
2024-05-12 03:44:36,-53.656,1.8996544,-61.946865,345.61414,862.27826,-0.00067737175,2105.2365831573225,65.0,S_1358
2024-05-12 03:44:37,-53.683086,1.8965302,-62.00282,345.5652,862.27826,0.002449781,2145.7872035796026,65.0,S_1358
2024-05-12 03:44:38,-53.710194,1.8934021,-62.051777,345.52322,862.2838,0.0024600264,2185.167730437517,65.0,S_1358
2024-05-12 03:44:39,-53.73731,1.8902702,-62.10773,345.47424,862.2819,0.0020998751,2226.7237918652336,65.0,S_1358
2024-05-12 03:44:40,-53.764442,1.8871307,-62.170677,345.43228,862.2634,0.0021123053,2270.8503119080287,65.0,S_1358
2024-05-12 03:44:41,-53.791588,1.8839874,-62.233624,345.38333,862.2708,-0.0006626814,2295.3584633606806,65.0,S_1358
2024-05-12 03:44:42,-53.81875,1.8808365,-62.289577,345.34137,862.3542,-0.0006539306,2316.9693847154012,65.0,S_1358
2024-05-12 03:44:43,-53.84592,1.8776855,-62.338535,345.2924,862.4598,-0.0021792264,2325.589229846939,65.0,S_1358
2024-05-12 03:44:44,-53.873108,1.874527,-62.39449,345.24344,862.5023,-0.0021718724,2338.9019446623897,65.0,S_1358
2024-05-12 03:44:45,-53.90031,1.8713646,-62.443447,345.20148,862.4894,-0.0030742676,2340.9469157209624,65.0,S_1358
2024-05-12 03:44:46,-53.927525,1.8681946,-62.4994,345.15253,862.4708,-0.0030677842,2346.7435641503216,65.0,S_1358
2024-05-12 03:44:47,-53.954754,1.8650208,-62.555355,345.11057,862.4708,-0.003708011,2347.771008495216,65.0,S_1358
2024-05-12 03:44:48,-53.982,1.8618431,-62.611305,345.0686,862.47455,-0.0037020433,2348.3624751166717,65.0,S_1358
2024-05-12 03:44:49,-54.009254,1.8586617,-62.66726,345.01962,862.47455,-0.0033371528,2351.9467924934124,65.0,S_1358
2024-05-12 03:44:50,-54.036526,1.8554764,-62.723213,344.97067,862.4764,-0.0033308896,2353.511345575238,65.0,S_1358
2024-05-12 03:44:51,-54.06381,1.8522835,-62.78616,344.9287,862.4801,-0.0020362162,2368.063726302058,65.0,S_1358
2024-05-12 03:44:52,-54.09111,1.8490868,-62.842113,344.87976,862.469,-0.0020273346,2380.4272164820413,65.0,S_1358
2024-05-12 03:44:53,-54.11842,1.8458824,-62.898064,344.83078,862.4468,-0.0010738361,2399.957080138409,65.0,S_1358
2024-05-12 03:44:54,-54.14575,1.8426781,-62.947025,344.78183,862.46344,-0.001066726,2415.981426222652,65.0,S_1358
2024-05-12 03:44:55,-54.173088,1.8394661,-63.002975,344.73288,862.5523,-0.0013949493,2433.7588717598755,65.0,S_1358
2024-05-12 03:44:56,-54.200443,1.8362503,-63.051937,344.69092,862.65607,-0.001388042,2447.0748609646525,65.0,S_1358
2024-05-12 03:44:57,-54.22781,1.8330269,-63.107887,344.64194,862.6894,-0.004128137,2445.3098171276906,65.0,S_1358
2024-05-12 03:44:58,-54.25519,1.8297997,-63.16384,344.593,862.67267,-0.0041227955,2443.5755519059367,65.0,S_1358
2024-05-12 03:44:59,-54.28259,1.8265686,-63.219795,344.54404,862.66345,-0.003803714,2443.9765871651125,65.0,S_1358
2024-05-12 03:45:00,-54.309998,1.8233337,-63.27575,344.4951,862.6671,-0.0037980245,2444.4103291604224,65.0,S_1358
2024-05-12 03:45:01,-54.337337,1.820137,-63.3317,344.4461,862.6709,-0.0026034971,2452.8461825981176,65.0,S_1358
2024-05-12 03:45:02,-54.364697,1.8169327,-63.387653,344.39716,862.669,-0.0025964875,2461.3212110098775,65.0,S_1358
2024-05-12 03:45:03,-54.392075,1.8137207,-63.443607,344.3482,862.6671,-0.0037002352,2462.3952323605445,65.0,S_1358
2024-05-12 03:45:04,-54.419464,1.8105049,-63.499557,344.29922,862.6671,-0.0036946333,2463.5029881066366,65.0,S_1358
2024-05-12 03:45:05,-54.446873,1.8072815,-63.55551,344.25027,862.6709,-0.0014582092,2479.5776950530144,65.0,S_1358
2024-05-12 03:45:06,-54.474297,1.8040543,-63.611465,344.20132,862.67456,-0.0014496646,2495.700517161149,65.0,S_1358
2024-05-12 03:45:07,-54.50174,1.8008194,-63.66742,344.15237,862.66345,-0.00076207716,2516.4152057169995,65.0,S_1358
2024-05-12 03:45:08,-54.529198,1.7975769,-63.72337,344.1034,862.6486,-0.00075068057,2537.7373415683833,65.0,S_1358
2024-05-12 03:45:09,-54.55667,1.7943268,-63.77233,344.05444,862.69305,-0.00076779595,2555.536651756165,65.0,S_1358
2024-05-12 03:45:10,-54.584164,1.7910728,-63.82828,343.9985,862.80237,-0.00075707334,2576.786324629613,65.0,S_1358
2024-05-12 03:45:11,-54.61167,1.7878113,-63.884235,343.94952,862.8783,-9.343129e-05,2601.9327151007765,65.0,S_1358
2024-05-12 03:45:12,-54.6392,1.7845459,-63.94019,343.90057,862.8783,-8.2079125e-05,2627.140965431954,65.0,S_1358
2024-05-12 03:45:13,-54.66674,1.7812729,-63.99614,343.85162,862.85974,-0.000108043765,2652.2403745662814,65.0,S_1358
2024-05-12 03:45:14,-54.694298,1.7779922,-64.0451,343.80264,862.8561,-9.778483e-05,2674.559207150467,65.0,S_1358
2024-05-12 03:45:15,-54.721874,1.774704,-64.10105,343.7467,862.86346,2.571142e-05,2700.985508182459,65.0,S_1358
2024-05-12 03:45:16,-54.749466,1.7714119,-64.157005,343.69775,862.8653,3.5542664e-05,2726.9072791504605,65.0,S_1358
2024-05-12 03:45:17,-54.777073,1.7681122,-64.20596,343.64877,862.86346,-0.0018567296,2737.2283557710507,65.0,S_1358
2024-05-12 03:45:18,-54.8047,1.7648087,-64.26192,343.59283,862.86163,-0.0018487298,2751.1089415480055,65.0,S_1358
2024-05-12 03:45:19,-54.83234,1.7614975,-64.31787,343.54388,862.86346,-0.0036745705,2751.796789239028,65.0,S_1358
2024-05-12 03:45:20,-54.859997,1.7581787,-64.373825,343.4879,862.8672,-0.0036685646,2753.5213596734666,65.0,S_1358
2024-05-12 03:45:21,-54.887672,1.7548561,-64.42978,343.43896,862.8653,-0.0033165356,2756.635953651077,65.0,S_1358
2024-05-12 03:45:22,-54.915367,1.7515259,-64.485725,343.383,862.8505,-0.0033087365,2760.7434850356804,65.0,S_1358
2024-05-12 03:45:23,-54.943073,1.748188,-64.54168,343.33405,862.8561,-0.002017495,2772.6683252954517,65.0,S_1358
2024-05-12 03:45:24,-54.9708,1.7448463,-64.59763,343.2781,862.9209,-0.0020084118,2785.426424864814,65.0,S_1358
2024-05-12 03:45:25,-54.99854,1.7414932,-64.65359,343.22913,863.0116,-0.0019970036,2797.476306947301,65.0,S_1358
2024-05-12 03:45:26,-55.0263,1.7381401,-64.70954,343.1732,863.0691,-0.0019878703,2810.353196737189,65.0,S_1358
2024-05-12 03:45:27,-55.054073,1.7347755,-64.765495,343.12424,863.0691,-0.0026129105,2818.2051580465177,65.0,S_1358
2024-05-12 03:45:28,-55.081867,1.7314072,-64.82145,343.06827,863.0561,-0.002604405,2828.4897461163637,65.0,S_1358
2024-05-12 03:45:29,-55.109673,1.728035,-64.87041,343.01233,863.0561,-0.004045179,2824.4155486390537,65.0,S_1358
2024-05-12 03:45:30,-55.137497,1.7246513,-64.92636,342.95636,863.05975,-0.004040027,2823.6040218871676,65.0,S_1358
2024-05-12 03:45:31,-55.16534,1.7212639,-64.98231,342.9074,863.05975,-0.0046904986,2817.921413196478,65.0,S_1358
2024-05-12 03:45:32,-55.1932,1.7178726,-65.03826,342.85846,863.0579,-0.0046860166,2815.028722416755,65.0,S_1358
2024-05-12 03:45:33,-55.221073,1.7144699,-65.08722,342.8025,863.0561,-0.0015649139,2827.738342160801,65.0,S_1358
2024-05-12 03:45:34,-55.248966,1.7110634,-65.14317,342.74655,863.0579,-0.0015568575,2843.2159284782083,65.0,S_1358
2024-05-12 03:45:35,-55.276875,1.707653,-65.19913,342.69058,863.0635,-0.0002826965,2867.307532774914,65.0,S_1358
2024-05-12 03:45:36,-55.3048,1.7042351,-65.25508,342.63464,863.06165,-0.00027173402,2891.4579280175494,65.0,S_1358
2024-05-12 03:45:37,-55.33274,1.7008095,-65.311035,342.57867,863.04126,-0.002165089,2904.3373552181365,65.0,S_1358
2024-05-12 03:45:38,-55.3607,1.6973763,-65.35999,342.52274,863.0487,-0.0021573703,2912.9968861266334,65.0,S_1358
2024-05-12 03:45:39,-55.388676,1.6939392,-65.41595,342.4668,863.13385,-0.0034988208,2915.2994652844027,65.0,S_1358
2024-05-12 03:45:40,-55.416664,1.6904945,-65.4719,342.41083,863.23944,-0.0034925137,2917.6424626416265,65.0,S_1358
2024-05-12 03:45:41,-55.444675,1.6870422,-65.527855,342.3549,863.2746,-0.004486634,2913.2636348162305,65.0,S_1358
2024-05-12 03:45:42,-55.4727,1.6835861,-65.5838,342.29892,863.25604,-0.0044812295,2912.109042744478,65.0,S_1358
2024-05-12 03:45:43,-55.50074,1.6801224,-65.63277,342.24298,863.245,-0.0051911697,2900.2568006388246,65.0,S_1358
2024-05-12 03:45:44,-55.5288,1.676651,-65.68871,342.187,863.24866,-0.005184724,2891.1521942915297,65.0,S_1358
2024-05-12 03:45:45,-55.556873,1.6731758,-65.74467,342.13107,863.2543,-0.004938099,2886.526985053639,65.0,S_1358
2024-05-12 03:45:46,-55.584965,1.669693,-65.793625,342.0681,863.2543,-0.0049323835,2876.9379460476703,65.0,S_1358
2024-05-12 03:45:47,-55.613075,1.6662064,-65.84958,342.01218,863.2524,-0.0039201863,2876.3470892851365,65.0,S_1358
2024-05-12 03:45:48,-55.6412,1.6627121,-65.90553,341.9562,863.2524,-0.00391372,2875.798115184316,65.0,S_1358
2024-05-12 03:45:49,-55.669342,1.6592102,-65.96149,341.90027,863.2524,-0.0025774722,2883.917634660258,65.0,S_1358
2024-05-12 03:45:50,-55.6975,1.6557007,-66.01744,341.8373,863.2524,-0.0025681315,2892.943777089582,65.0,S_1358
2024-05-12 03:45:51,-55.725674,1.6521873,-66.073395,341.78137,863.2543,-0.001621922,2907.804845549872,65.0,S_1358
2024-05-12 03:45:52,-55.753864,1.6486664,-66.12935,341.7254,863.25793,-0.0016113882,2923.8827291830894,65.0,S_1358
2024-05-12 03:45:53,-55.782074,1.6451416,-66.17831,341.66946,863.2468,0.00026972406,2948.790258551475,65.0,S_1358
2024-05-12 03:45:54,-55.8103,1.6416092,-66.23426,341.6065,863.22644,0.00028259697,2976.7557874411486,65.0,S_1358
2024-05-12 03:45:55,-55.838543,1.6380692,-66.28322,341.55057,863.2413,0.0024432498,3016.5252134812636,65.0,S_1358
2024-05-12 03:45:56,-55.8668,1.6345215,-66.33917,341.4876,863.332,0.0024573614,3059.5876646656834,65.0,S_1358
2024-05-12 03:45:57,-55.895073,1.63097,-66.39512,341.42465,863.4357,0.0020581023,3099.6423966301863,65.0,S_1358
2024-05-12 03:45:58,-55.923367,1.6274147,-66.45107,341.3687,863.4672,0.0020737888,3139.514822350051,65.0,S_1358
2024-05-12 03:45:59,-55.951675,1.623848,-66.50703,341.30576,863.45056,0.0023289993,3181.6367597931894,65.0,S_1358
2024-05-12 03:46:00,-55.98,1.6202774,-66.56298,341.2428,863.4413,0.0023452977,3221.8807356361576,65.0,S_1358
2024-05-12 03:46:01,-56.008587,1.6167412,-66.61194,341.18686,863.4469,0.004972975,3278.8250023868422,65.0,S_1358
2024-05-12 03:46:02,-56.03718,1.6131973,-66.66789,341.1239,863.44867,0.004990592,3338.4701434992057,65.0,S_1358
2024-05-12 03:46:03,-56.06579,1.6096458,-66.72385,341.06796,863.44867,0.006010296,3405.1281843116612,65.0,S_1358
2024-05-12 03:46:04,-56.0944,1.6060867,-66.7798,341.005,863.445,0.0060305228,3469.0400608387426,65.0,S_1358
2024-05-12 03:46:05,-56.12302,1.60252,-66.82876,340.93506,863.445,0.0062891236,3535.905178006624,65.0,S_1358
2024-05-12 03:46:06,-56.15165,1.5989456,-66.88471,340.87213,863.44867,0.006308566,3604.2869366354407,65.0,S_1358
2024-05-12 03:46:07,-56.180286,1.5953598,-66.94067,340.81616,863.4524,0.0065748156,3674.6694538229804,65.0,S_1358
2024-05-12 03:46:08,-56.208935,1.5917702,-66.99661,340.75323,863.4413,0.00659645,3741.038057792486,65.0,S_1358
2024-05-12 03:46:09,-56.237587,1.5881729,-67.04558,340.69028,863.4265,0.005678582,3803.107156280981,65.0,S_1358
2024-05-12 03:46:10,-56.26625,1.584568,-67.101524,340.62732,863.47095,0.005699164,3867.953390364588,65.0,S_1358
2024-05-12 03:46:11,-56.29492,1.5809555,-67.15748,340.5644,863.5783,0.005515059,3931.519197541107,65.0,S_1358
2024-05-12 03:46:12,-56.3236,1.5773315,-67.21343,340.50143,863.6598,0.0055347867,3991.277100457439,65.0,S_1358
2024-05-12 03:46:13,-56.352287,1.5737038,-67.26239,340.43848,863.66724,0.004985528,4048.5172623112394,65.0,S_1358
2024-05-12 03:46:14,-56.38098,1.5700684,-67.318344,340.37555,863.645,0.0050072707,4109.168116317442,65.0,S_1358
2024-05-12 03:46:15,-56.409687,1.5664215,-67.3743,340.3056,863.63574,0.003962444,4162.578357650244,65.0,S_1358
2024-05-12 03:46:16,-56.4384,1.5627708,-67.43025,340.24265,863.6413,0.0039804815,4213.296986273983,65.0,S_1358
2024-05-12 03:46:17,-56.46712,1.5591125,-67.47921,340.1727,863.6432,0.0036247163,4259.132938001947,65.0,S_1358
2024-05-12 03:46:18,-56.49585,1.5554428,-67.52817,340.10977,863.6432,0.0036415395,4304.531409207242,65.0,S_1358
2024-05-12 03:46:19,-56.524586,1.5517693,-67.577126,340.0468,863.6413,0.003523792,4352.124983002201,65.0,S_1358
2024-05-12 03:46:20,-56.553333,1.5480843,-67.63308,339.97687,863.6413,0.0035409182,4402.5466944941945,65.0,S_1358
2024-05-12 03:46:21,-56.58209,1.5443954,-67.68903,339.91394,863.64685,0.0037714913,4454.4483269951925,65.0,S_1358
2024-05-12 03:46:22,-56.61085,1.5406952,-67.74499,339.844,863.645,0.0040020645,4507.948304658057,65.0,S_1358
2024-05-12 03:46:23,-56.63962,1.5369911,-67.80094,339.78104,863.62463,0.00503041,4564.302501916272,65.0,S_1358
2024-05-12 03:46:24,-56.6684,1.5332756,-67.8499,339.7181,863.61536,0.005050566,4622.302308502416,65.0,S_1358
2024-05-12 03:46:25,-56.697186,1.5295563,-67.90585,339.64816,863.66907,0.0054267654,4686.0278256913425,65.0,S_1358
2024-05-12 03:46:26,-56.725983,1.5258255,-67.96181,339.57822,863.7765,0.0054471656,4749.855913721312,65.0,S_1358
2024-05-12 03:46:27,-56.754787,1.5220909,-68.01775,339.50827,863.8506,0.0019743454,4789.486351093441,65.0,S_1358
2024-05-12 03:46:28,-56.7836,1.5183449,-68.07371,339.4453,863.8506,0.001988516,4827.522866926318,65.0,S_1358
2024-05-12 03:46:29,-56.81242,1.5145912,-68.122665,339.3754,863.8339,0.0007249695,4855.598328444385,65.0,S_1358
2024-05-12 03:46:30,-56.841248,1.5108337,-68.17163,339.30545,863.8339,0.00073770736,4883.740756778576,65.0,S_1358
2024-05-12 03:46:31,-56.870087,1.5070648,-68.22059,339.2355,863.83765,0.002672047,4925.68622991916,65.0,S_1358
2024-05-12 03:46:32,-56.898933,1.5032883,-68.276535,339.16556,863.83765,0.0026855243,4970.329642298973,65.0,S_1358
2024-05-12 03:46:33,-56.927788,1.4995079,-68.33249,339.0956,863.83765,0.0006161298,5000.72379332206,65.0,S_1358
2024-05-12 03:46:34,-56.95665,1.4957161,-68.38844,339.02567,863.83765,0.000629257,5030.7468965622065,65.0,S_1358
2024-05-12 03:46:35,-56.98552,1.4919167,-68.4374,338.95575,863.83765,-0.0019695312,5040.7149786695445,65.0,S_1358
2024-05-12 03:46:36,-57.0144,1.4881096,-68.493355,338.8858,863.83575,-0.0019579546,5053.599650563261,65.0,S_1358
2024-05-12 03:46:37,-57.043285,1.4842949,-68.54931,338.82285,863.83575,-0.0036812117,5053.908579610086,65.0,S_1358
2024-05-12 03:46:38,-57.07218,1.4804764,-68.60526,338.7529,863.8413,-0.0036713246,5054.3396653376385,65.0,S_1358
2024-05-12 03:46:39,-57.101086,1.4766464,-68.66122,338.67596,863.8395,-0.0036364477,5058.516147408454,65.0,S_1358
2024-05-12 03:46:40,-57.13,1.4728088,-68.710175,338.60602,863.8209,-0.003389562,5060.618866826486,65.0,S_1358
2024-05-12 03:46:41,-57.15892,1.4689636,-68.75913,338.52908,863.82837,-0.0031426763,5065.206527877819,65.0,S_1358
2024-05-12 03:46:42,-57.18785,1.4651108,-68.80809,338.45917,863.9117,-0.0031358937,5067.110062885105,65.0,S_1358
2024-05-12 03:46:43,-57.216785,1.4612503,-68.864044,338.38922,864.0173,-0.0036924107,5067.362471571585,65.0,S_1358
2024-05-12 03:46:44,-57.24573,1.4573822,-68.92,338.3123,864.0599,-0.0036838893,5068.61904437267,65.0,S_1358
2024-05-12 03:46:45,-57.27469,1.4535065,-68.97595,338.24234,864.0469,-0.0031046546,5075.502738179357,65.0,S_1358
2024-05-12 03:46:46,-57.30365,1.4496231,-69.02491,338.1724,864.0284,-0.0030981887,5077.265803351633,65.0,S_1358
2024-05-12 03:46:47,-57.33262,1.4457321,-69.080864,338.09546,864.0284,-0.0039034826,5076.533116630961,65.0,S_1358
2024-05-12 03:46:48,-57.3616,1.4418335,-69.13682,338.01852,864.03204,-0.0038978343,5075.835605090131,65.0,S_1358
2024-05-12 03:46:49,-57.390587,1.4379272,-69.192764,337.9416,864.03204,-0.0041339654,5076.341491617366,65.0,S_1358
