datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 22:02:41,-42.36715,3.3451996,-30.648207,82.670425,852.17377,,,,S_1741
2024-05-13 22:02:42,-42.4265,3.3429108,-30.704159,82.65643,852.1552,,,,S_1741
2024-05-13 22:02:43,-42.485817,3.340622,-30.760113,82.64245,852.1534,,,,S_1741
2024-05-13 22:02:44,-42.54511,3.3383331,-30.816065,82.62147,852.15894,,,,S_1741
2024-05-13 22:02:45,-42.604374,3.336029,-30.872019,82.607475,852.16077,,,,S_1741
2024-05-13 22:02:46,-42.66361,3.333725,-30.92797,82.586494,852.15894,,,,S_1741
2024-05-13 22:02:47,-42.722816,3.3314056,-30.99092,82.57251,852.15704,,,,S_1741
2024-05-13 22:02:48,-42.781998,3.3290863,-31.046871,82.55152,852.15704,,,,S_1741
2024-05-13 22:02:49,-42.841152,3.326767,-31.109818,82.53754,852.1644,,,,S_1741
2024-05-13 22:02:50,-42.900276,3.3244324,-31.172766,82.52355,852.17554,,,,S_1741
2024-05-13 22:02:51,-42.959373,3.3220978,-31.228718,82.50256,852.19415,,,,S_1741
2024-05-13 22:02:52,-43.018444,3.3197632,-31.277678,82.48858,852.3349,,,,S_1741
2024-05-13 22:02:53,-43.077484,3.3174133,-31.33363,82.47459,852.3811,,,,S_1741
2024-05-13 22:02:54,-43.136497,3.3150635,-31.396576,82.4606,852.37006,,,,S_1741
2024-05-13 22:02:55,-43.195484,3.3127136,-31.473513,82.43962,852.30334,,,,S_1741
2024-05-13 22:02:56,-43.254444,3.3103485,-31.515476,82.42563,852.34784,,,,S_1741
2024-05-13 22:03:01,-43.549065,3.298462,-31.802235,82.341705,852.3738,,,,S_1741
2024-05-13 22:03:02,-43.608093,3.2960815,-31.865183,82.32072,852.4793,,,,S_1741
2024-05-13 22:03:05,-43.78496,3.28891,-32.040035,82.27176,852.546,,,,S_1741
2024-05-13 22:03:06,-43.84385,3.286499,-32.09599,82.257774,852.5478,,,,S_1741
2024-05-13 22:03:07,-43.902695,3.2840881,-32.144947,82.24378,852.546,,,,S_1741
2024-05-13 22:03:08,-43.96151,3.2816772,-32.207893,82.2228,852.5515,,,,S_1741
2024-05-13 22:03:09,-44.020287,3.279251,-32.27084,82.20882,852.5497,,,,S_1741
2024-05-13 22:03:10,-44.079025,3.276825,-32.326794,82.194824,852.5312,,,,S_1741
2024-05-13 22:03:11,-44.13773,3.2743835,-32.38974,82.17384,852.5367,,,,S_1741
2024-05-13 22:03:12,-44.196396,3.2719421,-32.445694,82.15985,852.61816,,,,S_1741
2024-05-13 22:03:13,-44.255028,3.2695007,-32.501648,82.13887,852.72565,,,,S_1741
2024-05-13 22:03:14,-44.313625,3.267044,-32.5576,82.11789,852.7701,,,,S_1741
2024-05-13 22:03:15,-44.372185,3.2645874,-32.613552,82.103905,852.75714,,,,S_1741
2024-05-13 22:03:16,-44.43071,3.2621155,-32.669506,82.08991,852.7386,,,,S_1741
2024-05-13 22:03:17,-44.489197,3.2596436,-32.732452,82.07593,852.7386,,,,S_1741
2024-05-13 22:03:18,-44.54765,3.2571716,-32.7954,82.05494,852.7423,,,,S_1741
2024-05-13 22:03:19,-44.606064,3.2546844,-32.851353,82.040955,852.7404,,,,S_1741
2024-05-13 22:03:20,-44.66444,3.2521973,-32.9143,82.01997,852.746,,,,S_1741
2024-05-13 22:03:21,-44.722786,3.24971,-32.970253,81.99899,852.76636,,,,S_1741
2024-05-13 22:03:22,-44.781094,3.2472076,-33.0332,81.985,852.7997,,,,S_1741
2024-05-13 22:03:23,-44.839363,3.24469,-33.075165,81.971016,852.8423,,,,S_1741
2024-05-13 22:03:24,-44.8976,3.2421875,-33.145103,81.950035,852.87933,,,,S_1741
2024-05-13 22:03:25,-44.955795,3.2396698,-33.201057,81.93604,852.91266,,,,S_1741
2024-05-13 22:03:26,-45.013958,3.2371368,-33.25701,81.91506,852.9349,,,,S_1741
2024-05-13 22:03:27,-45.072086,3.2346191,-33.312965,81.90107,852.9404,,,,S_1741
2024-05-13 22:03:28,-45.130177,3.232071,-33.368916,81.887085,852.93677,,,,S_1741
2024-05-13 22:03:29,-45.18823,3.229538,-33.42487,81.866104,852.93677,,,,S_1741
2024-05-13 22:03:30,-45.246246,3.2269897,-33.487816,81.85211,852.93677,,,,S_1741
2024-05-13 22:03:31,-45.30423,3.2244263,-33.550762,81.83813,852.9312,,,,S_1741
2024-05-13 22:03:32,-45.362175,3.221878,-33.606716,81.81715,852.93304,,,,S_1741
2024-05-13 22:03:33,-45.420086,3.2192993,-33.669662,81.803154,852.9608,,,,S_1741
2024-05-13 22:03:34,-45.47796,3.2167358,-33.725616,81.78217,853.08307,,,,S_1741
2024-05-13 22:03:35,-45.535797,3.214157,-33.774574,81.76818,853.0646,,,,S_1741
2024-05-13 22:03:36,-45.593597,3.2115784,-33.83053,81.754196,853.11084,,,,S_1741
2024-05-13 22:03:37,-45.651363,3.2089844,-33.893475,81.733215,853.13495,,,,S_1741
2024-05-13 22:03:38,-45.70909,3.2063904,-33.95642,81.712234,853.13495,,,,S_1741
2024-05-13 22:03:39,-45.766785,3.2037811,-34.012375,81.69824,853.13116,,,,S_1741
2024-05-13 22:03:40,-45.82444,3.2011719,-34.06833,81.67726,853.13495,,,,S_1741
2024-05-13 22:03:41,-45.88206,3.1985626,-34.124283,81.66327,853.1275,,,,S_1741
2024-05-13 22:03:42,-45.939648,3.1959534,-34.180233,81.649284,853.1164,,,,S_1741
2024-05-13 22:03:43,-45.997196,3.1933136,-34.24318,81.6283,853.146,,,,S_1741
2024-05-13 22:03:44,-46.054707,3.190689,-34.299133,81.61431,853.2312,,,,S_1741
2024-05-13 22:03:45,-46.112186,3.1880493,-34.355087,81.59333,853.3146,,,,S_1741
2024-05-13 22:03:46,-46.169624,3.1854095,-34.418034,81.579346,853.3423,,,,S_1741
2024-05-13 22:03:47,-46.227028,3.1827545,-34.473988,81.55836,853.32935,,,,S_1741
2024-05-13 22:03:48,-46.284397,3.1800995,-34.52994,81.54437,853.32196,,,,S_1741
2024-05-13 22:03:49,-46.34173,3.1774445,-34.58589,81.52339,853.3238,,,,S_1741
2024-05-13 22:03:50,-46.399025,3.1747742,-34.648838,81.50241,853.33124,,,,S_1741
2024-05-13 22:03:51,-46.456284,3.172104,-34.704792,81.48842,853.32935,,,,S_1741
2024-05-13 22:03:52,-46.513508,3.1694183,-34.760746,81.474434,853.3146,,,,S_1741
2024-05-13 22:03:53,-46.570698,3.166748,-34.8167,81.453445,853.31824,,,,S_1741
2024-05-13 22:03:54,-46.627846,3.1640472,-34.879646,81.432465,853.3812,,,,S_1741
2024-05-13 22:03:55,-46.684963,3.1613464,-34.942593,81.41848,853.472,,,,S_1741
2024-05-13 22:03:56,-46.742043,3.1586456,-34.998547,81.3975,853.52936,,,,S_1741
2024-05-13 22:03:57,-46.799084,3.1559448,-35.054497,81.38351,853.53125,,,,S_1741
2024-05-13 22:03:58,-46.85609,3.1532288,-35.11045,81.362526,853.51825,,,,S_1741
2024-05-13 22:03:59,-46.913063,3.1505127,-35.173397,81.34854,853.522,,,,S_1741
2024-05-13 22:04:00,-46.969997,3.1477814,-35.22935,81.33455,853.51825,,,,S_1741
2024-05-13 22:04:01,-47.02706,3.1450653,-35.285305,81.31357,853.5053,,,,S_1741
2024-05-13 22:04:02,-47.08408,3.1423492,-35.341255,81.29259,853.5368,,,,S_1741
2024-05-13 22:04:03,-47.14106,3.1396332,-35.404205,81.278595,853.6201,,,,S_1741
2024-05-13 22:04:04,-47.197998,3.1369019,-35.46715,81.257614,853.7035,,,,S_1741
2024-05-13 22:04:05,-47.254894,3.1341705,-35.523106,81.24363,853.73126,,,,S_1741
2024-05-13 22:04:06,-47.31175,3.131424,-35.579056,81.22264,853.7183,,,,S_1741
2024-05-13 22:04:07,-47.36856,3.1286774,-35.63501,81.20866,853.7109,,,,S_1741
2024-05-13 22:04:08,-47.42533,3.1259155,-35.697956,81.187675,853.71454,,,,S_1741
2024-05-13 22:04:09,-47.48206,3.1231537,-35.75391,81.17368,853.72015,,,,S_1741
2024-05-13 22:04:10,-47.53875,3.1203766,-35.809864,81.1527,853.7183,,,,S_1741
2024-05-13 22:04:11,-47.595394,3.1175995,-35.865814,81.13872,853.7035,,,,S_1741
2024-05-13 22:04:12,-47.651997,3.1148224,-35.928764,81.11773,853.7072,,,,S_1741
2024-05-13 22:04:13,-47.70856,3.11203,-35.984715,81.09675,853.77014,,,,S_1741
2024-05-13 22:04:14,-47.765083,3.1092377,-36.04067,81.08276,853.8609,,,,S_1741
2024-05-13 22:04:15,-47.82156,3.10643,-36.096622,81.061775,853.92017,,,,S_1741
2024-05-13 22:04:16,-47.878,3.1036224,-36.152573,81.04779,853.922,,,,S_1741
2024-05-13 22:04:17,-47.934395,3.1007996,-36.208527,81.02681,853.90717,,,,S_1741
2024-05-13 22:04:18,-47.99075,3.0979767,-36.271473,81.01282,853.90533,,,,S_1741
2024-05-13 22:04:19,-48.047062,3.0951538,-36.33442,80.99184,853.9109,,,,S_1741
2024-05-13 22:04:20,-48.103333,3.0923157,-36.390373,80.970856,853.9146,,,,S_1741
2024-05-13 22:04:21,-48.15956,3.0894775,-36.45332,80.95686,853.90533,,,,S_1741
2024-05-13 22:04:22,-48.215748,3.0866241,-36.50228,80.93588,853.8942,,,,S_1741
2024-05-13 22:04:23,-48.271893,3.0837555,-36.55823,80.9219,853.92566,,,,S_1741
2024-05-13 22:04:24,-48.328,3.080902,-36.614185,80.90092,854.0109,,,,S_1741
2024-05-13 22:04:25,-48.38406,3.0780334,-36.67713,80.886925,854.09235,,,,S_1741
2024-05-13 22:04:26,-48.440083,3.0751495,-36.733086,80.865944,854.1183,,,,S_1741
2024-05-13 22:04:27,-48.49606,3.0722656,-36.796032,80.84496,854.1072,,,,S_1741
2024-05-13 22:04:28,-48.552,3.0693817,-36.851986,80.82398,854.10535,,,,S_1741
2024-05-13 22:04:29,-48.607895,3.0664825,-36.90794,80.80999,854.1072,,,,S_1741
2024-05-13 22:04:30,-48.66375,3.063568,-36.96389,80.78901,854.0906,,,,S_1741
2024-05-13 22:04:31,-48.719563,3.060669,-37.02684,80.77502,854.09424,,,,S_1741
2024-05-13 22:04:32,-48.775333,3.0577393,-37.08279,80.754036,854.1757,,,,S_1741
2024-05-13 22:04:33,-48.831062,3.0548248,-37.138744,80.74005,854.2813,,,,S_1741
2024-05-13 22:04:34,-48.88675,3.0518951,-37.1947,80.71907,854.32764,,,,S_1741
2024-05-13 22:04:35,-48.942394,3.0489502,-37.257645,80.70508,854.3165,,,,S_1741
2024-05-13 22:04:36,-48.997997,3.0460052,-37.32059,80.6841,854.29614,,,,S_1741
2024-05-13 22:04:37,-49.053562,3.0430603,-37.36955,80.66312,854.29425,0.0008420289,1208.6805189425986,,S_1741
2024-05-13 22:04:38,-49.10908,3.0401,-37.425503,80.642136,854.3017,0.0008519172,1222.2962783572061,,S_1741
2024-05-13 22:04:39,-49.164562,3.03714,-37.48845,80.62814,854.30536,0.00039663672,1233.4289565071524,,S_1741
2024-05-13 22:04:40,-49.219997,3.0341644,-37.551395,80.60716,854.29425,0.00040767048,1244.457439667574,,S_1741
2024-05-13 22:04:41,-49.275394,3.031189,-37.60735,80.59317,854.28314,0.000504521,1254.740733622599,,S_1741
2024-05-13 22:04:42,-49.33075,3.0281982,-37.656307,80.57219,854.31464,0.0005567231,1264.956132764844,,S_1741
2024-05-13 22:04:43,-49.386063,3.0252075,-37.71226,80.558205,854.39984,0.0006089251,1276.7427263831569,,S_1741
2024-05-13 22:04:44,-49.441334,3.0222168,-37.775208,80.537224,854.4832,0.00062032917,1289.2068411829093,,S_1741
2024-05-13 22:04:45,-49.496563,3.0192108,-37.83116,80.516235,854.50726,0.0006359089,1301.3690464350298,,S_1741
2024-05-13 22:04:46,-49.55175,3.0161896,-37.894108,80.495255,854.49615,0.00064735883,1314.4046298584376,,S_1741
2024-05-13 22:04:47,-49.606895,3.0131683,-37.957054,80.48127,854.49426,0.00015815807,1323.689259956202,,S_1741
2024-05-13 22:04:48,-49.662,3.010147,-38.01301,80.46028,854.49615,0.00016821409,1332.3184448941406,,S_1741
2024-05-13 22:04:49,-49.71706,3.0071259,-38.068962,80.4463,854.47943,-0.00019267792,1338.4517119322218,,S_1741
2024-05-13 22:04:50,-49.772083,3.004074,-38.124916,80.425316,854.4832,-0.00018259401,1344.8314883783028,,S_1741
2024-05-13 22:04:51,-49.82706,3.0010376,-38.180866,80.404335,854.56464,-8.894281e-05,1351.7503404876506,,S_1741
2024-05-13 22:04:52,-49.882,2.9979858,-38.243813,80.38335,854.67206,-7.737569e-05,1359.6295743077212,,S_1741
2024-05-13 22:04:53,-49.936893,2.9949188,-38.306763,80.362366,854.7165,-6.0358987e-05,1367.6852497914017,,S_1741
2024-05-13 22:04:54,-49.99175,2.991867,-38.362713,80.34838,854.70544,-5.003643e-05,1374.7389201310186,,S_1741
2024-05-13 22:04:55,-50.046562,2.9887848,-38.418667,80.3274,854.68506,-4.174662e-05,1382.0655743500313,,S_1741
2024-05-13 22:04:56,-50.101334,2.9857025,-38.467625,80.31341,854.68317,-3.2685406e-05,1388.3296825427765,,S_1741
2024-05-13 22:04:57,-50.156063,2.9826202,-38.53057,80.29243,854.69055,-1.5579744e-05,1396.6631908443544,,S_1741
2024-05-13 22:04:58,-50.21075,2.979538,-38.586525,80.27145,854.69434,-5.1832703e-06,1404.1836716749308,,S_1741
2024-05-13 22:04:59,-50.265396,2.9764404,-38.64947,80.257454,854.68317,1.1222119e-06,1412.4425661407254,,S_1741
2024-05-13 22:05:00,-50.32,2.9733276,-38.705425,80.23647,854.6684,1.1563844e-05,1420.0731960321032,,S_1741
2024-05-13 22:05:01,-50.374725,2.9702606,-38.76138,80.21549,854.7091,2.7444314e-05,1427.806009404265,,S_1741
2024-05-13 22:05:02,-50.429405,2.9671936,-38.817333,80.19451,854.8165,4.1272157e-05,1435.653273196327,,S_1741
2024-05-13 22:05:03,-50.484035,2.9641113,-38.88028,80.18052,854.898,4.7659105e-05,1444.2104106149375,,S_1741
2024-05-13 22:05:04,-50.538624,2.961029,-38.93623,80.15954,854.9072,5.817687e-05,1452.1394976335366,,S_1741
2024-05-13 22:05:05,-50.59316,2.9579315,-38.992184,80.13856,854.8869,7.414175e-05,1460.227215222213,,S_1741
2024-05-13 22:05:06,-50.64765,2.954834,-39.05513,80.11758,854.88135,8.601737e-05,1469.211331571927,,S_1741
2024-05-13 22:05:07,-50.70209,2.9517212,-39.111084,80.09659,854.8851,9.117099e-05,1477.3394585618062,,S_1741
2024-05-13 22:05:08,-50.75649,2.9485931,-39.167038,80.0826,854.86835,0.00010509995,1485.3885804911913,,S_1741
2024-05-13 22:05:09,-50.810837,2.945465,-39.222992,80.06162,854.8721,0.00012113524,1493.812641128877,,S_1741
2024-05-13 22:05:10,-50.86514,2.9423218,-39.28594,80.04064,854.95544,0.00013309649,1503.0791254071476,,S_1741
2024-05-13 22:05:11,-50.91939,2.9391785,-39.34189,80.02665,855.061,0.00013833404,1511.340916138893,,S_1741
2024-05-13 22:05:12,-50.9736,2.9360352,-39.397842,80.00567,855.09985,0.00014900825,1519.8522767510817,,S_1741
2024-05-13 22:05:13,-51.02776,2.9328613,-39.453796,79.98469,855.0832,0.00016511625,1528.4671428920933,,S_1741
2024-05-13 22:05:14,-51.08187,2.9296875,-39.50975,79.9637,855.06836,0.00017913662,1537.1467499118196,,S_1741
2024-05-13 22:05:15,-51.135937,2.9265137,-39.5657,79.949715,855.07214,9.186911e-05,1545.173538911669,,S_1741
2024-05-13 22:05:16,-51.189957,2.9233246,-39.628647,79.928734,855.0795,0.00010380705,1554.249782780304,,S_1741
2024-05-13 22:05:17,-51.243927,2.9201355,-39.6846,79.91474,855.0851,3.316134e-05,1561.852187292334,,S_1741
2024-05-13 22:05:18,-51.29785,2.9169312,-39.747547,79.89376,855.07214,4.4998815e-05,1570.5608941882988,,S_1741
2024-05-13 22:05:19,-51.351727,2.9137115,-39.8035,79.87278,855.0573,5.0095652e-05,1578.4364203151456,,S_1741
2024-05-13 22:05:20,-51.405556,2.910492,-39.859455,79.8448,855.098,6.392077e-05,1586.5628771338124,,S_1741
2024-05-13 22:05:21,-51.45934,2.907257,-39.91541,79.83082,855.20544,0.0001671339,1595.128764246665,,S_1741
2024-05-13 22:05:22,-51.513073,2.9040222,-39.978355,79.80983,855.2869,0.00017919499,1604.6769656113772,,S_1741
2024-05-13 22:05:23,-51.56676,2.900772,-40.034306,79.795845,855.2962,0.00027828445,1613.834450673229,,S_1741
2024-05-13 22:05:24,-51.6204,2.897522,-40.09026,79.774864,855.2758,0.00028917586,1623.242437433181,,S_1741
2024-05-13 22:05:25,-51.673992,2.8942566,-40.146214,79.75388,855.2721,0.00030550972,1632.7552564157527,,S_1741
2024-05-13 22:05:26,-51.72754,2.890976,-40.202168,79.732895,855.274,0.00031644586,1642.3379498789657,,S_1741
2024-05-13 22:05:27,-51.781036,2.8876953,-40.258118,79.711914,855.2573,0.0003252474,1652.2200630415737,,S_1741
2024-05-13 22:05:28,-51.834488,2.8844147,-40.321068,79.69093,855.261,0.00033757684,1663.0233777666979,,S_1741
2024-05-13 22:05:29,-51.887894,2.8811188,-40.384014,79.67694,855.34436,0.00035534854,1673.54841743919,,S_1741
2024-05-13 22:05:30,-51.94125,2.8778076,-40.439964,79.65596,855.4517,0.00036635445,1683.449440701524,,S_1741
2024-05-13 22:05:31,-51.99456,2.8744965,-40.49592,79.63498,855.48883,-0.0001292384,1690.1467240520967,,S_1741
2024-05-13 22:05:32,-52.04782,2.87117,-40.551872,79.614,855.4721,-0.00011830968,1696.9301287127212,,S_1741
2024-05-13 22:05:33,-52.101036,2.8678436,-40.607826,79.600006,855.45917,-0.0006652225,1699.982301412306,,S_1741
2024-05-13 22:05:34,-52.154205,2.864502,-40.663776,79.579025,855.461,-0.00065126456,1702.8148808940557,,S_1741
2024-05-13 22:05:35,-52.207325,2.861145,-40.726723,79.558044,855.47034,-0.00017634942,1709.9458887006567,,S_1741
2024-05-13 22:05:36,-52.2604,2.857788,-40.789673,79.53706,855.474,-0.00016412618,1717.287845317243,,S_1741
2024-05-13 22:05:37,-52.313427,2.8544312,-40.845623,79.51608,855.461,0.00044991035,1727.66102882673,,S_1741
2024-05-13 22:05:38,-52.366405,2.851059,-40.901577,79.50209,855.44617,0.00046106035,1737.987349684747,,S_1741
2024-05-13 22:05:39,-52.41934,2.8476715,-40.95753,79.48111,855.48883,-3.5285364e-05,1745.285494581503,,S_1741
2024-05-13 22:05:40,-52.47222,2.844284,-41.013485,79.46013,855.59625,-2.0981119e-05,1752.6595374925084,,S_1741
2024-05-13 22:05:41,-52.52506,2.8408813,-41.07643,79.43915,855.674,-0.00047192184,1758.0084952055845,,S_1741
2024-05-13 22:05:42,-52.57785,2.8374786,-41.13238,79.41816,855.6759,-0.0004609087,1762.554516076958,,S_1741
2024-05-13 22:05:43,-52.630592,2.8340607,-41.188335,79.39718,855.6592,-0.0004552855,1767.1364921490958,,S_1741
2024-05-13 22:05:44,-52.68329,2.8306427,-41.24429,79.3762,855.6629,-0.0004442353,1771.7891930522849,,S_1741
2024-05-13 22:05:45,-52.73594,2.8272095,-41.300243,79.35522,855.66473,-0.00042454415,1776.3006726203366,,S_1741
2024-05-13 22:05:46,-52.78854,2.8237762,-41.36319,79.341225,855.64624,-0.0004120612,1781.853015320506,,S_1741
2024-05-13 22:05:47,-52.841095,2.8203125,-41.419144,79.320244,855.64996,-0.0004063561,1786.7484034430981,,S_1741
2024-05-13 22:05:48,-52.8936,2.816864,-41.475094,79.29926,855.7333,-0.0003952378,1791.714275682842,,S_1741
2024-05-13 22:05:49,-52.94606,2.8134003,-41.531048,79.27828,855.8407,-0.00037868973,1796.7867256521,,S_1741
2024-05-13 22:05:50,-52.998474,2.8099213,-41.587,79.25729,855.87585,-0.00036752791,1801.6548827171105,,S_1741
2024-05-13 22:05:51,-53.05084,2.8064423,-41.64995,79.23631,855.8592,-0.00035715353,1807.7370345104937,,S_1741
2024-05-13 22:05:52,-53.103157,2.802948,-41.705902,79.21533,855.8555,-0.00034595554,1813.0188070708036,,S_1741
2024-05-13 22:05:53,-53.155426,2.7994537,-41.761852,79.19435,855.85736,-0.0003293337,1818.4065469115565,,S_1741
2024-05-13 22:05:54,-53.20765,2.7959442,-41.817806,79.17337,855.8407,-0.00031810193,1823.8665328447805,,S_1741
2024-05-13 22:05:55,-53.259827,2.7924194,-41.87376,79.15239,855.8296,-0.000410791,1828.4189104417057,,S_1741
2024-05-13 22:05:56,-53.311954,2.7888947,-41.936707,79.1314,855.87775,-0.00039507283,1834.3042799871519,,S_1741
2024-05-13 22:05:57,-53.364037,2.7853699,-41.99266,79.11742,855.987,-0.00047077832,1838.24388889289,,S_1741
2024-05-13 22:05:58,-53.416073,2.7818298,-42.055607,79.096436,856.06476,-0.0004583318,1844.0084195834781,,S_1741
2024-05-13 22:05:59,-53.46806,2.7782745,-42.104565,79.07545,856.06665,-0.0004541225,1847.7150944358837,,S_1741
2024-05-13 22:06:00,-53.52,2.7747192,-42.16052,79.05447,856.04626,-0.0004430666,1852.031218815966,,S_1741
2024-05-13 22:06:01,-53.572056,2.7711182,-42.223465,79.033485,856.04626,-0.00042517087,1857.3466094222424,,S_1741
2024-05-13 22:06:02,-53.62406,2.767517,-42.28641,79.012505,856.0537,-0.00041265326,1863.0613038786416,,S_1741
2024-05-13 22:06:03,-53.676014,2.763916,-42.342365,78.99152,856.05927,-0.00031070432,1868.5619017141737,,S_1741
2024-05-13 22:06:04,-53.727913,2.7602844,-42.39832,78.970535,856.0555,-0.0002994417,1873.9096147801583,,S_1741
2024-05-13 22:06:05,-53.77976,2.756668,-42.461266,78.949554,856.0333,-0.00028133052,1880.4689030111704,,S_1741
2024-05-13 22:06:06,-53.83155,2.7530365,-42.51722,78.92857,856.0389,-0.00027003113,1886.2296163797996,,S_1741
2024-05-13 22:06:07,-53.88329,2.7493896,-42.57317,78.90759,856.1241,-0.00035773925,1891.4231880159905,,S_1741
2024-05-13 22:06:08,-53.93498,2.7457428,-42.629124,78.88661,856.2296,-0.00034340046,1896.4507781484936,,S_1741
2024-05-13 22:06:09,-53.986614,2.7420807,-42.69207,78.86562,856.26483,-0.00023144239,1903.3283500883495,,S_1741
2024-05-13 22:06:10,-54.038193,2.7384186,-42.748024,78.84464,856.25,-0.00022006914,1909.4078649643407,,S_1741
2024-05-13 22:06:11,-54.089725,2.7347565,-42.803978,78.82366,856.24445,0.00025741005,1918.5657724265595,,S_1741
2024-05-13 22:06:12,-54.1412,2.731079,-42.85993,78.80268,856.2481,0.0002688836,1927.7962988035274,,S_1741
2024-05-13 22:06:13,-54.192623,2.7273865,-42.915882,78.7817,856.2296,0.00069974974,1939.7154563950214,,S_1741
2024-05-13 22:06:14,-54.243996,2.7236938,-42.971836,78.76771,856.22034,0.00071119977,1952.1533127145192,,S_1741
2024-05-13 22:06:15,-54.29531,2.7200012,-43.034782,78.74673,856.2685,0.00030799667,1962.5032310718161,,S_1741
2024-05-13 22:06:16,-54.346577,2.7162933,-43.090736,78.725746,856.3759,0.00031953928,1972.3468171487868,,S_1741
2024-05-13 22:06:17,-54.39779,2.7125702,-43.153683,78.69777,856.4537,0.00043974555,1983.7216741561745,,S_1741
2024-05-13 22:06:18,-54.44895,2.7088623,-43.209637,78.67679,856.45557,0.0004514691,1994.1231842598038,,S_1741
2024-05-13 22:06:19,-54.500057,2.705124,-43.265587,78.65581,856.437,0.0008646277,2007.1867578439353,,S_1741
2024-05-13 22:06:20,-54.55111,2.7013855,-43.32154,78.63482,856.4352,0.00087631145,2020.8855087271622,,S_1741
2024-05-13 22:06:21,-54.60211,2.697647,-43.384487,78.620834,856.44257,0.00089485233,2034.986986225022,,S_1741
