datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 02:21:45,-42.105934,3.3033504,-34.30613,17.100609,855.2888,,,,S_1984
2024-05-10 02:21:46,-42.14387,3.3007965,-34.355087,17.08662,855.2758,,,,S_1984
2024-05-10 02:21:47,-42.18176,3.2982388,-34.418034,17.065638,855.26843,,,,S_1984
2024-05-10 02:21:48,-42.219597,3.295679,-34.473988,17.05165,855.27026,,,,S_1984
2024-05-10 02:21:49,-42.257393,3.2931156,-34.52994,17.030666,855.2777,,,,S_1984
2024-05-10 02:21:50,-42.295135,3.2905483,-34.58589,17.01668,855.274,,,,S_1984
2024-05-10 02:21:51,-42.332836,3.2879791,-34.648838,17.002691,855.261,,,,S_1984
2024-05-10 02:21:52,-42.370487,3.285406,-34.704792,16.981709,855.2647,,,,S_1984
2024-05-10 02:21:53,-42.408092,3.2828312,-34.76774,16.96772,855.3277,,,,S_1984
2024-05-10 02:21:54,-42.44565,3.2802525,-34.823692,16.946737,855.41846,,,,S_1984
2024-05-10 02:21:55,-42.48316,3.2776718,-34.879646,16.932749,855.47766,,,,S_1984
2024-05-10 02:21:56,-42.520622,3.2750874,-34.942593,16.911768,855.47766,,,,S_1984
2024-05-10 02:21:57,-42.558037,3.272501,-34.998547,16.890785,855.4647,,,,S_1984
2024-05-10 02:21:58,-42.5954,3.2699108,-35.054497,16.876797,855.4629,,,,S_1984
2024-05-10 02:21:59,-42.632725,3.2673187,-35.11045,16.862808,855.46844,,,,S_1984
2024-05-10 02:22:00,-42.67,3.2647228,-35.173397,16.841825,855.474,,,,S_1984
2024-05-10 02:22:01,-42.70714,3.262125,-35.22935,16.827837,855.461,,,,S_1984
2024-05-10 02:22:02,-42.744244,3.2595234,-35.292297,16.806856,855.4406,,,,S_1984
2024-05-10 02:22:03,-42.7813,3.256918,-35.34825,16.792868,855.4536,,,,S_1984
2024-05-10 02:22:04,-42.81831,3.2543106,-35.39721,16.771885,855.5425,,,,S_1984
2024-05-10 02:22:05,-42.855278,3.2516994,-35.453163,16.750902,855.64624,,,,S_1984
2024-05-10 02:22:06,-42.892197,3.2490864,-35.51611,16.736914,855.68146,,,,S_1984
2024-05-10 02:22:07,-42.929077,3.2464695,-35.572063,16.722925,855.66473,,,,S_1984
2024-05-10 02:22:08,-42.965908,3.2438507,-35.63501,16.701944,855.6592,,,,S_1984
2024-05-10 02:22:09,-43.002697,3.241228,-35.697956,16.680962,855.6629,,,,S_1984
2024-05-10 02:22:10,-43.039444,3.2386036,-35.75391,16.666973,855.65173,,,,S_1984
2024-05-10 02:22:11,-43.07614,3.2359753,-35.809864,16.64599,855.6536,,,,S_1984
2024-05-10 02:22:12,-43.1128,3.233345,-35.865814,16.632002,855.7147,,,,S_1984
2024-05-10 02:22:13,-43.14941,3.230711,-35.92177,16.611021,855.8074,,,,S_1984
2024-05-10 02:22:14,-43.185978,3.228075,-35.977722,16.597033,855.86664,,,,S_1984
2024-05-10 02:22:15,-43.2225,3.2254353,-36.04067,16.57605,855.8684,,,,S_1984
2024-05-10 02:22:16,-43.258976,3.2227917,-36.096622,16.555067,855.85364,,,,S_1984
2024-05-10 02:22:17,-43.29541,3.2201462,-36.152573,16.534084,855.8518,,,,S_1984
2024-05-10 02:22:18,-43.3318,3.2174969,-36.208527,16.520096,855.85736,,,,S_1984
2024-05-10 02:22:19,-43.368145,3.2148457,-36.271473,16.499115,855.8611,,,,S_1984
2024-05-10 02:22:20,-43.40444,3.2121925,-36.327427,16.485126,855.8518,,,,S_1984
2024-05-10 02:22:21,-43.4407,3.2095337,-36.38338,16.464144,855.8407,,,,S_1984
2024-05-10 02:22:22,-43.47691,3.2068748,-36.43933,16.450155,855.8722,,,,S_1984
2024-05-10 02:22:23,-43.513077,3.2042103,-36.50228,16.429173,855.9574,,,,S_1984
2024-05-10 02:22:24,-43.5492,3.2015438,-36.565228,16.408192,856.0389,,,,S_1984
2024-05-10 02:22:25,-43.585278,3.1988754,-36.62118,16.394203,856.06665,,,,S_1984
2024-05-10 02:22:26,-43.62131,3.1962032,-36.67713,16.380215,856.0537,,,,S_1984
2024-05-10 02:22:27,-43.6573,3.1935291,-36.733086,16.359232,856.04626,,,,S_1984
2024-05-10 02:22:28,-43.693245,3.1908512,-36.796032,16.33825,856.0499,,,,S_1984
2024-05-10 02:22:29,-43.729145,3.1881695,-36.851986,16.32426,856.0555,,,,S_1984
2024-05-10 02:22:30,-43.765,3.1854858,-36.90794,16.30328,856.0537,,,,S_1984
2024-05-10 02:22:31,-43.80081,3.1828003,-36.96389,16.282297,856.0389,,,,S_1984
2024-05-10 02:22:32,-43.83658,3.180111,-37.02684,16.268309,856.04254,,,,S_1984
2024-05-10 02:22:33,-43.8723,3.1774178,-37.08279,16.247326,856.1055,,,,S_1984
2024-05-10 02:22:34,-43.907978,3.1747227,-37.145737,16.226343,856.1962,,,,S_1984
2024-05-10 02:22:35,-43.94361,3.1720238,-37.1947,16.212357,856.2555,,,,S_1984
2024-05-10 02:22:36,-43.9792,3.169323,-37.25065,16.191374,856.2574,,,,S_1984
2024-05-10 02:22:37,-44.014744,3.1666183,-37.306602,16.177385,856.24255,,,,S_1984
2024-05-10 02:22:38,-44.050243,3.1639118,-37.36955,16.156403,856.24066,,,,S_1984
2024-05-10 02:22:39,-44.0857,3.1612015,-37.425503,16.13542,856.2481,,,,S_1984
2024-05-10 02:22:40,-44.12111,3.1584873,-37.481457,16.121431,856.25183,,,,S_1984
2024-05-10 02:22:41,-44.15648,3.1557713,-37.537407,16.10045,856.24066,,,,S_1984
2024-05-10 02:22:42,-44.1918,3.1530533,-37.600357,16.086462,856.2185,,,,S_1984
2024-05-10 02:22:43,-44.227077,3.1503315,-37.663303,16.06548,856.23334,,,,S_1984
2024-05-10 02:22:44,-44.26231,3.147606,-37.719257,16.044497,856.3204,,,,S_1984
2024-05-10 02:22:45,-44.2975,3.1448784,-37.775208,16.030508,856.4241,,,,S_1984
2024-05-10 02:22:46,-44.332645,3.142147,-37.83116,16.009527,856.4611,,,,S_1984
2024-05-10 02:22:47,-44.367744,3.1394138,-37.894108,15.988544,856.44446,,,,S_1984
2024-05-10 02:22:48,-44.4028,3.1366787,-37.95006,15.974556,856.4333,,,,S_1984
2024-05-10 02:22:49,-44.43781,3.1339378,-38.006016,15.953573,856.4389,,,,S_1984
2024-05-10 02:22:50,-44.47278,3.131195,-38.061966,15.939586,856.4463,,,,S_1984
2024-05-10 02:22:51,-44.507698,3.1284504,-38.124916,15.918603,856.44446,,,,S_1984
2024-05-10 02:22:52,-44.542576,3.125702,-38.180866,15.89762,856.4222,,,,S_1984
2024-05-10 02:22:53,-44.57741,3.1229515,-38.243813,15.876638,856.41296,,,,S_1984
2024-05-10 02:22:54,-44.612198,3.1201973,-38.292774,15.855656,856.46295,,,,S_1984
2024-05-10 02:22:55,-44.646946,3.1174393,-38.348724,15.841668,856.5704,,,,S_1984
2024-05-10 02:22:56,-44.681644,3.1146793,-38.40468,15.820685,856.64813,,,,S_1984
2024-05-10 02:22:57,-44.7163,3.1119175,-38.467625,15.806697,856.65,,,,S_1984
2024-05-10 02:22:58,-44.75091,3.1091518,-38.52358,15.785715,856.6315,,,,S_1984
2024-05-10 02:22:59,-44.785477,3.1063824,-38.579533,15.771727,856.62964,,,,S_1984
2024-05-10 02:23:00,-44.82,3.103611,-38.635483,15.750744,856.6371,,,,S_1984
2024-05-10 02:23:01,-44.85415,3.1008282,-38.698433,15.729762,856.64075,,,,S_1984
2024-05-10 02:23:02,-44.888268,3.0980415,-38.76138,15.708779,856.62964,,,,S_1984
2024-05-10 02:23:03,-44.922348,3.095251,-38.817333,15.687798,856.6074,,,,S_1984
2024-05-10 02:23:04,-44.956398,3.0924606,-38.873283,15.673809,856.62225,,,,S_1984
2024-05-10 02:23:05,-44.990417,3.0896664,-38.929237,15.652826,856.7092,,,,S_1984
2024-05-10 02:23:06,-45.0244,3.0868683,-38.992184,15.6318445,856.8148,,,,S_1984
2024-05-10 02:23:07,-45.05835,3.0840702,-39.048138,15.610862,856.85,,,,S_1984
2024-05-10 02:23:08,-45.092266,3.0812683,-39.10409,15.596873,856.8334,,,,S_1984
2024-05-10 02:23:09,-45.12615,3.0784626,-39.16004,15.5758915,856.82227,,,,S_1984
2024-05-10 02:23:10,-45.16,3.075655,-39.222992,15.554909,856.8278,,,,S_1984
2024-05-10 02:23:11,-45.193817,3.0728455,-39.278942,15.533927,856.8352,,,,S_1984
2024-05-10 02:23:12,-45.2276,3.0700321,-39.334896,15.519938,856.8334,,,,S_1984
2024-05-10 02:23:13,-45.26135,3.0672169,-39.39085,15.498956,856.8111,,,,S_1984
2024-05-10 02:23:14,-45.295067,3.0643997,-39.4468,15.484968,856.8019,,,,S_1984
2024-05-10 02:23:15,-45.32875,3.0615788,-39.502754,15.463985,856.85187,,,,S_1984
2024-05-10 02:23:16,-45.3624,3.0587559,-39.5657,15.443004,856.9611,,,,S_1984
2024-05-10 02:23:17,-45.396015,3.055931,-39.628647,15.422021,857.03705,,,,S_1984
2024-05-10 02:23:18,-45.4296,3.0531025,-39.67761,15.408032,857.03894,,,,S_1984
2024-05-10 02:23:19,-45.46315,3.050272,-39.73356,15.387051,857.02045,,,,S_1984
2024-05-10 02:23:20,-45.496666,3.0474377,-39.79651,15.366068,857.01855,,,,S_1984
2024-05-10 02:23:21,-45.530148,3.0446014,-39.859455,15.345086,857.02594,,,,S_1984
2024-05-10 02:23:22,-45.5636,3.0417633,-39.91541,15.331098,857.0334,,,,S_1984
2024-05-10 02:23:23,-45.597015,3.0389214,-39.97136,15.310115,857.02783,,,,S_1984
2024-05-10 02:23:24,-45.630398,3.0360775,-40.027313,15.289133,857.00745,,,,S_1984
2024-05-10 02:23:25,-45.66375,3.0332298,-40.09026,15.26815,857.013,,,,S_1984
2024-05-10 02:23:26,-45.697063,3.0303822,-40.146214,15.254162,857.0963,,,,S_1984
2024-05-10 02:23:27,-45.730347,3.0275288,-40.202168,15.23318,857.20374,,,,S_1984
2024-05-10 02:23:28,-45.7636,3.0246754,-40.258118,15.212197,857.2408,,,,S_1984
2024-05-10 02:23:29,-45.796814,3.0218182,-40.321068,15.1912155,857.2241,,,,S_1984
2024-05-10 02:23:30,-45.829998,3.0189571,-40.377018,15.170233,857.2112,,,,S_1984
2024-05-10 02:23:31,-45.863148,3.016096,-40.432972,15.14925,857.21674,,,,S_1984
2024-05-10 02:23:32,-45.896263,3.0132313,-40.488926,15.128268,857.226,,,,S_1984
2024-05-10 02:23:33,-45.929348,3.0103626,-40.544876,15.1072855,857.2278,,,,S_1984
2024-05-10 02:23:34,-45.9624,3.007492,-40.607826,15.086304,857.213,,,,S_1984
2024-05-10 02:23:35,-45.995415,3.0046196,-40.663776,15.072315,857.1982,,,,S_1984
2024-05-10 02:23:36,-46.028397,3.0017433,-40.726723,15.051332,857.2408,,,,S_1984
2024-05-10 02:23:37,-46.061348,2.9988651,-40.775684,15.030351,857.3482,,,,S_1984
2024-05-10 02:23:38,-46.094265,2.995985,-40.831635,15.016362,857.42786,,,,S_1984
2024-05-10 02:23:39,-46.127148,2.9931011,-40.894585,14.99538,857.4297,,,,S_1984
2024-05-10 02:23:40,-46.159996,2.9902153,-40.95753,14.974398,857.4093,,,,S_1984
2024-05-10 02:23:41,-46.192814,2.9873276,-41.013485,14.953415,857.4075,,,,S_1984
2024-05-10 02:23:42,-46.225597,2.984436,-41.062443,14.932433,857.41675,,,,S_1984
2024-05-10 02:23:43,-46.258347,2.9815426,-41.118397,14.91145,857.4223,,,,S_1984
2024-05-10 02:23:44,-46.291065,2.9786453,-41.181343,14.890469,857.41675,,,,S_1984
2024-05-10 02:23:45,-46.323746,2.9757462,-41.237293,14.869486,857.39636,,,,S_1984
2024-05-10 02:23:46,-46.356396,2.972845,-41.300243,14.855497,857.4019,,,,S_1984
2024-05-10 02:23:47,-46.389015,2.9699402,-41.356194,14.834516,857.4852,,,,S_1984
2024-05-10 02:23:48,-46.421597,2.9670334,-41.412148,14.813533,857.5927,,,,S_1984
2024-05-10 02:23:49,-46.454147,2.9641228,-41.4681,14.792551,857.6297,,,,S_1984
2024-05-10 02:23:50,-46.486664,2.9612103,-41.531048,14.771568,857.61304,,,,S_1984
2024-05-10 02:23:51,-46.519146,2.9582958,-41.587,14.750586,857.6019,,,,S_1984
2024-05-10 02:23:52,-46.551598,2.9553776,-41.642952,14.729604,857.60565,,,,S_1984
2024-05-10 02:23:53,-46.584015,2.9524574,-41.698906,14.715615,857.61487,,,,S_1984
2024-05-10 02:23:54,-46.616398,2.9495354,-41.75486,14.6946335,857.61676,,,,S_1984
2024-05-10 02:23:55,-46.648746,2.9466095,-41.810814,14.673651,857.6019,,,,S_1984
2024-05-10 02:23:56,-46.681065,2.9436817,-41.87376,14.645675,857.5871,,,,S_1984
2024-05-10 02:23:57,-46.71335,2.940752,-41.92971,14.624692,857.6297,,,,S_1984
2024-05-10 02:23:58,-46.745598,2.9378185,-41.985664,14.610703,857.7371,,,,S_1984
2024-05-10 02:23:59,-46.777813,2.934883,-42.04162,14.589722,857.8168,,,,S_1984
2024-05-10 02:24:00,-46.809998,2.931944,-42.104565,14.568739,857.8186,,,,S_1984
2024-05-10 02:24:01,-46.842148,2.9290104,-42.16751,14.547757,857.7983,,,,S_1984
2024-05-10 02:24:02,-46.874264,2.926073,-42.223465,14.526774,857.79456,,,,S_1984
2024-05-10 02:24:03,-46.90635,2.923132,-42.27942,14.505792,857.8001,,,,S_1984
2024-05-10 02:24:04,-46.938396,2.920189,-42.33537,14.48481,857.8094,,,,S_1984
2024-05-10 02:24:05,-46.970413,2.917244,-42.39832,14.470821,857.8056,,,,S_1984
2024-05-10 02:24:06,-47.0024,2.9142952,-42.45427,14.442845,857.78534,,,,S_1984
2024-05-10 02:24:07,-47.034348,2.9113445,-42.510223,14.421863,857.79266,,,,S_1984
2024-05-10 02:24:08,-47.066265,2.90839,-42.566177,14.40088,857.876,,,,S_1984
2024-05-10 02:24:09,-47.09815,2.9054317,-42.615135,14.386892,857.9816,,,,S_1984
2024-05-10 02:24:10,-47.129997,2.9024734,-42.67808,14.36591,858.0186,,,,S_1984
2024-05-10 02:24:11,-47.161816,2.8995094,-42.741028,14.344928,858.00195,,,,S_1984
2024-05-10 02:24:12,-47.1936,2.8965435,-42.79698,14.316951,857.989,,,,S_1984
2024-05-10 02:24:13,-47.22535,2.8935757,-42.852936,14.295969,857.99084,,,,S_1984
2024-05-10 02:24:14,-47.257065,2.890604,-42.90889,14.274986,858.0001,,,,S_1984
2024-05-10 02:24:15,-47.28875,2.8876305,-42.971836,14.260998,858.0038,,,,S_1984
2024-05-10 02:24:16,-47.3204,2.884653,-43.034782,14.240016,857.99084,,,,S_1984
2024-05-10 02:24:17,-47.352016,2.8816738,-43.08374,14.212039,857.9761,,,,S_1984
2024-05-10 02:24:18,-47.3836,2.8786907,-43.139694,14.191057,858.0186,,,,S_1984
2024-05-10 02:24:19,-47.41515,2.8757038,-43.20264,14.177069,858.12604,,,,S_1984
2024-05-10 02:24:20,-47.446667,2.872715,-43.265587,14.156086,858.2057,,,,S_1984
2024-05-10 02:24:21,-47.47815,2.8697243,-43.31455,14.135104,858.2076,,,,S_1984
2024-05-10 02:24:22,-47.509598,2.8667297,-43.3705,14.114121,858.1872,,,,S_1984
2024-05-10 02:24:23,-47.541016,2.8637333,-43.426453,14.086145,858.1834,,,,S_1984
2024-05-10 02:24:24,-47.5724,2.860733,-43.482407,14.065163,858.19086,,,,S_1984
2024-05-10 02:24:25,-47.60375,2.8577309,-43.545353,14.044181,858.19824,,,,S_1984
2024-05-10 02:24:26,-47.635067,2.854725,-43.6083,14.030192,858.1946,,,,S_1984
2024-05-10 02:24:27,-47.666348,2.851717,-43.664253,14.00921,858.1761,,,,S_1984
2024-05-10 02:24:28,-47.697598,2.8487053,-43.720207,13.988228,858.18164,,,,S_1984
2024-05-10 02:24:29,-47.728817,2.8456898,-43.776157,13.960251,858.26495,,,,S_1984
2024-05-10 02:24:30,-47.76,2.8426743,-43.839104,13.939269,858.3705,,,,S_1984
2024-05-10 02:24:31,-47.79115,2.839653,-43.895058,13.918286,858.4076,,,,S_1984
2024-05-10 02:24:32,-47.822266,2.8366299,-43.95101,13.897305,858.39087,,,,S_1984
2024-05-10 02:24:33,-47.853348,2.8336048,-43.99997,13.876322,858.37976,,,,S_1984
2024-05-10 02:24:34,-47.8844,2.830576,-44.062916,13.855339,858.3835,,,,S_1984
2024-05-10 02:24:35,-47.915417,2.8275452,-44.11887,13.834357,858.3872,,,,S_1984
2024-05-10 02:24:36,-47.9464,2.8245106,-44.181816,13.8133745,858.3872,,,,S_1984
2024-05-10 02:24:37,-47.97735,2.821474,-44.23777,13.792393,858.3872,,,,S_1984
2024-05-10 02:24:38,-48.008266,2.8184338,-44.293724,13.77141,858.39087,,,,S_1984
2024-05-10 02:24:39,-48.03915,2.8153915,-44.349674,13.750427,858.3835,,,,S_1984
2024-05-10 02:24:40,-48.07,2.8123455,-44.40563,13.729445,858.3724,,,,S_1984
2024-05-10 02:24:41,-48.100815,2.8092976,-44.461582,13.701468,858.402,,,,S_1984
2024-05-10 02:24:42,-48.1316,2.8062458,-44.52453,13.680487,858.4872,,,,S_1984
2024-05-10 02:24:43,-48.16235,2.8031921,-44.587475,13.659504,858.5705,,,,S_1984
2024-05-10 02:24:44,-48.193066,2.8001347,-44.64343,13.638522,858.59644,,,,S_1984
2024-05-10 02:24:45,-48.22375,2.7970753,-44.692387,13.617539,858.5854,,,,S_1984
2024-05-10 02:24:46,-48.2544,2.794012,-44.74834,13.596558,858.57605,,,,S_1984
2024-05-10 02:24:47,-48.285015,2.790947,-44.804295,13.575575,858.57983,,,,S_1984
2024-05-10 02:24:48,-48.3156,2.787878,-44.86724,13.547599,858.5854,,,,S_1984
2024-05-10 02:24:49,-48.34615,2.7848072,-44.92319,13.526616,858.5835,,,,S_1984
2024-05-10 02:24:50,-48.376667,2.7817326,-44.979145,13.505633,858.56866,,,,S_1984
2024-05-10 02:24:51,-48.40715,2.778656,-45.0351,13.484652,858.5743,,,,S_1984
2024-05-10 02:24:52,-48.4376,2.7755756,-45.091053,13.463669,858.6354,,,,S_1984
2024-05-10 02:24:53,-48.468018,2.7724934,-45.147003,13.442687,858.72797,,,,S_1984
2024-05-10 02:24:54,-48.4984,2.7694073,-45.209953,13.421704,858.7854,,,,S_1984
2024-05-10 02:24:55,-48.52875,2.7663193,-45.265903,13.400722,858.7872,,,,S_1984
2024-05-10 02:24:56,-48.559067,2.7632275,-45.32885,13.3727455,858.7724,,,,S_1984
2024-05-10 02:24:57,-48.58935,2.7601337,-45.384804,13.351763,858.7724,,,,S_1984
2024-05-10 02:24:58,-48.6196,2.7570362,-45.440758,13.323787,858.77795,,,,S_1984
2024-05-10 02:24:59,-48.64982,2.7539368,-45.49671,13.302804,858.7817,,,,S_1984
2024-05-10 02:25:00,-48.68,2.7508335,-45.559658,13.281822,858.7724,,,,S_1984
2024-05-10 02:25:01,-48.709824,2.747734,-45.615612,13.260839,858.7613,,,,S_1984
2024-05-10 02:25:02,-48.739624,2.7446327,-45.66457,13.239858,858.7927,,,,S_1984
2024-05-10 02:25:03,-48.7694,2.7415276,-45.72052,13.218875,858.8761,,,,S_1984
2024-05-10 02:25:04,-48.799156,2.7384205,-45.78347,13.190899,858.9594,,,,S_1984
2024-05-10 02:25:05,-48.828888,2.7353096,-45.846416,13.169916,858.98535,,,,S_1984
2024-05-10 02:25:06,-48.8586,2.732195,-45.90237,13.148934,858.97424,,,,S_1984
2024-05-10 02:25:07,-48.88829,2.7290764,-45.95832,13.127952,858.96686,,,,S_1984
2024-05-10 02:25:08,-48.917957,2.725956,-46.014275,13.099976,858.9706,,,,S_1984
2024-05-10 02:25:09,-48.9476,2.7228336,-46.07023,13.078993,858.9706,,,,S_1984
2024-05-10 02:25:10,-48.977222,2.7197075,-46.133175,13.05801,858.9706,,,,S_1984
2024-05-10 02:25:11,-49.006824,2.7165775,-46.18913,13.037028,858.97424,,,,S_1984
2024-05-10 02:25:12,-49.0364,2.7134438,-46.24508,13.016046,858.97424,,,,S_1984
2024-05-10 02:25:13,-49.065956,2.710308,-46.301033,12.98807,858.95386,,,,S_1984
2024-05-10 02:25:14,-49.09549,2.7071705,-46.356987,12.967087,858.9428,,,,S_1984
2024-05-10 02:25:15,-49.125,2.7040272,-46.419933,12.939111,858.9928,,,,S_1984
2024-05-10 02:25:16,-49.154488,2.700882,-46.475887,12.918128,859.10205,,,,S_1984
2024-05-10 02:25:17,-49.183956,2.6977348,-46.538834,12.897146,859.178,,,,S_1984
2024-05-10 02:25:18,-49.2134,2.694584,-46.58779,12.869169,859.1798,,,,S_1984
2024-05-10 02:25:19,-49.242825,2.6914291,-46.643745,12.848187,859.1613,,,,S_1984
2024-05-10 02:25:20,-49.272224,2.6882725,-46.70669,12.827205,859.1594,,,,S_1984
2024-05-10 02:25:21,-49.3016,2.685112,-46.769638,12.806222,859.16876,,,,S_1984
2024-05-10 02:25:22,-49.330956,2.6819477,-46.825592,12.778246,859.1743,,,,S_1984
2024-05-10 02:25:23,-49.36029,2.6787815,-46.881546,12.757263,859.16876,,,,S_1984
2024-05-10 02:25:24,-49.3896,2.6756115,-46.937496,12.729287,859.1484,,,,S_1984
2024-05-10 02:25:25,-49.418888,2.6724377,-46.99345,12.708304,859.15393,,,,S_1984
2024-05-10 02:25:26,-49.448154,2.669262,-47.042408,12.687323,859.23724,,,,S_1984
2024-05-10 02:25:27,-49.4774,2.6660824,-47.098362,12.659346,859.34467,,,,S_1984
2024-05-10 02:25:28,-49.506622,2.662901,-47.16131,12.638364,859.3817,,,,S_1984
2024-05-10 02:25:29,-49.535824,2.6597157,-47.224255,12.617381,859.36505,,,,S_1984
2024-05-10 02:25:30,-49.565002,2.6565285,-47.28021,12.596399,859.35394,,,,S_1984
2024-05-10 02:25:31,-49.594154,2.6533356,-47.329166,12.568422,859.3595,,,,S_1984
2024-05-10 02:25:32,-49.62329,2.6501427,-47.38512,12.540446,859.3613,,,,S_1984
2024-05-10 02:25:33,-49.6524,2.646944,-47.441074,12.519464,859.3595,,,,S_1984
2024-05-10 02:25:34,-49.681488,2.6437435,-47.50402,12.498482,859.3613,,,,S_1984
2024-05-10 02:25:35,-49.710556,2.6405392,-47.566967,12.477499,859.36505,,,,S_1984
2024-05-10 02:25:36,-49.7396,2.637333,-47.62292,12.449523,859.35394,,,,S_1984
