datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 13:51:23,-47.187664,4.1633377,-46.49687,201.38852,858.1872,-0.0032060288,2872.103548801362,55.0,S_2079
2024-05-12 13:51:24,-47.247997,4.164467,-46.552822,201.36053,858.1872,-0.0032050314,2894.2653849870094,55.0,S_2079
2024-05-12 13:51:25,-47.30833,4.165596,-46.608776,201.33955,858.1964,-0.0031962893,2913.1098598435506,55.0,S_2079
2024-05-12 13:51:26,-47.368664,4.166725,-46.671722,201.31857,858.19824,-0.0031783134,2936.5054266042744,55.0,S_2079
2024-05-12 13:51:27,-47.428997,4.167862,-46.73467,201.29059,858.1834,-0.0031652309,2963.7767522879644,55.0,S_2079
2024-05-12 13:51:28,-47.48933,4.1689987,-46.790623,201.2696,858.1631,-0.0031641105,2984.7489971794917,55.0,S_2079
2024-05-12 13:51:29,-47.549664,4.170143,-46.846573,201.24164,858.1872,-0.003155212,3007.2091730457832,55.0,S_2079
2024-05-12 13:51:30,-47.61,4.17128,-46.902527,201.22066,858.2835,-0.0031385182,3028.8229814009433,55.0,S_2079
2024-05-12 13:51:31,-47.670334,4.1724243,-46.95848,201.19968,858.38165,-0.0031295381,3050.4915504194714,55.0,S_2079
2024-05-12 13:51:32,-47.730667,4.1735764,-47.014435,201.1787,858.4076,-0.003125513,3069.393907188679,55.0,S_2079
2024-05-12 13:51:33,-47.791,4.174721,-47.07738,201.15071,858.3872,-0.003114971,3096.9662227960616,55.0,S_2079
2024-05-12 13:51:34,-47.851334,4.175873,-47.13333,201.12973,858.37976,-0.0030980958,3118.8242612187673,55.0,S_2079
2024-05-12 13:51:35,-47.911667,4.1770325,-47.189285,201.10875,858.3853,-0.0030889628,3140.2727308779613,55.0,S_2079
2024-05-12 13:51:36,-47.972,4.1781845,-47.24524,201.08076,858.39276,-0.0030848107,3160.8333143000596,55.0,S_2079
2024-05-12 13:51:37,-48.032333,4.179344,-47.308186,201.05978,858.3872,-0.003074106,3187.235487790085,55.0,S_2079
2024-05-12 13:51:38,-48.092667,4.180504,-47.36414,201.03181,858.3649,-0.00305705,3210.297800283826,55.0,S_2079
2024-05-12 13:51:39,-48.153,4.181671,-47.42009,201.01083,858.36127,-0.0030477648,3232.004267808656,55.0,S_2079
2024-05-12 13:51:40,-48.213333,4.1828384,-47.476044,200.98285,858.42426,-0.0030462644,3255.130019781555,55.0,S_2079
2024-05-12 13:51:41,-48.273666,4.1840057,-47.531998,200.96187,858.5335,-0.0030341304,3277.3774019995144,55.0,S_2079
2024-05-12 13:51:42,-48.334,4.1851807,-47.58795,200.94089,858.5983,-0.0030168977,3299.2842095446467,55.0,S_2079
2024-05-12 13:51:43,-48.394333,4.186348,-47.6439,200.91292,858.5909,-0.0030074609,3322.6433807630397,55.0,S_2079
2024-05-12 13:51:44,-48.454666,4.187523,-47.699856,200.89194,858.57983,-0.0030058392,3342.387972918457,55.0,S_2079
2024-05-12 13:51:45,-48.515,4.1887054,-47.762802,200.86395,858.5835,-0.0029920274,3370.6989042962527,55.0,S_2079
2024-05-12 13:51:46,-48.575333,4.189888,-47.818756,200.84297,858.5743,-0.0029746161,3392.8712879865016,55.0,S_2079
2024-05-12 13:51:47,-48.635666,4.1910706,-47.87471,200.815,858.55566,-0.0029650272,3416.4906002025664,55.0,S_2079
2024-05-12 13:51:48,-48.696,4.192253,-47.93066,200.794,858.57605,-0.0029632745,3439.167002808425,55.0,S_2079
2024-05-12 13:51:49,-48.756332,4.1934433,-47.986614,200.77303,858.67236,-0.002953617,3461.9027350259526,55.0,S_2079
2024-05-12 13:51:50,-48.816666,4.1946335,-48.04257,200.75204,858.7724,-0.0029332554,3482.161443262049,55.0,S_2079
2024-05-12 13:51:51,-48.877,4.1958237,-48.105515,200.72408,858.7965,-0.0029219734,3510.8932908555485,55.0,S_2079
2024-05-12 13:51:52,-48.937332,4.1970215,-48.16147,200.7031,858.77795,-0.002920099,3533.4075699522978,55.0,S_2079
2024-05-12 13:51:53,-48.997665,4.1982193,-48.21742,200.67511,858.7687,-0.0029102897,3556.9293146971777,55.0,S_2079
2024-05-12 13:51:54,-49.058,4.199417,-48.273373,200.64714,858.7761,-0.0028897442,3578.816312709715,55.0,S_2079
2024-05-12 13:51:55,-49.118332,4.200615,-48.33632,200.62616,858.7817,-0.002878293,3606.444912248352,55.0,S_2079
2024-05-12 13:51:56,-49.178665,4.2018204,-48.392273,200.59818,858.77795,-0.002876301,3628.4213007679746,55.0,S_2079
2024-05-12 13:51:57,-49.239,4.2030334,-48.45522,200.5772,858.75574,-0.0028647797,3656.545703103918,55.0,S_2079
2024-05-12 13:51:58,-49.29933,4.204239,-48.511173,200.55621,858.752,-0.0028468333,3679.522596275839,55.0,S_2079
2024-05-12 13:51:59,-49.359665,4.205452,-48.567127,200.52824,858.8131,-0.0028340078,3705.602397352582,55.0,S_2079
2024-05-12 13:52:00,-49.42,4.206665,-48.616085,200.50026,858.9224,-0.0032957157,3719.7041813437977,55.0,S_2079
2024-05-12 13:52:01,-49.48041,4.2078247,-48.67903,200.47928,858.98724,-0.0032844704,3744.648807298403,55.0,S_2079
2024-05-12 13:52:02,-49.540825,4.2089844,-48.734985,200.4513,858.9835,-0.0037629607,3760.242726447215,55.0,S_2079
2024-05-12 13:52:03,-49.601234,4.2101517,-48.79793,200.43031,858.965,-0.0037492912,3782.1358195162857,55.0,S_2079
2024-05-12 13:52:04,-49.661644,4.211319,-48.853886,200.40234,858.96686,-0.0037479214,3803.4845298078635,55.0,S_2079
2024-05-12 13:52:05,-49.722046,4.212494,-48.902843,200.38136,858.97424,-0.0037401186,3815.7366829177436,55.0,S_2079
2024-05-12 13:52:06,-49.782448,4.2136765,-48.958797,200.35338,858.97614,-0.0037226963,3834.424182408538,55.0,S_2079
2024-05-12 13:52:07,-49.842846,4.214859,-49.014748,200.3324,858.9613,-0.0037104487,3851.7120834294615,55.0,S_2079
2024-05-12 13:52:08,-49.903244,4.216049,-49.0707,200.30443,858.9428,-0.0038109366,3866.453273438242,55.0,S_2079
2024-05-12 13:52:09,-49.963634,4.2172394,-49.133648,200.27644,858.96686,-0.0037998501,3889.4753367107933,55.0,S_2079
2024-05-12 13:52:10,-50.024025,4.218437,-49.1896,200.25546,859.06134,-0.0037822912,3903.476310055838,55.0,S_2079
2024-05-12 13:52:11,-50.08441,4.219635,-49.25255,200.2275,859.1613,-0.0037683307,3926.1604306685167,55.0,S_2079
2024-05-12 13:52:12,-50.1448,4.2208405,-49.308502,200.19951,859.18536,-0.004233981,3941.544758404186,55.0,S_2079
2024-05-12 13:52:13,-50.20518,4.2220535,-49.364456,200.17853,859.1669,-0.0042247376,3955.4529617500516,55.0,S_2079
2024-05-12 13:52:14,-50.26556,4.2232666,-49.420406,200.15056,859.1594,-0.0048043365,3963.526980576178,55.0,S_2079
2024-05-12 13:52:15,-50.325935,4.2244873,-49.483356,200.12958,859.165,-0.004793877,3978.5460922218977,55.0,S_2079
2024-05-12 13:52:16,-50.38631,4.225708,-49.539307,200.1016,859.1724,-0.004790269,3989.6847860918856,55.0,S_2079
2024-05-12 13:52:17,-50.44668,4.2269363,-49.59526,200.07362,859.1724,-0.0047813426,4001.539836006901,55.0,S_2079
2024-05-12 13:52:18,-50.50705,4.2281723,-49.651215,200.05264,859.15576,-0.0047643026,4011.901381119245,55.0,S_2079
2024-05-12 13:52:19,-50.567413,4.2294083,-49.70717,200.02466,859.14465,-0.0047525107,4023.2844804592505,55.0,S_2079
2024-05-12 13:52:20,-50.627777,4.230644,-49.76312,199.99669,859.2002,-0.004751548,4035.316066349458,55.0,S_2079
2024-05-12 13:52:21,-50.688133,4.2318954,-49.819073,199.97571,859.31134,-0.0047424627,4045.8134375368973,55.0,S_2079
2024-05-12 13:52:22,-50.748493,4.233139,-49.875027,199.94772,859.378,-0.0047252355,4053.84944227126,55.0,S_2079
2024-05-12 13:52:23,-50.808846,4.234398,-49.937973,199.91975,859.37244,-0.0047116512,4070.9613429921246,55.0,S_2079
2024-05-12 13:52:24,-50.869198,4.2356567,-49.993927,199.89877,859.35394,-0.0047105504,4081.6621466238103,55.0,S_2079
2024-05-12 13:52:25,-50.929546,4.2369156,-50.049877,199.87079,859.3558,-0.0047013033,4093.996539761101,55.0,S_2079
2024-05-12 13:52:26,-50.98989,4.238182,-50.10583,199.84981,859.36316,-0.0046838885,4104.866729702686,55.0,S_2079
2024-05-12 13:52:27,-51.050236,4.239456,-50.161785,199.82184,859.3688,-0.0046745557,4116.734493993656,55.0,S_2079
2024-05-12 13:52:28,-51.110577,4.2407303,-50.217735,199.79385,859.3613,-0.004670542,4125.145299684093,55.0,S_2079
2024-05-12 13:52:29,-51.170914,4.242012,-50.280685,199.76588,859.34094,-0.004659485,4141.939661372821,55.0,S_2079
2024-05-12 13:52:30,-51.231247,4.2433014,-50.336636,199.7379,859.3558,-0.0046418835,4154.632998023758,55.0,S_2079
2024-05-12 13:52:31,-51.29158,4.2445908,-50.39259,199.71692,859.45026,-0.0046323896,4165.826247570345,55.0,S_2079
2024-05-12 13:52:32,-51.35191,4.24588,-50.448544,199.68895,859.55023,-0.004628238,4177.980389468572,55.0,S_2079
2024-05-12 13:52:33,-51.412235,4.247177,-50.504498,199.66096,859.57434,-0.0046186713,4190.199542750082,55.0,S_2079
2024-05-12 13:52:34,-51.472557,4.2484818,-50.560448,199.633,859.5558,-0.0046008863,4202.523868988616,55.0,S_2079
2024-05-12 13:52:35,-51.53288,4.2497864,-50.6164,199.60501,859.55396,-0.004588453,4211.51342999067,55.0,S_2079
2024-05-12 13:52:36,-51.593197,4.2510986,-50.679348,199.57704,859.5558,-0.0045852805,4228.7622019279825,55.0,S_2079
2024-05-12 13:52:37,-51.65351,4.2524185,-50.735302,199.54906,859.53546,-0.0045755515,4238.378162988505,55.0,S_2079
2024-05-12 13:52:38,-51.713825,4.2537384,-50.79825,199.52808,859.53174,-0.004555905,4258.234302380281,55.0,S_2079
2024-05-12 13:52:39,-51.774136,4.2550583,-50.847206,199.5001,859.591,-0.0045449864,4266.680599496727,55.0,S_2079
2024-05-12 13:52:40,-51.834442,4.256386,-50.90316,199.47913,859.70026,-0.0045433496,4278.427960386889,55.0,S_2079
2024-05-12 13:52:41,-51.894745,4.257721,-50.959114,199.45114,859.76697,-0.004533463,4287.795943081512,55.0,S_2079
2024-05-12 13:52:42,-51.955048,4.2590637,-51.02206,199.42317,859.76135,-0.0045136255,4302.123631284406,55.0,S_2079
2024-05-12 13:52:43,-52.015347,4.260399,-51.085007,199.39519,859.7447,-0.0044991826,4323.230070902786,55.0,S_2079
2024-05-12 13:52:44,-52.07564,4.2617493,-51.133965,199.36722,859.7447,-0.003984723,4334.72184185298,55.0,S_2079
2024-05-12 13:52:45,-52.135933,4.2630997,-51.18992,199.33923,859.75214,-0.0039742556,4351.105678041891,55.0,S_2079
2024-05-12 13:52:46,-52.196224,4.2644577,-51.245872,199.31126,859.7558,-0.0034373982,4370.985495946812,55.0,S_2079
2024-05-12 13:52:47,-52.25651,4.2658157,-51.301826,199.28328,859.73914,-0.002900541,4394.7412199692535,55.0,S_2079
2024-05-12 13:52:48,-52.316795,4.2671814,-51.357777,199.2623,859.72064,-0.0023636837,4420.680736791415,55.0,S_2079
2024-05-12 13:52:49,-52.37708,4.268547,-51.41373,199.23433,859.7447,-0.0023518316,4445.87422498732,55.0,S_2079
2024-05-12 13:52:50,-52.43736,4.2699203,-51.476677,199.20634,859.841,-0.0023299577,4476.041028727602,55.0,S_2079
2024-05-12 13:52:51,-52.497635,4.2712936,-51.539623,199.17838,859.9392,-0.0023135312,4508.045150992611,55.0,S_2079
2024-05-12 13:52:52,-52.557907,4.272682,-51.595577,199.15039,859.96326,-0.0017921302,4539.953934409293,55.0,S_2079
2024-05-12 13:52:53,-52.61818,4.274063,-51.644535,199.12242,859.9447,-0.0017814278,4565.783562166421,55.0,S_2079
2024-05-12 13:52:54,-52.678448,4.2754517,-51.70049,199.09444,859.9373,-0.0012739189,4599.736834862074,55.0,S_2079
2024-05-12 13:52:55,-52.738712,4.276848,-51.756443,199.06647,859.9429,-0.0012610403,4633.7663637728765,55.0,S_2079
2024-05-12 13:52:56,-52.798973,4.2782516,-51.812393,199.03848,859.95215,-0.0012564393,4667.819354626351,55.0,S_2079
