datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 11:05:02,42.468975,15.182327,46.671722,62.912052,857.8186,0.001733541,400.38969336730196,33.0,N_754
2024-05-13 11:05:03,42.52845,15.181259,46.727673,62.89107,857.80194,0.0017499609,411.5837649509603,33.0,N_754
2024-05-13 11:05:04,42.58791,15.180206,46.783627,62.87009,857.80383,0.0017635303,422.86451216665876,33.0,N_754
2024-05-13 11:05:05,42.647358,15.179138,46.83958,62.849106,857.8001,0.0017771272,434.2318483086231,33.0,N_754
2024-05-13 11:05:06,42.7068,15.17807,46.895535,62.828125,857.7797,0.0017907483,445.9591203048956,33.0,N_754
2024-05-13 11:05:07,42.766228,15.177002,46.951485,62.800148,857.78534,0.0018043967,459.11033867369486,33.0,N_754
2024-05-13 11:05:08,42.82564,15.175934,47.014435,62.77217,857.86304,0.0018224859,472.1375591886448,33.0,N_754
2024-05-13 11:05:09,42.885048,15.174866,47.07738,62.75119,857.9723,0.001837731,483.8852015101041,33.0,N_754
2024-05-13 11:05:10,42.944443,15.173798,47.13333,62.730206,858.0186,0.0018514636,494.3381494482372,33.0,N_754
2024-05-13 11:05:11,43.003826,15.1727295,47.182293,62.709225,858.0038,0.0018636709,507.92448759902254,33.0,N_754
2024-05-13 11:05:12,43.063198,15.171661,47.24524,62.681248,857.99084,0.0018790019,521.3550589467679,33.0,N_754
2024-05-13 11:05:13,43.12256,15.170593,47.308186,62.660267,857.99457,0.0018972354,533.7684868996981,33.0,N_754
2024-05-13 11:05:14,43.181908,15.16951,47.36414,62.63229,858.00195,0.0019110714,544.5545358215916,33.0,N_754
2024-05-13 11:05:15,43.24125,15.168442,47.413097,62.611305,858.00195,0.0019233753,556.8599641360224,33.0,N_754
2024-05-13 11:05:16,43.300575,15.167374,47.46905,62.590324,857.9816,0.0019372597,570.7130036774386,33.0,N_754
2024-05-13 11:05:17,43.359894,15.16629,47.531998,62.569344,857.9686,0.001952736,583.4859921960433,33.0,N_754
2024-05-13 11:05:18,43.419197,15.165222,47.58795,62.541367,858.0094,0.0019695417,596.3718109443404,33.0,N_754
2024-05-13 11:05:19,43.478493,15.164139,47.6439,62.51339,858.1149,0.0019835057,609.0538391827142,33.0,N_754
2024-05-13 11:05:20,43.537777,15.163055,47.699856,62.492405,858.20013,0.0019974941,622.1223038038278,33.0,N_754
2024-05-13 11:05:21,43.59705,15.161987,47.75581,62.46443,858.20935,0.0020143741,636.5246295467347,33.0,N_754
2024-05-13 11:05:22,43.656307,15.160904,47.818756,62.443447,858.189,0.0020299917,649.798229715187,33.0,N_754
2024-05-13 11:05:23,43.715557,15.159821,47.87471,62.41547,858.1853,0.0020440558,661.3303574739101,33.0,N_754
2024-05-13 11:05:24,43.7748,15.158737,47.923668,62.39449,858.19275,0.0020565675,674.7871042275219,33.0,N_754
2024-05-13 11:05:25,43.834026,15.157654,47.97962,62.366512,858.20013,0.0020735452,689.6113084608082,33.0,N_754
2024-05-13 11:05:26,43.89324,15.15657,48.04257,62.34553,858.19824,0.0020892685,702.9624123838379,33.0,N_754
2024-05-13 11:05:27,43.952446,15.155487,48.098522,62.324547,858.1779,0.0021034349,718.000750821332,33.0,N_754
2024-05-13 11:05:28,44.011642,15.154404,48.16147,62.303566,858.1761,0.002119218,731.8507391082012,33.0,N_754
2024-05-13 11:05:29,44.070824,15.15332,48.21742,62.27559,858.252,0.0021334372,745.4872603501598,33.0,N_754
2024-05-13 11:05:30,44.129997,15.152222,48.273373,62.25461,858.36127,0.0021476794,759.5276168951127,33.0,N_754
2024-05-13 11:05:31,44.18916,15.151138,48.329327,62.22663,858.4057,0.0021648058,775.2837891106874,33.0,N_754
2024-05-13 11:05:32,44.24831,15.150055,48.392273,62.198654,858.39276,0.0021806986,789.215483056381,33.0,N_754
2024-05-13 11:05:33,44.30745,15.148956,48.448227,62.177673,858.3853,0.002195018,803.5618598317204,33.0,N_754
2024-05-13 11:05:34,44.366577,15.147873,48.50418,62.149696,858.38904,0.002209361,817.6806742812014,33.0,N_754
2024-05-13 11:05:35,44.425694,15.146774,48.56013,62.12871,858.37427,0.0022265853,832.2311344474092,33.0,N_754
2024-05-13 11:05:36,44.4848,15.145676,48.616085,62.100735,858.3594,0.0022409756,846.5518782434134,33.0,N_754
2024-05-13 11:05:37,44.54389,15.144592,48.67204,62.079754,858.3983,0.0022553909,862.9625216764944,33.0,N_754
2024-05-13 11:05:38,44.602974,15.143494,48.734985,62.051777,858.50385,0.0022714476,879.1914576387636,33.0,N_754
2024-05-13 11:05:39,44.66205,15.142395,48.79793,62.030796,858.58905,0.002290389,894.1482422315199,33.0,N_754
2024-05-13 11:05:40,44.721107,15.141296,48.853886,62.00282,858.5983,0.0023048779,907.141433602778,33.0,N_754
2024-05-13 11:05:41,44.78016,15.140198,48.902843,61.98184,858.57983,0.0023177702,922.2860046903996,33.0,N_754
2024-05-13 11:05:42,44.8392,15.139099,48.958797,61.95386,858.57605,0.002332309,937.186586272939,33.0,N_754
2024-05-13 11:05:43,44.898224,15.1380005,49.014748,61.932877,858.5835,0.0023468684,954.2574567576463,33.0,N_754
2024-05-13 11:05:44,44.95724,15.136902,49.077698,61.9049,858.58905,0.0023659375,969.6993508951185,33.0,N_754
2024-05-13 11:05:45,45.016247,15.135803,49.133648,61.876926,858.57794,0.002380547,987.0118978487455,33.0,N_754
2024-05-13 11:05:46,45.07524,15.134705,49.196598,61.84895,858.55566,0.0023968155,1002.316781304479,33.0,N_754
2024-05-13 11:05:47,45.134224,15.133591,49.25255,61.827965,858.5631,0.0024143253,1017.7405348682983,33.0,N_754
2024-05-13 11:05:48,45.1932,15.132492,49.308502,61.806984,858.64276,0.0024290085,1031.8123892176977,33.0,N_754
2024-05-13 11:05:49,45.25216,15.131393,49.35746,61.779007,858.7502,0.0024420712,1049.2675508885723,33.0,N_754
2024-05-13 11:05:50,45.311108,15.13028,49.420406,61.758026,858.7965,0.002458446,1067.1364510390345,33.0,N_754
2024-05-13 11:05:51,45.37005,15.129181,49.483356,61.73005,858.7835,0.0024748477,1083.2801330642733,33.0,N_754
2024-05-13 11:05:52,45.428974,15.128067,49.539307,61.702072,858.77057,0.0024924704,1099.544127395867,33.0,N_754
2024-05-13 11:05:53,45.487892,15.126953,49.59526,61.674095,858.7724,0.0025072724,1114.06016261207,33.0,N_754
2024-05-13 11:05:54,45.5468,15.1258545,49.64422,61.64612,858.7817,0.0025204397,1130.1622623462104,33.0,N_754
2024-05-13 11:05:55,45.605694,15.124741,49.700172,61.625137,858.7798,0.002535284,1146.702759982073,33.0,N_754
2024-05-13 11:05:56,45.664574,15.123627,49.756126,61.59716,858.7613,0.0025529936,1163.0049639621845,33.0,N_754
2024-05-13 11:05:57,45.723446,15.122513,49.812077,61.57618,858.7483,0.0025678847,1181.6669534358653,33.0,N_754
2024-05-13 11:05:58,45.78231,15.121399,49.875027,61.548203,858.78906,0.0025844623,1198.5162268750553,33.0,N_754
2024-05-13 11:05:59,45.84116,15.120285,49.930977,61.520226,858.89276,0.0026022405,1217.1067442389224,33.0,N_754
2024-05-13 11:06:00,45.899998,15.119171,49.993927,61.49924,858.9798,0.0026188698,1234.178270887612,33.0,N_754
2024-05-13 11:06:01,45.959072,15.118057,50.049877,61.471268,858.98724,0.0026338478,1251.3518222768273,33.0,N_754
2024-05-13 11:06:02,46.018127,15.116943,50.10583,61.44329,858.9687,0.0026488488,1268.6217269342637,33.0,N_754
2024-05-13 11:06:03,46.07716,15.115829,50.161785,61.415314,858.965,0.0026667095,1287.6696357052788,33.0,N_754
2024-05-13 11:06:04,46.136177,15.114716,50.22473,61.39433,858.9724,0.0026834337,1305.1571994472833,33.0,N_754
2024-05-13 11:06:05,46.19517,15.113602,50.280685,61.366356,858.9798,0.0026985037,1322.7451552859995,33.0,N_754
2024-05-13 11:06:06,46.254147,15.112488,50.336636,61.33838,858.97614,0.0027135997,1340.0674551669865,33.0,N_754
2024-05-13 11:06:07,46.313107,15.111359,50.39259,61.317394,858.95575,0.002728712,1357.8514508734474,33.0,N_754
2024-05-13 11:06:08,46.372044,15.110245,50.448544,61.289417,858.95575,0.002746682,1375.7497885854616,33.0,N_754
2024-05-13 11:06:09,46.43096,15.109131,50.504498,61.261444,859.0298,0.0027618387,1393.7444705179773,33.0,N_754
2024-05-13 11:06:10,46.48986,15.108002,50.560448,61.233467,859.1391,0.002777019,1411.83764031002,33.0,N_754
2024-05-13 11:06:11,46.54874,15.106888,50.6164,61.20549,859.18536,0.0027950518,1432.1295464210605,33.0,N_754
2024-05-13 11:06:12,46.607597,15.105759,50.679348,61.177513,859.1724,0.0028119762,1450.0698478330082,33.0,N_754
2024-05-13 11:06:13,46.66644,15.1046295,50.735302,61.156532,859.1594,0.0028272234,1468.486298894526,33.0,N_754
2024-05-13 11:06:14,46.725258,15.1035,50.791256,61.128555,859.1632,0.0028424924,1486.6244860338802,33.0,N_754
2024-05-13 11:06:15,46.78406,15.102386,50.847206,61.10757,859.17053,0.0028577847,1505.2365719474678,33.0,N_754
2024-05-13 11:06:16,46.842842,15.101257,50.90316,61.079597,859.1743,0.002875925,1523.9643940026385,33.0,N_754
2024-05-13 11:06:17,46.901608,15.100128,50.959114,61.05162,859.1613,0.0028912588,1544.946319933267,33.0,N_754
2024-05-13 11:06:18,46.96035,15.098999,51.02206,61.023643,859.1428,0.002908328,1563.8760965252764,33.0,N_754
2024-05-13 11:06:19,47.019073,15.097855,51.078014,60.995667,859.17615,0.0029265312,1582.927179206053,33.0,N_754
2024-05-13 11:06:20,47.077778,15.096725,51.133965,60.96769,859.2817,0.0029419318,1602.078052376604,33.0,N_754
2024-05-13 11:06:21,47.136463,15.095596,51.18992,60.939713,859.3688,0.0029573534,1621.3276422338197,33.0,N_754
2024-05-13 11:06:22,47.195126,15.094467,51.245872,60.911736,859.3761,0.002972794,1640.2921876154132,33.0,N_754
2024-05-13 11:06:23,47.253773,15.093323,51.301826,60.890755,859.3576,0.0029910798,1659.7578250605402,33.0,N_754
2024-05-13 11:06:24,47.3124,15.092194,51.357777,60.862778,859.3613,0.0030065647,1681.5662642404745,33.0,N_754
2024-05-13 11:06:25,47.371006,15.091049,51.420723,60.8348,859.3576,0.0030238,1701.235774654208,33.0,N_754
2024-05-13 11:06:26,47.429592,15.089905,51.476677,60.806824,859.3373,0.0030393268,1721.009919954233,33.0,N_754
2024-05-13 11:06:27,47.488163,15.088776,51.53263,60.77885,859.34283,0.0030576955,1740.9021245906263,33.0,N_754
2024-05-13 11:06:28,47.54671,15.087631,51.588585,60.750874,859.42065,0.0030732634,1760.8926156933303,33.0,N_754
2024-05-13 11:06:29,47.60524,15.086487,51.644535,60.722897,859.52985,0.0030888536,1780.984012706862,33.0,N_754
2024-05-13 11:06:30,47.66375,15.085342,51.70049,60.69492,859.57434,0.0031072833,1801.1935573660667,33.0,N_754
2024-05-13 11:06:31,47.72224,15.084198,51.756443,60.666943,859.5614,0.0031229134,1821.1070766554583,33.0,N_754
2024-05-13 11:06:32,47.780712,15.083054,51.812393,60.64596,859.5484,0.003138564,1843.8629762747853,33.0,N_754
2024-05-13 11:06:33,47.83916,15.081909,51.875343,60.617985,859.55206,0.0031559835,1864.376785763702,33.0,N_754
2024-05-13 11:06:34,47.897594,15.080765,51.931293,60.590008,859.5595,0.0031744912,1885.016015292489,33.0,N_754
2024-05-13 11:06:35,47.956005,15.07962,51.987247,60.56203,859.5595,0.0031902052,1905.7555826594987,33.0,N_754
2024-05-13 11:06:36,48.0144,15.078461,52.0432,60.534054,859.5391,0.0030369335,1925.4944197664374,33.0,N_754
2024-05-13 11:06:37,48.072773,15.077316,52.099155,60.506077,859.5262,0.0030525997,1945.3318843131242,33.0,N_754
2024-05-13 11:06:38,48.131126,15.076157,52.155106,60.478104,859.56696,0.002732741,1965.1275577076492,33.0,N_754
2024-05-13 11:06:39,48.18946,15.075012,52.218052,60.450127,859.6725,0.0029193002,1986.2717456556024,33.0,N_754
2024-05-13 11:06:40,48.247776,15.073853,52.281002,60.42215,859.7577,0.0027673554,2004.2398178383435,33.0,N_754
2024-05-13 11:06:41,48.306072,15.072708,52.336952,60.394173,859.76697,0.0027829332,2020.256105417043,33.0,N_754
2024-05-13 11:06:42,48.36435,15.071548,52.385914,60.366196,859.7466,0.0027995696,2038.4417050858356,33.0,N_754
2024-05-13 11:06:43,48.422607,15.070389,52.441864,60.33822,859.74286,0.0028151867,2057.157158536557,33.0,N_754
2024-05-13 11:06:44,48.480843,15.069229,52.497818,60.30325,859.75024,0.0026605402,2074.428529280177,33.0,N_754
2024-05-13 11:06:45,48.539062,15.068069,52.553772,60.275272,859.7577,0.0025085495,2090.708807558796,33.0,N_754
2024-05-13 11:06:46,48.59726,15.06691,52.609722,60.247295,859.75397,0.002524057,2108.9785252121237,33.0,N_754
2024-05-13 11:06:47,48.65544,15.06575,52.672672,60.21932,859.7336,0.002711902,2128.6031402819053,33.0,N_754
2024-05-13 11:06:48,48.7136,15.06459,52.73562,60.19134,859.7336,0.0025586984,2145.199794542724,33.0,N_754
2024-05-13 11:06:49,48.77174,15.063416,52.791573,60.16337,859.8095,0.0024063634,2160.8083286546016,33.0,N_754
2024-05-13 11:06:50,48.82986,15.062256,52.847523,60.13539,859.9188,0.002592668,2175.708718539425,33.0,N_754
2024-05-13 11:06:51,48.887962,15.061096,52.896484,60.107414,859.9651,0.0024356137,2191.510188177694,33.0,N_754
2024-05-13 11:06:52,48.946045,15.059921,52.952435,60.079437,859.95026,0.0024539654,2207.424915452605,33.0,N_754
2024-05-13 11:06:53,49.00411,15.058762,53.00839,60.05146,859.9392,0.0024695338,2225.6221053166346,33.0,N_754
2024-05-13 11:06:54,49.06215,15.057587,53.071335,60.01649,859.9429,0.00248692,2243.603128663216,33.0,N_754
2024-05-13 11:06:55,49.120174,15.056412,53.13428,59.988514,859.9447,0.0025071283,2259.8529083667822,33.0,N_754
2024-05-13 11:06:56,49.178177,15.055252,53.190235,59.960537,859.9429,0.002522763,2276.208292650648,33.0,N_754
2024-05-13 11:06:57,49.236164,15.054077,53.24619,59.93256,859.9447,0.002538419,2292.663851924379,33.0,N_754
2024-05-13 11:06:58,49.29413,15.052902,53.302143,59.904583,859.95026,0.002554093,2307.325241732271,33.0,N_754
2024-05-13 11:06:59,49.352074,15.051727,53.3511,59.87661,859.941,0.0025707774,2323.992603615056,33.0,N_754
2024-05-13 11:07:00,49.41,15.050552,53.40705,59.848633,859.9225,0.002586489,2341.1387315870625,33.0,N_754
2024-05-13 11:07:01,49.467663,15.049377,53.463005,59.81366,859.9558,0.0026022042,2359.951017553855,33.0,N_754
2024-05-13 11:07:02,49.52531,15.0482025,53.52595,59.785686,860.0596,0.002622546,2378.905859754969,33.0,N_754
2024-05-13 11:07:03,49.58295,15.047028,53.5889,59.75771,860.14655,0.0026401172,2394.483666078248,33.0,N_754
2024-05-13 11:07:04,49.64058,15.045853,53.63786,59.722736,860.1577,0.0026540798,2411.683830289266,33.0,N_754
2024-05-13 11:07:05,49.698193,15.044678,53.693813,59.69476,860.1355,0.0026726634,2428.997262728505,33.0,N_754
2024-05-13 11:07:06,49.7558,15.043488,53.749763,59.666786,860.12994,0.0026884817,2448.4284595319564,33.0,N_754
2024-05-13 11:07:07,49.813393,15.042313,53.81271,59.63881,860.1355,0.0027061447,2465.9514798735663,33.0,N_754
2024-05-13 11:07:08,49.870975,15.041122,53.868664,59.610832,860.1448,0.0027220014,2482.003806565659,33.0,N_754
2024-05-13 11:07:09,49.92855,15.0399475,53.91762,59.575863,860.1429,0.0027388383,2499.7459339085594,33.0,N_754
2024-05-13 11:07:10,49.98611,15.038757,53.973576,59.547886,860.1244,0.0027547337,2517.585045991134,33.0,N_754
2024-05-13 11:07:11,50.04366,15.037567,54.02953,59.51991,860.1225,0.0027706486,2535.9241526176725,33.0,N_754
2024-05-13 11:07:12,50.1012,15.036392,54.085484,59.48494,860.1984,0.002789369,2556.075958731867,33.0,N_754
2024-05-13 11:07:13,50.158726,15.035202,54.14843,59.456963,860.3077,0.0028071615,2574.243251251677,33.0,N_754
2024-05-13 11:07:14,50.216244,15.034012,54.20438,59.428986,860.354,0.002823138,2592.922095690309,33.0,N_754
2024-05-13 11:07:15,50.27375,15.032822,54.260334,59.394012,860.34106,0.0028419152,2611.3168055618403,33.0,N_754
2024-05-13 11:07:16,50.331245,15.031631,54.316288,59.36604,860.3244,0.0028579293,2629.8148866334454,33.0,N_754
2024-05-13 11:07:17,50.388725,15.030441,54.372242,59.338062,860.32623,0.002873963,2648.8210858898274,33.0,N_754
2024-05-13 11:07:18,50.446198,15.029236,54.428192,59.30309,860.3355,0.002890019,2667.5224989687117,33.0,N_754
2024-05-13 11:07:19,50.50366,15.028046,54.484146,59.275116,860.3392,0.00290887,2686.3456288355183,33.0,N_754
2024-05-13 11:07:20,50.56111,15.026855,54.5401,59.24714,860.32996,0.0029249622,2707.836404146473,33.0,N_754
2024-05-13 11:07:21,50.61855,15.02565,54.603046,59.212166,860.31323,0.002942928,2726.869750601161,33.0,N_754
2024-05-13 11:07:22,50.675976,15.02446,54.659,59.184193,860.3447,0.0029618368,2746.443373163065,33.0,N_754
2024-05-13 11:07:23,50.733395,15.023254,54.71495,59.14922,860.44666,0.0029779866,2766.120906315932,33.0,N_754
2024-05-13 11:07:24,50.7908,15.022049,54.770905,59.11425,860.53735,0.0029941555,2785.4865786838914,33.0,N_754
2024-05-13 11:07:25,50.848194,15.020859,54.82686,59.086273,860.55585,0.0030131186,2807.2377619422596,33.0,N_754
2024-05-13 11:07:26,50.905575,15.019653,54.889805,59.058296,860.5355,0.0030311916,2827.253814700316,33.0,N_754
2024-05-13 11:07:27,50.962948,15.018448,54.94576,59.023327,860.5226,0.0030474192,2844.6900424861587,33.0,N_754
2024-05-13 11:07:28,51.02031,15.017242,54.994717,58.99535,860.52625,0.0030645663,2864.932393085194,33.0,N_754
2024-05-13 11:07:29,51.07766,15.016037,55.05067,58.96038,860.52814,0.003080829,2884.8491161256316,33.0,N_754
2024-05-13 11:07:30,51.135,15.014832,55.10662,58.932404,860.52814,0.0029237051,2904.1479710922777,33.0,N_754
2024-05-13 11:07:31,51.192326,15.013611,55.162575,58.89743,860.5299,0.0027692302,2924.124284525022,33.0,N_754
2024-05-13 11:07:32,51.24964,15.012405,55.22552,58.869457,860.5299,0.0026137372,2941.360934147836,33.0,N_754
2024-05-13 11:07:33,51.30695,15.0112,55.281475,58.834484,860.517,0.0026298633,2958.3493142452085,33.0,N_754
2024-05-13 11:07:34,51.364243,15.009979,55.33743,58.806507,860.517,0.002646005,2975.7994701123985,33.0,N_754
2024-05-13 11:07:35,51.421528,15.008774,55.393383,58.771538,860.5726,0.0024906208,2990.0264318610916,33.0,N_754
2024-05-13 11:07:36,51.478798,15.007553,55.44234,58.74356,860.717,0.0023304597,3005.3910210766367,33.0,N_754
2024-05-13 11:07:37,51.53606,15.006332,55.498295,58.70859,860.72253,0.0021748312,3019.4252840795525,33.0,N_754
2024-05-13 11:07:38,51.59331,15.005127,55.554245,58.680614,860.7244,0.002190835,3035.4748566164644,33.0,N_754
2024-05-13 11:07:39,51.650547,15.003906,55.61719,58.645645,860.72253,0.002208755,3051.6484209386695,33.0,N_754
2024-05-13 11:07:40,51.707775,15.002686,55.68014,58.610672,860.7207,0.0022266943,3066.3046659709025,33.0,N_754
2024-05-13 11:07:41,51.76499,15.001465,55.73609,58.575703,860.72253,0.0022455272,3080.7916997429875,33.0,N_754
2024-05-13 11:07:42,51.822197,15.000244,55.792046,58.547726,860.72626,0.002261613,3095.6816400963326,33.0,N_754
2024-05-13 11:07:43,51.879395,14.999023,55.848,58.512756,860.7207,0.0022804777,3110.3911472392865,33.0,N_754
2024-05-13 11:07:44,51.936577,14.997803,55.90395,58.48478,860.70776,0.0022966026,3125.507672290208,33.0,N_754
2024-05-13 11:07:45,51.993748,14.996567,55.959904,58.44981,860.7318,0.0023127461,3140.4240825457723,33.0,N_754
2024-05-13 11:07:46,52.05091,14.995346,56.015858,58.421833,860.81146,0.0023289104,3155.7493511539565,33.0,N_754
2024-05-13 11:07:47,52.10806,14.994125,56.07181,58.386864,860.8985,0.0023478477,3171.195518559606,33.0,N_754
2024-05-13 11:07:48,52.1652,14.992889,56.12776,58.35189,860.9318,0.002364049,3186.439504740489,33.0,N_754
2024-05-13 11:07:49,52.222324,14.991653,56.183716,58.323914,860.92255,0.0023802656,3202.0967574366023,33.0,N_754
2024-05-13 11:07:50,52.27944,14.990433,56.23967,58.288944,860.9133,0.0023992578,3219.651082663115,33.0,N_754
2024-05-13 11:07:51,52.336548,14.989197,56.302616,58.253975,860.917,0.0024174284,3235.542149901699,33.0,N_754
2024-05-13 11:07:52,52.393642,14.987961,56.35857,58.219,860.917,0.002433706,3251.5425330468356,33.0,N_754
2024-05-13 11:07:53,52.450726,14.986725,56.41452,58.184032,860.917,0.0024527533,3267.667111976289,33.0,N_754
2024-05-13 11:07:54,52.507797,14.985489,56.470474,58.149063,860.9208,0.0024690637,3283.8970135653553,33.0,N_754
2024-05-13 11:07:55,52.56486,14.984253,56.52643,58.11409,860.9208,0.0024881437,3299.9326459661893,33.0,N_754
2024-05-13 11:07:56,52.62191,14.983017,56.582382,58.086117,860.90216,0.002504492,3316.3912678751067,33.0,N_754
2024-05-13 11:07:57,52.678947,14.981781,56.638332,58.051144,860.8892,0.0025208583,3332.9550771893573,33.0,N_754
2024-05-13 11:07:58,52.735977,14.980545,56.694286,58.016174,860.93,0.0025399902,3349.6424873205797,33.0,N_754
2024-05-13 11:07:59,52.79299,14.979294,56.75024,57.981205,861.0356,0.0025563904,3366.434633587966,33.0,N_754
2024-05-13 11:08:00,52.85,14.978058,56.80619,57.94623,861.1207,0.0025728112,3381.4520374228946,33.0,N_754
2024-05-13 11:08:01,52.907238,14.976852,56.855152,57.911263,861.1281,0.0025900484,3400.095666224394,33.0,N_754
2024-05-13 11:08:02,52.96446,14.975632,56.9181,57.883286,861.1096,0.0026084327,3417.219442444426,33.0,N_754
2024-05-13 11:08:03,53.02166,14.974426,56.974052,57.848316,861.10596,0.0026248991,3436.399679848926,33.0,N_754
2024-05-13 11:08:04,53.078842,14.973206,57.037,57.813343,861.11334,0.0026460667,3453.7647809503396,33.0,N_754
2024-05-13 11:08:05,53.136005,14.971985,57.092953,57.778374,861.1207,0.002662569,3471.240346283375,33.0,N_754
2024-05-13 11:08:06,53.19315,14.970764,57.148903,57.743404,861.117,0.0026790895,3488.8233254510365,33.0,N_754
2024-05-13 11:08:07,53.25027,14.969543,57.204857,57.70843,861.0967,0.0026983656,3506.530345433458,33.0,N_754
