datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 05:50:47,-42.24521,2.5529556,-52.43487,319.31625,860.72815,,,,S_2395
2024-05-10 05:50:48,-42.281597,2.5517807,-52.490826,319.2883,860.717,,,,S_2395
2024-05-10 05:50:49,-42.31801,2.5506058,-52.553772,319.2603,860.7022,,,,S_2395
2024-05-10 05:50:50,-42.354443,2.5494385,-52.61672,319.23233,860.74664,,,,S_2395
2024-05-10 05:50:51,-42.390896,2.5482712,-52.665676,319.20435,860.85406,,,,S_2395
2024-05-10 05:50:52,-42.427376,2.547104,-52.72163,319.1694,860.9337,,,,S_2395
2024-05-10 05:50:53,-42.463875,2.5459366,-52.777584,319.14142,860.94293,,,,S_2395
2024-05-10 05:50:54,-42.500397,2.5447693,-52.84053,319.11343,860.9208,,,,S_2395
2024-05-10 05:50:55,-42.53694,2.543602,-52.88949,319.08545,860.91144,,,,S_2395
2024-05-10 05:50:56,-42.57351,2.5424347,-52.945442,319.0575,860.917,,,,S_2395
2024-05-10 05:50:57,-42.610096,2.5412674,-53.00839,319.0295,860.917,,,,S_2395
2024-05-10 05:50:58,-42.64671,2.5401077,-53.071335,319.00153,860.917,,,,S_2395
2024-05-10 05:50:59,-42.683342,2.5389404,-53.12729,318.97354,860.9208,,,,S_2395
2024-05-10 05:51:00,-42.719997,2.5377808,-53.176247,318.9456,860.9189,,,,S_2395
2024-05-10 05:51:01,-42.75659,2.536705,-53.2322,318.9176,860.90405,,,,S_2395
2024-05-10 05:51:02,-42.793213,2.5356293,-53.288155,318.88263,860.9096,,,,S_2395
2024-05-10 05:51:03,-42.82986,2.534546,-53.344105,318.85464,860.9744,,,,S_2395
2024-05-10 05:51:04,-42.86653,2.5334702,-53.40006,318.8267,861.067,,,,S_2395
2024-05-10 05:51:05,-42.90323,2.5323868,-53.463005,318.7987,861.12256,,,,S_2395
2024-05-10 05:51:06,-42.93995,2.5312958,-53.51896,318.76373,861.12256,,,,S_2395
2024-05-10 05:51:07,-42.976692,2.5302124,-53.581905,318.73575,861.1096,,,,S_2395
2024-05-10 05:51:08,-43.013466,2.5291214,-53.63786,318.70776,861.1096,,,,S_2395
2024-05-10 05:51:09,-43.05026,2.5280228,-53.686817,318.67282,861.11334,,,,S_2395
2024-05-10 05:51:10,-43.087082,2.5269318,-53.74277,318.64484,861.11334,,,,S_2395
2024-05-10 05:51:11,-43.123928,2.5258331,-53.798725,318.61685,861.1115,,,,S_2395
2024-05-10 05:51:12,-43.160797,2.5247345,-53.86167,318.58887,861.1096,,,,S_2395
2024-05-10 05:51:13,-43.197693,2.5236359,-53.924618,318.5609,861.11334,,,,S_2395
2024-05-10 05:51:14,-43.234615,2.5225296,-53.98057,318.53293,861.1189,,,,S_2395
2024-05-10 05:51:15,-43.27156,2.5214233,-54.036522,318.49796,861.1152,,,,S_2395
2024-05-10 05:51:16,-43.308533,2.520317,-54.092476,318.46997,861.0948,,,,S_2395
2024-05-10 05:51:17,-43.345528,2.5192108,-54.14843,318.442,861.1022,,,,S_2395
2024-05-10 05:51:18,-43.38255,2.518097,-54.197388,318.40704,861.1893,,,,S_2395
2024-05-10 05:51:19,-43.419594,2.516983,-54.25334,318.37906,861.293,,,,S_2395
2024-05-10 05:51:20,-43.456665,2.5158691,-54.316288,318.35107,861.3282,,,,S_2395
2024-05-10 05:51:21,-43.49376,2.5147476,-54.372242,318.3161,861.30963,,,,S_2395
2024-05-10 05:51:22,-43.53088,2.513626,-54.43519,318.28812,861.2985,,,,S_2395
2024-05-10 05:51:23,-43.568027,2.5125046,-54.491142,318.25317,861.30225,,,,S_2395
2024-05-10 05:51:24,-43.605198,2.5113754,-54.547092,318.2252,861.3078,,,,S_2395
2024-05-10 05:51:25,-43.642395,2.510254,-54.603046,318.1972,861.3059,,,,S_2395
2024-05-10 05:51:26,-43.679615,2.5091248,-54.659,318.16223,861.3078,,,,S_2395
2024-05-10 05:51:27,-43.71686,2.507988,-54.71495,318.13425,861.3115,,,,S_2395
2024-05-10 05:51:28,-43.75413,2.5068588,-54.763912,318.0993,861.30035,,,,S_2395
2024-05-10 05:51:29,-43.791428,2.505722,-54.819862,318.07132,861.2856,,,,S_2395
2024-05-10 05:51:30,-43.82875,2.5045853,-54.875816,318.03635,861.33,,,,S_2395
2024-05-10 05:51:31,-43.866093,2.5034409,-54.938763,318.00836,861.43744,,,,S_2395
2024-05-10 05:51:32,-43.903465,2.502304,-55.00171,317.98038,861.5189,,,,S_2395
2024-05-10 05:51:33,-43.94086,2.5011597,-55.057663,317.9454,861.5263,,,,S_2395
2024-05-10 05:51:34,-43.978283,2.5000076,-55.113617,317.91046,861.50415,,,,S_2395
2024-05-10 05:51:35,-44.015728,2.4988632,-55.16957,317.88248,861.4967,,,,S_2395
2024-05-10 05:51:36,-44.0532,2.4977112,-55.22552,317.8545,861.50037,,,,S_2395
2024-05-10 05:51:37,-44.090694,2.4965591,-55.274483,317.81952,861.50226,,,,S_2395
2024-05-10 05:51:38,-44.128216,2.495407,-55.330433,317.78455,861.50037,,,,S_2395
2024-05-10 05:51:39,-44.16576,2.4942474,-55.393383,317.7566,861.50415,,,,S_2395
2024-05-10 05:51:40,-44.20333,2.4930878,-55.449333,317.72162,861.50226,,,,S_2395
2024-05-10 05:51:41,-44.24093,2.491928,-55.51228,317.69363,861.4893,,,,S_2395
2024-05-10 05:51:42,-44.27855,2.4907608,-55.56124,317.65866,861.4948,,,,S_2395
2024-05-10 05:51:43,-44.316196,2.4895935,-55.61719,317.6237,861.5578,,,,S_2395
2024-05-10 05:51:44,-44.353867,2.4884262,-55.68014,317.5957,861.65045,,,,S_2395
2024-05-10 05:51:45,-44.391563,2.487259,-55.73609,317.56073,861.70593,,,,S_2395
2024-05-10 05:51:46,-44.429283,2.486084,-55.792046,317.52576,861.70593,,,,S_2395
2024-05-10 05:51:47,-44.46703,2.484909,-55.841003,317.4978,861.693,,,,S_2395
2024-05-10 05:51:48,-44.5048,2.4837341,-55.896957,317.46283,861.693,,,,S_2395
2024-05-10 05:51:49,-44.542595,2.4825516,-55.95291,317.42786,861.6967,,,,S_2395
2024-05-10 05:51:50,-44.580414,2.4813766,-56.015858,317.39288,861.6967,,,,S_2395
2024-05-10 05:51:51,-44.618263,2.480194,-56.07181,317.3649,861.6949,,,,S_2395
2024-05-10 05:51:52,-44.65613,2.479004,-56.12776,317.33694,861.6949,,,,S_2395
2024-05-10 05:51:53,-44.694027,2.4778137,-56.183716,317.30197,861.6967,,,,S_2395
2024-05-10 05:51:54,-44.73195,2.4766312,-56.23967,317.267,861.7023,,,,S_2395
2024-05-10 05:51:55,-44.769894,2.4754333,-56.295624,317.23203,861.69855,,,,S_2395
2024-05-10 05:51:56,-44.807865,2.4742432,-56.351574,317.19705,861.67816,,,,S_2395
2024-05-10 05:51:57,-44.845863,2.4730453,-56.407528,317.16208,861.6856,,,,S_2395
2024-05-10 05:51:58,-44.88388,2.4718475,-56.46348,317.1341,861.77264,,,,S_2395
2024-05-10 05:51:59,-44.92193,2.4706497,-56.519432,317.09912,861.8782,,,,S_2395
2024-05-10 05:52:00,-44.96,2.4694443,-56.575386,317.06415,861.91156,,,,S_2395
2024-05-10 05:52:01,-44.998096,2.4682617,-56.638332,317.0362,861.8949,,,,S_2395
2024-05-10 05:52:02,-45.036217,2.4670792,-56.694286,317.00122,861.8837,,,,S_2395
2024-05-10 05:52:03,-45.07436,2.465889,-56.743244,316.96625,861.8856,,,,S_2395
2024-05-10 05:52:04,-45.112534,2.4646988,-56.7992,316.93127,861.8912,,,,S_2395
2024-05-10 05:52:05,-45.150726,2.463501,-56.862144,316.8963,861.8912,,,,S_2395
2024-05-10 05:52:06,-45.18895,2.4623108,-56.9181,316.86133,861.8893,,,,S_2395
2024-05-10 05:52:07,-45.227196,2.4611053,-56.974052,316.83334,861.8893,,,,S_2395
2024-05-10 05:52:08,-45.265465,2.4599075,-57.030003,316.79837,861.8912,,,,S_2395
2024-05-10 05:52:09,-45.30376,2.458702,-57.085957,316.76343,861.8949,,,,S_2395
2024-05-10 05:52:10,-45.342083,2.457489,-57.14191,316.72144,861.8856,,,,S_2395
2024-05-10 05:52:11,-45.38043,2.4562836,-57.19087,316.6865,861.8745,,,,S_2395
2024-05-10 05:52:12,-45.418797,2.4550629,-57.246822,316.65152,861.90784,,,,S_2395
2024-05-10 05:52:13,-45.457195,2.4538498,-57.302773,316.61655,861.9949,,,,S_2395
2024-05-10 05:52:14,-45.495613,2.452629,-57.365723,316.58157,862.07635,,,,S_2395
2024-05-10 05:52:15,-45.53406,2.4514084,-57.421673,316.5466,862.10046,,,,S_2395
2024-05-10 05:52:16,-45.572533,2.45018,-57.484623,316.51862,862.0875,,,,S_2395
2024-05-10 05:52:17,-45.611027,2.4489517,-57.540573,316.48364,862.0819,,,,S_2395
2024-05-10 05:52:18,-45.649548,2.4477158,-57.596527,316.44867,862.08374,,,,S_2395
2024-05-10 05:52:19,-45.688095,2.4464874,-57.65248,316.4067,862.08563,,,,S_2395
2024-05-10 05:52:20,-45.726665,2.4452438,-57.70843,316.37173,862.08374,,,,S_2395
2024-05-10 05:52:21,-45.76526,2.4440079,-57.757393,316.33676,862.0893,,,,S_2395
2024-05-10 05:52:22,-45.803883,2.4427643,-57.813343,316.3018,862.0875,,,,S_2395
2024-05-10 05:52:23,-45.842525,2.441513,-57.869297,316.26685,862.06714,,,,S_2395
2024-05-10 05:52:24,-45.8812,2.4402695,-57.932243,316.23187,862.05786,,,,S_2395
2024-05-10 05:52:25,-45.919895,2.4390106,-57.988197,316.1969,862.1116,,,,S_2395
2024-05-10 05:52:26,-45.958614,2.4377594,-58.037155,316.16193,862.2208,,,,S_2395
2024-05-10 05:52:27,-45.99736,2.4365005,-58.09311,316.12695,862.2931,,,,S_2395
2024-05-10 05:52:28,-46.036133,2.4352417,-58.156055,316.085,862.2931,,,,S_2395
2024-05-10 05:52:29,-46.07493,2.4339752,-58.219,316.05002,862.27637,,,,S_2395
2024-05-10 05:52:30,-46.113747,2.4327087,-58.274956,316.01505,862.27637,,,,S_2395
2024-05-10 05:52:31,-46.15259,2.4314346,-58.323914,315.98007,862.2801,,,,S_2395
2024-05-10 05:52:32,-46.191463,2.4301682,-58.379868,315.9451,862.2819,,,,S_2395
2024-05-10 05:52:33,-46.23036,2.4288864,-58.43582,315.90314,862.27826,,,,S_2395
2024-05-10 05:52:34,-46.26928,2.4276123,-58.491776,315.86816,862.27826,,,,S_2395
2024-05-10 05:52:35,-46.308228,2.4263306,-58.547726,315.8332,862.27826,,,,S_2395
2024-05-10 05:52:36,-46.3472,2.4250412,-58.60368,315.79123,862.2838,,,,S_2395
2024-05-10 05:52:37,-46.386192,2.4237595,-58.659634,315.75626,862.2819,,,,S_2395
2024-05-10 05:52:38,-46.425213,2.4224625,-58.715584,315.7143,862.2634,,,,S_2395
2024-05-10 05:52:39,-46.46426,2.421173,-58.771538,315.67932,862.2708,,,,S_2395
2024-05-10 05:52:40,-46.50333,2.419876,-58.82749,315.64435,862.3542,,,,S_2395
2024-05-10 05:52:41,-46.542427,2.418579,-58.883446,315.6024,862.4598,,,,S_2395
2024-05-10 05:52:42,-46.581547,2.4172745,-58.939396,315.5674,862.5023,,,,S_2395
2024-05-10 05:52:43,-46.620693,2.4159698,-58.99535,315.53244,862.4894,,,,S_2395
2024-05-10 05:52:44,-46.659863,2.4146576,-59.051304,315.49048,862.4708,,,,S_2395
2024-05-10 05:52:45,-46.69906,2.413353,-59.107254,315.4555,862.4708,,,,S_2395
2024-05-10 05:52:46,-46.73828,2.412033,-59.163208,315.41354,862.4764,,,,S_2395
2024-05-10 05:52:47,-46.777527,2.4107208,-59.226154,315.37857,862.4764,,,,S_2395
2024-05-10 05:52:48,-46.816795,2.409401,-59.28211,315.3366,862.47455,,,,S_2395
2024-05-10 05:52:49,-46.856094,2.4080734,-59.338062,315.30164,862.4727,,,,S_2395
2024-05-10 05:52:50,-46.895412,2.4067535,-59.394012,315.25967,862.4764,,,,S_2395
2024-05-10 05:52:51,-46.93476,2.405426,-59.442974,315.2247,862.4801,,,,S_2395
2024-05-10 05:52:52,-46.97413,2.404091,-59.498924,315.18274,862.4671,,,,S_2395
2024-05-10 05:52:53,-47.013527,2.4027557,-59.561874,315.14777,862.4468,,,,S_2395
2024-05-10 05:52:54,-47.052948,2.4014206,-59.617825,315.1058,862.46344,,,,S_2395
2024-05-10 05:52:55,-47.092392,2.4000778,-59.67378,315.07083,862.5523,,,,S_2395
2024-05-10 05:52:56,-47.131863,2.398735,-59.729733,315.02887,862.65607,,,,S_2395
2024-05-10 05:52:57,-47.17136,2.3973923,-59.77869,314.9869,862.6894,,,,S_2395
2024-05-10 05:52:58,-47.21088,2.3960419,-59.834644,314.94495,862.67267,,,,S_2395
2024-05-10 05:52:59,-47.250427,2.3946915,-59.8906,314.90997,862.66345,,,,S_2395
2024-05-10 05:53:00,-47.289997,2.3933334,-59.94655,314.868,862.669,,,,S_2395
2024-05-10 05:53:01,-47.329346,2.3919983,-60.002502,314.82605,862.6709,,,,S_2395
2024-05-10 05:53:02,-47.36873,2.3906555,-60.058456,314.79108,862.669,,,,S_2395
2024-05-10 05:53:03,-47.408146,2.3893127,-60.114407,314.7491,862.6671,,,,S_2395
2024-05-10 05:53:04,-47.447598,2.3879623,-60.17036,314.70715,862.6671,,,,S_2395
2024-05-10 05:53:05,-47.48708,2.386612,-60.226315,314.6652,862.6709,,,,S_2395
2024-05-10 05:53:06,-47.526596,2.385254,-60.28227,314.62323,862.67456,,,,S_2395
2024-05-10 05:53:07,-47.566147,2.3838959,-60.33822,314.58826,862.66345,,,,S_2395
2024-05-10 05:53:08,-47.605732,2.3825302,-60.401165,314.54626,862.6486,,,,S_2395
2024-05-10 05:53:09,-47.645348,2.3811646,-60.45712,314.51132,862.69305,,,,S_2395
2024-05-10 05:53:10,-47.684998,2.379799,-60.513073,314.46933,862.8005,,,,S_2395
2024-05-10 05:53:11,-47.72468,2.3784256,-60.569027,314.42737,862.8801,,,,S_2395
2024-05-10 05:53:12,-47.764397,2.3770447,-60.617985,314.3854,862.8894,,,,S_2395
2024-05-10 05:53:13,-47.804146,2.3756638,-60.67394,314.34344,862.8672,,,,S_2395
2024-05-10 05:53:14,-47.84393,2.3742828,-60.72989,314.30148,862.8579,,,,S_2395
2024-05-10 05:53:15,-47.883747,2.3728943,-60.792835,314.25952,862.86346,,,,S_2395
2024-05-10 05:53:16,-47.9236,2.371498,-60.84879,314.21756,862.8653,,,,S_2395
2024-05-10 05:53:17,-47.96348,2.3701096,-60.904743,314.1756,862.86346,,,,S_2395
2024-05-10 05:53:18,-48.0034,2.3687057,-60.9537,314.13364,862.86163,,,,S_2395
2024-05-10 05:53:19,-48.043346,2.367302,-61.009655,314.09167,862.86346,,,,S_2395
2024-05-10 05:53:20,-48.083332,2.3658981,-61.06561,314.04968,862.869,,,,S_2395
2024-05-10 05:53:21,-48.12335,2.3644867,-61.12156,314.00772,862.8653,,,,S_2395
2024-05-10 05:53:22,-48.1634,2.3630753,-61.177513,313.96576,862.8449,,,,S_2395
2024-05-10 05:53:23,-48.20348,2.3616562,-61.233467,313.9238,862.8376,,,,S_2395
2024-05-10 05:53:24,-48.2436,2.3602371,-61.289417,313.87485,862.8894,,,,S_2395
2024-05-10 05:53:25,-48.28375,2.3588104,-61.34537,313.8329,862.99866,,,,S_2395
2024-05-10 05:53:26,-48.323933,2.3573837,-61.401325,313.79092,863.07275,,,,S_2395
2024-05-10 05:53:27,-48.364147,2.3559494,-61.45728,313.74896,863.07275,,,,S_2395
2024-05-10 05:53:28,-48.4044,2.354515,-61.51323,313.707,863.05426,,,,S_2395
2024-05-10 05:53:29,-48.444683,2.3530807,-61.569183,313.665,863.05426,,,,S_2395
2024-05-10 05:53:30,-48.484997,2.3516388,-61.625137,313.61606,863.05975,,,,S_2395
2024-05-10 05:53:31,-48.52535,2.3501892,-61.674095,313.5741,863.05975,,,,S_2395
2024-05-10 05:53:32,-48.56573,2.3487396,-61.73005,313.53214,863.0579,,,,S_2395
2024-05-10 05:53:33,-48.606148,2.34729,-61.792995,313.4832,863.0579,,,,S_2395
2024-05-10 05:53:34,-48.6466,2.3458328,-61.84895,313.44122,863.0579,,,,S_2395
2024-05-10 05:53:35,-48.68708,2.344368,-61.9049,313.39923,863.0579,,,,S_2395
2024-05-10 05:53:36,-48.7276,2.3429031,-61.95386,313.35727,863.0579,,,,S_2395
2024-05-10 05:53:37,-48.76815,2.3414383,-62.00981,313.30832,863.0635,,,,S_2395
2024-05-10 05:53:38,-48.80873,2.3399658,-62.065765,313.25937,863.06165,,,,S_2395
2024-05-10 05:53:39,-48.84935,2.3384933,-62.12172,313.2174,863.04126,,,,S_2395
2024-05-10 05:53:40,-48.89,2.3370132,-62.177673,313.17545,863.0487,,,,S_2395
2024-05-10 05:53:41,-48.930683,2.3355255,-62.233624,313.12646,863.13385,,,,S_2395
2024-05-10 05:53:42,-48.971397,2.3340454,-62.289577,313.0775,863.23944,,,,S_2395
2024-05-10 05:53:43,-49.01215,2.33255,-62.34553,313.03555,863.282,,,,S_2395
2024-05-10 05:53:44,-49.052933,2.3310623,-62.40148,312.9866,863.2672,,,,S_2395
2024-05-10 05:53:45,-49.09375,2.3295593,-62.457436,312.94464,863.24866,,,,S_2395
2024-05-10 05:53:46,-49.134598,2.328064,-62.51339,312.89566,863.24866,,,,S_2395
2024-05-10 05:53:47,-49.175484,2.3265533,-62.569344,312.8537,863.2543,,,,S_2395
2024-05-10 05:53:48,-49.2164,2.3250504,-62.6183,312.80475,863.2543,,,,S_2395
2024-05-10 05:53:49,-49.257347,2.3235397,-62.674255,312.7628,863.2524,,,,S_2395
2024-05-10 05:53:50,-49.298332,2.3220215,-62.730206,312.71384,863.25055,,,,S_2395
2024-05-10 05:53:51,-49.339348,2.3205032,-62.78616,312.66486,863.2543,,,,S_2395
2024-05-10 05:53:52,-49.380398,2.318985,-62.842113,312.6159,863.2598,,,,S_2395
2024-05-10 05:53:53,-49.421482,2.3174515,-62.898064,312.56696,863.25604,,,,S_2395
2024-05-10 05:53:54,-49.4626,2.3159256,-62.954018,312.525,863.2358,,,,S_2395
2024-05-10 05:53:55,-49.50375,2.314392,-63.00997,312.476,863.2431,,,,S_2395
2024-05-10 05:53:56,-49.544933,2.3128586,-63.065926,312.42706,863.3302,,,,S_2395
2024-05-10 05:53:57,-49.586147,2.3113174,-63.121876,312.3851,863.4357,,,,S_2395
2024-05-10 05:53:58,-49.6274,2.3097687,-63.17783,312.33615,863.46906,,,,S_2395
2024-05-10 05:53:59,-49.668682,2.30822,-63.233784,312.28717,863.45056,,,,S_2395
2024-05-10 05:54:00,-49.71,2.3066711,-63.289734,312.23123,863.4413,,,,S_2395
2024-05-10 05:54:01,-49.751186,2.3051682,-63.338696,312.18228,863.4469,,,,S_2395
2024-05-10 05:54:02,-49.79241,2.3036575,-63.394646,312.1403,863.45056,,,,S_2395
2024-05-10 05:54:03,-49.833675,2.3021393,-63.4506,312.09134,863.44867,,,,S_2395
2024-05-10 05:54:04,-49.874977,2.300621,-63.499557,312.0424,863.4469,,,,S_2395
2024-05-10 05:54:05,-49.916317,2.2990952,-63.55551,311.99344,863.445,,,,S_2395
2024-05-10 05:54:06,-49.9577,2.2975616,-63.611465,311.93747,863.44867,,,,S_2395
2024-05-10 05:54:07,-49.99912,2.2960205,-63.67441,311.88852,863.4524,,,,S_2395
2024-05-10 05:54:08,-50.040577,2.2944794,-63.730366,311.83957,863.4413,,,,S_2395
2024-05-10 05:54:09,-50.082073,2.2929306,-63.786316,311.7906,863.4265,,,,S_2395
2024-05-10 05:54:10,-50.12361,2.2913818,-63.84227,311.74164,863.47095,,,,S_2395
2024-05-10 05:54:11,-50.165184,2.2898178,-63.898224,311.6927,863.5783,,,,S_2395
2024-05-10 05:54:12,-50.2068,2.2882538,-63.94718,311.6437,863.6598,,,,S_2395
2024-05-10 05:54:13,-50.24845,2.2866898,-64.003136,311.59476,863.66724,,,,S_2395
2024-05-10 05:54:14,-50.290142,2.2851105,-64.05909,311.5458,863.645,,,,S_2395
2024-05-10 05:54:15,-50.331875,2.2835312,-64.10805,311.48984,863.63574,,,,S_2395
2024-05-10 05:54:16,-50.373642,2.281952,-64.164,311.4409,863.6413,,,,S_2395
2024-05-10 05:54:17,-50.41545,2.2803574,-64.219955,311.38495,863.6432,,,,S_2395
2024-05-10 05:54:18,-50.4573,2.2787628,-64.27591,311.33597,863.6432,,,,S_2395
2024-05-10 05:54:19,-50.499184,2.2771606,-64.331856,311.28003,863.6413,,,,S_2395
2024-05-10 05:54:20,-50.54111,2.2755585,-64.38781,311.23108,863.6413,0.00045879965,8463.606536483718,,S_2395
2024-05-10 05:54:21,-50.583073,2.273941,-64.43677,311.1751,863.64685,0.00047075513,8494.823408458287,,S_2395
2024-05-10 05:54:22,-50.625076,2.2723236,-64.49272,311.12616,863.645,0.00046857208,8528.761435693075,,S_2395
2024-05-10 05:54:23,-50.667118,2.2707062,-64.548676,311.0702,863.62463,0.0004801407,8563.675929331903,,S_2395
2024-05-10 05:54:24,-50.709198,2.2690735,-64.611626,311.02124,863.61536,0.00017798453,8598.917899057767,,S_2395
2024-05-10 05:54:25,-50.75132,2.2674408,-64.66758,310.9653,863.66907,0.00018904365,8631.372794509834,,S_2395
2024-05-10 05:54:26,-50.793476,2.265808,-64.71654,310.91632,863.7765,-0.00013624478,8657.856121010902,,S_2395
2024-05-10 05:54:27,-50.835674,2.2641602,-64.77249,310.86038,863.8506,-0.00012556012,8688.328893899732,,S_2395
