datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 07:41:29,42.205574,15.205254,47.448067,113.54244,858.0038,0.00091145746,7.075229839170561,28.0,N_773
2024-05-13 07:41:30,42.266247,15.204025,47.511017,113.52146,857.99457,0.00092700054,3.1519594931525603,28.0,N_773
2024-05-13 07:41:31,42.32691,15.202797,47.559975,113.493484,857.9779,0.0009423121,1.6306184399486483,28.0,N_773
2024-05-13 07:41:32,42.387554,15.201569,47.615925,113.4725,858.0057,0.0009562961,0.2629533786639513,28.0,N_773
2024-05-13 07:41:33,42.448185,15.200333,47.678875,113.44453,858.1075,0.0009719493,-2.1528675507197477,28.0,N_773
2024-05-13 07:41:34,42.508804,15.199089,47.74182,113.41655,858.20013,0.000987641,-5.331594194631464,28.0,N_773
2024-05-13 07:41:35,42.56941,15.197845,47.797775,113.39557,858.2186,0.0006676415,-9.303839858874142,28.0,N_773
2024-05-13 07:41:36,42.629997,15.196602,47.853725,113.36759,858.19824,0.00034356717,-15.640342603075737,28.0,N_773
2024-05-13 07:41:37,42.690575,15.195351,47.90968,113.34661,858.19086,1.8406132e-05,-23.87606663042544,28.0,N_773
2024-05-13 07:41:38,42.751137,15.194099,47.965633,113.32562,858.1946,3.1728243e-05,-32.0260197459761,28.0,N_773
2024-05-13 07:41:39,42.811684,15.192841,48.021584,113.30464,858.17975,4.508489e-05,-40.04895460405805,28.0,N_773
2024-05-13 07:41:40,42.87222,15.191574,48.084534,113.276665,858.1761,0.001080301,-42.63132020497204,28.0,N_773
2024-05-13 07:41:41,42.932743,15.190308,48.140484,113.255684,858.24646,0.0010945912,-43.8001265125522,28.0,N_773
2024-05-13 07:41:42,42.993248,15.189041,48.196438,113.22771,858.3557,0.0011089114,-45.223309972809545,28.0,N_773
2024-05-13 07:41:43,43.05374,15.187767,48.25239,113.206726,858.4076,0.0011232664,-45.37128549849098,28.0,N_773
2024-05-13 07:41:44,43.11422,15.186493,48.31534,113.17875,858.3946,0.0011423086,-47.55314903054034,28.0,N_773
2024-05-13 07:41:45,43.174686,15.185211,48.371292,113.15777,858.37976,0.0011567292,-48.31544174893543,28.0,N_773
2024-05-13 07:41:46,43.235138,15.183929,48.427242,113.12979,858.37976,0.0011711846,-49.3371989353239,28.0,N_773
2024-05-13 07:41:47,43.295574,15.18264,48.483196,113.10881,858.3872,0.0011856706,-49.90924176641431,28.0,N_773
2024-05-13 07:41:48,43.356,15.181343,48.53915,113.08083,858.3946,0.0012031741,-50.725762985745234,28.0,N_773
2024-05-13 07:41:49,43.41641,15.180054,48.595104,113.05985,858.3853,0.0012177256,-51.08816766350475,28.0,N_773
2024-05-13 07:41:50,43.476803,15.178749,48.651054,113.031876,858.3668,0.0012323075,-51.71653915877829,28.0,N_773
2024-05-13 07:41:51,43.537186,15.177452,48.70701,113.01089,858.3946,0.001246922,-50.96182586838347,28.0,N_773
2024-05-13 07:41:52,43.597553,15.17614,48.769955,112.98292,858.4983,0.001263259,-52.18423378986262,28.0,N_773
2024-05-13 07:41:53,43.65791,15.174835,48.82591,112.95494,858.58905,0.0012809233,-52.500433488033764,28.0,N_773
2024-05-13 07:41:54,43.718246,15.173515,48.881863,112.93395,858.60016,0.0012956362,-52.35266562304133,28.0,N_773
2024-05-13 07:41:55,43.778576,15.172203,48.937813,112.905975,858.57983,0.0013103794,-52.47899446363954,28.0,N_773
2024-05-13 07:41:56,43.838886,15.170883,48.993767,112.884995,858.5724,0.0013251564,-52.13724817175665,28.0,N_773
2024-05-13 07:41:57,43.899185,15.169556,49.04972,112.85702,858.57794,0.0013429452,-50.86752285003951,28.0,N_773
2024-05-13 07:41:58,43.95947,15.168228,49.112667,112.82904,858.58716,0.0013594928,-51.65080458085356,28.0,N_773
2024-05-13 07:41:59,44.01974,15.166893,49.16862,112.80806,858.58716,0.0013743632,-49.96578906521506,28.0,N_773
2024-05-13 07:42:00,44.079998,15.165558,49.231567,112.78008,858.56866,0.0013909818,-51.59331903767202,28.0,N_773
2024-05-13 07:42:01,44.14016,15.164253,49.280525,112.7591,858.565,0.0014071837,-49.74233469275305,28.0,N_773
2024-05-13 07:42:02,44.20031,15.162949,49.33648,112.731125,858.6372,0.0014221448,-49.15042802361677,28.0,N_773
2024-05-13 07:42:03,44.26045,15.161636,49.392433,112.710144,858.7465,0.0014371386,-48.07672302261324,28.0,N_773
2024-05-13 07:42:04,44.320576,15.160324,49.448383,112.68217,858.7965,0.0014521665,-46.19058773120173,28.0,N_773
2024-05-13 07:42:05,44.38069,15.159004,49.51133,112.66119,858.7835,0.0012962329,-47.01076240331281,28.0,N_773
2024-05-13 07:42:06,44.4408,15.157677,49.567284,112.63321,858.7724,0.00079506816,-49.733289624165195,28.0,N_773
2024-05-13 07:42:07,44.500893,15.156342,49.63023,112.60523,858.77795,0.0004643211,-56.18272641012891,28.0,N_773
2024-05-13 07:42:08,44.560974,15.155006,49.686184,112.577255,858.77423,0.0004786806,-61.992477817624035,28.0,N_773
2024-05-13 07:42:09,44.621048,15.153664,49.73514,112.556274,858.75574,0.0004943109,-66.1156104291282,28.0,N_773
2024-05-13 07:42:10,44.68111,15.152321,49.791096,112.5283,858.7835,0.000508733,-70.92287194699088,28.0,N_773
2024-05-13 07:42:11,44.741158,15.15097,49.854042,112.50032,858.88727,0.00052493473,-76.58253434191829,28.0,N_773
2024-05-13 07:42:12,44.801197,15.149612,49.91699,112.47234,858.978,0.0005411713,-82.59965734266461,28.0,N_773
2024-05-13 07:42:13,44.861225,15.148254,49.972942,112.45136,858.9891,0.0005586729,-87.68259503084823,28.0,N_773
2024-05-13 07:42:14,44.92124,15.146889,50.0219,112.423386,858.9687,0.0005714764,-91.56191268277644,28.0,N_773
2024-05-13 07:42:15,44.981247,15.145515,50.077854,112.402405,858.9613,0.00058606203,-96.05365849675673,28.0,N_773
2024-05-13 07:42:16,45.041245,15.144142,50.13381,112.37443,858.96686,0.0006006807,-100.18756204291287,28.0,N_773
2024-05-13 07:42:17,45.101227,15.142754,50.196754,112.34645,858.97614,0.0006200699,-105.2250896934778,28.0,N_773
2024-05-13 07:42:18,45.161198,15.141373,50.2597,112.32547,858.97614,0.00063651893,-110.35625582965156,28.0,N_773
2024-05-13 07:42:19,45.22116,15.1399765,50.315655,112.29749,858.95764,0.0006512404,-114.60502692714851,28.0,N_773
2024-05-13 07:42:20,45.28111,15.13858,50.37161,112.269516,858.95386,0.0006659936,-119.2474400991781,28.0,N_773
2024-05-13 07:42:21,45.34105,15.137184,50.420567,112.24154,859.0261,0.00068197807,-122.41497124595662,28.0,N_773
2024-05-13 07:42:22,45.400974,15.135773,50.47652,112.22056,859.1354,0.00069679087,-125.66054849193506,28.0,N_773
2024-05-13 07:42:23,45.46089,15.134361,50.539467,112.19258,859.18726,0.00071341475,-130.47121380408475,28.0,N_773
2024-05-13 07:42:24,45.520798,15.13295,50.59542,112.164604,859.1743,0.00072829076,-133.67148615753558,28.0,N_773
2024-05-13 07:42:25,45.580692,15.131523,50.658367,112.13663,859.15765,0.0007479598,-138.2555301249654,28.0,N_773
2024-05-13 07:42:26,45.640575,15.130096,50.714317,112.10865,859.15765,0.0007629031,-141.87157970513135,28.0,N_773
2024-05-13 07:42:27,45.700447,15.12867,50.77027,112.08767,859.1669,0.00077787973,-145.10440559599795,28.0,N_773
2024-05-13 07:42:28,45.76031,15.127228,50.826225,112.05969,859.1724,0.0007928832,-148.4235036331304,28.0,N_773
2024-05-13 07:42:29,45.82016,15.125786,50.88218,112.031715,859.1632,0.00081089366,-152.22252415691025,28.0,N_773
2024-05-13 07:42:30,45.879997,15.124344,50.931137,112.00374,859.14465,0.00082416635,-153.84890995734509,28.0,N_773
2024-05-13 07:42:31,45.939827,15.122894,50.994083,111.98276,859.1743,0.0008410599,-157.63658658998827,28.0,N_773
2024-05-13 07:42:32,45.99964,15.121437,51.050037,111.95478,859.2761,0.0008561906,-159.90205100001447,28.0,N_773
2024-05-13 07:42:33,46.05945,15.119972,51.112984,111.9268,859.3669,0.00087612955,-163.64447102738666,28.0,N_773
2024-05-13 07:42:34,46.119244,15.118507,51.168938,111.89883,859.378,0.0008913229,-166.97595534960044,28.0,N_773
2024-05-13 07:42:35,46.179028,15.117035,51.217896,111.87085,859.3576,0.00090473547,-168.59259063817308,28.0,N_773
2024-05-13 07:42:36,46.2388,15.115555,51.27385,111.84287,859.3502,0.0009229569,-170.3705731545307,28.0,N_773
2024-05-13 07:42:37,46.29856,15.114075,51.336796,111.814896,859.3558,0.0009400566,-173.8144901598423,28.0,N_773
2024-05-13 07:42:38,46.35831,15.112587,51.39275,111.793915,859.36505,0.00095537095,-175.1713775098325,28.0,N_773
2024-05-13 07:42:39,46.41805,15.111099,51.455696,111.76594,859.36505,0.00079540286,-179.43725558041558,28.0,N_773
2024-05-13 07:42:40,46.477776,15.109604,51.511646,111.73796,859.3465,0.00027837217,-186.1052988658564,28.0,N_773
2024-05-13 07:42:41,46.53749,15.108101,51.5676,111.709984,859.34283,-5.9528546e-05,-194.97652119493932,28.0,N_773
2024-05-13 07:42:42,46.5972,15.10659,51.623554,111.68201,859.41504,-4.4806162e-05,-203.75066277580788,28.0,N_773
2024-05-13 07:42:43,46.65689,15.10508,51.67951,111.65403,859.5243,0.001037199,-205.46960181487577,28.0,N_773
2024-05-13 07:42:44,46.716576,15.103561,51.73546,111.62605,859.5762,0.0010556648,-206.2780443912843,28.0,N_773
2024-05-13 07:42:45,46.77625,15.102043,51.79841,111.598076,859.5632,0.0010730305,-208.730928919348,28.0,N_773
2024-05-13 07:42:46,46.83591,15.100517,51.85436,111.57011,859.5466,0.0010885898,-210.11250597799324,28.0,N_773
2024-05-13 07:42:47,46.89556,15.098984,51.910313,111.54213,859.5466,0.0011041781,-211.3928439695561,28.0,N_773
2024-05-13 07:42:48,46.955196,15.09745,51.966267,111.51415,859.5558,0.0011227621,-212.55216157936422,28.0,N_773
2024-05-13 07:42:49,47.014828,15.0959015,52.022217,111.486176,859.5614,0.0011384105,-213.60816424921904,28.0,N_773
2024-05-13 07:42:50,47.074444,15.09436,52.07817,111.4582,859.55206,0.0011540862,-214.56219773746307,28.0,N_773
2024-05-13 07:42:51,47.13405,15.092804,52.134125,111.43022,859.53357,0.0008156565,-217.72060146174124,28.0,N_773
2024-05-13 07:42:52,47.19364,15.091248,52.19008,111.402245,859.5632,0.00011491713,-225.44304643433225,28.0,N_773
2024-05-13 07:42:53,47.253227,15.089684,52.24603,111.37427,859.6632,0.00012998999,-232.96853270053862,28.0,N_773
2024-05-13 07:42:54,47.312798,15.0881195,52.308975,111.34629,859.7577,0.00014695713,-241.44656237838979,28.0,N_773
2024-05-13 07:42:55,47.37236,15.086548,52.36493,111.31831,859.7781,0.00016505789,-248.83916406318906,28.0,N_773
2024-05-13 07:42:56,47.431908,15.084969,52.420883,111.29034,859.7577,0.00018022725,-256.1319576528101,28.0,N_773
2024-05-13 07:42:57,47.491447,15.083389,52.476837,111.26236,859.74286,0.00019542682,-263.32484325407347,28.0,N_773
2024-05-13 07:42:58,47.550976,15.081802,52.532787,111.23438,859.7466,0.00021065542,-270.416961255144,28.0,N_773
2024-05-13 07:42:59,47.610493,15.080208,52.58874,111.206406,859.75397,0.00022887837,-277.39000086516273,28.0,N_773
2024-05-13 07:43:00,47.67,15.078613,52.644695,111.17844,859.75397,0.00060384703,-281.9212380527031,28.0,N_773
2024-05-13 07:43:01,47.72982,15.077042,52.70065,111.15046,859.7354,0.0007996103,-284.5796280001921,28.0,N_773
2024-05-13 07:43:02,47.78962,15.075455,52.763596,111.12248,859.7336,0.00064034783,-289.8377502386701,28.0,N_773
2024-05-13 07:43:03,47.8494,15.073868,52.819546,111.094505,859.8021,0.0008363974,-292.7260776541881,28.0,N_773
2024-05-13 07:43:04,47.909153,15.072281,52.8755,111.05953,859.91327,0.00031049398,-299.3461219089959,28.0,N_773
2024-05-13 07:43:05,47.968887,15.070679,52.931454,111.031555,859.97064,0.00032889956,-305.6621236917648,28.0,N_773
2024-05-13 07:43:06,48.0286,15.069077,52.987408,111.00358,859.96326,0.00034437477,-311.87661264334565,28.0,N_773
2024-05-13 07:43:07,48.088287,15.067467,53.043358,110.9756,859.9429,0.00035988513,-317.98857312822895,28.0,N_773
2024-05-13 07:43:08,48.147953,15.065849,53.09931,110.947624,859.9373,0.00037542032,-323.99905372291335,28.0,N_773
2024-05-13 07:43:09,48.2076,15.064224,53.155266,110.91965,859.9447,0.0003939433,-329.59317840578535,28.0,N_773
2024-05-13 07:43:10,48.26722,15.062599,53.218212,110.89168,859.95026,0.00041144286,-336.27033048111514,28.0,N_773
2024-05-13 07:43:11,48.32682,15.0609665,53.274166,110.856705,859.941,0.000427072,-342.12509045153615,28.0,N_773
2024-05-13 07:43:12,48.3864,15.059326,53.330116,110.82873,859.9243,0.0004456871,-347.67417772733745,28.0,N_773
2024-05-13 07:43:13,48.445953,15.057678,53.38607,110.80075,859.95215,0.0004613702,-353.120905693895,28.0,N_773
2024-05-13 07:43:14,48.505486,15.056023,53.442024,110.77277,860.054,0.0004770867,-358.46454939339674,28.0,N_773
2024-05-13 07:43:15,48.565,15.054367,53.49798,110.7448,860.14655,0.00049283204,-363.70512948203,28.0,N_773
2024-05-13 07:43:16,48.624485,15.052704,53.55393,110.71682,860.16693,0.0005115608,-368.74722017943907,28.0,N_773
2024-05-13 07:43:17,48.683952,15.051033,53.609882,110.681854,860.14655,0.00052736397,-373.9438607544404,28.0,N_773
2024-05-13 07:43:18,48.743397,15.049355,53.665836,110.65388,860.1336,0.00054319564,-378.3755847986482,28.0,N_773
2024-05-13 07:43:19,48.80282,15.047676,53.728783,110.618904,860.1373,0.00056393584,-384.2960356373013,28.0,N_773
2024-05-13 07:43:20,48.86222,15.04599,53.784737,110.59093,860.13916,0.00057982723,-388.9665786489037,28.0,N_773
2024-05-13 07:43:21,48.921597,15.044296,53.840687,110.56295,860.13916,0.00059574685,-393.5320605523907,28.0,N_773
2024-05-13 07:43:22,48.980953,15.042595,53.89664,110.53497,860.141,0.0006116969,-397.9935865589581,28.0,N_773
2024-05-13 07:43:23,49.040287,15.040886,53.952595,110.506996,860.141,0.0006306247,-402.33156742300855,28.0,N_773
2024-05-13 07:43:24,49.099598,15.039177,54.008545,110.47902,860.12994,0.00064662914,-405.9951671909863,28.0,N_773
2024-05-13 07:43:25,49.158886,15.03746,54.071495,110.44405,860.12616,0.0006646077,-411.2556825092188,28.0,N_773
2024-05-13 07:43:26,49.218155,15.035736,54.127445,110.41608,860.17993,0.000683619,-415.24602981818657,28.0,N_773
2024-05-13 07:43:27,49.277397,15.034012,54.1834,110.3881,860.2707,0.00069970975,-419.0316273512535,28.0,N_773
2024-05-13 07:43:28,49.33662,15.032272,54.239353,110.35313,860.3392,0.00071583054,-422.9937466985365,28.0,N_773
2024-05-13 07:43:29,49.39582,15.030533,54.295307,110.32515,860.3466,0.00073492434,-426.5448802571792,28.0,N_773
2024-05-13 07:43:30,49.454998,15.028786,54.351257,110.290184,860.3318,0.0007510996,-430.27559217316366,28.0,N_773
2024-05-13 07:43:31,49.514153,15.027031,54.40721,110.26221,860.32806,0.00076730456,-433.71883508849385,28.0,N_773
2024-05-13 07:43:32,49.573288,15.025276,54.463165,110.23423,860.3336,0.000786478,-436.34685751848247,28.0,N_773
2024-05-13 07:43:33,49.632397,15.023506,54.52611,110.19926,860.3392,0.00080469745,-440.57575886867926,28.0,N_773
2024-05-13 07:43:34,49.691486,15.021736,54.582066,110.16428,860.3318,0.00082098454,-443.85037077045683,28.0,N_773
2024-05-13 07:43:35,49.750553,15.0199585,54.638016,110.13631,860.3077,0.00010625277,-451.65587955188437,28.0,N_773
2024-05-13 07:43:36,49.809597,15.018181,54.686977,110.10833,860.31323,-0.0002477044,-460.75095820706235,28.0,N_773
2024-05-13 07:43:37,49.868618,15.016388,54.742928,110.073364,860.39105,0.0008709783,-463.04358080620216,28.0,N_773
2024-05-13 07:43:38,49.92762,15.014595,54.805874,110.04539,860.4984,0.0008893455,-466.6494678536716,28.0,N_773
2024-05-13 07:43:39,49.9866,15.0127945,54.861828,110.01741,860.54846,0.00090870925,-469.04287126189445,28.0,N_773
2024-05-13 07:43:40,50.04555,15.010986,54.91778,109.98244,860.5355,0.0009251561,-471.63621603600075,28.0,N_773
2024-05-13 07:43:41,50.104485,15.009178,54.973736,109.95446,860.5226,0.00094163173,-473.8111420009311,28.0,N_773
2024-05-13 07:43:42,50.1634,15.007355,55.029686,109.919495,860.52435,0.00096107216,-476.16920811632247,28.0,N_773
2024-05-13 07:43:43,50.222286,15.005531,55.08564,109.89152,860.5336,0.0009775999,-477.38353024857565,28.0,N_773
2024-05-13 07:43:44,50.281155,15.0037,55.148586,109.856544,860.5336,0.0009961425,-480.4727022097119,28.0,N_773
2024-05-13 07:43:45,50.339996,15.001869,55.20454,109.82857,860.51324,0.001015663,-482.1554572789232,28.0,N_773
2024-05-13 07:43:46,50.39882,15.000023,55.260494,109.7936,860.4984,0.0008478396,-485.129125490693,28.0,N_773
2024-05-13 07:43:47,50.45762,14.998177,55.316444,109.75863,860.53735,-5.975496e-05,-494.09589232211306,28.0,N_773
2024-05-13 07:43:48,50.516396,14.996323,55.3724,109.73065,860.64105,0.0010685001,-495.5719601824361,28.0,N_773
2024-05-13 07:43:49,50.575153,14.994461,55.428352,109.702675,860.7299,0.001085185,-496.7930420467304,28.0,N_773
2024-05-13 07:43:50,50.633884,14.992592,55.484306,109.6677,860.73926,0.00017686147,-504.1995150600943,28.0,N_773
2024-05-13 07:43:51,50.692596,14.990723,55.540257,109.63274,860.7207,0.00038097132,-510.53211736240405,28.0,N_773
2024-05-13 07:43:52,50.751286,14.988846,55.58922,109.59776,860.7189,0.0011363201,-509.93412321491223,28.0,N_773
2024-05-13 07:43:53,50.80995,14.986961,55.652164,109.569786,860.72253,0.00022870129,-517.7706643499052,28.0,N_773
2024-05-13 07:43:54,50.8686,14.985069,55.708115,109.53481,860.72253,6.231427e-05,-525.8891680859988,28.0,N_773
2024-05-13 07:43:55,50.92722,14.983177,55.771065,109.506836,860.72253,0.001193714,-527.5076106168185,28.0,N_773
2024-05-13 07:43:56,50.98582,14.981277,55.827015,109.47887,860.72815,0.0012105765,-527.8967601735649,28.0,N_773
2024-05-13 07:43:57,51.0444,14.97937,55.88297,109.44389,860.72815,0.0012303966,-528.336075058706,28.0,N_773
2024-05-13 07:43:58,51.10295,14.977455,55.938923,109.40892,860.70953,0.0012473121,-528.663532123988,28.0,N_773
2024-05-13 07:43:59,51.161488,14.975533,55.994877,109.373955,860.7059,0.000520748,-533.8551617718197,28.0,N_773
2024-05-13 07:44:00,51.219997,14.97361,56.050827,109.34598,860.77814,0.0001683555,-541.1222626598194,28.0,N_773
2024-05-13 07:44:01,51.278404,14.971703,56.10678,109.311005,860.8874,0.00018481306,-548.5953658175592,28.0,N_773
2024-05-13 07:44:02,51.336792,14.969788,56.15574,109.27603,860.9374,0.00019926435,-554.8799767421274,28.0,N_773
2024-05-13 07:44:03,51.39516,14.967873,56.211693,109.241066,860.92444,0.00021870006,-561.8553430291508,28.0,N_773
2024-05-13 07:44:04,51.45351,14.965942,56.27464,109.21309,860.91144,0.00023726907,-569.6186620614585,28.0,N_773
2024-05-13 07:44:05,51.511837,14.964012,56.330593,109.178116,860.91516,0.0013722335,-568.1036617209809,28.0,N_773
2024-05-13 07:44:06,51.57015,14.962074,56.39354,109.14314,860.9189,0.0013943061,-568.5931928070268,28.0,N_773
2024-05-13 07:44:07,51.628437,14.960121,56.449493,109.115166,860.917,0.001038292,-570.1152542201953,28.0,N_773
2024-05-13 07:44:08,51.68671,14.958168,56.505444,109.0802,860.917,0.0014285909,-569.2425034303569,28.0,N_773
2024-05-13 07:44:09,51.74496,14.956207,56.561398,109.04523,860.92255,0.0012622046,-569.46694342509,28.0,N_773
2024-05-13 07:44:10,51.803192,14.954239,56.61735,109.010254,860.91516,0.0005320095,-574.5034556879359,28.0,N_773
2024-05-13 07:44:11,51.861404,14.9522705,56.673306,108.97529,860.8966,0.00036165083,-580.9255748790542,28.0,N_773
2024-05-13 07:44:12,51.919598,14.950287,56.722263,108.940315,860.9263,0.0003792623,-586.0589220639433,28.0,N_773
2024-05-13 07:44:13,51.97777,14.948303,56.778217,108.91234,861.0263,0.00039603008,-591.8078206219045,28.0,N_773
2024-05-13 07:44:14,52.035927,14.946304,56.834167,108.87737,861.1189,0.0004128227,-597.6239812464516,28.0,N_773
2024-05-13 07:44:15,52.09406,14.944305,56.89012,108.8424,861.1392,0.00043256226,-602.9889098609742,28.0,N_773
2024-05-13 07:44:16,52.152176,14.942299,56.953068,108.80743,861.1189,0.00045146927,-609.8329552469984,28.0,N_773
2024-05-13 07:44:17,52.21027,14.940285,57.002026,108.77246,861.10596,0.0002819334,-615.5530700803934,28.0,N_773
2024-05-13 07:44:18,52.26835,14.938263,57.05798,108.73749,861.1096,0.00067382917,-619.1467052531227,28.0,N_773
2024-05-13 07:44:19,52.326405,14.9362335,57.120926,108.702515,861.11334,0.0005050764,-625.3028757463549,28.0,N_773
2024-05-13 07:44:20,52.38444,14.934196,57.17688,108.66755,861.1115,0.00014947308,-632.7334387877113,28.0,N_773
2024-05-13 07:44:21,52.44246,14.932152,57.239826,108.632576,861.11334,0.0007319699,-637.9295320026029,28.0,N_773
2024-05-13 07:44:22,52.500458,14.930107,57.288788,108.5976,861.1152,0.0005589007,-641.8217884642222,28.0,N_773
2024-05-13 07:44:23,52.558437,14.928047,57.344738,108.56264,861.1022,0.0005788336,-646.5334330781111,28.0,N_773
2024-05-13 07:44:24,52.616398,14.925987,57.400692,108.527664,861.1004,0.000595876,-651.132454423838,28.0,N_773
2024-05-13 07:44:25,52.67434,14.92392,57.456646,108.49269,861.1522,0.0006129432,-655.6183406766993,28.0,N_773
2024-05-13 07:44:26,52.732258,14.9218445,57.512596,108.457726,861.2448,0.0006329477,-659.9704140302285,28.0,N_773
2024-05-13 07:44:27,52.79016,14.919762,57.56855,108.42275,861.3115,0.00083801645,-662.9738394106964,28.0,N_773
2024-05-13 07:44:28,52.84804,14.917671,57.624504,108.38778,861.31885,0.0017998266,-659.6544192961057,28.0,N_773
2024-05-13 07:44:29,52.905907,14.915573,57.680458,108.35281,861.3059,0.0018174527,-656.2193183829502,28.0,N_773
2024-05-13 07:44:30,52.96375,14.913467,57.73641,108.31784,861.3041,0.0018350997,-652.667097445925,28.0,N_773
2024-05-13 07:44:31,53.021572,14.911362,57.792362,108.28287,861.3059,0.0018556787,-647.6016282489475,28.0,N_773
2024-05-13 07:44:32,53.079376,14.909248,57.85531,108.2479,861.3059,0.0013099422,-648.4501736614527,28.0,N_773
2024-05-13 07:44:33,53.13716,14.90712,57.911263,108.21293,861.3078,0.0017042594,-645.7575566849434,28.0,N_773
2024-05-13 07:44:34,53.194927,14.904991,57.967216,108.177956,861.3115,0.0009703546,-647.7472630873824,28.0,N_773
2024-05-13 07:44:35,53.25267,14.902855,58.023167,108.135994,861.3041,0.0007986593,-651.1786847040398,28.0,N_773
2024-05-13 07:44:36,53.3104,14.900711,58.07912,108.10102,861.28186,0.0008188927,-654.2979761730367,28.0,N_773
2024-05-13 07:44:37,53.368107,14.89856,58.135075,108.066055,861.2874,0.0008362437,-657.3019342876321,28.0,N_773
