datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 08:08:57,43.719448,15.180542,48.67204,106.240585,858.19824,0.005813817,1258.4524915491172,118.0,N_769
2024-05-11 08:08:58,43.77964,15.179253,48.72799,106.219604,858.27606,0.0056588943,1275.748298292859,118.0,N_769
2024-05-11 08:08:59,43.839825,15.177963,48.783943,106.19163,858.3631,0.0060258755,1298.7084001634632,118.0,N_769
2024-05-11 08:09:00,43.899998,15.176666,48.84689,106.17065,858.40015,0.0063905497,1318.4853401718822,118.0,N_769
2024-05-11 08:09:01,43.96016,15.175392,48.902843,106.14267,858.39087,0.006581522,1345.4288502980655,118.0,N_769
2024-05-11 08:09:02,44.02031,15.174118,48.96579,106.12169,858.3853,0.006606502,1361.7659748753035,118.0,N_769
2024-05-11 08:09:03,44.08045,15.172844,49.014748,106.09371,858.38904,0.006448953,1390.8874781703928,118.0,N_769
2024-05-11 08:09:04,44.140575,15.171555,49.077698,106.065735,858.37604,0.0063101677,1408.7944063339855,118.0,N_769
2024-05-11 08:09:05,44.20069,15.170273,49.133648,106.044754,858.3705,0.005803202,1431.3358092129129,118.0,N_769
2024-05-11 08:09:06,44.2608,15.168976,49.196598,106.01678,858.4372,0.005662785,1440.8343149925206,118.0,N_769
2024-05-11 08:09:07,44.320892,15.167679,49.245556,105.9958,858.54834,0.0056743086,1460.5201523308278,118.0,N_769
2024-05-11 08:09:08,44.380974,15.166382,49.30151,105.96782,858.60754,0.0056951973,1481.8253107375772,118.0,N_769
2024-05-11 08:09:09,44.441048,15.165077,49.364456,105.93984,858.602,0.0057102726,1495.8897627454344,118.0,N_769
2024-05-11 08:09:10,44.50111,15.163765,49.420406,105.91886,858.57983,0.005728206,1509.4092332689922,118.0,N_769
2024-05-11 08:09:11,44.561157,15.162453,49.469368,105.890884,858.57605,0.0057564825,1528.3815710879032,118.0,N_769
2024-05-11 08:09:12,44.621197,15.161133,49.52532,105.8699,858.5816,0.0057744174,1550.7035449119358,118.0,N_769
2024-05-11 08:09:13,44.681225,15.159805,49.58827,105.84193,858.58716,0.0057941237,1569.7001544734364,118.0,N_769
2024-05-11 08:09:14,44.74124,15.158485,49.651215,105.82094,858.57983,0.00581834,1585.7004245083695,118.0,N_769
2024-05-11 08:09:15,44.801247,15.15715,49.70717,105.79297,858.5613,0.005831854,1599.367000179412,118.0,N_769
2024-05-11 08:09:16,44.861244,15.155815,49.756126,105.76499,858.58905,0.0058422172,1624.0395203172977,118.0,N_769
2024-05-11 08:09:17,44.921227,15.154472,49.819073,105.737015,858.6891,0.0058664805,1643.558084839018,118.0,N_769
2024-05-11 08:09:18,44.981197,15.15313,49.88202,105.71603,858.7835,0.0058907373,1660.0257436378324,118.0,N_769
2024-05-11 08:09:19,45.04116,15.151779,49.937973,105.68806,858.8039,0.0058955913,1678.390338820363,118.0,N_769
2024-05-11 08:09:20,45.10111,15.150429,49.993927,105.66008,858.7854,0.005907955,1696.8310185087937,118.0,N_769
2024-05-11 08:09:21,45.16105,15.149071,50.049877,105.6321,858.77057,0.0059261443,1714.5893603531179,118.0,N_769
2024-05-11 08:09:22,45.220974,15.147713,50.10583,105.611115,858.7724,0.005944353,1733.7050936267294,118.0,N_769
2024-05-11 08:09:23,45.28089,15.146347,50.161785,105.583145,858.7798,0.005962582,1748.1113506657455,118.0,N_769
2024-05-11 08:09:24,45.340797,15.144974,50.210743,105.55517,858.7798,0.005982052,1773.7897968802831,118.0,N_769
2024-05-11 08:09:25,45.400692,15.1436,50.27369,105.52719,858.7668,0.0060020946,1794.2841407132873,118.0,N_769
2024-05-11 08:09:26,45.460575,15.14222,50.336636,105.50621,858.7631,0.006022166,1811.600572391424,118.0,N_769
2024-05-11 08:09:27,45.520447,15.140839,50.39259,105.47823,858.815,0.006040465,1830.0903739718817,118.0,N_769
2024-05-11 08:09:28,45.58031,15.13945,50.448544,105.457245,858.90765,0.0060617896,1849.9632968384399,118.0,N_769
2024-05-11 08:09:29,45.64016,15.138062,50.504498,105.42927,858.97424,0.0059039635,1868.3618626697648,118.0,N_769
2024-05-11 08:09:30,45.699997,15.136665,50.560448,105.4013,858.9817,0.0059221988,1886.8829700001124,118.0,N_769
2024-05-11 08:09:31,45.759827,15.135262,50.6164,105.37332,858.9706,0.0061198547,1911.2520806322216,118.0,N_769
2024-05-11 08:09:32,45.81964,15.133858,50.679348,105.345345,858.9724,0.0061400486,1928.890119675063,118.0,N_769
2024-05-11 08:09:33,45.879448,15.132446,50.735302,105.31737,858.9687,0.006158458,1948.135146053224,118.0,N_769
2024-05-11 08:09:34,45.939243,15.131035,50.791256,105.29639,858.9521,0.0061768843,1968.7472213263343,118.0,N_769
2024-05-11 08:09:35,45.999027,15.129616,50.847206,105.26841,858.978,0.0061983294,1989.0628833416513,118.0,N_769
2024-05-11 08:09:36,46.0588,15.128197,50.90316,105.24043,859.078,0.006216792,2009.496065890647,118.0,N_769
2024-05-11 08:09:37,46.11856,15.12677,50.959114,105.212456,859.1724,0.0062352708,2030.0456182521302,118.0,N_769
2024-05-11 08:09:38,46.17831,15.125343,51.015064,105.18448,859.19464,0.006253766,2049.902587131269,118.0,N_769
2024-05-11 08:09:39,46.23805,15.123901,51.07102,105.1635,859.1743,0.006275276,2071.1508525436275,118.0,N_769
2024-05-11 08:09:40,46.297775,15.122467,51.126972,105.13552,859.1594,0.0062938053,2096.7745085522606,118.0,N_769
2024-05-11 08:09:41,46.35749,15.121025,51.18992,105.107544,859.1613,0.0063141785,2115.5361112882133,118.0,N_769
2024-05-11 08:09:42,46.4172,15.1195755,51.245872,105.07957,859.17053,0.0061550676,2135.5564336735715,118.0,N_769
2024-05-11 08:09:43,46.47689,15.118118,51.301826,105.05159,859.17053,0.0056424146,2152.228192786857,118.0,N_769
2024-05-11 08:09:44,46.536575,15.116669,51.357777,105.02361,859.15204,0.005481906,2167.855159668536,118.0,N_769
2024-05-11 08:09:45,46.59625,15.115204,51.41373,104.995636,859.1484,0.005499956,2183.5975022015814,118.0,N_769
2024-05-11 08:09:46,46.65591,15.113739,51.469685,104.96766,859.21686,0.0055210185,2203.5969289872273,118.0,N_769
2024-05-11 08:09:47,46.71556,15.112267,51.53263,104.93968,859.3261,0.005361953,2216.1403187540227,118.0,N_769
2024-05-11 08:09:48,46.775196,15.110794,51.588585,104.911705,859.38544,0.0053720716,2234.4437585028004,118.0,N_769
2024-05-11 08:09:49,46.834827,15.109322,51.65153,104.890724,859.3799,0.005380207,2243.5669491914755,118.0,N_769
2024-05-11 08:09:50,46.894444,15.107834,51.70049,104.86275,859.3576,0.005399468,2260.946331186148,118.0,N_769
2024-05-11 08:09:51,46.95405,15.106346,51.756443,104.83477,859.35394,0.0054137153,2276.1178634300086,118.0,N_769
2024-05-11 08:09:52,47.01364,15.104858,51.812393,104.80679,859.3613,0.005431885,2295.469522139902,118.0,N_769
2024-05-11 08:09:53,47.073227,15.103363,51.875343,104.77882,859.3669,0.0054519298,2308.591565722185,118.0,N_769
2024-05-11 08:09:54,47.132797,15.10186,51.931293,104.75084,859.3576,0.005473129,2324.1508319960803,118.0,N_769
2024-05-11 08:09:55,47.19236,15.100357,51.987247,104.72286,859.3391,0.005491356,2339.825831327834,118.0,N_769
2024-05-11 08:09:56,47.251907,15.098846,52.0432,104.69489,859.3669,0.0055095977,2355.6200678895416,118.0,N_769
2024-05-11 08:09:57,47.311447,15.097336,52.099155,104.666916,859.46686,0.0055278605,2371.529623224279,118.0,N_769
2024-05-11 08:09:58,47.370975,15.095818,52.155106,104.63894,859.5614,0.0055491305,2387.5803080019195,118.0,N_769
2024-05-11 08:09:59,47.430492,15.094299,52.21106,104.61096,859.5817,0.004847926,2399.0613950650736,118.0,N_769
2024-05-11 08:10:00,47.489998,15.092773,52.267014,104.582985,859.5614,0.004865812,2414.295891610315,118.0,N_769
2024-05-11 08:10:01,47.54982,15.091263,52.32996,104.55501,859.55206,0.005069203,2424.9241328200433,118.0,N_769
2024-05-11 08:10:02,47.60962,15.089752,52.385914,104.52703,859.5576,0.0056272745,2445.686231647796,118.0,N_769
2024-05-11 08:10:03,47.6694,15.088234,52.44886,104.499054,859.5428,0.00564752,2455.8990438470073,118.0,N_769
2024-05-11 08:10:04,47.729153,15.086708,52.497818,104.47108,859.5391,0.0056640157,2474.9844144851613,118.0,N_769
2024-05-11 08:10:05,47.788887,15.085175,52.553772,104.4431,859.60583,0.005685396,2491.912311709604,118.0,N_769
2024-05-11 08:10:06,47.8486,15.083641,52.609722,104.41512,859.7151,0.005523375,2507.7882428179196,118.0,N_769
2024-05-11 08:10:07,47.908287,15.0821,52.665676,104.387146,859.7743,0.006083784,2527.309539480836,118.0,N_769
2024-05-11 08:10:08,47.967953,15.080559,52.72163,104.35917,859.7706,0.0068259416,2551.6595239211692,118.0,N_769
2024-05-11 08:10:09,48.0276,15.07901,52.777584,104.33119,859.74835,0.006486048,2579.53541715764,118.0,N_769
2024-05-11 08:10:10,48.08722,15.077454,52.84053,104.29623,859.74286,0.0063261427,2602.6393152828814,118.0,N_769
2024-05-11 08:10:11,48.14682,15.075897,52.903477,104.26825,859.75024,0.0058029206,2618.038843061545,118.0,N_769
2024-05-11 08:10:12,48.206398,15.074333,52.95943,104.24027,859.7558,0.006186992,2633.6408829451116,118.0,N_769
2024-05-11 08:10:13,48.265953,15.072762,53.00839,104.212296,859.7466,0.0069293724,2660.946196554992,118.0,N_769
2024-05-11 08:10:14,48.325485,15.071182,53.064342,104.18432,859.72986,0.006405257,2682.548029701303,118.0,N_769
2024-05-11 08:10:15,48.385,15.069603,53.120293,104.15634,859.7558,0.005881142,2705.149998359916,118.0,N_769
2024-05-11 08:10:16,48.444485,15.068024,53.183243,104.128365,859.85583,0.0059016393,2721.184862967649,118.0,N_769
2024-05-11 08:10:17,48.503952,15.066429,53.239193,104.10039,859.95026,0.0059202397,2744.8615502276,118.0,N_769
2024-05-11 08:10:18,48.563396,15.064835,53.302143,104.06542,859.9725,0.0059407786,2760.716067321181,118.0,N_769
2024-05-11 08:10:19,48.622818,15.06324,53.358093,104.037445,859.95215,0.005962393,2779.436590945047,118.0,N_769
2024-05-11 08:10:20,48.68222,15.06163,53.414047,104.00947,859.9373,0.005981042,2798.276201361867,118.0,N_769
2024-05-11 08:10:21,48.741596,15.06002,53.47,103.98149,859.941,0.00618228,2813.8359365704614,118.0,N_769
2024-05-11 08:10:22,48.800953,15.058411,53.51896,103.953514,859.9484,0.0060194377,2836.097740512472,118.0,N_769
2024-05-11 08:10:23,48.860287,15.056786,53.574913,103.91854,859.9484,0.00603813,2859.3971172964016,118.0,N_769
2024-05-11 08:10:24,48.919598,15.0551605,53.63786,103.890564,859.93176,0.00605878,2876.452954263174,118.0,N_769
2024-05-11 08:10:25,48.978886,15.053535,53.693813,103.86259,859.92804,0.006077505,2896.7996466896866,118.0,N_769
2024-05-11 08:10:26,49.038155,15.051903,53.749763,103.82762,859.99475,0.0060992227,2915.970381656831,118.0,N_769
2024-05-11 08:10:27,49.097397,15.050262,53.805717,103.799644,860.10583,0.006117981,2935.694033612747,118.0,N_769
2024-05-11 08:10:28,49.15662,15.0486145,53.86167,103.77167,860.1651,0.005404795,2950.782707198042,118.0,N_769
2024-05-11 08:10:29,49.21582,15.046967,53.91762,103.74369,860.15955,0.005060004,2967.431893528747,118.0,N_769
2024-05-11 08:10:30,49.274998,15.045311,53.98057,103.71571,860.1373,0.0051732217,2975.7302118458297,118.0,N_769
2024-05-11 08:10:31,49.334152,15.043648,54.02953,103.68074,860.1318,0.0052864393,2991.9035407178662,118.0,N_769
2024-05-11 08:10:32,49.393288,15.041985,54.085484,103.65276,860.13916,0.005127139,3009.0366314913626,118.0,N_769
2024-05-11 08:10:33,49.452396,15.040314,54.14843,103.62479,860.1448,0.005704315,3028.799075605192,118.0,N_769
2024-05-11 08:10:34,49.511486,15.038643,54.211376,103.58982,860.1373,0.0051768306,3039.6939287546293,118.0,N_769
2024-05-11 08:10:35,49.570553,15.036957,54.26733,103.561844,860.11884,0.0051950365,3049.5595344284293,118.0,N_769
2024-05-11 08:10:36,49.629597,15.035278,54.316288,103.53387,860.1448,0.005214259,3066.434946387393,118.0,N_769
2024-05-11 08:10:37,49.688618,15.033585,54.372242,103.49889,860.2466,0.005048885,3078.7795248956104,118.0,N_769
2024-05-11 08:10:38,49.74762,15.031891,54.428192,103.47092,860.3392,0.004146491,3085.7047580784306,118.0,N_769
2024-05-11 08:10:39,49.8066,15.0301895,54.484146,103.44294,860.36145,0.0036147595,3089.688326076329,118.0,N_769
2024-05-11 08:10:40,49.86555,15.028488,54.5401,103.407974,860.34106,0.0028947568,3088.0622190061144,118.0,N_769
2024-05-11 08:10:41,49.924484,15.026779,54.596054,103.38,860.32806,0.0021737646,3082.4962619879443,118.0,N_769
2024-05-11 08:10:42,49.9834,15.025063,54.652004,103.345024,860.32996,0.00090073986,3068.067190172177,118.0,N_769
2024-05-11 08:10:43,50.042286,15.023338,54.70796,103.31006,860.33734,-0.0003776172,3044.9404636371873,118.0,N_769
2024-05-11 08:10:44,50.101154,15.021614,54.770905,103.28208,860.33734,-0.0013782035,3013.766328336714,118.0,N_769
2024-05-11 08:10:45,50.159996,15.019882,54.82686,103.254105,860.3244,-0.0023787897,2978.387260309914,118.0,N_769
2024-05-11 08:10:46,50.21882,15.01815,54.882812,103.22613,860.3207,-0.0031056327,2937.872562410008,118.0,N_769
2024-05-11 08:10:47,50.27762,15.016411,54.938763,103.191154,860.3725,-0.003462235,2894.5725587886946,118.0,N_769
2024-05-11 08:10:48,50.336395,15.014664,54.994717,103.15618,860.46326,-0.0034450977,2849.276739052426,118.0,N_769
2024-05-11 08:10:49,50.395153,15.012917,55.057663,103.128204,860.5318,-0.0034288883,2806.8595802556133,118.0,N_769
2024-05-11 08:10:50,50.453884,15.011162,55.10662,103.09324,860.5411,-0.0024881926,2772.643466258274,118.0,N_769
2024-05-11 08:10:51,50.512596,15.009399,55.162575,103.06526,860.52625,-0.0028417876,2731.8098463417064,118.0,N_769
2024-05-11 08:10:52,50.571285,15.007637,55.22552,103.03029,860.5226,-0.003568885,2683.3644120768563,118.0,N_769
2024-05-11 08:10:53,50.62995,15.005867,55.28847,103.00231,860.52814,-0.0041108895,2633.9727424997595,118.0,N_769
2024-05-11 08:10:54,50.6886,15.004089,55.34442,102.96735,860.5336,-0.0044661453,2588.0157435754577,118.0,N_769
2024-05-11 08:10:55,50.74722,15.002312,55.393383,102.93937,860.52625,-0.004640381,2539.6881708053224,118.0,N_769
2024-05-11 08:10:56,50.80582,15.000526,55.449333,102.904396,860.51324,-0.0049992166,2486.2910863509574,118.0,N_769
2024-05-11 08:10:57,50.8644,14.9987335,55.505287,102.86942,860.5336,-0.0056369496,2429.4423134492718,118.0,N_769
2024-05-11 08:10:58,50.92295,14.996941,55.56124,102.841446,860.61145,-0.0062746825,2368.90393128412,118.0,N_769
2024-05-11 08:10:59,50.981487,14.99514,55.61719,102.81347,860.6985,-0.007007935,2302.689545175744,118.0,N_769
2024-05-11 08:11:00,51.039997,14.993332,55.673145,102.7785,860.73737,-0.006440241,2239.805150805283,118.0,N_769
2024-05-11 08:11:01,51.098568,14.991562,55.7291,102.74353,860.72815,-0.0045586075,2189.966202716602,118.0,N_769
2024-05-11 08:11:02,51.157112,14.989784,55.785053,102.71555,860.717,-0.007527525,2114.7879078460146,118.0,N_769
2024-05-11 08:11:03,51.215633,14.988007,55.848,102.68059,860.7207,-0.0009689953,2085.797272526226,118.0,N_769
2024-05-11 08:11:04,51.27413,14.986214,55.90395,102.645615,860.72626,0.003336027,2087.071094199242,118.0,N_769
2024-05-11 08:11:05,51.3326,14.984421,55.959904,102.61764,860.72626,0.0009315602,2073.3375210037593,118.0,N_769
2024-05-11 08:11:06,51.39105,14.98262,56.015858,102.582664,860.7133,0.0016983069,2064.239094470599,118.0,N_769
2024-05-11 08:11:07,51.449467,14.980812,56.07181,102.5477,860.70953,0.0012476459,2052.1685934837733,118.0,N_769
2024-05-11 08:11:08,51.507862,14.978996,56.12776,102.512726,860.7614,0.00079698506,2037.0242111151142,118.0,N_769
2024-05-11 08:11:09,51.566235,14.9771805,56.183716,102.48475,860.8522,0.002126065,2031.1838140085792,118.0,N_769
2024-05-11 08:11:10,51.62458,14.975349,56.23967,102.449776,860.9208,0.00045960367,2013.9223425286027,118.0,N_769
2024-05-11 08:11:11,51.682903,14.973518,56.295624,102.41481,860.93,0.00047597438,1996.711252711235,118.0,N_769
2024-05-11 08:11:12,51.741196,14.97168,56.351574,102.38683,860.91516,-0.0013819872,1966.7178154119315,118.0,N_769
2024-05-11 08:11:13,51.79947,14.969833,56.41452,102.35186,860.9133,-0.0026771312,1926.5157868448146,118.0,N_769
2024-05-11 08:11:14,51.857716,14.967979,56.470474,102.31689,860.917,-0.0037862584,1881.2756366298468,118.0,N_769
2024-05-11 08:11:15,51.915936,14.966118,56.52643,102.28192,860.92255,-0.0048953854,1829.3561146283478,118.0,N_769
2024-05-11 08:11:16,51.974133,14.964256,56.582382,102.253944,860.91516,-0.004319558,1781.0450959041718,118.0,N_769
2024-05-11 08:11:17,52.032303,14.962379,56.638332,102.21897,860.90216,-0.0048669726,1727.9685604571205,118.0,N_769
2024-05-11 08:11:18,52.090446,14.960503,56.694286,102.17701,860.92255,-0.005978496,1668.6428288065626,118.0,N_769
2024-05-11 08:11:19,52.148567,14.958618,56.75024,102.14903,861.00037,-0.0052116043,1614.4799743706453,118.0,N_769
2024-05-11 08:11:20,52.206665,14.956726,56.80619,102.11406,861.08923,-0.0051996745,1559.9772628598257,118.0,N_769
2024-05-11 08:11:21,52.264736,14.954826,56.862144,102.079094,861.12634,-0.0049959044,1506.8243403697925,118.0,N_769
2024-05-11 08:11:22,52.32278,14.952927,56.9181,102.04412,861.117,-0.006868127,1441.350732961073,118.0,N_769
2024-05-11 08:11:23,52.380802,14.951012,56.974052,102.00915,861.1077,-0.008367193,1359.8157873697119,118.0,N_769
2024-05-11 08:11:24,52.438797,14.949097,57.037,101.97418,861.1115,-0.010047013,1272.4248854655962,118.0,N_769
2024-05-11 08:11:25,52.49677,14.947174,57.092953,101.946205,861.1115,-0.010791432,1179.9901035213452,118.0,N_769
2024-05-11 08:11:26,52.554714,14.945244,57.148903,101.904236,861.1115,-0.010964903,1087.17554921167,118.0,N_769
2024-05-11 08:11:27,52.612637,14.943314,57.204857,101.86927,861.1152,-0.01208594,988.9126272691628,118.0,N_769
2024-05-11 08:11:28,52.670532,14.941368,57.26081,101.84129,861.1189,-0.013018728,883.470174966671,118.0,N_769
2024-05-11 08:11:29,52.7284,14.939423,57.31676,101.80632,861.1096,-0.013004088,777.7106436263375,118.0,N_769
2024-05-11 08:11:30,52.786247,14.937462,57.372715,101.77135,861.0911,-0.012992324,672.046116830069,118.0,N_769
2024-05-11 08:11:31,52.84407,14.935501,57.42867,101.73638,861.1189,-0.012412986,570.2070948550954,118.0,N_769
2024-05-11 08:11:32,52.901863,14.933533,57.484623,101.70141,861.22076,-0.012398055,477.5729352753706,118.0,N_769
2024-05-11 08:11:33,52.959637,14.931557,57.53358,101.666435,861.3115,-0.012955903,374.45613601783043,118.0,N_769
2024-05-11 08:11:34,53.01738,14.929581,57.589535,101.63147,861.32446,-0.013890911,260.94472388238773,118.0,N_769
2024-05-11 08:11:35,53.075104,14.927589,57.645485,101.5895,861.3041,-0.014065716,137.43706389875842,118.0,N_769
2024-05-11 08:11:36,53.132797,14.925598,57.70843,101.554535,861.30035,-0.014620552,8.05037291125609,118.0,N_769
2024-05-11 08:11:37,53.190468,14.923599,57.77138,101.51956,861.3078,-0.01593101,-107.36886554014563,118.0,N_769
2024-05-11 08:11:38,53.248116,14.921593,57.82034,101.48459,861.3152,-0.01668017,-222.6234830979347,118.0,N_769
2024-05-11 08:11:39,53.305737,14.919579,57.869297,101.44962,861.3133,-0.017998869,-372.1445468318461,118.0,N_769
2024-05-11 08:11:40,53.36333,14.917557,57.932243,101.41465,861.293,-0.018552214,-516.4116304158401,118.0,N_769
2024-05-11 08:11:41,53.420902,14.915535,57.988197,101.37968,861.28925,-0.017971497,-667.9450024578291,118.0,N_769
2024-05-11 08:11:42,53.478447,14.913506,58.051144,101.34471,861.3596,-0.017390778,-791.7621856562027,118.0,N_769
