datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 22:30:06,-42.854298,3.2632294,-31.634377,75.60637,853.4534,-0.0019123332,-526.2659387000864,40.0,S_1752
2024-05-11 22:30:07,-42.911545,3.260788,-31.69033,75.592384,853.5331,-0.0019102828,-535.3330092870201,40.0,S_1752
2024-05-11 22:30:08,-42.968754,3.2583466,-31.746283,75.57839,853.5368,-0.0019033289,-544.6804662970661,40.0,S_1752
2024-05-11 22:30:09,-43.025925,3.25589,-31.802235,75.55741,853.5164,-0.0022331234,-557.4175524181994,40.0,S_1752
2024-05-11 22:30:10,-43.083054,3.2534332,-31.865183,75.54343,853.5146,-0.0022252118,-570.1513795603832,40.0,S_1752
2024-05-11 22:30:11,-43.140144,3.2509766,-31.92813,75.52244,853.52014,-0.0026675155,-583.5835084318983,40.0,S_1752
2024-05-11 22:30:12,-43.197197,3.2485046,-31.984083,75.50845,853.522,-0.0026607711,-597.4115248410219,40.0,S_1752
2024-05-11 22:30:13,-43.25421,3.2460327,-32.040035,75.49446,853.52014,-0.002726573,-612.119543017599,40.0,S_1752
2024-05-11 22:30:14,-43.311188,3.2435608,-32.09599,75.47348,853.5238,-0.0027199043,-628.3141633563398,40.0,S_1752
2024-05-11 22:30:15,-43.368122,3.2410736,-32.158936,75.459496,853.5238,-0.0025783803,-641.6929774372462,40.0,S_1752
2024-05-11 22:30:16,-43.425022,3.2385864,-32.21489,75.438515,853.509,-0.0027703748,-656.1386077905952,40.0,S_1752
2024-05-11 22:30:17,-43.48188,3.236084,-32.27084,75.42452,853.51276,-0.0027097943,-670.2770080187895,40.0,S_1752
2024-05-11 22:30:18,-43.5387,3.2335815,-32.326794,75.41054,853.572,-0.0027030164,-686.8361286379592,40.0,S_1752
2024-05-11 22:30:19,-43.595478,3.231079,-32.38974,75.38955,853.66455,-0.0026916468,-702.4669856717378,40.0,S_1752
2024-05-11 22:30:20,-43.65222,3.2285767,-32.452686,75.375565,853.7239,-0.0026838055,-714.5580297014149,40.0,S_1752
2024-05-11 22:30:21,-43.708923,3.226059,-32.501648,75.35458,853.7257,-0.0026779473,-728.7788177900544,40.0,S_1752
2024-05-11 22:30:22,-43.765587,3.2235413,-32.5576,75.34059,853.71277,-0.0026438765,-744.5100559618185,40.0,S_1752
2024-05-11 22:30:23,-43.822212,3.2210083,-32.62055,75.32661,853.71277,-0.0026086601,-760.0184945606629,40.0,S_1752
2024-05-11 22:30:24,-43.8788,3.2184906,-32.683495,75.305626,853.71643,-0.0030088113,-773.3367201150345,40.0,S_1752
2024-05-11 22:30:25,-43.935345,3.2159424,-32.732452,75.29163,853.71454,-0.002857692,-789.2517010539874,40.0,S_1752
2024-05-11 22:30:26,-43.991856,3.2134094,-32.788406,75.27065,853.71643,-0.0029959914,-807.4061853273156,40.0,S_1752
2024-05-11 22:30:27,-44.048325,3.2108612,-32.851353,75.25667,853.72015,-0.0029844865,-825.1933305927276,40.0,S_1752
2024-05-11 22:30:28,-44.104755,3.208313,-32.9143,75.242676,853.7109,-0.0031223383,-842.1035805969263,40.0,S_1752
2024-05-11 22:30:29,-44.161148,3.2057495,-32.970253,75.221695,853.68866,-0.0034072849,-860.5878473926557,40.0,S_1752
2024-05-11 22:30:30,-44.2175,3.203186,-33.026207,75.2077,853.7016,-0.0033728797,-881.9965491814461,40.0,S_1752
2024-05-11 22:30:31,-44.27381,3.2006226,-33.089153,75.18672,853.7887,-0.003309719,-899.4973720715788,40.0,S_1752
2024-05-11 22:30:32,-44.33009,3.1980438,-33.145103,75.17274,853.8924,-0.003219702,-917.4003126542104,40.0,S_1752
2024-05-11 22:30:33,-44.386326,3.195465,-33.201057,75.15176,853.92944,-0.0034691645,-936.275955433955,40.0,S_1752
2024-05-11 22:30:34,-44.44252,3.1928864,-33.25701,75.137764,853.9146,-0.003371753,-955.1663098627918,40.0,S_1752
2024-05-11 22:30:35,-44.49868,3.1903076,-33.312965,75.11678,853.90533,-0.003479478,-976.7542286780658,40.0,S_1752
2024-05-11 22:30:36,-44.5548,3.1877136,-33.37591,75.10279,853.90906,-0.003645362,-997.0607563675565,40.0,S_1752
2024-05-11 22:30:37,-44.61088,3.1851044,-33.431866,75.08181,853.9109,-0.0031996781,-1014.2245314884325,40.0,S_1752
2024-05-11 22:30:38,-44.66692,3.1825104,-33.487816,75.067825,853.90906,-0.0028994312,-1029.5622577538848,40.0,S_1752
2024-05-11 22:30:39,-44.722923,3.1799011,-33.54377,75.05383,853.9146,-0.0033319844,-1048.1890809176093,40.0,S_1752
2024-05-11 22:30:40,-44.77889,3.1772766,-33.599724,75.03285,853.91644,-0.0033248505,-1068.6775861095246,40.0,S_1752
2024-05-11 22:30:41,-44.834812,3.1746674,-33.66267,75.01887,853.90533,-0.0036094396,-1088.7460861826078,40.0,S_1752
2024-05-11 22:30:42,-44.890697,3.1720276,-33.718624,74.99788,853.8887,-0.0034559078,-1110.1650031753054,40.0,S_1752
2024-05-11 22:30:43,-44.946545,3.169403,-33.78157,74.983894,853.92944,-0.0033011546,-1130.1992926593618,40.0,S_1752
2024-05-11 22:30:44,-45.002354,3.1667633,-33.844517,74.9699,854.0368,-0.0032893785,-1148.1819146114187,40.0,S_1752
2024-05-11 22:30:45,-45.058125,3.1641235,-33.90047,74.94892,854.1183,-0.0032820976,-1166.401281652862,40.0,S_1752
2024-05-11 22:30:46,-45.113853,3.1614838,-33.95642,74.92794,854.1202,-0.0032747877,-1184.040931862749,40.0,S_1752
2024-05-11 22:30:47,-45.169548,3.1588287,-34.012375,74.913956,854.1016,-0.0030791217,-1201.016450803511,40.0,S_1752
2024-05-11 22:30:48,-45.2252,3.1561737,-34.06833,74.89297,854.1016,-0.0028834557,-1218.3691902286116,40.0,S_1752
2024-05-11 22:30:49,-45.280815,3.1535187,-34.131275,74.87898,854.10535,-0.0032447902,-1236.0576015436018,40.0,S_1752
2024-05-11 22:30:50,-45.336388,3.1508484,-34.18723,74.858,854.10535,-0.0032373634,-1253.4580146652056,40.0,S_1752
2024-05-11 22:30:51,-45.391926,3.148178,-34.24318,74.84401,854.1035,-0.0036583552,-1274.1954269309113,40.0,S_1752
2024-05-11 22:30:52,-45.447422,3.1454926,-34.299133,74.82303,854.1091,-0.0036510532,-1294.2189697371227,40.0,S_1752
2024-05-11 22:30:53,-45.50288,3.142807,-34.355087,74.809044,854.1072,-0.0040966417,-1317.1437510866035,40.0,S_1752
2024-05-11 22:30:54,-45.5583,3.1401215,-34.41104,74.79505,854.0887,-0.0040894686,-1343.7248281551172,40.0,S_1752
2024-05-11 22:30:55,-45.61368,3.137436,-34.473988,74.77407,854.09235,-0.0040861014,-1369.2550269593476,40.0,S_1752
2024-05-11 22:30:56,-45.66902,3.134735,-34.536934,74.760086,854.1739,-0.004077774,-1395.3881911821688,40.0,S_1752
2024-05-11 22:30:57,-45.724323,3.1320343,-34.59988,74.7391,854.2813,-0.0040645,-1418.3209327890104,40.0,S_1752
2024-05-11 22:30:58,-45.779587,3.1293182,-34.655834,74.71812,854.32764,-0.004053789,-1440.8959008878433,40.0,S_1752
2024-05-11 22:30:59,-45.834812,3.1266022,-34.71179,74.70413,854.3165,-0.0040513896,-1464.1779944792893,40.0,S_1752
2024-05-11 22:31:00,-45.89,3.123886,-34.76774,74.68314,854.29614,-0.004044033,-1486.6906269610415,40.0,S_1752
2024-05-11 22:31:01,-45.945145,3.1212006,-34.823692,74.66916,854.29425,-0.0035723525,-1506.2888940761432,40.0,S_1752
2024-05-11 22:31:02,-46.000256,3.118515,-34.879646,74.655174,854.3017,-0.0035647112,-1529.061879022717,40.0,S_1752
2024-05-11 22:31:03,-46.055325,3.1158142,-34.942593,74.634186,854.30536,-0.0034706886,-1547.577724897441,40.0,S_1752
2024-05-11 22:31:04,-46.110355,3.1131134,-34.998547,74.6202,854.29425,-0.0034628469,-1567.0294491530997,40.0,S_1752
2024-05-11 22:31:05,-46.165348,3.1104126,-35.054497,74.59922,854.2794,-0.003910066,-1589.3124091714762,40.0,S_1752
2024-05-11 22:31:06,-46.2203,3.1076965,-35.11045,74.57823,854.3183,-0.003898965,-1613.8735085021328,40.0,S_1752
2024-05-11 22:31:07,-46.27521,3.1049805,-35.173397,74.56425,854.4239,-0.003895034,-1635.1538186235548,40.0,S_1752
2024-05-11 22:31:08,-46.33009,3.1022491,-35.22935,74.55026,854.50916,-0.0038872515,-1657.3605610802883,40.0,S_1752
2024-05-11 22:31:09,-46.384922,3.0995178,-35.285305,74.529274,854.5202,-0.0033288558,-1675.336479201734,40.0,S_1752
2024-05-11 22:31:10,-46.43972,3.0967712,-35.341255,74.51529,854.498,-0.0033207193,-1696.3369554981941,40.0,S_1752
2024-05-11 22:31:11,-46.49448,3.0940247,-35.404205,74.49431,854.4888,-0.0028860704,-1713.7514345637223,40.0,S_1752
2024-05-11 22:31:12,-46.5492,3.0912628,-35.46715,74.47332,854.49243,-0.0028766005,-1728.5005298878834,40.0,S_1752
2024-05-11 22:31:13,-46.603878,3.088501,-35.523106,74.459335,854.49426,-0.0029488117,-1741.9076860223868,40.0,S_1752
2024-05-11 22:31:14,-46.65852,3.0857391,-35.572063,74.44535,854.49426,-0.0029416622,-1760.5216163635387,40.0,S_1752
2024-05-11 22:31:15,-46.713123,3.082962,-35.63501,74.42436,854.49615,-0.0029338358,-1778.2789885325703,40.0,S_1752
2024-05-11 22:31:16,-46.76769,3.0801697,-35.697956,74.40338,854.49615,-0.0029243946,-1793.3305438171215,40.0,S_1752
2024-05-11 22:31:17,-46.822212,3.0773926,-35.75391,74.3894,854.4832,-0.0032562935,-1809.0272996690826,40.0,S_1752
2024-05-11 22:31:18,-46.876698,3.074585,-35.802868,74.36841,854.485,-0.0032490771,-1829.3347316469337,40.0,S_1752
2024-05-11 22:31:19,-46.931145,3.0717926,-35.865814,74.35442,854.54614,-0.0037068385,-1852.761360870958,40.0,S_1752
2024-05-11 22:31:20,-46.985554,3.068985,-35.928764,74.33344,854.63873,-0.0036974547,-1875.5288317663244,40.0,S_1752
2024-05-11 22:31:21,-47.039925,3.066162,-35.99171,74.31945,854.698,-0.0036831158,-1893.31430344817,40.0,S_1752
2024-05-11 22:31:22,-47.094254,3.0633392,-36.04067,74.29847,854.6999,-0.0036726368,-1914.3974067027266,40.0,S_1752
2024-05-11 22:31:23,-47.148544,3.0605164,-36.096622,74.27749,854.68506,-0.0045643304,-1943.6786786557445,40.0,S_1752
2024-05-11 22:31:24,-47.202797,3.0576782,-36.15957,74.263504,854.68317,-0.0045551388,-1972.6092402030906,40.0,S_1752
2024-05-11 22:31:25,-47.25701,3.05484,-36.222515,74.24951,854.69055,-0.005436668,-2000.4748519005282,40.0,S_1752
2024-05-11 22:31:26,-47.311188,3.0519867,-36.271473,74.22853,854.69434,-0.005430008,-2032.9581516681023,40.0,S_1752
2024-05-11 22:31:27,-47.365322,3.0491333,-36.327427,74.20755,854.68317,-0.0058597894,-2066.9673387471094,40.0,S_1752
2024-05-11 22:31:28,-47.41942,3.0462646,-36.38338,74.19356,854.66095,-0.005852065,-2101.8974728545713,40.0,S_1752
2024-05-11 22:31:29,-47.473476,3.043396,-36.43933,74.17258,854.6757,-0.0062999763,-2144.3630113886397,40.0,S_1752
2024-05-11 22:31:30,-47.527496,3.0405273,-36.50228,74.151596,854.7609,-0.006291187,-2185.5384742728384,40.0,S_1752
2024-05-11 22:31:31,-47.58148,3.0376434,-36.565228,74.1376,854.8665,-0.006287292,-2227.620048470561,40.0,S_1752
2024-05-11 22:31:32,-47.63542,3.0347443,-36.628174,74.11662,854.90356,-0.0062784306,-2263.916798452591,40.0,S_1752
2024-05-11 22:31:33,-47.689323,3.031845,-36.684128,74.10264,854.8869,-0.0062657623,-2301.522234365523,40.0,S_1752
2024-05-11 22:31:34,-47.743187,3.028946,-36.740078,74.08165,854.8776,-0.006257998,-2339.001688882557,40.0,S_1752
2024-05-11 22:31:35,-47.797012,3.0260315,-36.796032,74.06067,854.88135,-0.005790343,-2372.5661219260164,40.0,S_1752
2024-05-11 22:31:36,-47.8508,3.023117,-36.851986,74.046684,854.8832,-0.005779098,-2411.3250952620647,40.0,S_1752
2024-05-11 22:31:37,-47.904545,3.0202026,-36.914932,74.0257,854.8832,-0.004431757,-2439.902855446374,40.0,S_1752
2024-05-11 22:31:38,-47.958252,3.017273,-36.97788,74.004715,854.8869,-0.004422132,-2464.438510708731,40.0,S_1752
2024-05-11 22:31:39,-48.01192,3.014328,-37.033833,73.99073,854.8906,-0.003953221,-2484.1142115345942,40.0,S_1752
2024-05-11 22:31:40,-48.06555,3.011383,-37.08279,73.96975,854.8776,-0.0039457586,-2506.9491150736367,40.0,S_1752
2024-05-11 22:31:41,-48.119144,3.008438,-37.138744,73.94877,854.8628,-0.004832417,-2534.4440831621773,40.0,S_1752
2024-05-11 22:31:42,-48.1727,3.005478,-37.1947,73.93478,854.90356,-0.0048239906,-2566.2879795068948,40.0,S_1752
2024-05-11 22:31:43,-48.22621,3.0025177,-37.257645,73.913795,855.011,-0.0061827665,-2606.6896477538558,40.0,S_1752
2024-05-11 22:31:44,-48.279686,2.9995422,-37.32059,73.8998,855.09064,-0.006173511,-2638.749984637664,40.0,S_1752
2024-05-11 22:31:45,-48.333122,2.9965668,-37.36955,73.87882,855.0943,-0.0069668065,-2681.1641651491445,40.0,S_1752
2024-05-11 22:31:46,-48.38652,2.9935913,-37.425503,73.85784,855.0739,-0.0069587906,-2727.4313551702953,40.0,S_1752
2024-05-11 22:31:47,-48.439877,2.9906006,-37.48845,73.84386,855.07214,-0.0072998274,-2776.8081517935266,40.0,S_1752
2024-05-11 22:31:48,-48.4932,2.9875946,-37.551395,73.82287,855.0795,-0.007290546,-2819.505988461606,40.0,S_1752
2024-05-11 22:31:49,-48.54648,2.9845886,-37.60735,73.80888,855.0869,-0.0069321645,-2861.4006596096756,40.0,S_1752
2024-05-11 22:31:50,-48.59972,2.9815826,-37.663303,73.7879,855.08136,-0.0069207936,-2903.145911324378,40.0,S_1752
2024-05-11 22:31:51,-48.652924,2.9785614,-37.719257,73.766914,855.061,-0.006547577,-2946.493156113754,40.0,S_1752
2024-05-11 22:31:52,-48.706085,2.9755402,-37.782204,73.75293,855.0666,-0.006538177,-2985.464824639404,40.0,S_1752
2024-05-11 22:31:53,-48.759212,2.972519,-37.838154,73.73195,855.1481,-0.007331095,-3029.8611141977,40.0,S_1752
2024-05-11 22:31:54,-48.812298,2.9694824,-37.894108,73.71097,855.25543,-0.0073229414,-3073.1218118270945,40.0,S_1752
2024-05-11 22:31:55,-48.865345,2.9664307,-37.95006,73.696976,855.2943,-0.008132497,-3128.8597866921236,40.0,S_1752
2024-05-11 22:31:56,-48.918354,2.963379,-38.01301,73.675995,855.2777,-0.008123176,-3176.82462657731,40.0,S_1752
2024-05-11 22:31:57,-48.97132,2.9603271,-38.068962,73.66201,855.26654,-0.00810691,-3226.313973345114,40.0,S_1752
2024-05-11 22:31:58,-49.024254,2.9572601,-38.124916,73.64102,855.27026,-0.008098742,-3275.668205907355,40.0,S_1752
2024-05-11 22:31:59,-49.077145,2.954193,-38.180866,73.62004,855.2795,-0.0070924065,-3318.504514939684,40.0,S_1752
2024-05-11 22:32:00,-49.129997,2.9511108,-38.23682,73.59906,855.2814,-0.0070837857,-3366.5794959716413,40.0,S_1752
2024-05-11 22:32:01,-49.18314,2.9480438,-38.299767,73.57808,855.26654,-0.0065399315,-3404.517808185435,40.0,S_1752
2024-05-11 22:32:02,-49.23623,2.9449615,-38.35572,73.56409,855.2518,-0.006530916,-3448.669358189518,40.0,S_1752
2024-05-11 22:32:03,-49.289272,2.9418793,-38.418667,73.543106,855.2925,-0.005708744,-3477.004345763914,40.0,S_1752
2024-05-11 22:32:04,-49.342266,2.938797,-38.467625,73.52912,855.39996,-0.00574723,-3511.554000273396,40.0,S_1752
2024-05-11 22:32:05,-49.395206,2.9356995,-38.52358,73.50813,855.47955,-0.005785716,-3549.4913268188416,40.0,S_1752
2024-05-11 22:32:06,-49.448097,2.9325867,-38.586525,73.49415,855.4833,-0.0057754153,-3587.8184774655265,40.0,S_1752
2024-05-11 22:32:07,-49.50094,2.9294739,-38.64947,73.47317,855.4629,-0.006108416,-3628.477205381072,40.0,S_1752
2024-05-11 22:32:08,-49.55373,2.926361,-38.71242,73.45219,855.461,-0.006098023,-3664.4928025545278,40.0,S_1752
2024-05-11 22:32:09,-49.606472,2.923233,-38.76837,73.4312,855.47034,-0.0055530057,-3697.3397392852185,40.0,S_1752
2024-05-11 22:32:10,-49.659164,2.920105,-38.824326,73.41022,855.4758,-0.005540387,-3729.305375847836,40.0,S_1752
2024-05-11 22:32:11,-49.711807,2.9169617,-38.88028,73.39623,855.47034,-0.0054359473,-3761.464508424263,40.0,S_1752
2024-05-11 22:32:12,-49.764397,2.913803,-38.93623,73.375244,855.44995,-0.005426296,-3793.486303814657,40.0,S_1752
2024-05-11 22:32:13,-49.81694,2.9106598,-38.992184,73.35426,855.45544,-0.005633367,-3826.846733565564,40.0,S_1752
2024-05-11 22:32:14,-49.86943,2.907486,-39.048138,73.33328,855.5369,-0.0058404384,-3865.1696032517075,40.0,S_1752
2024-05-11 22:32:15,-49.921875,2.9043274,-39.111084,73.3193,855.64435,-0.0072128135,-3908.464991620848,40.0,S_1752
2024-05-11 22:32:16,-49.974266,2.9011383,-39.167038,73.29831,855.6832,-0.007200331,-3951.9613173388784,40.0,S_1752
2024-05-11 22:32:17,-50.026608,2.8979645,-39.222992,73.27733,855.6666,-0.0062771854,-3989.4788109436804,40.0,S_1752
2024-05-11 22:32:18,-50.0789,2.8947754,-39.278942,73.25635,855.6555,-0.005176113,-4019.1358418686673,40.0,S_1752
2024-05-11 22:32:19,-50.13114,2.891571,-39.334896,73.24236,855.6573,-0.00407504,-4045.5286813595408,40.0,S_1752
2024-05-11 22:32:20,-50.18333,2.8883667,-39.397842,73.221375,855.6629,-0.0040637506,-4067.7851452166433,40.0,S_1752
2024-05-11 22:32:21,-50.235474,2.885147,-39.453796,73.20739,855.6611,-0.002794491,-4084.9310803527487,40.0,S_1752
2024-05-11 22:32:22,-50.287567,2.8819275,-39.516743,73.18641,855.6629,-0.0027829856,-4097.410340944475,40.0,S_1752
2024-05-11 22:32:23,-50.339607,2.878708,-39.5657,73.16543,855.6666,-0.0015913552,-4106.156323544792,40.0,S_1752
2024-05-11 22:32:24,-50.391598,2.875473,-39.628647,73.14444,855.6573,-0.0015797738,-4112.692975728193,40.0,S_1752
2024-05-11 22:32:25,-50.44354,2.872223,-39.6846,73.130455,855.6407,-0.00041142947,-4112.636441515762,40.0,S_1752
2024-05-11 22:32:26,-50.495434,2.8689728,-39.747547,73.109474,855.68146,-0.00039978808,-4111.46622053648,40.0,S_1752
2024-05-11 22:32:27,-50.547276,2.8657227,-39.79651,73.088486,855.787,-5.798835e-05,-4109.144358638275,40.0,S_1752
2024-05-11 22:32:28,-50.599064,2.8624573,-39.859455,73.067505,855.8722,-4.6354908e-05,-4105.978660133254,40.0,S_1752
2024-05-11 22:32:29,-50.650806,2.8591766,-39.91541,73.05352,855.88324,-0.0008084582,-4108.787905850073,40.0,S_1752
2024-05-11 22:32:30,-50.7025,2.855896,-39.978355,73.03254,855.8611,-0.0007937297,-4110.462317431928,40.0,S_1752
2024-05-11 22:32:31,-50.75414,2.8526154,-40.034306,73.01155,855.8499,0.0005337193,-4103.912589834008,40.0,S_1752
2024-05-11 22:32:32,-50.805733,2.8493195,-40.09026,72.99057,855.85364,-0.0006163814,-4105.261846021435,40.0,S_1752
2024-05-11 22:32:33,-50.857273,2.8460236,-40.153206,72.96959,855.8629,-0.000841536,-4107.245734501481,40.0,S_1752
2024-05-11 22:32:34,-50.908764,2.8427124,-40.20916,72.94861,855.8592,-0.0016086603,-4114.548747695471,40.0,S_1752
2024-05-11 22:32:35,-50.96021,2.8394012,-40.265114,72.92763,855.8407,-0.003284413,-4132.685916350312,40.0,S_1752
2024-05-11 22:32:36,-51.0116,2.8360748,-40.321068,72.90664,855.84436,-0.003948472,-4154.56770515374,40.0,S_1752
2024-05-11 22:32:37,-51.062943,2.8327484,-40.377018,72.892654,855.9259,-0.003990325,-4180.331589693662,40.0,S_1752
2024-05-11 22:32:38,-51.11423,2.8294067,-40.439964,72.87167,856.0333,-0.0037264917,-4203.7592436672,40.0,S_1752
2024-05-11 22:32:39,-51.165474,2.826065,-40.502914,72.85069,856.0796,-0.0035624383,-4223.329159871786,40.0,S_1752
2024-05-11 22:32:40,-51.216667,2.8227081,-40.558865,72.829704,856.0685,-0.0018949695,-4232.2213620611265,40.0,S_1752
2024-05-11 22:32:41,-51.267807,2.8193512,-40.61482,72.81572,856.0481,-0.0001433247,-4230.019821878084,40.0,S_1752
2024-05-11 22:32:42,-51.3189,2.8159943,-40.663776,72.79474,856.04626,-0.0012127019,-4236.0307616928285,40.0,S_1752
2024-05-11 22:32:43,-51.36994,2.812622,-40.726723,72.77375,856.0537,-0.003414838,-4254.644215852658,40.0,S_1752
2024-05-11 22:32:44,-51.420933,2.8092346,-40.782677,72.75277,856.0555,-0.0048260815,-4285.766926867435,40.0,S_1752
