datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 22:17:21,-45.937286,3.1525726,-34.48098,78.15922,854.03314,-0.0043797335,1660.798621012422,,S_1746
2024-05-12 22:17:22,-45.993427,3.1499176,-34.536934,78.14523,854.10535,-0.0043675103,1666.0165471853363,,S_1746
2024-05-12 22:17:23,-46.04953,3.1472626,-34.592888,78.13125,854.1183,-0.0043604197,1667.3319887495986,,S_1746
2024-05-12 22:17:24,-46.1056,3.1445923,-34.655834,78.11026,854.1035,-0.0043538352,1677.362108598442,,S_1746
2024-05-12 22:17:25,-46.161633,3.141922,-34.71179,78.096275,854.10535,-0.0043466887,1682.7096497713753,,S_1746
2024-05-12 22:17:26,-46.21763,3.1392517,-34.76774,78.08228,854.1035,-0.004334348,1687.4402650174022,,S_1746
2024-05-12 22:17:27,-46.273586,3.1365814,-34.823692,78.0613,854.0906,-0.004327135,1689.8137481766184,,S_1746
2024-05-12 22:17:28,-46.32951,3.1338959,-34.88664,78.04032,854.10535,-0.0043239235,1699.336968169173,,S_1746
2024-05-12 22:17:29,-46.3854,3.131195,-34.942593,78.01934,854.17944,-0.0043166494,1705.6870660755526,,S_1746
2024-05-12 22:17:30,-46.44125,3.1285095,-34.998547,78.00535,854.2702,-0.00430418,1708.0172696158234,,S_1746
2024-05-12 22:17:31,-46.497063,3.1258087,-35.061493,77.99136,854.3128,-0.0042957044,1713.701803125663,,S_1746
2024-05-12 22:17:32,-46.552845,3.1230927,-35.12444,77.97038,854.30725,-0.004288883,1724.1268441489078,,S_1746
2024-05-12 22:17:33,-46.608585,3.1203766,-35.180393,77.95639,854.29425,-0.0042814864,1733.122116529064,,S_1746
2024-05-12 22:17:34,-46.66429,3.1176605,-35.22935,77.942406,854.29614,-0.004270031,1731.1781624930077,,S_1746
2024-05-12 22:17:35,-46.719963,3.1149445,-35.292297,77.921425,854.3017,-0.004261431,1741.099266699854,,S_1746
2024-05-12 22:17:36,-46.7756,3.1122131,-35.34825,77.90044,854.3035,-0.0042591128,1744.5578068750665,,S_1746
2024-05-12 22:17:37,-46.831196,3.1094666,-35.411198,77.88645,854.2906,-0.0042504407,1756.8673620675522,,S_1746
2024-05-12 22:17:38,-46.88676,3.1067352,-35.460155,77.86547,854.285,-0.0042388747,1756.5565020373529,,S_1746
2024-05-12 22:17:39,-46.942287,3.1039886,-35.523106,77.85148,854.3313,-0.0042301426,1763.303894807605,,S_1746
2024-05-12 22:17:40,-46.997776,3.1012268,-35.586052,77.837494,854.42206,-0.0042265365,1772.6338160427795,,S_1746
2024-05-12 22:17:41,-47.05323,3.0984802,-35.642002,77.81651,854.49426,-0.0042154444,1778.9407005727476,,S_1746
2024-05-12 22:17:42,-47.10865,3.0957031,-35.697956,77.795525,854.50916,-0.004202612,1785.3345772133512,,S_1746
2024-05-12 22:17:43,-47.164032,3.0929413,-35.75391,77.77454,854.49426,-0.0041949092,1789.2347651886653,,S_1746
2024-05-12 22:17:44,-47.219376,3.0901642,-35.816856,77.76056,854.4888,-0.0041911844,1799.4385226880722,,S_1746
2024-05-12 22:17:45,-47.274685,3.087387,-35.87281,77.74657,854.49426,-0.004183422,1805.1392792828296,,S_1746
2024-05-12 22:17:46,-47.32996,3.0845947,-35.928764,77.725586,854.498,-0.004170453,1811.7387611355543,,S_1746
2024-05-12 22:17:47,-47.385197,3.0818024,-35.984715,77.704605,854.49426,-0.0041592135,1815.881487085739,,S_1746
2024-05-12 22:17:48,-47.4404,3.07901,-36.04766,77.69061,854.47943,-0.0041553634,1825.6630423509764,,S_1746
2024-05-12 22:17:49,-47.495564,3.0762024,-36.103615,77.66963,854.49426,-0.0041474863,1829.88715695698,,S_1746
2024-05-12 22:17:50,-47.550694,3.0733948,-36.16656,77.65565,854.5702,-0.004133222,1839.8098679628597,,S_1746
2024-05-12 22:17:51,-47.605785,3.0705872,-36.222515,77.63467,854.6591,-0.0041252817,1846.6949085937445,,S_1746
2024-05-12 22:17:52,-47.660843,3.0677643,-36.27847,77.61368,854.70355,-0.0041224873,1857.362236222249,,S_1746
2024-05-12 22:17:53,-47.715862,3.0649414,-36.327427,77.59969,854.6961,-0.004115673,1856.5210417823469,,S_1746
2024-05-12 22:17:54,-47.770847,3.0621033,-36.390373,77.57871,854.68317,-0.004097886,1868.110661452748,,S_1746
2024-05-12 22:17:55,-47.825798,3.0592651,-36.446327,77.56472,854.68506,-0.004089831,1871.3576129114886,,S_1746
2024-05-12 22:17:56,-47.88071,3.056427,-36.509274,77.54374,854.69244,-0.0040857326,1879.905169603796,,S_1746
2024-05-12 22:17:57,-47.935585,3.0535736,-36.57222,77.529755,854.69434,-0.004076423,1890.1874899846812,,S_1746
2024-05-12 22:17:58,-47.990425,3.0507202,-36.628174,77.508766,854.6776,-0.0040631,1894.4373050546424,,S_1746
2024-05-12 22:17:59,-48.04523,3.0478668,-36.69112,77.487785,854.6591,-0.004053726,1908.6731722493037,,S_1746
2024-05-12 22:18:00,-48.1,3.0449982,-36.740078,77.466805,854.69055,-0.0044985833,1909.9120672557237,,S_1746
2024-05-12 22:18:01,-48.154976,3.0421753,-36.796032,77.45282,854.79065,-0.0044904565,1914.28655126062,,S_1746
2024-05-12 22:18:02,-48.20991,3.0393524,-36.851986,77.43883,854.8851,-0.0049526617,1911.284939829689,,S_1746
2024-05-12 22:18:03,-48.264797,3.0365143,-36.914932,77.41785,854.90173,-0.0049434328,1916.7493383724964,,S_1746
2024-05-12 22:18:04,-48.319645,3.0336761,-36.970886,77.396866,854.8832,-0.004940557,1919.0801918544694,,S_1746
2024-05-12 22:18:05,-48.374443,3.0308228,-37.02684,77.38287,854.8776,-0.0049324743,1919.9064214458963,,S_1746
2024-05-12 22:18:06,-48.4292,3.0279694,-37.08279,77.36189,854.8832,-0.0049191853,1918.6155657265895,,S_1746
2024-05-12 22:18:07,-48.48391,3.0251007,-37.145737,77.34791,854.8906,-0.0049098297,1923.4804129648792,,S_1746
2024-05-12 22:18:08,-48.538578,3.022232,-37.20169,77.32692,854.8832,-0.0049068388,1921.6153773531032,,S_1746
2024-05-12 22:18:09,-48.5932,3.0193481,-37.264637,77.30594,854.85913,-0.004894076,1928.1269528949542,,S_1746
2024-05-12 22:18:10,-48.647778,3.0164642,-37.32059,77.291954,854.861,-0.0044005346,1932.3943867790504,,S_1746
2024-05-12 22:18:11,-48.70231,3.013565,-37.376545,77.270966,854.9295,-0.004392131,1934.8348801002362,,S_1746
2024-05-12 22:18:12,-48.756798,3.010666,-37.43949,77.25698,855.03876,-0.003939246,1945.9874589105143,,S_1746
2024-05-12 22:18:13,-48.811245,3.0077515,-37.495445,77.236,855.0962,-0.003930646,1954.110117159537,,S_1746
2024-05-12 22:18:14,-48.865643,3.004837,-37.551395,77.21502,855.0869,-0.0039168433,1962.3167092124595,,S_1746
2024-05-12 22:18:15,-48.92,3.0019226,-37.60735,77.19403,855.0758,-0.003904867,1968.205538062598,,S_1746
2024-05-12 22:18:16,-48.97431,2.998993,-37.670296,77.180046,855.0795,-0.004349085,1976.6949104803452,,S_1746
2024-05-12 22:18:17,-49.028576,2.996048,-37.72625,77.159065,855.07214,-0.004340516,1982.7974938648981,,S_1746
2024-05-12 22:18:18,-49.082798,2.993103,-37.782204,77.14507,855.0647,-0.0048080627,1984.419193770882,,S_1746
2024-05-12 22:18:19,-49.13698,2.9901428,-37.838154,77.12409,855.111,-0.004799584,1986.899104259864,,S_1746
2024-05-12 22:18:20,-49.19111,2.9871826,-37.894108,77.10311,855.1999,-0.004796254,1989.4018736911826,,S_1746
2024-05-12 22:18:21,-49.2452,2.9842224,-37.95006,77.08213,855.274,-0.0047877203,1989.0110252740674,,S_1746
2024-05-12 22:18:22,-49.299244,2.981247,-38.01301,77.06814,855.2869,-0.004772725,1991.1796024649243,,S_1746
2024-05-12 22:18:23,-49.353245,2.9782715,-38.075954,77.04716,855.2721,-0.004759592,2002.1225702154425,,S_1746
2024-05-12 22:18:24,-49.4072,2.9752808,-38.124916,77.03317,855.26843,-0.004757403,2000.1723694413135,,S_1746
2024-05-12 22:18:25,-49.46111,2.9722748,-38.180866,77.012184,855.2721,-0.004748756,2000.0470523046101,,S_1746
2024-05-12 22:18:26,-49.514977,2.9692688,-38.243813,76.9982,855.2777,-0.0047336533,2002.489961384364,,S_1746
2024-05-12 22:18:27,-49.568798,2.9662628,-38.306763,76.97722,855.2721,-0.0047236956,2012.8456398327962,,S_1746
2024-05-12 22:18:28,-49.622578,2.9632416,-38.35572,76.95624,855.2573,-0.005171925,2009.0107985932032,,S_1746
2024-05-12 22:18:29,-49.67631,2.9602203,-38.411674,76.93525,855.274,-0.005160015,2005.2881683897817,,S_1746
2024-05-12 22:18:30,-49.73,2.9571838,-38.47462,76.91427,855.3481,-0.0056278934,2002.804997834152,,S_1746
2024-05-12 22:18:31,-49.783646,2.9541473,-38.537567,76.90028,855.43695,-0.0056180786,2003.0531346062862,,S_1746
2024-05-12 22:18:32,-49.837246,2.9510956,-38.59352,76.879295,855.4814,-0.00561467,2000.2438976914887,,S_1746
2024-05-12 22:18:33,-49.8908,2.9480438,-38.64947,76.858315,855.474,-0.005606051,1997.4843282285528,,S_1746
2024-05-12 22:18:34,-49.94431,2.9449768,-38.705425,76.83733,855.4629,-0.0055922335,1991.3541377037332,,S_1746
2024-05-12 22:18:35,-49.997776,2.9419098,-38.76837,76.82335,855.4647,-0.0055822986,1992.6341532178249,,S_1746
2024-05-12 22:18:36,-50.0512,2.9388275,-38.824326,76.80936,855.47034,-0.0049994416,1992.9956038724613,,S_1746
2024-05-12 22:18:37,-50.104576,2.9357452,-38.88028,76.788376,855.4721,-0.0049871835,1994.2417224251976,,S_1746
2024-05-12 22:18:38,-50.15791,2.9326477,-38.93623,76.767395,855.45544,-0.0045212368,1998.4987518555936,,S_1746
2024-05-12 22:18:39,-50.2112,2.9295502,-38.992184,76.746414,855.43884,-0.0045120623,2002.8151318340488,,S_1746
2024-05-12 22:18:40,-50.264442,2.9264526,-39.048138,76.725426,855.46844,-0.0046041943,2003.6787955175196,,S_1746
2024-05-12 22:18:41,-50.317646,2.9233398,-39.111084,76.71144,855.5684,-0.0045938315,2007.1060833867496,,S_1746
2024-05-12 22:18:42,-50.3708,2.9202118,-39.17403,76.69046,855.6629,-0.0045750258,2018.2873291202077,,S_1746
2024-05-12 22:18:43,-50.423912,2.9170837,-39.222992,76.66947,855.68146,-0.0045671803,2018.3581690924475,,S_1746
2024-05-12 22:18:44,-50.47698,2.9139557,-39.278942,76.64849,855.6611,-0.0045631947,2019.4987165566426,,S_1746
2024-05-12 22:18:45,-50.53,2.9108124,-39.34189,76.63451,855.6555,-0.0045527103,2023.2130727566946,,S_1746
2024-05-12 22:18:46,-50.582977,2.9076538,-39.40484,76.613525,855.6629,-0.0045370352,2034.6093399603142,,S_1746
2024-05-12 22:18:47,-50.63591,2.9044952,-39.453796,76.59254,855.66846,-0.0045290906,2034.9175991217453,,S_1746
2024-05-12 22:18:48,-50.6888,2.9013367,-39.50975,76.571556,855.6611,-0.004036543,2039.7842666862116,,S_1746
2024-05-12 22:18:49,-50.741646,2.8981628,-39.572697,76.55757,855.6388,-0.004025833,2047.2955552653248,,S_1746
2024-05-12 22:18:50,-50.794445,2.8949738,-39.635643,76.53659,855.6388,-0.003556824,2061.6573362529234,,S_1746
2024-05-12 22:18:51,-50.8472,2.8918,-39.691597,76.5156,855.70734,-0.0035472515,2072.19816497991,,S_1746
2024-05-12 22:18:52,-50.89991,2.8885956,-39.747547,76.49462,855.8184,-0.0030571285,2085.90293139356,,S_1746
2024-05-12 22:18:53,-50.952576,2.8853912,-39.8035,76.47364,855.87585,-0.0030473946,2097.7695991047503,,S_1746
2024-05-12 22:18:54,-51.0052,2.882187,-39.866447,76.459656,855.86664,-0.0025776275,2117.651556082311,,S_1746
2024-05-12 22:18:55,-51.057777,2.8789673,-39.9224,76.43867,855.8499,-0.0025645446,2134.5379103521655,,S_1746
2024-05-12 22:18:56,-51.11031,2.8757477,-39.978355,76.41769,855.8518,-0.0020736551,2154.5964407577076,,S_1746
2024-05-12 22:18:57,-51.1628,2.8725128,-40.034306,76.396706,855.8611,-0.0020636101,2173.4239136453034,,S_1746
2024-05-12 22:18:58,-51.215244,2.869278,-40.097256,76.38271,855.8629,-0.0015931241,2198.471071512272,,S_1746
2024-05-12 22:18:59,-51.267643,2.8660278,-40.160202,76.36173,855.84436,-0.0015816186,2225.582441159516,,S_1746
2024-05-12 22:19:00,-51.32,2.8627777,-40.216156,76.34075,855.82776,-0.0016756294,2248.203020203522,,S_1746
2024-05-12 22:19:01,-51.372475,2.8595428,-40.272106,76.31977,855.85736,-0.0016623532,2272.3982491086863,,S_1746
2024-05-12 22:19:02,-51.4249,2.8562927,-40.321068,76.30578,855.95917,-0.0017411157,2289.910386289679,,S_1746
2024-05-12 22:19:03,-51.477276,2.8530426,-40.377018,76.2848,856.0518,-0.0017311145,2310.86388318381,,S_1746
2024-05-12 22:19:04,-51.5296,2.8497925,-40.439964,76.26382,856.0703,-0.0012379384,2339.2522782584156,,S_1746
2024-05-12 22:19:05,-51.581875,2.846527,-40.502914,76.242836,856.0499,-0.0012264666,2368.8105927023107,,S_1746
2024-05-12 22:19:06,-51.634098,2.8432465,-40.558865,76.22884,856.0444,-0.00075642805,2397.1149753155396,,S_1746
2024-05-12 22:19:07,-51.686275,2.8399658,-40.607826,76.20786,856.0518,-0.0007474897,2421.275063149449,,S_1746
2024-05-12 22:19:08,-51.7384,2.83667,-40.670773,76.18688,856.0574,-0.00064434274,2453.8231746381525,,S_1746
2024-05-12 22:19:09,-51.790474,2.8333588,-40.73372,76.158905,856.0499,-0.0006325616,2487.9209059198556,,S_1746
2024-05-12 22:19:10,-51.8425,2.8300629,-40.789673,76.14492,856.0278,-0.0010720184,2513.6124659069483,,S_1746
2024-05-12 22:19:11,-51.894474,2.8267365,-40.845623,76.12393,856.0278,-0.0010616279,2540.166580020099,,S_1746
2024-05-12 22:19:12,-51.9464,2.82341,-40.901577,76.10295,856.09814,-0.0015441525,2563.601243596426,,S_1746
2024-05-12 22:19:13,-51.998276,2.8200836,-40.95753,76.08197,856.2074,-0.0015306788,2587.3272940572915,,S_1746
2024-05-12 22:19:14,-52.0501,2.816742,-41.013485,76.06798,856.26483,-0.0016095097,2608.3278823068767,,S_1746
2024-05-12 22:19:15,-52.101875,2.813385,-41.07643,76.047,856.2555,-0.0015979274,2635.28127278609,,S_1746
2024-05-12 22:19:16,-52.1536,2.810028,-41.13238,76.02602,856.24066,-0.0012060473,2660.885358446403,,S_1746
2024-05-12 22:19:17,-52.205273,2.8066711,-41.188335,76.005035,856.24255,-0.0011958235,2686.5544718313477,,S_1746
2024-05-12 22:19:18,-52.256897,2.8032837,-41.24429,75.984055,856.25,0.00021944224,2721.5262570779632,,S_1746
2024-05-12 22:19:19,-52.30847,2.7999115,-41.307236,75.963066,856.2555,0.00023443694,2760.4759617569334,,S_1746
2024-05-12 22:19:20,-52.359997,2.796524,-41.370182,75.942085,856.24445,0.00060197065,2801.6178865739057,,S_1746
2024-05-12 22:19:21,-52.411472,2.7931213,-41.426136,75.921104,856.2259,0.0006124715,2838.869148224797,,S_1746
2024-05-12 22:19:22,-52.4629,2.7897186,-41.48209,75.90712,856.2463,-0.00022123632,2870.0175993298953,,S_1746
2024-05-12 22:19:23,-52.514275,2.7863007,-41.53804,75.88613,856.34625,-0.00021074087,2901.8678935095277,,S_1746
2024-05-12 22:19:24,-52.565598,2.7828674,-41.60099,75.86515,856.44257,-0.00091835967,2933.1786989018,,S_1746
2024-05-12 22:19:25,-52.616875,2.7794342,-41.65694,75.84417,856.4592,-0.00090460776,2961.3717224876536,,S_1746
2024-05-12 22:19:26,-52.6681,2.776001,-41.705902,75.82319,856.44073,-4.0653875e-05,2990.5677089903575,,S_1746
2024-05-12 22:19:27,-52.719273,2.7725525,-41.76885,75.80221,856.4333,-8.267407e-05,3027.1971713504345,,S_1746
