datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 22:43:43,-42.750668,3.2465973,-31.879171,72.14429,854.0998,0.009666672,4483.11281509422,67.0,S_1765
2024-05-10 22:43:44,-42.806755,3.2440948,-31.942118,72.130295,854.10535,0.009743317,4617.599735320013,67.0,S_1765
2024-05-10 22:43:45,-42.862812,3.2415924,-31.99807,72.11631,854.10535,0.009819962,4746.526318501656,67.0,S_1765
2024-05-10 22:43:46,-42.91884,3.2390747,-32.054024,72.09532,854.10535,0.009896607,4875.8861786823845,67.0,S_1765
2024-05-10 22:43:47,-42.974834,3.236557,-32.109978,72.08134,854.11096,0.009796887,5004.645560739984,67.0,S_1765
2024-05-10 22:43:48,-43.0308,3.234024,-32.165928,72.060356,854.11096,0.009752563,5133.0827218465365,67.0,S_1765
2024-05-10 22:43:49,-43.086735,3.231491,-32.22188,72.046364,854.09424,0.009597423,5266.211563189413,67.0,S_1765
2024-05-10 22:43:50,-43.14264,3.2289581,-32.28483,72.03238,854.085,0.009442282,5407.372500696538,67.0,S_1765
2024-05-10 22:43:51,-43.198513,3.2264252,-32.347775,72.0114,854.1461,0.010542518,5548.521032780907,67.0,S_1765
2024-05-10 22:43:52,-43.254356,3.223877,-32.40373,71.997406,854.25726,0.011081625,5693.854747693596,67.0,S_1765
2024-05-10 22:43:53,-43.31017,3.2213287,-32.466675,71.976425,854.3183,0.011921454,5834.723135127879,67.0,S_1765
2024-05-10 22:43:54,-43.36595,3.2187805,-32.515636,71.96244,854.3109,0.012017492,5968.172611253882,67.0,S_1765
2024-05-10 22:43:55,-43.421703,3.216217,-32.571587,71.94845,854.2924,0.01174669,6109.5816718551805,67.0,S_1765
2024-05-10 22:43:56,-43.477425,3.2136536,-32.62754,71.92747,854.2906,0.011475886,6257.648879798815,67.0,S_1765
2024-05-10 22:43:57,-43.53311,3.2110748,-32.690487,71.913475,854.2998,0.011205084,6403.230192605448,67.0,S_1765
2024-05-10 22:43:58,-43.58877,3.2085114,-32.74644,71.892494,854.30536,0.01093428,6547.440290482936,67.0,S_1765
2024-05-10 22:43:59,-43.6444,3.2059174,-32.809387,71.87851,854.2998,0.010663478,6695.812744103034,67.0,S_1765
2024-05-10 22:44:00,-43.7,3.2033386,-32.872334,71.86452,854.2794,0.010392674,6836.087767552029,67.0,S_1765
2024-05-10 22:44:01,-43.755978,3.20076,-32.928288,71.84354,854.2998,0.010121872,6966.810292104234,67.0,S_1765
2024-05-10 22:44:02,-43.811913,3.1981812,-32.98424,71.82955,854.3961,0.011482132,7104.5401909819575,67.0,S_1765
2024-05-10 22:44:03,-43.8678,3.1956024,-33.04019,71.81556,854.49426,0.012842392,7253.027231267248,67.0,S_1765
2024-05-10 22:44:04,-43.923645,3.1930084,-33.096146,71.79458,854.51465,0.014202652,7422.531710650278,67.0,S_1765
2024-05-10 22:44:05,-43.979446,3.1904144,-33.159092,71.7736,854.49426,0.0155629115,7607.30268527496,67.0,S_1765
2024-05-10 22:44:06,-44.035202,3.1878204,-33.222042,71.759605,854.485,0.015839687,7780.358215204014,67.0,S_1765
2024-05-10 22:44:07,-44.09091,3.1852112,-33.277992,71.74562,854.4888,0.016116463,7950.1177036072995,67.0,S_1765
2024-05-10 22:44:08,-44.14658,3.182602,-33.333946,71.72464,854.498,0.013032832,8091.8362848181,67.0,S_1765
2024-05-10 22:44:09,-44.2022,3.1799774,-33.382904,71.70365,854.4998,0.012503687,8239.440069388764,67.0,S_1765
2024-05-10 22:44:10,-44.25778,3.177353,-33.44585,71.68967,854.4832,0.0119745415,8389.931232851017,67.0,S_1765
2024-05-10 22:44:11,-44.313313,3.1747284,-33.501804,71.668686,854.47577,0.014477262,8559.2518967426,67.0,S_1765
2024-05-10 22:44:12,-44.3688,3.1720886,-33.56475,71.65469,854.535,0.011613701,8714.318969042293,67.0,S_1765
2024-05-10 22:44:13,-44.424244,3.1694489,-33.6277,71.64071,854.6461,0.010989593,8858.383013853765,67.0,S_1765
2024-05-10 22:44:14,-44.479645,3.166809,-33.68365,71.61973,854.7073,0.011262811,8996.279435140208,67.0,S_1765
2024-05-10 22:44:15,-44.535,3.164154,-33.739605,71.605736,854.6999,0.011536029,9134.295753828173,67.0,S_1765
2024-05-10 22:44:16,-44.590313,3.1614838,-33.79556,71.59175,854.68134,0.011809247,9275.965031443455,67.0,S_1765
2024-05-10 22:44:17,-44.645576,3.1588287,-33.85151,71.57076,854.68134,0.011028138,9412.358682084201,67.0,S_1765
2024-05-10 22:44:18,-44.7008,3.1561584,-33.907463,71.55678,854.6887,0.010673595,9554.57144989827,67.0,S_1765
2024-05-10 22:44:19,-44.755978,3.1534882,-33.97041,71.5358,854.6961,0.010319051,9694.16559059598,67.0,S_1765
2024-05-10 22:44:20,-44.81111,3.1508026,-34.026363,71.521805,854.6887,0.012705142,9841.634676035872,67.0,S_1765
2024-05-10 22:44:21,-44.8662,3.148117,-34.082317,71.500824,854.6684,0.015091233,10006.214122372296,67.0,S_1765
2024-05-10 22:44:22,-44.921246,3.1454163,-34.138268,71.47984,854.6887,0.014341289,10163.590262053494,67.0,S_1765
2024-05-10 22:44:23,-44.976246,3.1427307,-34.19422,71.46586,854.78503,0.0135913445,10324.944228499771,67.0,S_1765
2024-05-10 22:44:24,-45.0312,3.1400146,-34.257168,71.451866,854.8832,0.012841401,10490.530860316703,67.0,S_1765
2024-05-10 22:44:25,-45.086113,3.1373138,-34.320118,71.430885,854.90356,0.012291405,10651.95909022201,67.0,S_1765
2024-05-10 22:44:26,-45.14098,3.1345978,-34.383064,71.41689,854.8832,0.006828252,10767.773823930747,67.0,S_1765
2024-05-10 22:44:27,-45.1958,3.1318665,-34.439014,71.40291,854.87396,0.009051031,10891.430178429991,67.0,S_1765
2024-05-10 22:44:28,-45.25058,3.1291504,-34.49497,71.38193,854.8795,0.011273811,11031.136319487054,67.0,S_1765
2024-05-10 22:44:29,-45.305313,3.126419,-34.550922,71.36095,854.8869,0.010712734,11165.473156369986,67.0,S_1765
2024-05-10 22:44:30,-45.36,3.1236725,-34.606876,71.346954,854.88873,0.010151657,11296.26282295052,67.0,S_1765
2024-05-10 22:44:31,-45.414646,3.120926,-34.662827,71.32597,854.8721,0.009590581,11430.779552141816,67.0,S_1765
2024-05-10 22:44:32,-45.469246,3.1181793,-34.725777,71.31198,854.8647,0.009029504,11561.9635582887,67.0,S_1765
2024-05-10 22:44:33,-45.5238,3.1154327,-34.781727,71.291,854.92395,0.008468428,11682.047662921339,67.0,S_1765
2024-05-10 22:44:34,-45.578312,3.112671,-34.83768,71.277016,855.03503,0.013438865,11832.031280031759,67.0,S_1765
2024-05-10 22:44:35,-45.63278,3.1098938,-34.893635,71.26302,855.09985,0.0103067765,11971.475726990633,67.0,S_1765
2024-05-10 22:44:36,-45.6872,3.107132,-34.95658,71.24204,855.098,0.01260316,12136.842376240138,67.0,S_1765
2024-05-10 22:44:37,-45.741577,3.1043549,-35.019527,71.22106,855.0777,0.011358874,12282.926304614575,67.0,S_1765
2024-05-10 22:44:38,-45.79591,3.1015625,-35.07548,71.20707,855.0777,0.010860069,12410.257359050098,67.0,S_1765
2024-05-10 22:44:39,-45.8502,3.0987701,-35.12444,71.18609,855.0777,0.010361264,12542.505732449652,67.0,S_1765
2024-05-10 22:44:40,-45.904446,3.0959778,-35.187386,71.172104,855.05914,0.011981756,12701.73453284,67.0,S_1765
2024-05-10 22:44:41,-45.958645,3.0931854,-35.25033,71.15112,855.0777,0.0070609883,12820.55492161875,67.0,S_1765
2024-05-10 22:44:42,-46.0128,3.0903778,-35.306286,71.13713,855.17395,0.007201384,12925.50259701009,67.0,S_1765
2024-05-10 22:44:43,-46.06691,3.087555,-35.355244,71.123146,855.2721,0.0058085946,13024.628432941121,67.0,S_1765
2024-05-10 22:44:44,-46.12098,3.0847473,-35.418194,71.10216,855.2925,0.004415805,13130.658921022135,67.0,S_1765
2024-05-10 22:44:45,-46.175,3.0819244,-35.48114,71.08118,855.2721,0.0030230156,13223.864944915644,67.0,S_1765
2024-05-10 22:44:46,-46.228977,3.0790863,-35.53709,71.06719,855.2629,-0.0012207499,13280.684740614783,67.0,S_1765
2024-05-10 22:44:47,-46.28291,3.0762482,-35.593044,71.04621,855.26843,0.007886598,13398.247052549586,67.0,S_1765
2024-05-10 22:44:48,-46.3368,3.07341,-35.649,71.02522,855.2777,0.0074219257,13517.282088090666,67.0,S_1765
2024-05-10 22:44:49,-46.390644,3.070572,-35.711945,71.01124,855.2777,0.006957253,13634.881506556098,67.0,S_1765
2024-05-10 22:44:50,-46.444443,3.0677185,-35.7679,70.99026,855.261,0.0064925803,13742.359788498437,67.0,S_1765
2024-05-10 22:44:51,-46.4982,3.064865,-35.823853,70.976265,855.2536,0.006027908,13846.222800582505,67.0,S_1765
2024-05-10 22:44:52,-46.55191,3.0619965,-35.879803,70.955284,855.3147,0.003279248,13936.280030167361,67.0,S_1765
2024-05-10 22:44:53,-46.605576,3.0591278,-35.94275,70.9343,855.42584,0.0063481973,14050.51588014009,67.0,S_1765
2024-05-10 22:44:54,-46.6592,3.056244,-35.998703,70.92031,855.48694,0.009417146,14176.361335064394,67.0,S_1765
2024-05-10 22:44:55,-46.712776,3.0533752,-36.054657,70.89933,855.47766,-0.00454965,14213.849160490528,67.0,S_1765
2024-05-10 22:44:56,-46.76631,3.050476,-36.11061,70.885345,855.461,0.0022181817,14292.610143798647,67.0,S_1765
2024-05-10 22:44:57,-46.8198,3.0475922,-36.16656,70.87135,855.45917,0.011287923,14430.572081283804,67.0,S_1765
2024-05-10 22:44:58,-46.873245,3.044693,-36.222515,70.85037,855.46655,-0.011349371,14414.750424075934,67.0,S_1765
2024-05-10 22:44:59,-46.926643,3.0417938,-36.28546,70.82939,855.474,0.0050981287,14524.917005143123,67.0,S_1765
2024-05-10 22:45:00,-46.98,3.0388794,-36.348408,70.8154,855.46655,0.00017741183,14598.445370938294,67.0,S_1765
2024-05-10 22:45:01,-47.03331,3.0360107,-36.40436,70.79442,855.44806,-0.004743305,14638.279961877553,67.0,S_1765
2024-05-10 22:45:02,-47.08658,3.0331268,-36.45332,70.78043,855.46655,-0.0046844245,14661.382310310242,67.0,S_1765
2024-05-10 22:45:03,-47.1398,3.0302277,-36.51627,70.75945,855.56476,-0.0046255435,14701.882632457546,67.0,S_1765
2024-05-10 22:45:04,-47.192978,3.0273285,-36.579216,70.738464,855.6611,-0.004566663,14746.910645350395,67.0,S_1765
2024-05-10 22:45:05,-47.24611,3.0244293,-36.635166,70.72448,855.68146,-0.004507782,14778.964846406754,67.0,S_1765
2024-05-10 22:45:06,-47.2992,3.021515,-36.698116,70.7035,855.6611,-0.0044489014,14824.052632715157,67.0,S_1765
2024-05-10 22:45:07,-47.352245,3.0186005,-36.754066,70.68251,855.65173,0.00019096397,14891.661552808673,67.0,S_1765
2024-05-10 22:45:08,-47.405243,3.0156708,-36.817017,70.668526,855.6573,0.005384055,14994.942887606114,67.0,S_1765
2024-05-10 22:45:09,-47.4582,3.012741,-36.865974,70.647545,855.6666,0.010577146,15120.504088782416,67.0,S_1765
2024-05-10 22:45:10,-47.511112,3.0097961,-36.92193,70.63355,855.66846,0.015770238,15285.03478041447,67.0,S_1765
2024-05-10 22:45:11,-47.563976,3.0068512,-36.97788,70.61957,855.65173,0.020963328,15501.276371380252,67.0,S_1765
2024-05-10 22:45:12,-47.6168,3.0039062,-37.040825,70.59859,855.6425,0.011443515,15657.94702116439,67.0,S_1765
2024-05-10 22:45:13,-47.66958,3.000946,-37.103775,70.5776,855.7018,0.0019237022,15742.908311760277,67.0,S_1765
2024-05-10 22:45:14,-47.72231,2.9979706,-37.152733,70.55662,855.81287,-0.0005787837,15797.781513838261,67.0,S_1765
2024-05-10 22:45:15,-47.774998,2.994995,-37.208687,70.54263,855.8796,-0.009810977,15798.793605133455,67.0,S_1765
2024-05-10 22:45:16,-47.827644,2.9920197,-37.264637,70.52165,855.8796,-0.010801903,15788.343067071659,67.0,S_1765
2024-05-10 22:45:17,-47.880245,2.989029,-37.327587,70.50766,855.85736,-0.011792829,15784.187402807895,67.0,S_1765
2024-05-10 22:45:18,-47.9328,2.9860382,-37.383537,70.48668,855.8499,-0.0023635007,15833.295312812203,67.0,S_1765
2024-05-10 22:45:19,-47.98531,2.9830322,-37.446484,70.4657,855.85736,-0.010072464,15835.687283067577,67.0,S_1765
2024-05-10 22:45:20,-48.037777,2.9800262,-37.509434,70.451706,855.8629,-0.006844093,15863.604314274588,67.0,S_1765
2024-05-10 22:45:21,-48.0902,2.977005,-37.565384,70.430725,855.85736,-0.014652002,15836.995478581692,67.0,S_1765
2024-05-10 22:45:22,-48.14258,2.9739838,-37.621338,70.41674,855.837,-0.011252324,15828.650945996043,67.0,S_1765
2024-05-10 22:45:23,-48.194912,2.9709473,-37.67729,70.39575,855.8555,-0.010141267,15829.10347260849,67.0,S_1765
2024-05-10 22:45:24,-48.2472,2.9679108,-37.733242,70.37477,855.9518,-0.009030211,15829.993221291428,67.0,S_1765
2024-05-10 22:45:25,-48.299442,2.9648743,-37.796192,70.35379,856.0518,-0.007919154,15847.643338791433,67.0,S_1765
2024-05-10 22:45:26,-48.351643,2.9618225,-37.85914,70.339806,856.07776,-0.005631719,15883.38732245516,67.0,S_1765
2024-05-10 22:45:27,-48.403797,2.9587555,-37.915092,70.31882,856.05927,-0.013871832,15872.242945935359,67.0,S_1765
2024-05-10 22:45:28,-48.45591,2.9556885,-37.96405,70.30483,856.0481,-0.009788477,15865.702961785184,67.0,S_1765
2024-05-10 22:45:29,-48.507977,2.9526215,-38.020004,70.28385,856.0537,-0.0057051224,15890.615256367357,67.0,S_1765
2024-05-10 22:45:30,-48.559998,2.9495392,-38.08295,70.26287,856.04254,-0.0075286496,15915.646258863373,67.0,S_1765
2024-05-10 22:45:31,-48.611977,2.946457,-38.1389,70.24188,856.0333,-0.009352177,15915.418982688505,67.0,S_1765
2024-05-10 22:45:32,-48.66391,2.9433594,-38.20185,70.2279,856.0926,-0.011175705,15923.508185101251,67.0,S_1765
2024-05-10 22:45:33,-48.715797,2.9402618,-38.25081,70.20692,856.2037,-0.012999232,15897.749442778102,67.0,S_1765
2024-05-10 22:45:34,-48.767643,2.937149,-38.306763,70.18593,856.26483,-0.01482276,15856.770626096495,67.0,S_1765
2024-05-10 22:45:35,-48.819443,2.9340363,-38.36971,70.16495,856.2574,-0.01258409,15841.269049047198,67.0,S_1765
2024-05-10 22:45:36,-48.8712,2.9309082,-38.432655,70.15096,856.2389,-0.01034542,15846.446251410918,67.0,S_1765
2024-05-10 22:45:37,-48.92291,2.9277802,-38.48861,70.12998,856.237,-0.00810675,15861.221734126946,67.0,S_1765
2024-05-10 22:45:38,-48.974575,2.924652,-38.54456,70.11599,856.2463,-0.001947687,15911.651922740935,67.0,S_1765
2024-05-10 22:45:39,-49.0262,2.9215088,-38.60751,70.09501,856.25183,-0.002744453,15967.63291352963,67.0,S_1765
2024-05-10 22:45:40,-49.077778,2.9183502,-38.66346,70.07403,856.2463,-0.0035412188,16011.288075684788,67.0,S_1765
2024-05-10 22:45:41,-49.12931,2.9151917,-38.719414,70.060036,856.2259,-0.0043379846,16047.68977578211,67.0,S_1765
2024-05-10 22:45:42,-49.180798,2.912033,-38.775368,70.039055,856.2463,-0.0051347506,16076.669312135215,67.0,S_1765
2024-05-10 22:45:43,-49.232243,2.9088593,-38.838314,70.018074,856.3426,-0.0059315166,16111.990371706155,67.0,S_1765
2024-05-10 22:45:44,-49.28364,2.9056854,-38.894268,69.99709,856.44073,-0.0067282827,16135.457077183459,67.0,S_1765
2024-05-10 22:45:45,-49.335,2.9024963,-38.95022,69.9831,856.4611,-0.007525048,16151.207553025282,67.0,S_1765
2024-05-10 22:45:46,-49.38631,2.8993073,-39.006172,69.96212,856.44073,-0.008321814,16163.38324911719,67.0,S_1765
2024-05-10 22:45:47,-49.437576,2.896103,-39.062126,69.94114,856.4315,-0.00911858,16170.399245544128,67.0,S_1765
2024-05-10 22:45:48,-49.4888,2.8928986,-39.11808,69.92016,856.4352,-0.009284972,16170.570929854528,67.0,S_1765
2024-05-10 22:45:49,-49.539978,2.8896942,-39.181026,69.906166,856.44446,-0.012883879,16159.294733490078,67.0,S_1765
2024-05-10 22:45:50,-49.59111,2.8864746,-39.236977,69.885185,856.4463,-0.016482785,16108.393007489849,67.0,S_1765
2024-05-10 22:45:51,-49.6422,2.8832397,-39.299927,69.8712,856.4296,0.0010981807,16186.776752356185,67.0,S_1765
2024-05-10 22:45:52,-49.693245,2.880005,-39.348885,69.85021,856.4222,0.003919521,16273.419336149425,67.0,S_1765
2024-05-10 22:45:53,-49.744244,2.87677,-39.41183,69.82923,856.4815,0.0067408616,16390.6894936011,67.0,S_1765
2024-05-10 22:45:54,-49.7952,2.87352,-39.467785,69.80825,856.59076,0.009562202,16524.50168701662,67.0,S_1765
2024-05-10 22:45:55,-49.84611,2.8702698,-39.53073,69.79426,856.6574,0.00072194386,16601.23558059803,67.0,S_1765
2024-05-10 22:45:56,-49.896976,2.8670044,-39.586685,69.77328,856.6574,-0.008118314,16614.69863735749,67.0,S_1765
2024-05-10 22:45:57,-49.9478,2.863739,-39.642635,69.7523,856.6352,-0.016958572,16558.255491456264,67.0,S_1765
2024-05-10 22:45:58,-49.998577,2.8604584,-39.705585,69.731316,856.6278,-0.010943626,16561.09409463893,67.0,S_1765
2024-05-10 22:45:59,-50.04931,2.8571777,-39.761536,69.710335,856.6352,-0.0049286797,16595.861727472464,67.0,S_1765
2024-05-10 22:46:00,-50.1,2.8538818,-39.81749,69.69634,856.64075,-0.006573132,16617.726268247832,67.0,S_1765
2024-05-10 22:46:01,-50.15089,2.8505707,-39.873444,69.67536,856.6352,-0.008217584,16624.370420106097,67.0,S_1765
2024-05-10 22:46:02,-50.201725,2.8472595,-39.93639,69.65438,856.6148,-0.009862036,16634.18252262013,67.0,S_1765
2024-05-10 22:46:03,-50.25251,2.8439484,-39.992344,69.6334,856.6352,-0.011506489,16627.314819830848,67.0,S_1765
2024-05-10 22:46:04,-50.30324,2.840622,-40.048294,69.61941,856.7315,-0.00887223,16634.29365533156,67.0,S_1765
2024-05-10 22:46:05,-50.353924,2.8372803,-40.104248,69.59843,856.82965,-0.006237971,16659.880504537312,67.0,S_1765
2024-05-10 22:46:06,-50.40455,2.8339386,-40.160202,69.577446,856.8556,-0.0036037127,16702.495589253533,67.0,S_1765
2024-05-10 22:46:07,-50.45512,2.830597,-40.216156,69.556465,856.8389,-0.005317109,16730.041895729304,67.0,S_1765
2024-05-10 22:46:08,-50.505642,2.82724,-40.279102,69.53548,856.8278,-0.007030505,16758.1421186791,67.0,S_1765
2024-05-10 22:46:09,-50.55611,2.823883,-40.335052,69.514496,856.8315,-0.008743902,16760.949685944914,67.0,S_1765
2024-05-10 22:46:10,-50.606525,2.8205109,-40.398003,69.493515,856.8204,-0.010457298,16774.656398424282,67.0,S_1765
2024-05-10 22:46:11,-50.656887,2.8171387,-40.44696,69.472534,856.8111,-0.012170695,16746.59314889525,67.0,S_1765
2024-05-10 22:46:12,-50.7072,2.8137665,-40.509907,69.45854,856.87036,-0.013884091,16728.79747065778,67.0,S_1765
2024-05-10 22:46:13,-50.757454,2.810379,-40.56586,69.43756,856.9815,-0.012591506,16703.843885308102,67.0,S_1765
2024-05-10 22:46:14,-50.80766,2.8069763,-40.628807,69.41658,857.0445,-0.011298922,16705.868827061026,67.0,S_1765
2024-05-10 22:46:15,-50.85781,2.8035889,-40.68476,69.40259,857.0353,-0.010006337,16712.9246290234,67.0,S_1765
2024-05-10 22:46:16,-50.90791,2.800171,-40.73372,69.38161,857.01666,-0.008713753,16714.819356726617,67.0,S_1765
2024-05-10 22:46:17,-50.957954,2.7967682,-40.789673,69.36063,857.01666,-0.0074211685,16727.141584373574,67.0,S_1765
2024-05-10 22:46:18,-51.00795,2.793335,-40.85262,69.339645,857.0241,-0.006128584,16756.418656826114,67.0,S_1765
2024-05-10 22:46:19,-51.057888,2.789917,-40.915565,69.318665,857.0315,-0.0048359996,16799.29372616442,67.0,S_1765
2024-05-10 22:46:20,-51.107777,2.7864838,-40.97152,69.30467,857.0241,0.0026487485,16881.14761370261,67.0,S_1765
2024-05-10 22:46:21,-51.15761,2.7830353,-41.02747,69.276695,857.0037,0.0036850492,16972.333304849184,67.0,S_1765
2024-05-10 22:46:22,-51.207394,2.7795868,-41.083424,69.255714,857.0241,0.0012867906,17046.452707565917,67.0,S_1765
2024-05-10 22:46:23,-51.257122,2.7761383,-41.139378,69.23473,857.12225,-0.0011114682,17104.37301039611,67.0,S_1765
2024-05-10 22:46:24,-51.306797,2.7726746,-41.202324,69.22074,857.21857,-0.0035097268,17153.56039465936,67.0,S_1765
2024-05-10 22:46:25,-51.356422,2.7692108,-41.258278,69.19976,857.23895,-0.008743075,17162.875268209857,67.0,S_1765
2024-05-10 22:46:26,-51.40599,2.7657318,-41.31423,69.17878,857.21857,-0.0023150197,17214.01327546402,67.0,S_1765
2024-05-10 22:46:27,-51.45551,2.7622528,-41.370182,69.164795,857.2093,-0.020180887,17147.87783780716,67.0,S_1765
2024-05-10 22:46:28,-51.504974,2.7587738,-41.426136,69.14381,857.2149,-0.016141653,17097.288382466882,67.0,S_1765
2024-05-10 22:46:29,-51.55439,2.7552795,-41.489082,69.122826,857.2222,-0.012102418,17090.319209982958,67.0,S_1765
