datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 09:38:10,47.423195,15.083679,51.66552,82.79632,859.3391,0.001122859,233.50849597779583,26.0,N_760
2024-05-12 09:38:11,47.482407,15.082336,51.72147,82.76834,859.3909,0.0011412456,243.90387113637019,26.0,N_760
2024-05-12 09:38:12,47.5416,15.080986,51.78442,82.740364,859.50024,0.00115853,253.7977139515378,26.0,N_760
2024-05-12 09:38:13,47.600773,15.079636,51.84037,82.71239,859.5706,0.0011740056,263.5517625352119,26.0,N_760
2024-05-12 09:38:14,47.659927,15.078285,51.896324,82.68441,859.56696,0.0011895085,273.40593726399396,26.0,N_760
2024-05-12 09:38:15,47.719063,15.076927,51.95228,82.65643,859.55023,0.0012079929,282.4862592677494,26.0,N_760
2024-05-12 09:38:16,47.778175,15.075569,52.001236,82.62846,859.55206,0.0012216986,292.3083309408054,26.0,N_760
2024-05-12 09:38:17,47.837273,15.0742035,52.05719,82.60049,859.5558,0.0012372697,302.47016063819746,26.0,N_760
2024-05-12 09:38:18,47.89635,15.072838,52.11314,82.57251,859.55396,0.0012558256,313.5514160099398,26.0,N_760
2024-05-12 09:38:19,47.955406,15.071465,52.17609,82.55152,859.55396,0.0012732995,324.3382967160606,26.0,N_760
2024-05-12 09:38:20,48.014442,15.070091,52.23204,82.516556,859.5595,0.001288948,335.8433737756397,26.0,N_760
2024-05-12 09:38:21,48.073463,15.068718,52.29499,82.48858,859.5558,0.0013064787,346.6909740422183,26.0,N_760
2024-05-12 09:38:22,48.13246,15.067337,52.35094,82.4606,859.53723,0.0013251333,357.41963304649164,26.0,N_760
2024-05-12 09:38:23,48.19144,15.0659485,52.406895,82.432625,859.5484,0.0013408563,367.2573138875737,26.0,N_760
2024-05-12 09:38:24,48.2504,15.064568,52.455853,82.40465,859.6391,0.0013547378,377.937110344758,26.0,N_760
2024-05-12 09:38:25,48.30934,15.063179,52.511806,82.37667,859.741,0.0013734597,390.0043955778423,26.0,N_760
2024-05-12 09:38:26,48.36826,15.061783,52.574753,82.348694,859.7706,0.0013911222,402.43805198439964,26.0,N_760
2024-05-12 09:38:27,48.427162,15.060387,52.6377,82.32072,859.75214,0.0014088118,414.1603885614744,26.0,N_760
2024-05-12 09:38:28,48.486046,15.0589905,52.693653,82.28575,859.741,0.0014246549,425.5754163755139,26.0,N_760
2024-05-12 09:38:29,48.544907,15.057587,52.749607,82.257774,859.7447,0.0014434751,436.89083312019613,26.0,N_760
2024-05-12 09:38:30,48.60375,15.056183,52.805557,82.23679,859.75214,0.0014593657,448.43792475510196,26.0,N_760
2024-05-12 09:38:31,48.662575,15.054771,52.86151,82.20882,859.7558,0.0014752778,460.13305904151036,26.0,N_760
2024-05-12 09:38:32,48.72138,15.05336,52.917465,82.18084,859.741,0.0014912164,472.15615467978193,26.0,N_760
2024-05-12 09:38:33,48.780163,15.051941,52.97342,82.14587,859.72986,0.0015101228,484.1203953795917,26.0,N_760
2024-05-12 09:38:34,48.83893,15.050522,53.02937,82.11789,859.77985,0.0015261082,496.1422280818941,26.0,N_760
2024-05-12 09:38:35,48.897675,15.049103,53.085323,82.08991,859.8873,0.0015421138,509.4215855558104,26.0,N_760
2024-05-12 09:38:36,48.9564,15.047676,53.14827,82.061935,859.96326,0.0015629819,521.9196742382144,26.0,N_760
2024-05-12 09:38:37,49.015106,15.046249,53.204224,82.03396,859.9688,0.0015790372,534.281763406692,26.0,N_760
2024-05-12 09:38:38,49.073795,15.044815,53.260178,82.00598,859.94653,0.0015951137,546.7463980813195,26.0,N_760
2024-05-12 09:38:39,49.13246,15.043381,53.316128,81.978004,859.9392,0.0016112147,559.5540187089505,26.0,N_760
2024-05-12 09:38:40,49.191113,15.041939,53.37208,81.94304,859.9429,0.001630277,572.290622321635,26.0,N_760
2024-05-12 09:38:41,49.24974,15.040504,53.428036,81.91506,859.9447,0.0016464213,585.0853483892354,26.0,N_760
2024-05-12 09:38:42,49.30835,15.039055,53.48399,81.887085,859.9447,0.0016625882,597.9830927051735,26.0,N_760
2024-05-12 09:38:43,49.36694,15.037605,53.53994,81.85911,859.94653,0.0016817175,612.2645106134125,26.0,N_760
2024-05-12 09:38:44,49.42551,15.036156,53.602886,81.83113,859.9447,0.0016998403,625.6408700940999,26.0,N_760
2024-05-12 09:38:45,49.484062,15.0346985,53.65884,81.803154,859.93176,0.001716076,639.1335962474426,26.0,N_760
2024-05-12 09:38:46,49.542595,15.033241,53.714794,81.76818,859.9392,0.0017352689,652.5435931527223,26.0,N_760
2024-05-12 09:38:47,49.60111,15.031784,53.77075,81.74021,860.0077,0.0017515471,666.267012793342,26.0,N_760
2024-05-12 09:38:48,49.6596,15.030319,53.8267,81.70524,860.09845,0.0017678513,679.8858817194532,26.0,N_760
2024-05-12 09:38:49,49.718075,15.028854,53.882652,81.67726,860.1503,0.0017841714,693.5639962248572,26.0,N_760
2024-05-12 09:38:50,49.776527,15.027382,53.938606,81.649284,860.14844,0.0018034492,707.6263973331138,26.0,N_760
2024-05-12 09:38:51,49.834965,15.025909,53.99456,81.61431,860.1355,0.0018198158,722.9432627310932,26.0,N_760
2024-05-12 09:38:52,49.89338,15.024429,54.057507,81.586334,860.1355,0.001838133,737.2048646118193,26.0,N_760
2024-05-12 09:38:53,49.951775,15.022949,54.113457,81.55836,860.141,0.0018574758,751.6185693666939,26.0,N_760
2024-05-12 09:38:54,50.01015,15.021469,54.16941,81.52339,860.1429,0.0018739047,765.9168842800196,26.0,N_760
2024-05-12 09:38:55,50.06851,15.019981,54.225365,81.495415,860.1336,0.0018903568,780.2751517561068,26.0,N_760
2024-05-12 09:38:56,50.126846,15.018486,54.28132,81.46744,860.1244,0.0019097576,793.644073459541,26.0,N_760
2024-05-12 09:38:57,50.18516,15.016998,54.330276,81.432465,860.1614,0.0019243113,809.4708106349183,26.0,N_760
2024-05-12 09:38:58,50.24346,15.015503,54.393223,81.40449,860.2484,0.0019427699,824.4027841931868,26.0,N_760
2024-05-12 09:38:59,50.301743,15.014,54.449177,81.37651,860.32806,0.001962229,840.9424924913021,26.0,N_760
2024-05-12 09:39:00,50.36,15.012497,54.512123,81.341545,860.34845,0.0019807338,856.1625573350669,26.0,N_760
2024-05-12 09:39:01,50.418568,15.010994,54.568077,81.31357,860.3355,0.0019973086,871.2042841576915,26.0,N_760
2024-05-12 09:39:02,50.477108,15.009483,54.624027,81.28559,860.32806,0.0020139038,886.6346209669193,26.0,N_760
2024-05-12 09:39:03,50.535614,15.007973,54.67998,81.25062,860.3318,0.0020334444,901.9534823152801,26.0,N_760
2024-05-12 09:39:04,50.59409,15.006462,54.735935,81.22264,860.33734,0.0020500766,917.3333450404382,26.0,N_760
2024-05-12 09:39:05,50.652534,15.004944,54.79189,81.194664,860.3355,0.0020667342,931.6043996741207,26.0,N_760
2024-05-12 09:39:06,50.71095,15.003426,54.840847,81.1597,860.3207,0.0020843672,947.2992767118807,26.0,N_760
2024-05-12 09:39:07,50.769337,15.0019,54.8968,81.124725,860.32806,0.0021010619,963.0492322736818,26.0,N_760
2024-05-12 09:39:08,50.82769,15.000374,54.95275,81.09675,860.3966,0.0021177758,978.8613451529961,26.0,N_760
2024-05-12 09:39:09,50.886013,14.99884,55.008705,81.06877,860.48737,0.0021374258,996.6688655241858,26.0,N_760
2024-05-12 09:39:10,50.944305,14.997307,55.07165,81.033806,860.5392,0.0021561498,1014.8948201799601,26.0,N_760
2024-05-12 09:39:11,51.002567,14.995773,55.134598,80.99883,860.53735,0.002174896,1031.3546095492673,26.0,N_760
2024-05-12 09:39:12,51.0608,14.994232,55.19055,80.970856,860.52435,0.0020120007,1046.748421978541,26.0,N_760
2024-05-12 09:39:13,51.119003,14.992691,55.246506,80.93588,860.52625,0.0020287451,1062.0191771791292,26.0,N_760
2024-05-12 09:39:14,51.177174,14.991142,55.302456,80.907906,860.52814,0.0016800181,1073.9898655855084,26.0,N_760
2024-05-12 09:39:15,51.235313,14.9895935,55.351418,80.87294,860.52814,0.0015142376,1086.8263857328284,26.0,N_760
2024-05-12 09:39:16,51.293423,14.988037,55.414364,80.84496,860.5299,0.0013493851,1098.06711831332,26.0,N_760
2024-05-12 09:39:17,51.3515,14.986481,55.470318,80.80999,860.5355,0.0011824354,1107.850477758896,26.0,N_760
2024-05-12 09:39:18,51.40955,14.984917,55.526268,80.78201,860.5299,0.0012018409,1117.8746314006726,26.0,N_760
2024-05-12 09:39:19,51.467567,14.983353,55.582222,80.74705,860.5096,0.0012183567,1128.0516553952084,26.0,N_760
2024-05-12 09:39:20,51.525555,14.981789,55.638176,80.712074,860.5207,0.0012348949,1138.1717392005519,26.0,N_760
2024-05-12 09:39:21,51.58351,14.980217,55.69413,80.6841,860.61145,0.0012543562,1149.4651197952328,26.0,N_760
2024-05-12 09:39:22,51.641438,14.978645,55.757076,80.649124,860.71515,0.0012729308,1160.2343023621438,26.0,N_760
2024-05-12 09:39:23,51.699333,14.977066,55.813026,80.61416,860.7429,0.0012895314,1170.7041709065002,26.0,N_760
2024-05-12 09:39:24,51.757202,14.975487,55.86898,80.58618,860.7244,0.0013090572,1180.472315000254,26.0,N_760
2024-05-12 09:39:25,51.815037,14.973907,55.91794,80.55121,860.717,0.0016917776,1193.3058615762302,26.0,N_760
2024-05-12 09:39:26,51.87284,14.972321,55.973892,80.52323,860.72253,0.0015244624,1205.4476160298289,26.0,N_760
2024-05-12 09:39:27,51.930614,14.970726,56.029846,80.48826,860.72253,0.0013599361,1217.3923459723808,26.0,N_760
2024-05-12 09:39:28,51.988358,14.969131,56.092793,80.46028,860.72253,0.0013786438,1228.8045642953082,26.0,N_760
2024-05-12 09:39:29,52.04607,14.967537,56.148746,80.425316,860.7244,0.0017639766,1241.278073789369,26.0,N_760
2024-05-12 09:39:30,52.103752,14.965935,56.197704,80.39034,860.72815,0.0019661011,1257.5884212207861,26.0,N_760
2024-05-12 09:39:31,52.1614,14.964333,56.26065,80.35537,860.71515,0.0025367478,1276.6797882436742,26.0,N_760
2024-05-12 09:39:32,52.21902,14.962723,56.316605,80.320404,860.7022,0.0025539177,1297.534855955412,26.0,N_760
2024-05-12 09:39:33,52.27661,14.961113,56.37955,80.28543,860.7522,0.0022079723,1314.4517698575453,26.0,N_760
2024-05-12 09:39:34,52.33417,14.959503,56.435505,80.250465,860.86334,0.002040964,1328.2419609906053,26.0,N_760
2024-05-12 09:39:35,52.3917,14.957886,56.484463,80.22249,860.9337,0.002240124,1344.8477682309117,26.0,N_760
2024-05-12 09:39:36,52.4492,14.956268,56.540417,80.187515,860.93,0.0018911605,1359.4322988933452,26.0,N_760
2024-05-12 09:39:37,52.506668,14.954643,56.59637,80.15254,860.91144,0.0015385275,1371.4940918797188,26.0,N_760
2024-05-12 09:39:38,52.564106,14.953018,56.65232,80.124565,860.91144,0.0015554249,1384.9684976953588,26.0,N_760
2024-05-12 09:39:39,52.621513,14.9513855,56.715267,80.0896,860.917,0.0015772594,1396.5612130082984,26.0,N_760
2024-05-12 09:39:40,52.67889,14.949753,56.76423,80.05463,860.917,0.0015921646,1408.9296223383415,26.0,N_760
2024-05-12 09:39:41,52.736237,14.9481125,56.82018,80.01965,860.917,0.0016091168,1422.8375815563702,26.0,N_760
2024-05-12 09:39:42,52.79355,14.94648,56.88313,79.98469,860.9208,0.0016310113,1435.9306118894021,26.0,N_760
2024-05-12 09:39:43,52.850834,14.944832,56.93908,79.949715,860.9189,0.0016480036,1450.1191331937484,26.0,N_760
2024-05-12 09:39:44,52.90809,14.943184,57.002026,79.91474,860.9004,0.0016699379,1462.2424808481885,26.0,N_760
2024-05-12 09:39:45,52.965313,14.941536,57.050987,79.879776,860.91144,0.0016849263,1475.2114658680716,26.0,N_760
2024-05-12 09:39:46,53.022507,14.93988,57.106937,79.8448,860.9985,0.0017019736,1488.3166345823442,26.0,N_760
2024-05-12 09:39:47,53.07967,14.938225,57.16289,79.816826,861.10406,0.0017219206,1501.7172368882132,26.0,N_760
2024-05-12 09:39:48,53.1368,14.936569,57.218845,79.78185,861.1411,0.0017390035,1515.272537402947,26.0,N_760
2024-05-12 09:39:49,53.1939,14.934906,57.2748,79.74689,861.12445,0.0017561051,1529.195934904032,26.0,N_760
2024-05-12 09:39:50,53.250973,14.933235,57.33075,79.70492,861.1077,0.0017761018,1543.035487676243,26.0,N_760
2024-05-12 09:39:51,53.308014,14.931564,57.386703,79.66995,861.1096,0.0017932395,1556.9412620652474,26.0,N_760
