datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 13:13:58,41.684307,15.282715,46.426926,30.760113,857.7427,-0.0029116804,-493.14135751150775,131.0,N_765
2024-05-11 13:13:59,41.747158,15.282181,46.489876,30.73913,857.8094,-0.0028990319,-516.3625767717151,131.0,N_765
2024-05-11 13:14:00,41.809998,15.281662,46.552822,30.711153,857.8168,-0.002888967,-537.412501348023,131.0,N_765
2024-05-11 13:14:01,41.872578,15.281128,46.608776,30.683178,857.80194,-0.0028802378,-557.7485920379537,131.0,N_765
2024-05-11 13:14:02,41.935158,15.280594,46.664726,30.662195,857.7983,-0.0028714712,-577.9876117501528,131.0,N_765
2024-05-11 13:14:03,41.997734,15.28006,46.72068,30.641212,857.80383,-0.0028670204,-598.1970292863627,131.0,N_765
2024-05-11 13:14:04,42.06031,15.279526,46.776634,30.62023,857.8075,-0.002872118,-621.0030936185669,131.0,N_765
2024-05-11 13:14:05,42.12288,15.278992,46.83958,30.592255,857.8001,-0.003160638,-643.345233200734,131.0,N_765
2024-05-11 13:14:06,42.185448,15.278458,46.895535,30.571272,857.7871,-0.0034443466,-667.2579684189568,131.0,N_765
2024-05-11 13:14:07,42.248013,15.277924,46.951485,30.55029,857.81116,-0.0037357756,-693.6123799451668,131.0,N_765
2024-05-11 13:14:08,42.310574,15.27739,47.00744,30.522312,857.8927,-0.0037248912,-719.3660980692019,131.0,N_765
2024-05-11 13:14:09,42.373135,15.276871,47.063393,30.50133,857.9779,-0.0037165922,-747.8331751801261,131.0,N_765
2024-05-11 13:14:10,42.43569,15.276337,47.12634,30.480349,858.01306,-0.003713805,-773.6806768246807,131.0,N_765
2024-05-11 13:14:11,42.498245,15.275818,47.182293,30.459366,858.00195,-0.0037054305,-799.8235597113176,131.0,N_765
2024-05-11 13:14:12,42.5608,15.275284,47.238243,30.431389,857.99457,-0.0036970195,-825.392015632142,131.0,N_765
2024-05-11 13:14:13,42.623344,15.274765,47.294197,30.410406,857.99646,-0.0036859585,-851.4030374147222,131.0,N_765
2024-05-11 13:14:14,42.68589,15.274231,47.35015,30.382431,857.9982,-0.0036774774,-880.1191970896547,131.0,N_765
2024-05-11 13:14:15,42.748436,15.273712,47.413097,30.354454,857.99646,-0.003667543,-905.7025083971646,131.0,N_765
2024-05-11 13:14:16,42.810974,15.273193,47.46905,30.333471,858.0001,-0.0036589908,-930.9791107423663,131.0,N_765
2024-05-11 13:14:17,42.873512,15.272675,47.525,30.312489,858.00195,-0.003647785,-956.1836305396818,131.0,N_765
2024-05-11 13:14:18,42.936047,15.272156,47.580956,30.291508,857.98346,-0.0036391641,-981.8742438271945,131.0,N_765
2024-05-11 13:14:19,42.99858,15.271622,47.63691,30.26353,857.9686,-0.003925763,-1011.8695141984874,131.0,N_765
2024-05-11 13:14:20,43.061108,15.271103,47.699856,30.242548,858.0094,-0.0045076967,-1043.4663994622558,131.0,N_765
2024-05-11 13:14:21,43.123634,15.270599,47.75581,30.214571,858.1149,-0.004497048,-1077.55713837067,131.0,N_765
2024-05-11 13:14:22,43.186157,15.270081,47.818756,30.19359,858.20013,-0.004487537,-1109.0150056777616,131.0,N_765
2024-05-11 13:14:23,43.24868,15.269562,47.87471,30.165613,858.20935,-0.0044794297,-1136.2229049250966,131.0,N_765
2024-05-11 13:14:24,43.3112,15.269043,47.923668,30.14463,858.189,-0.004472726,-1167.1609029766637,131.0,N_765
2024-05-11 13:14:25,43.373714,15.268524,47.97962,30.116653,858.1853,-0.004464547,-1197.6330578423015,131.0,N_765
2024-05-11 13:14:26,43.436226,15.268021,48.035572,30.09567,858.19275,-0.00445372,-1228.6481815844677,131.0,N_765
2024-05-11 13:14:27,43.498734,15.267502,48.091526,30.067696,858.20013,-0.0044454685,-1258.9962929102023,131.0,N_765
2024-05-11 13:14:28,43.56124,15.266998,48.14748,30.046713,858.19824,-0.0050323335,-1297.5339233198006,131.0,N_765
2024-05-11 13:14:29,43.623745,15.2664795,48.210426,30.018736,858.1779,-0.0053211865,-1337.7311587565016,131.0,N_765
2024-05-11 13:14:30,43.68625,15.265976,48.273373,29.997753,858.1761,-0.0053094397,-1373.7833282079505,131.0,N_765
2024-05-11 13:14:31,43.748745,15.265457,48.329327,29.976772,858.252,-0.005301721,-1410.344754705904,131.0,N_765
2024-05-11 13:14:32,43.81124,15.264954,48.38528,29.948795,858.36127,-0.005293965,-1446.1235565150523,131.0,N_765
2024-05-11 13:14:33,43.873734,15.26445,48.44123,29.927813,858.4076,-0.005286173,-1486.5001656671893,131.0,N_765
2024-05-11 13:14:34,43.936226,15.263947,48.50418,29.899836,858.39276,-0.0052768746,-1522.3731410661253,131.0,N_765
2024-05-11 13:14:35,43.998714,15.263443,48.56013,29.878855,858.38165,-0.0052663963,-1558.6877648440548,131.0,N_765
2024-05-11 13:14:36,44.0612,15.262939,48.616085,29.850878,858.3853,-0.00525849,-1594.2328202442825,131.0,N_765
2024-05-11 13:14:37,44.12368,15.262436,48.67204,29.829895,858.3872,-0.0052505466,-1630.4342711458178,131.0,N_765
2024-05-11 13:14:38,44.186157,15.261932,48.72799,29.801918,858.3853,-0.0052425656,-1666.6215839698075,131.0,N_765
2024-05-11 13:14:39,44.248634,15.261429,48.783943,29.773943,858.3872,-0.0052319393,-1705.9525374367881,131.0,N_765
2024-05-11 13:14:40,44.311108,15.260925,48.84689,29.75296,858.39276,-0.0052224034,-1742.168357037422,131.0,N_765
2024-05-11 13:14:41,44.37358,15.260422,48.902843,29.724983,858.3835,-0.0052143126,-1778.1595445081039,131.0,N_765
2024-05-11 13:14:42,44.436047,15.259933,48.958797,29.697006,858.3668,-0.0052061803,-1813.354560074408,131.0,N_765
2024-05-11 13:14:43,44.498512,15.25943,49.014748,29.676025,858.3983,-0.0051954086,-1849.1744921056911,131.0,N_765
2024-05-11 13:14:44,44.560974,15.258942,49.0707,29.648048,858.502,-0.0051872055,-1884.24617028772,131.0,N_765
2024-05-11 13:14:45,44.623436,15.258438,49.126656,29.627066,858.5909,-0.0051789647,-1919.9513338277313,131.0,N_765
2024-05-11 13:14:46,44.68589,15.25795,49.18261,29.599089,858.60016,-0.0051706866,-1958.8306483722006,131.0,N_765
2024-05-11 13:14:47,44.748344,15.257446,49.245556,29.578108,858.57794,-0.005151395,-1994.5555903076406,131.0,N_765
2024-05-11 13:14:48,44.8108,15.256958,49.30151,29.55013,858.5724,-0.005445082,-2031.26916158605,131.0,N_765
2024-05-11 13:14:49,44.873245,15.25647,49.35746,29.529148,858.57794,-0.005897594,-2071.6643726298876,131.0,N_765
2024-05-11 13:14:50,44.93569,15.255981,49.413414,29.501171,858.58716,-0.0060411636,-2113.035179607612,131.0,N_765
2024-05-11 13:14:51,44.998135,15.255478,49.469368,29.473196,858.5854,-0.006023887,-2158.7677816663754,131.0,N_765
2024-05-11 13:14:52,45.060574,15.25499,49.532314,29.445219,858.56683,-0.0060076723,-2199.2870139390116,131.0,N_765
2024-05-11 13:14:53,45.123013,15.254501,49.58827,29.424236,858.56683,-0.005986074,-2239.415326909836,131.0,N_765
2024-05-11 13:14:54,45.185448,15.254013,49.64422,29.403254,858.6409,-0.0059781624,-2280.3167071400453,131.0,N_765
2024-05-11 13:14:55,45.24788,15.25354,49.700172,29.375278,858.7502,-0.00597707,-2321.2470425217234,131.0,N_765
2024-05-11 13:14:56,45.31031,15.253052,49.756126,29.347301,858.7965,-0.005966479,-2362.1015847888975,131.0,N_765
2024-05-11 13:14:57,45.372734,15.252563,49.812077,29.319324,858.7835,-0.005944754,-2401.9983664848205,131.0,N_765
2024-05-11 13:14:58,45.435158,15.252075,49.86803,29.298342,858.7687,-0.0059503876,-2442.701671585507,131.0,N_765
2024-05-11 13:14:59,45.497578,15.251602,49.923985,29.270367,858.7724,-0.0059533687,-2482.6491399961415,131.0,N_765
2024-05-11 13:15:00,45.559998,15.251114,49.97994,29.249384,858.7761,-0.006104427,-2528.895057506715,131.0,N_765
2024-05-11 13:15:01,45.62282,15.250656,50.042885,29.221407,858.7761,-0.0067050476,-2579.758598678674,131.0,N_765
2024-05-11 13:15:02,45.68563,15.250198,50.10583,29.193432,858.7761,-0.006848563,-2621.5239637042005,131.0,N_765
2024-05-11 13:15:03,45.748425,15.249741,50.15479,29.165455,858.7798,-0.0068398607,-2666.930153286031,131.0,N_765
2024-05-11 13:15:04,45.8112,15.249283,50.210743,29.144472,858.77423,-0.0068321857,-2718.4600370990156,131.0,N_765
2024-05-11 13:15:05,45.873955,15.248825,50.27369,29.116495,858.7613,-0.006822933,-2770.1650610796078,131.0,N_765
2024-05-11 13:15:06,45.9367,15.248367,50.336636,29.08852,858.7835,-0.0068136323,-2816.7234648042204,131.0,N_765
2024-05-11 13:15:07,45.999424,15.24791,50.39259,29.060543,858.865,-0.0068032453,-2863.0017574212907,131.0,N_765
2024-05-11 13:15:08,46.06213,15.247452,50.448544,29.032566,858.9521,-0.007255314,-2911.261237516949,131.0,N_765
2024-05-11 13:15:09,46.124825,15.246994,50.504498,29.011583,858.98535,-0.0077081104,-2963.3990320954736,131.0,N_765
2024-05-11 13:15:10,46.187496,15.246536,50.560448,28.983608,858.97614,-0.0077008298,-3009.8528184273637,131.0,N_765
2024-05-11 13:15:11,46.250156,15.2460785,50.609406,28.955631,858.96686,-0.007692468,-3061.714213326244,131.0,N_765
2024-05-11 13:15:12,46.312798,15.245621,50.66536,28.927654,858.9706,-0.007992531,-3121.6941168784283,131.0,N_765
2024-05-11 13:15:13,46.375423,15.245163,50.728306,28.899677,858.9706,-0.008599332,-3178.7473946000723,131.0,N_765
2024-05-11 13:15:14,46.43803,15.24472,50.78426,28.878696,858.9706,-0.008592512,-3243.0426181361117,131.0,N_765
2024-05-11 13:15:15,46.50062,15.244263,50.847206,28.85072,858.97424,-0.008581497,-3294.777550974837,131.0,N_765
2024-05-11 13:15:16,46.563198,15.243805,50.896168,28.822742,858.97424,-0.008576165,-3351.254950482639,131.0,N_765
2024-05-11 13:15:17,46.625755,15.243347,50.952118,28.80176,858.95575,-0.0085692275,-3408.9753862145108,131.0,N_765
2024-05-11 13:15:18,46.688297,15.242889,51.00807,28.773785,858.9428,-0.008703059,-3474.0938358045155,131.0,N_765
2024-05-11 13:15:19,46.750824,15.242432,51.07102,28.745808,858.9835,-0.009135116,-3542.5559759626512,131.0,N_765
2024-05-11 13:15:20,46.81333,15.241974,51.133965,28.71783,859.0873,-0.009442927,-3606.2065105154343,131.0,N_765
2024-05-11 13:15:21,46.875824,15.241531,51.18992,28.689856,859.1743,-0.009436449,-3669.6014890643282,131.0,N_765
2024-05-11 13:15:22,46.938297,15.241074,51.245872,28.661879,859.18353,-0.0092683425,-3731.893213864248,131.0,N_765
2024-05-11 13:15:23,47.000755,15.240616,51.301826,28.633902,859.1632,-0.0094140265,-3786.8091830070166,131.0,N_765
2024-05-11 13:15:24,47.063198,15.240158,51.350784,28.612919,859.1594,-0.009402264,-3856.731724165374,131.0,N_765
2024-05-11 13:15:25,47.12562,15.2397,51.41373,28.584944,859.1669,-0.009394044,-3920.0317122908596,131.0,N_765
2024-05-11 13:15:26,47.18803,15.239258,51.469685,28.556967,859.1724,-0.009697773,-3992.337534919022,131.0,N_765
2024-05-11 13:15:27,47.250423,15.2388,51.53263,28.52899,859.1632,-0.010308337,-4061.5866326992946,131.0,N_765
2024-05-11 13:15:28,47.312798,15.238342,51.588585,28.501013,859.1391,-0.010302184,-4130.576981626356,131.0,N_765
2024-05-11 13:15:29,47.375156,15.2378845,51.644535,28.473038,859.1465,-0.010295986,-4199.524436145274,131.0,N_765
2024-05-11 13:15:30,47.4375,15.237427,51.70049,28.44506,859.22614,-0.010288432,-4268.415832945552,131.0,N_765
2024-05-11 13:15:31,47.499825,15.236984,51.756443,28.417084,859.33356,-0.010280878,-4335.947715822687,131.0,N_765
2024-05-11 13:15:32,47.562134,15.2365265,51.812393,28.396103,859.3799,-0.0102745555,-4404.695177812723,131.0,N_765
2024-05-11 13:15:33,47.624424,15.236069,51.868347,28.368126,859.3669,-0.010268195,-4475.057986446394,131.0,N_765
2024-05-11 13:15:34,47.6867,15.235626,51.9243,28.333155,859.3558,-0.010571234,-4553.701361423411,131.0,N_765
2024-05-11 13:15:35,47.74896,15.235168,51.987247,28.305178,859.3576,-0.011181071,-4628.580404734528,131.0,N_765
2024-05-11 13:15:36,47.8112,15.234711,52.0432,28.277203,859.3613,-0.01114837,-4703.0324211353245,131.0,N_765
2024-05-11 13:15:37,47.873425,15.234268,52.099155,28.249226,859.3595,-0.012073524,-4774.575505777354,131.0,N_765
2024-05-11 13:15:38,47.93563,15.23381,52.148113,28.221249,859.36316,-0.012067187,-4862.468870640294,131.0,N_765
2024-05-11 13:15:39,47.997826,15.233353,52.21106,28.200266,859.3669,-0.012060156,-4943.004416854952,131.0,N_765
2024-05-11 13:15:40,48.059998,15.23291,52.267014,28.17229,859.3576,-0.012054698,-5034.026027939817,131.0,N_765
2024-05-11 13:15:41,48.122158,15.232452,52.32996,28.13732,859.3391,-0.012044988,-5114.524964693445,131.0,N_765
2024-05-11 13:15:42,48.1843,15.231995,52.385914,28.109343,859.3706,-0.012196261,-5195.749322528354,131.0,N_765
2024-05-11 13:15:43,48.246426,15.231552,52.441864,28.081367,859.4762,-0.012975046,-5282.041517113219,131.0,N_765
2024-05-11 13:15:44,48.308533,15.231094,52.497818,28.05339,859.5632,-0.01296999,-5368.292267048983,131.0,N_765
2024-05-11 13:15:45,48.370625,15.230652,52.553772,28.025414,859.57245,-0.013269871,-5456.480622142136,131.0,N_765
2024-05-11 13:15:46,48.432697,15.230194,52.609722,27.997438,859.55206,-0.013899979,-5548.76733801201,131.0,N_765
2024-05-11 13:15:47,48.49476,15.229736,52.665676,27.969461,859.5484,-0.014052659,-5642.038644986709,131.0,N_765
2024-05-11 13:15:48,48.5568,15.229294,52.72163,27.941484,859.55396,-0.01451751,-5749.1875668871635,131.0,N_765
2024-05-11 13:15:49,48.618824,15.228836,52.784576,27.913507,859.5558,-0.014826157,-5847.678208750613,131.0,N_765
2024-05-11 13:15:50,48.680832,15.228394,52.84053,27.885532,859.55396,-0.014815341,-5945.882667213525,131.0,N_765
2024-05-11 13:15:51,48.742825,15.227936,52.896484,27.857555,859.5576,-0.014975412,-6045.112615909908,131.0,N_765
2024-05-11 13:15:52,48.8048,15.227493,52.952435,27.829578,859.5576,-0.015599241,-6150.750875081802,131.0,N_765
2024-05-11 13:15:53,48.866756,15.2270355,53.00839,27.79461,859.541,-0.015753021,-6255.0643144388705,131.0,N_765
2024-05-11 13:15:54,48.9287,15.226593,53.064342,27.766632,859.5391,-0.015749218,-6359.296890791976,131.0,N_765
2024-05-11 13:15:55,48.990623,15.226135,53.120293,27.738655,859.6114,-0.015742786,-6475.27749020484,131.0,N_765
2024-05-11 13:15:56,49.052532,15.225693,53.183243,27.710678,859.72064,-0.016033653,-6581.543218849519,131.0,N_765
2024-05-11 13:15:57,49.114426,15.225235,53.239193,27.682703,859.7762,-0.016504008,-6705.234525316727,131.0,N_765
2024-05-11 13:15:58,49.1763,15.2247925,53.302143,27.647732,859.76874,-0.016656868,-6803.222157795958,131.0,N_765
2024-05-11 13:15:59,49.23816,15.224335,53.3511,27.619755,859.7466,-0.016797684,-6914.0096379009,131.0,N_765
2024-05-11 13:16:00,49.3,15.223892,53.40705,27.59178,859.7447,-0.01726247,-7028.020769790225,131.0,N_765
2024-05-11 13:16:01,49.36166,15.22345,53.463005,27.563803,859.75024,-0.017575964,-7144.058145801947,131.0,N_765
2024-05-11 13:16:02,49.42331,15.223022,53.51896,27.535826,859.75024,-0.017570214,-7260.046597632803,131.0,N_765
2024-05-11 13:16:03,49.48495,15.22258,53.574913,27.507849,859.75024,-0.018359823,-7397.33463706067,131.0,N_765
2024-05-11 13:16:04,49.546577,15.222153,53.63786,27.47288,859.75397,-0.018513786,-7519.674442158437,131.0,N_765
2024-05-11 13:16:05,49.608192,15.22171,53.693813,27.444902,859.7466,-0.018511022,-7641.7313318752385,131.0,N_765
2024-05-11 13:16:06,49.6698,15.221268,53.749763,27.416925,859.7336,-0.018505631,-7766.443701107942,131.0,N_765
2024-05-11 13:16:07,49.73139,15.22084,53.805717,27.381956,859.7577,-0.018509315,-7888.511930030175,131.0,N_765
2024-05-11 13:16:08,49.792976,15.220398,53.86167,27.35398,859.83734,-0.018499864,-8010.459943724652,131.0,N_765
2024-05-11 13:16:09,49.85455,15.219955,53.91762,27.326002,859.9243,-0.019766651,-8140.629143495912,131.0,N_765
2024-05-11 13:16:10,49.91611,15.219528,53.973576,27.298027,859.9595,-0.021036483,-8279.031767748049,131.0,N_765
2024-05-11 13:16:11,49.97766,15.219086,54.02953,27.27005,859.9484,-0.020716773,-8418.324808498804,131.0,N_765
2024-05-11 13:16:12,50.0392,15.218643,54.085484,27.235079,859.9392,-0.02118955,-8573.627775820369,131.0,N_765
2024-05-11 13:16:13,50.100727,15.218201,54.14843,27.207102,859.941,-0.021345228,-8714.188071538836,131.0,N_765
2024-05-11 13:16:14,50.162243,15.217773,54.20438,27.179127,859.9484,-0.02198059,-8861.79839858327,131.0,N_765
2024-05-11 13:16:15,50.22375,15.217331,54.260334,27.144156,859.94653,-0.022295395,-9008.340302198365,131.0,N_765
2024-05-11 13:16:16,50.285244,15.216888,54.316288,27.116179,859.93365,-0.022294242,-9154.820373790732,131.0,N_765
2024-05-11 13:16:17,50.346725,15.216446,54.372242,27.088203,859.93365,-0.022452733,-9305.485204513467,131.0,N_765
2024-05-11 13:16:18,50.4082,15.216003,54.428192,27.053232,859.9873,-0.022610793,-9454.029853061562,131.0,N_765
2024-05-11 13:16:19,50.46966,15.215561,54.484146,27.025255,860.07996,-0.023086147,-9608.855547698611,131.0,N_765
2024-05-11 13:16:20,50.53111,15.215118,54.5401,26.990286,860.1448,-0.023244632,-9761.482614354183,131.0,N_765
2024-05-11 13:16:21,50.59255,15.214676,54.596054,26.962309,860.1503,-0.023563098,-9919.413439040141,131.0,N_765
2024-05-11 13:16:22,50.653976,15.214233,54.652004,26.927338,860.1373,-0.024198815,-10096.369760593157,131.0,N_765
2024-05-11 13:16:23,50.715393,15.213791,54.71495,26.899363,860.1355,-0.024356699,-10259.721703323181,131.0,N_765
2024-05-11 13:16:24,50.7768,15.213348,54.770905,26.864391,860.13916,-0.025155116,-10424.674815521734,131.0,N_765
2024-05-11 13:16:25,50.838192,15.212906,54.82686,26.836414,860.1373,-0.025152506,-10589.55574986281,131.0,N_765
2024-05-11 13:16:26,50.89958,15.212463,54.882812,26.808437,860.13916,-0.025312642,-10758.946635121982,131.0,N_765
2024-05-11 13:16:27,50.96095,15.212021,54.938763,26.773468,860.1448,-0.025952505,-10932.597996973067,131.0,N_765
2024-05-11 13:16:28,51.022312,15.211578,54.994717,26.738497,860.1429,-0.0261099,-11103.674818002739,131.0,N_765
2024-05-11 13:16:29,51.08366,15.211136,55.05067,26.71052,860.1244,-0.026110157,-11274.685959926552,131.0,N_765
2024-05-11 13:16:30,51.145,15.210693,55.10662,26.682545,860.1225,-0.026751474,-11453.506715355805,131.0,N_765
2024-05-11 13:16:31,51.206326,15.210251,55.162575,26.647573,860.1984,-0.027069826,-11651.100449178544,131.0,N_765
2024-05-11 13:16:32,51.267643,15.209808,55.22552,26.619596,860.3077,-0.028669294,-11842.75476305875,131.0,N_765
2024-05-11 13:16:33,51.32895,15.209366,55.281475,26.584627,860.354,-0.02899095,-12032.410423505798,131.0,N_765
2024-05-11 13:16:34,51.390244,15.208908,55.33743,26.55665,860.3392,-0.028992467,-12225.940197975859,131.0,N_765
2024-05-11 13:16:35,51.451527,15.208466,55.393383,26.521679,860.32806,-0.028991364,-12419.45959541818,131.0,N_765
2024-05-11 13:16:36,51.5128,15.208023,55.449333,26.48671,860.3318,-0.029794414,-12614.263114208989,131.0,N_765
2024-05-11 13:16:37,51.574062,15.207581,55.505287,26.458733,860.3336,-0.029956093,-12814.075197438755,131.0,N_765
2024-05-11 13:16:38,51.63531,15.207123,55.56124,26.423761,860.3318,-0.029955326,-13009.869421226203,131.0,N_765
2024-05-11 13:16:39,51.69655,15.20668,55.61719,26.395786,860.3336,-0.030278653,-13211.752795673874,131.0,N_765
2024-05-11 13:16:40,51.75778,15.206238,55.673145,26.360815,860.3392,-0.030758817,-13416.817307484813,131.0,N_765
2024-05-11 13:16:41,51.818993,15.20578,55.7291,26.325844,860.32996,-0.030920932,-13642.083778338421,131.0,N_765
2024-05-11 13:16:42,51.8802,15.205338,55.792046,26.297869,860.31323,-0.03108215,-13849.38444887146,131.0,N_765
2024-05-11 13:16:43,51.941395,15.204895,55.848,26.262897,860.3447,-0.031723827,-14060.713008727877,131.0,N_765
2024-05-11 13:16:44,52.00258,15.204437,55.90395,26.227926,860.4484,-0.03188634,-14268.89878857242,131.0,N_765
2024-05-11 13:16:45,52.06375,15.203995,55.959904,26.199951,860.53735,-0.03188872,-14457.962742017966,131.0,N_765
2024-05-11 13:16:46,52.124912,15.203537,56.00886,26.16498,860.54663,-0.03205135,-14694.882198255842,131.0,N_765
2024-05-11 13:16:47,52.18606,15.2030945,56.07181,26.130009,860.52625,-0.032534536,-14911.637886135406,131.0,N_765
2024-05-11 13:16:48,52.2472,15.202637,56.12776,26.09504,860.5207,-0.03253706,-15123.953086569998,131.0,N_765
2024-05-11 13:16:49,52.308327,15.202194,56.183716,26.067062,860.52625,-0.03221522,-15338.307782243166,131.0,N_765
2024-05-11 13:16:50,52.369446,15.201736,56.23967,26.032091,860.52814,-0.031894583,-15550.552555661863,131.0,N_765
2024-05-11 13:16:51,52.43055,15.201294,56.295624,25.997122,860.52814,-0.031735864,-15757.61140215288,131.0,N_765
2024-05-11 13:16:52,52.491646,15.200836,56.351574,25.969145,860.5318,-0.0322192,-15995.741340508688,131.0,N_765
2024-05-11 13:16:53,52.552727,15.200394,56.41452,25.934174,860.5318,-0.033018634,-16215.50341657273,131.0,N_765
2024-05-11 13:16:54,52.6138,15.199936,56.470474,25.899204,860.51514,-0.03284077,-16429.655883067673,131.0,N_765
2024-05-11 13:16:55,52.674862,15.199478,56.52643,25.871227,860.51324,-0.032998554,-16624.859075137258,131.0,N_765
2024-05-11 13:16:56,52.735912,15.199036,56.575386,25.836256,860.5855,-0.03301251,-16849.103867999205,131.0,N_765
2024-05-11 13:16:57,52.79695,15.198578,56.63134,25.794292,860.69476,-0.032840505,-17067.400448390865,131.0,N_765
2024-05-11 13:16:58,52.85798,15.19812,56.687294,25.759321,860.7485,-0.032840077,-17306.22249740055,131.0,N_765
2024-05-11 13:16:59,52.918995,15.197678,56.75024,25.731344,860.7411,-0.0325108,-17522.390256112933,131.0,N_765
2024-05-11 13:17:00,52.98,15.19722,56.80619,25.696375,860.7207,-0.031865582,-17706.303877875467,131.0,N_765
2024-05-11 13:17:01,53.041157,15.196762,56.855152,25.668398,860.7189,-0.031704593,-17916.694608204896,131.0,N_765
2024-05-11 13:17:02,53.1023,15.196304,56.911102,25.633427,860.72253,-0.03154414,-18149.645402632723,131.0,N_765
2024-05-11 13:17:03,53.163425,15.195847,56.974052,25.598457,860.72253,-0.03089381,-18382.14579140286,131.0,N_765
2024-05-11 13:17:04,53.224533,15.195389,57.037,25.556492,860.72253,-0.030890128,-18583.73186841578,131.0,N_765
2024-05-11 13:17:05,53.285625,15.194931,57.092953,25.528515,860.72815,-0.03089074,-18766.226845254707,131.0,N_765
2024-05-11 13:17:06,53.3467,15.194473,57.14191,25.493546,860.7189,-0.03057413,-18991.74441230661,131.0,N_765
2024-05-11 13:17:07,53.407757,15.194031,57.204857,25.458574,860.6985,-0.029919615,-19190.6528931536,131.0,N_765
2024-05-11 13:17:08,53.4688,15.193573,57.26081,25.423603,860.70404,-0.02991349,-19389.274576381467,131.0,N_765
2024-05-11 13:17:09,53.529823,15.193115,57.31676,25.388634,860.7837,-0.029910885,-19587.862655645054,131.0,N_765
2024-05-11 13:17:10,53.59083,15.192642,57.372715,25.353662,860.89105,-0.029929014,-19764.603421887958,131.0,N_765
2024-05-11 13:17:11,53.651825,15.192184,57.421673,25.318691,860.9374,-0.029942797,-19963.141380986297,131.0,N_765
2024-05-11 13:17:12,53.7128,15.191727,57.477627,25.283722,860.92444,-0.029287351,-20183.121510554345,131.0,N_765
2024-05-11 13:17:13,53.773758,15.191269,57.540573,25.241756,860.91144,-0.02912816,-20376.687990861807,131.0,N_765
